fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/24/2014 2:10,119,114,25.6,36.3,32.1,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 2:20,118,100,24.8,37.3,32,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 2:30,115,120,23.4,35.2,31.8,3,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 2:40,114,136,24,37.6,31.6,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 2:50,116,134,20.8,28.1,31.4,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 3:00,117,125,23.9,32.5,31.2,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 3:10,118,104,24.1,35.6,31.1,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 3:20,119,122,22.3,32.7,30.9,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 3:30,119,117,23.9,35.1,30.7,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 3:40,116,117,21.9,34.5,30.5,3,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 3:50,116,133,22.7,37.1,30.3,3,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 4:00,121,115,20.6,29,30.2,3,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 4:10,118,131,23.4,33,30.1,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 4:20,121,134,24.2,37.2,29.9,3,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 4:30,122,118,21.3,33,29.8,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 4:40,133,119,22,32.2,29.6,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 4:50,139,166,20.8,31.4,29.5,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 5:00,133,136,20.4,31.1,29.4,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 5:10,127,132,21.9,33.4,29.2,3,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 5:20,127,131,20.2,29.2,29.1,3,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 5:30,124,116,20.7,32,29,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 5:40,125,141,22.1,32.6,28.9,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 5:50,118,104,21.1,33.9,28.8,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 6:00,121,121,19.2,27.7,28.7,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 6:10,119,125,20,29.5,28.6,3,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 6:20,118,112,21,30.3,28.5,3,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 6:30,119,136,22.4,31,28.3,3,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 6:40,120,118,21,33.6,28.3,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 6:50,119,108,20.4,30.7,28.2,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 7:00,122,111,18.1,26.1,28.1,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 7:10,128,122,18,26.6,28.1,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 7:20,125,136,18.1,28.2,28,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 7:30,126,127,18.9,28.3,27.9,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 7:40,130,135,17.6,26.2,27.8,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 7:50,130,130,15.9,23.5,27.7,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 8:00,128,113,16.4,25.8,27.6,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 8:10,130,125,15.6,25.4,27.6,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 8:20,131,144,16.2,23.2,27.5,3,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 8:30,131,127,18.1,25.3,27.4,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 8:40,130,125,16.7,24.2,27.3,3,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 8:50,133,127,15.5,24.2,27.3,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 9:00,130,115,16.4,22.6,27.2,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 9:10,131,130,15.3,21.2,27.1,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 9:20,129,122,15.4,24.2,27.1,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 9:30,131,117,13.2,20.2,27.1,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 9:40,144,130,13.2,22.4,27,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 9:50,144,160,12.9,25,27,3,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 10:00,142,129,12.3,21,27,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 10:10,144,145,12.3,17.7,26.9,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 10:20,127,153,11,15.6,26.9,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 10:30,130,143,12.4,17.8,26.8,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 10:40,127,121,12.4,18.9,26.7,3,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 10:50,126,135,10.7,16.2,26.6,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 11:00,121,128,11.8,15.8,26.5,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 11:10,118,121,11.8,16.1,26.4,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 11:20,117,124,11.9,17.6,26.2,3,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 11:30,115,117,11.2,16.4,26.2,3,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 11:40,108,117,11,17.7,26.1,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 11:50,104,90,9.4,13.9,26,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 12:00,110,97,10,15.1,26,3,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 12:10,85,117,6.7,13.6,26,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 12:20,99,109,6.4,10.9,25.9,3,995.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 12:30,104,111,9.2,13.7,25.9,3,995.2,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 12:40,90,109,7.6,13,25.9,3,995.2,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 12:50,106,112,8.8,13.3,26,3,995.3,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 13:00,96,163,5.3,9.3,26.2,3,995.3,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 13:10,72,58,4.5,8.3,26.4,3,995.5,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 13:20,114,101,5.3,9.2,26.6,3,995.7,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 13:30,127,129,5.4,7.8,26.8,3,995.8,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 13:40,167,175,4.4,7.7,27.1,3,995.9,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 13:50,126,150,4.6,7.1,27.4,3,995.9,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 14:00,168,193,5.1,8.2,27.6,3,995.9,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 14:10,138,125,4.1,7,27.8,3,996,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 14:20,135,96,5,9.1,28,3,996,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 14:30,134,125,5.6,7.8,28.1,3,996,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 14:40,129,123,6.1,9,28.2,3,996.1,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 14:50,153,155,5.3,8.2,28.3,3,996.2,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 15:00,167,167,5.4,8.5,28.6,3,996.2,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 15:10,158,198,5.5,7.5,28.7,3,996.2,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 15:20,171,177,5.4,8.3,28.9,3,996.2,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 15:30,162,178,5.3,8.7,29.2,3,996.2,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 15:40,169,177,5.2,8.6,29.4,3,996.2,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 15:50,181,141,6,8,29.7,3,996.1,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 16:00,203,199,6.4,9.1,29.9,3,996.1,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 16:10,196,197,7.4,9.4,30,3,996.1,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 16:20,186,175,6.4,9.3,30.2,3,996,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 16:30,200,216,7.5,10.7,30.6,3,995.9,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 16:40,214,209,7.9,10.9,30.8,3,996,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 16:50,216,223,7.9,10.4,30.9,3,995.9,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 17:00,207,209,7,10.4,31.2,3,995.8,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 17:10,209,201,8.1,9.7,31.5,3,995.7,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 17:20,199,204,7.5,10.7,31.8,3,995.7,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 17:30,201,204,7.3,9.4,32.3,3,995.6,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 17:40,189,194,6.7,9.6,32.7,3,995.5,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 17:50,203,167,7.2,9.5,33.1,3,995.3,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 18:00,201,205,7,10.1,33.5,3,995.2,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 18:10,206,215,7.8,10.5,33.9,3,995.1,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 18:20,201,223,7.3,10,33.8,3,995,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 18:30,206,211,8,10.5,34.1,3,994.8,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 18:40,210,207,8.9,10.7,34.2,3,994.7,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 18:50,208,226,7.3,11,34.3,3,994.4,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 19:00,200,222,7.6,10.1,34.8,3,994.3,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 19:10,206,225,7.5,9.8,35.2,3,994.1,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 19:20,211,196,8.1,11.2,35.4,3,994,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 19:30,210,201,7.2,10.3,35.4,3,993.9,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 19:40,198,225,6.6,9.9,35.9,3,993.8,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 19:50,209,221,8,10.7,36.5,3,993.6,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 20:00,180,138,5.5,10.1,36.6,3,993.5,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 20:10,170,153,6.5,9.7,37,3,993.4,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 20:20,198,214,6.1,8.7,37.4,3,993.3,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 20:30,175,198,7.2,11.8,37.6,3,993.1,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 20:40,152,142,7,11.9,37.5,3,993,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 20:50,154,123,7.6,12.7,37.7,3,992.8,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 21:00,127,103,12,20.9,37.7,3,992.7,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 21:10,117,121,11.8,17.6,38.2,3,992.5,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 21:20,121,89,10.8,16.5,38.3,3,992.4,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 21:30,137,141,11.4,16.6,38.2,3,992.2,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 21:40,126,118,11.8,16.7,38.3,3,992.1,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 21:50,113,68,11.5,25.8,38.3,3,992,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 22:00,92,92,14.5,20,38.4,3,992,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 22:10,103,75,12.9,22.1,38.6,3,991.9,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 22:20,89,75,15.9,26.5,38.8,3,991.7,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 22:30,115,89,13.6,19.9,38.7,3,991.7,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 22:40,114,100,13.6,18.8,38.5,3,991.6,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 22:50,114,117,12.5,22.2,38.4,3,991.6,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 23:00,126,116,13.5,19.8,38.4,3,991.6,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 23:10,116,125,13.1,19.9,38.1,3,991.6,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 23:20,119,107,12.1,20.2,38.1,3,991.5,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 23:30,99,86,15.5,25.4,38.1,3,991.5,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 23:40,107,99,18,34,38,3,991.5,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2014 23:50,106,95,26.1,42.4,37,3,991.6,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 0:00,107,109,25.7,37.2,36.2,3,991.8,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 0:10,110,109,27.2,40.6,35.8,3,991.9,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 0:20,105,114,26.9,36.7,35.3,3,992,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 0:30,106,112,27.1,39.3,35,3,992.2,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 0:40,105,110,24.8,38.8,34.7,3,992.3,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 0:50,106,115,28.2,38.9,34.2,3,992.4,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 1:00,109,94,26.8,37.5,33.8,3,992.4,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 1:10,108,114,27.7,40.5,33.4,3,992.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 1:20,107,106,26.6,41.1,33.1,3,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 1:30,111,121,25.9,39.3,32.8,3,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 1:40,109,107,27.3,40.3,32.6,3,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 1:50,110,106,24.2,35.4,32.3,3,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 2:00,111,109,26.7,39.4,32.1,3,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 2:10,115,117,24.8,35.5,31.9,3,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 2:20,115,110,24.3,43.8,31.7,3,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 2:30,117,126,24.5,36.4,31.5,3,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 2:40,116,135,23.4,35.7,31.3,3,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 2:50,118,125,24.6,35.8,31.1,3,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 3:00,116,109,21.8,31.9,30.9,3,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 3:10,119,144,23.8,39.3,30.8,3,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 3:20,120,124,22.8,36.8,30.6,3,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 3:30,126,128,20.1,32.7,30.5,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 3:40,124,136,22.2,34.8,30.3,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 3:50,125,124,21.4,30.6,30.2,3,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 4:00,126,133,19.7,30.7,30,3,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 4:10,124,142,18.7,27.1,29.9,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 4:20,127,139,20.5,35.2,29.8,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 4:30,128,118,20.6,31.9,29.6,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 4:40,123,116,18,28.8,29.5,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 4:50,121,120,17.4,25.6,29.4,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 5:00,121,112,17,23.5,29.2,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 5:10,123,127,17.3,26.7,29.1,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 5:20,125,132,17.5,26.1,29,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 5:30,118,119,16.1,24.5,28.9,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 5:40,119,106,15.9,23,28.8,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 5:50,113,118,16.7,24.4,28.7,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 6:00,113,111,17.8,25.3,28.6,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 6:10,116,124,18,27.7,28.5,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 6:20,114,104,17.1,25.7,28.4,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 6:30,118,112,17.3,27.5,28.3,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 6:40,118,114,17.1,28.2,28.3,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 6:50,118,113,17.5,25.8,28.2,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 7:00,115,133,15.9,22.3,28.1,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 7:10,120,114,15.6,23,28,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 7:20,116,120,15.5,21.6,27.9,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 7:30,117,111,14,20.6,27.9,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 7:40,115,105,15.3,21.1,27.8,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 7:50,113,129,13.3,21.5,27.7,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 8:00,111,100,14,20,27.6,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 8:10,108,112,13.6,19.6,27.5,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 8:20,109,102,12.7,18.5,27.4,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 8:30,112,111,13.3,19.2,27.4,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 8:40,109,112,12.6,19,27.3,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 8:50,108,109,12.2,17,27.3,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 9:00,105,102,12.7,19,27.2,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 9:10,102,102,12.4,18.5,27.1,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 9:20,96,96,9.9,15.2,27,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 9:30,89,86,8.4,14,27,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 9:40,97,89,9.5,17,26.8,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 9:50,102,99,10.8,16.9,26.8,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 10:00,109,118,11,16.1,26.8,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 10:10,108,112,11,15.9,26.7,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 10:20,115,117,11.7,17.5,26.7,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 10:30,117,121,12.5,17.7,26.7,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 10:40,118,109,13.2,19.8,26.6,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 10:50,115,122,12.7,17.7,26.6,3,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 11:00,118,123,11.6,18.9,26.5,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 11:10,118,114,10.5,17,26.4,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 11:20,110,113,10.1,14.7,26.4,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 11:30,113,113,8.1,15.1,26.3,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 11:40,120,106,8.2,12.8,26.3,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 11:50,122,119,9.1,14.9,26.3,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 12:00,109,138,9.1,13.9,26.2,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 12:10,110,111,8.5,14,26.1,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 12:20,114,107,10.2,14.9,26,3,995.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 12:30,121,115,9.7,14.4,26,3,995.3,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 12:40,126,138,9.1,15.7,26.1,3,995.5,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 12:50,133,130,9.5,14.9,26.1,3,995.5,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 13:00,133,131,8.5,14.3,26.2,3,995.6,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 13:10,147,153,7.8,12.9,26.4,3,995.7,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 13:20,148,158,10.4,15.5,26.4,3,995.7,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 13:30,148,140,9.6,13.8,26.5,3,995.7,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 13:40,151,164,8.4,12.6,26.7,3,995.8,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 13:50,155,140,8.3,13.3,26.9,3,995.7,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 14:00,149,155,8.4,12.5,27,3,995.7,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 14:10,154,151,6.8,11.3,27.2,3,995.8,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 14:20,155,141,6.4,10,27.5,3,995.9,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 14:30,162,161,6.5,9.7,27.8,3,996,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 14:40,154,130,7.5,11.5,28,3,996.1,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 14:50,157,154,6.7,9.1,28.2,3,996.1,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 15:00,153,149,6.8,8.9,28.5,3,996.2,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 15:10,159,191,5.6,9.6,28.9,3,996.3,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 15:20,168,212,5.9,8,29.1,3,996.4,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 15:30,201,206,6.2,9.3,29.3,3,996.3,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 15:40,192,184,6.1,8.4,29.5,3,996.2,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 15:50,196,219,6.1,8.5,29.8,3,996.2,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2014 16:00,194,218,5.7,9.1,30.1,3,996.2,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
