Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Abr 11,0:50,91,75,10.6,19.5,22.8,47,998,0,12
2003 Abr 11,1:00,84,96,16,23.5,22.8,43,997.9,0,0
2003 Abr 11,1:10,84,87,13.4,20,22.6,44,997.7,0,-2
2003 Abr 11,1:20,94,96,15.6,20.6,22.4,46,997.9,0,-2
2003 Abr 11,1:30,101,96,15.4,20.6,22.3,47,997.9,0,-2
2003 Abr 11,1:40,105,103,13.8,19.5,22.1,50,998.1,0,-2
2003 Abr 11,1:50,97,93,18.2,28.1,21.8,48,998.2,0,-2
2003 Abr 11,2:00,104,108,20.4,26.9,21.6,48,998.6,0,-2
2003 Abr 11,2:10,101,100,19.7,28.1,21.3,50,998.9,0,-3
2003 Abr 11,2:20,104,106,18.7,24.1,21.1,50,999.3,0,-2
2003 Abr 11,2:30,102,95,19.7,25.8,20.9,49,999.7,0,-2
2003 Abr 11,2:40,98,105,17.8,24.1,20.7,49,999.9,0,-2
2003 Abr 11,2:50,82,70,14.1,22.3,20.5,50,999.7,0,-2
2003 Abr 11,3:00,75,81,11,18.3,20.1,49,1000,0,-2
2003 Abr 11,3:10,78,85,12.2,19.5,19.8,50,999.9,0,-2
2003 Abr 11,3:20,88,104,12.3,21.2,19.6,52,1000.2,0,-2
2003 Abr 11,3:30,101,112,17.9,26.9,19.6,54,1000.1,0,-3
2003 Abr 11,3:40,101,111,18.7,25.2,19.5,55,1000.1,0,-2
2003 Abr 11,3:50,96,98,15.1,20,19.4,56,1000,0,-2
2003 Abr 11,4:00,92,99,13.3,19.5,19.2,57,1000,0,-2
2003 Abr 11,4:10,103,105,13.6,19.5,19.1,57,1000,0,-2
2003 Abr 11,4:20,103,84,15.1,22.9,19,58,1000.2,0,-2
2003 Abr 11,4:30,103,99,18.1,25.2,18.9,60,1000,0,-2
2003 Abr 11,4:40,104,102,17.7,25.2,18.7,62,999.7,0,-3
2003 Abr 11,4:50,111,122,12.3,21.2,18.4,66,999.8,0,-6
2003 Abr 11,5:00,121,149,5.2,17.2,18.2,66,1000,0,-3
2003 Abr 11,5:10,128,138,7.1,17.2,18.2,66,1000.2,0,-3
2003 Abr 11,5:20,148,141,6.9,17.7,18,68,1000.5,0,-5
2003 Abr 11,5:30,154,151,3.2,15.4,17.9,70,1000.7,0,-6
2003 Abr 11,5:40,161,157,4.7,15.4,17.6,72,1000.6,0,-7
2003 Abr 11,5:50,150,157,7,16.6,17.3,74,1000.3,0,-5
2003 Abr 11,6:00,148,155,3.9,13.1,17.2,75,1000,0,-4
2003 Abr 11,6:10,146,150,7.6,15.4,17.1,75,999.5,0,-5
2003 Abr 11,6:20,148,150,3.9,15.4,17,77,999.4,0.25,-5
2003 Abr 11,6:30,147,142,6.6,22.9,17,79,999.1,0,-5
2003 Abr 11,6:40,146,139,13.8,19.5,17.1,77,999,0,-4
2003 Abr 11,6:50,144,145,15.5,21.8,16.9,78,998.7,0,-5
2003 Abr 11,7:00,127,149,12.6,21.8,16.9,78,998.6,0,-4
2003 Abr 11,7:10,99,110,5.3,18.9,16.9,79,998.2,0,-5
2003 Abr 11,7:20,103,110,0,2.8,16.7,80,998.4,0,-5
2003 Abr 11,7:30,109,96,1.6,3.9,16.5,83,998.3,0.25,-5
2003 Abr 11,7:40,132,136,8.4,20,16.5,84,998.3,0,-4
2003 Abr 11,7:50,150,150,12,19.5,16.5,83,998.5,0,-4
2003 Abr 11,8:00,142,149,12.8,22.3,16.5,83,998.3,0,-4
2003 Abr 11,8:10,128,138,8,17.2,16.6,85,997.8,0.25,-4
2003 Abr 11,8:20,102,108,11.4,24.1,16.5,86,997.2,0,-4
2003 Abr 11,8:30,103,109,17.5,24.1,16.5,86,997.1,0,-3
2003 Abr 11,8:40,104,105,19.8,28.7,16.4,88,996.9,0,-4
2003 Abr 11,8:50,102,104,12.5,22.9,16.3,89,997.1,0,-3
2003 Abr 11,9:00,103,102,12.7,18.9,16.3,89,997.1,0.25,-2
2003 Abr 11,9:10,103,103,12.9,18.3,16.3,89,997,0,-2
2003 Abr 11,9:20,104,103,12.3,18.3,16.2,89,997,0,-1
2003 Abr 11,9:30,106,129,2.4,7.9,16.1,90,997,0,-1
2003 Abr 11,9:40,102,100,1.6,2.8,16.1,90,997.1,0,-1
2003 Abr 11,9:50,104,113,1.6,2.2,16.1,90,997.1,0,-2
2003 Abr 11,10:00,105,113,0,0,16.1,90,997.2,0,-3
2003 Abr 11,10:10,102,113,0,0,16.2,90,997.1,0,-2
2003 Abr 11,10:20,101,113,0,0,16.2,89,997.2,0,-2
2003 Abr 11,10:30,103,105,1.6,4.5,16.2,90,997.1,0,-2
2003 Abr 11,10:40,106,105,1.6,0,16.1,91,997,0,-2
2003 Abr 11,10:50,95,105,0,0,16.1,91,996.9,0,-2
2003 Abr 11,11:00,108,105,0,0,16,91,997.2,0,-2
2003 Abr 11,11:10,104,105,0,0,16,92,997.1,0,-2
2003 Abr 11,11:20,103,100,4.5,16,16,93,997.2,0,-2
2003 Abr 11,11:30,105,86,1.8,16,16.1,92,997.3,0,-2
2003 Abr 11,11:40,101,112,11.2,19.5,16.1,93,997.3,0,-2
2003 Abr 11,11:50,104,103,3,14.9,16.1,93,997.4,0,-2
2003 Abr 11,12:00,102,99,8.5,16.6,16.1,93,997.4,0,-2
2003 Abr 11,12:10,106,96,3.3,14.9,16.1,93,997.4,0,-2
2003 Abr 11,12:20,127,125,5.8,21.2,16.1,93,997.4,0,0
2003 Abr 11,12:30,132,123,3.7,14.3,16.2,92,997.5,0,5
2003 Abr 11,12:40,120,137,1.8,3.3,16.1,93,997.8,0,16
2003 Abr 11,12:50,117,134,3.6,13.7,16.1,94,997.8,0,45
2003 Abr 11,13:00,144,140,12.7,19.5,16.5,91,997.8,0,73
2003 Abr 11,13:10,141,143,7.4,16,16.9,89,998,0,105
2003 Abr 11,13:20,137,143,0,0,17.2,87,998.1,0,91
2003 Abr 11,13:30,139,157,0,2.2,17.3,86,998.1,0,85
2003 Abr 11,13:40,146,129,5.7,15.4,17.4,86,998.1,0,116
2003 Abr 11,13:50,144,131,2.9,11.4,17.6,84,998.2,0,239
2003 Abr 11,14:00,116,111,1.8,9.7,18.2,82,998.3,0,319
2003 Abr 11,14:10,104,107,5.8,14.9,18.5,80,998.3,0,285
2003 Abr 11,14:20,98,90,5.2,15.4,18.5,79,998.4,0,413
2003 Abr 11,14:30,108,108,1.8,2.2,18.6,80,998.4,0,376
2003 Abr 11,14:40,129,127,3.3,16.6,18.9,81,998.4,0,496
2003 Abr 11,14:50,104,106,6.2,15.4,19.1,81,998.4,0,531
2003 Abr 11,15:00,113,151,2,12,19.2,81,998.5,0,485
2003 Abr 11,15:10,116,122,2.7,12,19.3,81,998.4,0,516
2003 Abr 11,15:20,138,122,0,0,19.6,80,998.3,0,552
2003 Abr 11,15:30,141,122,0,0,19.9,79,998.3,0,660
2003 Abr 11,15:40,149,147,1.6,2.2,20.1,77,998.4,0,721
2003 Abr 11,15:50,151,122,1.6,2.2,20.4,77,998.3,0,824
2003 Abr 11,16:00,155,122,0,0,20.6,75,998.3,0,588
2003 Abr 11,16:10,153,122,0,0,20.7,75,998.3,0,562
2003 Abr 11,16:20,152,122,0,0,20.9,74,998.1,0,627
2003 Abr 11,16:30,165,122,0,0,21.3,73,998,0,687
2003 Abr 11,16:40,175,122,0,0,21.7,71,998.1,0,781
2003 Abr 11,16:50,193,122,0,0,22.1,70,998,0,883
2003 Abr 11,17:00,204,122,0,0,22.3,69,998,0,890
2003 Abr 11,17:10,205,122,0,0,22.4,68,997.8,0,905
2003 Abr 11,17:20,217,122,0,0,22.7,66,997.8,0,920
2003 Abr 11,17:30,193,122,0,0,23.1,63,997.5,0,932
2003 Abr 11,17:40,173,122,0,0,23.5,62,997.4,0,943
2003 Abr 11,17:50,164,122,0,0,23.7,60,997.3,0,954
2003 Abr 11,18:00,164,122,0,0,24,59,997.2,0,963
2003 Abr 11,18:10,161,122,0,0,24.3,58,996.9,0,970
2003 Abr 11,18:20,153,122,0,0,24.4,59,996.8,0,975
2003 Abr 11,18:30,175,122,0,0,24.5,58,996.6,0,976
2003 Abr 11,18:40,157,122,0,0,24.7,57,996.4,0,977
2003 Abr 11,18:50,159,166,1.6,3.3,25.2,55,996.3,0,977
2003 Abr 11,19:00,165,139,1.6,2.2,25.6,55,996,0,974
2003 Abr 11,19:10,150,139,0,0,25.9,53,995.8,0,971
2003 Abr 11,19:20,163,149,1.6,2.2,26,53,995.6,0,965
2003 Abr 11,19:30,166,175,1.6,2.2,26.2,53,995.4,0,958
2003 Abr 11,19:40,178,181,1.6,2.2,26.6,51,995.3,0,947
2003 Abr 11,19:50,183,181,0,0,26.5,52,995.2,0,939
2003 Abr 11,20:00,207,181,0,0,26.7,52,995.1,0,927
2003 Abr 11,20:10,161,181,0,0,27.4,48,995,0,911
2003 Abr 11,20:20,186,181,0,0,27.9,47,994.8,0,893
2003 Abr 11,20:30,164,181,0,0,28,46,994.7,0,874
2003 Abr 11,20:40,155,181,0,0,28.1,45,994.6,0,854
2003 Abr 11,20:50,144,181,0,0,28.3,44,994.4,0,832
2003 Abr 11,21:00,132,181,0,0,28.5,42,994.1,0,808
2003 Abr 11,21:10,130,181,0,0,28.8,41,993.9,0,780
2003 Abr 11,21:20,154,166,1.6,2.2,28.8,40,993.8,0,751
2003 Abr 11,21:30,147,166,0,0,28.7,40,993.7,0,716
2003 Abr 11,21:40,130,166,0,0,28.7,41,993.6,0,688
2003 Abr 11,21:50,132,166,0,0,29.2,40,993.5,0,656
2003 Abr 11,22:00,120,99,1.6,2.8,29.5,38,993.5,0,626
2003 Abr 11,22:10,117,99,0,0,29.6,37,993.4,0,591
2003 Abr 11,22:20,123,99,0,0,29.7,38,993.3,0,556
2003 Abr 11,22:30,115,99,0,0,29.6,37,993.1,0,517
2003 Abr 11,22:40,125,99,0,0,29.5,37,993.1,0,481
2003 Abr 11,22:50,141,99,0,0,29.4,38,993.2,0,441
2003 Abr 11,23:00,139,99,0,0,29.4,38,993.2,0,400
2003 Abr 11,23:10,146,99,0,0,29.4,38,993.2,0,363
2003 Abr 11,23:20,136,99,0,0,29.3,40,993.2,0,324
2003 Abr 11,23:30,120,99,0,0,29.4,37,993.2,0,284
2003 Abr 11,23:40,120,99,0,0,29.4,36,993.2,0,244
2003 Abr 11,23:50,132,99,0,0,29.3,37,993.2,0,205
2003 Abr 12,0:00,113,99,0,0,29.1,40,993.3,0,167
2003 Abr 12,0:10,82,78,1.6,2.2,28.9,39,993.3,0,132
2003 Abr 12,0:20,75,78,0,0,28.8,39,993.3,0,97
2003 Abr 12,0:30,73,78,0,0,28.6,40,993.3,0,64
2003 Abr 12,0:40,73,57,6.8,22.3,28.2,41,993.3,0,36
2003 Abr 12,0:50,58,68,16.4,26.4,27.9,44,993.3,0,16
2003 Abr 12,1:00,72,89,19.5,28.1,27,52,993.5,0,4
2003 Abr 12,1:10,78,86,22.9,31,26.2,56,993.6,0,-2
2003 Abr 12,1:20,82,74,22.2,31.6,25.6,58,993.9,0,-3
2003 Abr 12,1:30,80,79,23.5,31.6,25.1,59,994.2,0,-3
2003 Abr 12,1:40,80,75,18.7,28.1,24.5,61,994.3,0,-3
2003 Abr 12,1:50,94,90,24.2,35,24.4,59,994.6,0,-3
2003 Abr 12,2:00,94,100,25,32.7,24.2,59,994.8,0,-3
2003 Abr 12,2:10,94,88,24.2,33.9,23.8,58,995,0,-3
2003 Abr 12,2:20,97,86,24,35,23.5,60,995.2,0,-3
2003 Abr 12,2:30,95,100,25.3,35.6,23.1,59,995.3,0,-3
2003 Abr 12,2:40,93,98,24.2,38.5,22.7,60,995.4,0,-3
2003 Abr 12,2:50,91,84,22,28.1,22.3,61,995.5,0,-3
2003 Abr 12,3:00,90,89,22.4,28.7,22.1,61,995.6,0,-3
2003 Abr 12,3:10,91,88,19.6,28.1,21.8,62,995.8,0,-3
2003 Abr 12,3:20,94,97,20.3,28.1,21.6,64,995.9,0,-3
2003 Abr 12,3:30,98,97,20,28.1,21.4,65,996,0,-3
2003 Abr 12,3:40,105,99,21.1,30.4,21.2,66,996,0,-3
2003 Abr 12,3:50,102,99,22.4,30.4,21,67,995.9,0,-3
2003 Abr 12,4:00,102,115,20.2,27.5,20.8,68,996,0,-3
2003 Abr 12,4:10,105,109,20.8,28.1,20.6,69,996.1,0,-3
2003 Abr 12,4:20,103,109,18.8,25.8,20.5,69,996.1,0,-3
2003 Abr 12,4:30,102,100,20.7,28.1,20.3,69,996.1,0,-3
2003 Abr 12,4:40,101,104,22.8,30.4,20.1,70,995.9,0,-3
2003 Abr 12,4:50,103,102,22.6,29.8,20,71,995.9,0,-3
2003 Abr 12,5:00,103,109,21.9,30.4,19.9,72,995.9,0,-3
2003 Abr 12,5:10,99,90,22.8,30.4,19.7,73,995.8,0,-3
2003 Abr 12,5:20,101,109,22.6,29.8,19.6,74,995.8,0,-3
2003 Abr 12,5:30,105,98,23.4,32.1,19.5,76,995.8,0,-3
2003 Abr 12,5:40,101,107,23.5,31,19.5,77,995.8,0,-3
2003 Abr 12,5:50,98,99,21.6,29.8,19.4,77,995.9,0,-3
2003 Abr 12,6:00,105,102,22.9,29.8,19.3,77,995.9,0,-3
2003 Abr 12,6:10,106,99,22.6,28.1,19.3,77,995.8,0,-3
2003 Abr 12,6:20,103,95,20.5,25.8,19.3,77,995.7,0,-3
2003 Abr 12,6:30,101,94,18.6,25.8,19.3,77,995.7,0,-3
2003 Abr 12,6:40,113,105,11,22.3,19.3,78,995.7,0,-3
2003 Abr 12,6:50,139,142,7.1,21.8,19.2,77,995.7,0,-3
2003 Abr 12,7:00,141,137,13.4,22.9,19.2,77,995.7,0,-3
2003 Abr 12,7:10,136,165,7.4,17.7,19.1,77,995.7,0,-3
2003 Abr 12,7:20,126,123,3,14.3,18.9,78,995.8,0,-3
2003 Abr 12,7:30,106,97,2.7,14.3,18.8,79,995.8,0,-3
2003 Abr 12,7:40,108,97,1.6,0,18.8,79,995.7,0,-3
2003 Abr 12,7:50,121,97,0,0,18.7,79,995.8,0,-4
2003 Abr 12,8:00,105,97,0,0,18.6,79,995.9,0,-4
2003 Abr 12,8:10,89,97,0,0,18.4,79,996,0,-4
2003 Abr 12,8:20,49,97,0,0,18.2,80,996,0,-4
2003 Abr 12,8:30,40,97,0,0,17.8,81,996,0,-5
2003 Abr 12,8:40,235,97,0,0,17.4,83,995.9,0,-5
2003 Abr 12,8:50,280,97,0,0,17.3,84,996.1,0,-4
2003 Abr 12,9:00,261,97,0,0,17,84,996.1,0,-4
2003 Abr 12,9:10,153,97,0,0,16.7,86,995.9,0,-4
2003 Abr 12,9:20,0,97,0,0,16.6,87,996.1,0,-4
2003 Abr 12,9:30,345,97,0,0,16.3,88,996.4,0,-4
2003 Abr 12,9:40,185,97,0,0,15.8,91,996.1,0,-4
2003 Abr 12,9:50,115,97,0,0,15.6,91,996,0,-4
2003 Abr 12,10:00,88,97,0,0,15.7,92,996,0,-3
2003 Abr 12,10:10,92,97,0,0,15.9,93,995.8,0,-3
2003 Abr 12,10:20,139,97,0,0,16.5,93,995.4,0,-2
2003 Abr 12,10:30,80,97,0,2.2,17.6,87,995.6,0,-3
2003 Abr 12,10:40,22,3,1.6,2.2,16.8,85,995.9,0,-4
2003 Abr 12,10:50,34,3,0,0,15.8,91,995.8,0,-5
2003 Abr 12,11:00,90,3,0,0,15.4,94,995.7,0,-4
2003 Abr 12,11:10,71,3,0,0,15.3,95,995.7,0,-4
2003 Abr 12,11:20,85,3,0,0,15.3,95,995.8,0,-4
2003 Abr 12,11:30,26,3,0,0,15.2,95,996,0,-4
2003 Abr 12,11:40,344,3,0,0,14.9,94,996.4,0,-4
2003 Abr 12,11:50,36,3,0,0,14.4,95,996.5,0,-4
2003 Abr 12,12:00,79,3,0,0,14.2,98,996.5,0,-3
2003 Abr 12,12:10,104,3,0,2.2,14.6,100,996.3,0,-2
2003 Abr 12,12:20,108,115,8.5,14.9,15.9,99,996.2,0,1
2003 Abr 12,12:30,135,142,4.5,18.3,16.8,95,996,0,9
2003 Abr 12,12:40,146,142,22,28.7,17.4,92,995.7,0,27
2003 Abr 12,12:50,145,152,16.9,26.4,17.9,91,995.8,0,56
2003 Abr 12,13:00,155,141,4.4,19.5,18.3,89,996.4,0,86
2003 Abr 12,13:10,99,141,0,0,18.7,85,996.9,0,117
2003 Abr 12,13:20,104,141,0,0,19.1,84,997.1,0,152
2003 Abr 12,13:30,95,93,1.6,2.2,19.3,84,997.4,0,189
2003 Abr 12,13:40,107,103,1.6,2.2,19.5,82,997.4,0,228
2003 Abr 12,13:50,100,103,0,0,19.5,82,997.5,0,269
2003 Abr 12,14:00,103,97,1.7,5.6,19.2,83,997.5,0,313
2003 Abr 12,14:10,108,105,3.6,13.7,18.9,84,997.5,0,335
2003 Abr 12,14:20,103,105,0,0,19.1,83,997.7,0,377
2003 Abr 12,14:30,105,105,0,0,19.5,81,997.8,0,421
2003 Abr 12,14:40,136,105,0,0,19.9,79,997.8,0,464
2003 Abr 12,14:50,144,105,0,0,20.2,78,997.8,0,511
2003 Abr 12,15:00,147,105,0,0,20.5,78,998,0,545
2003 Abr 12,15:10,140,105,0,0,21,76,998,0,576
2003 Abr 12,15:20,148,105,0,0,21.2,74,998.1,0,620
2003 Abr 12,15:30,149,105,0,0,21.3,75,998.1,0,629
2003 Abr 12,15:40,121,110,1.6,3.3,21.9,73,998.2,0,684
2003 Abr 12,15:50,140,110,0,0,22.5,71,998.3,0,712
2003 Abr 12,16:00,144,110,0,0,22.8,69,998.4,0,741
2003 Abr 12,16:10,151,110,0,0,23.2,68,998.5,0,769
2003 Abr 12,16:20,143,110,0,0,23.8,65,998.6,0,795
2003 Abr 12,16:30,167,110,0,0,24.4,63,998.6,0,819
2003 Abr 12,16:40,165,110,0,0,24.8,60,998.6,0,842
2003 Abr 12,16:50,160,110,0,0,25,59,998.6,0,865
2003 Abr 12,17:00,137,110,0,0,25.6,57,998.5,0,887
2003 Abr 12,17:10,113,110,0,0,25.9,56,998.4,0,909
2003 Abr 12,17:20,132,110,0,0,26,55,998.3,0,922
2003 Abr 12,17:30,148,110,0,0,26.2,54,998.2,0,937
2003 Abr 12,17:40,144,110,0,0,26.8,53,998,0,949
2003 Abr 12,17:50,150,110,0,0,27.1,51,997.9,0,960
2003 Abr 12,18:00,172,110,0,0,27.3,52,997.8,0,968
2003 Abr 12,18:10,158,110,0,0,27.6,51,997.7,0,972
2003 Abr 12,18:20,150,110,0,0,28,50,997.5,0,978
2003 Abr 12,18:30,172,110,0,0,28.5,49,997.4,0,980
2003 Abr 12,18:40,182,110,0,0,28.7,48,997.3,0,980
2003 Abr 12,18:50,166,110,0,0,28.9,47,997.1,0,979
2003 Abr 12,19:00,173,110,0,0,29.1,47,997,0,978
2003 Abr 12,19:10,153,110,0,0,29.5,46,996.8,0,973
2003 Abr 12,19:20,126,110,0,0,29.8,44,996.6,0,971
2003 Abr 12,19:30,100,110,0,0,30,42,996.4,0,965
2003 Abr 12,19:40,131,110,0,0,30.3,42,996.2,0,957
2003 Abr 12,19:50,135,110,0,0,30.6,41,996.1,0,945
2003 Abr 12,20:00,141,110,0,0,30.9,40,996,0,932
2003 Abr 12,20:10,137,110,0,0,31,39,995.8,0,917
2003 Abr 12,20:20,137,149,1.6,2.2,31.4,37,995.6,0,900
2003 Abr 12,20:30,150,149,0,0,31.7,37,995.5,0,878
2003 Abr 12,20:40,159,149,0,0,32,37,995.4,0,848
2003 Abr 12,20:50,185,188,1.6,2.2,31.9,38,995.3,0,810
2003 Abr 12,21:00,171,188,0,0,31.8,37,995.1,0,809
2003 Abr 12,21:10,151,188,0,0,32.4,34,995.1,0,780
2003 Abr 12,21:20,145,188,0,0,32.8,33,994.9,0,751
2003 Abr 12,21:30,112,106,1.6,2.2,32.8,33,994.8,0,721
2003 Abr 12,21:40,89,94,8.7,20.6,32.8,31,994.7,0,693
2003 Abr 12,21:50,93,94,7.7,20,32.7,32,994.7,0,658
2003 Abr 12,22:00,109,106,11.3,19.5,32.3,36,994.7,0,624
2003 Abr 12,22:10,98,119,11,21.2,32.1,35,994.6,0,586
2003 Abr 12,22:20,98,85,13,23.5,32.1,37,994.5,0,549
2003 Abr 12,22:30,102,94,14.1,20.6,32,36,994.5,0,512
2003 Abr 12,22:40,97,111,13.7,20,32,38,994.5,0,476
2003 Abr 12,22:50,93,104,15.6,22.9,31.8,39,994.5,0,388
2003 Abr 12,23:00,92,94,20,25.8,31.4,41,994.6,0,401
2003 Abr 12,23:10,90,93,17.5,24.6,31.2,42,994.6,0,332
2003 Abr 12,23:20,94,99,19.8,32.7,30.6,45,994.7,0,322
2003 Abr 12,23:30,93,100,21.6,30.4,30.4,45,994.8,0,286
2003 Abr 12,23:40,91,81,21,29.8,30.2,47,994.9,0,239
2003 Abr 12,23:50,94,99,22.2,31,29.7,49,995.1,0,207
2003 Abr 13,0:00,94,96,26.1,32.1,29.4,50,995.2,0,168
2003 Abr 13,0:10,91,82,23.4,31.6,29,53,995.3,0,129
2003 Abr 13,0:20,92,85,24.9,32.7,28.4,55,995.5,0,94
2003 Abr 13,0:30,93,98,27.8,37.9,28,56,995.6,0,62
2003 Abr 13,0:40,92,85,26.6,36.2,27.6,59,995.8,0,35
2003 Abr 13,0:50,92,89,27,35,27,61,996,0,16
2003 Abr 13,1:00,98,83,26.2,35,26.6,63,996.1,0,4
2003 Abr 13,1:10,96,83,26,37.9,26.2,64,996.3,0,-1
2003 Abr 13,1:20,97,86,27.3,37.3,25.8,66,996.5,0,-3
2003 Abr 13,1:30,95,88,29.4,39,25.4,67,996.8,0,-3
2003 Abr 13,1:40,93,84,28.8,35.6,25.1,68,996.9,0,-3
2003 Abr 13,1:50,94,94,28.2,37.3,24.8,69,997.2,0,-3
2003 Abr 13,2:00,94,99,28.4,39.6,24.4,71,997.4,0,-3
2003 Abr 13,2:10,92,95,25,33.9,24.1,72,997.7,0,-3
2003 Abr 13,2:20,95,89,24.3,33.9,23.8,73,997.9,0,-3
2003 Abr 13,2:30,92,93,24.6,32.7,23.5,74,998.1,0,-3
2003 Abr 13,2:40,95,103,23.7,31,23.3,75,998.2,0,-3
2003 Abr 13,2:50,98,88,24.7,32.1,23.1,76,998.3,0,-3
2003 Abr 13,3:00,99,103,27.9,36.2,22.9,77,998.4,0,-3
2003 Abr 13,3:10,106,112,28.6,36.7,22.7,77,998.4,0,-3
2003 Abr 13,3:20,103,108,29.1,36.7,22.5,78,998.5,0,-3
2003 Abr 13,3:30,100,94,27.4,35.6,22.3,79,998.6,0,-3
2003 Abr 13,3:40,101,100,24.9,32.1,22,80,998.7,0,-3
2003 Abr 13,3:50,105,110,26.8,35,21.8,80,998.7,0,-3
2003 Abr 13,4:00,104,113,25.7,36.7,21.7,81,998.7,0,-3
2003 Abr 13,4:10,105,99,26.6,33.3,21.6,82,998.8,0,-3
2003 Abr 13,4:20,104,102,27.2,36.7,21.4,83,998.9,0,-3
2003 Abr 13,4:30,111,111,19.9,28.1,21.3,84,999.1,0,-3
2003 Abr 13,4:40,138,149,16.2,29.2,21.1,85,999.4,0,-3
2003 Abr 13,4:50,137,157,19.8,34.4,21,85,999.4,0,-3
2003 Abr 13,5:00,116,87,13.8,23.5,20.9,86,999.2,0,-3
2003 Abr 13,5:10,105,132,18.4,28.7,20.8,87,999.2,0,-3
2003 Abr 13,5:20,104,95,20.1,28.7,20.7,87,999.1,0,-3
2003 Abr 13,5:30,103,96,18.6,25.8,20.6,88,999.2,0,-3
2003 Abr 13,5:40,110,91,13.8,25.2,20.6,88,999.1,0,-3
2003 Abr 13,5:50,107,105,15.3,24.6,20.5,88,999,0,-3
2003 Abr 13,6:00,113,110,13,22.9,20.5,88,998.9,0,-3
2003 Abr 13,6:10,100,86,14.5,24.1,20.4,88,998.7,0,-3
2003 Abr 13,6:20,105,106,17.8,24.6,20.3,88,998.6,0,-3
2003 Abr 13,6:30,105,112,17,26.4,20.2,88,998.6,0,-3
2003 Abr 13,6:40,103,107,16.5,24.1,20.2,89,998.5,0,-3
2003 Abr 13,6:50,106,105,15.8,23.5,20.1,89,998.4,0,-3
2003 Abr 13,7:00,105,103,14.1,21.2,20,90,998.3,0,-3
2003 Abr 13,7:10,109,114,6.5,17.2,20,90,998.3,0,-3
2003 Abr 13,7:20,110,159,5.9,20,19.9,90,998.2,0,-3
2003 Abr 13,7:30,115,98,6.8,20,19.9,91,998.2,0,-3
2003 Abr 13,7:40,106,122,6.4,17.2,19.8,91,998,0,-3
2003 Abr 13,7:50,103,111,13.6,21.2,19.8,91,997.9,0,-3
2003 Abr 13,8:00,106,112,11.5,17.2,19.8,91,998.1,0,-3
2003 Abr 13,8:10,102,104,9.2,15.4,19.7,91,998.2,0,-3
2003 Abr 13,8:20,103,102,3.7,12,19.7,91,998.2,0,-3
2003 Abr 13,8:30,100,102,0,0,19.6,91,997.9,0,-3
2003 Abr 13,8:40,101,102,6.3,15.4,19.5,92,997.8,0,-3
2003 Abr 13,8:50,102,97,4.2,15.4,19.5,92,997.9,0,-3
2003 Abr 13,9:00,102,97,0,0,19.4,92,998,0,-3
2003 Abr 13,9:10,100,97,0,0,19.4,93,998,0,-3
2003 Abr 13,9:20,107,97,0,0,19.3,93,998,0,-3
2003 Abr 13,9:30,103,97,0,0,19.3,93,997.9,0,-3
2003 Abr 13,9:40,106,97,0,0,19.3,93,997.9,0,-3
2003 Abr 13,9:50,96,97,0,0,19.2,93,997.9,0,-3
2003 Abr 13,10:00,96,97,0,0,19.1,94,997.9,0,-3
2003 Abr 13,10:10,103,97,0,0,19,94,997.8,0,-3
2003 Abr 13,10:20,92,97,0,0,19,94,997.9,0,-3
2003 Abr 13,10:30,89,97,0,0,18.8,94,997.9,0,-4
2003 Abr 13,10:40,95,97,0,0,18.8,95,997.9,0,-3
2003 Abr 13,10:50,98,97,0,0,18.8,96,997.8,0,-3
2003 Abr 13,11:00,66,97,0,0,18.6,95,997.9,0,-4
2003 Abr 13,11:10,54,97,0,0,18.3,96,998,0,-4
2003 Abr 13,11:20,32,97,0,0,17.9,97,998.1,0,-4
2003 Abr 13,11:30,56,97,0,0,17.5,98,998.1,0,-4
2003 Abr 13,11:40,93,100,1.6,2.2,17.4,100,998.3,0,-3
2003 Abr 13,11:50,101,96,4.6,12,18,100,998.3,0,-3
2003 Abr 13,12:00,102,96,0,0,18.4,99,998.4,0,-3
2003 Abr 13,12:10,100,99,3.3,14.9,18.4,98,998.4,0,-2
2003 Abr 13,12:20,98,116,4,16.6,18.4,98,998.6,0,0
2003 Abr 13,12:30,96,116,0,0,18.4,98,998.7,0,9
2003 Abr 13,12:40,100,116,0,0,18.4,98,998.8,0,30
2003 Abr 13,12:50,102,108,1.6,2.2,18.5,98,999,0,54
2003 Abr 13,13:00,106,110,2.9,12.5,18.7,98,999.1,0,77
2003 Abr 13,13:10,106,99,2,10.8,18.7,97,999.2,0,115
2003 Abr 13,13:20,106,101,6.7,14.3,18.8,97,999.3,0,143
2003 Abr 13,13:30,103,111,4.7,16,18.9,96,999.4,0,124
2003 Abr 13,13:40,103,98,4.7,14.9,19,96,999.5,0,229
2003 Abr 13,13:50,104,104,2.1,10.2,19.4,95,999.7,0,228
2003 Abr 13,14:00,119,104,0,0,19.8,93,999.8,0,344
2003 Abr 13,14:10,114,104,0,0,20.4,91,999.9,0,416
2003 Abr 13,14:20,133,153,1.6,2.2,20.7,88,999.9,0,401
2003 Abr 13,14:30,144,153,1.6,0,20.8,88,1000,0,449
2003 Abr 13,14:40,141,153,0,0,21,87,1000.1,0,489
2003 Abr 13,14:50,148,153,0,0,21,86,1000.3,0,447
