Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Nov 03,17:40,196,299,0,0,26.9,79,996.1,0,734
2003 Nov 03,17:50,209,299,0,0,27.3,77,996,0,765
2003 Nov 03,18:00,191,299,0,0,27.2,76,995.8,0,741
2003 Nov 03,18:10,186,299,0,0,27.4,76,995.7,0,766
2003 Nov 03,18:20,187,299,0,0,27.5,75,995.5,0,778
2003 Nov 03,18:30,185,299,0,0,27.8,75,995.3,0,757
2003 Nov 03,18:40,195,299,0,0,27.9,75,995.1,0,772
2003 Nov 03,18:50,199,299,0,0,28.2,74,994.9,0,773
2003 Nov 03,19:00,192,299,0,0,28.4,73,994.7,0,758
2003 Nov 03,19:10,197,299,0,0,28.6,72,994.6,0,750
2003 Nov 03,19:20,192,299,0,0,28.6,72,994.4,0,744
2003 Nov 03,19:30,188,299,0,0,28.8,71,994.2,0,773
2003 Nov 03,19:40,192,299,0,0,29,70,993.9,0,730
2003 Nov 03,19:50,182,299,0,0,29.3,69,993.8,0,607
2003 Nov 03,20:00,194,299,0,0,29.2,69,993.7,0,462
2003 Nov 03,20:10,207,299,0,0,29.1,69,993.5,0,519
2003 Nov 03,20:20,210,299,0,0,29.2,68,993.4,0,595
2003 Nov 03,20:30,173,299,0,0,29.7,67,993.3,0,499
2003 Nov 03,20:40,186,299,0,0,29.8,67,993.1,0,541
2003 Nov 03,20:50,190,299,0,0,30.1,66,993,0,548
2003 Nov 03,21:00,174,299,0,0,30.2,65,993,0,393
2003 Nov 03,21:10,168,299,0,0,30.1,66,993,0,256
2003 Nov 03,21:20,202,299,0,0,29.7,67,992.9,0,167
2003 Nov 03,21:30,130,299,0,0,29.3,69,992.8,0,189
2003 Nov 03,21:40,109,299,0,0,28.9,71,992.7,0,186
2003 Nov 03,21:50,107,299,0,0,28.7,71,992.7,0,274
2003 Nov 03,22:00,103,299,0,0,28.7,72,992.6,0,137
2003 Nov 03,22:10,105,299,0,0,28.6,73,992.5,0,303
2003 Nov 03,22:20,106,299,0,0,28.8,73,992.5,0,280
2003 Nov 03,22:30,106,299,0,0,28.7,74,992.4,0,245
2003 Nov 03,22:40,108,299,0,0,28.5,75,992.4,0,207
2003 Nov 03,22:50,106,299,0,0,28.3,75,992.5,0,173
2003 Nov 03,23:00,106,299,0,0,28.2,74,992.5,0,133
2003 Nov 03,23:10,103,299,0,0,28.1,74,992.6,0,72
2003 Nov 03,23:20,108,299,0,0,27.8,75,992.6,0,34
2003 Nov 03,23:30,107,299,0,0,27.6,76,992.8,0,23
2003 Nov 03,23:40,105,299,0,0,27.4,78,992.8,0,13
2003 Nov 03,23:50,105,299,0,0,27.2,77,992.9,0,5
2003 Nov 04,0:00,105,299,0,0,27,78,993,0,1
2003 Nov 04,0:10,104,299,0,0,26.8,79,993.1,0,-1
2003 Nov 04,0:20,107,299,0,0,26.7,79,993.2,0,-2
2003 Nov 04,0:30,105,299,0,0,26.6,80,993.3,0,-1
2003 Nov 04,0:40,99,299,0,0,26.4,81,993.3,0,-2
2003 Nov 04,0:50,98,299,0,0,26.2,81,993.5,0,-2
2003 Nov 04,1:00,99,299,0,0,26.1,81,993.6,0,-2
2003 Nov 04,1:10,96,299,0,0,26,80,993.7,0,-2
2003 Nov 04,1:20,94,299,0,0,25.9,80,993.7,0,-2
2003 Nov 04,1:30,98,299,0,0,25.8,80,993.7,0,-2
2003 Nov 04,1:40,98,299,0,0,25.6,81,993.8,0,-2
2003 Nov 04,1:50,95,299,0,0,25.4,82,993.9,0,-2
2003 Nov 04,2:00,95,299,0,0,25.3,83,994.1,0,-2
2003 Nov 04,2:10,94,299,0,0,25.2,83,994.2,0,-2
2003 Nov 04,2:20,95,299,0,0,25.1,83,994.3,0,-2
2003 Nov 04,2:30,99,299,0,0,25,85,994.4,0,-1
2003 Nov 04,2:40,102,299,0,0,24.9,86,994.4,0,-1
2003 Nov 04,2:50,103,299,0,0,24.8,87,994.5,0,-2
2003 Nov 04,3:00,106,299,0,0,24.6,88,994.5,0,-2
2003 Nov 04,3:10,105,299,0,0,24.5,89,994.5,0,-2
2003 Nov 04,3:20,105,299,0,0,24.4,90,994.4,0,-2
2003 Nov 04,3:30,105,299,0,0,24.2,91,994.4,0,-2
2003 Nov 04,3:40,104,299,0,0,24.1,92,994.3,0,-2
2003 Nov 04,3:50,106,299,0,0,23.9,93,994.4,0,-2
2003 Nov 04,4:00,103,299,0,0,23.8,93,994.5,0,-2
2003 Nov 04,4:10,104,299,0,0,23.7,94,994.6,0,-2
2003 Nov 04,4:20,105,299,0,0,23.7,95,994.6,0,-2
2003 Nov 04,4:30,105,299,0,0,23.6,95,994.6,0,-2
2003 Nov 04,4:40,106,299,0,0,23.6,96,994.7,0,-2
2003 Nov 04,4:50,105,299,0,0,23.5,96,994.6,0,-2
2003 Nov 04,5:00,107,299,0,0,23.4,96,994.7,0,-2
2003 Nov 04,5:10,108,299,0,0,23.4,96,994.6,0,-2
2003 Nov 04,5:20,109,299,0,0,23.3,97,994.5,0,-2
2003 Nov 04,5:30,108,299,0,0,23.3,97,994.4,0,-3
2003 Nov 04,5:40,113,299,0,0,23.2,97,994.3,0,-3
2003 Nov 04,5:50,109,299,0,0,23.2,98,994.3,0,-2
2003 Nov 04,6:00,119,299,0,0,23.2,98,994.2,0,-3
2003 Nov 04,6:10,115,299,0,0,23.1,98,994.1,0,-3
2003 Nov 04,6:20,119,299,0,0,23.1,98,993.9,0,-3
2003 Nov 04,6:30,118,299,0,0,23,98,993.9,0,-3
2003 Nov 04,6:40,114,299,0,0,23,98,993.7,0,-3
2003 Nov 04,6:50,109,299,0,0,23,98,993.6,0,-2
2003 Nov 04,7:00,109,299,0,0,22.9,98,993.5,0,-2
2003 Nov 04,7:10,111,299,0,0,22.9,98,993.4,0,-2
2003 Nov 04,7:20,109,103,1.6,2.2,22.9,98,993.3,0,-2
2003 Nov 04,7:30,111,103,0,0,22.9,98,993.2,0,-3
2003 Nov 04,7:40,112,103,0,0,22.8,99,993.1,0,-2
2003 Nov 04,7:50,115,103,0,0,22.7,99,992.8,0,-2
2003 Nov 04,8:00,113,103,0,0,22.7,99,992.7,0,-3
2003 Nov 04,8:10,113,103,0,0,22.6,99,992.6,0,-3
2003 Nov 04,8:20,126,103,0,0,22.6,99,992.6,0,-3
2003 Nov 04,8:30,120,103,0,0,22.5,100,992.5,0,-3
2003 Nov 04,8:40,110,103,0,0,22.5,100,992.5,0,-3
2003 Nov 04,8:50,114,103,0,0,22.5,100,992.4,0,-3
2003 Nov 04,9:00,112,103,0,0,22.4,100,992.3,0,-3
2003 Nov 04,9:10,110,103,0,0,22.4,100,992.3,0,-3
2003 Nov 04,9:20,107,103,0,0,22.4,100,992.3,0,-2
2003 Nov 04,9:30,110,103,0,0,22.3,100,992.3,0,-3
2003 Nov 04,9:40,110,103,0,0,22.2,100,992.4,0,-3
2003 Nov 04,9:50,110,103,0,0,22.2,100,992.5,0,-3
2003 Nov 04,10:00,113,103,0,0,22.2,100,992.5,0,-3
2003 Nov 04,10:10,124,103,0,0,22.1,100,992.5,0,-3
2003 Nov 04,10:20,134,103,0,0,22.1,100,992.5,0,-2
2003 Nov 04,10:30,142,103,0,0,22.1,100,992.4,0,-2
2003 Nov 04,10:40,142,103,0,0,22.1,100,992.4,0,-2
2003 Nov 04,10:50,137,103,0,0,22.1,100,992.3,0,-2
2003 Nov 04,11:00,137,103,0,0,22.1,100,992.4,0,-2
2003 Nov 04,11:10,140,103,0,0,22,100,992.4,0,-2
2003 Nov 04,11:20,113,103,0,0,22,100,992.4,0,-3
2003 Nov 04,11:30,127,103,0,0,21.9,100,992.4,0,-3
2003 Nov 04,11:40,131,103,0,0,21.9,100,992.5,0,-2
2003 Nov 04,11:50,135,103,0,0,21.9,100,992.6,0,-2
2003 Nov 04,12:00,142,103,0,0,21.9,100,992.6,0,-2
2003 Nov 04,12:10,129,103,0,0,21.9,100,992.8,0,-2
2003 Nov 04,12:20,140,103,0,0,21.9,100,992.9,0,-2
2003 Nov 04,12:30,140,103,0,0,21.9,100,993,0,-2
2003 Nov 04,12:40,125,103,0,0,21.9,100,993,0,-2
2003 Nov 04,12:50,123,103,0,0,21.9,100,993.1,0,2
2003 Nov 04,13:00,122,103,0,0,21.9,100,993.2,0,10
2003 Nov 04,13:10,115,103,0,0,21.9,100,993.2,0,26
2003 Nov 04,13:20,118,103,0,0,21.9,100,993.3,0,46
2003 Nov 04,13:30,104,103,0,0,22.1,100,993.3,0,67
2003 Nov 04,13:40,104,103,0,0,22.2,99,993.4,0,88
2003 Nov 04,13:50,103,103,0,0,22.4,98,993.6,0,118
2003 Nov 04,14:00,107,103,0,0,22.6,97,993.6,0,151
2003 Nov 04,14:10,107,103,0,0,22.6,97,993.8,0,107
2003 Nov 04,14:20,109,103,0,0,22.4,97,993.9,0,94
2003 Nov 04,14:30,117,103,0,0,22.3,98,994,0,82
2003 Nov 04,14:40,109,103,0,0,22.4,98,994,0,90
2003 Nov 04,14:50,108,103,0,0,22.4,98,993.9,0,136
2003 Nov 04,15:00,109,103,0,0,22.6,98,994,0,127
2003 Nov 04,15:10,115,103,0,0,22.7,97,994,0,147
2003 Nov 04,15:20,115,103,0,0,22.9,97,994.2,0,169
2003 Nov 04,15:30,101,103,0,0,23.1,96,994.2,0,224
2003 Nov 04,15:40,116,103,0,0,23.3,95,994.3,0,228
2003 Nov 04,15:50,139,103,0,0,23.6,93,994.2,0,241
2003 Nov 04,16:00,142,103,0,0,23.6,93,994,0,308
2003 Nov 04,16:10,153,103,0,0,23.9,92,994,0,474
2003 Nov 04,16:20,147,103,0,0,24.5,90,994,0,649
2003 Nov 04,16:30,151,103,0,0,24.9,88,994,0,586
2003 Nov 04,16:40,146,103,0,0,25.1,87,994.1,0,441
2003 Nov 04,16:50,147,103,0,0,25.1,87,994,0,330
2003 Nov 04,17:00,173,103,0,0,25.2,86,994,0,292
2003 Nov 04,17:10,178,103,0,0,25.2,86,993.9,0,310
2003 Nov 04,17:20,176,103,0,0,25.2,85,993.8,0,272
2003 Nov 04,17:30,182,103,0,0,25.3,85,993.6,0,256
2003 Nov 04,17:40,187,103,0,0,25.4,83,993.5,0,287
2003 Nov 04,17:50,172,103,0,0,25.6,83,993.3,0,402
2003 Nov 04,18:00,165,103,0,0,26.3,78,993.1,0,462
2003 Nov 04,18:10,161,103,0,0,26.7,75,992.9,0,650
2003 Nov 04,18:20,170,103,0,0,27.5,72,992.8,0,590
2003 Nov 04,18:30,147,103,0,0,27.8,71,992.7,0,741
2003 Nov 04,18:40,176,103,0,0,27.7,72,992.6,0,548
2003 Nov 04,18:50,182,103,0,0,27.6,73,992.4,0,766
2003 Nov 04,19:00,170,103,0,0,27.9,73,992.3,0,752
2003 Nov 04,19:10,170,103,0,0,27.9,72,992.1,0,745
2003 Nov 04,19:20,182,103,0,0,27.9,72,992,0,737
2003 Nov 04,19:30,180,103,0,0,27.8,73,991.8,0,722
2003 Nov 04,19:40,186,103,0,0,27.8,73,991.6,0,710
2003 Nov 04,19:50,177,103,0,0,27.9,74,991.4,0,691
2003 Nov 04,20:00,195,103,0,0,27.9,73,991.2,0,673
2003 Nov 04,20:10,189,103,0,0,28,72,991.1,0,655
2003 Nov 04,20:20,193,103,0,0,28,72,991,0,634
2003 Nov 04,20:30,185,103,0,0,28.3,72,990.8,0,605
2003 Nov 04,20:40,178,103,0,0,28.7,70,990.7,0,577
2003 Nov 04,20:50,181,103,0,0,28.8,70,990.6,0,554
2003 Nov 04,21:00,193,103,0,0,29,69,990.6,0,538
2003 Nov 04,21:10,184,103,0,0,29,70,990.5,0,539
2003 Nov 04,21:20,188,103,0,0,28.9,69,990.5,0,445
2003 Nov 04,21:30,201,103,0,0,28.9,69,990.6,0,401
2003 Nov 04,21:40,215,103,0,0,28.5,70,990.6,0,217
2003 Nov 04,21:50,210,103,0,0,28.2,72,990.6,0,194
2003 Nov 04,22:00,194,103,0,0,28.1,72,990.5,0,148
2003 Nov 04,22:10,184,103,0,0,28,73,990.5,0,141
2003 Nov 04,22:20,177,103,0,0,28.1,73,990.4,0,259
2003 Nov 04,22:30,197,103,0,0,28.5,72,990.5,0,261
2003 Nov 04,22:40,197,103,0,0,28.6,71,990.6,0,109
2003 Nov 04,22:50,207,103,0,0,28.2,72,990.6,0,77
2003 Nov 04,23:00,209,103,0,0,27.9,73,990.5,0,92
2003 Nov 04,23:10,213,103,0,0,27.9,74,990.6,0,116
2003 Nov 04,23:20,193,103,0,0,28.1,74,990.7,0,76
2003 Nov 04,23:30,197,103,0,0,27.9,74,990.8,0,31
2003 Nov 04,23:40,195,103,0,0,27.6,76,990.9,0,15
2003 Nov 04,23:50,198,103,0,0,27.3,76,991,0,3
2003 Nov 05,0:00,198,103,0,0,27.1,77,991.1,0,-1
2003 Nov 05,0:10,199,103,0,0,27,78,991.2,0,-1
2003 Nov 05,0:20,171,103,0,0,27,78,991.2,0,-1
2003 Nov 05,0:30,115,103,0,0,27,77,991.4,0,-1
2003 Nov 05,0:40,103,103,0,0,27.2,77,991.6,0,-1
2003 Nov 05,0:50,96,103,0,0,27.2,78,991.7,0,-1
2003 Nov 05,1:00,104,103,0,0,27.2,80,991.9,0,-1
2003 Nov 05,1:10,105,103,0,0,27,82,992,0,-2
2003 Nov 05,1:20,99,103,0,0,26.7,84,992.2,0,-2
2003 Nov 05,1:30,105,103,0,0,26.6,84,992.2,0,-2
2003 Nov 05,1:40,104,103,0,0,26.4,86,992.3,0,-2
2003 Nov 05,1:50,102,103,0,0,26.1,87,992.4,0,-2
2003 Nov 05,2:00,101,103,0,0,26,88,992.5,0,-1
2003 Nov 05,2:10,100,103,0,0,25.8,89,992.7,0,-1
2003 Nov 05,2:20,98,103,0,0,25.6,90,992.8,0,-2
2003 Nov 05,2:30,100,103,0,0,25.4,91,993,0,-2
2003 Nov 05,2:40,103,103,0,0,25.3,92,993,0,-1
2003 Nov 05,2:50,104,103,0,0,25.2,92,993.1,0,-2
2003 Nov 05,3:00,103,103,0,0,25.1,92,993.2,0,-2
2003 Nov 05,3:10,101,103,0,0,25,93,993.2,0,-2
2003 Nov 05,3:20,105,103,0,0,24.8,94,993.2,0,-2
2003 Nov 05,3:30,102,103,0,0,24.7,94,993.2,0,-2
2003 Nov 05,3:40,102,103,0,0,24.5,95,993.4,0,-2
2003 Nov 05,3:50,97,103,0,0,24.4,95,993.4,0,-2
2003 Nov 05,4:00,101,103,0,0,24.3,96,993.4,0,-1
2003 Nov 05,4:10,104,103,0,0,24.3,96,993.4,0,-2
2003 Nov 05,4:20,101,103,0,0,24.2,96,993.4,0,-2
2003 Nov 05,4:30,103,103,0,0,24.1,96,993.3,0,-2
2003 Nov 05,4:40,102,103,0,0,24,96,993.3,0,-2
2003 Nov 05,4:50,104,103,0,0,23.9,97,993.4,0,-2
2003 Nov 05,5:00,107,103,0,0,23.8,97,993.4,0,-2
2003 Nov 05,5:10,104,103,0,0,23.7,97,993.4,0,-2
2003 Nov 05,5:20,106,103,0,0,23.7,97,993.4,0,-1
2003 Nov 05,5:30,104,103,0,0,23.6,98,993.3,0,-1
2003 Nov 05,5:40,106,103,0,0,23.5,98,993.3,0,-1
2003 Nov 05,5:50,106,103,0,0,23.4,98,993.3,0,-2
2003 Nov 05,6:00,108,103,0,0,23.4,99,993.2,0,-2
2003 Nov 05,6:10,107,103,0,0,23.3,99,993.2,0,-2
2003 Nov 05,6:20,108,103,0,0,23.3,99,993.1,0,-2
2003 Nov 05,6:30,111,103,0,0,23.2,99,993.1,0,-2
2003 Nov 05,6:40,111,103,0,0,23.1,99,993,0,-2
2003 Nov 05,6:50,115,103,0,0,23,100,992.9,0,-2
2003 Nov 05,7:00,110,103,0,0,22.9,100,992.8,0,-2
2003 Nov 05,7:10,111,103,0,0,22.8,100,992.8,0,-2
2003 Nov 05,7:20,118,103,0,0,22.7,100,992.8,0,-2
2003 Nov 05,7:30,114,103,0,0,22.7,100,992.8,0,-2
2003 Nov 05,7:40,116,103,0,0,22.7,100,992.8,0,-1
2003 Nov 05,7:50,137,103,0,0,22.7,100,992.8,0,-1
2003 Nov 05,8:00,136,103,0,0,22.6,100,992.6,0,-1
2003 Nov 05,8:10,134,103,0,0,22.6,100,992.6,0,-1
2003 Nov 05,8:20,133,103,0,0,22.5,100,992.5,0,-1
2003 Nov 05,8:30,136,103,0,0,22.5,100,992.5,0,-1
2003 Nov 05,8:40,137,103,0,0,22.5,100,992.4,0,-1
2003 Nov 05,8:50,131,103,0,0,22.4,100,992.4,0,-1
2003 Nov 05,9:00,128,103,0,0,22.4,100,992.4,0,-1
2003 Nov 05,9:10,132,103,0,0,22.4,100,992.3,0,-1
2003 Nov 05,9:20,132,103,0,0,22.4,100,992.3,0,-1
2003 Nov 05,9:30,131,103,0,0,22.4,100,992.3,0,-1
2003 Nov 05,9:40,138,103,0,0,22.4,100,992.3,0,-1
2003 Nov 05,9:50,139,103,0,0,22.4,100,992.5,0,-1
2003 Nov 05,10:00,141,103,0,0,22.4,100,992.5,0,-1
2003 Nov 05,10:10,145,103,0,0,22.4,100,992.5,0,-1
2003 Nov 05,10:20,143,103,0,0,22.3,100,992.5,0,-1
2003 Nov 05,10:30,144,103,0,0,22.3,100,992.5,0,-1
2003 Nov 05,10:40,140,103,0,0,22.3,100,992.6,0,-1
2003 Nov 05,10:50,143,103,0,0,22.4,100,992.6,0,-1
2003 Nov 05,11:00,140,103,0,0,22.4,100,992.7,0,-1
2003 Nov 05,11:10,120,103,0,0,22.5,100,992.8,0,-1
2003 Nov 05,11:20,107,103,0,0,22.4,100,992.9,0,-1
2003 Nov 05,11:30,110,103,0,0,22.4,100,993,0,-1
2003 Nov 05,11:40,107,103,0,0,22.4,100,993.2,0,-1
2003 Nov 05,11:50,108,103,0,0,22.4,100,993.3,0,-1
2003 Nov 05,12:00,106,103,0,0,22.4,100,993.3,0,-1
2003 Nov 05,12:10,107,103,0,0,22.4,100,993.5,0,-1
2003 Nov 05,12:20,108,103,0,0,22.5,100,993.6,0,-1
2003 Nov 05,12:30,106,103,0,0,22.5,99,993.8,0,-1
2003 Nov 05,12:40,99,103,0,0,22.5,99,994,0,-1
2003 Nov 05,12:50,109,103,0,0,22.5,100,994.1,0,0
2003 Nov 05,13:00,115,103,0,0,22.5,100,994.1,0,2
2003 Nov 05,13:10,111,103,0,0,22.5,99,994.2,0,8
2003 Nov 05,13:20,107,103,0,0,22.5,99,994.4,0,15
2003 Nov 05,13:30,102,103,0,0,22.5,99,994.5,0,26
2003 Nov 05,13:40,99,103,0,0,22.5,99,994.7,0,25
2003 Nov 05,13:50,100,103,0,0,22.5,99,994.8,0,46
2003 Nov 05,14:00,105,103,0,0,22.4,99,995,0,60
2003 Nov 05,14:10,108,103,0,0,22.4,99,995,0,105
2003 Nov 05,14:20,111,103,0,0,22.5,98,995.1,0,144
2003 Nov 05,14:30,110,103,0,0,22.7,98,995.2,0,168
2003 Nov 05,14:40,105,103,0,0,22.9,97,995.3,0,205
2003 Nov 05,14:50,109,103,0,0,23,96,995.4,0,229
2003 Nov 05,15:00,106,103,0,0,23.2,95,995.5,0,237
2003 Nov 05,15:10,111,103,0,0,23.4,94,995.7,0,237
2003 Nov 05,15:20,108,103,0,0,23.6,93,995.9,0,248
2003 Nov 05,15:30,97,103,0,0,23.7,92,996,0,295
2003 Nov 05,15:40,94,103,0,0,23.9,92,996.1,0,413
2003 Nov 05,15:50,101,103,0,0,24.2,90,996.2,0,346
2003 Nov 05,16:00,107,103,0,0,24.2,90,996.3,0,289
2003 Nov 05,16:10,109,103,0,0,24.3,89,996.3,0,286
2003 Nov 05,16:20,126,103,0,0,24.5,89,996.4,0,279
2003 Nov 05,16:30,116,103,0,0,24.6,88,996.4,0,252
2003 Nov 05,16:40,128,103,0,0,24.6,88,996.3,0,298
2003 Nov 05,16:50,122,103,0,0,24.8,88,996.4,0,295
2003 Nov 05,17:00,121,103,0,0,24.9,87,996.3,0,327
2003 Nov 05,17:10,123,103,0,0,25.1,86,996.2,0,347
2003 Nov 05,17:20,150,103,0,0,25.3,85,996.1,0,315
2003 Nov 05,17:30,154,103,0,0,25.3,85,996.1,0,358
2003 Nov 05,17:40,160,103,0,0,25.6,83,995.9,0,421
2003 Nov 05,17:50,169,103,0,0,26.1,81,995.8,0,532
2003 Nov 05,18:00,180,103,0,0,26.6,78,995.7,0,576
2003 Nov 05,18:10,197,103,0,0,27.2,74,995.6,0,642
2003 Nov 05,18:20,215,103,0,0,27,73,995.5,0,538
2003 Nov 05,18:30,223,103,0,0,26.8,73,995.5,0,402
2003 Nov 05,18:40,224,103,0,0,26.5,74,995.3,0,547
2003 Nov 05,18:50,221,103,0,0,26.7,74,995.3,0,372
2003 Nov 05,19:00,214,103,0,0,26.8,74,995.1,0,499
2003 Nov 05,19:10,219,103,0,0,27.1,73,994.9,0,355
2003 Nov 05,19:20,202,103,0,0,27,74,994.8,0,352
2003 Nov 05,19:30,207,103,0,0,27.1,74,994.7,0,261
2003 Nov 05,19:40,204,103,0,0,27,75,994.5,0,286
2003 Nov 05,19:50,187,103,0,0,27,74,994.4,0,287
2003 Nov 05,20:00,176,103,0,0,27,75,994.3,0,264
2003 Nov 05,20:10,174,103,0,0,27.2,74,994.2,0,296
2003 Nov 05,20:20,169,103,0,0,27.5,73,994.1,0,272
2003 Nov 05,20:30,122,103,0,0,27.7,72,994,0,262
2003 Nov 05,20:40,152,103,0,0,28,71,993.9,0,303
2003 Nov 05,20:50,134,103,0,0,28.1,71,993.8,0,352
2003 Nov 05,21:00,131,103,0,0,28.4,69,993.8,0,304
2003 Nov 05,21:10,149,103,0,0,28.4,69,993.8,0,268
2003 Nov 05,21:20,154,103,0,0,28.2,69,993.7,0,196
2003 Nov 05,21:30,161,103,0,0,28.1,70,993.6,0,229
2003 Nov 05,21:40,185,103,0,0,28.5,70,993.6,0,475
2003 Nov 05,21:50,141,103,0,0,29.1,67,993.7,0,310
2003 Nov 05,22:00,149,103,0,0,29.4,66,993.7,0,293
2003 Nov 05,22:10,172,103,0,0,29.3,66,993.7,0,169
2003 Nov 05,22:20,98,103,0,0,29.1,67,993.7,0,182
2003 Nov 05,22:30,62,103,0,0,29,67,993.8,0,151
2003 Nov 05,22:40,76,103,0,0,29.1,67,993.8,0,122
2003 Nov 05,22:50,144,103,0,0,28.9,68,993.9,0,89
2003 Nov 05,23:00,119,103,0,0,28.8,69,993.8,0,82
2003 Nov 05,23:10,111,103,0,0,28.5,70,993.9,0,53
2003 Nov 05,23:20,94,103,0,0,28.1,72,993.8,0,32
2003 Nov 05,23:30,57,103,0,0,27.7,73,993.9,0,9
2003 Nov 05,23:40,32,103,0,0,27.5,73,994,0,4
2003 Nov 05,23:50,45,103,0,0,27.4,74,994.1,0,1
2003 Nov 06,0:00,84,103,0,0,27.2,75,994.1,0,-1
2003 Nov 06,0:10,82,103,0,0,27.1,76,994.3,0,-2
2003 Nov 06,0:20,84,103,0,0,27,76,994.5,0,-2
2003 Nov 06,0:30,80,103,0,0,27,76,994.7,0,-2
2003 Nov 06,0:40,90,103,0,0,26.9,76,994.9,0,-1
2003 Nov 06,0:50,80,103,0,0,26.9,76,995,0,-2
2003 Nov 06,1:00,55,103,0,0,26.8,76,995.2,0,-2
2003 Nov 06,1:10,66,103,0,0,26.5,79,995.4,0,-2
2003 Nov 06,1:20,74,103,0,0,26.2,80,995.5,0,-1
2003 Nov 06,1:30,77,103,0,0,25.9,81,995.6,0,-2
2003 Nov 06,1:40,90,103,0,0,25.8,81,995.8,0,-2
2003 Nov 06,1:50,95,103,0,0,25.7,81,996,0,-1
2003 Nov 06,2:00,91,103,0,0,25.5,81,996.1,0,-2
2003 Nov 06,2:10,92,103,0,0,25.3,82,996.3,0,-2
2003 Nov 06,2:20,98,103,0,0,25.2,83,996.4,0,-2
2003 Nov 06,2:30,97,103,0,0,25,84,996.5,0,-2
2003 Nov 06,2:40,94,103,0,0,24.9,84,996.7,0,-2
2003 Nov 06,2:50,92,103,0,0,24.7,86,996.8,0,-2
2003 Nov 06,3:00,91,103,0,0,24.6,87,996.9,0,-2
2003 Nov 06,3:10,94,103,0,0,24.4,88,996.8,0,-2
2003 Nov 06,3:20,99,103,0,0,24.2,90,996.8,0,-2
2003 Nov 06,3:30,96,103,0,0,24.1,90,996.8,0,-2
2003 Nov 06,3:40,98,103,0,0,24,91,996.7,0,-2
2003 Nov 06,3:50,105,103,0,0,24,92,996.7,0,-2
2003 Nov 06,4:00,103,103,0,0,23.9,93,996.7,0,-2
2003 Nov 06,4:10,104,103,0,0,23.8,93,996.8,0,-2
2003 Nov 06,4:20,101,103,0,0,23.8,93,996.9,0,-2
2003 Nov 06,4:30,106,103,0,0,23.8,94,997,0,-1
2003 Nov 06,4:40,105,103,0,0,23.8,94,997,0,-1
2003 Nov 06,4:50,105,103,0,0,23.7,94,997,0,-1
2003 Nov 06,5:00,104,103,0,0,23.7,94,997,0,-1
2003 Nov 06,5:10,104,103,0,0,23.6,94,996.9,0,-1
2003 Nov 06,5:20,104,103,0,0,23.5,95,996.9,0,-2
2003 Nov 06,5:30,107,103,0,0,23.5,95,996.9,0,-2
2003 Nov 06,5:40,103,103,0,0,23.4,96,996.9,0,-2
2003 Nov 06,5:50,105,103,0,0,23.4,96,996.8,0,-2
2003 Nov 06,6:00,103,103,0,0,23.3,96,996.8,0,-2
2003 Nov 06,6:10,105,103,0,0,23.3,96,996.7,0,-2
2003 Nov 06,6:20,106,103,0,0,23.2,96,996.6,0,-2
2003 Nov 06,6:30,107,103,0,0,23.2,96,996.5,0,-2
2003 Nov 06,6:40,108,103,0,0,23.2,96,996.4,0,-2
2003 Nov 06,6:50,106,103,0,0,23.2,96,996.4,0,-2
2003 Nov 06,7:00,108,103,0,0,23.1,97,996.5,0,-2
2003 Nov 06,7:10,108,103,0,0,23.1,97,996.5,0,-2
2003 Nov 06,7:20,107,103,0,0,23.1,97,996.5,0,-2
2003 Nov 06,7:30,107,103,0,0,23.1,97,996.4,0,-2
2003 Nov 06,7:40,108,103,0,0,23,97,996.5,0,-2
2003 Nov 06,7:50,109,103,0,0,23,97,996.5,0,-2
2003 Nov 06,8:00,108,103,0,0,22.9,98,996.4,0,-2
2003 Nov 06,8:10,106,103,0,0,22.8,98,996.3,0,-2
2003 Nov 06,8:20,108,103,0,0,22.7,98,996.3,0,-2
2003 Nov 06,8:30,110,103,0,0,22.7,98,996.4,0,-2
2003 Nov 06,8:40,109,103,0,0,22.7,98,996.4,0,-2
2003 Nov 06,8:50,110,103,0,0,22.7,99,996.4,0,-2
2003 Nov 06,9:00,109,103,0,0,22.6,98,996.4,0,-2
2003 Nov 06,9:10,110,103,0,0,22.6,99,996.4,0,-2
2003 Nov 06,9:20,111,103,0,0,22.6,99,996.5,0,-2
2003 Nov 06,9:30,110,103,0,0,22.6,99,996.5,0,-2
2003 Nov 06,9:40,111,103,0,0,22.6,99,996.4,0,-2
2003 Nov 06,9:50,108,103,0,0,22.6,98,996.5,0,-1
2003 Nov 06,10:00,115,103,0,0,22.6,98,996.5,0,-1
2003 Nov 06,10:10,113,103,0,0,22.7,98,996.6,0,-1
2003 Nov 06,10:20,130,103,0,0,22.6,98,996.6,0,-1
2003 Nov 06,10:30,137,103,0,0,22.6,98,996.7,0,-1
2003 Nov 06,10:40,144,103,0,0,22.6,98,996.7,0,-2
2003 Nov 06,10:50,138,103,0,0,22.6,98,996.7,0,-1
2003 Nov 06,11:00,117,103,0,0,22.5,98,996.8,0,-1
2003 Nov 06,11:10,108,103,0,0,22.5,98,996.9,0,-1
2003 Nov 06,11:20,101,103,0,0,22.4,98,997,0,-1
2003 Nov 06,11:30,101,103,0,0,22.4,98,997.1,0,-1
