Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Ago 26,17:50,99,117,2.5,9.7,30.3,70,996.9,0,595
2007 Ago 26,18:00,87,117,1.7,0,30.5,70,996.8,0,725
2007 Ago 26,18:10,79,64,1.7,6.8,30.9,67,996.7,0,1035
2007 Ago 26,18:20,69,64,0,0,31.1,67,996.5,0,455
2007 Ago 26,18:30,73,61,1.6,2.2,30.7,70,996.4,0,1017
2007 Ago 26,18:40,80,61,0,0,30.9,66,996.2,0,1018
2007 Ago 26,18:50,97,61,0,0,31.5,66,996.1,0,893
2007 Ago 26,19:00,62,52,1.6,2.2,31.5,65,996,0,354
2007 Ago 26,19:10,97,98,8.6,29.8,30.5,71,996,0.25,186
2007 Ago 26,19:20,114,101,7.4,20,27.6,86,995.9,1.78,177
2007 Ago 26,19:30,205,101,0,0,26.8,90,995.7,0,224
2007 Ago 26,19:40,268,101,0,0,27.1,87,995.4,0,452
2007 Ago 26,19:50,359,101,0,0,28.1,83,995,0,900
2007 Ago 26,20:00,75,101,0,0,29.6,78,994.8,0,1051
2007 Ago 26,20:10,132,101,0,0,31,74,994.7,0,1055
2007 Ago 26,20:20,169,164,3.5,10.2,31.7,70,994.6,0,1019
2007 Ago 26,20:30,165,190,1.6,2.2,31.7,68,994.4,0,1074
2007 Ago 26,20:40,158,198,0,14.3,31.9,67,994.4,0,1044
2007 Ago 26,20:50,157,179,3.1,13.1,32,69,994.1,0,429
2007 Ago 26,21:00,132,179,0,0,31.7,68,994.1,0,628
2007 Ago 26,21:10,75,179,0,0,31.7,65,994.1,0,253
2007 Ago 26,21:20,86,68,1.7,5.6,31.7,65,994,0,518
2007 Ago 26,21:30,62,68,0,0,32.2,64,993.8,0,345
2007 Ago 26,21:40,349,354,2,11.4,31.9,68,993.7,0,201
2007 Ago 26,21:50,350,354,0,0,31.1,71,993.7,0,171
2007 Ago 26,22:00,349,2,1.6,3.3,30.8,72,993.7,0,139
2007 Ago 26,22:10,316,334,1.6,2.2,30.4,73,993.9,0,63
2007 Ago 26,22:20,280,285,7.6,14.9,29.8,75,994,0,28
2007 Ago 26,22:30,242,198,10.5,22.3,28.6,80,994,3.56,11
2007 Ago 26,22:40,174,167,23.2,35.6,26.5,92,994.8,16.26,4
2007 Ago 26,22:50,139,129,23.4,54,24.7,96,995.9,25.91,2
2007 Ago 26,23:00,60,87,4.5,15.4,23.6,98,995.4,8.89,4
2007 Ago 26,23:10,296,87,0,0,23.1,100,995,2.03,5
2007 Ago 26,23:20,259,87,0,0,23.2,100,995.1,0.76,4
2007 Ago 26,23:30,200,194,0,11.4,23.6,100,994.9,0.76,3
2007 Ago 26,23:40,159,181,3.1,9.7,24,100,994.7,0.25,5
2007 Ago 26,23:50,334,181,0,0,24.2,100,994.7,0,4
2007 Ago 27,0:00,336,181,0,0,24.3,100,994.6,0,4
2007 Ago 27,0:10,284,181,0,0,24.1,100,994.5,0,4
2007 Ago 27,0:20,173,181,0,0,24.2,100,994.7,0,3
2007 Ago 27,0:30,344,181,0,0,24.3,100,995,0,2
2007 Ago 27,0:40,328,181,0,0,24.2,100,994.9,0,1
2007 Ago 27,0:50,314,181,0,0,24.2,100,994.8,0,0
2007 Ago 27,1:00,297,181,0,0,24.1,100,994.8,0,0
2007 Ago 27,1:10,310,181,0,0,24.1,100,995,0,-1
2007 Ago 27,1:20,316,181,0,0,24.1,100,995,0.25,-1
2007 Ago 27,1:30,315,181,0,0,24.1,100,995,0,-1
2007 Ago 27,1:40,310,181,0,0,24.2,100,995.1,0.25,-2
2007 Ago 27,1:50,293,181,0,0,24.2,100,995.2,0,-2
2007 Ago 27,2:00,317,181,0,0,24.1,100,995.4,0.25,-1
2007 Ago 27,2:10,342,181,0,0,24.1,100,995.7,0,-1
2007 Ago 27,2:20,342,181,0,0,23.9,100,995.9,0,-1
2007 Ago 27,2:30,324,181,0,0,23.8,100,996,0,-1
2007 Ago 27,2:40,217,181,0,0,23.9,100,996.3,0,-1
2007 Ago 27,2:50,313,181,0,0,24.1,100,996.4,0,-1
2007 Ago 27,3:00,332,328,4.5,10.8,24,100,996.4,0.25,-1
2007 Ago 27,3:10,325,324,6,10.2,23.8,100,996.5,0,-1
2007 Ago 27,3:20,328,324,0,0,23.7,100,996.5,0,-1
2007 Ago 27,3:30,334,324,0,0,23.6,100,996.4,0,-1
2007 Ago 27,3:40,3,339,1.6,2.8,23.6,100,996.4,0.25,-1
2007 Ago 27,3:50,24,40,1.6,2.8,23.7,100,996.5,0,-1
2007 Ago 27,4:00,16,40,0,0,23.6,100,996.6,0,-2
2007 Ago 27,4:10,29,40,0,0,23.6,100,996.7,0,-1
2007 Ago 27,4:20,248,40,0,0,23.7,100,996.8,0,-1
2007 Ago 27,4:30,277,40,0,0,23.8,100,996.8,0,-1
2007 Ago 27,4:40,296,40,0,0,24,100,996.7,0,-1
2007 Ago 27,4:50,309,40,0,0,24,100,996.6,0,-2
2007 Ago 27,5:00,356,40,0,0,24,100,996.6,0,-2
2007 Ago 27,5:10,19,40,0,0,24.1,100,996.6,0,-1
2007 Ago 27,5:20,312,40,0,0,24.1,100,996.4,0,-2
2007 Ago 27,5:30,20,40,0,0,24.1,100,996.3,0,-2
2007 Ago 27,5:40,150,185,1.8,6.8,24.2,100,996.2,0,-1
2007 Ago 27,5:50,174,185,0,0,24.6,100,996.2,0,-1
2007 Ago 27,6:00,200,185,0,0,24.9,100,996.2,0,-1
2007 Ago 27,6:10,350,185,0,0,24.7,100,996.2,0,-2
2007 Ago 27,6:20,345,185,0,0,24.5,100,996.3,0,-2
2007 Ago 27,6:30,12,185,0,0,24.3,100,996.3,0,-1
2007 Ago 27,6:40,351,331,2.5,7.4,24.1,100,996.3,0,-1
2007 Ago 27,6:50,314,331,0,0,24,100,996.3,0,-1
2007 Ago 27,7:00,343,331,0,0,23.9,100,996.2,0,-2
2007 Ago 27,7:10,342,331,0,0,23.9,100,996.2,0,-2
2007 Ago 27,7:20,323,331,0,0,23.8,100,996.1,0,-2
2007 Ago 27,7:30,310,331,0,0,23.8,100,996.1,0,-2
2007 Ago 27,7:40,326,331,0,0,23.8,100,996,0,-2
2007 Ago 27,7:50,315,331,0,4.5,23.8,100,995.8,0,-2
2007 Ago 27,8:00,300,311,1.7,2.2,23.7,100,995.8,0,-2
2007 Ago 27,8:10,296,311,0,0,23.8,100,995.8,0,-2
2007 Ago 27,8:20,324,311,0,0,23.8,100,995.8,0,-2
2007 Ago 27,8:30,343,311,0,0,23.8,100,995.9,0,-1
2007 Ago 27,8:40,333,311,0,0,23.8,100,995.8,0,-1
2007 Ago 27,8:50,341,311,0,0,23.8,100,995.8,0,-1
2007 Ago 27,9:00,336,311,0,0,23.8,100,995.6,0,-2
2007 Ago 27,9:10,317,311,0,0,23.7,100,995.6,0,-2
2007 Ago 27,9:20,334,311,0,0,23.7,100,995.6,0,-2
2007 Ago 27,9:30,318,311,0,0,23.7,100,995.6,0,-2
2007 Ago 27,9:40,327,311,0,0,23.6,100,995.7,0,-2
2007 Ago 27,9:50,334,311,0,0,23.6,100,995.8,0,-2
2007 Ago 27,10:00,345,311,0,0,23.6,100,995.8,0,-2
2007 Ago 27,10:10,347,311,0,0,23.6,100,995.7,0,-1
2007 Ago 27,10:20,352,311,0,0,23.7,100,995.7,0,-1
2007 Ago 27,10:30,344,311,0,0,23.7,100,995.8,0,-1
2007 Ago 27,10:40,330,311,0,0,23.7,100,995.7,0,-2
2007 Ago 27,10:50,337,311,0,0,23.6,100,995.7,0,-2
2007 Ago 27,11:00,2,311,0,0,23.6,100,995.8,0,-2
2007 Ago 27,11:10,8,311,0,0,23.7,100,995.8,0,-2
2007 Ago 27,11:20,3,311,0,0,23.6,100,995.8,0,-2
2007 Ago 27,11:30,351,311,0,0,23.6,100,995.9,0,-1
2007 Ago 27,11:40,353,311,0,0,23.7,100,995.9,0,-1
2007 Ago 27,11:50,348,311,0,0,23.7,100,995.8,0,-2
2007 Ago 27,12:00,9,311,0,0,23.7,100,995.9,0,-2
2007 Ago 27,12:10,36,311,0,0,23.7,100,996.1,0,-1
2007 Ago 27,12:20,33,311,0,0,23.7,100,996.2,0,1
2007 Ago 27,12:30,61,54,2.4,9.7,23.8,100,996.3,0,4
2007 Ago 27,12:40,55,54,1.6,0,23.9,100,996.4,0,10
2007 Ago 27,12:50,29,29,1.6,3.9,23.9,100,996.4,0,22
2007 Ago 27,13:00,22,20,1.7,5.1,24.1,100,996.5,0,62
2007 Ago 27,13:10,51,72,2.5,10.2,24.3,100,996.5,0,68
2007 Ago 27,13:20,56,64,0,2.2,24.3,100,996.5,0,65
2007 Ago 27,13:30,60,59,1.8,13.1,24.4,100,996.6,0,67
2007 Ago 27,13:40,52,59,0,0,24.4,100,996.7,0,54
2007 Ago 27,13:50,58,58,4.3,14.9,24.4,100,996.8,0,44
2007 Ago 27,14:00,55,71,2.3,7.4,24.4,100,996.9,0,46
2007 Ago 27,14:10,58,71,0,0,24.4,100,997,0,46
2007 Ago 27,14:20,61,71,0,0,24.4,100,997.1,0,81
2007 Ago 27,14:30,62,49,6.9,13.7,24.5,100,997.3,0,117
2007 Ago 27,14:40,65,46,9.6,19.5,24.7,100,997.3,0,87
2007 Ago 27,14:50,76,84,5.7,16,24.8,100,997.3,0,138
2007 Ago 27,15:00,86,93,12.4,18.9,24.8,100,997.6,0,134
2007 Ago 27,15:10,87,94,10.9,17.2,24.6,100,997.7,0.25,134
2007 Ago 27,15:20,87,94,14.5,18.9,24.4,100,997.6,0,159
2007 Ago 27,15:30,99,93,11.3,15.4,24.2,100,997.8,0,170
2007 Ago 27,15:40,97,88,8.9,13.7,24.2,100,997.9,0,195
2007 Ago 27,15:50,108,104,4.1,14.3,24.4,100,998,0,218
2007 Ago 27,16:00,101,106,7.5,12,24.8,100,998,0,220
2007 Ago 27,16:10,111,118,8.8,17.2,25.1,100,998,0,261
2007 Ago 27,16:20,129,131,6.4,17.7,25.4,96,997.9,0,332
2007 Ago 27,16:30,137,148,14.3,20,25.6,94,997.8,0,290
2007 Ago 27,16:40,136,146,13.2,22.3,25.7,93,997.8,0,278
2007 Ago 27,16:50,139,144,5.6,18.9,25.7,91,997.8,0,274
2007 Ago 27,17:00,138,132,10.4,17.7,25.7,91,997.8,0,267
2007 Ago 27,17:10,141,158,8,16,25.8,92,997.9,0,298
2007 Ago 27,17:20,148,158,0,0,26,92,997.9,0,312
2007 Ago 27,17:30,148,158,0,0,26.2,91,997.9,0,340
2007 Ago 27,17:40,146,158,0,0,26.2,91,997.8,0,364
2007 Ago 27,17:50,145,133,1.6,2.2,26.3,90,997.7,0,391
2007 Ago 27,18:00,150,133,0,0,26.4,88,997.4,0,403
2007 Ago 27,18:10,160,133,0,0,26.5,89,997.3,0,372
2007 Ago 27,18:20,160,133,0,0,26.6,87,997,0,373
2007 Ago 27,18:30,169,133,0,0,26.7,87,996.9,0,384
2007 Ago 27,18:40,176,133,0,0,26.8,87,996.7,0,335
2007 Ago 27,18:50,170,133,0,0,26.7,87,996.6,0,292
2007 Ago 27,19:00,159,133,0,0,26.6,87,996.5,0,288
2007 Ago 27,19:10,161,133,0,0,26.7,87,996.5,0,277
2007 Ago 27,19:20,171,133,0,0,26.8,86,996.5,0,253
2007 Ago 27,19:30,145,133,0,0,26.8,88,996.4,0,280
2007 Ago 27,19:40,139,133,0,0,27,87,996.4,0,277
2007 Ago 27,19:50,115,133,0,0,27,86,996.4,0,274
2007 Ago 27,20:00,100,133,0,0,27.1,86,996.3,0,312
2007 Ago 27,20:10,105,133,0,0,27.4,85,996.3,0,307
2007 Ago 27,20:20,118,133,0,0,27.6,84,996.3,0,260
2007 Ago 27,20:30,121,133,0,0,27.6,84,996.3,0,256
2007 Ago 27,20:40,87,133,0,0,27.5,86,996.2,0,323
2007 Ago 27,20:50,70,133,0,0,27.4,86,996.2,0,337
2007 Ago 27,21:00,57,70,0,19.5,27.3,88,995.9,0,266
2007 Ago 27,21:10,58,63,11.9,19.5,26.8,90,995.9,0,290
2007 Ago 27,21:20,64,77,12.8,28.1,26.3,93,995.9,7.87,94
2007 Ago 27,21:30,67,77,17.9,27.5,24.9,98,995.9,7.62,66
2007 Ago 27,21:40,52,82,3.3,9.1,24.6,100,995.9,0,154
2007 Ago 27,21:50,53,82,0,0,24.7,100,995.8,2.29,102
2007 Ago 27,22:00,48,82,0,0,24.7,100,995.6,2.54,75
2007 Ago 27,22:10,56,60,6.3,15.4,24.6,100,995.5,0,146
2007 Ago 27,22:20,64,60,0,0,24.8,100,995.5,0,156
2007 Ago 27,22:30,72,73,8.8,18.9,25,100,995.5,0,155
2007 Ago 27,22:40,73,75,11.9,16.6,25.1,100,995.4,0,111
2007 Ago 27,22:50,79,78,9.4,13.1,25.2,100,995.3,0,75
2007 Ago 27,23:00,86,87,7.6,13.7,25.2,100,995.4,0,56
2007 Ago 27,23:10,88,98,11,16.6,25.2,99,995.5,0,39
2007 Ago 27,23:20,97,108,9.2,13.7,25.2,99,995.5,0,35
2007 Ago 27,23:30,98,103,10.6,16,25.1,99,995.5,0,34
2007 Ago 27,23:40,100,100,9.9,14.3,25.1,99,995.6,0,32
2007 Ago 27,23:50,99,103,8.6,12,25.1,99,995.7,0,29
2007 Ago 28,0:00,102,109,8.5,14.3,25.1,99,995.7,0,27
2007 Ago 28,0:10,103,109,9.3,14.9,25.1,98,995.7,0,21
2007 Ago 28,0:20,105,104,10.8,14.3,25.1,98,995.7,0,15
2007 Ago 28,0:30,111,115,10.8,16.6,25.1,98,995.7,0,12
2007 Ago 28,0:40,117,120,13.2,19.5,25.1,97,995.6,0,7
2007 Ago 28,0:50,116,110,14.5,20.6,25.1,96,995.8,0,3
2007 Ago 28,1:00,121,110,12.8,17.7,25.1,96,996,0,-1
2007 Ago 28,1:10,124,125,13,21.2,25.1,96,995.9,0,-1
2007 Ago 28,1:20,122,124,13.5,19.5,25.1,96,995.8,0,-2
2007 Ago 28,1:30,125,122,11.8,16,25,96,995.8,0,-2
2007 Ago 28,1:40,121,119,8.9,15.4,25,96,995.8,0,-2
2007 Ago 28,1:50,124,122,9.1,14.9,25,96,995.9,0,-2
2007 Ago 28,2:00,130,136,11.1,15.4,25,96,995.9,0,-2
2007 Ago 28,2:10,135,141,11.3,16,25,97,996,0,-2
2007 Ago 28,2:20,129,120,11.6,17.2,25,96,996.1,0,-2
2007 Ago 28,2:30,134,129,11.1,15.4,25,97,996.1,0,-2
2007 Ago 28,2:40,135,135,12.1,17.2,25,97,996.3,0,-2
2007 Ago 28,2:50,134,138,12.8,19.5,25,97,996.4,0,-2
2007 Ago 28,3:00,134,133,14.9,20.6,25,97,996.6,0,-2
2007 Ago 28,3:10,130,134,13.1,21.8,24.9,98,996.7,0,-2
2007 Ago 28,3:20,132,147,15.1,20,24.8,98,996.9,0,-2
2007 Ago 28,3:30,132,122,12.3,18.3,24.7,99,997,0,-2
2007 Ago 28,3:40,136,147,14.7,20,24.8,99,997.2,0,-1
2007 Ago 28,3:50,136,138,15.1,21.2,24.8,99,997.3,0,-1
2007 Ago 28,4:00,138,140,13.1,20,24.8,99,997.4,0,-1
2007 Ago 28,4:10,136,137,6.7,16,24.9,99,997.3,0,-2
2007 Ago 28,4:20,131,130,11.9,18.3,24.8,99,997.5,0,-1
2007 Ago 28,4:30,134,136,10.7,14.3,24.8,99,997.5,0,-2
2007 Ago 28,4:40,137,137,10.5,16,24.7,99,997.5,0,-2
2007 Ago 28,4:50,135,145,9.1,13.7,24.8,100,997.6,0,-1
2007 Ago 28,5:00,127,130,7.3,13.7,24.8,100,997.6,0,-1
2007 Ago 28,5:10,119,122,8.5,15.4,24.7,100,997.7,0,-1
2007 Ago 28,5:20,116,128,7.7,16,24.6,100,997.8,0,-2
2007 Ago 28,5:30,118,117,6.7,15.4,24.5,100,997.8,0,-2
2007 Ago 28,5:40,106,106,7.8,12.5,24.4,100,997.8,0,-2
2007 Ago 28,5:50,110,127,4.5,10.8,24.3,100,997.9,0,-2
2007 Ago 28,6:00,94,127,0,0,24.3,100,997.9,0,-2
2007 Ago 28,6:10,82,127,0,0,24.2,100,997.8,0,-2
2007 Ago 28,6:20,74,127,0,0,24.1,100,997.7,0,-1
2007 Ago 28,6:30,72,127,0,0,24.1,100,997.6,0,-1
2007 Ago 28,6:40,76,127,0,0,24.1,100,997.5,0,-1
2007 Ago 28,6:50,75,127,0,0,24.1,100,997.4,0,-1
2007 Ago 28,7:00,77,127,0,0,24.1,100,997.2,0,-1
2007 Ago 28,7:10,75,127,0,0,24.1,100,997.2,0,-1
2007 Ago 28,7:20,65,127,0,0,24.1,100,997.1,0,-1
2007 Ago 28,7:30,63,127,0,0,24.1,100,997,0,-1
2007 Ago 28,7:40,61,127,0,0,24.1,100,996.9,0,-1
2007 Ago 28,7:50,73,127,0,0,24.1,100,996.9,0,-1
2007 Ago 28,8:00,77,127,0,0,24.1,100,996.8,0,-1
2007 Ago 28,8:10,80,127,0,0,24.1,100,996.7,0,-1
2007 Ago 28,8:20,89,127,0,0,24.1,100,996.7,0,-1
2007 Ago 28,8:30,83,127,0,0,24.1,100,996.7,0,-1
2007 Ago 28,8:40,90,127,0,0,24.1,100,996.6,0.25,-1
2007 Ago 28,8:50,91,127,0,0,24.1,100,996.6,0.25,-1
2007 Ago 28,9:00,90,127,0,0,24.1,100,996.6,0,-1
2007 Ago 28,9:10,92,127,0,0,24.1,100,996.5,0,-1
2007 Ago 28,9:20,90,127,0,0,24.1,100,996.5,0,-1
2007 Ago 28,9:30,88,127,0,0,24.1,100,996.5,0,-1
2007 Ago 28,9:40,82,127,0,0,24.2,100,996.5,0,-1
2007 Ago 28,9:50,83,127,0,0,24.2,100,996.5,0,-1
2007 Ago 28,10:00,73,127,0,0,24.2,100,996.4,0,-1
2007 Ago 28,10:10,75,127,0,0,24.1,100,996.5,0,-1
2007 Ago 28,10:20,71,127,0,0,24.2,100,996.5,0,-1
2007 Ago 28,10:30,76,127,0,0,24.1,100,996.5,0,-1
2007 Ago 28,10:40,74,127,0,0,24.1,100,996.6,0,-1
2007 Ago 28,10:50,74,127,0,0,24.1,100,996.7,0,-1
2007 Ago 28,11:00,76,127,0,0,24.1,100,996.8,0,-1
2007 Ago 28,11:10,89,127,0,0,24.1,100,996.8,0,-1
2007 Ago 28,11:20,117,126,5.5,19.5,24.3,100,996.9,0,-1
2007 Ago 28,11:30,122,124,12.3,17.7,24.5,100,997,0,0
2007 Ago 28,11:40,122,126,13.6,20.6,24.6,100,997,0,0
2007 Ago 28,11:50,125,109,15.1,21.8,24.6,100,997.1,0,0
2007 Ago 28,12:00,127,130,13.4,22.3,24.7,100,997.2,0,-1
2007 Ago 28,12:10,124,115,12.3,22.3,24.8,100,997.1,0,0
2007 Ago 28,12:20,124,136,14.7,20.6,24.8,100,997,0,0
2007 Ago 28,12:30,130,137,16.9,24.6,24.5,98,997.1,0,4
2007 Ago 28,12:40,130,126,14.7,21.8,24.5,98,997.1,0,12
2007 Ago 28,12:50,131,141,15.7,21.2,24.4,96,997.2,0,20
2007 Ago 28,13:00,133,138,16.5,23.5,24.5,95,997.2,0,27
2007 Ago 28,13:10,139,139,18.6,22.9,24.4,93,997.4,0,41
2007 Ago 28,13:20,138,137,18.8,26.4,24.5,92,997.3,0,63
2007 Ago 28,13:30,136,133,18,25.2,24.5,93,997.2,0,98
2007 Ago 28,13:40,135,136,11.9,21.8,24.5,93,997.1,0,145
2007 Ago 28,13:50,135,143,14.3,20.6,24.7,93,997,0,175
2007 Ago 28,14:00,139,138,8.7,18.3,24.7,93,997.2,0,189
2007 Ago 28,14:10,145,136,2,5.6,24.8,94,997.2,0,206
2007 Ago 28,14:20,160,175,10.9,22.9,25,92,997.3,0,257
2007 Ago 28,14:30,172,168,12.3,22.9,25.2,91,997.5,0,322
2007 Ago 28,14:40,169,146,1.6,17.7,25.4,90,997.7,0,337
2007 Ago 28,14:50,170,171,9.9,20,25.6,89,997.8,0,291
2007 Ago 28,15:00,171,174,15.6,22.9,25.8,89,997.9,0,270
2007 Ago 28,15:10,172,162,15.6,21.8,25.9,88,998,0,315
2007 Ago 28,15:20,176,164,11.9,19.5,26,88,998.1,0,372
2007 Ago 28,15:30,172,171,9.9,21.2,26.2,87,998.2,0,390
2007 Ago 28,15:40,173,187,6.5,17.7,26.3,86,998.3,0,340
2007 Ago 28,15:50,182,190,8.2,20,26.4,86,998.3,0,308
2007 Ago 28,16:00,174,178,4.8,12.5,26.5,87,998.4,0,261
2007 Ago 28,16:10,179,213,1.6,2.2,26.6,86,998.5,0,234
2007 Ago 28,16:20,170,172,4.4,14.9,26.7,85,998.6,0,218
2007 Ago 28,16:30,171,176,5.8,15.4,26.9,85,998.7,0,216
2007 Ago 28,16:40,176,170,3.1,13.1,27.1,84,998.7,0,221
2007 Ago 28,16:50,171,160,2,14.9,27.3,82,998.8,0,222
2007 Ago 28,17:00,172,160,0,0,27.4,82,998.8,0,230
2007 Ago 28,17:10,177,160,0,0,27.5,82,998.8,0,240
2007 Ago 28,17:20,187,182,3.6,17.2,27.6,82,998.8,0,253
2007 Ago 28,17:30,184,167,7.7,20.6,27.8,79,998.8,0,257
2007 Ago 28,17:40,175,171,4.7,18.3,27.9,78,998.7,0,275
2007 Ago 28,17:50,194,173,0,11.4,28,79,998.6,0,341
2007 Ago 28,18:00,192,177,4.9,13.7,28.2,79,998.5,0,651
2007 Ago 28,18:10,182,170,4.7,14.3,28.6,77,998.5,0,868
2007 Ago 28,18:20,172,172,7,17.2,28.9,76,998.4,0,690
2007 Ago 28,18:30,174,172,1.6,0,28.8,75,998.3,0,607
2007 Ago 28,18:40,175,172,0,0,28.7,76,998.2,0,496
2007 Ago 28,18:50,151,172,0,0,28.8,76,998.1,0,517
2007 Ago 28,19:00,172,172,0,0,29,75,998,0,660
2007 Ago 28,19:10,168,172,0,0,29.3,74,997.9,0,439
2007 Ago 28,19:20,192,172,0,0,29.4,73,997.6,0,578
2007 Ago 28,19:30,219,172,0,0,30,71,997.5,0,863
2007 Ago 28,19:40,209,172,0,0,30.5,70,997.3,0,893
2007 Ago 28,19:50,193,172,0,0,30.6,69,997.2,0,505
2007 Ago 28,20:00,190,172,0,0,30.4,69,997.1,0,392
2007 Ago 28,20:10,221,172,0,0,30.1,70,997,0,364
2007 Ago 28,20:20,221,172,0,0,29.8,70,996.9,0,339
2007 Ago 28,20:30,185,172,0,0,29.8,71,996.9,0,402
2007 Ago 28,20:40,120,172,0,0,30,71,996.8,0,442
2007 Ago 28,20:50,135,141,0,12.5,29.9,71,996.6,0,496
2007 Ago 28,21:00,118,113,2.1,7.9,30,72,996.5,0,585
2007 Ago 28,21:10,114,127,4,16,30,72,996.4,0,432
2007 Ago 28,21:20,118,127,0,0,29.8,72,996.3,0,467
2007 Ago 28,21:30,108,127,0,0,29.7,73,996.2,0,382
2007 Ago 28,21:40,104,151,1.6,2.2,29.8,75,996.1,0,375
2007 Ago 28,21:50,100,151,0,2.2,29.8,75,996.1,0,317
2007 Ago 28,22:00,87,76,1.6,0,29.6,74,996.1,0,275
2007 Ago 28,22:10,95,128,2.1,16,29.6,75,996.1,0,268
2007 Ago 28,22:20,98,106,7.7,31.6,29.5,73,996.2,0,242
2007 Ago 28,22:30,108,100,14.3,29.8,28.4,76,996.2,0,205
2007 Ago 28,22:40,116,128,18.3,24.6,27.9,79,996.1,0,204
2007 Ago 28,22:50,114,124,14.5,19.5,27.6,80,996,0,199
2007 Ago 28,23:00,103,105,9,16.6,27.5,80,996,0,193
2007 Ago 28,23:10,94,105,0,0,27.7,81,996,0,180
2007 Ago 28,23:20,101,101,1.6,2.2,27.9,80,996.1,0,170
2007 Ago 28,23:30,102,101,0,0,27.9,80,996,0,153
2007 Ago 28,23:40,99,101,0,0,27.7,79,995.9,0,115
2007 Ago 28,23:50,95,101,0,0,27.6,81,995.9,0,77
2007 Ago 29,0:00,94,101,0,0,27.3,84,995.8,0,49
2007 Ago 29,0:10,89,101,0,0,27,86,995.9,0,26
2007 Ago 29,0:20,98,101,0,0,26.7,88,996,0,10
2007 Ago 29,0:30,93,101,0,0,26.5,90,996.2,0,3
2007 Ago 29,0:40,89,101,0,0,26.3,92,996.4,0,0
2007 Ago 29,0:50,89,101,0,0,26.2,93,996.5,0,-1
2007 Ago 29,1:00,95,101,0,0,26.1,94,996.7,0,-1
2007 Ago 29,1:10,90,101,0,0,26,95,996.7,0,-2
2007 Ago 29,1:20,88,101,0,0,25.9,96,996.7,0,-2
2007 Ago 29,1:30,88,101,0,0,25.8,96,996.7,0,-2
2007 Ago 29,1:40,93,101,0,0,25.8,97,996.8,0,-2
2007 Ago 29,1:50,102,101,0,0,25.7,97,996.9,0,-2
2007 Ago 29,2:00,100,105,2,9.1,25.7,96,997,0,-2
2007 Ago 29,2:10,106,84,2.2,9.7,25.7,96,997.1,0,-2
2007 Ago 29,2:20,115,113,5.1,9.7,25.9,94,997.3,0,-2
2007 Ago 29,2:30,128,113,0,0,26.1,92,997.5,0,-2
2007 Ago 29,2:40,131,134,1.6,5.1,26.3,90,997.7,0,-1
2007 Ago 29,2:50,123,116,7.6,13.7,26.5,88,997.7,0,-1
2007 Ago 29,3:00,124,131,6.4,14.9,26.5,89,997.8,0,-2
2007 Ago 29,3:10,124,136,1.6,2.2,26.5,89,997.9,0,-2
2007 Ago 29,3:20,129,123,2.2,14.3,26.4,91,998,0,-2
2007 Ago 29,3:30,133,135,11,17.2,26.3,92,998.1,0,-2
2007 Ago 29,3:40,128,129,7.7,16.6,26.3,93,998.3,0,-2
2007 Ago 29,3:50,123,127,11.1,16.6,26.3,93,998.5,0,-2
2007 Ago 29,4:00,132,138,6.3,17.7,26.2,93,998.6,0,-2
2007 Ago 29,4:10,137,134,6.6,17.2,26.2,93,998.7,0,-2
2007 Ago 29,4:20,136,134,0,0,26.2,93,998.7,0,-2
2007 Ago 29,4:30,136,134,0,0,26.2,93,998.7,0,-2
2007 Ago 29,4:40,138,136,13.4,21.2,26.1,93,998.9,0,-2
2007 Ago 29,4:50,139,131,10.3,18.3,26.1,93,998.9,0,-2
2007 Ago 29,5:00,143,135,8.9,20.6,26.1,92,998.9,0,-2
2007 Ago 29,5:10,140,132,15.6,21.2,26.1,93,998.8,0,-2
2007 Ago 29,5:20,136,134,17.5,24.6,26,92,998.7,0,-2
2007 Ago 29,5:30,136,136,14.6,21.8,26,93,998.7,0,-2
2007 Ago 29,5:40,142,131,13,20.6,25.8,93,998.7,0,-2
2007 Ago 29,5:50,143,154,7.6,18.9,25.7,95,998.7,0,-2
2007 Ago 29,6:00,151,180,1.8,12,25.6,95,998.6,0,-2
2007 Ago 29,6:10,164,193,9.6,21.2,25.6,95,998.5,0,-2
2007 Ago 29,6:20,171,166,14.7,22.3,25.6,95,998.5,0,-2
2007 Ago 29,6:30,168,172,15.9,22.3,25.6,94,998.4,0,-2
2007 Ago 29,6:40,171,165,17.9,24.1,25.7,94,998.3,0,-2
2007 Ago 29,6:50,172,164,15.9,22.3,25.7,94,998.2,0,-2
2007 Ago 29,7:00,175,181,15.2,22.3,25.6,93,998.1,0,-2
2007 Ago 29,7:10,172,165,16,20.6,25.7,93,998,0,-2
2007 Ago 29,7:20,172,169,15.2,22.9,25.7,93,998,0,-2
2007 Ago 29,7:30,169,172,17,26.4,25.8,93,997.9,0,-2
2007 Ago 29,7:40,171,178,18.2,22.3,25.7,94,997.8,0,-2
2007 Ago 29,7:50,170,160,12.2,18.9,25.6,94,997.7,0,-2
2007 Ago 29,8:00,167,165,13.5,18.3,25.6,95,997.7,0,-2
2007 Ago 29,8:10,163,178,9.6,18.9,25.6,95,997.7,0,-2
2007 Ago 29,8:20,167,177,4.4,17.2,25.6,95,997.8,0,-2
