fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/15/2015 3:20,116,129,20.9,40.2,28,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 3:30,118,129,22.9,37.3,27.8,,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 3:40,118,123,22.1,34.9,27.6,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 3:50,123,130,21.3,42,27.5,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 4:00,119,115,20.3,35.6,27.3,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 4:10,120,110,21,34.7,27.1,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 4:20,120,126,22.7,33.4,27,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 4:30,120,125,22.4,36.6,26.9,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 4:40,121,133,19.1,34.7,26.7,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 4:50,121,126,21.4,35.1,26.6,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 5:00,122,128,19.6,31.5,26.5,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 5:10,124,134,15.1,28.9,26.4,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 5:20,125,108,12.3,28.8,26.2,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 5:30,123,137,17.6,30.1,26.1,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 5:40,128,152,13.6,30.4,26,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 5:50,128,129,15.8,35.3,26,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 6:00,127,131,14.4,28.8,25.9,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 6:10,128,129,14.9,28.4,25.8,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 6:20,123,143,14.3,26.6,25.6,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 6:30,121,140,5.6,26.9,25.5,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 6:40,123,112,5.7,26.8,25.4,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 6:50,121,123,8.5,27.9,25.2,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 7:00,123,124,9.4,28.2,25.1,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 7:10,121,122,3.4,22.9,25.1,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 7:20,124,124,17.4,32.1,25,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 7:30,127,132,9,28.2,25,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 7:40,127,145,6.9,24.4,25,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 7:50,130,141,7.6,28.9,25,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 8:00,133,138,1,18.2,24.9,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 8:10,131,141,4.8,24.5,24.9,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 8:20,133,126,1.7,20.8,24.8,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 8:30,131,135,1,20.1,24.7,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 8:40,132,118,3.1,24.8,24.6,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 8:50,133,136,1.2,16.7,24.5,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 9:00,131,151,0,0,24.4,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 9:10,131,127,0.7,16.4,24.3,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 9:20,130,150,0.7,17.2,24.2,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 9:30,131,135,0.9,18.4,24.2,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 9:40,126,136,1.4,17,24.2,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 9:50,124,115,0.6,16,24.2,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 10:00,124,121,0,0,24.1,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 10:10,121,132,0.1,9.7,24,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 10:20,118,119,0,0,23.9,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 10:30,119,127,0.3,15.4,23.7,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 10:40,120,115,0,2.1,23.6,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 10:50,119,128,0,0,23.6,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 11:00,122,129,0.7,14.7,23.5,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 11:10,121,109,0,0,23.4,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 11:20,131,97,0,0,23.4,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 11:30,133,125,0.1,12.7,23.3,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 11:40,135,179,0,0,23.3,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 11:50,134,102,0,0,23.2,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 12:00,129,129,0,0,23.2,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 12:10,129,147,0.3,10.7,23.1,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 12:20,123,134,0.8,13.1,23.2,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 12:30,126,109,0.6,11.9,23.3,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 12:40,127,142,0,0,23.5,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 12:50,129,130,0,0,23.6,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 13:00,129,150,0,0,23.7,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 13:10,127,144,0,0,23.8,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 13:20,140,132,0.3,15.8,24,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 13:30,139,132,0.8,11.8,24.3,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 13:40,155,148,0,0,24.6,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 13:50,161,219,0,0,24.7,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 14:00,162,162,0,0,24.9,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 14:10,164,149,0.1,4.9,25.2,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 14:20,165,149,0,0,25.5,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 14:30,149,208,0,0,25.9,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 14:40,114,160,0,0,26.1,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 14:50,127,94,0,0,26.1,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 15:00,149,179,0,0,26.1,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 15:10,190,177,0,0,26.7,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 15:20,218,215,0,0,27,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 15:30,203,167,0,0,27.1,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 15:40,197,165,0,0,27.3,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 15:50,203,174,0,0,27.7,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 16:00,206,217,0,0,27.6,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 16:10,209,237,0,0,27.6,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 16:20,204,199,0,0,28,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 16:30,211,176,0,0,28.3,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 16:40,210,200,0,0,28.5,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 16:50,204,217,0,0,28.6,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 17:00,208,224,0,1.8,28.5,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 17:10,213,212,0,0,28.8,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 17:20,210,216,0,0,29.2,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 17:30,213,253,0,0,29.2,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 17:40,223,197,0,0,29.9,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 17:50,203,220,0,0,30,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 18:00,216,212,0,0,30.4,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 18:10,223,227,0,0,30.9,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 18:20,198,200,0,0,31.4,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 18:30,164,130,0,0,32.1,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 18:40,210,191,0,0,31.9,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 18:50,224,219,0,0,32,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 19:00,223,227,0,0,32.2,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 19:10,220,220,0,0,32.7,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 19:20,222,236,0,0,32.8,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 19:30,226,244,0,0,33.3,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 19:40,229,214,0,0,34.1,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 19:50,218,218,0,0,33.9,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 20:00,209,227,0,0,34,,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 20:10,205,204,0,0,34.5,,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 20:20,208,149,0,0,35.1,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 20:30,213,205,0,0,35.3,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 20:40,213,241,0,0,35.6,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 20:50,202,180,0,0,35.9,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 21:00,217,179,0,0,36.2,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 21:10,199,145,0,0,36.4,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 21:20,218,202,0,0,36.1,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 21:30,201,216,0,0,36.2,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 21:40,216,196,0,0,36.6,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 21:50,216,230,0,0,36.8,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 22:00,186,125,0.3,11.7,36.7,,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 22:10,122,106,6.1,29.5,36.3,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 22:20,128,130,0,0,36.2,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 22:30,114,103,1.2,16.8,36.3,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 22:40,117,121,0.8,12.7,36.2,,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 22:50,114,117,1.8,21.4,36,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 23:00,117,128,0.1,10.7,35.9,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 23:10,117,126,0,0,35.8,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 23:20,114,115,1.2,15,35.8,,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 23:30,115,130,1.4,16.6,35.2,,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 23:40,112,106,3.6,23.7,34.7,,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/15/2015 23:50,113,99,6,26.6,34.6,,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 0:00,112,101,1.1,18.3,34.5,,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 0:10,110,119,2.5,27.4,34.2,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 0:20,110,106,2,24.6,33.9,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 0:30,105,91,5.8,30.4,33.6,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 0:40,103,103,5.8,25.6,33.5,,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 0:50,103,117,10.2,29.8,32.8,,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 1:00,99,97,11,33.1,32.2,,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 1:10,107,110,8.2,30.6,31.7,,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 1:20,104,101,17.3,42.1,31.4,,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 1:30,108,103,18,31.3,31,,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 1:40,106,104,23.5,34.1,30.8,,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 1:50,111,104,19,35.3,30.5,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 2:00,111,91,11.2,31.5,30.2,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 2:10,111,99,16.6,29.8,29.9,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 2:20,107,108,13.8,29.9,29.6,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 2:30,111,103,10.3,31.6,29.3,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 2:40,113,129,0.2,5.1,29.1,,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 2:50,117,93,12.4,32.6,28.8,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 3:00,114,104,9.3,32.2,28.6,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 3:10,112,124,12,30.1,28.3,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 3:20,116,144,9.9,32.4,28,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 3:30,114,123,11.9,27.8,27.8,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 3:40,116,111,10.7,27.6,27.5,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 3:50,115,135,17.1,38,27.3,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 4:00,117,129,9,27.1,27.2,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 4:10,115,118,14.9,32,27,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 4:20,117,100,20.1,32.4,26.8,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 4:30,115,115,20.8,34.1,26.6,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 4:40,122,116,23.1,36.1,26.5,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 4:50,123,114,14.2,32.6,26.4,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 5:00,122,135,21.6,33.5,26.2,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 5:10,121,127,22.6,34.1,26.1,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 5:20,123,129,22.1,35.1,26,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 5:30,123,92,22.4,36,25.9,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 5:40,124,128,22.9,34.5,25.8,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 5:50,126,136,21.6,35.3,25.8,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 6:00,127,134,19.8,33.2,25.7,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 6:10,127,135,19.7,32.8,25.6,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 6:20,126,115,19.8,32.8,25.5,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 6:30,125,143,14.5,31.6,25.5,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 6:40,123,127,15.4,30.3,25.4,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 6:50,125,123,13.3,25.5,25.3,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 7:00,124,152,10.1,29.2,25.3,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 7:10,125,137,10.2,30.8,25.2,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 7:20,124,154,11.8,25.3,25.2,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 7:30,124,137,15.7,29.5,25.1,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 7:40,126,144,6.5,26.4,25.1,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 7:50,126,131,6.6,26.5,25,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 8:00,126,145,12.6,32.1,25,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 8:10,125,152,3,22.2,25,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 8:20,127,125,10.1,26,24.9,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 8:30,127,117,14,29,24.9,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 8:40,129,125,4.6,28.7,25,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 8:50,128,120,14.4,31.1,25,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 9:00,128,132,16.9,28.7,25,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 9:10,127,135,18.1,27.1,24.9,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 9:20,129,150,9.6,20.7,24.9,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 9:30,126,126,3.8,20.4,24.9,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 9:40,127,121,7.8,24.2,24.8,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 9:50,130,128,11,22.8,24.8,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 10:00,133,130,4.5,23.7,24.8,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 10:10,137,125,1.8,19.9,24.8,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 10:20,131,135,6.8,24.6,24.7,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 10:30,133,125,5.5,21.5,24.7,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 10:40,128,120,7.1,21.3,24.6,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 10:50,126,124,8.6,29,24.5,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 11:00,125,138,3,23.7,24.5,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 11:10,119,113,2.2,19.6,24.3,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 11:20,122,138,11.1,23.1,24.2,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 11:30,120,125,2.2,20.2,24.1,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 11:40,124,135,0.4,13.4,24,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 11:50,125,130,0.1,9.9,24,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 12:00,118,100,0.1,11.5,23.9,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 12:10,113,129,2.1,17.7,23.8,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 12:20,114,117,0,0,23.7,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 12:30,119,136,0,3.3,23.8,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 12:40,125,109,0,1.6,24.1,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 12:50,124,130,2.4,13,24.2,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 13:00,132,146,1,16.4,24.3,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 13:10,132,136,0.3,17.3,24.5,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 13:20,128,129,3.5,14.5,24.7,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 13:30,134,136,0.7,11.3,25.1,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 13:40,133,129,0,3.4,25.3,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 13:50,133,135,0.9,12.6,25.7,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 14:00,131,128,0,0,26,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 14:10,141,133,0,0,26.1,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 14:20,154,125,0,0,26.2,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 14:30,146,177,0,0,26.7,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 14:40,159,149,0,0,27,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 14:50,147,157,0,0,27.3,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 15:00,155,168,0,0,27.3,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 15:10,151,120,0,0,28,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 15:20,152,148,0,0,28.3,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 15:30,182,171,0,0,28.5,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 15:40,201,171,0,0,28.8,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 15:50,212,197,0,0,29.1,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 16:00,197,196,0,0,29.1,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 16:10,208,179,0,0,29.3,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 16:20,225,238,0,0,29.6,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 16:30,222,239,0,0,29.9,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 16:40,222,211,0,0,29.9,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 16:50,219,225,0,0,29.7,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 17:00,222,224,0,0,30.4,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 17:10,214,201,0,0,30.4,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 17:20,211,223,0,0,30.5,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 17:30,213,211,0,0,30.9,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 17:40,213,231,0,0,31.3,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 17:50,216,193,0,0,31.4,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 18:00,222,209,0,0,31.7,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 18:10,225,246,0,0,32.1,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 18:20,210,219,0,0,32.1,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 18:30,205,199,0,0,32.5,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 18:40,209,207,0,0,32.7,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 18:50,201,208,0,0,33.2,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 19:00,201,207,0,0,33.5,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 19:10,187,205,0,0,33.9,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/16/2015 19:20,177,207,0,0,34.3,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
