fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/13/2018 15:20,348,3,9.4,18.3,27.2,78,996.9,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 15:30,336,342,5.6,15.5,27.4,78,997,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 15:40,330,346,9.7,18.1,27.5,77,996.9,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 15:50,356,351,9.8,22.2,27.6,76,996.9,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 16:00,331,319,10.8,20,27.8,75,996.9,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 16:10,337,327,8.3,17,28,74,997,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 16:20,346,325,7.4,15.1,28.3,73,997,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 16:30,334,320,7,18.1,28.4,73,997.1,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 16:40,347,9,5.3,16.7,28.6,72,997,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 16:50,355,353,7.4,16.8,29.2,70,997,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 17:00,10,23,11.8,23.4,28.5,73,997,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 17:10,14,351,9.2,18.1,28.7,70,996.9,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 17:20,19,7,10.5,19.5,29.4,67,996.8,0,1055,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 17:30,12,4,12.2,24.9,29.5,68,996.8,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 17:40,20,8,9.5,20.5,29,70,996.8,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 17:50,345,317,10.9,24.2,28.6,75,996.7,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 18:00,6,354,9.6,20.9,28.6,71,996.7,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 18:10,12,352,7.1,18.2,29,70,996.6,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 18:20,39,51,9.6,18.7,29.5,65,996.4,0,1085,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 18:30,55,80,8.7,18,30.3,62,996.3,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 18:40,47,59,11.8,19.5,30.1,65,996.3,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 18:50,34,42,4.3,14.8,30,63,996.2,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 19:00,33,42,8.9,18.6,30.4,64,996.1,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 19:10,20,348,9.5,19,30.2,65,996,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 19:20,42,60,9.1,18.9,29.6,68,995.9,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 19:30,49,48,8.2,17.4,29.5,66,995.8,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 19:40,34,47,5.9,14.3,30,62,995.6,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 19:50,50,51,9.6,19.4,30.7,61,995.4,0,1082,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 20:00,54,54,13,19.3,31.3,60,995.3,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 20:10,41,45,9.2,19.2,31,61,995.2,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 20:20,55,47,12,18.1,30.6,62,995,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 20:30,58,64,5.2,15.1,31.3,57,994.9,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 20:40,41,59,9.1,15.9,31.5,57,994.8,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 20:50,2,351,7.5,16.1,31.7,56,994.6,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 21:00,31,39,8.9,14.3,31.8,57,994.6,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 21:10,35,54,10.6,19.7,31.2,60,994.5,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 21:20,357,5,8.9,22.5,30.3,66,994.7,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 21:30,314,298,8.4,20.8,28.4,80,994.7,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 21:40,302,306,14.2,21.9,27,85,994.6,0.26,134,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 21:50,296,302,11.7,17.6,26.1,88,994.5,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 22:00,304,304,9.2,20,26.2,86,994.4,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 22:10,311,312,8.3,19.4,26.6,86,994.4,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 22:20,318,314,11.3,19.3,27,84,994.4,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 22:30,311,343,7.3,13.6,26.9,85,994.3,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 22:40,314,313,5.8,15.2,26.8,86,994.3,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 22:50,326,324,6.6,15.2,26.7,84,994.3,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 23:00,338,324,6.6,19.6,26.6,82,994.1,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 23:10,342,351,0.6,10.5,26.5,83,994.1,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 23:20,346,347,3.1,20.7,26.5,83,994.1,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 23:30,341,333,9.1,21.8,26.5,81,994,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 23:40,328,329,5.6,14.4,26.4,82,993.9,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
9/13/2018 23:50,329,354,1.3,9.6,26.5,82,993.9,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 0:00,328,331,0,0,26.5,82,993.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 0:10,39,334,0,0,26.6,82,994,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 0:20,53,74,0,0,26.8,80,994.2,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 0:30,13,45,0,0,26.9,81,994.4,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 0:40,24,37,0,0,26.8,82,994.4,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 0:50,31,56,0,0,26.7,81,994.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 1:00,24,355,0,0,26.7,80,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 1:10,15,15,0,0,26.7,80,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 1:20,32,16,0,0,26.6,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 1:30,325,329,0,0,26.4,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 1:40,307,332,0,0,26.3,83,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 1:50,309,302,0,0,26.1,85,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 2:00,315,338,0,0,25.9,85,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 2:10,317,333,0,0,26,83,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 2:20,303,304,0,0,26,85,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 2:30,302,308,0,0,25.9,86,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 2:40,298,296,0,0,25.8,87,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 2:50,291,294,0,0,25.7,88,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 3:00,307,297,0,0,25.6,88,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 3:10,311,308,0,0,25.6,89,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 3:20,332,305,0,0,25.5,89,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 3:30,359,352,0,0,25.6,89,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 3:40,53,24,0,0,25.6,89,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 3:50,69,65,0,0,25.5,89,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 4:00,82,72,0,0,25.5,89,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 4:10,74,75,0,0,25.5,89,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 4:20,73,74,0,0,25.6,89,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 4:30,74,70,0,0,25.6,89,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 4:40,77,75,0,0,25.6,89,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 4:50,81,81,0,0,25.5,89,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 5:00,81,81,0,0,25.4,90,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 5:10,84,81,0,0,25.3,90,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 5:20,94,97,0,0,25.3,90,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 5:30,61,70,0,0,25.3,89,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 5:40,6,26,0,0,25.5,89,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 5:50,4,25,0,0,25.5,90,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 6:00,325,353,0,0,25.4,90,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 6:10,310,322,0,0,25.4,91,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 6:20,303,298,0,0,25.3,91,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 6:30,287,303,0,0,25.3,91,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 6:40,288,274,0,0,25.3,92,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 6:50,309,304,0,0,25.3,91,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 7:00,289,303,0,0,25.3,91,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 7:10,286,280,0,0,25.3,91,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 7:20,293,283,0,0,25.3,91,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 7:30,302,294,0,0,25.3,90,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 7:40,304,297,0,0,25.3,90,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 7:50,307,304,0,0,25.2,90,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 8:00,333,303,0,0,25.1,91,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 8:10,294,312,0,0,25,92,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 8:20,325,293,0,0,24.9,92,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 8:30,350,333,0,0,24.8,92,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 8:40,301,309,0,0,24.7,93,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 8:50,298,293,0,0,24.6,93,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 9:00,307,286,0,0,24.7,92,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 9:10,314,332,0,0,24.7,91,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 9:20,311,320,0,0,24.8,90,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 9:30,295,295,0,0,24.8,90,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 9:40,302,289,0,0,24.7,90,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 9:50,302,292,0,0,24.6,91,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 10:00,319,311,0,0,24.5,91,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 10:10,326,329,0,0,24.4,91,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 10:20,318,319,0,0,24.3,92,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 10:30,298,300,0,0,24.3,92,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 10:40,300,330,0,0,24.3,92,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 10:50,300,302,0,0,24.3,92,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 11:00,297,304,0,0,24.2,93,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 11:10,312,335,0,0,24.1,93,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 11:20,322,319,0,0,24.1,93,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 11:30,335,307,0,0,24.1,94,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 11:40,337,349,0,0,24.1,94,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 11:50,327,350,0,0,24.1,94,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 12:00,326,323,0,0,24,94,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 12:10,332,334,0,0,24,94,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 12:20,330,330,0,0,24,94,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 12:30,353,337,0,0,24,94,994.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 12:40,1,15,0,0,24.1,94,995.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 12:50,355,5,0,0,24.2,94,995.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 13:00,345,355,0,0,24.4,93,995.2,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 13:10,339,353,1.3,11.7,24.8,92,995.2,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 13:20,346,352,6.8,17.2,25.1,90,995.3,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 13:30,353,351,7.6,20.4,25.3,88,995.4,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 13:40,354,355,9.2,22.1,25.5,87,995.5,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 13:50,360,351,12.2,20,25.6,86,995.6,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 14:00,357,339,11.5,22.3,25.4,87,995.8,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 14:10,354,346,10.5,19.4,25.5,86,995.9,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 14:20,352,332,8.8,20.6,25.6,85,996,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 14:30,351,1,11.6,20.6,25.8,84,996,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 14:40,358,352,14.9,23.8,25.9,84,996,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 14:50,347,328,12.9,23,25.9,82,996,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 15:00,333,353,11.4,22.2,26.6,80,996,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 15:10,327,309,14.7,26.6,27.1,78,996,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 15:20,336,332,10.7,22.8,27.2,77,996.1,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 15:30,338,355,12.5,21.6,27.6,76,996.2,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 15:40,348,1,11.1,24.8,27.8,75,996.2,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 15:50,4,23,12.5,20.5,28.1,73,996.3,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 16:00,349,346,12.5,19.9,27.8,75,996.4,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 16:10,347,23,12,27.2,28.3,72,996.3,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 16:20,341,335,12.9,19.5,28.4,72,996.2,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 16:30,342,5,13.8,26.3,29,69,996.2,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 16:40,345,3,14.5,31.9,29.1,69,996.2,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 16:50,348,339,15.3,24.5,29,69,996.1,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 17:00,341,353,13,23.9,29.3,67,996,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 17:10,343,4,14.8,24.4,29.7,66,995.9,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 17:20,357,0,12.6,26.4,29.8,66,995.7,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 17:30,7,23,11.9,21,29.9,66,995.6,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 17:40,354,23,12.3,22.1,29.7,67,995.4,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 17:50,359,23,11.4,22.2,29.5,67,995.2,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 18:00,358,4,14,32.8,30,65,995,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 18:10,353,354,16.4,26.2,30.3,63,994.9,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 18:20,352,345,13.1,23.5,30.6,62,994.8,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 18:30,334,328,12.8,26.5,30.9,62,994.7,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 18:40,344,354,15.8,23.9,31.1,60,994.6,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 18:50,13,61,12.9,21.8,31,62,994.5,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 19:00,358,330,13.1,24,30.6,63,994.4,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 19:10,359,325,11.2,26.4,30.9,61,994.2,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 19:20,359,6,13.9,29.3,30.9,62,994.1,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 19:30,347,350,10.8,21.3,30.7,61,994,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 19:40,1,346,12.9,20.1,31.3,58,993.8,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 19:50,344,3,12.8,21.1,31.5,59,993.6,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 20:00,6,7,16.5,29.3,31.7,57,993.4,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 20:10,348,23,14.5,29.3,31.9,54,993.3,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 20:20,343,332,15.7,27.8,32.4,54,993.1,0,1062,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 20:30,1,351,13.8,23.6,32.6,53,993,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 20:40,5,23,12.4,22.2,32.3,54,992.9,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 20:50,13,1,10.8,22.8,31.8,57,992.8,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 21:00,342,335,16,27.3,31.7,56,992.7,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 21:10,3,6,13.7,21.9,32,54,992.6,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 21:20,351,3,12.5,23.3,32.1,54,992.6,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 21:30,4,1,12.5,22.7,32.2,53,992.4,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 21:40,352,351,14.8,26.8,32.3,53,992.3,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 21:50,347,352,13.8,25.9,32.2,53,992.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 22:00,350,348,15,23.7,32.4,54,992.2,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 22:10,2,349,15.9,25.9,32.4,55,992.1,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 22:20,4,48,13.4,23,32.4,54,992.1,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 22:30,13,330,13.5,25.8,32.5,55,992.1,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 22:40,360,3,13.4,28.5,32.4,54,991.9,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 22:50,4,355,14.7,26.7,32.4,52,992,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 23:00,10,350,11.2,19.7,32.4,53,992.1,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 23:10,351,350,13,22.9,32.3,55,992.2,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 23:20,4,346,9.5,17,31.8,57,992.2,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 23:30,348,351,13.9,28.2,32.1,54,992.2,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 23:40,359,2,13.1,20.1,32.1,54,992.2,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
9/14/2018 23:50,354,348,11.5,22.2,31.9,56,992.3,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 0:00,357,16,11.1,20.3,31.6,58,992.5,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 0:10,9,355,10.8,16.8,31.1,59,992.6,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 0:20,354,355,7.4,18.6,30.7,61,992.7,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 0:30,343,340,4.4,14.7,30.5,63,992.9,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 0:40,347,344,5.9,13.2,30.3,64,992.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 0:50,348,23,4.8,13.2,30,65,992.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 1:00,360,355,0.1,4.2,29.8,66,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 1:10,355,5,0,0,29.6,67,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 1:20,7,341,0,0,29.5,68,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 1:30,91,81,3.1,14.9,29,71,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 1:40,99,107,10.5,18.9,27.9,75,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 1:50,114,100,7.9,15.7,27.1,80,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 2:00,118,132,2.8,12.7,26.8,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 2:10,132,131,0.1,4.9,26.6,82,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 2:20,112,146,0,2.2,26.4,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 2:30,80,135,0,0,26.2,84,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 2:40,16,24,0,0,26.1,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 2:50,337,344,0,0,26.1,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 3:00,282,302,0,0,26.1,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 3:10,326,285,0,0,26,84,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 3:20,7,17,0,0,26.1,84,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 3:30,334,328,0,0,26,85,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 3:40,314,3,0,0,25.9,85,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 3:50,236,226,0,0,25.9,85,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 4:00,230,232,0,0,26,85,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 4:10,260,219,0,0,26.3,84,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 4:20,268,284,0,0,26.3,85,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 4:30,249,254,0,0,26.3,85,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 4:40,252,234,0,0,26.4,84,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 4:50,246,251,0,0,26.4,84,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 5:00,243,248,0,0,26.4,84,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 5:10,251,232,0,0,26.3,84,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 5:20,247,282,0,0,26.1,83,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 5:30,247,247,10.6,16.8,26.1,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 5:40,241,246,10.9,15,26.1,81,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 5:50,233,233,9.1,14,26.2,81,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/15/2018 6:00,224,219,10.3,15.3,26.2,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
