fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/17/2020 8:10,338,42,0,0,18.6,94,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 8:20,332,311,0,0,18.5,94,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 8:30,337,343,0,0,18.5,94,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 8:40,323,320,0,0,18.4,94,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 8:50,331,337,0,0,18.4,95,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 9:00,330,338,0,0,18.4,95,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 9:10,306,5,0,0,18.4,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 9:20,306,306,0,0,18.4,95,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 9:30,311,306,0,0,18.3,95,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 9:40,309,306,0,0,18.3,95,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 9:50,312,333,0,0,18.3,95,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 10:00,300,313,0,0,18.3,95,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 10:10,311,297,0,0,18.3,95,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 10:20,320,313,0,0,18.3,95,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 10:30,325,298,0,0,18.2,95,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 10:40,335,350,0,0,18.2,95,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 10:50,316,332,0,0,18.2,95,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 11:00,313,342,0,0,18.1,95,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 11:10,301,303,0,0,18.1,95,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 11:20,313,313,0,0,18.1,95,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 11:30,341,277,0,0,18.2,95,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 11:40,348,349,0,0,18.2,95,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 11:50,312,324,0,0,18.1,95,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 12:00,306,313,0,0,18.1,95,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 12:10,298,306,0,0,18.1,95,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 12:20,304,340,0,0,18.2,95,997,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 12:30,292,292,0,0,18.1,95,997.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 12:40,305,279,0,0,18.2,95,997.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 12:50,316,316,0,0,18.2,95,997.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 13:00,296,289,0,0,18.3,95,997.2,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 13:10,319,314,0,0,18.3,95,997.2,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 13:20,319,305,0,0,18.4,95,997.3,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 13:30,338,334,0,0,18.4,96,997.3,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 13:40,349,354,0,0,18.4,95,997.3,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 13:50,339,355,0,0,18.5,95,997.4,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 14:00,351,321,0,0,18.7,95,997.5,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 14:10,352,7,0,0,18.7,95,997.6,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 14:20,336,12,0,0,18.8,95,997.6,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 14:30,308,310,0,0,18.8,95,997.6,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 14:40,304,319,0,0,18.9,95,997.6,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 14:50,5,318,0,0,19,95,997.5,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 15:00,43,40,0,0,19.1,95,997.6,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 15:10,59,54,0,0,19.2,94,997.6,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 15:20,4,1,0,0,19.4,94,997.6,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 15:30,347,5,0,0,19.5,93,997.6,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 15:40,342,314,0,0,19.8,92,997.6,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 15:50,15,334,0,0,20,91,997.5,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 16:00,20,69,0,0,20.2,89,997.6,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 16:10,344,338,0,0,20.3,88,997.7,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 16:20,306,296,0,0,20.4,88,997.7,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 16:30,320,280,0,0,20.6,88,997.7,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 16:40,358,1,0,0,20.7,87,997.7,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 16:50,347,348,0,0,20.7,87,997.7,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 17:00,316,310,0,0,20.8,87,997.8,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 17:10,340,319,0,0,20.9,86,997.8,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 17:20,329,318,0,0,20.9,86,997.7,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 17:30,3,309,0,0,21.2,85,997.4,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 17:40,334,272,0,0,21.6,83,997.4,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 17:50,308,355,0,0,21.8,83,997.3,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 18:00,337,311,0,0,22.1,82,997.3,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 18:10,17,352,0,0,22.3,81,997.1,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 18:20,23,310,0,0,22.6,81,997.1,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 18:30,22,77,0,0,23,79,997,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 18:40,351,15,0,0,23.2,78,996.8,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 18:50,35,57,0,0,23.8,76,996.6,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 19:00,31,60,0,0,23.9,76,996.5,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 19:10,33,48,0,0,24,76,996.4,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 19:20,10,50,0,0,24.2,75,996.3,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 19:30,12,15,0,0,24.3,76,996.2,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 19:40,44,37,0,0,24.4,75,996,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 19:50,109,91,0,0,24.8,74,995.9,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 20:00,39,56,0,0,25.1,73,995.8,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 20:10,32,8,0,0,25.2,73,995.7,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 20:20,26,346,0,0,25.2,74,995.6,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 20:30,47,44,0,0,25.4,73,995.4,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 20:40,66,66,0,0,25.5,73,995.5,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 20:50,58,61,0,0,25.3,74,995.3,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 21:00,55,63,0,0,25.5,74,995.3,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 21:10,57,67,0,0,25.6,74,995.2,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 21:20,30,11,0,0,25.9,73,995.2,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 21:30,41,16,0,0,26.1,73,995.1,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 21:40,8,7,0,0,26.4,72,994.9,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 21:50,21,16,0,0,26.6,71,994.9,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 22:00,31,4,0,0,26.8,71,994.9,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 22:10,25,6,0,0,26.8,71,994.8,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 22:20,40,13,0,0,27,70,994.7,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 22:30,18,54,0,0,27,70,994.7,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 22:40,24,13,0,0,27.1,70,994.7,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 22:50,25,53,0,0,27.1,70,994.9,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 23:00,38,11,0,0,27.3,70,994.9,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 23:10,14,21,0,0,27.5,69,994.9,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 23:20,18,16,0,0,27.7,68,995,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 23:30,360,349,0,0,27.8,68,995.1,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 23:40,46,52,0,0,18.3,92,999.6,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
4/17/2020 23:50,52,38,0,0,18.2,92,999.5,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 0:00,41,45,0,0,18.2,92,999.5,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 0:10,10,8,0,0,18.3,92,999.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 0:20,4,323,0,0,18.2,93,999.6,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 0:30,9,18,0,0,18.2,93,999.5,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 0:40,14,4,0,0,26.5,73,995.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 0:50,8,30,0,0,26.3,73,996.2,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 1:00,16,25,0,0,26.1,74,996.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 1:10,17,0,0,0,25.9,74,996.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 1:20,31,2,0,0,25.8,75,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 1:30,41,45,0,0,25.7,75,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 1:40,14,23,0,0,25.6,76,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 1:50,41,31,0,0,25.6,76,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 2:00,7,17,0,0,25.5,77,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 2:10,4,14,0,0,25.3,78,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 2:20,15,8,0,0,25.3,78,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 2:30,47,57,0,0,25.1,79,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 2:40,39,6,0,0,24.9,79,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 2:50,26,54,0,0,24.8,80,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 3:00,357,4,0,0,24.7,81,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 3:10,22,1,0,0,24.6,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 3:20,39,11,0,0,24.5,81,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 3:30,51,55,0,0,24.5,82,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 3:40,51,63,0,0,24.5,81,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 3:50,55,71,0,0,24.5,82,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 4:00,51,54,0,0,24.4,82,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 4:10,39,42,0,0,24.4,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 4:20,46,37,0,0,24.3,83,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 4:30,44,54,0,0,24.3,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 4:40,43,43,0,0,24.3,83,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 4:50,38,51,0,0,24.2,83,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 5:00,49,33,0,0,24.1,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 5:10,58,42,0,0,24.1,83,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 5:20,58,80,0,0,24.2,83,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 5:30,44,65,0,0,24.2,83,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 5:40,30,20,0,0,24.2,83,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 5:50,49,35,0,0,24.2,83,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 6:00,59,49,0,0,24.2,83,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 6:10,59,64,0,0,24.1,84,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 6:20,56,65,0,0,24.1,84,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 6:30,34,70,0,0,24.1,84,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 6:40,42,26,0,0,24,84,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 6:50,50,65,0,0,24,85,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 7:00,26,55,0,0,23.9,84,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 7:10,14,37,0,0,24,84,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 7:20,351,2,0,0,23.9,84,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 7:30,350,351,0,0,23.9,84,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 7:40,343,336,0,0,23.9,84,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 7:50,351,345,0,0,23.9,83,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 8:00,349,339,0,0,23.9,84,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 8:10,338,20,0,0,23.8,84,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 8:20,337,333,0,0,23.8,83,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 8:30,352,3,0,0,23.8,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 8:40,334,342,0,0,23.7,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 8:50,333,334,0,0,23.7,83,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 9:00,29,25,0,0,23.7,83,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 9:10,62,64,0,0,23.7,84,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 9:20,38,57,0,0,23.6,84,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 9:30,14,18,0,0,23.5,85,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 9:40,10,349,0,0,23.5,85,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 9:50,12,4,0,0,23.4,85,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 10:00,358,348,0,0,23.4,85,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 10:10,355,337,0,0,23.4,84,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 10:20,351,319,0,0,23.3,85,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 10:30,359,328,0,0,23.2,85,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 10:40,10,13,0,0,23.2,86,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 10:50,342,349,0,0,23.1,86,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 11:00,360,355,0,0,23.1,86,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 11:10,27,24,0,0,23,87,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 11:20,13,345,0,0,23,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 11:30,34,70,0,0,22.9,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 11:40,17,5,0,0,22.9,89,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 11:50,11,14,0,0,22.9,89,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 12:00,2,16,0,0,22.9,89,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 12:10,12,40,0,0,22.9,90,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 12:20,29,65,0,0,22.9,90,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 12:30,17,29,0,0,22.9,91,996.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 12:40,39,13,0,0,22.9,91,996.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 12:50,73,71,0,0,22.9,91,996.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 13:00,50,62,0,0,22.8,92,996.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 13:10,36,54,0,0,22.8,93,996.8,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 13:20,4,49,0,0,22.7,94,996.9,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 13:30,348,343,0,0,22.7,94,996.9,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 13:40,345,350,0,0,22.7,95,997,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 13:50,329,354,0,0,22.7,95,997.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 14:00,352,350,0,0,22.7,95,997.3,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 14:10,328,349,0,0,22.7,95,997.4,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 14:20,331,338,0,0,22.7,96,997.5,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 14:30,338,351,0,0,22.8,96,997.6,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 14:40,330,334,0,0,22.9,96,997.7,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 14:50,322,321,0,0,22.9,96,997.8,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 15:00,325,326,0,0,23.1,96,997.9,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 15:10,329,327,0,0,23.2,95,997.9,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 15:20,322,316,0,0,23.2,95,998.1,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 15:30,337,317,0,0,23.3,94,998,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 15:40,13,1,0,0,23.4,94,997.8,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 15:50,30,331,0,0,23.6,93,997.7,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 16:00,42,13,0,0,23.8,92,997.5,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 16:10,24,2,0,0,23.9,91,997.5,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 16:20,44,32,0,0,24.3,89,997.4,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 16:30,2,350,0,0,24.7,87,997.5,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 16:40,52,55,0,0,25,86,997.3,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 16:50,47,56,0,0,25.4,84,997.4,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 17:00,93,123,0,0,25.9,82,997.3,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 17:10,178,111,0,0,26.1,81,997.3,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 17:20,212,203,0,0,25.6,83,997.3,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 17:30,241,242,0,0,25.5,83,997.3,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 17:40,204,207,0,0,25.6,82,997.1,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 17:50,210,232,0,0,25.7,81,996.9,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 18:00,216,192,0,0,26,80,996.8,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 18:10,319,220,0,0,26.3,79,996.6,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 18:20,358,51,0,0,27,76,996.4,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 18:30,298,347,0,0,27.4,74,996.2,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 18:40,198,297,0,0,27.8,73,995.9,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 18:50,199,187,0,0,28,72,995.7,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 19:00,238,213,0,0,27.9,73,995.5,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 19:10,257,261,0,0,28.5,69,995.3,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 19:20,222,208,0,0,29.3,67,994.9,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 19:30,218,237,0,0,29.2,68,994.8,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 19:40,354,309,0,0,28.5,69,994.6,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 19:50,9,18,0,0,28.3,69,994.3,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 20:00,36,20,0,0,28.3,69,994.2,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 20:10,11,35,0,0,28.5,68,994,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 20:20,26,56,0,0,29,66,993.8,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 20:30,20,17,0,0,29,66,993.6,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 20:40,12,4,0,0,28.8,66,993.4,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 20:50,355,8,0,0,28.9,66,993.3,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 21:00,17,315,0,0,29.4,64,993.1,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 21:10,55,67,0,0,29.9,63,992.9,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 21:20,40,58,0,0,29.8,64,992.6,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 21:30,42,79,0,0,30,63,992.2,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 21:40,51,50,0,0,29.4,65,992.3,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 21:50,63,348,0,0,29.3,65,992.3,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 22:00,53,63,0,0,29.5,65,992.2,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 22:10,42,33,0,0,29.7,64,992,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 22:20,64,107,0,0,29.9,64,991.8,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 22:30,61,56,0,0,29.8,64,991.8,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 22:40,71,71,0,0,30,63,991.3,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 22:50,64,61,0,0,29.9,63,991.3,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 23:00,74,96,0,0,29.8,63,991.4,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 23:10,82,75,0,0,29.8,63,991.4,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 23:20,63,75,0,0,29.8,63,991.5,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 23:30,63,57,0,0,29.7,63,991.4,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 23:40,9,8,0,0,27.8,68,995.3,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
4/18/2020 23:50,44,5,0,0,27.6,69,995.4,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2020 0:00,43,30,0,0,27.4,70,995.6,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
4/19/2020 0:10,24,70,0,0,27.1,71,995.7,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
