fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/22/2015 12:30,16,345,3.1,18.1,11.6,,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 12:40,10,355,4.7,20.7,11.6,,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 12:50,9,18,9.2,27,11.4,,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 13:00,14,18,3,14.2,11.3,,1009.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 13:10,15,355,5.3,19.8,11.1,,1009.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 13:20,18,0,1.5,22.4,10.9,,1009.7,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 13:30,24,49,7.2,21.8,10.9,,1009.9,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 13:40,13,39,5.3,24.6,10.9,,1010,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 13:50,15,347,4.5,22.9,11,,1010.2,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 14:00,33,44,3.6,22.1,10.8,,1010.3,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 14:10,26,49,6.3,22,11,,1010.4,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 14:20,4,353,9.7,24.5,11.1,,1010.3,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 14:30,4,342,12.9,25.3,11.1,,1010.2,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 14:40,16,1,10.4,22.2,11.3,,1010.3,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 14:50,18,17,15,25.5,11.2,,1010.2,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 15:00,12,1,9.3,26.6,11.4,,1010.3,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 15:10,19,354,10.8,24.7,11.1,,1010.4,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 15:20,12,350,9.8,25.3,11.3,,1010.4,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 15:30,28,52,13.9,26.3,11.3,,1010.5,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 15:40,14,355,6.5,26.2,11.6,,1010.5,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 15:50,8,348,6.9,29,11.8,,1010.4,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 16:00,356,349,13.8,30.4,11.9,,1010.4,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 16:10,350,349,6.1,25.9,12.4,,1010.4,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 16:20,357,350,14,23.5,12.4,,1010.3,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 16:30,359,354,5.7,25.3,12.6,,1010.3,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 16:40,20,52,4.4,21.2,12.7,,1010.3,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 16:50,348,1,5.3,24,13.2,,1010.1,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 17:00,356,14,1,16.7,13,,1009.9,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 17:10,359,354,3.8,21.6,13.2,,1009.8,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 17:20,9,352,6.7,26.6,13.3,,1009.6,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 17:30,4,350,4.5,21,13.5,,1009.4,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 17:40,8,1,4.7,18.9,14,,1009.2,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 17:50,10,13,1.3,20,13.9,,1009.1,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 18:00,14,350,4.9,26.5,13.9,,1008.9,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 18:10,357,343,3.8,22.3,14.2,,1008.8,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 18:20,13,6,3.1,22.6,14.2,,1008.5,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 18:30,2,62,0,1.9,14.5,,1008.3,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 18:40,352,350,1.1,22.6,14.8,,1008,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 18:50,23,42,2,25,14.9,,1007.8,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 19:00,31,44,4.4,24.7,14.7,,1007.6,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 19:10,21,65,2,19.9,15,,1007.4,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 19:20,351,3,0.1,2.2,15.3,,1007.1,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 19:30,10,355,1.5,18.9,15.1,,1006.8,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 19:40,13,31,4,28.3,15.2,,1006.6,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 19:50,16,54,3.1,22.5,15.3,,1006.5,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 20:00,9,18,1.8,14.4,15.5,,1006.3,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 20:10,22,337,0,2.1,15.8,,1006.2,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 20:20,40,27,0.8,20.4,16,,1006.1,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 20:30,38,53,1.4,18.7,15.7,,1006.1,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 20:40,40,44,2.6,22.7,15.7,,1006.1,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 20:50,28,346,1.7,28.9,15.8,,1006,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 21:00,46,46,1.5,18,15.9,,1006,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 21:10,42,46,1.6,17,15.9,,1006,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 21:20,48,64,0.6,17.4,16,,1005.8,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 21:30,25,54,0.4,12,16.2,,1005.9,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 21:40,12,352,1.4,13.9,16.3,,1005.8,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 21:50,42,64,0.1,3.1,16.1,,1005.8,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 22:00,54,52,0,2.3,16,,1005.8,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 22:10,49,70,0,0,16,,1005.8,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 22:20,20,9,0,2.2,16.1,,1005.8,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 22:30,46,65,0,0,16,,1005.8,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 22:40,40,56,0,2.7,15.8,,1005.8,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 22:50,48,44,0.1,6.8,15.7,,1005.8,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 23:00,42,44,0,0,15.7,,1005.8,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 23:10,44,23,0,0,15.5,,1005.9,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 23:20,48,31,0,0,15.3,,1005.9,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 23:30,53,61,0,0,14.9,,1006,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 23:40,56,76,0,0,14.5,,1006.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
11/22/2015 23:50,58,58,0,0,13.9,,1006.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 0:00,60,63,0,0,13.4,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 0:10,72,62,0,0,12.9,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 0:20,84,79,0,0,12.3,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 0:30,89,88,0,0,12.1,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 0:40,92,92,0,0,12.1,,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 0:50,92,91,0,0,12,,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 1:00,92,92,0,0,11.4,,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 1:10,92,92,0,0,10.9,,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 1:20,92,92,0,0,11.3,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 1:30,93,93,0,0,11.2,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 1:40,101,93,0,0,11.4,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 1:50,86,106,0,0,11.6,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 2:00,70,76,0,0,11.6,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 2:10,57,58,0,0,11,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 2:20,55,56,0,0,10.5,,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 2:30,48,51,0,0,9.8,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 2:40,47,48,0,0,9.4,,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 2:50,47,48,0,0,9.4,,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 3:00,47,47,0,0,9.4,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 3:10,64,47,0,0,9.8,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 3:20,87,87,0,0,10.4,,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 3:30,85,91,0,0,10.2,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 3:40,61,75,0,0,10,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 3:50,39,50,0,0,9.3,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 4:00,50,30,0,0,9.2,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 4:10,61,85,0,0,10.6,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 4:20,52,52,0,0,10.4,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 4:30,88,78,0,0,10.7,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 4:40,114,113,0,0,13.2,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 4:50,120,116,0,0,13.5,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 5:00,126,107,1.5,18.7,13.6,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 5:10,124,142,0,1.7,13.5,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 5:20,127,122,0,2,13.4,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 5:30,124,148,1.1,17.1,13.3,,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 5:40,126,161,0.1,6,13.2,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 5:50,123,153,0,0,13.3,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 6:00,125,120,0,0,13.1,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 6:10,130,143,0,0,13.1,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 6:20,137,107,0,0,13,,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 6:30,135,138,0,0,13,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 6:40,131,128,0,0,13,,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 6:50,144,114,0,0,13,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 7:00,141,124,0,0,13,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 7:10,153,155,0,0,12.9,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 7:20,139,138,0,0,12.8,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 7:30,142,158,0,0,12.6,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 7:40,144,132,0,0,12.6,,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 7:50,125,171,0,0,12.6,,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 8:00,314,34,0,0,9.9,,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 8:10,313,323,0,0,8.6,,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 8:20,328,307,0,0,8,,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 8:30,15,351,0,0,7.8,,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 8:40,65,76,0,0,7.1,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 8:50,60,64,0,0,6.8,,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 9:00,42,55,0,0,6.6,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 9:10,36,36,0,0,6.5,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 9:20,24,33,0,0,6.8,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 9:30,14,17,0,0,6.8,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 9:40,14,14,0,0,6.7,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 9:50,12,14,0,0,6.9,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 10:00,326,7,0,0,7,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 10:10,320,316,0,0,6.9,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 10:20,323,322,0,0,6.7,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 10:30,322,323,0,0,6.5,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 10:40,319,319,0,0,6.8,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 10:50,317,318,0,0,6.8,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 11:00,320,319,0,0,6.6,,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 11:10,321,321,0,0,6.4,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 11:20,322,322,0,0,6.1,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 11:30,323,323,0,0,6,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 11:40,324,324,0,0,6,,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 11:50,331,325,0,0,6,,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 12:00,344,344,0,0,6,,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 12:10,344,343,0,0,6.1,,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 12:20,343,344,0,0,6.1,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 12:30,343,344,0,0,6.1,,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 12:40,347,343,0,0,6.1,,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 12:50,349,349,0,0,6,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 13:00,349,349,0,0,5.8,,1008,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 13:10,349,349,0,0,5.9,,1008,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 13:20,333,348,0,0,6.3,,1008.2,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 13:30,319,319,0,0,7,,1008.3,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 13:40,319,319,0,0,7.9,,1008.3,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 13:50,324,319,0,0,8.6,,1008.3,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 14:00,351,347,0,0,9.3,,1008.4,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 14:10,10,11,0,0,9.7,,1008.4,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 14:20,10,11,0,0,10.3,,1008.5,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 14:30,16,14,0,0,10.9,,1008.6,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 14:40,36,32,0,0,11.6,,1008.7,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 14:50,339,26,0,0,12.7,,1008.7,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 15:00,1,331,0,0,13.5,,1008.7,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 15:10,48,61,0,0,13.7,,1008.7,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 15:20,115,54,0,0,14.4,,1008.8,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 15:30,177,208,0,0,14.6,,1008.9,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 15:40,113,97,0,0,14.7,,1009,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 15:50,199,133,0,0,14.5,,1008.9,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 16:00,178,193,0,0,14.5,,1008.8,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 16:10,170,203,0,0,14.8,,1008.8,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 16:20,166,172,0,0,15.1,,1008.9,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 16:30,160,138,0,0,14.9,,1008.9,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 16:40,200,194,0,0,15.5,,1008.8,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 16:50,168,219,0,0,15.6,,1008.7,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 17:00,191,170,0,0,16.1,,1008.6,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 17:10,201,185,0,0,15.9,,1008.4,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 17:20,198,219,0,0,16.1,,1008.1,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 17:30,203,215,0,0,16.2,,1007.9,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 17:40,193,209,0,0,16.4,,1007.7,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 17:50,205,187,0,0,16.5,,1007.5,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 18:00,201,191,0,0,17.1,,1007.3,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 18:10,207,159,0,0,17.4,,1007.1,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 18:20,203,204,0,0,17.4,,1007,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 18:30,219,157,0,0,17.8,,1006.6,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 18:40,229,233,0,0,17.9,,1006.3,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 18:50,207,220,0,0,17.9,,1006,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 19:00,200,194,0,0,18.4,,1005.7,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 19:10,197,188,0,0,18.8,,1005.5,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 19:20,215,226,0,0,18.8,,1005.5,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 19:30,227,239,0,0,19.1,,1005.3,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 19:40,223,200,0,0,19.3,,1005.1,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 19:50,219,268,0,0,19.4,,1004.9,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 20:00,220,220,0,0,19.7,,1004.6,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 20:10,217,218,0,0,19.8,,1004.4,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 20:20,207,218,0,0,19.9,,1004.3,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 20:30,206,193,0,0,20.1,,1004.2,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 20:40,215,219,0,0,20.5,,1004,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 20:50,210,217,0,0,20.6,,1003.9,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 21:00,201,218,0,0,20.8,,1003.8,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 21:10,197,183,0,0,20.9,,1003.7,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 21:20,230,199,0,0,20.9,,1003.6,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 21:30,223,234,0,0,20.8,,1003.6,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 21:40,211,204,0,0,21.1,,1003.5,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 21:50,181,281,0,0,21.2,,1003.4,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 22:00,129,132,0,0,20.9,,1003.4,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 22:10,112,141,0,0,20.4,,1003.4,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 22:20,114,111,0.1,3.2,20.3,,1003.4,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 22:30,117,110,0,0,20.7,,1003.4,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 22:40,123,133,0.6,11.7,20.6,,1003.4,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 22:50,129,102,1,11.4,20.1,,1003.4,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 23:00,109,106,0,3.4,19.9,,1003.5,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 23:10,113,119,0,2.6,19.9,,1003.6,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 23:20,110,117,0,0,20,,1003.7,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 23:30,123,123,0,0,20.1,,1003.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 23:40,111,119,1.1,15.3,20,,1003.6,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2015 23:50,113,106,2.3,16.5,19.8,,1003.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 0:00,100,101,0.1,3.9,19.4,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 0:10,84,85,1,16.3,18.6,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 0:20,101,89,0.1,3.4,18.7,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 0:30,104,108,0,0,18.8,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 0:40,102,110,0,0,18.5,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 0:50,102,88,1.3,20.7,18.2,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 1:00,102,99,2.6,22,18.1,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 1:10,100,86,1,13,18,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 1:20,100,112,1.1,15.1,17.8,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 1:30,94,90,0,0,17.6,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 1:40,90,85,0,0,17.2,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 1:50,96,80,0,0,17.2,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 2:00,100,115,0,0,17.3,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 2:10,102,110,1.1,15.1,17.4,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 2:20,107,99,0.8,12.1,17.5,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 2:30,107,107,0.9,11.1,17.6,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 2:40,108,110,2.2,17.8,17.5,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 2:50,106,117,0.7,15.4,17.5,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 3:00,111,117,0.5,16.9,17.5,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 3:10,111,109,9.3,17.7,17.5,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 3:20,118,113,6.8,17.1,17.7,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 3:30,123,119,12.3,23.3,18,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2015 3:40,126,126,5.1,24.6,18,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
