fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/25/2013 0:30,6,8,"10,4","15,9","7,1",96,"1008,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 0:40,356,344,"10,1","14,8","7,1",97,"1008,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 0:50,350,341,"10,5","18,3",7,98,"1008,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 1:00,350,339,"9,6","14,9",7,98,"1008,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 1:10,350,345,"10,2","17,2",7,99,"1008,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 1:20,334,349,"8,2","14,1",7,99,"1009,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 1:30,332,317,"9,2","15,1","7,1",100,"1009,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 1:40,335,352,"8,7","16,8",7,100,"1009,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 1:50,329,322,9,"14,1",7,100,"1009,5","0,25",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 2:00,339,350,"8,3","13,7",7,100,"1009,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 2:10,342,349,10,"19,1",7,100,"1009,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 2:20,343,346,"10,2","18,4","6,9",100,"1009,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 2:30,343,348,"9,7","15,4",7,100,"1009,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 2:40,338,346,"9,9",16,7,100,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 2:50,349,350,"9,6","14,8",7,100,"1009,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 3:00,345,341,"10,2","18,9",7,100,"1009,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 3:10,328,318,"11,1","18,4","7,1",100,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 3:20,339,325,"10,1","13,5","7,1",100,"1009,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 3:30,333,331,"8,3","13,5","7,1",100,"1009,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 3:40,343,348,"10,1","18,4","7,1",100,"1009,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 3:50,357,345,"9,5","14,3","7,1",100,"1009,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 4:00,1,345,"10,2","17,2",7,100,"1009,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 4:10,17,42,"10,1","20,3",7,100,"1008,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 4:20,27,51,"10,5","18,6","6,9",100,"1008,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 4:30,35,37,"9,6","15,8","6,9",100,"1008,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 4:40,10,12,"6,7","11,5","6,8",100,"1008,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 4:50,25,35,"7,5","14,7","6,8",100,"1008,5","0,51",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 5:00,26,39,"8,8","13,9","6,8",100,"1008,4","0,76",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 5:10,17,27,"8,8","14,5","6,7",100,"1008,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 5:20,24,35,"9,4","16,9","6,6",100,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 5:30,24,49,"9,8","15,9","6,6",100,"1007,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 5:40,28,23,"10,6","17,9","6,6",100,"1007,4","0,25",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 5:50,340,343,"9,3","14,5","6,7",100,"1007,9","0,26",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 6:00,337,345,"9,2","17,5","6,7",100,"1007,8","0,25",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 6:10,335,341,"9,9","15,2","6,6",100,"1007,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 6:20,342,353,"9,4","16,7","6,5",100,"1007,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 6:30,331,329,"9,7","14,9","6,5",100,"1007,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 6:40,336,340,"7,6","10,3","6,6",100,"1007,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 6:50,329,319,"6,9","11,3","6,7",100,"1007,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 7:00,328,347,"9,1","16,9","6,7",100,"1007,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 7:10,351,354,9,"16,3","6,7",100,"1006,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 7:20,10,343,8,"12,6","6,7",100,"1006,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 7:30,2,354,"11,5","18,7","6,6",100,"1006,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 7:40,5,353,10,"18,7","6,6",100,"1006,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 7:50,9,351,"9,8","15,8","6,5",100,"1006,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 8:00,4,351,"10,5",17,"6,4",100,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 8:10,9,347,9,17,"6,4",100,"1005,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 8:20,4,1,"9,3","15,4","6,3",100,"1005,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 8:30,2,347,"9,1","13,3","6,3",100,"1005,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 8:40,2,354,"8,4","16,6","6,3",100,"1005,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 8:50,358,355,"9,9",20,"6,3",100,"1005,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 9:00,358,352,"8,9","13,3","6,3",100,"1005,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 9:10,355,347,"9,4","17,3","6,4",100,"1005,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 9:20,351,345,"10,4","17,1","6,3",100,"1005,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 9:30,350,1,"12,7","20,6","6,2",100,"1005,3","0,26",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 9:40,348,350,"12,3","24,4","6,1",100,"1005,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 9:50,352,343,"8,1","13,7","6,2",100,"1005,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 10:00,1,335,"9,9","15,4","6,2",100,"1005,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 10:10,358,344,"9,9","16,5","6,2",100,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 10:20,356,355,"10,5","18,3","6,2",100,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 10:30,357,342,"10,8","23,6","6,1",100,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 10:40,0,354,"11,8","24,2","6,1",100,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 10:50,6,355,"11,2","16,6","6,1",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 11:00,3,16,"11,3","17,5",6,100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 11:10,4,351,"11,4","19,1",6,100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 11:20,7,353,"10,5",16,"5,9",100,"1004,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 11:30,2,355,"9,9",18,6,100,"1004,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 11:40,2,354,"9,5","15,2",6,100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 11:50,5,1,"10,1",17,6,100,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 12:00,357,346,"11,9","21,8",6,100,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 12:10,6,1,"9,9","19,1",6,100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 12:20,359,348,"13,4","28,7","5,9",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 12:30,352,347,"11,3","18,4","5,8",100,"1004,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 12:40,354,347,"10,8","21,8","5,8",100,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 12:50,359,349,"10,3","22,7","5,9",100,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 13:00,355,348,11,"17,5","5,8",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 13:10,359,351,11,"17,5","5,8",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 13:20,1,354,"11,3","19,7","5,8",100,"1004,4",0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 13:30,353,344,10,"15,3","5,8",100,"1004,5",0,3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 13:40,353,344,"9,3","13,7","5,9",100,"1004,6",0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 13:50,348,341,"10,1",15,"5,9",100,"1004,6",0,18,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 14:00,344,344,12,18,"5,9",100,"1004,7",0,26,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 14:10,353,343,"12,6","21,2","5,9",100,"1004,7",0,45,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 14:20,359,347,"11,5","18,4",6,100,"1004,9",0,46,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 14:30,2,5,"12,4","18,7",6,100,"1004,8",0,60,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 14:40,360,345,13,"23,6",6,100,"1004,8",0,72,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 14:50,359,350,"11,3","19,8","6,1",100,"1004,8",0,88,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 15:00,2,354,"12,7","19,8","6,1",100,"1004,7",0,114,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 15:10,353,352,"12,8","24,1","6,2",100,"1004,7",0,96,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 15:20,1,11,"12,1",20,"6,2",100,"1004,8",0,102,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 15:30,1,19,"11,5",18,"6,3",100,"1004,8",0,117,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 15:40,342,339,"13,6","22,1","6,4",100,"1004,9",0,127,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 15:50,357,356,"15,9","29,8","6,5",100,"1004,8",0,131,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 16:00,348,351,"15,3",27,"6,5",100,"1004,9",0,124,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 16:10,348,323,14,"22,9","6,7",100,"1004,8",0,160,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 16:20,345,330,"15,1",22,"6,9",100,"1004,6",0,176,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 16:30,349,352,"15,8",26,7,100,"1004,5",0,171,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 16:40,344,344,"16,9","27,7",7,100,"1004,5",0,148,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 16:50,345,350,"15,5","23,6",7,100,"1004,3",0,204,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 17:00,4,347,"13,2","24,9","7,1",100,"1004,1",0,156,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 17:10,6,353,"13,5","22,4","6,9",100,1004,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 17:20,4,1,"13,7","25,3","6,8",100,"1003,8",0,141,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 17:30,2,351,"13,8","22,1","6,9",100,"1003,6",0,150,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 17:40,0,348,"14,3","22,9","7,1",100,"1003,4",0,167,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 17:50,349,351,"14,1",28,"7,2",100,"1003,3",0,181,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 18:00,347,0,"16,3","25,6","7,4",100,1003,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 18:10,345,349,14,"21,4","7,6",100,"1002,8",0,161,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 18:20,342,344,"15,2","24,9","7,6",100,"1002,7",0,180,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 18:30,347,355,"15,9","31,5","7,8",99,"1002,3",0,264,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 18:40,3,349,"15,2","25,4","7,7",99,"1002,1",0,143,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 18:50,351,0,"16,4","24,9","7,5",100,"1001,9",0,195,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 19:00,353,345,"15,1","24,5","7,7",98,"1001,7",0,159,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 19:10,349,349,"17,5","28,4","7,8",97,"1001,5",0,202,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 19:20,348,345,"17,6","30,2",8,96,"1001,4",0,210,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 19:30,351,1,"16,1","26,5",8,96,"1001,2",0,149,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 19:40,358,355,"15,4",25,8,96,"1001,1",0,143,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 19:50,349,342,"16,8","27,7",8,95,1001,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 20:00,346,339,"16,2","29,1",8,95,1001,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 20:10,337,347,"14,4","28,5","8,2",95,"1000,9",0,194,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 20:20,345,330,"18,1",29,"8,3",93,"1000,8",0,142,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 20:30,352,348,16,"25,7","8,2",94,"1000,8",0,96,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 20:40,356,347,"13,8","29,5","8,1",94,"1000,7",0,94,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 20:50,353,349,"15,4","29,7","8,1",93,"1000,6",0,87,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 21:00,352,350,"15,8","25,6",8,94,"1000,6",0,75,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 21:10,352,350,"13,8","24,1","8,1",94,"1000,5",0,92,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 21:20,346,349,"14,6","22,4","8,1",94,"1000,5",0,77,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 21:30,351,353,"12,5","19,8","8,2",94,"1000,4",0,92,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 21:40,355,2,13,"22,5","8,2",93,"1000,4",0,89,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 21:50,342,346,"14,6",25,"8,3",93,"1000,3",0,94,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 22:00,345,355,"11,9","21,9","8,4",93,"1000,2",0,88,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 22:10,354,353,"12,5","21,3","8,4",93,1000,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 22:20,342,343,"13,2","22,1","8,5",92,"1000,1",0,97,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 22:30,333,327,"12,9","21,2","8,7",92,"1000,3",0,75,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 22:40,338,353,"13,8","24,4","8,8",91,"1000,3",0,59,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 22:50,344,346,"12,8","21,9","8,9",90,"1000,4",0,39,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 23:00,334,350,"14,4","24,3","8,9",90,"1000,6",0,29,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 23:10,336,354,"13,9","22,5","8,9",89,"1000,6",0,16,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 23:20,342,352,"11,1",19,"8,9",90,"1000,3",0,12,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 23:30,337,350,13,"19,3","8,9",89,"1000,5",0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 23:40,343,330,"13,8","22,5","8,9",89,"1000,6",0,3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2013 23:50,339,342,11,"18,5","8,9",90,"1000,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 0:00,339,326,9,"15,4","8,9",90,"1001,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 0:10,331,345,"9,1","16,4","8,9",90,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 0:20,336,319,"10,1","14,5","8,9",90,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 0:30,335,329,"9,7","15,8","8,9",90,"1001,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 0:40,346,352,"11,4","20,8","8,9",90,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 0:50,1,355,"11,5",19,9,89,"1000,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 1:00,359,0,"11,1","19,2","8,9",90,"1000,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 1:10,339,341,"9,9","15,4","8,9",90,"1001,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 1:20,335,334,10,"17,4","8,9",91,"1001,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 1:30,338,316,"9,5","15,9","8,9",91,"1001,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 1:40,347,343,"9,7","16,9","8,9",91,"1001,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 1:50,353,343,"9,6","17,6","8,9",91,"1001,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 2:00,351,349,"7,8","11,4","8,9",92,"1002,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 2:10,354,347,"9,5","15,7","8,9",93,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 2:20,345,348,"12,2",19,"8,8",95,"1002,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 2:30,352,340,"10,4","15,9","8,7",96,"1002,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 2:40,337,346,"11,3","19,3","8,6",98,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 2:50,346,351,"11,8","22,2","8,6",99,"1002,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 3:00,339,340,"10,5","19,9","8,5",100,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 3:10,336,339,"12,8","20,8","8,4",100,"1003,3","0,76",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 3:20,347,351,"13,4","21,5","8,2",100,"1003,2","0,51",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 3:30,337,314,15,28,"8,1",100,"1003,3","0,25",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 3:40,328,320,"14,5","24,8","8,1",100,"1003,9","0,25",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 3:50,330,346,"14,8","24,3","8,1",100,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 4:00,347,329,14,"25,7",8,100,"1003,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 4:10,350,355,"15,1","26,7",8,100,"1003,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 4:20,0,351,"13,8","27,2","7,9",100,"1003,1","0,26",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 4:30,332,349,"11,2",21,"7,9",100,"1003,9","0,76",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 4:40,339,334,"11,7","17,8","7,9",100,"1004,2","0,51",0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 4:50,339,344,"14,5","21,2","7,8",100,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 5:00,346,349,"13,7","24,2","7,8",100,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 5:10,344,343,"11,2","19,4","7,8",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 5:20,341,341,"13,2","24,1","7,8",100,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 5:30,340,332,"10,1","17,7","7,8",100,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 5:40,335,352,"12,1","21,7","7,9",100,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 5:50,340,353,"11,1","17,8","7,9",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 6:00,348,354,"9,8","16,8","7,9",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 6:10,358,9,12,"22,1","7,9",100,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 6:20,359,354,"11,1","20,5","7,9",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 6:30,6,346,12,"19,4","7,9",100,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 6:40,360,352,"13,4","21,9","7,9",100,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 6:50,355,354,"10,6",20,"7,9",100,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 7:00,352,353,"9,8","14,8","7,9",100,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 7:10,342,343,"10,3","17,3","7,9",100,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 7:20,336,339,"7,8","11,6",8,100,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 7:30,345,353,"7,3",11,"8,1",100,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 7:40,341,330,"6,8","9,6","8,1",100,"1004,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 7:50,341,338,"6,1","9,3","8,2",100,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 8:00,350,351,"5,3",8,"8,2",100,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 8:10,340,344,"5,7","8,5","8,2",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 8:20,338,340,"6,1","8,9","8,3",100,"1004,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 8:30,342,340,"5,5","8,4","8,3",100,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 8:40,314,315,"4,4","6,7","8,3",100,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 8:50,323,318,"4,5","6,3","8,3",100,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 9:00,319,325,6,"7,9","8,3",100,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 9:10,321,323,"3,1","6,8","8,1",100,"1004,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 9:20,327,317,"0,3","3,8",8,100,"1004,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 9:30,331,318,"2,7","5,9","7,8",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 9:40,335,333,"1,6","3,9","7,6",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 9:50,336,339,"1,3","3,8","7,4",100,"1004,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 10:00,220,213,"2,1","3,8","7,3",100,"1004,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 10:10,230,241,"2,1","3,8","7,5",100,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 10:20,241,240,"5,1","6,4","7,5",100,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 10:30,239,233,"5,1","6,5","7,7",100,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 10:40,265,266,"5,6","7,2","7,9",100,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 10:50,251,263,"1,6",5,"7,8",100,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 11:00,322,319,"4,2","7,2","7,4",100,"1004,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 11:10,352,349,"1,8","3,9",7,100,"1004,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 11:20,347,326,"0,2","2,5","6,5",100,"1004,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 11:30,311,288,"2,3","3,9","6,3",100,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 11:40,339,338,"2,4","3,9","6,4",100,"1004,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 11:50,352,337,"3,1","5,9","6,6",100,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 12:00,348,344,"5,3","7,9","6,9",100,"1005,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 12:10,11,41,"4,3","7,1","7,1",100,"1005,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 12:20,15,28,"5,2","10,5","7,3",100,"1005,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/26/2013 12:30,1,350,"5,9",11,"7,4",100,"1005,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
