fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/17/2016 17:30,326,335,0,0,31.7,,996.5,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 17:40,323,328,0,0,32.2,,996.4,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 17:50,330,320,0,0,32.3,,996.4,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 18:00,317,325,0,0,32.5,,996.3,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 18:10,317,332,0,0,33.5,,996.2,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 18:20,321,344,0,0,33.2,,996.2,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 18:30,322,333,0,0,33.2,,996,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 18:40,314,312,0,0,33.9,,995.9,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 18:50,318,321,0,0,34.1,,995.8,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 19:00,331,338,0,0,34.1,,995.7,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 19:10,328,337,0,0,34.4,,995.6,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 19:20,328,335,0,0,34.8,,995.5,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 19:30,341,322,0,0,34.9,,995.3,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 19:40,333,337,0,0,35.3,,995.2,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 19:50,336,336,0,0,35.7,,995,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 20:00,323,3,0,0,35.7,,994.9,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 20:10,327,337,0,0,35.8,,994.8,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 20:20,321,351,0,0,36.4,,994.6,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 20:30,315,316,0,0,36.5,,994.4,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 20:40,308,286,0,0,37.1,,994.3,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 20:50,326,349,0,0,36.9,,994.2,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 21:00,318,332,0,0,37.2,,994.1,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 21:10,296,254,0,0,37.6,,994,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 21:20,291,297,0,0,37.5,,993.9,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 21:30,320,284,0,0,37.8,,993.8,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 21:40,306,295,0,0,37.7,,993.7,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 21:50,260,279,0,0,37.8,,993.6,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 22:00,270,244,0,0,37.7,,993.5,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 22:10,328,324,0,0,37.6,,993.4,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 22:20,308,343,0,0,37.8,,993.2,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 22:30,293,258,0,0,38.3,,993.2,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 22:40,280,305,0,0,37.8,,993,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 22:50,282,325,0,0,37.7,,992.9,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 23:00,265,321,0,0,37.7,,992.8,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 23:10,238,262,0,0,37.5,,992.7,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 23:20,233,239,0,0,38.1,,992.7,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 23:30,258,245,0,0,37.4,,992.6,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 23:40,231,253,0,0,37.5,,992.6,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
6/17/2016 23:50,236,226,0,0,37,,992.6,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 0:00,227,210,0,0,36.7,,992.5,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 0:10,218,220,0,0,36.9,,992.5,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 0:20,216,218,0,0,36.6,,992.6,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 0:30,214,210,0,0,36,,992.6,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 0:40,215,232,0,0,35.3,,992.8,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 0:50,224,216,0,0,34.8,,993,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 1:00,222,227,0,0,34.4,,993.1,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 1:10,225,224,0,0,33.8,,993.3,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 1:20,227,245,0,0,33.4,,993.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 1:30,222,214,0,2.7,33,,993.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 1:40,218,221,0,0,32.9,,993.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 1:50,215,243,0,0,32.3,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 2:00,220,220,0,0,31.9,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 2:10,221,219,0,1.5,31.5,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 2:20,219,209,0,0,31.1,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 2:30,225,204,0,2.3,30.7,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 2:40,221,219,0,0,30.4,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 2:50,223,230,0,2.2,30,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 3:00,224,226,0,0,29.6,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 3:10,223,213,0,0,29.3,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 3:20,224,229,0,0,29,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 3:30,222,222,0,1.8,28.8,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 3:40,226,220,0,0,28.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 3:50,224,209,0,0,28.4,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 4:00,226,213,0,1.8,28.2,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 4:10,230,240,0,0,28,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 4:20,232,249,0,1.7,27.8,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 4:30,232,267,0,0,27.6,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 4:40,229,234,0,3.3,27.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 4:50,230,221,0,0,27.2,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 5:00,228,235,0,2.3,27,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 5:10,231,241,0,2.3,26.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 5:20,227,230,0,1.5,26.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 5:30,230,220,0,0,26.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 5:40,232,218,0,2.4,26.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 5:50,233,215,0,0,26.3,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 6:00,234,236,0,0,26.3,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 6:10,233,238,0,0,26.1,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 6:20,237,225,0,2,26.2,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 6:30,235,206,0,0,26.1,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 6:40,240,255,0,0,26,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 6:50,238,263,0,1.6,26,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 7:00,240,219,0,0,26,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 7:10,238,244,0,0,26,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 7:20,238,254,0,0,26,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 7:30,236,249,0,0,26,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 7:40,237,261,0,0,26,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 7:50,236,246,0,0,25.9,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 8:00,235,224,0,0,25.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 8:10,239,250,0,0,25.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 8:20,241,252,0,0,25.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 8:30,238,247,0,0,25.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 8:40,237,212,0,0,25.8,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 8:50,236,240,0,0,25.7,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 9:00,243,221,0,0,25.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 9:10,250,270,0,0,25.5,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 9:20,239,242,0,0,25.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 9:30,242,214,0,0,25.3,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 9:40,244,232,0,0,25.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 9:50,241,239,0,0,25.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 10:00,244,242,0,0,25,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 10:10,257,248,0,0,24.9,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 10:20,260,247,0,0,24.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 10:30,255,240,0,0,24.8,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 10:40,245,236,0,0,24.7,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 10:50,239,233,0,0,24.7,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 11:00,254,252,0,0,24.7,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 11:10,259,247,0,0,24.7,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 11:20,259,287,0,0,24.7,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 11:30,256,273,0,0,24.7,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 11:40,258,246,0,0,24.7,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 11:50,260,322,0,0,24.7,,996.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 12:00,262,322,0,0,24.6,,996.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 12:10,259,272,0,0,24.8,,996.5,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 12:20,257,244,0,0,24.9,,996.6,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 12:30,253,235,0,0,25.2,,996.7,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 12:40,237,234,0,0,25.5,,996.7,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 12:50,238,240,0,0,25.7,,996.8,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 13:00,238,215,0,0,25.8,,996.8,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 13:10,242,250,0,0,26,,996.8,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 13:20,236,238,0,0,26.2,,996.9,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 13:30,239,221,0,0,26.5,,997.1,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 13:40,237,238,0,0,26.8,,997.2,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 13:50,243,239,0,0,26.9,,997.4,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 14:00,241,233,0,0,27.3,,997.5,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 14:10,246,237,0,0,27.4,,997.6,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 14:20,241,233,0,0,27.7,,997.6,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 14:30,246,266,0,0,28,,997.7,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 14:40,250,237,0,0,28.3,,997.7,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 14:50,254,240,0,0,28.7,,997.8,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 15:00,280,298,0,0,29,,997.8,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 15:10,264,281,0,0,29.1,,997.8,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 15:20,264,276,0,0,29.2,,997.9,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 15:30,271,276,0,0,29.4,,998,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 15:40,260,281,0,0,29.6,,998,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 15:50,284,242,0,0,29.7,,998,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 16:00,305,309,0,0,29.8,,998,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 16:10,311,295,0,0,30.2,,998,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 16:20,302,319,0,0,30.5,,998.1,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 16:30,315,302,0,0,31,,998.1,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 16:40,310,311,0,0,30.8,,998,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 16:50,287,305,0,0,31.3,,997.9,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 17:00,300,287,0,0,31.6,,997.9,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 17:10,319,305,0,0,31.8,,997.9,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 17:20,310,324,0,0,31.9,,997.9,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 17:30,280,288,0,0,32.2,,998,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 17:40,273,263,0,0,32.4,,997.9,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 17:50,273,278,0,0,32.7,,997.9,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 18:00,291,285,0,0,33.4,,997.9,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 18:10,324,304,0,0,33.6,,997.7,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 18:20,319,334,0,0,33.7,,997.5,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 18:30,324,318,0,0,33.5,,997.4,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 18:40,322,318,0,0,33.5,,997.4,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 18:50,321,312,0,0,34.2,,997.4,0,1026,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 19:00,319,333,0,0,34.2,,997.4,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 19:10,327,335,0,0,34.6,,997.2,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 19:20,316,315,0,0,34.6,,997,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 19:30,322,326,0,0,34.9,,996.9,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 19:40,326,311,0,0,35,,996.8,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 19:50,330,319,0,0,35.7,,996.7,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 20:00,327,321,0,0,35.5,,996.6,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 20:10,330,24,0,0,35.5,,996.6,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 20:20,321,327,0,0,35.9,,996.5,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 20:30,326,312,0,0,35.9,,996.5,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 20:40,320,329,0,0,36.2,,996.4,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 20:50,287,275,0,0,37,,996.2,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 21:00,291,307,0,0,37,,996.2,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 21:10,312,327,0,0,36.7,,996.1,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 21:20,300,293,0,0,36.9,,996,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 21:30,259,312,0,0,37.2,,996,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 21:40,286,278,0,0,37.5,,995.9,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 21:50,264,236,0,0,37.1,,995.9,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 22:00,242,281,0,0,37.3,,995.8,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 22:10,232,239,0,0,37.2,,995.8,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 22:20,212,236,0,0,36.8,,995.8,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 22:30,213,192,0,0,37.7,,995.6,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 23:00,205,194,0,0,37.1,,995.4,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 23:10,202,211,0,0,36.6,,995.4,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 23:20,199,175,0,0,36.7,,995.5,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 23:30,217,226,0,0,36.3,,995.5,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 23:40,212,239,0,0,36.3,,995.5,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2016 23:50,214,229,0,0,36.4,,995.6,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 0:00,208,209,0,0,36.3,,995.6,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 0:10,215,234,0,0,36.2,,995.7,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 0:20,208,223,0,0,35.6,,995.8,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 0:30,212,224,0,0,35.2,,995.9,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 0:40,220,220,0,0,34.4,,996.1,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 0:50,215,205,0,0,33.7,,996.1,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 1:00,210,212,0,0,33.7,,996.3,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 1:10,215,206,0,0,33.7,,996.4,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 1:20,220,226,0,0,33.2,,996.6,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 1:30,226,240,0,0,32.8,,996.9,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 1:40,222,229,0,0,32.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 1:50,226,238,0,1.6,32.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 2:00,225,228,0,2.9,31.5,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 2:10,226,241,0.1,3.5,31.1,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 2:20,221,233,0,1.8,30.7,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 2:30,225,227,0,2.2,30.4,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 2:40,222,204,0,0,30.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 2:50,225,212,0,1.7,29.8,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 3:00,229,225,0,0,29.5,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 3:10,227,229,0,0,29.3,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 3:20,230,211,0,0,29,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 3:30,232,230,0,0,28.8,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 3:40,229,217,0,0,28.5,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 3:50,231,218,0,3.1,28.3,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 4:00,230,216,0,0,28.1,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 4:10,230,199,0,1.6,27.9,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 4:20,234,210,0,0,27.7,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 4:30,236,233,0,0,27.6,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 4:40,235,223,0,0,27.4,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 4:50,238,230,0,0,27.2,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 5:00,239,259,0,0,27.1,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 5:10,238,231,0,0,27,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 5:20,236,236,0,0,26.9,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 5:30,238,242,0,0,26.8,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 5:40,246,235,0,0,26.7,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 5:50,256,245,0,0,26.6,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 6:00,257,264,0,0,26.5,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 6:10,257,249,0,0,26.5,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 6:20,256,273,0,0,26.4,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 6:30,257,259,0,0,26.4,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 6:40,257,261,0,0,26.3,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 6:50,256,263,0,0,26.3,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 7:00,259,249,0,1.7,26.2,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 7:10,256,260,0,0,26.2,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 7:20,253,242,0,0,26.2,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 7:30,253,257,0,0,26.1,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 7:40,249,213,0,0,26.1,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 7:50,246,249,0,0,26,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 8:00,240,240,0,0,25.9,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 8:10,239,224,0,0,25.9,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 8:20,236,250,0,0,25.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 8:30,244,237,0,0,25.9,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 8:40,245,238,0,0,25.9,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 8:50,250,260,0,0,25.8,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 9:00,257,241,0,0,25.7,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 9:10,261,263,0,0,25.7,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 9:20,256,268,0,0,25.7,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 9:30,262,290,0,0,25.6,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 9:40,260,252,0,0,25.7,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 9:50,260,260,0,0,25.7,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 10:00,261,246,0,0,25.8,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2016 10:10,258,243,0,0,25.7,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
