fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/24/2018 6:30,129,124,8.5,17.4,29.2,64,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 6:40,135,118,0,0,29,65,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 6:50,134,120,0.3,14.4,28.9,66,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 7:00,131,125,9,19.4,28.7,67,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 7:10,137,148,9.5,17.1,28.5,68,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 7:20,140,146,8.2,16.6,28.4,69,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 7:30,149,142,4.4,13.5,28.3,69,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 7:40,147,160,4.4,14.8,28.1,70,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 7:50,153,160,5,13.6,28,70,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 8:00,139,128,6.6,16,27.9,70,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 8:10,141,158,4,13.2,27.8,70,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 8:20,134,114,0.9,9.7,27.8,71,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 8:30,124,117,2.9,12,27.6,71,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 8:40,132,164,4.4,12.8,27.5,71,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 8:50,126,132,0,0,27.4,72,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 9:00,130,151,3.2,11.8,27.3,72,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 9:10,123,132,2.3,11.7,27.2,72,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 9:20,121,72,0.1,4.1,27,73,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 9:30,117,70,0,0,26.9,74,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 9:40,118,132,0,0,26.8,74,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 9:50,121,136,0,0,26.7,74,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 10:00,112,134,0,0,26.6,75,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 10:10,132,123,0.8,7.6,26.4,75,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 10:20,137,134,3.3,10.4,26.5,75,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 10:30,143,157,3.9,11.3,26.6,76,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 10:40,140,130,0,0,26.6,76,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 10:50,134,129,0,0,26.6,76,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 11:00,136,143,0,0,26.6,76,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 11:10,140,128,0,0,26.6,76,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 11:20,140,148,0,0,26.5,77,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 11:30,142,131,0,0,26.5,77,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 11:40,142,151,0,0,26.5,76,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 11:50,143,161,0,0,26.5,76,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 12:00,129,180,0,0,26.4,77,995.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 12:10,118,113,0,0,26.2,78,995.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 12:20,118,82,0,0,26,78,995.8,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 12:30,124,114,0,0,26,79,995.9,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 12:40,120,103,0,0,26.2,78,995.9,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 12:50,127,110,0,0,26.6,76,996.1,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 13:00,142,140,0,0,26.8,76,996.1,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 13:10,157,159,0,0,27.1,75,996.2,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 13:20,167,169,3.7,12.4,27.2,75,996.3,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 13:30,163,165,9.2,15.2,27.3,75,996.4,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 13:40,166,165,11,15.9,27.4,74,996.5,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 13:50,178,187,7,13.4,27.7,73,996.6,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 14:00,193,224,4,12,28.1,71,996.6,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 14:10,210,217,3.8,14,28.5,68,996.6,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 14:20,216,216,4.8,12.7,28.8,66,996.7,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 14:30,216,221,6.9,16.4,29,65,996.7,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 14:40,212,210,6.8,16.4,29,65,996.7,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 14:50,216,234,9.3,17.6,29.1,65,996.6,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 15:00,212,213,8.2,17.1,29.3,64,996.5,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 15:10,208,222,6.9,15.4,29.7,63,996.5,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 15:20,202,218,4.9,17.2,30.2,61,996.6,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 15:30,192,194,3.7,13.9,30.7,59,996.8,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 15:40,174,137,3.4,9.3,31.3,59,996.9,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 15:50,174,180,3.3,9.5,31.1,61,996.8,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 16:00,169,165,0.5,7.1,31.2,60,996.9,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 16:10,138,155,0,0,31.9,57,996.9,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 16:20,152,178,0,0,32.5,55,996.9,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 16:30,132,115,0,0,33.1,52,997,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 16:40,162,116,0,0,33.4,49,997.1,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 16:50,188,171,0,0,33.4,48,996.9,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 17:00,204,163,0,0,33.4,48,996.8,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 17:10,207,223,0,0,33.8,47,996.7,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 17:20,211,210,0,0,34.3,44,996.6,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 17:30,210,230,0,0,34.9,42,996.5,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 17:40,192,250,0.1,2.9,35.4,40,996.5,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 17:50,180,168,0,0,36.1,38,996.4,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 18:00,166,125,0,0,36.7,36,996.4,0,1043,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 18:10,190,189,0,0,37.3,35,996.4,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 18:20,205,157,0,0,37.2,36,996.3,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 18:30,209,208,1,6.6,36.8,36,996.2,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 18:40,209,201,1,10.4,36.9,37,996.1,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 18:50,198,219,3.8,9.9,37.4,35,995.9,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 19:00,192,232,2.9,11,38.1,37,995.7,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 19:10,222,221,2.6,9.3,37.4,38,995.6,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 19:20,218,219,0,0,37.2,37,995.6,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 19:30,163,339,0,3.3,37.8,33,995.5,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 19:40,34,32,5,12.2,38.4,31,995.4,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 19:50,45,56,7,16.8,38.5,31,995.2,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 20:00,16,9,5.1,15.3,38.5,30,995.1,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 20:10,8,19,8.2,13,38.6,30,995,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 20:20,15,37,4.7,16.7,39,29,994.8,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 20:30,50,48,13.5,24.4,39.7,28,994.8,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 20:40,32,48,11.7,22.5,39.7,27,994.8,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 20:50,41,55,12,24.8,40,24,994.7,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 21:00,39,46,13.9,24.3,40.4,22,994.6,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 21:10,39,28,9.9,17.3,39.8,22,994.5,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 21:20,26,4,7.7,13.6,39.9,16,994.4,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 21:30,16,62,7.7,16.6,40.8,16,994.3,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 21:40,31,55,5,17.1,41.6,15,994.1,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 21:50,19,54,4.9,13.1,41.6,15,994,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 22:00,47,53,8,13.9,41.8,13,994,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 22:10,352,23,2.3,10.3,42.3,15,993.9,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 22:20,41,68,1,11.6,42.3,17,993.9,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 22:30,45,56,7,17.1,42,19,993.9,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 22:40,54,60,10.2,19.6,41.4,18,994,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 22:50,66,82,11.6,17.2,41.3,16,994,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 23:00,54,84,12.2,21.1,41.4,14,994,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 23:10,56,54,10.3,16,41,14,993.9,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 23:20,49,47,10.7,15.5,41.2,13,993.9,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 23:30,59,60,12.2,19.3,41.4,16,993.9,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 23:40,233,234,0,0,42.2,17,991.3,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
7/24/2018 23:50,241,226,0,0,42.1,17,991.3,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 0:00,242,257,0,0,41.9,18,991.3,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 0:10,218,226,0,0,42,17,991.4,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 0:20,169,219,0,0,42,17,991.4,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 0:30,122,88,0,0,41.9,18,991.4,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 0:40,51,51,8,12.5,39.5,17,994.2,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 0:50,53,40,6,11.6,39.1,17,994.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 1:00,53,50,2.3,9.4,38.6,19,994.5,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 1:10,49,51,5.4,10.6,38.1,19,994.6,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 1:20,50,58,6.3,11.7,37.8,20,994.6,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 1:30,51,36,6.5,10.4,37.5,21,994.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 1:40,57,51,3.7,10.2,37,22,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 1:50,70,78,0.1,10.4,36.7,24,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 2:00,78,76,2.7,11.1,36.5,25,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 2:10,79,72,6.8,14.3,36.5,25,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 2:20,74,71,11.7,20.7,36.7,25,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 2:30,69,68,11.8,20.4,36.6,26,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 2:40,98,124,4.2,17.4,36.3,32,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 2:50,104,104,13.9,25.2,35.3,39,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 3:00,117,112,15,24.2,34.6,41,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 3:10,112,113,15,24.5,34.1,41,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 3:20,121,116,13,21.5,33.7,44,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 3:30,126,142,13.1,21.7,33.3,46,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 3:40,123,112,8.6,16.8,33,48,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 3:50,126,137,13,22,32.8,47,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 4:00,123,122,12.1,22.3,32.8,46,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 4:10,120,129,12.8,20.2,32.6,46,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 4:20,130,148,10.8,17.7,32.3,49,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 4:30,128,134,10.6,19.8,32.1,50,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 4:40,131,131,12.2,19.9,31.9,50,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 4:50,134,157,11.4,19.2,31.7,51,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 5:00,135,135,9.9,17.5,31.5,51,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 5:10,127,127,9.4,17.5,31.3,51,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 5:20,139,128,7.4,15.9,31.1,52,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 5:30,135,140,2.9,12.5,30.9,53,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 5:40,137,133,2.9,11.1,30.7,54,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 5:50,132,149,0,0,30.5,54,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 6:00,142,131,1.5,11.5,30.3,55,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 6:10,151,167,6,15.7,30.2,55,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 6:20,96,124,0.9,11,30,56,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 6:30,64,78,0,0,29.6,55,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 6:40,85,109,0,0,29.2,57,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 6:50,32,64,0,0,28.9,57,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 7:00,32,16,0,0,28.7,58,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 7:10,60,52,0,0,28.5,58,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 7:20,77,62,0,0,28,61,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 7:30,77,86,0,0,27.6,63,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 7:40,106,111,0,0,27.3,64,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 7:50,103,118,0,0,27.3,64,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 8:00,97,94,0,0,27.4,66,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 8:10,95,109,0,0,27.5,67,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 8:20,104,100,0,0,27.5,69,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 8:30,132,127,0,0,27.6,69,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 8:40,115,129,0,0,28,68,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 8:50,53,78,0,0,27.8,67,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 9:00,48,26,0,0,27.3,67,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 9:10,60,37,0,0,26.7,69,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 9:20,54,52,0,0,26.1,70,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 9:30,55,64,0,0,25.9,70,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 9:40,48,60,0,0,25.9,69,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 9:50,53,51,0,0,26,69,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 10:00,71,60,0,0,25.9,70,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 10:10,58,71,0,0,25.7,71,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 10:20,48,63,0,0,25.7,70,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 10:30,60,45,0,0,25.4,73,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 10:40,61,59,0,0,24.9,75,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 10:50,58,57,0,0,24.8,76,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 11:00,60,67,0,0,24.7,77,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 11:10,51,45,0,0,24.7,77,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 11:20,47,41,0,0,24.8,77,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 11:30,57,50,0,0,24.8,77,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 11:40,44,65,0,0,24.7,78,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 11:50,14,19,0,0,24.6,80,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 12:00,14,354,0,0,24.5,81,997.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 12:10,40,17,0,0,24.7,82,998,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 12:20,28,16,0,2.2,24.8,82,998.2,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 12:30,23,45,0,0,24.8,83,998.5,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 12:40,6,26,0,0,24.9,83,998.6,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 12:50,1,352,0,0,25.1,83,998.6,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 13:00,12,340,0,0,25.3,83,998.7,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 13:10,15,2,0.6,6.1,25.6,84,998.8,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 13:20,44,24,0,0,26,82,998.8,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 13:30,53,5,0,0,26.4,82,999.1,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 13:40,59,52,2,14.8,26.7,81,999.1,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 13:50,54,52,8.9,13.9,26.9,81,999.2,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 14:00,58,61,1.7,12.5,27.4,80,999.2,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 14:10,44,40,0.9,10.6,27.8,78,999.4,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 14:20,63,62,2.2,13.9,28.1,78,999.5,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 14:30,69,63,5.9,12.9,28.3,77,999.5,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 14:40,67,69,5.1,12.8,28.4,78,999.5,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 14:50,58,55,0,0,28.4,77,999.5,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 15:00,64,48,3.1,13.7,28.9,74,999.5,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 15:10,44,20,0.4,9.2,29.5,72,999.6,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 15:20,48,50,3.9,14.6,29.6,72,999.6,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 15:30,64,49,7.3,15.3,29.9,70,999.6,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 15:40,53,60,5.9,19.3,30.5,67,999.6,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 15:50,57,55,9.9,18.9,30.7,65,999.7,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 16:00,47,56,6.2,17.9,30.9,64,999.8,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 16:10,43,4,9.7,23.7,31.4,62,999.7,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 16:20,62,76,9.2,22.1,31.6,61,999.6,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 16:30,67,71,8.2,15.8,32.4,59,999.5,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 16:40,63,63,6.4,15.4,32.6,58,999.5,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 16:50,54,40,11.4,18.1,32.5,58,999.5,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 17:00,76,69,8.5,17.2,32.8,56,999.4,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 17:10,82,54,8.4,26.3,33.5,55,999.2,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 17:20,50,81,8.7,20.1,33.7,53,999.1,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 17:30,56,66,10.3,23.1,33.9,52,999,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 17:40,42,22,8.1,18.4,34,51,998.9,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 17:50,43,41,5,17.2,34.2,50,998.9,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 18:00,42,50,6.9,17.1,34.4,49,998.7,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 18:10,63,51,6.1,16.8,34.6,48,998.6,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 18:20,61,71,10.1,15.9,35.1,46,998.5,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 18:30,70,23,1.1,18.1,35.1,45,998.2,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 18:40,51,66,11.5,18.4,35.2,45,998.1,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 18:50,65,91,7.5,15.7,35.6,43,997.9,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 19:00,79,63,8.6,20.4,36.2,42,997.7,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 19:10,72,69,2.3,16.3,36.3,41,997.6,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 19:20,69,50,4,12.1,36.9,39,997.4,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 19:30,49,57,1.9,12.5,37,40,997.3,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 19:40,72,79,3.3,14.3,37.2,39,997.2,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 19:50,66,55,8.5,19.5,37.4,39,997,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 20:00,79,75,7.8,14.6,37.5,37,996.9,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 20:10,22,44,2.8,15.3,37.6,38,996.7,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 20:20,103,49,4.1,13.5,37.7,37,996.6,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 20:30,92,67,6.1,13.3,37.8,38,996.4,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 20:40,81,63,8.4,20,38.1,35,996.4,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 20:50,64,76,8.4,20.5,38.1,33,996.2,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2018 21:00,72,30,10.7,19.9,38.4,33,996.1,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
