Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Dic 03,10:40,315,314,12.5,17.7,9.6,61,1011.6,0,-2
2000 Dic 03,10:50,323,327,9.7,15.4,9.6,61,1011.7,0,-2
2000 Dic 03,11:00,317,309,11.2,19.5,9.6,61,1011.8,0,-2
2000 Dic 03,11:10,338,352,12.4,19.5,9.6,60,1011.8,0,-2
2000 Dic 03,11:20,327,301,9.1,16.6,9.5,62,1011.9,0,-2
2000 Dic 03,11:30,319,332,12.8,21.2,9.4,63,1012,0,-2
2000 Dic 03,11:40,337,341,13.5,23.5,9.2,65,1012.2,0,-2
2000 Dic 03,11:50,332,353,11.2,20.6,9.2,65,1012.3,0,-2
2000 Dic 03,12:00,342,339,11.8,17.7,9.2,65,1012.3,0,-2
2000 Dic 03,12:10,348,346,11.7,20,9.2,66,1012.3,0,-2
2000 Dic 03,12:20,337,345,10.3,14.9,9.2,66,1012.5,0,-2
2000 Dic 03,12:30,344,359,11.8,19.5,9.2,66,1012.5,0,-2
2000 Dic 03,12:40,337,351,11.1,17.2,9.2,66,1012.5,0,-2
2000 Dic 03,12:50,334,332,11,18.3,9.2,66,1012.6,0,-2
2000 Dic 03,13:00,348,343,14.7,20.6,9.2,67,1012.6,0,-2
2000 Dic 03,13:10,329,344,14.4,20,9.1,67,1012.7,0,-1
2000 Dic 03,13:20,329,337,11.8,16.6,9.1,68,1012.7,0,1
2000 Dic 03,13:30,337,334,12.1,16.6,9.1,68,1012.7,0,4
2000 Dic 03,13:40,7,353,11.6,18.9,9,71,1012.9,0,9
2000 Dic 03,13:50,22,32,12.1,21.2,8.5,75,1013,0,14
2000 Dic 03,14:00,32,28,15.4,21.8,8.3,77,1012.9,0,23
2000 Dic 03,14:10,27,32,14.4,20,8.1,78,1012.9,0,35
2000 Dic 03,14:20,28,32,12.8,18.3,8.1,78,1013.1,0,35
2000 Dic 03,14:30,28,27,13.6,20.6,8.1,78,1013.1,0,47
2000 Dic 03,14:40,28,35,13.6,20,8.1,79,1013.2,0,45
2000 Dic 03,14:50,26,28,12.6,21.2,8.1,78,1013.3,0,49
2000 Dic 03,15:00,26,27,14.4,21.8,8,78,1013.3,0,43
2000 Dic 03,15:10,16,33,11.8,16.6,8,78,1013.4,0,58
2000 Dic 03,15:20,24,31,11.5,18.3,8,77,1013.5,0,68
2000 Dic 03,15:30,11,2,11.3,18.3,8.2,76,1013.5,0,52
2000 Dic 03,15:40,6,48,11,19.5,8.2,75,1013.5,0,61
2000 Dic 03,15:50,358,346,12,18.9,8.3,74,1013.4,0,57
2000 Dic 03,16:00,1,345,9.5,14.3,8.3,75,1013.5,0,45
2000 Dic 03,16:10,26,36,10.2,15.4,8.3,75,1013.5,0,50
2000 Dic 03,16:20,10,28,9.5,14.9,8.2,75,1013.5,0,47
2000 Dic 03,16:30,6,353,11,19.5,8.3,75,1013.5,0,48
2000 Dic 03,16:40,9,340,9.7,17.2,8.4,74,1013.4,0,69
2000 Dic 03,16:50,355,358,12,18.9,8.4,74,1013.2,0,76
2000 Dic 03,17:00,359,337,11.2,17.7,8.4,73,1013,0,96
2000 Dic 03,17:10,1,351,13.4,17.7,8.4,72,1012.7,0,158
2000 Dic 03,17:20,13,33,13.3,20.6,8.6,72,1012.4,0,174
2000 Dic 03,17:30,24,37,13.8,19.5,8.6,71,1012,0,250
2000 Dic 03,17:40,21,357,12.4,18.9,8.8,70,1011.7,0,284
2000 Dic 03,17:50,19,42,12.5,22.3,8.9,69,1011.7,0,213
2000 Dic 03,18:00,23,14,14,22.3,8.7,68,1011.6,0,166
2000 Dic 03,18:10,359,44,11.3,21.8,8.8,69,1011.4,0,178
2000 Dic 03,18:20,356,349,13.7,20,8.7,68,1011.4,0,94
2000 Dic 03,18:30,345,349,13,18.9,8.6,68,1011.3,0,80
2000 Dic 03,18:40,343,351,12.1,20.6,8.6,68,1011.1,0,59
2000 Dic 03,18:50,15,30,10.7,19.5,8.5,69,1010.9,0,63
2000 Dic 03,19:00,356,3,9.6,17.2,8.5,69,1010.7,0,67
2000 Dic 03,19:10,354,14,11.1,16,8.6,69,1010.5,0,76
2000 Dic 03,19:20,349,349,11.3,21.2,8.6,69,1010.3,0,73
2000 Dic 03,19:30,356,344,11.5,19.5,8.4,69,1010.2,0,68
2000 Dic 03,19:40,358,352,10.8,16.6,8.5,70,1010,0,71
2000 Dic 03,19:50,354,347,10.3,19.5,8.6,70,1009.8,0,80
2000 Dic 03,20:00,346,0,12.1,17.2,8.6,69,1009.7,0,73
2000 Dic 03,20:10,355,351,11.1,17.2,8.6,69,1009.7,0,65
2000 Dic 03,20:20,354,343,10.5,16.6,8.5,69,1009.7,0,60
2000 Dic 03,20:30,345,349,12.8,17.7,8.6,69,1009.6,0,57
2000 Dic 03,20:40,332,328,13.9,21.8,8.6,69,1009.6,0,55
2000 Dic 03,20:50,341,344,16.2,25.2,8.4,72,1009.7,0,53
2000 Dic 03,21:00,352,351,17.2,25.8,8.1,75,1009.8,0,42
2000 Dic 03,21:10,345,352,17.2,24.1,7.8,79,1009.9,0,40
2000 Dic 03,21:20,344,348,17.9,25.8,7.3,84,1009.9,0,40
2000 Dic 03,21:30,344,346,16.9,24.6,6.9,89,1009.9,0,36
2000 Dic 03,21:40,337,336,14.8,21.8,6.5,93,1010,0,47
2000 Dic 03,21:50,345,335,15.3,22.3,6.4,96,1010.1,0,35
2000 Dic 03,22:00,337,344,15,22.9,6.2,97,1010.1,0,37
2000 Dic 03,22:10,339,343,13.1,18.9,6.1,99,1010.1,0,36
2000 Dic 03,22:20,342,349,14.1,20.6,6,99,1010.1,0,24
2000 Dic 03,22:30,342,354,13,17.7,6,100,1010.2,0,17
2000 Dic 03,22:40,337,350,11.7,17.7,6,100,1010.3,0,13
2000 Dic 03,22:50,341,332,12.4,18.3,5.9,100,1010.3,0,7
2000 Dic 03,23:00,341,340,11.5,17.2,5.9,100,1010.3,0,9
2000 Dic 03,23:10,342,350,13.1,20.6,5.8,100,1010.2,0,9
2000 Dic 03,23:20,341,349,12.8,18.9,5.7,100,1010.2,0,6
2000 Dic 03,23:30,345,357,12.3,18.9,5.7,100,1010.2,0,4
2000 Dic 03,23:40,338,346,9.8,14.9,5.7,100,1010.3,0.25,0
2000 Dic 03,23:50,336,337,8.7,11.4,5.7,100,1010.4,0,-1
2000 Dic 04,0:00,340,340,10.4,14.3,5.7,100,1010.4,0,-1
2000 Dic 04,0:10,338,59,9.7,13.1,5.8,100,1010.5,0,-2
2000 Dic 04,0:20,339,344,8.4,12,5.8,100,1010.6,0,-2
2000 Dic 04,0:30,343,341,10.1,16,5.8,100,1010.6,0,-1
2000 Dic 04,0:40,351,349,9.3,14.9,5.8,100,1010.7,0,-2
2000 Dic 04,0:50,347,352,10.9,16,5.8,100,1010.7,0.25,-1
2000 Dic 04,1:00,335,331,10.3,15.4,5.8,100,1010.9,0,-1
2000 Dic 04,1:10,340,336,10,14.3,5.8,100,1011.1,0,-1
2000 Dic 04,1:20,334,341,9.4,12.5,5.8,100,1011.2,0,-2
2000 Dic 04,1:30,342,359,13.4,20,5.8,100,1011.3,0,-2
2000 Dic 04,1:40,343,347,14.2,21.8,5.8,100,1011.4,0.25,-1
2000 Dic 04,1:50,337,341,12.7,18.9,5.7,100,1011.5,0,-2
2000 Dic 04,2:00,332,332,11,15.4,5.7,100,1011.7,0,-2
2000 Dic 04,2:10,334,332,10.4,13.7,5.7,100,1011.8,0,-2
2000 Dic 04,2:20,333,329,10.1,16,5.7,100,1011.7,0,-1
2000 Dic 04,2:30,330,326,12.2,19.5,5.7,100,1011.7,0,-2
2000 Dic 04,2:40,340,349,12.8,18.3,5.6,100,1011.4,0,-2
2000 Dic 04,2:50,343,338,14.5,22.3,5.6,100,1011.4,0,-2
2000 Dic 04,3:00,343,345,13.7,20,5.6,100,1011.4,0.25,-2
2000 Dic 04,3:10,341,347,12.4,17.7,5.6,100,1011.4,0,-1
2000 Dic 04,3:20,341,345,11,18.9,5.7,100,1011.4,0,-1
2000 Dic 04,3:30,347,348,10.1,13.7,5.7,100,1011.4,0,-1
2000 Dic 04,3:40,326,328,9.9,15.4,5.7,100,1011.5,0,-1
2000 Dic 04,3:50,328,330,11.2,16.6,5.8,100,1011.7,0,-1
2000 Dic 04,4:00,322,326,11.6,19.5,5.8,100,1012,0,-1
2000 Dic 04,4:10,304,307,14.3,20.6,5.8,100,1012.4,0,-2
2000 Dic 04,4:20,315,308,13.6,17.7,5.8,100,1012.5,0,-1
2000 Dic 04,4:30,315,295,12.6,17.7,5.9,100,1012.5,0.25,-1
2000 Dic 04,4:40,317,316,13.1,21.2,5.9,100,1012.3,0.25,-1
2000 Dic 04,4:50,340,339,10.7,14.3,5.8,100,1011.9,0,-1
2000 Dic 04,5:00,344,334,12.3,18.9,5.9,100,1011.7,0.25,-1
2000 Dic 04,5:10,341,348,12.1,17.7,5.8,100,1011.5,0.76,-1
2000 Dic 04,5:20,341,354,11.5,19.5,5.8,100,1011.6,0,-1
2000 Dic 04,5:30,334,351,11.1,17.7,5.8,100,1011.6,0,-1
2000 Dic 04,5:40,348,342,14.7,20.6,5.8,100,1011.4,0,-1
2000 Dic 04,5:50,348,347,13.1,21.8,5.7,100,1011.4,0,-1
2000 Dic 04,6:00,351,341,10.6,18.3,5.7,100,1011.1,0.51,-1
2000 Dic 04,6:10,340,326,10.7,15.4,5.6,100,1011,0.51,-1
2000 Dic 04,6:20,325,344,9.2,12.5,5.5,100,1011,0,-1
2000 Dic 04,6:30,327,327,9.9,13.7,5.6,100,1010.9,0.25,-1
2000 Dic 04,6:40,330,327,8.8,12.5,5.6,100,1010.6,0.51,-2
2000 Dic 04,6:50,328,325,8.5,12.5,5.6,100,1010.6,0.51,-1
2000 Dic 04,7:00,318,343,8.6,11.4,5.6,100,1010.5,1.27,-1
2000 Dic 04,7:10,312,323,9.3,14.9,5.6,100,1010.6,0.51,-1
2000 Dic 04,7:20,314,312,9.3,12,5.6,100,1010.6,0.25,-2
2000 Dic 04,7:30,334,329,7.7,10.2,5.6,100,1010.6,0,-1
2000 Dic 04,7:40,337,351,8.3,11.4,5.6,100,1010.5,0,-1
2000 Dic 04,7:50,342,350,9.1,13.7,5.6,100,1010.3,0,-1
2000 Dic 04,8:00,358,351,9.3,13.7,5.7,100,1010,0,-1
2000 Dic 04,8:10,358,350,11,17.2,5.7,100,1009.9,0,-1
2000 Dic 04,8:20,348,345,11.9,17.2,5.7,100,1009.8,0,-1
2000 Dic 04,8:30,344,351,12.8,18.3,5.7,100,1009.8,0,-1
2000 Dic 04,8:40,333,328,12.1,17.2,5.8,100,1009.9,0.25,-2
2000 Dic 04,8:50,333,346,12.2,21.2,5.8,100,1009.9,0,-1
2000 Dic 04,9:00,336,325,13,17.7,5.8,100,1009.9,0,-1
2000 Dic 04,9:10,336,345,11,16,5.8,100,1010,0,-1
2000 Dic 04,9:20,333,338,11.7,16,5.8,100,1009.9,0,-1
2000 Dic 04,9:30,330,332,12.7,18.3,5.8,100,1010,0,-1
2000 Dic 04,9:40,333,321,13.2,17.2,5.9,100,1010,0,-1
2000 Dic 04,9:50,334,335,12.6,21.2,5.9,100,1009.9,0,-2
2000 Dic 04,10:00,335,339,14.3,20.6,5.9,100,1010,0,-2
2000 Dic 04,10:10,334,341,12.1,19.5,5.9,100,1010,0,-2
2000 Dic 04,10:20,336,338,15,22.3,5.9,100,1010.1,0,-2
2000 Dic 04,10:30,338,325,14,20.6,5.9,100,1010.2,0,-2
2000 Dic 04,10:40,341,348,15,20.6,5.9,100,1010.1,0,-2
2000 Dic 04,10:50,341,346,14.9,22.3,5.9,100,1010.2,0,-1
2000 Dic 04,11:00,341,338,16.7,24.6,5.8,100,1010.1,0,-1
2000 Dic 04,11:10,343,349,15.5,25.2,5.8,100,1010.2,0,-1
2000 Dic 04,11:20,338,350,14.6,24.1,5.8,100,1010.2,0,-1
2000 Dic 04,11:30,335,338,14.5,19.5,5.8,100,1010.3,0,-1
2000 Dic 04,11:40,343,349,16.3,32.1,5.8,100,1010.4,0,-1
2000 Dic 04,11:50,344,343,13.1,18.9,5.8,100,1010.6,0,-1
2000 Dic 04,12:00,334,341,14.2,21.2,5.8,100,1010.6,0,-1
2000 Dic 04,12:10,337,339,13.2,22.3,5.8,100,1010.7,0,-1
2000 Dic 04,12:20,337,322,13.6,20,5.8,100,1010.8,0,-1
2000 Dic 04,12:30,340,349,16.1,22.9,5.8,100,1010.9,0,-1
2000 Dic 04,12:40,344,353,15.1,23.5,5.8,100,1010.9,0,-1
2000 Dic 04,12:50,343,352,15,24.1,5.7,100,1011,0,-1
2000 Dic 04,13:00,341,350,13,20.6,5.7,100,1011.1,0,-1
2000 Dic 04,13:10,337,348,14.6,20.6,5.6,100,1011.1,0,-1
2000 Dic 04,13:20,334,326,15.4,22.3,5.6,100,1011.3,0,0
2000 Dic 04,13:30,327,336,13.9,21.2,5.6,100,1011.4,0,2
2000 Dic 04,13:40,330,328,13.2,19.5,5.6,100,1011.6,0,4
2000 Dic 04,13:50,341,346,12.5,18.9,5.6,100,1011.6,0,6
2000 Dic 04,14:00,342,350,13.3,18.3,5.7,100,1011.6,0,7
2000 Dic 04,14:10,342,331,12.7,18.3,5.7,100,1011.7,0,21
2000 Dic 04,14:20,336,338,13.6,20,5.7,100,1011.7,0,22
2000 Dic 04,14:30,337,349,13.8,21.8,5.8,100,1011.8,0,41
2000 Dic 04,14:40,336,336,12.7,17.7,5.8,100,1011.8,0,41
2000 Dic 04,14:50,333,343,10.2,16.6,5.9,100,1011.9,0,46
2000 Dic 04,15:00,328,321,13.7,20,6,100,1012,0,52
2000 Dic 04,15:10,339,328,11.6,17.7,6.1,100,1012.1,0,57
2000 Dic 04,15:20,338,346,12,17.2,6.2,100,1012.2,0,72
2000 Dic 04,15:30,331,337,11.6,17.2,6.3,100,1012.3,0,69
2000 Dic 04,15:40,336,332,12.3,19.5,6.4,100,1012.4,0,70
2000 Dic 04,15:50,339,344,14.4,20,6.4,100,1012.4,0,93
2000 Dic 04,16:00,336,331,13.4,20.6,6.4,100,1012.4,0,102
2000 Dic 04,16:10,336,347,11.5,18.9,6.5,100,1012.5,0,117
2000 Dic 04,16:20,338,337,13.4,18.3,6.6,100,1012.5,0,114
2000 Dic 04,16:30,332,349,12.3,18.9,6.7,100,1012.4,0,151
2000 Dic 04,16:40,334,332,12.3,18.9,6.9,100,1012.4,0,136
2000 Dic 04,16:50,327,335,13.3,18.9,6.9,100,1012.4,0,147
2000 Dic 04,17:00,323,327,11.4,15.4,7.1,100,1012.3,0,146
2000 Dic 04,17:10,329,333,11.2,17.2,7.3,100,1012.3,0,133
2000 Dic 04,17:20,324,333,11,14.9,7.5,100,1012.2,0,133
2000 Dic 04,17:30,325,310,10.8,14.9,7.5,100,1012.1,0,127
2000 Dic 04,17:40,327,326,11.1,16.6,7.6,100,1012,0,135
2000 Dic 04,17:50,329,329,10.8,15.4,7.8,99,1011.8,0,136
2000 Dic 04,18:00,316,322,11.5,16,7.9,99,1011.6,0,125
2000 Dic 04,18:10,330,328,11.8,16.6,7.9,98,1011.5,0,113
2000 Dic 04,18:20,327,331,10.8,15.4,8,99,1011.3,0,120
2000 Dic 04,18:30,324,336,10.5,15.4,8.2,99,1011.2,0,120
2000 Dic 04,18:40,327,332,10.6,14.9,8.2,99,1011,0,120
2000 Dic 04,18:50,329,326,10.6,14.3,8.3,99,1010.9,0,127
2000 Dic 04,19:00,327,335,12,16.6,8.3,99,1010.7,0,174
2000 Dic 04,19:10,317,320,11.4,16.6,8.5,98,1010.5,0,145
2000 Dic 04,19:20,325,312,9.9,14.9,8.6,99,1010.4,0,119
2000 Dic 04,19:30,326,328,10.6,14.9,8.8,99,1010.3,0,150
2000 Dic 04,19:40,322,337,10.9,15.4,8.8,98,1010.2,0,132
2000 Dic 04,19:50,340,347,11.1,17.2,8.8,99,1010.1,0,103
2000 Dic 04,20:00,338,345,11.8,16,8.7,100,1010.1,0,92
2000 Dic 04,20:10,333,344,11.5,16,8.7,100,1010.1,0,93
2000 Dic 04,20:20,341,353,12.6,21.2,8.8,100,1010.1,0,85
2000 Dic 04,20:30,338,324,11.3,16,8.8,100,1010.1,0,84
2000 Dic 04,20:40,348,348,13.5,19.5,8.7,100,1010,0,60
2000 Dic 04,20:50,344,340,13.7,20,8.6,100,1010.1,0,63
2000 Dic 04,21:00,344,352,14.3,23.5,8.6,100,1010.1,0,66
2000 Dic 04,21:10,334,332,12,18.3,8.6,100,1010.2,0,56
2000 Dic 04,21:20,347,344,13.8,19.5,8.6,100,1010.3,0,61
2000 Dic 04,21:30,344,351,15.2,22.9,8.6,100,1010.3,0,59
2000 Dic 04,21:40,346,346,15.7,21.8,8.6,100,1010.4,0,55
2000 Dic 04,21:50,347,347,12.4,17.2,8.6,100,1010.4,0,70
2000 Dic 04,22:00,352,352,11.6,16.6,8.6,100,1010.5,0,57
2000 Dic 04,22:10,341,356,13.5,20.6,8.6,100,1010.5,0,74
2000 Dic 04,22:20,349,355,13.8,19.5,8.6,100,1010.6,0,53
2000 Dic 04,22:30,341,352,13.5,20,8.5,100,1010.6,0,36
2000 Dic 04,22:40,339,337,12.3,19.5,8.5,100,1010.7,0,26
2000 Dic 04,22:50,342,355,13.1,18.9,8.4,100,1010.8,0,21
2000 Dic 04,23:00,347,352,12.4,20.6,8.4,100,1010.9,0.25,18
2000 Dic 04,23:10,347,353,11.9,17.7,8.3,100,1011,0,11
2000 Dic 04,23:20,342,334,12.9,17.7,8.2,100,1011.1,0,8
2000 Dic 04,23:30,340,348,11.3,16.6,8.2,100,1011.1,0,5
2000 Dic 04,23:40,342,335,11.1,16,8.2,100,1011.2,0,1
2000 Dic 04,23:50,334,345,9.2,14.9,8.2,100,1011.3,0,0
2000 Dic 05,0:00,326,331,9.2,13.7,8.2,100,1011.4,0,-1
2000 Dic 05,0:10,326,333,8.6,12,8.1,100,1011.5,0,-2
2000 Dic 05,0:20,324,343,9.3,12.5,8.1,100,1011.6,0,-1
2000 Dic 05,0:30,321,334,8.9,12,8.1,100,1011.7,0,-2
2000 Dic 05,0:40,321,334,7.9,10.8,8.1,100,1011.8,0,-1
2000 Dic 05,0:50,318,317,7.3,10.8,8.2,100,1012,0,-1
2000 Dic 05,1:00,318,319,7.6,11.4,8.2,100,1012.1,0,-2
2000 Dic 05,1:10,318,308,7.9,10.2,8.2,100,1012.2,0,-1
2000 Dic 05,1:20,326,313,7.4,9.7,8.3,100,1012.4,0,-1
2000 Dic 05,1:30,328,333,9.4,17.2,8.3,100,1012.5,0,-1
2000 Dic 05,1:40,333,342,11.2,19.5,8.2,100,1012.6,0,-1
2000 Dic 05,1:50,327,312,9.3,13.1,8.2,100,1012.6,0,-1
2000 Dic 05,2:00,323,331,11.2,17.7,8.2,100,1012.7,0,-1
2000 Dic 05,2:10,321,335,9.6,15.4,8.2,100,1012.8,0,-1
2000 Dic 05,2:20,323,327,7.7,10.2,8.2,100,1012.9,0,-1
2000 Dic 05,2:30,326,309,8.1,13.7,8.3,100,1013,0,-1
2000 Dic 05,2:40,320,308,8.4,13.7,8.3,100,1013.1,0,-1
2000 Dic 05,2:50,318,314,9.5,13.7,8.3,100,1013.1,0,-1
2000 Dic 05,3:00,317,309,10.2,13.1,8.3,100,1013.2,0,-1
2000 Dic 05,3:10,322,317,9.5,13.7,8.3,100,1013.1,0,-1
2000 Dic 05,3:20,326,338,8.6,11.4,8.3,100,1013.1,0,-1
2000 Dic 05,3:30,324,324,7.8,10.8,8.3,100,1013.1,0,-1
2000 Dic 05,3:40,333,330,7.5,11.4,8.4,100,1013.2,0,-1
2000 Dic 05,3:50,334,338,6.7,9.1,8.4,100,1013.1,0,-1
2000 Dic 05,4:00,336,324,6.7,9.1,8.4,100,1013.2,0,-1
2000 Dic 05,4:10,336,340,6.6,9.1,8.4,100,1013.1,0,-1
2000 Dic 05,4:20,334,335,7.2,10.8,8.4,100,1013,0,-1
2000 Dic 05,4:30,326,326,7.3,10.8,8.5,100,1013,0,-1
2000 Dic 05,4:40,322,314,7,10.8,8.5,100,1012.9,0,-1
2000 Dic 05,4:50,321,320,6.9,9.7,8.6,100,1012.8,0,-1
2000 Dic 05,5:00,311,317,7.3,10.8,8.6,100,1012.8,0,-1
2000 Dic 05,5:10,309,309,7.8,10.8,8.6,100,1012.7,0,-1
2000 Dic 05,5:20,310,307,7.5,11.4,8.6,100,1012.6,0,-1
2000 Dic 05,5:30,318,309,8.5,12,8.7,100,1012.7,0,-1
2000 Dic 05,5:40,332,333,8.3,12,8.7,100,1012.7,0,-1
2000 Dic 05,5:50,333,327,8,12,8.7,100,1012.6,0,-2
2000 Dic 05,6:00,333,346,7.6,12.5,8.7,100,1012.5,0,-2
2000 Dic 05,6:10,335,326,8.5,12.5,8.6,100,1012.5,0,-2
2000 Dic 05,6:20,344,345,9.1,14.3,8.6,100,1012.4,0,-2
2000 Dic 05,6:30,348,352,10.7,16.6,8.5,100,1012.4,0,-2
2000 Dic 05,6:40,348,346,10.9,14.9,8.4,100,1012.3,0,-1
2000 Dic 05,6:50,349,348,8.6,14.3,8.4,100,1012.3,0,-1
2000 Dic 05,7:00,351,357,10.2,14.3,8.3,100,1012.3,0,-1
2000 Dic 05,7:10,343,337,12,16.6,8.3,100,1012.2,0,-1
2000 Dic 05,7:20,341,330,10.4,14.9,8.3,100,1012.1,0,-1
2000 Dic 05,7:30,340,340,9.2,13.1,8.2,100,1012.1,0,-1
2000 Dic 05,7:40,336,333,7.1,10.2,8.3,100,1012.1,0,-1
2000 Dic 05,7:50,350,3,8.3,14.9,8.3,100,1011.9,0,-1
2000 Dic 05,8:00,351,342,9.4,14.9,8.2,100,1011.8,0,-1
2000 Dic 05,8:10,357,346,8.3,13.1,8.1,100,1011.6,0,-1
2000 Dic 05,8:20,2,33,7.4,12,8,100,1011.5,0,-1
2000 Dic 05,8:30,357,349,8.2,13.7,7.9,100,1011.4,0,-1
2000 Dic 05,8:40,3,359,6.4,10.2,7.9,100,1011.3,0,-1
2000 Dic 05,8:50,349,347,7.8,10.8,7.9,100,1011.2,0,-1
2000 Dic 05,9:00,352,349,7.3,10.8,7.9,100,1011.1,0,-1
2000 Dic 05,9:10,346,358,5.8,7.9,7.9,100,1011.1,0,-1
2000 Dic 05,9:20,352,347,7.7,11.4,7.9,100,1010.9,0,-1
2000 Dic 05,9:30,350,349,8.4,11.4,7.9,100,1010.8,0,-1
2000 Dic 05,9:40,346,345,5.5,8.5,8,100,1010.8,0,-1
2000 Dic 05,9:50,320,355,3.7,5.6,8,100,1010.9,0,-1
2000 Dic 05,10:00,345,351,5.5,7.9,8,100,1010.8,0,-1
2000 Dic 05,10:10,352,354,4.7,6.8,8.1,100,1010.6,0,-1
2000 Dic 05,10:20,344,344,5,7.4,8.1,100,1010.7,0,-1
2000 Dic 05,10:30,338,348,5.3,7.4,8.2,100,1010.8,0,-1
2000 Dic 05,10:40,330,345,5.1,7.4,8.2,100,1010.9,0,-1
2000 Dic 05,10:50,341,337,6,9.7,8.2,100,1010.8,0,-1
2000 Dic 05,11:00,348,349,8,10.2,8.2,100,1010.8,0,-1
2000 Dic 05,11:10,351,350,8.4,10.8,8.1,100,1010.8,0,-1
2000 Dic 05,11:20,355,358,7.4,12,8.1,100,1010.8,0,-1
2000 Dic 05,11:30,0,3,8.3,12.5,8,100,1010.8,0,-1
2000 Dic 05,11:40,2,344,6.9,10.8,8,100,1010.8,0,-1
2000 Dic 05,11:50,359,357,6.9,11.4,8,100,1010.9,0,-1
2000 Dic 05,12:00,356,351,7.6,12,8,100,1010.9,0,-1
2000 Dic 05,12:10,348,349,8.6,12.5,8,100,1010.9,0.25,-1
2000 Dic 05,12:20,351,347,8.4,12.5,8,100,1011.1,0,-1
2000 Dic 05,12:30,352,352,9.2,13.1,8,100,1011.1,0,-1
2000 Dic 05,12:40,358,351,8.2,13.7,7.9,100,1011.1,0,-1
2000 Dic 05,12:50,349,341,9,13.7,7.9,100,1011.1,0,-1
2000 Dic 05,13:00,346,353,8.4,12,7.9,100,1011.2,0,-1
2000 Dic 05,13:10,347,339,8.4,12,7.9,100,1011.4,0,-1
2000 Dic 05,13:20,352,348,9.4,14.3,8,100,1011.5,0,0
2000 Dic 05,13:30,355,353,8.1,13.1,8,100,1011.6,0,1
2000 Dic 05,13:40,4,344,7.9,12,8,100,1011.6,0,3
2000 Dic 05,13:50,358,347,8,12,8,100,1011.7,0,7
2000 Dic 05,14:00,354,347,9,14.9,8,100,1011.7,0,11
2000 Dic 05,14:10,351,355,10.7,15.4,8.1,100,1011.7,0,14
2000 Dic 05,14:20,339,333,10.1,14.3,8.1,100,1011.9,0,14
2000 Dic 05,14:30,333,324,9.6,13.7,8.1,100,1011.9,0,20
2000 Dic 05,14:40,326,337,7.9,11.4,8.2,100,1012,0,28
2000 Dic 05,14:50,330,320,8.8,12.5,8.3,100,1012.1,0,32
2000 Dic 05,15:00,338,330,9.4,13.1,8.4,100,1012.2,0,43
2000 Dic 05,15:10,340,339,8.6,13.7,8.4,100,1012.4,0,42
2000 Dic 05,15:20,335,336,9.4,14.9,8.4,100,1012.5,0,54
2000 Dic 05,15:30,344,344,10.4,14.9,8.5,100,1012.6,0,68
2000 Dic 05,15:40,342,342,12.1,17.2,8.5,100,1012.6,0,68
2000 Dic 05,15:50,339,343,10,15.4,8.5,100,1012.7,0,72
2000 Dic 05,16:00,343,352,10.9,17.2,8.5,100,1012.7,0,88
2000 Dic 05,16:10,339,0,11.8,17.7,8.5,100,1012.8,0,66
2000 Dic 05,16:20,344,347,10.6,15.4,8.5,100,1012.8,0,81
2000 Dic 05,16:30,331,337,12,17.2,8.4,100,1012.8,0,82
2000 Dic 05,16:40,343,352,12.5,17.7,8.4,100,1012.7,0,92
2000 Dic 05,16:50,347,355,11.1,18.3,8.3,100,1012.6,0,97
2000 Dic 05,17:00,342,342,13.4,17.7,8.2,100,1012.5,0,103
2000 Dic 05,17:10,341,353,11.3,16.6,8.3,100,1012.3,0,102
2000 Dic 05,17:20,347,348,14.1,21.2,8.3,100,1012.2,0,77
2000 Dic 05,17:30,348,343,12.7,18.3,8.3,100,1012.2,0,69
2000 Dic 05,17:40,341,346,11.4,16,8.2,100,1012,0,76
2000 Dic 05,17:50,349,353,14.2,19.5,8.2,100,1011.8,0.25,107
2000 Dic 05,18:00,348,0,13.1,17.7,8.3,100,1011.8,0,83
2000 Dic 05,18:10,344,353,12.9,21.2,8.3,100,1011.6,0,117
2000 Dic 05,18:20,350,350,11.7,17.7,8.3,100,1011.2,0,119
2000 Dic 05,18:30,347,349,13.5,18.9,8.3,100,1010.9,0,123
2000 Dic 05,18:40,349,345,13.6,18.3,8.4,100,1010.6,0,145
2000 Dic 05,18:50,348,341,11.3,17.7,8.4,100,1010.5,0,81
2000 Dic 05,19:00,347,346,13.1,18.9,8.4,100,1010.3,0,78
2000 Dic 05,19:10,350,345,12,16.6,8.4,100,1010,0,109
2000 Dic 05,19:20,351,334,10.3,14.3,8.5,100,1009.8,0,95
2000 Dic 05,19:30,343,353,10.9,15.4,8.5,100,1009.6,0,98
2000 Dic 05,19:40,342,352,10.5,16,8.6,100,1009.3,0,119
2000 Dic 05,19:50,338,344,9.8,14.3,8.6,100,1009,0,123
2000 Dic 05,20:00,344,350,9,14.3,8.8,100,1008.9,0,105
2000 Dic 05,20:10,346,346,11.5,16.6,8.9,100,1008.8,0,96
2000 Dic 05,20:20,348,352,10.5,13.7,9,100,1008.8,0,71
2000 Dic 05,20:30,338,343,9.5,12.5,9,100,1008.7,0,60
2000 Dic 05,20:40,331,334,10.5,13.1,9.1,100,1008.5,0,69
