fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/14/2017 3:20,129,114,1.8,6.9,51.9,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 3:30,238,296,3,6,52.8,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 3:40,311,314,6.2,8.2,55.5,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 3:50,53,86,2.9,5,53.3,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 4:00,88,88,3.6,5.1,51.5,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 4:10,146,114,2.2,3.9,51,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 4:20,267,267,0,0,54.2,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 4:30,260,93,0,3.9,52.4,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 4:40,91,87,3.1,4.2,51.4,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 4:50,103,105,4,6.1,52.7,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 5:00,114,103,5.2,7.9,54.2,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 5:10,104,104,3.1,4.2,54.3,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 5:20,85,73,1.3,3.9,53.1,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 5:30,87,125,4.7,7.6,53.1,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 5:40,347,0,2.7,7.7,50.2,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 5:50,335,331,0.8,3.8,48.6,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 6:00,141,178,3.8,9.3,50.8,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 6:10,200,217,5.9,8.2,56,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 6:20,235,240,4.8,6.7,55.5,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 6:30,253,260,7.3,8.2,52.4,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 6:40,255,247,8,9.5,50.9,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 6:50,257,254,7.3,8.4,50.8,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 7:00,250,251,5.8,7.8,53.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 7:10,316,269,3.8,6,51.1,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 7:20,11,11,0.3,3.1,49.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 7:30,349,254,1,4.4,48,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 7:40,242,242,6.7,8.6,49,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 7:50,244,242,6.9,9,52.7,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 8:00,247,240,6.7,8.4,50.8,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 8:10,257,253,5.8,8.5,51.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 8:20,256,241,2.8,3.9,51.6,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 8:30,237,246,4,5.7,49.7,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 8:40,210,216,5.1,7.5,50,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 8:50,186,167,5.1,9.2,53,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 9:00,180,169,7,9.4,52.2,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 9:10,198,176,8.2,12.5,52.7,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 9:20,222,222,11.2,15.7,51.3,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 9:30,219,227,9.1,12.1,51.1,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 9:40,223,232,9.7,13.3,51.6,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 9:50,222,212,9.1,13.5,51.7,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 10:00,208,205,8.6,12.9,51.5,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 10:10,203,217,8.6,14.1,51.3,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 10:20,203,205,8.1,13.3,52.1,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 10:30,206,204,6.3,11.7,52.5,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 10:40,220,235,9.2,12.9,51.2,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 10:50,223,239,10.8,15.6,51.5,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 11:00,216,220,10.5,16.9,51.2,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 11:10,196,182,8.1,12.9,51.6,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 11:20,206,214,8.9,14.4,52.2,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 11:30,208,202,9.5,13.6,52,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 11:40,222,208,8.6,12.9,51.3,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 11:50,224,223,9,11.7,51.1,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 12:00,213,219,7.5,12.5,50.9,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 12:10,223,215,6.8,10.4,50,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 12:20,256,231,4.9,8.9,50.1,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 12:30,311,182,1.6,3.8,50.4,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 12:40,190,176,2.9,4.7,52.1,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 12:50,200,224,0.5,3.8,52.1,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 13:00,28,157,0,0,51.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 13:10,166,201,0.1,7.8,51.2,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 13:20,193,173,8,11.5,51.8,,996.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 13:30,191,190,8.1,12.1,52.1,,996.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 13:40,188,198,10.3,17,53.4,,996.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 13:50,192,199,8.5,14.4,53.8,,996.3,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 14:00,180,166,8.8,15.3,55.6,,995.9,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 14:10,180,175,11.6,18.7,54.5,,995.8,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 14:20,195,196,11.2,19.2,54.6,,996.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 14:30,214,187,8.4,15.1,54.5,,996.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 15:40,218,190,6.2,14.2,55.4,,997.6,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 15:50,225,202,7.5,13.6,56.3,,997.8,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 16:00,245,247,5.5,7.3,56,,998.1,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 16:10,315,308,4.2,7.9,54.8,,998.3,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 16:20,355,347,2.5,4,54.2,,998.2,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 16:30,18,56,2.2,5.4,55,,998,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 16:40,78,60,5,6.7,54.2,,997.8,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 16:50,116,111,5,7.4,56.4,,997.5,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 17:00,120,118,5.4,8.7,56.4,,997.1,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 17:10,137,157,5.8,10.1,56.5,,997.2,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 17:20,186,165,5.1,7.3,56.7,,997.5,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 17:30,224,188,2,4.9,57.3,,997.6,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 17:40,316,311,2.4,5.7,59.1,,997.4,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 17:50,37,29,2.5,5.4,59,,997.4,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 18:00,20,15,3,7.1,59.8,,997.3,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 18:10,15,2,6.8,11.1,,,997.3,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 18:20,17,23,7.2,10.8,,,997,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 18:30,24,51,7.5,11.6,,,996.9,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 18:40,25,7,8.5,12.5,,,996.6,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 18:50,34,354,7.8,11,59.9,,996.5,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 19:00,29,59,8.2,13.6,56.1,,996.6,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 19:10,16,29,8.1,11.9,,,996.9,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 19:20,8,1,8.4,12.3,52.9,,997.2,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 19:30,12,12,8.5,14,,,996.7,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 19:40,35,5,7.4,13.3,59.7,,996.5,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 19:50,47,71,6.1,10,,,996.4,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 20:00,22,9,7.6,12.4,,,996.3,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 20:10,6,352,8,13.4,58.2,,996.4,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 20:20,2,351,8.2,14.5,56,,996.4,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 20:30,356,23,12.3,20.6,,,996.3,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 20:40,356,347,9.4,19.1,,,996.1,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 20:50,42,59,8.1,12.5,,,996,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 21:00,44,63,6.1,9.1,52.3,,995.8,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 21:10,40,11,6.8,9.8,53.1,,995.7,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 21:20,16,2,7.7,12.2,,,995.5,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 21:30,353,354,9.3,17.5,,,995.8,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 21:40,2,350,8.8,14.7,59.3,,996.2,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 21:50,10,11,6.1,10.1,56.9,,996.3,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 22:00,15,1,5.2,9,,,996.3,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 22:10,9,354,6.3,10.4,,,996.2,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 22:20,13,13,6,9.4,59.8,,996.1,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 22:30,9,355,5.2,8.8,,,996.1,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 22:40,10,5,4.8,7.1,60,,996.1,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 22:50,348,354,5.5,9.6,59,,996.2,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 23:00,335,332,5.8,8.9,58.6,,996.4,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 23:10,338,327,7,10.1,58.4,,996.5,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 23:20,343,328,6.5,9.4,58.4,,996.7,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 23:30,334,331,7.4,10,58.6,,997.1,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 23:40,340,356,7,10.2,56.7,,997.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/14/2017 23:50,353,339,5.8,8.9,56.7,,997.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 0:00,32,58,4.3,6.3,56.8,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 0:10,22,69,3.6,4.6,57.8,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 0:20,342,338,4.3,5.4,56.5,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 0:30,351,8,3.1,4.5,56.7,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 0:40,328,332,3.4,6.1,56.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 0:50,132,132,2.8,4.6,56.5,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 1:00,61,4,2.1,4.8,56.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 1:10,336,311,5.7,10.1,54.9,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 1:20,346,344,4.7,6.5,56,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 1:30,356,347,5.8,7.7,55.2,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 1:40,6,19,6,9.6,54.5,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 1:50,3,2,6.6,10.9,50.8,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 2:00,359,346,7.5,11.8,49.2,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 2:10,346,327,9.8,15.3,56.6,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 2:20,0,2,10.4,17.2,57,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 2:30,6,350,8.6,16.7,56.7,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 2:40,19,353,6.9,11,56.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 2:50,8,351,6.5,11.9,55.8,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 3:00,346,355,8.3,13,57.2,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 3:10,345,342,8.9,12.7,57.7,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 3:20,350,6,9.4,17.6,57.2,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 3:30,355,2,9.8,15.2,57.1,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 3:40,348,353,11,20.2,56.8,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 3:50,356,352,11.4,21.2,56.9,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 4:00,2,9,10.3,15.7,56.9,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 4:10,356,350,8.9,13.6,55.2,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 4:20,355,354,8.6,14.2,55.4,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 4:30,337,325,8.6,12.8,54.3,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 4:40,356,352,8.3,13.1,53.3,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 4:50,359,1,8.3,14.6,54.1,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 5:00,8,353,7.5,12.8,53.4,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 5:10,9,26,6.8,10.2,54,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 5:20,1,351,9.7,16,54.3,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 5:30,1,353,8.7,16.1,54.3,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 5:40,354,354,8.7,15.8,53.7,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 5:50,354,355,9.7,16.9,53.2,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 6:00,342,354,11.6,17.6,52.8,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 6:10,340,343,13.5,24.4,52.2,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 6:20,349,355,13.2,19.2,51.9,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 6:30,346,321,13.6,20.6,51.2,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 6:40,348,337,13.6,21.5,50.9,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 6:50,343,353,12.4,20.9,51.4,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 7:00,346,352,13.5,22.3,50.2,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 7:10,342,334,13.8,23.6,49.9,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 7:20,341,352,15,24.8,49.9,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 7:30,345,344,13.3,21.7,49.7,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 7:40,349,345,14.6,24.8,48.9,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 7:50,344,335,12.9,25.3,49.7,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 8:00,338,331,13.2,20.6,48.9,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 8:10,337,339,15.5,25.4,49.4,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 8:20,336,342,15.2,23.5,46.9,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 8:30,338,328,17.6,28.7,48.7,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 8:40,341,353,16,26.5,49.3,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 8:50,346,352,16.1,29.9,48.2,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 9:00,345,351,18.9,33.4,48.1,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 9:10,345,338,18.5,32.3,47.1,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 9:20,345,351,18,34.7,47.3,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 9:30,346,347,17.1,30.6,46.2,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 9:40,350,350,17.8,33.1,45.4,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 9:50,352,354,18.9,36,45.6,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 10:00,353,341,17.2,25.7,45.5,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 10:10,356,337,16.8,29.6,44.8,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 10:20,355,6,17,28.3,44.1,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 10:30,352,344,17,32.6,44.3,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 10:40,352,352,20.6,35.3,42.9,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 10:50,354,7,21,35.7,43.3,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 11:00,354,354,18.5,37.8,42.5,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 11:10,353,348,19.1,32,42.6,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 11:20,354,1,19.7,35.8,43.3,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 11:30,353,350,20.3,39.8,42.9,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 11:40,355,2,20.6,36.3,42.5,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 11:50,360,4,20.3,38.2,42.3,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 12:00,358,353,18.5,35.5,42.8,,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 12:10,359,355,19.8,33.9,43.6,,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 12:20,360,352,20.9,33.7,43,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 12:30,353,24,24.8,41.3,42.4,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 12:40,354,0,22.5,39.4,43,,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 12:50,349,24,23.4,47.2,43.5,,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 13:00,352,2,21.5,36.5,44,,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 13:10,351,342,19.4,31.1,44,,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 13:20,351,331,21.9,33.4,43.2,,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 13:30,349,23,20.4,35.1,43.2,,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 13:40,353,351,21.3,34.2,43.3,,1008,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 13:50,355,351,18.2,35.2,43.9,,1008.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 14:00,351,355,15.8,31.4,44,,1008.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 14:10,350,0,14.9,24.6,44.5,,1009.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 14:20,352,349,16.3,30.2,44.7,,1009.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 14:30,353,355,14.7,24.4,44.8,,1009.5,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 14:40,349,347,16,27.6,44.9,,1009.8,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 14:50,343,349,14.5,26.5,44.3,,1010.1,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 15:00,347,343,12.3,22.4,44.1,,1010.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 15:10,350,346,10.2,16.1,44.2,,1010.6,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 15:20,341,322,9.5,15.1,43.8,,1011,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 15:30,338,23,11,17.5,44,,1011.2,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 15:40,333,330,10.6,16.5,43.7,,1011.3,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 15:50,333,346,9.7,16.3,43.4,,1011.6,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 16:00,333,345,11.3,17.8,43.3,,1011.9,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 16:10,329,321,10.3,19,43.3,,1012.1,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 16:20,329,341,11.1,19.1,43.1,,1012.1,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 16:30,331,335,11.4,16.1,43.6,,1011.9,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 16:40,334,336,11.7,18.5,43.5,,1011.6,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 16:50,326,330,12,18.9,43.7,,1011.8,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 17:00,329,306,11.3,18.3,44,,1011.7,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 17:10,332,338,12.4,18,45.3,,1011.7,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 17:20,340,354,13.9,23.1,46.1,,1011.5,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 17:30,333,323,14.2,22.9,46.9,,1011.7,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 17:40,337,344,15.1,24.1,46.8,,1011.5,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
12/15/2017 17:50,345,342,14.5,23.7,46.8,,1011.4,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
