fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/16/2015 2:00,124,127,0,0,27.7,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 2:10,100,80,0,1.7,27.4,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 2:20,80,68,0.1,10.4,26.4,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 2:30,81,65,0,0,26,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 2:40,85,88,0,0,25.9,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 2:50,90,81,0,0,25.8,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 3:00,97,106,0.2,6.4,25.9,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 3:10,106,115,4,24.7,26,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 3:20,109,103,6.4,25.1,25.9,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 3:30,111,110,16.5,25.2,25.7,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 3:40,114,124,7.6,26.9,25.5,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 3:50,112,109,10.6,25.8,25.3,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 4:00,113,115,14.6,24.9,25.1,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 4:10,114,123,10.9,27.5,25,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 4:20,115,111,17.1,29.2,24.9,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 4:30,113,104,13.1,24.9,24.7,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 4:40,110,107,16.7,23,24.5,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 4:50,114,100,13.1,22.8,24.4,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 5:00,118,109,6.8,20.7,24.2,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 5:10,120,132,1.9,15.2,24.1,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 5:20,120,123,0,0,23.9,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 5:30,123,137,0,0,23.8,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 5:40,122,159,0,0,23.7,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 5:50,122,128,0,0,23.6,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 6:00,124,105,0.2,15.6,23.5,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 6:10,120,143,0,0,23.5,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 6:20,120,121,0.1,6.4,23.5,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 6:30,120,136,0.1,2.8,23.4,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 6:40,118,123,0,2.2,23.3,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 6:50,119,114,1.6,18.8,23.2,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 7:00,122,146,0,0,23.2,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 7:10,123,116,0,0,23.4,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 7:20,126,140,0,1.6,23.3,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 7:30,116,107,0,0,23.2,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 7:40,115,121,0.2,11.9,23.1,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 7:50,114,99,0,0,23.1,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 8:00,116,119,0,0,23.1,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 8:10,117,105,0,0,23.3,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 8:20,119,104,0,2.9,23.4,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 8:30,122,95,0,1.6,23.7,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 8:40,126,115,0,0,23.8,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 8:50,150,133,0,0,23.8,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 9:00,150,167,0,0,23.6,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 9:10,148,128,0,0,23.3,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 9:20,149,141,0,0,23.2,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 9:30,215,187,0,0,22.9,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 9:40,307,226,0,0,22.1,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 9:50,348,329,0,0,21.1,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 10:00,328,343,0,0,20.7,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 10:10,0,1,0,0,20.5,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 10:20,1,8,0,0,20.2,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 10:30,351,348,0,0,19.9,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 10:40,1,1,0,0,19.6,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 10:50,19,1,0,0,19.5,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 11:00,347,53,0,0,19.6,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 11:10,337,313,0,0,19.5,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 11:20,314,325,0,0,19.2,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 11:30,341,318,0,0,19,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 11:40,350,2,0,0,19,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 11:50,351,352,0,0,19,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 12:00,4,351,0,0,18.9,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 12:10,30,6,0,0,18.7,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 12:20,354,44,0,0,18.6,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 12:30,7,345,0,0,18.6,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 12:40,20,337,0,0,18.6,,1001.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 12:50,338,324,0,0,18.6,,1001.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 13:00,360,355,0,0,19,,1001.7,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 13:10,5,353,0,0,19.2,,1001.8,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 13:20,32,342,0,0,19.4,,1002,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 13:30,29,50,0,0,19.9,,1002.1,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 13:40,2,8,0,0,20.6,,1002.2,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 13:50,10,8,0,0,21.2,,1002.3,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 14:00,20,16,0,0,21.9,,1002.4,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 14:10,14,354,0,0,23.2,,1002.6,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 14:20,44,14,0,1.5,23.7,,1002.8,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 14:30,44,34,0,0,24.3,,1003,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 14:40,41,35,0,0,24.5,,1003,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 14:50,51,36,0,0,25.4,,1003.1,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 15:00,42,11,0,0,26,,1003.2,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 15:10,38,38,0,0,26.5,,1003.2,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 15:20,50,165,0,0,26.4,,1003.1,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 15:30,177,39,0,0,26.4,,1003.1,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 15:40,183,180,0,0,26.5,,1003.1,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 15:50,173,182,0,0,26.4,,1003.1,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 16:00,178,155,0,0,27.2,,1003.1,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 16:10,194,169,0,0,27,,1003,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 16:20,208,208,0,0,27,,1002.9,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 16:30,204,207,0,0,27.5,,1002.8,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 16:40,206,171,0,0,27.7,,1002.8,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 16:50,217,203,0,0,27.2,,1002.7,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 17:00,202,204,0,0,26.9,,1002.6,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 17:10,208,204,0,0,27.5,,1002.5,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 17:20,198,249,0,0,28.8,,1002.4,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 17:30,197,197,0,0,27.8,,1002.3,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 17:40,214,236,0,0,29.1,,1002.2,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 17:50,223,155,0,0,29.7,,1002.1,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 18:00,227,264,0,0,29.8,,1001.9,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 18:10,210,232,0,0,28.4,,1001.7,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 18:20,167,192,0,0,28.8,,1001.4,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 18:30,180,154,0,0,29.7,,1001.2,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 18:40,149,154,0,0,28.2,,1001.1,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 18:50,131,75,0,0,27.6,,1000.9,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 19:00,171,163,0,0,27.2,,1000.8,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 19:10,148,163,0.1,3,25.4,,1000.9,2.03,150,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 19:20,182,159,0,0,23.5,,1000.9,1.27,124,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 19:30,230,190,0,0,23.2,,1000.7,1.02,116,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 19:40,238,250,0,0,23.3,,1000.4,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 19:50,192,189,0,0,23.8,,1000.4,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 20:00,159,180,0,0,23.8,,1000.4,0.76,181,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 20:10,182,178,0,0,23.5,,1000.2,0.25,236,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 20:20,150,147,8.3,24.4,24.1,,1000.1,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 20:30,139,146,6.8,21.4,24.2,,999.9,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 20:40,152,162,0.3,14.6,25.6,,999.8,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 20:50,158,160,0,0,25.8,,999.7,0.26,290,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 21:00,133,138,0,0,25.6,,999.5,0.25,335,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 21:10,125,125,0,0,27.2,,999.5,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 21:20,184,125,0,0,29.1,,999.5,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 21:30,158,213,0,0,29.3,,999.6,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 21:40,183,161,0,0,28.4,,999.8,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 21:50,218,203,0,0,28.5,,999.9,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 22:00,249,247,0,0,29,,999.7,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 22:10,219,244,0,0,28.6,,999.7,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 22:20,256,239,0,0,28.5,,999.7,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 22:30,244,260,0,0,28.4,,999.8,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 22:40,316,263,0,0,29.3,,999.7,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 22:50,3,326,0,0,30.3,,999.7,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 23:00,130,128,0,2.1,27,,999.9,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 23:10,109,114,0,0,26.5,,999.8,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 23:20,115,101,0.2,10.1,26.3,,999.9,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 23:30,125,125,0,0,26.6,,999.9,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 23:40,130,123,0,0,26.6,,1000,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
10/16/2015 23:50,118,133,0,0,26.6,,1000.2,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 0:00,94,109,0,0,26.6,,1000.3,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 0:10,73,43,0,0,26.3,,1000.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 0:20,79,82,0,0,26.5,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 0:30,76,79,0,0,26.7,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 0:40,78,79,0,0,26.6,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 0:50,78,76,0,0,26.6,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 1:00,80,94,0,0,26.5,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 1:10,76,80,0,0,26.3,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 1:20,87,77,0,1.7,26,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 1:30,89,81,0,0,25.6,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 1:40,89,93,0,0,25.2,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 1:50,97,99,0,0,25.1,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 2:00,105,108,0,0,25.2,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 2:10,110,126,0,0,25.1,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 2:20,101,95,0,0,24.9,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 2:30,91,79,0,0,24.7,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 2:40,94,70,0,0,24.7,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 2:50,94,130,0,0,24.5,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 3:00,107,90,0,0,24.3,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 3:10,111,112,0,0,24.3,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 3:20,108,115,0,0,24.3,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 3:30,89,111,0,0,24,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 3:40,86,87,0,0,23.8,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 3:50,80,102,0,0,23.7,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 4:00,84,74,0,0,23.5,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 4:10,85,93,0,0,23.5,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 4:20,73,79,0,0,23.5,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 4:30,78,68,0,0,23.2,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 4:40,52,70,0,0,23,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 4:50,30,32,0,0,22.7,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 5:00,30,30,0,0,22.4,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 5:10,30,30,0,0,22.4,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 5:20,65,30,0,0,22.4,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 5:30,64,74,0,0,22.4,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 5:40,52,54,0,0,22.5,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 5:50,3,49,0,0,22.5,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 6:00,316,310,0,0,22.4,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 6:10,314,314,0,0,22.3,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 6:20,305,301,0,0,22.1,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 6:30,305,305,0,0,22,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 6:40,303,277,0,0,22,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 6:50,297,308,0,0,22,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 7:00,304,305,0,0,22,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 7:10,315,307,0,0,21.8,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 7:20,314,321,0,0,21.6,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 7:30,287,298,0,0,21.4,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 7:40,316,289,0,0,21.4,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 7:50,325,326,0,0,21.2,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 8:00,315,325,0,0,21.1,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 8:10,268,270,0,0,21,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 8:20,299,294,0,0,21.1,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 8:30,291,290,0,0,21,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 8:40,284,297,0,0,20.9,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 8:50,291,269,0,0,20.7,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 9:00,303,295,0,0,20.5,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 9:10,319,317,0,0,20.3,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 9:20,320,321,0,0,20,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 9:30,319,320,0,0,19.9,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 9:40,318,319,0,0,19.8,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 9:50,298,308,0,0,19.8,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 10:00,312,301,0,0,20,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 10:10,306,313,0,0,20.1,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 10:20,324,324,0,0,20.2,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 10:30,310,308,0,0,20.2,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 10:40,319,313,0,0,20.1,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 10:50,328,320,0,0,20,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 11:00,346,340,0,0,19.9,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 11:10,347,348,0,0,19.8,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 11:20,349,347,0,0,19.7,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 11:30,3,355,0,0,19.8,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 11:40,360,24,0,0,19.9,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 11:50,359,352,0,0,19.8,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 12:00,325,342,0,0,19.5,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 12:10,314,314,0,0,19.3,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 12:20,315,312,0,0,19.2,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 12:30,327,324,0,0,19.1,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 12:40,348,336,0,0,19.1,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 12:50,321,347,0,0,19.1,,1004.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 13:00,312,310,0,0,19.2,,1004.4,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 13:10,321,316,0,0,19.2,,1004.5,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 13:20,333,344,0,3.2,19.4,,1004.6,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 13:30,323,315,0,3.5,19.5,,1004.8,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 13:40,321,322,0,0,19.8,,1004.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 13:50,318,298,0,0,20,,1005,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 14:00,330,336,0,0,21,,1005.2,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 14:10,339,343,0,0,21.3,,1005.5,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 14:20,349,353,0,1.8,21.7,,1005.6,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 14:30,343,338,0,0,21.7,,1005.7,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 14:40,347,3,0,1.7,22,,1005.9,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 14:50,3,27,0,1.8,23.2,,1006,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 15:00,358,0,0,1.6,23.4,,1006,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 15:10,9,350,0,0,23.9,,1006.1,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 15:20,15,3,0.1,3.1,24.6,,1006.2,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 15:30,32,4,0.1,4.1,25.2,,1006.2,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 15:40,28,16,0,0,25.1,,1006.2,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 15:50,21,61,0,0,24.9,,1006.2,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 16:00,63,40,0,0,25.3,,1006.2,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 16:10,40,70,0,0,25.3,,1006.1,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 16:20,23,52,0,0,25,,1006.1,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 16:30,22,32,0,0,24.5,,1006,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 16:40,27,51,0,0,24.6,,1005.8,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 16:50,255,349,0,0,25.4,,1005.7,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 17:00,210,240,0,0,25.5,,1005.6,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 17:10,196,190,0,0,26.3,,1005.4,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 17:20,173,199,0,0,27,,1005.3,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 17:30,196,154,0,0,28.1,,1005.1,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 17:40,151,153,0,0,28,,1004.9,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
10/17/2015 17:50,154,168,0,0,27.2,,1004.8,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
