fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/17/2011 5:10,16,16,13.7,21.8,12.4,95,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 5:20,16,16,13.6,21.2,12.4,95,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 5:30,16,16,14.6,23.5,12.4,95,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 5:40,16,16,12.9,18.9,12.4,95,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 5:50,16,16,13.7,22.3,12.4,95,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 6:00,16,16,12.2,20.6,12.4,95,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 6:10,16,16,13.6,20,12.4,95,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 6:20,16,16,13.5,21.2,12.4,95,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 6:30,16,16,13.7,19.5,12.4,95,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 6:40,16,16,13.1,21.2,12.3,95,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 6:50,16,16,13.9,23.5,12.3,94,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 7:00,16,16,13.7,21.2,12.3,94,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 7:10,16,16,12.7,19.5,12.3,94,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 7:20,16,16,13.4,21.8,12.3,94,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 7:30,16,16,11,16.6,12.3,94,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 7:40,16,16,10.3,16.6,12.3,94,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 7:50,16,16,9.7,17.7,12.3,94,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 8:00,16,16,10.7,19.5,12.4,94,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 8:10,16,16,11,17.7,12.4,94,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 8:20,16,16,11.1,20.6,12.3,95,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 8:30,16,16,13.4,21.8,12.3,95,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 8:40,16,15,11.6,19.5,12.3,95,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 8:50,16,16,11.7,20.6,12.2,96,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 9:00,16,16,11.1,19.5,12.2,96,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 9:10,16,16,11.4,17.7,12.1,97,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 9:20,16,16,11.6,21.2,12.1,98,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 9:30,16,16,9.8,14.9,12,98,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 9:40,16,16,11,16.6,11.9,99,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 9:50,16,16,12,19.5,11.9,99,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 10:00,16,16,10.9,18.3,11.8,100,1010.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 10:10,16,16,12.3,21.8,11.8,100,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 10:20,16,16,10.4,17.7,11.8,100,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 10:30,16,16,10.6,16.6,11.8,100,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 10:40,16,16,12.8,21.2,11.8,100,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 10:50,16,16,13.9,21.2,11.8,100,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 11:00,16,16,13,20.6,11.8,99,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 11:10,16,16,15.2,28.1,11.8,99,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 11:20,16,16,14.4,25.2,11.8,99,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 11:30,16,16,16.4,26.4,11.8,98,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 11:40,16,16,14.3,25.8,11.8,98,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 11:50,16,16,14.4,22.3,11.8,98,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 12:00,16,16,15.2,22.9,11.8,97,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 12:10,16,16,13.2,20.6,11.8,97,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 12:20,16,16,13.1,20,11.8,97,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 12:30,16,16,13.6,23.5,11.9,97,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 12:40,16,16,16.1,25.2,11.9,97,1011.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 12:50,16,16,14.3,20.6,11.9,96,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 13:00,16,16,13.2,21.2,11.9,96,1012.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 13:10,16,16,12.7,20,11.9,96,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 13:20,16,15,13,18.3,11.7,98,1012.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 13:30,16,16,11.7,19.5,11.6,99,1012.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 13:40,16,16,11.2,18.9,11.6,99,1012.5,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 13:50,16,16,11.2,18.9,11.6,99,1012.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 14:00,16,16,9.9,16,11.6,100,1012.8,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 14:10,16,16,11.5,20.6,11.7,100,1012.9,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 14:20,16,16,10.6,16.6,11.7,99,1013,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 14:30,16,15,11.8,18.9,11.8,99,1013.2,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 14:40,16,16,12.3,17.7,11.8,98,1013.4,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 14:50,16,16,12.8,18.3,11.9,98,1013.5,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 15:00,16,16,10.7,20.6,12,98,1013.5,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 15:10,16,16,12.8,17.7,12,98,1013.6,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 15:20,16,16,12.4,21.8,12.1,98,1013.8,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 15:30,16,16,13.6,20,12.1,98,1013.7,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 15:40,16,15,15,28.1,12.1,97,1013.7,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 15:50,16,16,12.3,18.9,12.3,97,1013.9,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 16:00,16,16,13.8,20.6,12.5,96,1014,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 16:10,16,16,13.5,21.2,12.6,95,1014,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 16:20,16,16,15.8,22.9,12.7,95,1014.1,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 16:30,16,16,13.1,21.8,12.8,94,1014.1,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 16:40,16,16,13.7,20,13,93,1014.1,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 16:50,16,16,14.3,21.8,13.2,92,1014,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 17:00,16,16,12.8,18.3,13.4,91,1013.9,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 17:10,16,16,13.6,22.9,13.6,90,1013.7,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 17:20,16,16,14,20.6,13.7,89,1013.5,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 17:30,16,15,13.4,24.1,13.8,89,1013.4,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 17:40,16,16,13.2,18.3,13.9,88,1013.4,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 17:50,16,16,13.7,23.5,14,88,1013.2,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 18:00,16,16,14.6,24.1,14.2,86,1013,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 18:10,16,16,13.3,20.6,14.2,87,1012.9,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 18:20,16,16,13.2,18.9,14.3,86,1012.8,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 18:30,16,16,15.5,25.2,14.4,85,1012.7,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 18:40,16,16,14.3,24.1,14.6,84,1012.5,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 18:50,16,16,15.5,24.1,14.9,83,1012.2,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 19:00,16,16,17.9,25.8,15.1,81,1012,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 19:10,16,16,15.4,23.5,15.1,81,1011.8,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 19:20,16,15,14,21.8,15,82,1011.7,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 19:30,16,16,11.9,18.9,15,82,1011.5,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 19:40,16,16,13.3,19.5,14.9,83,1011.5,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 19:50,16,16,14.3,24.1,14.8,83,1011.3,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 20:00,16,16,13.8,26.4,15,83,1011.2,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 20:10,16,16,12.6,19.5,14.8,84,1011,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 20:20,16,16,14.5,19.5,14.6,85,1010.9,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 20:30,16,16,13.9,25.8,14.6,84,1010.9,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 20:40,16,16,13.8,24.6,14.7,83,1010.8,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 20:50,16,16,15.5,24.1,14.8,82,1010.7,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 21:00,16,16,14.3,20.6,14.8,82,1010.7,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 21:10,16,16,15.6,27.5,14.8,82,1010.6,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 21:20,16,16,14.7,21.2,14.7,83,1010.6,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 21:30,16,16,13.2,20.6,14.6,83,1010.6,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 21:40,16,16,12.9,21.2,14.6,83,1010.6,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 21:50,16,16,14.2,22.3,14.5,83,1010.7,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 22:00,16,16,11.6,16,14.4,84,1010.7,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 22:10,16,16,12.8,18.3,14.2,85,1010.7,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 22:20,16,15,12.4,20,14.2,85,1010.7,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 22:30,16,16,12,19.5,14.2,85,1010.8,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 22:40,16,16,11.2,21.8,14.2,85,1010.9,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 22:50,16,16,11.9,20.6,14.1,85,1011,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 23:00,16,16,12.5,17.2,14,85,1011,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 23:10,16,15,12,17.7,14,86,1011,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 23:20,16,16,12.4,20.6,13.9,85,1011,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 23:30,16,16,11.1,16.6,13.9,86,1011.1,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 23:40,16,16,10.3,16,13.8,86,1011.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/17/2011 23:50,16,15,11.2,15.4,13.7,86,1011.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 0:00,16,16,11,16,13.7,86,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 0:10,16,16,9.2,14.3,13.6,87,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 0:20,16,16,8.9,14.3,13.5,88,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 0:30,16,16,10.3,14.9,13.4,88,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 0:40,16,16,10.8,15.4,13.3,89,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 0:50,16,16,9.4,14.9,13.2,90,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 1:00,16,16,8.8,13.1,13,92,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 1:10,16,16,12.2,20.6,12.9,92,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 1:20,16,16,10.1,16,12.7,93,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 1:30,16,16,10.5,16,12.6,95,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 1:40,16,15,9.1,13.1,12.4,97,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 1:50,16,15,9.5,13.7,12.2,98,1012.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 2:00,16,16,8.3,12,12.2,100,1012.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 2:10,16,15,8.6,12.5,12.1,100,1013,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 2:20,16,16,8.1,12.5,12.1,100,1013,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 2:30,16,16,8,10.8,12.1,100,1013.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 2:40,16,16,7.5,13.7,12,100,1013.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 2:50,16,16,8,11.4,12,100,1013.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 3:00,16,16,8.3,12,12,100,1013.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 3:10,16,16,7.7,11.4,12,100,1013.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 3:20,16,16,8.9,14.3,12,100,1013.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 3:30,16,16,7.2,10.8,12,100,1013.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 3:40,16,16,6.5,10.8,12,100,1013.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 3:50,16,16,6.8,9.1,12,99,1013.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 4:00,16,16,7.8,12.5,12,99,1013.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 4:10,16,16,7.3,12,12,99,1013.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 4:20,16,16,7.4,12,12,99,1013.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 4:30,16,16,7.8,10.8,12.1,99,1013.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 4:40,16,16,8.5,13.7,12.1,99,1013.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 4:50,16,16,8.4,14.9,12,100,1013.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 5:00,16,16,9.5,13.7,11.9,100,1013.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 5:10,16,16,10.3,17.2,11.8,100,1013.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 5:20,16,16,8.6,14.3,11.8,100,1013.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 5:30,16,16,8.3,12.5,11.7,100,1013.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 5:40,16,16,8.9,16,11.6,100,1013.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 5:50,16,16,7.3,11.4,11.5,100,1013,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 6:00,16,16,7.7,10.2,11.4,100,1012.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 6:10,16,16,7.8,11.4,11.3,100,1012.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 6:20,16,16,7.3,11.4,11.3,100,1012.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 6:30,16,16,6.4,9.7,11.2,100,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 6:40,16,15,6.7,10.2,11.2,100,1012.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 6:50,16,15,6.2,10.2,11.2,100,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 7:00,16,16,6.9,9.7,11.2,100,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 7:10,16,16,6.4,10.2,11.2,100,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 7:20,16,15,7.4,12.5,11.1,100,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 7:30,16,16,8.4,12,11,100,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 7:40,16,16,7.5,12,11,100,1011.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 7:50,16,16,6.5,9.7,11.1,100,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 8:00,16,16,6.3,10.8,11,100,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 8:10,16,16,7.4,10.8,11,100,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 8:20,16,16,6.7,10.8,11,100,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 8:30,16,16,6.8,10.8,11,100,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 8:40,16,16,6.5,10.2,11,100,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 8:50,16,16,6.1,7.9,11,100,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 9:00,16,16,5.9,10.2,11,100,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 9:10,16,16,6.6,10.8,11,100,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 9:20,16,16,5.8,9.1,11,100,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 9:30,16,16,7.8,12.5,11,100,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 9:40,16,16,7.1,11.4,11,100,1010.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 9:50,16,15,6.6,9.7,11,100,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 10:00,16,16,5.8,10.8,11,100,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 10:10,16,16,6.4,9.1,10.9,100,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 10:20,16,16,6,8.5,10.9,100,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 10:30,16,16,4.4,7.9,10.9,100,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 10:40,16,16,5.5,8.5,10.9,100,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 10:50,16,16,4.9,6.2,10.9,100,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 11:00,16,16,4.1,6.2,11,100,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 11:10,16,16,4.3,7.4,11,100,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 11:20,16,16,5.7,9.7,11,100,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 11:30,16,16,4.8,6.8,11,100,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 11:40,16,16,6.4,9.1,11,100,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 11:50,16,16,5.2,8.5,11,100,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 12:00,16,16,4.2,6.2,11.1,100,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 12:10,16,16,3.2,8.5,11.1,100,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 12:20,16,16,6.9,9.1,11.1,100,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 12:30,16,16,6.6,10.2,11.1,100,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 12:40,16,16,9.2,13.7,11,100,1009.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 12:50,16,16,7.7,12,10.9,100,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 13:00,16,16,6.7,10.2,10.9,100,1009.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 13:10,16,16,6.8,9.7,10.9,100,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 13:20,16,16,5.5,9.1,10.9,100,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 13:30,16,16,6.8,13.1,10.9,100,1009.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 13:40,16,16,6.2,9.7,10.8,100,1009.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 13:50,16,16,7.5,12,10.8,100,1009.8,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 14:00,16,16,5.5,9.1,10.8,100,1009.8,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 14:10,16,16,6.1,10.2,10.8,100,1009.9,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 14:20,16,16,7.3,10.8,10.8,100,1009.9,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 14:30,16,15,7.7,12,10.8,100,1010.1,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 14:40,16,16,6.6,10.2,10.8,100,1010.1,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 14:50,16,16,6.7,9.7,10.8,100,1010.1,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 15:00,16,16,7.2,9.7,10.9,100,1010.1,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 15:10,16,16,6.8,11.4,11,100,1010.1,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 15:20,16,16,6.6,10.8,11,100,1010.1,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 15:30,16,16,6.8,10.8,11.1,100,1010.1,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 15:40,16,16,6.7,9.7,11.1,100,1010,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 15:50,16,16,6.2,9.1,11.2,100,1009.9,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 16:00,16,16,6.4,9.7,11.3,100,1009.9,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 16:10,16,16,6.6,10.2,11.4,100,1009.9,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 16:20,16,15,6.7,10.2,11.5,100,1009.8,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 16:30,16,16,8,13.1,11.7,100,1009.8,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 16:40,16,16,7.6,12,11.7,100,1009.7,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 16:50,16,16,8,11.4,11.7,100,1009.6,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 17:00,16,16,7.3,10.8,11.8,100,1009.5,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 17:10,16,16,5.9,10.8,11.8,100,1009.3,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 17:20,16,16,6.6,11.4,11.8,100,1009.2,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 17:30,16,16,7.2,10.8,11.9,100,1008.9,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 17:40,16,16,7.5,11.4,12,100,1008.8,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 17:50,16,15,7.4,11.4,12.1,100,1008.6,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 18:00,16,16,7.7,12.5,12.3,100,1008.5,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 18:10,16,16,7.4,12.5,12.5,100,1008.2,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
12/18/2011 18:20,16,16,7.1,12,12.6,99,1008,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
