Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 dic 03,18:30,16,204,0,0,22,78,996.2,0,605
2008 dic 03,18:40,16,204,0,0,22.5,74,995.9,0,516
2008 dic 03,18:50,16,204,0,0,22.7,73,995.7,0,877
2008 dic 03,19:00,16,204,0,0,23.4,71,995.6,0,831
2008 dic 03,19:10,16,204,0,0,24.1,67,995.6,0,712
2008 dic 03,19:20,16,204,0,0,24.5,65,995.3,0,580
2008 dic 03,19:30,16,204,0,0,24.6,67,995.1,0,551
2008 dic 03,19:40,16,204,0,0,24.3,70,995,0,393
2008 dic 03,19:50,16,204,0,0,23.8,72,994.9,0,439
2008 dic 03,20:00,16,204,0,0,23.7,72,995,0,484
2008 dic 03,20:10,16,204,0,0,24.1,69,995,0,469
2008 dic 03,20:20,16,204,0,0,24.1,70,994.9,0,391
2008 dic 03,20:30,16,204,0,0,24.2,70,994.8,0,267
2008 dic 03,20:40,16,204,0,0,24.5,67,994.8,0,517
2008 dic 03,20:50,16,204,0,0,24.9,64,994.8,0,218
2008 dic 03,21:00,16,204,0,0,24.6,66,994.7,0,419
2008 dic 03,21:10,16,204,0,0,25.3,64,994.8,0,475
2008 dic 03,21:20,16,204,0,0,25.5,63,994.8,0,413
2008 dic 03,21:30,16,204,0,0,25.6,62,994.6,0,437
2008 dic 03,21:40,16,204,0,0,25.8,60,994.5,0,343
2008 dic 03,21:50,16,204,0,0,26.1,58,994.4,0,333
2008 dic 03,22:00,16,204,0,0,26.5,56,994.4,0,329
2008 dic 03,22:10,16,204,0,0,26,59,994.6,0,261
2008 dic 03,22:20,16,204,0,0,25.6,60,994.6,0,230
2008 dic 03,22:30,16,204,0,0,25.7,57,994.7,0,81
2008 dic 03,22:40,16,204,0,0,25.6,56,994.7,0,113
2008 dic 03,22:50,16,204,0,0,25.7,54,994.8,0,73
2008 dic 03,23:00,16,204,0,0,25.4,56,995.1,0,49
2008 dic 03,23:10,16,204,0,0,25,57,995.2,0,27
2008 dic 03,23:20,16,204,0,0,24.4,57,995.2,0,19
2008 dic 03,23:30,16,204,0,0,24,59,995.4,0,14
2008 dic 03,23:40,16,204,0,0,23.8,58,995.4,0,5
2008 dic 03,23:50,16,204,0,0,23.3,62,995.8,0,-2
2008 dic 04,0:00,16,204,0,0,22.6,67,996,0,-5
2008 dic 04,0:10,16,204,0,0,22,67,996.1,0,-5
2008 dic 04,0:20,16,204,0,0,21.4,73,996.2,0,-5
2008 dic 04,0:30,16,204,0,0,21,77,996.4,0,-4
2008 dic 04,0:40,16,204,0,0,20.8,77,996.8,0,-3
2008 dic 04,0:50,16,204,0,0,21.1,72,996.9,0,-3
2008 dic 04,1:00,16,204,0,0,21.4,71,997.1,0,-3
2008 dic 04,1:10,16,204,0,0,21,72,997.2,0,-4
2008 dic 04,1:30,16,204,0,0,20.8,72,997.4,0,-3
2008 dic 04,1:40,16,204,0,0,20.5,73,997.5,0,-4
2008 dic 04,1:50,16,204,0,0,20.3,75,997.7,0,-4
2008 dic 04,2:00,16,204,0,0,20.6,76,997.7,0,-3
2008 dic 04,2:10,16,204,0,0,20.8,82,997.7,0,-4
2008 dic 04,2:20,16,204,0,0,20.5,85,997.8,0,-4
2008 dic 04,2:30,16,204,0,0,19.9,82,998,0,-5
2008 dic 04,2:40,16,204,0,0,18.8,87,998.2,0,-5
2008 dic 04,2:50,16,204,0,0,18.3,90,998.4,0,-5
2008 dic 04,3:00,16,204,0,0,18.5,93,998.4,0,-3
2008 dic 04,3:10,16,204,0,0,19.5,89,998.3,0,-2
2008 dic 04,3:20,16,204,0,0,20,86,998.5,0,-3
2008 dic 04,3:30,16,204,0,0,19.9,85,998.6,0,-4
2008 dic 04,3:40,16,204,0,0,19.1,86,998.7,0,-5
2008 dic 04,3:50,16,204,0,0,18.2,87,998.8,0,-5
2008 dic 04,4:00,16,204,0,0,17.4,87,999,0,-4
2008 dic 04,4:10,16,204,0,0,16.8,88,999.1,0,-4
2008 dic 04,4:20,16,204,0,0,16.6,89,999.2,0,-4
2008 dic 04,4:30,16,204,0,0,16.4,90,999.4,0,-4
2008 dic 04,4:40,16,204,0,0,15.9,91,999.5,0,-4
2008 dic 04,4:50,16,204,0,0,15.6,93,999.6,0,-4
2008 dic 04,5:00,16,204,0,0,15.3,93,999.8,0,-4
2008 dic 04,5:10,16,204,0,0,15.1,95,999.8,0,-4
2008 dic 04,5:20,16,204,0,0,15.1,96,999.8,0,-3
2008 dic 04,5:30,16,204,0,0,15.1,95,999.8,0,-3
2008 dic 04,5:40,16,204,0,0,15.1,94,999.9,0,-3
2008 dic 04,5:50,16,204,0,0,14.9,93,999.9,0,-4
2008 dic 04,6:00,16,204,0,0,14.7,95,999.9,0,-4
2008 dic 04,6:10,16,204,0,0,15,94,999.9,0,-3
2008 dic 04,6:20,16,204,0,0,15.4,90,999.9,0,-3
2008 dic 04,6:30,16,204,0,0,15.1,90,999.9,0,-4
2008 dic 04,6:40,16,204,0,0,15,92,999.9,0,-4
2008 dic 04,6:50,16,204,0,0,14.9,91,1000,0,-4
2008 dic 04,7:00,16,204,0,0,14.7,92,1000.1,0,-4
2008 dic 04,7:10,16,204,0,0,14.4,94,1000.2,0,-4
2008 dic 04,7:30,16,204,0,0,14.5,93,1001.1,0,-3
2008 dic 04,7:40,16,204,0,0,15.9,85,1001.7,0,-3
2008 dic 04,7:50,16,204,0,0,16.6,79,1001.9,0,-3
2008 dic 04,8:00,16,204,0,0,16.4,77,1002.1,0,-3
2008 dic 04,8:10,16,204,0,0,16.2,74,1002.3,0,-3
2008 dic 04,8:20,16,204,0,0,16.1,72,1002.4,0,-3
2008 dic 04,8:30,16,204,0,0,16.1,65,1002.5,0,-3
2008 dic 04,8:40,16,204,0,0,16.1,61,1002.7,0,-3
2008 dic 04,8:50,16,204,0,0,16.1,58,1002.7,0,-3
2008 dic 04,9:00,16,204,0,0,15.9,55,1003,0,-3
2008 dic 04,9:10,16,204,0,0,15.6,54,1003.1,0,-3
2008 dic 04,9:20,16,204,0,0,15.5,54,1003.3,0,-3
2008 dic 04,9:30,16,204,0,0,15.3,55,1003.5,0,-3
2008 dic 04,9:40,16,204,0,0,15.1,53,1003.8,0,-4
2008 dic 04,9:50,16,204,0,0,14.9,51,1004,0,-3
2008 dic 04,10:00,16,204,0,0,14.7,50,1004.2,0,-3
2008 dic 04,10:10,16,204,0,0,14.5,49,1004.4,0,-3
2008 dic 04,10:20,16,204,0,0,14.2,49,1004.5,0,-4
2008 dic 04,10:30,16,204,0,0,14,49,1004.6,0,-3
2008 dic 04,10:40,16,204,0,0,13.8,49,1004.7,0,-3
2008 dic 04,10:50,16,204,0,0,13.6,49,1004.9,0,-3
2008 dic 04,11:00,16,204,0,0,13.4,50,1005,0,-3
2008 dic 04,11:10,16,204,0,0,13.2,50,1005.1,0,-3
2008 dic 04,11:20,16,204,0,0,13.1,50,1005.3,0,-3
2008 dic 04,11:30,16,204,0,0,12.9,51,1005.5,0,-3
2008 dic 04,11:40,16,204,0,0,12.8,51,1005.6,0,-3
2008 dic 04,11:50,16,204,0,0,12.7,51,1005.8,0,-3
2008 dic 04,12:00,16,204,0,0,12.6,51,1005.9,0,-3
2008 dic 04,12:10,16,204,0,0,12.4,52,1006.2,0,-3
2008 dic 04,12:20,16,204,0,0,12.1,52,1006.5,0,-4
2008 dic 04,12:30,16,204,0,0,11.8,53,1006.8,0,-4
2008 dic 04,12:40,16,204,0,0,11.6,53,1007,0,-4
2008 dic 04,12:50,16,204,0,0,11.4,54,1007.2,0,-3
2008 dic 04,13:00,16,204,0,0,11.2,54,1007.4,0,-3
2008 dic 04,13:10,16,204,0,0,11.1,54,1007.6,0,0
2008 dic 04,13:20,16,204,0,0,11,54,1007.6,0,6
2008 dic 04,13:30,16,204,0,0,10.8,54,1007.8,0,20
2008 dic 04,13:40,16,204,0,0,10.9,54,1008.1,0,54
2008 dic 04,13:50,16,204,0,0,10.9,54,1008.4,0,84
2008 dic 04,14:00,16,204,0,0,11,54,1008.7,0,116
2008 dic 04,14:10,16,204,0,0,11.1,54,1009,0,148
2008 dic 04,14:20,16,204,0,0,11.1,53,1009.1,0,183
2008 dic 04,14:30,16,204,0,0,11.2,53,1009.3,0,218
2008 dic 04,14:40,16,204,0,0,11.3,52,1009.5,0,253
2008 dic 04,14:50,16,204,0,0,11.4,52,1009.5,0,287
2008 dic 04,15:00,16,204,0,0,11.4,52,1009.7,0,319
2008 dic 04,15:10,16,204,0,0,11.6,52,1009.8,0,350
2008 dic 04,15:20,16,204,0,0,11.8,51,1010,0,381
2008 dic 04,15:30,16,204,0,0,12.1,50,1010,0,410
2008 dic 04,15:40,16,204,0,0,12.1,49,1010.1,0,440
2008 dic 04,15:50,16,204,0,0,12.2,49,1010.1,0,469
2008 dic 04,16:00,16,204,0,0,12.4,49,1010.1,0,493
2008 dic 04,16:10,16,204,0,0,12.4,49,1010.1,0,518
2008 dic 04,16:20,16,204,0,0,12.6,49,1010,0,541
2008 dic 04,16:30,16,204,0,0,12.7,49,1010,0,564
2008 dic 04,16:40,16,204,0,0,13,48,1010,0,584
2008 dic 04,16:50,16,204,0,0,13.2,47,1009.9,0,604
2008 dic 04,17:00,16,204,0,0,13.3,47,1009.7,0,623
2008 dic 04,17:10,16,204,0,0,13.5,47,1009.7,0,674
2008 dic 04,17:20,16,204,0,0,13.8,46,1009.5,0,490
2008 dic 04,17:30,16,204,0,0,13.8,46,1009.3,0,407
2008 dic 04,17:40,16,204,0,0,13.6,46,1009.2,0,307
2008 dic 04,17:50,16,204,0,0,13.7,46,1009.1,0,406
2008 dic 04,18:00,16,204,0,0,13.7,46,1009,0,300
2008 dic 04,18:10,16,204,0,0,14,45,1008.8,0,428
2008 dic 04,18:20,16,204,0,0,14.4,45,1008.7,0,414
2008 dic 04,18:30,16,204,0,0,14.6,44,1008.4,0,480
2008 dic 04,18:40,16,204,0,0,14.9,43,1008.2,0,472
2008 dic 04,18:50,16,204,0,0,15.4,43,1007.9,0,614
2008 dic 04,19:00,16,204,0,0,15.8,42,1007.7,0,599
2008 dic 04,19:10,16,204,0,0,15.8,42,1007.4,0,524
2008 dic 04,19:20,16,204,0,0,16.3,41,1007.3,0,599
2008 dic 04,19:30,16,204,0,0,16.4,40,1006.9,0,694
2008 dic 04,19:40,16,204,0,0,16.5,40,1006.7,0,573
2008 dic 04,19:50,16,204,0,0,16.7,40,1006.6,0,572
2008 dic 04,20:00,16,204,0,0,17,40,1006.6,0,558
2008 dic 04,20:10,16,204,0,0,17,39,1006.4,0,610
2008 dic 04,20:20,16,204,0,0,17.3,39,1006.2,0,572
2008 dic 04,20:30,16,204,0,0,17.3,39,1006.1,0,528
2008 dic 04,20:40,16,204,0,0,17.3,39,1006,0,531
2008 dic 04,20:50,16,204,0,0,17.6,38,1006,0,510
2008 dic 04,21:00,16,204,0,0,17.5,38,1006,0,488
2008 dic 04,21:10,16,204,0,0,17.7,38,1005.9,0,465
2008 dic 04,21:20,16,204,0,0,17.8,38,1005.9,0,441
2008 dic 04,21:30,16,204,0,0,17.7,38,1005.9,0,414
2008 dic 04,21:40,16,204,0,0,17.8,38,1005.9,0,383
2008 dic 04,21:50,16,204,0,0,18,37,1005.9,0,349
2008 dic 04,22:00,16,204,0,0,18,37,1005.9,0,313
2008 dic 04,22:10,16,204,0,0,17.9,37,1005.9,0,277
2008 dic 04,22:20,16,204,0,0,17.8,37,1006,0,244
2008 dic 04,22:30,16,204,0,0,17.7,38,1006,0,214
2008 dic 04,22:40,16,204,0,0,17.7,38,1006.1,0,184
2008 dic 04,22:50,16,204,0,0,17.6,38,1006.2,0,154
2008 dic 04,23:00,16,204,0,0,17.5,38,1006.3,0,123
2008 dic 04,23:10,16,204,0,0,17.4,39,1006.4,0,90
2008 dic 04,23:20,16,204,0,0,17.1,40,1006.5,0,56
2008 dic 04,23:30,16,204,0,0,16.7,41,1006.6,0,25
2008 dic 04,23:40,16,204,0,0,16.1,43,1006.7,0,7
2008 dic 04,23:50,16,204,0,0,15.6,44,1006.8,0,-1
2008 dic 05,0:00,16,204,0,0,15,47,1006.9,0,-5
2008 dic 05,0:10,16,204,0,0,14.5,48,1007,0,-5
2008 dic 05,0:20,16,204,0,0,14,51,1007.2,0,-5
2008 dic 05,0:30,16,204,0,0,13.5,53,1007.4,0,-5
2008 dic 05,0:40,16,204,0,0,13,56,1007.5,0,-5
2008 dic 05,0:50,16,204,0,0,12.5,57,1007.6,0,-5
2008 dic 05,1:00,16,204,0,0,12.1,58,1007.8,0,-5
2008 dic 05,1:10,16,204,0,0,11.9,60,1007.9,0,-5
2008 dic 05,1:20,16,204,0,0,11.6,61,1008.1,0,-5
2008 dic 05,1:30,16,204,0,0,11.2,63,1008.1,0,-5
2008 dic 05,1:40,16,204,0,0,10.7,66,1008.1,0,-5
2008 dic 05,1:50,16,204,0,0,10.4,67,1008.2,0,-5
2008 dic 05,2:00,16,204,0,0,10.1,69,1008.3,0,-5
2008 dic 05,2:10,16,204,0,0,9.8,68,1008.5,0,-5
2008 dic 05,2:20,16,204,0,0,9.7,69,1008.6,0,-4
2008 dic 05,2:30,16,204,0,0,9.6,70,1008.6,0,-4
2008 dic 05,2:40,16,204,0,0,9.2,72,1008.6,0,-4
2008 dic 05,2:50,16,204,0,0,9.2,72,1008.6,0,-4
2008 dic 05,3:00,16,204,0,0,9.2,71,1008.6,0,-4
2008 dic 05,3:10,16,204,0,0,9,74,1008.7,0,-5
2008 dic 05,3:20,16,204,0,0,8.8,76,1008.7,0,-4
2008 dic 05,3:30,16,204,0,0,8.7,75,1008.8,0,-4
2008 dic 05,3:40,16,204,0,0,8.6,75,1008.9,0,-4
2008 dic 05,3:50,16,204,0,0,8.7,73,1009,0,-4
2008 dic 05,4:00,16,204,0,0,8.9,70,1009.1,0,-4
2008 dic 05,4:10,16,204,0,0,9.2,68,1009.2,0,-3
2008 dic 05,4:20,16,204,0,0,9.5,66,1009.3,0,-4
2008 dic 05,4:30,16,204,0,0,9.2,68,1009.2,0,-4
2008 dic 05,4:40,16,204,0,0,8.7,70,1009.2,0,-4
2008 dic 05,4:50,16,204,0,0,8.5,72,1009.3,0,-4
2008 dic 05,5:00,16,204,0,0,8.2,74,1009.6,0,-4
2008 dic 05,5:10,16,204,0,0,8.3,74,1009.6,0,-4
2008 dic 05,5:20,16,204,0,0,8.2,76,1009.5,0,-4
2008 dic 05,5:30,16,204,0,0,7.9,78,1009.6,0,-4
2008 dic 05,5:40,16,204,0,0,7.7,79,1009.5,0,-4
2008 dic 05,5:50,16,204,0,0,7.8,78,1009.5,0,-4
2008 dic 05,6:00,16,204,0,0,7.8,78,1009.4,0,-4
2008 dic 05,6:10,16,204,0,0,7.5,78,1009.4,0,-4
2008 dic 05,6:20,16,204,0,0,7.4,80,1009.4,0,-4
2008 dic 05,6:30,16,204,0,0,7.1,82,1009.3,0,-4
2008 dic 05,6:40,16,204,0,0,6.9,82,1009.2,0,-4
2008 dic 05,6:50,16,204,0,0,6.8,82,1009.1,0,-4
2008 dic 05,7:00,16,204,0,0,6.8,81,1009.1,0,-4
2008 dic 05,7:10,16,204,0,0,7,80,1009.1,0,-3
2008 dic 05,7:20,16,204,0,0,7.4,77,1009.2,0,-2
2008 dic 05,7:30,16,204,0,0,7.5,76,1009.1,0,-2
2008 dic 05,7:40,16,204,0,0,7.4,77,1008.9,0,-3
2008 dic 05,7:50,16,204,0,0,7.2,79,1009,0,-3
2008 dic 05,8:00,16,204,0,0,7,79,1009,0,-4
2008 dic 05,8:10,16,204,0,0,6.9,80,1008.9,0,-4
2008 dic 05,8:20,16,204,0,0,6.7,80,1009,0,-4
2008 dic 05,8:30,16,204,0,0,6.7,81,1009,0,-4
2008 dic 05,8:40,16,204,0,0,6.5,83,1008.9,0,-4
2008 dic 05,8:50,16,204,0,0,6.3,84,1008.9,0,-4
2008 dic 05,9:00,16,204,0,0,6.1,86,1008.9,0,-4
2008 dic 05,9:10,16,204,0,0,5.9,87,1009,0,-4
2008 dic 05,9:20,16,204,0,0,5.9,87,1009,0,-3
2008 dic 05,9:30,16,204,0,0,6.1,85,1009,0,-3
2008 dic 05,9:40,16,204,0,0,6.3,84,1009.1,0,-3
2008 dic 05,9:50,16,204,0,0,6.2,83,1009.2,0,-3
2008 dic 05,10:00,16,204,0,0,6.1,83,1009.1,0,-3
2008 dic 05,10:10,16,204,0,0,6.1,84,1009,0,-3
2008 dic 05,10:20,16,204,0,0,6,85,1009,0,-3
2008 dic 05,10:30,16,204,0,0,5.9,85,1009,0,-3
2008 dic 05,10:40,16,204,0,0,6.1,84,1009,0,-3
2008 dic 05,10:50,16,204,0,0,6.3,82,1009.1,0,-3
2008 dic 05,11:00,16,204,0,0,6.5,80,1009.1,0,-3
2008 dic 05,11:10,16,204,0,0,6.7,80,1009.1,0,-3
2008 dic 05,11:20,16,204,0,0,6.6,80,1009.1,0,-3
2008 dic 05,11:30,16,204,0,0,6.4,82,1009.2,0,-3
2008 dic 05,11:40,16,204,0,0,6.4,82,1009.4,0,-3
2008 dic 05,11:50,16,204,0,0,6.3,82,1009.5,0,-3
2008 dic 05,12:00,16,204,0,0,6.2,82,1009.6,0,-3
2008 dic 05,12:10,16,204,0,0,6.2,82,1009.7,0,-3
2008 dic 05,12:20,16,204,0,0,6.1,82,1009.7,0,-4
2008 dic 05,12:30,16,204,0,0,6,83,1009.9,0,-4
2008 dic 05,12:40,16,204,0,0,6,83,1010.1,0,-4
2008 dic 05,12:50,16,204,0,0,5.9,83,1010.1,0,-4
2008 dic 05,13:00,16,204,0,0,5.8,84,1010.2,0,-3
2008 dic 05,13:10,16,204,0,0,5.7,84,1010.2,0,0
2008 dic 05,13:20,16,204,0,0,5.6,85,1010.4,0,9
2008 dic 05,13:30,16,204,0,0,5.8,85,1010.4,0,34
2008 dic 05,13:40,16,204,0,0,6.2,84,1010.7,0,59
2008 dic 05,13:50,16,204,0,0,6.8,82,1011.1,0,69
2008 dic 05,14:00,16,204,0,0,7.1,81,1011.2,0,73
2008 dic 05,14:10,16,204,0,0,7.5,80,1011.3,0,106
2008 dic 05,14:20,16,204,0,0,8.2,78,1011.6,0,163
2008 dic 05,14:30,16,204,0,0,8.7,75,1011.6,0,207
2008 dic 05,14:40,16,204,0,0,9.1,74,1011.7,0,232
2008 dic 05,14:50,16,204,0,0,9.6,72,1011.8,0,268
2008 dic 05,15:00,16,204,0,0,9.7,71,1011.6,0,302
2008 dic 05,15:10,16,204,0,0,10.1,69,1011.2,0,333
2008 dic 05,15:20,16,204,0,0,10.5,67,1011.5,0,363
2008 dic 05,15:30,16,204,0,0,10.9,66,1011.8,0,392
2008 dic 05,15:40,16,204,0,0,11.3,64,1011.8,0,422
2008 dic 05,15:50,16,204,0,0,11.6,63,1011.9,0,449
2008 dic 05,16:00,16,204,0,0,11.8,62,1011.8,0,476
2008 dic 05,16:10,16,204,0,0,12,61,1011.5,0,502
2008 dic 05,16:20,16,204,0,0,12.3,60,1011.8,0,525
2008 dic 05,16:30,16,204,0,0,12.6,58,1011.8,0,546
2008 dic 05,16:40,16,204,0,0,12.7,57,1011.7,0,566
2008 dic 05,16:50,16,204,0,0,12.8,56,1011.7,0,586
2008 dic 05,17:00,16,204,0,0,13,55,1011.9,0,606
2008 dic 05,17:10,16,204,0,0,13.3,54,1011.5,0,622
2008 dic 05,17:20,16,204,0,0,13.7,52,1011.4,0,661
2008 dic 05,17:30,16,204,0,0,13.8,52,1011.2,0,578
2008 dic 05,17:40,16,204,0,0,14,51,1011,0,714
2008 dic 05,17:50,16,204,0,0,14.3,50,1010.8,0,700
2008 dic 05,18:00,16,204,0,0,14.3,49,1010.5,0,678
2008 dic 05,18:10,16,204,0,0,14.6,48,1010.3,0,696
2008 dic 05,18:20,16,204,0,0,14.7,48,1010.2,0,736
2008 dic 05,18:30,16,204,0,0,14.9,46,1010,0,671
2008 dic 05,18:40,16,204,0,0,14.9,45,1009.8,0,702
2008 dic 05,18:50,16,204,0,0,15.1,45,1009.6,0,789
2008 dic 05,19:00,16,204,0,0,15.8,44,1009.4,0,485
2008 dic 05,19:10,16,204,0,0,15.5,44,1009.2,0,543
2008 dic 05,19:20,16,204,0,0,15.5,44,1008.9,0,561
2008 dic 05,19:30,16,204,0,0,15.6,43,1008.7,0,590
2008 dic 05,19:40,16,204,0,0,15.6,44,1008.4,0,513
2008 dic 05,19:50,16,204,0,0,15.6,43,1007.9,0,479
2008 dic 05,20:00,16,204,0,0,15.9,43,1007.8,0,713
2008 dic 05,20:10,16,204,0,0,16.1,42,1007.7,0,642
2008 dic 05,20:20,16,204,0,0,16,42,1007.6,0,626
2008 dic 05,20:30,16,204,0,0,16.1,42,1007.5,0,632
2008 dic 05,20:40,16,204,0,0,16,42,1007.4,0,335
2008 dic 05,20:50,16,204,0,0,15.6,43,1007.4,0,264
2008 dic 05,21:00,16,204,0,0,15.2,44,1007.3,0,289
2008 dic 05,21:10,16,204,0,0,15.5,43,1006.9,0,459
2008 dic 05,21:20,16,204,0,0,15.8,43,1006.7,0,389
2008 dic 05,21:30,16,204,0,0,16.4,42,1006.9,0,367
2008 dic 05,21:40,16,204,0,0,16.3,42,1007,0,354
2008 dic 05,21:50,16,204,0,0,16.4,42,1006.7,0,344
2008 dic 05,22:00,16,204,0,0,16.4,42,1006.6,0,299
2008 dic 05,22:10,16,204,0,0,16.4,42,1006.4,0,277
2008 dic 05,22:20,16,204,0,0,16.3,43,1006.4,0,222
2008 dic 05,22:30,16,204,0,0,16.2,43,1006.3,0,178
2008 dic 05,22:40,16,204,0,0,15.9,43,1006.3,0,94
2008 dic 05,22:50,16,204,0,0,15.6,44,1006.3,0,113
2008 dic 05,23:00,16,204,0,0,15.6,44,1006.5,0,72
2008 dic 05,23:10,16,204,0,0,15.3,45,1006.7,0,36
2008 dic 05,23:20,16,204,0,0,15,45,1006.7,0,21
2008 dic 05,23:30,16,204,0,0,14.7,47,1006.5,0,13
2008 dic 05,23:40,16,204,0,0,14.4,49,1006.5,0,5
2008 dic 05,23:50,16,204,0,0,14.1,49,1006.5,0,-1
2008 dic 06,0:00,16,204,0,0,13.9,50,1006.6,0,-3
2008 dic 06,0:10,16,204,0,0,13.6,52,1006.7,0,-4
2008 dic 06,0:20,16,204,0,0,13.3,54,1006.9,0,-3
2008 dic 06,0:30,16,204,0,0,13.1,56,1007.1,0,-3
2008 dic 06,0:40,16,204,0,0,13.1,57,1007.3,0,-3
2008 dic 06,0:50,16,204,0,0,13.1,56,1007.4,0,-2
2008 dic 06,1:00,16,204,0,0,13,56,1007.4,0,-3
2008 dic 06,1:10,16,204,0,0,12.9,56,1007.5,0,-3
2008 dic 06,1:30,16,204,0,0,12.7,57,1007.6,0,-3
2008 dic 06,1:40,16,204,0,0,12.4,58,1007.5,0,-3
2008 dic 06,1:50,16,204,0,0,12.3,60,1007.5,0,-3
2008 dic 06,2:00,16,204,0,0,12,62,1007.6,0,-4
2008 dic 06,2:10,16,204,0,0,11.8,64,1007.6,0,-4
2008 dic 06,2:20,16,204,0,0,11.5,63,1007.6,0,-4
2008 dic 06,2:30,16,204,0,0,11.4,64,1007.7,0,-4
2008 dic 06,2:40,16,204,0,0,11.3,63,1007.6,0,-4
2008 dic 06,2:50,16,204,0,0,11.2,62,1007.6,0,-4
2008 dic 06,3:00,16,204,0,0,11.1,63,1007.6,0,-4
2008 dic 06,3:10,16,204,0,0,10.8,65,1007.7,0,-4
2008 dic 06,3:20,16,204,0,0,10.6,65,1007.5,0,-4
2008 dic 06,3:30,16,204,0,0,10.5,64,1007.5,0,-4
2008 dic 06,3:40,16,204,0,0,10.5,65,1007.5,0,-4
2008 dic 06,3:50,16,204,0,0,10.2,67,1007.5,0,-4
2008 dic 06,4:00,16,204,0,0,9.9,68,1007.5,0,-4
2008 dic 06,4:10,16,204,0,0,9.9,68,1007.5,0,-4
2008 dic 06,4:20,16,204,0,0,9.6,70,1007.4,0,-4
2008 dic 06,4:30,16,204,0,0,9.4,73,1007.3,0,-4
2008 dic 06,4:40,16,204,0,0,9,74,1007.5,0,-4
2008 dic 06,4:50,16,204,0,0,8.6,75,1007.4,0,-4
2008 dic 06,5:00,16,204,0,0,8.6,77,1007.3,0,-4
2008 dic 06,5:10,16,204,0,0,8.6,76,1007.1,0,-4
2008 dic 06,5:20,16,204,0,0,8.7,76,1006.9,0,-4
2008 dic 06,5:30,16,204,0,0,8.6,76,1006.8,0,-4
2008 dic 06,5:40,16,204,0,0,8.9,79,1006.7,0,-3
2008 dic 06,5:50,16,204,0,0,8.7,79,1006.8,0,-3
2008 dic 06,6:00,16,204,0,0,8.4,79,1006.6,0,-4
2008 dic 06,6:10,16,204,0,0,8.2,80,1006.5,0,-3
2008 dic 06,6:20,16,204,0,0,8.1,79,1006.5,0,-3
2008 dic 06,6:30,16,204,0,0,8,79,1006.5,0,-3
2008 dic 06,6:40,16,204,0,0,7.9,80,1006.6,0,-3
2008 dic 06,6:50,16,204,0,0,7.7,81,1006.6,0,-3
2008 dic 06,7:00,16,204,0,0,7.5,82,1006.4,0,-4
2008 dic 06,7:10,16,204,0,0,7.3,84,1006.2,0,-4
2008 dic 06,7:20,16,204,0,0,7.2,84,1005.9,0,-4
2008 dic 06,7:30,16,204,0,0,7,85,1005.8,0,-4
2008 dic 06,7:40,16,204,0,0,6.9,86,1005.8,0,-3
2008 dic 06,7:50,16,204,0,0,6.9,85,1005.7,0,-4
2008 dic 06,8:00,16,204,0,0,6.6,87,1005.5,0,-4
2008 dic 06,8:10,16,204,0,0,6.6,89,1005.4,0,-3
2008 dic 06,8:20,16,204,0,0,6.4,88,1005.3,0,-4
2008 dic 06,8:30,16,204,0,0,6.2,90,1005.1,0,-4
2008 dic 06,8:40,16,204,0,0,6.7,91,1004.8,0,-2
2008 dic 06,8:50,16,204,0,0,7.7,91,1004.7,0,-2
2008 dic 06,9:00,16,204,0,0,7.8,89,1004.7,0,-3
2008 dic 06,9:10,16,204,0,0,7.4,87,1004.6,0,-5
2008 dic 06,9:20,16,204,0,0,6.6,87,1004.6,0,-5
2008 dic 06,9:30,16,204,0,0,6,88,1004.4,0,-5
2008 dic 06,9:40,16,204,0,0,5.5,91,1004.5,0,-5
2008 dic 06,9:50,16,204,0,0,5.6,92,1004.4,0,-3
2008 dic 06,10:00,16,204,0,0,6.3,86,1004.4,0,-3
2008 dic 06,10:10,16,204,0,0,6.4,86,1004.4,0,-3
2008 dic 06,10:20,16,204,0,0,6.3,87,1004.4,0,-4
2008 dic 06,10:30,16,204,0,0,6.3,87,1004.3,0,-3
2008 dic 06,10:40,16,204,0,0,6.4,90,1004.2,0,-3
2008 dic 06,10:50,16,204,0,0,6.9,90,1004.2,0,-3
2008 dic 06,11:00,16,204,0,0,7.6,86,1004.3,0,-3
2008 dic 06,11:10,16,204,0,0,7.1,83,1004.4,0,-5
2008 dic 06,11:20,16,204,0,0,6.3,89,1004.2,0,-4
2008 dic 06,11:30,16,204,0,0,7.9,88,1004.1,0,-2
2008 dic 06,11:40,16,204,0,0,9.5,81,1004.1,0,-2
2008 dic 06,11:50,16,204,0,0,10.1,77,1004.2,0,-3
2008 dic 06,12:00,16,204,0,0,9.5,77,1004.4,0,-5
2008 dic 06,12:10,16,204,0,0,7.9,82,1004.4,0,-6
2008 dic 06,12:20,16,204,0,0,7.4,87,1004.5,0,-4
2008 dic 06,12:30,16,204,0,0,8.2,85,1004.7,0,-3
2008 dic 06,12:40,16,204,0,0,8,84,1004.8,0,-4
2008 dic 06,12:50,16,204,0,0,7.7,86,1004.9,0,-4
2008 dic 06,13:00,16,204,0,0,6.5,86,1005.2,0,-5
2008 dic 06,13:10,16,204,0,0,5.5,91,1005.2,0,-3
