Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 Feb 03,16:30,169,33,0,0,17.5,79,998.1,0,579
2008 Feb 03,16:40,167,33,0,0,18,80,997.9,0,605
2008 Feb 03,16:50,165,33,0,0,18.5,81,997.9,0,626
2008 Feb 03,17:00,157,33,0,0,19.3,81,997.7,0,660
2008 Feb 03,17:10,167,33,0,0,20.1,80,997.5,0,684
2008 Feb 03,17:20,169,33,0,0,20.9,77,997.3,0,704
2008 Feb 03,17:30,165,33,0,0,21.6,74,997.1,0,711
2008 Feb 03,17:40,166,33,0,0,22.2,72,996.9,0,715
2008 Feb 03,17:50,156,33,0,0,22.6,70,996.7,0,734
2008 Feb 03,18:00,160,33,0,0,23,69,996.5,0,747
2008 Feb 03,18:10,167,33,0,0,23.5,67,996.2,0,754
2008 Feb 03,18:20,167,33,0,0,23.9,66,996,0,767
2008 Feb 03,18:30,152,33,0,0,24.4,64,995.8,0,773
2008 Feb 03,18:40,152,33,0,0,25.1,62,995.5,0,777
2008 Feb 03,18:50,154,33,0,0,25.6,60,995.2,0,779
2008 Feb 03,19:00,151,33,0,0,25.9,59,994.9,0,780
2008 Feb 03,19:10,144,33,0,0,26.4,57,994.7,0,778
2008 Feb 03,19:20,151,33,0,0,26.8,56,994.4,0,775
2008 Feb 03,19:30,147,33,0,0,27,55,994.1,0,770
2008 Feb 03,19:40,154,33,0,0,27.2,54,993.8,0,763
2008 Feb 03,19:50,165,33,0,0,27.7,53,993.6,0,753
2008 Feb 03,20:00,164,33,0,0,28.1,51,993.5,0,743
2008 Feb 03,20:10,173,33,0,0,28.4,50,993.2,0,730
2008 Feb 03,20:20,165,33,0,0,28.7,49,993,0,717
2008 Feb 03,20:30,159,33,0,0,29.1,48,992.8,0,699
2008 Feb 03,20:40,153,33,0,0,29.2,48,992.6,0,679
2008 Feb 03,20:50,148,33,0,0,29.2,47,992.3,0,660
2008 Feb 03,21:00,159,33,0,0,29.5,46,992.1,0,638
2008 Feb 03,21:10,161,33,0,0,29.6,44,992,0,613
2008 Feb 03,21:20,154,33,0,0,30,43,991.9,0,587
2008 Feb 03,21:30,154,33,0,0,30.5,41,991.8,0,559
2008 Feb 03,21:40,153,33,0,0,30.8,40,991.7,0,529
2008 Feb 03,21:50,148,33,0,0,31.1,39,991.5,0,498
2008 Feb 03,22:00,141,33,0,0,31.4,39,991.4,0,466
2008 Feb 03,22:10,150,33,0,0,31.8,38,991.3,0,432
2008 Feb 03,22:20,147,33,0,0,31.8,37,991.2,0,394
2008 Feb 03,22:30,148,33,0,0,32,36,991.2,0,363
2008 Feb 03,22:40,151,33,0,0,32.1,35,991.2,0,327
2008 Feb 03,22:50,163,33,0,0,32.2,34,991.2,0,290
2008 Feb 03,23:00,165,33,0,0,32.3,32,991.2,0,258
2008 Feb 03,23:10,172,33,0,0,32.4,32,991.3,0,204
2008 Feb 03,23:20,163,33,0,0,32.3,32,991.3,0,167
2008 Feb 03,23:30,143,33,0,0,32,32,991.3,0,142
2008 Feb 03,23:40,151,33,0,0,31.8,32,991.3,0,82
2008 Feb 03,23:50,147,33,0,0,31.3,33,991.3,0,39
2008 Feb 04,0:00,136,33,0,0,30.5,34,991.3,0,12
2008 Feb 04,0:10,142,33,0,0,29.7,35,991.4,0,8
2008 Feb 04,0:20,160,33,0,0,29,37,991.3,0,1
2008 Feb 04,0:30,159,33,0,0,28.6,39,991.3,0,-3
2008 Feb 04,0:40,140,33,0,0,27.9,40,991.4,0,-5
2008 Feb 04,0:50,132,33,0,0,27.7,40,991.5,0,-4
2008 Feb 04,1:00,128,33,0,0,27.9,42,991.5,0,-4
2008 Feb 04,1:10,119,33,0,0,27.6,43,991.6,0,-5
2008 Feb 04,1:20,112,33,0,0,27.2,45,991.7,0,-5
2008 Feb 04,1:30,113,33,0,0,26.9,48,991.7,0,-4
2008 Feb 04,1:40,119,33,0,0,26.6,50,991.7,0,-4
2008 Feb 04,1:50,120,33,0,0,26.4,52,991.9,0,-4
2008 Feb 04,2:00,124,33,0,0,26,55,992,0,-4
2008 Feb 04,2:10,130,33,0,0,25.2,60,992.1,0,-4
2008 Feb 04,2:20,136,33,0,0,24.5,64,992.3,0,-3
2008 Feb 04,2:30,140,33,0,0,23.9,66,992.4,0,-4
2008 Feb 04,2:40,140,33,0,0,23.1,69,992.5,0,-5
2008 Feb 04,2:50,146,33,0,0,22.6,72,992.6,0,-4
2008 Feb 04,3:00,141,33,0,0,22.5,73,992.6,0,-3
2008 Feb 04,3:10,149,33,0,0,22.3,74,992.6,0,-4
2008 Feb 04,3:20,140,33,0,0,22.1,76,992.6,0,-3
2008 Feb 04,3:30,136,33,0,0,22,77,992.5,0,-3
2008 Feb 04,3:40,144,33,0,0,21.9,80,992.5,0,-3
2008 Feb 04,3:50,139,33,0,0,22,81,992.4,0,-3
2008 Feb 04,4:00,140,33,0,0,22,82,992.4,0,-3
2008 Feb 04,4:10,138,33,0,0,21.8,82,992.4,0,-3
2008 Feb 04,4:20,139,33,0,0,21.6,83,992.3,0,-4
2008 Feb 04,4:30,134,33,0,0,21.1,84,992.4,0,-4
2008 Feb 04,4:40,137,33,0,0,20.7,85,992.6,0,-4
2008 Feb 04,4:50,145,33,0,0,20.7,86,992.5,0,-3
2008 Feb 04,5:00,146,33,0,0,21,86,992.5,0,-3
2008 Feb 04,5:10,148,33,0,0,21.1,85,992.4,0,-3
2008 Feb 04,5:20,142,33,0,0,21,85,992.4,0,-3
2008 Feb 04,5:30,138,33,0,0,20.7,86,992.3,0,-3
2008 Feb 04,5:40,137,33,0,0,20.6,86,992.2,0,-3
2008 Feb 04,5:50,143,33,0,0,20.4,87,992.2,0,-4
2008 Feb 04,6:00,140,33,0,0,20.1,88,992.2,0,-4
2008 Feb 04,6:10,144,33,0,0,19.9,89,992.1,0,-3
2008 Feb 04,6:20,153,33,0,0,19.6,89,992.1,0,-4
2008 Feb 04,6:30,136,33,0,0,19.4,90,992.1,0,-4
2008 Feb 04,6:40,149,33,0,0,19.2,91,992.1,0,-4
2008 Feb 04,6:50,146,33,0,0,19.1,92,991.9,0,-3
2008 Feb 04,7:00,141,33,0,0,19.3,92,991.8,0,-3
2008 Feb 04,7:10,146,33,0,0,19.2,92,991.9,0,-4
2008 Feb 04,7:20,186,33,0,0,19,92,992,0,-4
2008 Feb 04,7:30,164,33,0,0,18.8,93,992.1,0,-3
2008 Feb 04,7:40,133,33,0,0,18.7,93,992,0,-4
2008 Feb 04,7:50,131,33,0,0,18.5,94,991.8,0,-4
2008 Feb 04,8:00,140,33,0,0,18.3,96,991.6,0,-3
2008 Feb 04,8:10,123,33,0,0,18.4,96,991.5,0,-3
2008 Feb 04,8:20,113,33,0,0,18.2,96,991.4,0,-3
2008 Feb 04,8:30,86,33,0,0,18.1,96,991.5,0,-4
2008 Feb 04,8:40,119,33,0,0,18,97,991.5,0,-3
2008 Feb 04,8:50,173,33,0,0,18,98,991.5,0,-3
2008 Feb 04,9:00,246,33,0,0,18.1,97,991.5,0,-3
2008 Feb 04,9:10,248,33,0,0,18,98,991.5,0,-3
2008 Feb 04,9:20,245,33,0,0,18,98,991.5,0,-3
2008 Feb 04,9:30,265,33,0,0,18.1,98,991.5,0,-3
2008 Feb 04,9:40,278,33,0,0,17.9,98,991.4,0,-3
2008 Feb 04,9:50,276,33,0,0,17.6,97,991.5,0,-4
2008 Feb 04,10:00,245,33,0,0,17.5,99,991.3,0,-3
2008 Feb 04,10:10,327,33,0,0,17.3,98,991.3,0,-4
2008 Feb 04,10:20,311,33,0,0,16.7,97,991.3,0,-4
2008 Feb 04,10:30,182,33,0,0,16.4,98,991.2,0,-4
2008 Feb 04,10:40,172,33,0,0,16.6,100,991,0,-3
2008 Feb 04,10:50,209,33,0,0,17.1,100,991.1,0,-2
2008 Feb 04,11:00,230,33,0,0,17.4,100,991.1,0,-2
2008 Feb 04,11:10,223,33,0,0,17.5,100,991.1,0,-3
2008 Feb 04,11:20,175,33,0,0,17.3,100,991.1,0,-3
2008 Feb 04,11:30,152,33,0,0,16.9,100,991.1,0,-3
2008 Feb 04,11:40,151,33,0,0,16.9,100,991,0,-3
2008 Feb 04,11:50,144,33,0,0,17,100,991.1,0,-3
2008 Feb 04,12:00,155,33,0,0,17.1,100,991.2,0,-3
2008 Feb 04,12:10,161,33,0,0,17,100,991.3,0,-3
2008 Feb 04,12:20,163,33,0,0,16.9,100,991.3,0,-3
2008 Feb 04,12:30,164,33,0,0,16.8,100,991.4,0,-3
2008 Feb 04,12:40,167,33,0,0,16.9,100,991.5,0,-3
2008 Feb 04,12:50,160,33,0,0,17,100,991.6,0,-3
2008 Feb 04,13:00,160,33,0,0,17,100,991.7,0,-3
2008 Feb 04,13:10,162,33,0,0,17.1,100,991.8,0,-2
2008 Feb 04,13:20,168,33,0,0,17.2,100,991.8,0,1
2008 Feb 04,13:30,191,33,0,0,17.3,100,991.9,0,9
2008 Feb 04,13:40,189,33,0,0,17.3,100,992,0,25
2008 Feb 04,13:50,192,33,0,0,17.4,100,992.1,0,51
2008 Feb 04,14:00,199,33,0,0,17.5,100,992.2,0,74
2008 Feb 04,14:10,196,33,0,0,17.6,100,992.3,0,105
2008 Feb 04,14:20,194,33,0,0,17.8,100,992.4,0,155
2008 Feb 04,14:30,207,33,0,0,18.1,99,992.6,0,203
2008 Feb 04,14:40,192,33,0,0,18.4,98,992.7,0,246
2008 Feb 04,14:50,170,33,0,0,18.6,97,992.6,0,301
2008 Feb 04,15:00,206,33,0,0,19,96,992.7,0,349
2008 Feb 04,15:10,221,33,0,0,19.2,95,992.7,0,382
2008 Feb 04,15:20,213,33,0,0,19.3,95,992.7,0,411
2008 Feb 04,15:30,189,33,0,0,19.5,95,992.6,0,456
2008 Feb 04,15:40,176,33,0,0,19.7,93,992.7,0,487
2008 Feb 04,15:50,196,33,0,0,19.5,93,992.9,0,547
2008 Feb 04,16:00,188,33,0,0,19.8,93,993,0,608
2008 Feb 04,16:10,174,33,0,0,20.2,92,993,0,636
2008 Feb 04,16:20,179,33,0,0,20.5,91,993,0,612
2008 Feb 04,16:30,183,33,0,0,20.9,90,993,0,576
2008 Feb 04,16:40,163,33,0,0,21.5,88,993,0,677
2008 Feb 04,16:50,162,33,0,0,22.1,85,992.9,0,682
2008 Feb 04,17:00,162,33,0,0,22.6,83,992.8,0,702
2008 Feb 04,17:10,157,33,0,0,23,80,992.6,0,724
2008 Feb 04,17:20,161,33,0,0,23.6,78,992.5,0,709
2008 Feb 04,17:30,188,33,0,0,24.4,75,992.3,0,741
2008 Feb 04,17:40,179,33,0,0,25.2,71,992.1,0,745
2008 Feb 04,17:50,170,33,0,0,25.6,69,991.8,0,757
2008 Feb 04,18:00,163,33,0,0,26.1,67,991.7,0,765
2008 Feb 04,18:10,144,33,0,0,26.7,64,991.4,0,774
2008 Feb 04,18:20,171,33,0,0,27,62,991,0,786
2008 Feb 04,18:30,168,33,0,0,27.1,61,990.7,0,794
2008 Feb 04,18:40,160,33,0,0,27.4,60,990.6,0,794
2008 Feb 04,18:50,159,33,0,0,27.8,58,990.3,0,796
2008 Feb 04,19:00,156,33,0,0,28.3,57,990.1,0,795
2008 Feb 04,19:10,162,33,0,0,28.7,55,989.7,0,791
2008 Feb 04,19:20,167,33,0,0,29.3,52,989.4,0,783
2008 Feb 04,19:30,177,33,0,0,29.9,51,989.2,0,774
2008 Feb 04,19:40,167,33,0,0,30.4,49,989,0,768
2008 Feb 04,19:50,160,33,0,0,31,47,988.7,0,759
2008 Feb 04,20:00,168,33,0,0,31.3,46,988.5,0,746
2008 Feb 04,20:10,152,33,0,0,31.5,45,988.3,0,735
2008 Feb 04,20:20,146,33,0,0,31.5,45,988.1,0,720
2008 Feb 04,20:30,155,33,0,0,31.3,45,987.9,0,700
2008 Feb 04,20:40,146,33,0,0,31.5,43,987.7,0,679
2008 Feb 04,20:50,145,33,0,0,32.1,42,987.6,0,657
2008 Feb 04,21:00,143,33,0,0,32.8,40,987.4,0,642
2008 Feb 04,21:10,143,33,0,0,32.6,39,987.2,0,573
2008 Feb 04,21:20,146,33,0,0,32.3,40,987,0,406
2008 Feb 04,21:30,139,33,0,0,31.3,41,986.8,0,332
2008 Feb 04,21:40,141,33,0,0,31,39,986.8,0,380
2008 Feb 04,21:50,152,33,0,0,31.4,38,986.6,0,418
2008 Feb 04,22:00,177,33,0,0,30.9,39,986.5,0,404
2008 Feb 04,22:10,158,33,0,0,30.9,38,986.4,0,376
2008 Feb 04,22:20,152,33,0,0,31.1,41,986.4,0,253
2008 Feb 04,22:30,129,33,0,0,30.9,42,986.4,0,249
2008 Feb 04,22:40,135,33,0,0,30.9,43,986.3,0,268
2008 Feb 04,22:50,130,33,0,0,31.1,41,986.3,0,286
2008 Feb 04,23:00,132,33,0,0,31.1,41,986.2,0,231
2008 Feb 04,23:10,130,33,0,0,31.1,41,986.2,0,219
2008 Feb 04,23:20,127,33,0,0,30.9,42,986.2,0,178
2008 Feb 04,23:30,126,33,0,0,31,40,986.3,0,137
2008 Feb 04,23:40,132,33,0,0,30.7,41,986.3,0,104
2008 Feb 04,23:50,133,33,0,0,29.9,43,986.4,0,71
2008 Feb 05,0:00,131,33,0,0,29.3,45,986.4,0,42
2008 Feb 05,0:10,124,33,0,0,28.6,47,986.4,0,20
2008 Feb 05,0:20,129,33,0,0,28.7,47,986.4,0,6
2008 Feb 05,0:30,136,33,0,0,28.1,50,986.5,0,-1
2008 Feb 05,0:40,134,33,0,0,27.3,52,986.6,0,-3
2008 Feb 05,0:50,131,33,0,0,27.5,52,986.7,0,-4
2008 Feb 05,1:00,132,33,0,0,27.5,53,986.9,0,-4
2008 Feb 05,1:10,120,33,0,0,27.2,58,987.1,0,-4
2008 Feb 05,1:20,125,33,0,0,26.9,63,987.2,0,-4
2008 Feb 05,1:30,123,33,0,0,26.5,65,987.4,0,-4
2008 Feb 05,1:40,130,33,0,0,26,68,987.6,0,-4
2008 Feb 05,1:50,131,33,0,0,25.6,70,987.7,0,-3
2008 Feb 05,2:00,132,33,0,0,25.2,72,987.8,0,-4
2008 Feb 05,2:10,132,33,0,0,24.8,74,987.9,0,-4
2008 Feb 05,2:20,128,33,0,0,24.5,75,988.1,0,-4
2008 Feb 05,2:30,128,33,0,0,24.2,77,988.2,0,-3
2008 Feb 05,2:40,128,33,0,0,24,78,988.3,0,-3
2008 Feb 05,2:50,128,33,0,0,23.6,80,988.5,0,-4
2008 Feb 05,3:00,133,33,0,0,23.3,81,988.5,0,-4
2008 Feb 05,3:10,138,33,0,0,22.9,82,988.5,0,-4
2008 Feb 05,3:20,147,33,0,0,22.5,83,988.5,0,-4
2008 Feb 05,3:30,138,33,0,0,22.3,85,988.5,0,-3
2008 Feb 05,3:40,137,33,0,0,22,86,988.4,0,-3
2008 Feb 05,3:50,140,33,0,0,21.7,87,988.4,0,-3
2008 Feb 05,4:00,134,33,0,0,21.5,88,988.3,0,-3
2008 Feb 05,4:10,134,33,0,0,21.4,90,988.3,0,-3
2008 Feb 05,4:20,139,33,0,0,21.4,90,988.3,0,-3
2008 Feb 05,4:30,135,33,0,0,21.3,90,988.3,0,-3
2008 Feb 05,4:40,136,33,0,0,21,91,988.4,0,-3
2008 Feb 05,4:50,141,33,0,0,20.8,91,988.5,0,-3
2008 Feb 05,5:00,143,33,0,0,20.7,92,988.7,0,-3
2008 Feb 05,5:10,138,33,0,0,20.6,93,988.7,0,-3
2008 Feb 05,5:20,139,33,0,0,20.4,93,988.7,0,-4
2008 Feb 05,5:30,143,33,0,0,20.2,94,988.8,0,-4
2008 Feb 05,5:40,137,33,0,0,20.1,94,988.8,0,-4
2008 Feb 05,5:50,132,33,0,0,20.1,95,988.7,0,-3
2008 Feb 05,6:00,131,33,0,0,20.1,95,988.6,0,-3
2008 Feb 05,6:10,130,33,0,0,20.2,95,988.4,0,-3
2008 Feb 05,6:20,131,33,0,0,20.1,95,988.4,0,-3
2008 Feb 05,6:30,127,33,0,0,20,95,988.6,0,-4
2008 Feb 05,6:40,137,33,0,0,19.8,95,988.6,0,-4
2008 Feb 05,6:50,167,33,0,0,19.6,95,988.7,0,-4
2008 Feb 05,7:00,144,33,0,0,19.3,96,988.7,0,-4
2008 Feb 05,7:10,157,33,0,0,19,96,988.7,0,-4
2008 Feb 05,7:20,277,33,0,0,18.8,97,988.9,0,-3
2008 Feb 05,7:30,229,33,0,0,18.7,98,988.9,0,-3
2008 Feb 05,7:40,173,33,0,0,18.7,98,988.9,0,-3
2008 Feb 05,7:50,145,33,0,0,18.7,99,988.6,0,-3
2008 Feb 05,8:00,145,33,0,0,18.8,100,988.4,0,-3
2008 Feb 05,8:10,145,33,0,0,18.7,99,988.5,0,-3
2008 Feb 05,8:20,138,33,0,0,18.5,99,988.5,0,-3
2008 Feb 05,8:30,163,33,0,0,18.3,99,988.6,0,-4
2008 Feb 05,8:40,241,33,0,0,18.1,99,988.6,0,-3
2008 Feb 05,8:50,296,33,0,0,17.9,99,988.6,0,-3
2008 Feb 05,9:00,186,33,0,0,18,100,988.4,0,-3
2008 Feb 05,9:10,163,33,0,0,18.2,100,988.2,0,-3
2008 Feb 05,9:20,140,33,0,0,18,100,988.1,0,-3
2008 Feb 05,9:30,160,33,0,0,17.9,100,988.1,0,-3
2008 Feb 05,9:40,150,33,0,0,17.8,100,988.1,0,-3
2008 Feb 05,9:50,172,33,0,0,17.7,100,988.1,0,-3
2008 Feb 05,10:00,156,33,0,0,17.7,100,988.1,0,-3
2008 Feb 05,10:10,157,33,0,0,17.7,100,988,0,-3
2008 Feb 05,10:20,160,33,0,0,17.7,100,988,0,-3
2008 Feb 05,10:30,153,33,0,0,17.7,100,987.9,0,-3
2008 Feb 05,10:40,197,33,0,0,17.8,100,987.9,0,-2
2008 Feb 05,10:50,211,33,0,0,18,100,987.9,0,-2
2008 Feb 05,11:00,232,33,0,0,18.2,100,987.7,0,-3
2008 Feb 05,11:10,218,33,0,0,18.3,100,987.8,0,-3
2008 Feb 05,11:20,175,33,0,0,18.3,100,987.8,0,-3
2008 Feb 05,11:30,210,33,0,0,18.1,100,987.9,0,-3
2008 Feb 05,11:40,218,33,0,0,18,100,988.1,0,-3
2008 Feb 05,11:50,229,33,0,0,17.9,100,988.1,0,-3
2008 Feb 05,12:00,221,33,0,0,17.9,100,988.1,0,-3
2008 Feb 05,12:10,198,33,0,0,17.8,100,988,0,-3
2008 Feb 05,12:20,212,33,0,0,17.7,100,988,0,-3
2008 Feb 05,12:30,183,33,0,0,17.6,100,988,0,-3
2008 Feb 05,12:40,215,33,0,0,17.6,100,988.3,0,-3
2008 Feb 05,12:50,221,33,0,0,17.6,100,988.2,0,-3
2008 Feb 05,13:00,215,33,0,0,17.7,100,988.2,0,-3
2008 Feb 05,13:10,262,33,0,0,17.7,100,988.4,0,-3
2008 Feb 05,13:20,171,33,0,0,17.7,100,988.2,0,2
2008 Feb 05,13:30,166,33,0,0,17.6,100,988,0,12
2008 Feb 05,13:40,180,33,0,0,17.5,100,988.1,0,33
2008 Feb 05,13:50,171,33,0,0,17.6,99,988,0,47
2008 Feb 05,14:00,183,33,0,0,17.7,99,987.9,0,60
2008 Feb 05,14:10,180,33,0,0,17.7,100,987.8,0,94
2008 Feb 05,14:20,162,33,0,0,17.8,100,987.8,0,84
2008 Feb 05,14:30,186,33,0,0,18.1,99,988,0,104
2008 Feb 05,14:40,179,33,0,0,18.4,98,987.9,0,102
2008 Feb 05,14:50,183,33,0,0,18.5,97,988.2,0,268
2008 Feb 05,15:00,218,33,0,0,19,96,988.3,0,386
2008 Feb 05,15:10,200,33,0,0,19.4,93,988.1,0,281
2008 Feb 05,15:20,194,33,0,0,19.3,93,988,0,156
2008 Feb 05,15:30,241,33,0,0,19.3,93,988.2,0,370
2008 Feb 05,15:40,275,33,0,0,20,91,988.3,0,344
2008 Feb 05,15:50,343,33,0,0,20.6,89,988.3,0,241
2008 Feb 05,16:00,320,33,0,0,21,87,988.4,0,162
2008 Feb 05,16:10,42,33,0,0,21.4,86,988.4,0,220
2008 Feb 05,16:20,142,33,0,0,21.8,83,988.4,0,512
2008 Feb 05,16:30,227,33,0,0,22.9,80,988.4,0,662
2008 Feb 05,16:40,262,33,0,0,24.1,74,988.5,0,569
2008 Feb 05,16:50,222,33,0,0,25.4,69,988.4,0,621
2008 Feb 05,17:00,217,33,0,0,25.9,65,988.3,0,417
2008 Feb 05,17:10,234,33,0,0,26,64,988.3,0,539
2008 Feb 05,17:20,285,33,0,0,26.6,63,988.1,0,747
2008 Feb 05,17:30,313,33,0,0,26.6,63,987.9,0,434
2008 Feb 05,17:40,325,33,0,0,26.1,64,987.8,0,333
2008 Feb 05,17:50,349,33,0,0,25.7,64,987.7,0,412
2008 Feb 05,18:00,348,33,0,0,26.1,63,987.6,0,725
2008 Feb 05,18:10,10,33,0,0,26.9,60,987.4,0,616
2008 Feb 05,18:20,352,33,0,0,27.6,57,987.3,0,680
2008 Feb 05,18:30,336,33,0,0,28.5,54,987.1,0,837
2008 Feb 05,18:40,340,33,0,0,29.7,51,986.9,0,782
2008 Feb 05,18:50,344,33,0,0,30.7,48,986.7,0,886
2008 Feb 05,19:00,325,33,0,0,32.1,44,986.4,0,1020
2008 Feb 05,19:10,223,33,0,0,33.2,41,986.3,0,906
2008 Feb 05,19:20,223,33,0,0,32.6,40,986.1,0,833
2008 Feb 05,19:30,212,33,0,0,32.7,37,985.9,0,808
2008 Feb 05,19:40,207,33,0,0,33.4,32,985.7,0,798
2008 Feb 05,19:50,184,33,0,0,34.5,29,985.5,0,786
2008 Feb 05,20:00,167,33,0,0,35.2,27,985.3,0,777
2008 Feb 05,20:10,144,33,0,0,35.7,25,985,0,768
2008 Feb 05,20:20,157,33,0,0,35.7,26,984.9,0,755
2008 Feb 05,20:30,151,33,0,0,35.5,27,984.7,0,739
2008 Feb 05,20:40,144,33,0,0,35.4,27,984.6,0,715
2008 Feb 05,20:50,149,33,0,0,35.3,27,984.5,0,692
2008 Feb 05,21:00,158,33,0,0,34.9,27,984.4,0,659
2008 Feb 05,21:10,146,33,0,0,34.5,27,984.2,0,624
2008 Feb 05,21:20,146,33,0,0,34.2,27,984.1,0,592
2008 Feb 05,21:30,146,33,0,0,33.9,26,984,0,563
2008 Feb 05,21:40,148,33,0,0,33.5,25,984.1,0,530
2008 Feb 05,21:50,134,33,0,0,34,23,984.2,0,492
2008 Feb 05,22:00,144,33,0,0,34.8,21,984.2,0,458
2008 Feb 05,22:10,166,33,0,0,35.2,20,984.3,0,424
2008 Feb 05,22:20,172,33,0,0,35.3,21,984.3,0,388
2008 Feb 05,22:30,170,33,0,0,35.2,20,984.4,0,357
2008 Feb 05,22:40,167,33,0,0,35.3,20,984.5,0,320
2008 Feb 05,22:50,159,33,0,0,35.4,19,984.5,0,284
2008 Feb 05,23:00,143,33,0,0,35.6,19,984.5,0,249
2008 Feb 05,23:10,127,33,0,0,36,19,984.6,0,211
2008 Feb 05,23:20,110,33,0,0,36.5,18,984.7,0,174
2008 Feb 05,23:30,67,33,0,0,36.9,17,984.8,0,139
2008 Feb 05,23:40,106,33,0,0,37,18,984.9,0,103
2008 Feb 05,23:50,25,344,1.7,2.8,36.3,20,985.6,0,69
2008 Feb 06,0:00,5,341,2,10.8,32.9,27,986.1,0,44
2008 Feb 06,0:10,3,353,1.9,6.8,30.6,29,986.5,0,21
2008 Feb 06,0:20,2,23,1.7,4.5,29.4,29,986.9,0,7
2008 Feb 06,0:30,9,16,1.9,9.1,28.6,28,987.2,0,-1
2008 Feb 06,0:40,7,4,1.8,6.2,27.9,28,987.5,0,-3
2008 Feb 06,0:50,11,17,2,13.1,27.3,27,987.8,0,-4
2008 Feb 06,1:00,9,19,2.1,12.5,26.7,27,988,0,-4
2008 Feb 06,1:10,10,6,1.9,6.2,26.1,27,988.4,0,-4
2008 Feb 06,1:20,9,348,1.7,3.9,25.6,27,988.8,0,-4
2008 Feb 06,1:30,13,1,1.8,5.6,25.1,27,989,0,-4
2008 Feb 06,1:40,17,355,1.9,8.5,24.7,28,989.7,0,-4
2008 Feb 06,1:50,20,21,2.2,8.5,24.3,28,990,0,-3
2008 Feb 06,2:00,25,29,2,18.3,23.9,28,990.7,0,-4
2008 Feb 06,2:10,24,359,6.1,35.6,23.7,28,991,0,-3
2008 Feb 06,2:20,22,22,5,25.8,23.4,29,991.7,0,-3
2008 Feb 06,2:30,23,25,3.7,23.5,23.1,30,991.9,0,-3
2008 Feb 06,2:40,22,21,3,20.6,22.8,30,992.3,0,-4
2008 Feb 06,2:50,19,26,2.4,13.7,22.6,31,992.6,0,-4
2008 Feb 06,3:00,20,2,3.5,21.8,22.3,31,992.8,0,-3
2008 Feb 06,3:10,21,17,2.4,12.5,22.2,32,993.3,0,-4
2008 Feb 06,3:20,19,17,1.7,7.4,22,32,993.8,0,-4
2008 Feb 06,3:30,17,12,1.6,2.2,21.8,33,994.2,0,-4
2008 Feb 06,3:40,16,357,1.7,6.2,21.6,33,994.6,0,-4
2008 Feb 06,3:50,13,18,1.6,2.2,21.4,33,994.9,0,-4
2008 Feb 06,4:00,12,18,1.6,0,21.2,33,995.2,0,-4
2008 Feb 06,4:10,15,13,1.6,2.2,20.9,34,995.4,0,-4
2008 Feb 06,4:20,13,28,1.6,2.2,20.6,34,995.6,0,-4
2008 Feb 06,4:30,14,355,1.6,2.2,20.5,32,995.8,0,-4
2008 Feb 06,4:40,19,15,0,2.2,20.3,32,996.4,0,-4
2008 Feb 06,4:50,15,17,1.6,3.9,20.3,30,996.6,0,-4
2008 Feb 06,5:00,11,17,0,0,20.1,29,996.9,0,-4
2008 Feb 06,5:10,14,18,1.6,2.2,20,29,997.3,0,-4
2008 Feb 06,5:20,17,18,0,0,19.8,29,997.7,0,-4
2008 Feb 06,5:30,16,18,0,0,19.6,30,998.1,0,-5
2008 Feb 06,5:40,12,18,0,0,19.3,31,998.3,0,-5
2008 Feb 06,5:50,9,18,0,0,19,31,998.5,0,-5
2008 Feb 06,6:00,8,18,0,0,18.7,30,998.8,0,-5
2008 Feb 06,6:10,8,18,0,0,18.4,30,999.1,0,-5
2008 Feb 06,6:20,5,18,0,0,18.1,30,999.2,0,-5
2008 Feb 06,6:30,3,18,0,0,18,30,999.4,0,-5
2008 Feb 06,6:40,4,18,0,0,17.8,29,999.6,0,-5
2008 Feb 06,6:50,4,18,0,0,17.7,28,999.7,0,-4
2008 Feb 06,7:00,3,18,0,0,17.6,27,999.8,0,-4
2008 Feb 06,7:10,6,18,0,0,17.6,26,1000,0,-5
2008 Feb 06,7:20,5,18,0,0,17.5,26,1000.1,0,-4
2008 Feb 06,7:30,359,18,0,0,17.4,26,1000.3,0,-4
2008 Feb 06,7:40,1,354,1.6,2.2,17.3,26,1000.4,0,-4
2008 Feb 06,7:50,4,354,0,0,17.3,25,1000.5,0,-4
2008 Feb 06,8:00,5,0,1.6,2.2,17.2,25,1000.5,0,-4
2008 Feb 06,8:10,5,0,0,0,17.2,24,1000.6,0,-4
2008 Feb 06,8:20,1,0,0,0,17.1,24,1000.7,0,-4
2008 Feb 06,8:30,0,0,0,0,17,24,1000.8,0,-4
2008 Feb 06,8:40,359,23,1.6,2.2,17,24,1001,0,-4
2008 Feb 06,8:50,4,23,0,0,17,24,1001.1,0,-4
2008 Feb 06,9:00,359,23,0,0,16.8,24,1001.3,0,-5
2008 Feb 06,9:10,359,23,0,0,16.7,24,1001.4,0,-4
2008 Feb 06,9:20,3,23,0,0,16.7,24,1001.6,0,-4
2008 Feb 06,9:30,359,23,0,0,16.6,24,1001.7,0,-5
2008 Feb 06,9:40,357,23,0,0,16.4,24,1001.8,0,-5
2008 Feb 06,9:50,354,23,0,0,16.2,24,1002,0,-5
