fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/18/2004 21:10,105,94,0,0,29.1,72,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 21:20,105,94,0,0,28.8,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 21:30,97,94,0,0,28.7,74,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 21:40,103,94,0,0,28.5,76,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 21:50,108,94,0,0,28.3,77,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 22:00,104,94,0,0,28.2,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 22:10,102,94,0,0,28,79,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 22:20,105,94,0,0,27.9,80,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 22:30,105,94,0,0,27.7,81,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 22:40,106,94,0,0,27.7,82,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 22:50,106,94,0,0,27.6,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 23:00,102,94,0,0,27.4,83,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 23:10,92,94,0,0,27.2,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 23:30,93,94,0,0,26.8,84,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 23:40,83,94,0,0,26.5,85,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2004 23:50,111,94,0,0,26.4,85,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 0:00,120,94,0,0,26.3,86,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 0:10,108,94,0,0,26.3,87,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 0:20,109,94,0,0,26.2,87,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 0:30,114,94,0,0,26.1,87,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 0:40,110,94,0,0,26.1,87,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 0:50,109,94,0,0,26,87,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 1:00,111,94,0,0,25.9,88,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 1:10,106,94,0,0,25.9,88,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 1:20,115,94,0,0,25.8,89,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 1:30,128,94,0,0,25.7,89,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 1:40,105,94,0,0,25.6,90,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 1:50,106,94,0,0,25.6,90,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 2:00,91,94,0,0,25.5,90,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 2:10,96,94,0,0,25.4,90,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 2:20,107,94,0,0,25.5,89,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 2:30,103,94,0,0,25.4,89,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 2:40,92,94,0,0,25.3,89,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 2:50,89,94,0,0,25.2,90,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 3:00,70,94,0,0,25,90,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 3:10,14,94,0,0,24.7,90,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 3:20,7,94,0,0,24.3,91,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 3:30,28,94,0,0,24,92,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 3:40,60,94,0,0,23.7,94,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 3:50,64,94,0,0,23.5,94,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 4:00,36,94,0,0,23.5,95,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 4:10,47,94,0,0,23.6,95,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 4:20,34,94,0,0,23.8,94,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 4:30,39,94,0,0,24,93,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 4:40,26,94,0,0,24.4,91,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 4:50,51,94,0,0,24.8,90,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 5:00,109,94,0,0,25.6,89,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 5:10,143,94,0,0,26.2,87,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 5:20,134,94,0,0,26.6,87,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 5:30,147,94,0,0,26.9,86,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 5:40,155,94,0,0,27.4,84,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 5:50,172,94,0,0,28,81,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 6:00,156,94,0,0,28.3,79,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 6:10,160,94,0,0,28.6,78,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 6:20,178,94,0,0,28.6,77,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 6:30,180,94,0,0,28.7,76,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 6:40,167,94,0,0,28.8,76,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 6:50,161,94,0,0,29,74,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 7:00,154,94,0,0,29.2,73,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 7:10,166,94,0,0,29.6,72,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 7:20,171,94,0,0,29.9,71,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 7:30,145,94,0,0,30.2,71,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 7:40,148,94,0,0,30.3,71,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 7:50,150,94,0,0,30.2,71,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 8:00,145,94,0,0,30.3,71,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 8:10,145,94,0,0,30.6,70,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 8:20,154,94,0,0,31.2,67,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 8:30,150,94,0,0,31.9,63,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 8:40,160,94,0,0,32.4,61,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 8:50,142,94,0,0,32.8,60,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 9:00,148,94,0,0,33.1,58,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 9:10,140,94,0,0,33.6,55,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 9:20,147,94,0,0,34,53,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 9:30,147,94,0,0,34.4,51,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 9:40,159,94,0,0,34.6,50,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 9:50,183,94,0,0,34.7,51,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 10:00,184,94,0,0,34.7,50,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 10:10,183,94,0,0,35,46,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 10:20,182,94,0,0,35.5,41,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 10:30,189,94,0,0,35.7,43,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 10:40,181,94,0,0,35.8,45,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 10:50,179,94,0,0,35.9,45,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 11:00,175,94,0,0,35.8,48,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 11:10,176,94,0,0,36.3,45,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 11:20,182,94,0,0,36.5,43,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 11:30,183,94,0,0,36.4,44,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 11:40,174,94,0,0,36.4,42,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 11:50,169,94,0,0,36.7,42,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 12:00,179,94,0,0,36.7,41,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 12:10,155,94,0,0,37.3,40,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 12:20,179,94,0,0,37.9,38,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 12:30,175,94,0,0,37.6,40,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 12:40,168,94,0,0,37.6,43,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 12:50,163,94,0,0,37.7,40,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 13:00,171,94,0,0,37.8,39,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 13:10,175,94,0,0,37.8,38,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 13:20,165,94,0,0,38.3,36,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 13:30,174,94,0,0,38.1,36,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 13:40,178,94,0,0,38,38,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 13:50,161,94,0,0,38,37,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 14:00,157,94,0,0,38.3,35,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 14:10,151,94,0,0,38.8,34,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 14:20,164,94,0,0,38.7,34,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 14:30,175,94,0,0,38.8,34,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 14:40,176,94,0,0,38.6,34,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 14:50,178,94,0,0,38.6,34,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 15:00,203,94,0,0,38.8,34,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 15:10,157,94,0,0,39.2,34,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 15:20,144,94,0,0,39.3,33,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 15:30,159,94,0,0,39.1,35,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 15:40,185,94,0,0,38.7,36,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 15:50,155,94,0,0,38.7,33,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 16:00,125,94,0,0,38.8,35,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 16:10,108,94,0,0,39.2,32,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 16:20,101,94,0,0,39.2,32,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 16:30,42,94,0,0,39,30,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 16:40,63,94,0,0,38.8,31,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 16:50,72,94,0,0,38,32,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 17:00,74,94,0,0,37.4,34,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 17:10,75,94,0,0,37,34,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 17:30,70,94,0,0,36.4,35,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 17:40,70,94,0,0,35.8,36,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 17:50,71,94,0,0,35.4,37,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 18:00,72,94,0,0,35.1,38,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 18:10,73,94,0,0,34.7,38,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 18:20,84,94,0,0,34.4,41,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 18:30,93,94,0,0,34.2,48,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 18:40,97,94,0,0,33.5,55,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 18:50,95,94,0,0,32.9,55,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 19:00,102,94,0,0,32.6,56,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 19:10,102,94,0,0,32.3,57,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 19:20,96,94,0,0,32,57,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 19:30,95,94,0,0,31.8,56,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 19:40,94,94,0,0,31.5,57,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 19:50,103,94,0,0,31.2,57,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 20:00,100,94,0,0,31,58,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 20:10,98,94,0,0,30.7,58,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 20:20,93,94,0,0,30.5,58,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 20:30,97,94,0,0,30.4,58,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 20:40,106,94,0,0,30.2,59,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 20:50,101,94,0,0,29.9,60,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 21:00,95,94,0,0,29.7,61,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 21:10,97,94,0,0,29.4,61,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 21:20,103,94,0,0,29.2,63,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 21:30,105,94,0,0,29,64,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 21:40,106,94,0,0,28.8,66,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 21:50,106,94,0,0,28.6,68,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 22:00,106,94,0,0,28.3,69,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 22:10,106,94,0,0,28.2,70,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 22:20,101,94,0,0,28,70,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 22:30,87,94,0,0,27.8,72,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 22:40,79,94,0,0,27.6,72,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 22:50,93,94,0,0,27.5,73,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 23:00,106,94,0,0,27.4,75,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 23:10,98,94,0,0,27.3,75,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 23:30,72,94,0,0,27,76,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 23:40,43,94,0,0,26.6,77,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2004 23:50,49,94,0,0,26.4,78,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 0:00,46,94,0,0,26.2,78,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 0:10,39,94,0,0,26,79,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 0:20,56,94,0,0,25.8,80,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 0:30,45,94,0,0,25.7,80,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 0:40,46,94,0,0,25.6,81,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 0:50,52,94,0,0,25.4,83,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 1:00,41,94,0,0,25.2,83,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 1:10,39,94,0,0,25.1,84,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 1:20,30,94,0,0,25.1,85,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 1:30,27,94,0,0,25.1,85,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 1:40,29,94,0,0,25,86,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 1:50,46,94,0,0,24.8,87,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 2:00,36,94,0,0,24.7,88,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 2:10,12,94,0,0,24.7,87,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 2:20,28,94,0,0,24.6,86,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 2:30,29,94,0,0,24.5,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 2:40,28,94,0,0,24.4,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 2:50,35,94,0,0,24.3,87,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 3:00,26,94,0,0,24.1,88,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 3:10,341,94,0,0,24.1,89,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 3:20,343,94,0,0,24,89,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 3:30,336,94,0,0,24,90,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 3:40,344,94,0,0,23.9,90,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 3:50,20,94,0,0,23.9,91,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 4:00,7,94,0,0,23.9,92,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 4:10,2,94,0,0,23.9,93,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 4:20,0,94,0,0,23.9,93,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 4:30,89,94,0,0,24,95,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 4:40,87,94,0,0,24.5,96,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 4:50,46,94,0,0,24.7,94,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 5:00,41,94,0,0,25,92,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 5:10,27,94,0,0,25.6,89,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 5:20,122,94,0,0,26.2,88,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 5:30,115,94,0,0,26.2,88,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 5:40,116,94,0,0,26.4,87,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 5:50,126,94,0,0,26.5,87,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 6:00,109,94,0,0,26.9,85,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 6:10,130,94,0,0,27.1,84,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 6:20,112,94,0,0,27.3,83,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 6:30,115,94,0,0,27.8,82,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 6:40,93,94,0,0,28.2,80,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 6:50,141,94,0,0,28.6,78,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 7:00,148,94,0,0,28.9,77,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 7:10,158,94,0,0,28.8,77,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 7:20,141,94,0,0,28.7,77,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 7:30,141,94,0,0,28.7,77,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 7:40,141,94,0,0,28.7,78,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 7:50,122,94,0,0,29,77,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 8:00,124,94,0,0,29.3,76,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 8:10,150,94,0,0,29.5,75,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 8:20,156,94,0,0,29.6,75,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 8:30,151,94,0,0,29.9,75,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 8:40,150,94,0,0,30.3,74,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 8:50,153,94,0,0,30.5,73,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 9:00,151,94,0,0,30.9,72,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 9:10,150,94,0,0,31.2,71,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 9:20,149,94,0,0,31.2,71,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 9:30,137,94,0,0,31.4,70,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 9:40,137,94,0,0,31.9,67,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 9:50,147,94,0,0,32.1,64,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 10:00,152,94,0,0,32,63,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 10:10,148,94,0,0,32.3,59,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 10:20,147,94,0,0,33.1,54,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 10:30,151,94,0,0,34,49,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 10:40,165,94,0,0,34.8,47,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 10:50,190,94,0,0,35.3,47,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 11:00,205,94,0,0,35.5,45,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 11:10,202,94,0,0,35.9,43,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 11:20,196,94,0,0,36.5,43,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 11:30,186,94,0,0,36.7,44,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 11:40,196,94,0,0,36.9,43,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 11:50,182,94,0,0,37.2,42,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 12:00,172,94,0,0,37.3,42,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 12:10,180,94,0,0,37.9,39,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 12:20,196,94,0,0,38.2,39,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 12:30,182,94,0,0,38,38,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 12:40,168,94,0,0,38.4,38,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 12:50,162,94,0,0,38.8,37,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 13:00,182,94,0,0,39.1,36,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 13:10,153,94,0,0,38.9,36,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 13:20,156,94,0,0,38.5,37,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 13:30,180,94,0,0,38.3,37,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 13:40,190,94,0,0,38.6,38,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
7/20/2004 13:50,182,94,0,0,38.3,39,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
