fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/18/2019 4:10,135,117,0,0,29.2,68,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 4:20,133,138,0,0,29,69,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 4:30,135,119,0,0,28.8,70,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 4:40,137,151,0,1.6,28.7,71,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 4:50,135,111,0,0,28.6,71,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 5:00,133,144,0,0,28.5,71,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 5:10,131,142,0,0,28.5,71,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 5:20,131,140,0,0,28.3,71,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 5:30,135,107,0,0,28.2,72,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 5:40,140,146,0,0,28.2,73,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 5:50,140,120,0,0,28.1,74,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 6:00,152,166,0,0,28,74,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 6:10,149,165,0,0,27.8,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 6:20,159,166,0,0,27.7,76,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 6:30,161,164,0,0,27.7,75,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 6:40,160,163,0,0,27.6,76,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 6:50,159,163,0,0,27.6,76,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 7:00,155,154,0,0,27.5,76,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 7:10,159,183,0,0,27.5,77,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 7:20,160,166,0,0,27.5,77,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 7:30,159,171,0,0,27.4,77,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 7:40,160,161,0,0,27.4,77,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 7:50,160,143,0,0,27.3,78,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 8:00,151,180,0,0,27.2,78,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 8:10,147,163,0,0,27.2,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 8:20,138,115,0,0,27.2,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 8:30,136,118,0,0,27.2,77,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 8:40,141,137,0,0,27.1,77,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 8:50,152,134,0,0,27,77,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 9:00,150,164,0,0,27,78,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 9:10,137,112,0,0,27,78,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 9:20,141,122,0,0,26.9,77,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 9:30,153,130,0,0,26.8,77,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 9:40,153,141,0,0,26.8,77,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 9:50,138,135,0,0,26.7,77,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 10:00,136,116,0,0,26.6,78,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 10:10,130,116,0,0,26.5,79,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 10:20,63,148,0,0,26.3,79,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 10:30,64,39,0,0,25.7,82,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 10:40,90,68,0,0,25.3,84,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 10:50,133,124,0,0,25.3,84,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 11:00,139,150,0,0,25.5,83,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 11:10,124,143,0,0,25.6,83,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 11:20,138,149,0,0,25.6,82,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 11:30,146,164,0,0,25.7,82,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 11:40,138,153,0,0,25.8,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 11:50,133,133,0,0,25.7,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 12:00,151,135,0,0,25.7,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 12:10,160,154,0,0,25.8,81,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 12:20,160,150,0,0,25.8,81,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 12:30,152,155,0,0,25.9,81,994.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 12:40,144,151,0,0,25.9,82,994.7,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 12:50,136,132,0,0,26,81,994.8,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 13:00,130,154,0,0,26.1,81,995,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 13:10,136,155,0,0,26.4,80,995.1,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 13:20,147,164,0,0,26.7,79,995.1,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 13:30,134,127,0,0,26.9,78,995.2,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 13:40,130,122,0,0,27.1,77,995.3,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 13:50,101,145,0,0,27.1,77,995.3,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 14:00,115,121,0,0,27.2,77,995.5,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 14:10,118,103,0,0,27.5,75,995.6,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 14:20,122,131,0,0,27.8,74,995.6,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 14:30,131,147,0,0,28.1,72,995.7,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 14:40,139,118,0,0,28.3,71,995.9,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 14:50,141,143,0,0,28.5,70,995.9,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 15:00,134,100,0,0,28.7,69,995.9,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 15:10,143,157,0,0,28.8,68,995.9,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 15:20,153,149,0,0,29,66,996,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 15:30,141,163,0,0,29.2,66,995.9,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 15:40,170,167,0,0,29.2,66,995.9,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 15:50,171,143,0,0,29.4,65,995.9,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 16:00,194,180,0,0,29.3,66,995.9,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 16:10,191,193,0,0,29.4,64,996,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 16:20,178,203,0,0,29.7,63,996,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 16:30,178,173,0,0,30,63,996,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 16:40,185,219,0,0,30.2,63,996,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 16:50,183,182,0,0,30.3,63,996,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 17:00,190,212,0,0,30.2,64,996.1,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 17:10,199,145,0,0,30.2,63,996.1,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 17:20,195,153,0,0,30.7,62,995.9,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 17:30,203,212,0,0,31,61,995.8,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 17:40,194,198,0,0,30.9,62,995.7,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 17:50,193,192,0,0,31,62,995.6,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 18:00,202,173,0,0,31.3,62,995.5,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 18:10,207,206,0,0,31.6,60,995.4,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 18:20,202,220,0,0,31.9,59,995.3,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 18:30,223,216,0,0,32.3,58,995.1,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 18:40,224,214,0,0,32.3,57,994.9,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 18:50,222,229,0,0,32.5,56,994.8,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 19:00,203,213,0,0,32.8,55,994.6,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 19:10,206,204,0,0,32.7,56,994.5,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 19:20,206,158,0,0,32.9,55,994.4,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 19:30,212,223,0,0,33.2,55,994.2,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 19:40,202,208,0,0,33.5,54,994,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 19:50,208,228,0,0,33.8,52,993.9,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 20:00,208,217,0,0,34,50,993.7,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 20:10,214,192,0,0,34.2,51,993.6,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 20:20,201,221,0,0,34.5,50,993.4,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 20:30,209,206,0,0,34.4,50,993.2,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 20:40,203,232,0,0,34.6,48,993,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 20:50,190,180,0,0,34.9,46,992.9,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 21:00,193,210,0,0,35,46,992.8,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 21:10,188,183,0,0,35.3,45,992.7,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 21:20,185,182,0,0,35.4,44,992.7,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 21:30,195,171,0,0,35.4,44,992.6,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 21:40,204,168,0,0,35.5,45,992.5,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 21:50,197,199,0,0,35.4,45,992.5,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 22:00,193,196,0,0,35.5,45,992.5,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 22:10,198,222,0,0,35.6,46,992.5,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 22:20,178,225,0,0,35.6,46,992.4,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 22:30,176,164,0,0,35.7,46,992.3,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 22:40,166,189,0,0,35.6,46,992.2,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 22:50,171,181,0,0,35.7,45,992.2,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 23:00,174,209,0,0,36,46,992.2,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 23:10,171,156,0,0,35.9,47,992.2,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 23:20,178,184,0,0,35.5,48,992.1,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 23:30,155,150,0,0,35.5,48,992.1,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 23:40,207,177,0,0,35.1,43,993.2,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
9/18/2019 23:50,199,201,0,0,34.9,43,993.3,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 0:00,208,182,0,0,34.7,44,993.3,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 0:10,183,209,0,0,34.4,45,993.2,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 0:20,169,115,0,0,34.2,46,993.1,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 0:30,181,186,0,0,33.9,47,993.1,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 0:40,136,123,0,0,33.3,55,992.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 0:50,137,154,0,1.5,32.7,60,992.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 1:00,135,161,0,0,32.2,62,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 1:10,134,128,0,0,31.8,63,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 1:20,131,148,0,0,31.6,64,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 1:30,128,141,0,0,31.4,66,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 1:40,132,138,0,0,31.2,67,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 1:50,128,127,0,0,31,68,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 2:00,126,125,0,1.6,30.8,68,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 2:10,130,146,0,0,30.5,69,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 2:20,129,141,0,0,30.3,70,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 2:30,130,124,0,0,30.1,71,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 2:40,128,126,0,1.5,30,72,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 2:50,125,119,0,0,29.8,72,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 3:00,123,122,0,0,29.7,73,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 3:10,124,107,0,0,29.5,73,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 3:20,122,115,0,0,29.3,74,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 3:30,121,120,0,0,29.2,75,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 3:40,124,105,0,0,29,75,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 3:50,127,138,0,0,28.9,76,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 4:00,128,109,0,1.7,28.8,76,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 4:10,128,131,0,0,28.7,76,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 4:20,129,102,0,0,28.6,76,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 4:30,131,116,0,0,28.5,77,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 4:40,136,145,0,0,28.4,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 4:50,139,134,0,0,28.3,78,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 5:00,138,158,0,0,28.1,79,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 5:10,140,108,0,0,28,79,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 5:20,142,143,0,0,27.9,80,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 5:30,142,147,0,0,27.9,81,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 5:40,140,131,0,0,27.7,81,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 5:50,138,125,0,0,27.6,81,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 6:00,141,140,0,0,27.5,81,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 6:10,137,161,0,0,27.5,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 6:20,140,122,0,0,27.4,82,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 6:30,143,146,0,0,27.3,82,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 6:40,146,122,0,0,27.2,83,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 6:50,144,152,0,0,27.2,83,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 7:00,137,143,0,0,27.1,83,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 7:10,141,121,0,0,27,84,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 7:20,141,125,0,0,26.9,84,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 7:30,138,122,0,0,26.9,84,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 7:40,136,131,0,0,26.8,85,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 7:50,136,155,0,0,26.8,85,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 8:00,135,119,0,0,26.7,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 8:10,135,130,0,0,26.7,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 8:20,136,145,0,0,26.6,85,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 8:30,133,123,0,0,26.6,86,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 8:40,133,144,0,0,26.5,86,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 8:50,139,156,0,0,26.5,86,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 9:00,138,140,0,0,26.5,86,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 9:10,137,127,0,0,26.5,85,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 9:20,138,152,0,0,26.5,85,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 9:30,140,169,0,0,26.4,85,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 9:40,144,164,0,0,26.4,86,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 9:50,141,134,0,0,26.4,86,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 10:00,145,136,0,0,26.3,86,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 10:10,144,153,0,0,26.3,86,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 10:20,144,146,0,0,26.2,86,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 10:30,159,149,0,0,26.2,86,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 10:40,157,185,0,0,26.3,85,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 10:50,157,153,0,0,26.3,85,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 11:00,158,133,0,0,26.2,85,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 11:10,155,160,0,0,26.2,85,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 11:20,156,182,0,0,26.2,85,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 11:30,160,133,0,0,26.2,85,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 11:40,159,189,0,0,26.2,85,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 11:50,154,136,0,0,26.2,85,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 12:00,155,154,0,0,26.1,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 12:10,146,147,0,0,26.1,85,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 12:20,146,193,0,0,26,85,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 12:30,147,164,0,0,26,85,993.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 12:40,149,133,0,0,26,85,993.6,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 12:50,151,162,0,0,26,85,993.6,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 13:00,144,173,0,0,26.1,85,993.6,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 13:10,148,160,0,0,26.2,84,993.6,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 13:20,156,159,0,0,26.3,84,993.6,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 13:30,160,173,0,0,26.4,83,993.8,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 13:40,161,142,0,0,26.5,83,993.9,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 13:50,160,142,0,0,26.6,82,993.9,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 14:00,160,151,0,0,26.8,82,994,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 14:10,163,159,0,0,27,81,994,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 14:20,163,152,0,0,27.3,80,994.1,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 14:30,158,141,0,0,27.5,79,994.2,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 14:40,166,150,0,0,27.7,78,994.5,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 14:50,166,163,0,0,28.1,76,994.6,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 15:00,164,141,0,0,28.3,76,994.6,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 15:10,154,164,0,0,28.7,73,994.7,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 15:20,164,160,0,0,28.8,73,994.7,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 15:30,172,172,0,0,29,72,994.7,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 15:40,158,151,0,0,29,72,994.7,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 15:50,212,151,0,0,29,72,994.7,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 16:00,221,244,0,0,29.1,71,994.7,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 16:10,194,211,0,0,29.3,70,994.7,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 16:20,196,218,0,0,29.7,68,994.8,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 16:30,214,220,0,0,30,67,994.7,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 16:40,214,228,0,0,30.1,67,994.6,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 16:50,207,172,0,0,30.3,66,994.6,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 17:00,214,203,0,0,30.5,65,994.5,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 17:10,209,136,0,0,30.6,64,994.5,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 17:20,211,212,0,0,30.6,65,994.4,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 17:30,226,223,0,0,30.6,65,994.3,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 17:40,220,224,0,0,30.8,64,994.2,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 17:50,203,212,0,0,30.9,64,994,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 18:00,200,272,0,0,31.1,63,993.9,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 18:10,193,184,0,0,31.3,62,993.7,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 18:20,195,237,0,0,31.6,61,993.6,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 18:30,202,196,0,0,31.8,60,993.5,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 18:40,215,204,0,0,32,59,993.3,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 18:50,211,258,0,0,32.4,57,993.1,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 19:00,219,177,0,0,32.3,58,993,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 19:10,197,271,0,0,32.5,57,992.8,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 19:20,211,183,0,0,32.5,57,992.7,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 19:30,225,197,0,0,32.7,56,992.6,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 19:40,220,209,0,0,32.9,55,992.6,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 19:50,220,209,0,0,33,56,992.4,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 20:00,224,240,0,0,33.2,55,992.3,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 20:10,207,255,0,0,33.4,53,992.1,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
9/19/2019 20:20,224,227,0,0,33.6,53,991.9,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
