Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Dic 19,18:50,348,1,19.3,29.8,18.3,39,1006.2,0,221
2001 Dic 19,19:00,339,331,21.6,29.2,18.3,38,1006,0,204
2001 Dic 19,19:10,346,348,18.3,29.2,18.4,39,1005.6,0,307
2001 Dic 19,19:20,343,340,21.7,33.9,18.6,38,1005.3,0,282
2001 Dic 19,19:30,329,339,17,33.3,18.5,37,1005.5,0,240
2001 Dic 19,19:40,335,331,15.7,22.3,18.6,37,1005.5,0,186
2001 Dic 19,19:50,326,334,15.2,22.3,18.6,37,1005.6,0,183
2001 Dic 19,20:00,323,310,17.2,27.5,18.7,37,1005.4,0,194
2001 Dic 19,20:10,328,322,16.4,21.2,18.8,36,1005.5,0,219
2001 Dic 19,20:20,339,346,15.8,23.5,18.9,36,1005.4,0,245
2001 Dic 19,20:30,345,332,17,24.6,19,35,1005.1,0,229
2001 Dic 19,20:40,334,350,17.1,24.6,19.2,35,1005.1,0,212
2001 Dic 19,20:50,345,352,16.9,28.1,19.3,34,1005,0,202
2001 Dic 19,21:00,346,347,14.8,22.9,19.5,34,1004.9,0,266
2001 Dic 19,21:10,354,349,15.3,22.9,19.7,33,1004.9,0,319
2001 Dic 19,21:20,348,342,12.9,20,20.1,33,1005,0,328
2001 Dic 19,21:30,351,342,15.5,25.2,20.6,32,1004.8,0,414
2001 Dic 19,21:40,338,340,18.6,25.8,21,31,1004.8,0,439
2001 Dic 19,21:50,345,351,19.3,26.9,21.2,31,1004.9,0,402
2001 Dic 19,22:00,348,345,18.3,28.1,21.1,31,1004.9,0,373
2001 Dic 19,22:10,347,351,14.7,25.2,21.2,31,1004.9,0,335
2001 Dic 19,22:20,332,328,16.6,25.2,21.3,31,1005,0,272
2001 Dic 19,22:30,341,344,16.9,26.9,21.1,31,1005,0,286
2001 Dic 19,22:40,350,355,16.4,29.2,21.1,30,1005.2,0,169
2001 Dic 19,22:50,347,350,14.5,24.6,20.5,32,1005.3,0,106
2001 Dic 19,23:00,352,354,11,19.5,20.1,33,1005.4,0,78
2001 Dic 19,23:10,357,340,13.5,25.2,19.8,33,1005.5,0,71
2001 Dic 19,23:20,355,349,12.5,20,19.6,33,1005.6,0,45
2001 Dic 19,23:30,354,330,11.4,17.2,19.4,33,1005.7,0,23
2001 Dic 19,23:40,5,354,7.7,13.1,19.1,34,1005.8,0,13
2001 Dic 19,23:50,1,350,7,12.5,18.8,35,1005.8,0,2
2001 Dic 20,0:00,1,347,7.4,12,18.5,35,1005.7,0,-3
2001 Dic 20,0:10,358,348,6.5,10.2,18.1,37,1005.8,0,-4
2001 Dic 20,0:20,17,24,5,9.1,17.7,37,1005.9,0,-5
2001 Dic 20,0:30,3,344,4.3,6.8,17.2,39,1006,0,-5
2001 Dic 20,0:40,0,349,4.9,8.5,16.8,40,1006.1,0,-4
2001 Dic 20,0:50,358,345,5.3,10.2,16.5,42,1006.2,0,-4
2001 Dic 20,1:00,26,31,4.9,7.4,16.2,42,1006.3,0,-3
2001 Dic 20,1:10,36,22,4.8,6.8,15.9,43,1006.5,0,-3
2001 Dic 20,1:20,49,43,5.1,6.2,15.7,44,1006.7,0,-3
2001 Dic 20,1:30,42,45,5.4,6.2,15.7,45,1006.9,0,-3
2001 Dic 20,1:40,21,32,4.1,6.2,15.7,45,1007.1,0,-4
2001 Dic 20,1:50,353,345,2.8,4.5,15.5,46,1007.2,0,-4
2001 Dic 20,2:00,323,330,3.6,4.5,15.3,46,1007.2,0,-3
2001 Dic 20,2:10,339,346,3.5,5.1,15.2,46,1007.2,0,-3
2001 Dic 20,2:20,346,346,4.1,5.1,15.1,47,1007.3,0,-4
2001 Dic 20,2:30,352,358,3.7,5.1,14.9,48,1007.3,0,-4
2001 Dic 20,2:40,25,10,1.7,2.8,14.7,49,1007.5,0,-4
2001 Dic 20,2:50,24,28,2.5,4.5,14.5,49,1007.5,0,-3
2001 Dic 20,3:00,56,36,2.8,3.9,14.4,50,1007.6,0,-3
2001 Dic 20,3:10,19,39,2.3,3.3,14.3,50,1007.7,0,-4
2001 Dic 20,3:20,2,359,2.6,3.9,14.2,51,1007.8,0,-4
2001 Dic 20,3:30,353,353,3.5,5.6,14.1,51,1008,0,-5
2001 Dic 20,3:40,5,358,4.2,5.6,14,52,1007.9,0,-5
2001 Dic 20,3:50,26,27,5.1,6.2,14,53,1008,0,-5
2001 Dic 20,4:00,36,32,4.9,5.6,13.7,53,1008.1,0,-5
2001 Dic 20,4:10,56,53,7.2,8.5,13.6,53,1008,0,-5
2001 Dic 20,4:20,39,39,8.8,10.2,13.6,53,1007.9,0,-4
2001 Dic 20,4:30,50,50,8.2,9.1,13.2,54,1007.8,0,-5
2001 Dic 20,4:40,42,43,7.9,9.1,12.6,56,1007.7,0,-5
2001 Dic 20,4:50,358,356,5.3,7.4,12.5,57,1007.8,0,-5
2001 Dic 20,5:00,314,326,4.6,6.2,12.2,60,1007.9,0,-5
2001 Dic 20,5:10,320,323,2.3,4.5,11.8,60,1008,0,-5
2001 Dic 20,5:20,286,271,3.6,6.2,11.8,58,1008.1,0,-4
2001 Dic 20,5:30,284,269,6.1,7.9,12.2,57,1008.2,0,-4
2001 Dic 20,5:40,295,289,5.5,6.8,12.2,56,1008.2,0,-4
2001 Dic 20,5:50,294,283,6.3,8.5,12.2,56,1008.2,0,-4
2001 Dic 20,6:00,289,288,8.5,10.2,12.3,56,1008.3,0,-4
2001 Dic 20,6:10,304,300,4.9,6.2,11.7,58,1008.3,0,-5
2001 Dic 20,6:20,311,292,4.3,6.8,11.1,61,1008.4,0,-5
2001 Dic 20,6:30,271,271,4.6,6.8,10.7,63,1008.3,0,-4
2001 Dic 20,6:40,303,14,3.5,6.2,10.7,63,1008.3,0,-3
2001 Dic 20,6:50,294,288,3.8,5.1,10.9,63,1008.2,0,-3
2001 Dic 20,7:00,300,303,3.6,6.2,10.9,63,1008.1,0,-3
2001 Dic 20,7:10,313,302,3,5.1,10.9,63,1008.2,0,-3
2001 Dic 20,7:20,329,302,0,0,10.6,65,1008.1,0,-4
2001 Dic 20,7:30,258,260,5.8,9.7,10.5,66,1008.2,0,-4
2001 Dic 20,7:40,259,261,10.1,11.4,10.7,68,1008.3,0,-3
2001 Dic 20,7:50,269,275,6.6,7.9,11,66,1008.3,0,-3
2001 Dic 20,8:00,302,273,7.3,10.8,11.4,64,1008.2,0,-3
2001 Dic 20,8:10,71,33,1.8,3.3,10.9,66,1008.2,0,-4
2001 Dic 20,8:20,197,33,0,0,10.6,66,1008.3,0,-4
2001 Dic 20,8:30,100,33,0,0,11.2,65,1008.2,0,-3
2001 Dic 20,8:40,349,33,0,0,11.1,64,1008.1,0,-3
2001 Dic 20,8:50,252,258,3.5,6.2,11.1,64,1008.2,0,-2
2001 Dic 20,9:00,274,293,5,6.2,11.7,64,1008.3,0,-2
2001 Dic 20,9:10,288,276,3.7,5.6,11.3,68,1008.3,0,-2
2001 Dic 20,9:20,1,339,1.7,2.8,11,68,1008.2,0,-3
2001 Dic 20,9:30,23,339,0,0,10.7,69,1008.2,0,-3
2001 Dic 20,9:40,262,268,4.4,7.9,10.6,69,1008.3,0,-2
2001 Dic 20,9:50,273,269,9.1,11.4,11,67,1008.6,0,-3
2001 Dic 20,10:00,313,304,4,6.8,11.2,64,1008.5,0,-4
2001 Dic 20,10:10,263,249,4,4.5,11.4,62,1008.7,0,-3
2001 Dic 20,10:20,308,51,2.9,5.6,11.8,60,1008.6,0,-3
2001 Dic 20,10:30,47,38,6.7,9.1,11.6,63,1008.2,0,-4
2001 Dic 20,10:40,68,55,4.2,7.9,11,66,1008.3,0,-4
2001 Dic 20,10:50,11,55,0,0,10.6,66,1008.4,0,-4
2001 Dic 20,11:00,314,297,2.6,6.2,10.5,67,1008.5,0,-3
2001 Dic 20,11:10,305,295,4.9,6.2,10.6,68,1008.5,0,-3
2001 Dic 20,11:20,295,269,2.7,6.8,10.3,68,1008.5,0,-4
2001 Dic 20,11:30,281,279,7,7.9,10.2,68,1008.6,0,-4
2001 Dic 20,11:40,324,302,4.1,6.8,10.1,67,1008.6,0,-4
2001 Dic 20,11:50,328,328,4.3,5.6,9.8,67,1008.5,0,-4
2001 Dic 20,12:00,329,323,2.3,5.1,9.6,67,1008.6,0,-4
2001 Dic 20,12:10,332,323,0,0,9.4,69,1008.7,0,-4
2001 Dic 20,12:20,346,330,2.8,4.5,9.3,68,1008.8,0,-4
2001 Dic 20,12:30,341,318,3.8,5.6,9.4,68,1008.9,0,-4
2001 Dic 20,12:40,332,358,3.1,5.1,9.1,70,1009,0,-5
2001 Dic 20,12:50,336,323,3.6,5.1,8.8,71,1009.1,0,-5
2001 Dic 20,13:00,325,344,3.3,5.1,8.6,71,1009.1,0,-4
2001 Dic 20,13:10,335,329,2.2,3.3,8.4,72,1009.2,0,-4
2001 Dic 20,13:20,326,332,3.5,4.5,8.2,72,1009.4,0,-2
2001 Dic 20,13:30,318,314,3.3,4.5,8.2,72,1009.4,0,2
2001 Dic 20,13:40,327,335,3.7,5.6,8.1,72,1009.5,0,9
2001 Dic 20,13:50,308,333,4.6,5.6,8.1,73,1009.7,0,36
2001 Dic 20,14:00,268,267,4.8,6.8,8.4,71,1009.9,0,78
2001 Dic 20,14:10,280,299,7.5,9.1,9.2,69,1010.1,0,108
2001 Dic 20,14:20,299,297,6.7,8.5,10.1,66,1010.2,0,144
2001 Dic 20,14:30,313,306,5.3,6.8,10.9,63,1010.3,0,177
2001 Dic 20,14:40,319,335,6.2,9.1,11.8,62,1010.4,0,209
2001 Dic 20,14:50,324,348,6.2,9.1,12.4,59,1010.5,0,249
2001 Dic 20,15:00,341,346,6.9,10.8,12.9,55,1010.6,0,305
2001 Dic 20,15:10,342,350,7.2,10.8,13.4,52,1010.6,0,374
2001 Dic 20,15:20,330,334,7,12,13.8,51,1010.7,0,384
2001 Dic 20,15:30,343,351,7.7,14.3,14,50,1010.8,0,457
2001 Dic 20,15:40,19,25,5.8,10.8,14.2,49,1010.8,0,412
2001 Dic 20,15:50,33,339,6.8,10.8,14.5,51,1010.9,0,385
2001 Dic 20,16:00,356,329,3.4,8.5,14.8,51,1010.9,0,434
2001 Dic 20,16:10,303,307,8.4,11.4,15.1,48,1010.8,0,486
2001 Dic 20,16:20,317,305,6.7,10.2,15,49,1010.9,0,509
2001 Dic 20,16:30,2,317,3.4,7.4,15.7,47,1010.9,0,531
2001 Dic 20,16:40,257,293,4.2,7.9,16.2,46,1010.8,0,553
2001 Dic 20,16:50,156,140,7,9.7,16.2,50,1010.8,0,573
2001 Dic 20,17:00,153,148,7.8,9.7,15.8,52,1010.6,0,594
2001 Dic 20,17:10,161,154,7.4,9.7,15.7,51,1010.5,0,612
2001 Dic 20,17:20,166,147,7.9,10.2,15.9,51,1010.4,0,628
2001 Dic 20,17:30,167,158,9.7,12.5,15.9,51,1010.4,0,641
2001 Dic 20,17:40,188,187,9.2,12,16,50,1010.3,0,653
2001 Dic 20,17:50,175,169,8.7,12.5,16.4,49,1010.1,0,663
2001 Dic 20,18:00,151,141,8.7,10.8,16.7,49,1009.9,0,672
2001 Dic 20,18:10,151,173,8.8,11.4,16.9,50,1009.6,0,680
2001 Dic 20,18:20,170,168,9.5,11.4,16.9,50,1009.3,0,686
2001 Dic 20,18:30,153,128,9.4,12,17,49,1009.1,0,688
2001 Dic 20,18:40,158,140,9.3,11.4,17.3,48,1008.9,0,688
2001 Dic 20,18:50,174,179,8.7,11.4,17.5,46,1008.6,0,688
2001 Dic 20,19:00,168,153,8.9,12.5,17.7,46,1008.5,0,687
2001 Dic 20,19:10,189,200,9.7,13.1,18.1,44,1008.4,0,683
2001 Dic 20,19:20,176,187,9.2,12.5,18.4,41,1008.3,0,676
2001 Dic 20,19:30,159,158,8.3,10.2,18.6,43,1008,0,665
2001 Dic 20,19:40,169,146,7.4,9.7,18.9,42,1007.7,0,651
2001 Dic 20,19:50,170,182,7.2,9.7,19.1,41,1007.5,0,638
2001 Dic 20,20:00,169,157,7.5,9.7,19.3,41,1007.4,0,625
2001 Dic 20,20:10,157,159,7.8,10.8,19.5,42,1007.2,0,608
2001 Dic 20,20:20,162,162,8,10.2,19.6,42,1007.1,0,590
2001 Dic 20,20:30,166,168,8.9,11.4,19.6,42,1006.9,0,570
2001 Dic 20,20:40,177,171,7.9,10.2,19.7,41,1006.9,0,548
2001 Dic 20,20:50,163,173,8.1,10.2,19.9,41,1006.8,0,524
2001 Dic 20,21:00,176,184,5.9,8.5,20.1,40,1006.7,0,497
2001 Dic 20,21:10,169,160,7.5,10.2,20.4,40,1006.6,0,471
2001 Dic 20,21:20,168,150,5.8,9.7,20.6,38,1006.6,0,446
2001 Dic 20,21:30,200,193,5.5,8.5,21.2,37,1006.5,0,419
2001 Dic 20,21:40,168,185,6.8,9.7,21.2,38,1006.5,0,379
2001 Dic 20,21:50,156,139,5.5,7.9,21.3,36,1006.4,0,366
2001 Dic 20,22:00,143,177,4.3,7.4,21.6,33,1006.4,0,296
2001 Dic 20,22:10,129,137,5.5,8.5,21.9,33,1006.3,0,299
2001 Dic 20,22:20,180,187,5.7,7.9,21.8,33,1006.2,0,257
2001 Dic 20,22:30,168,154,4.7,6.2,21.7,34,1006.2,0,219
2001 Dic 20,22:40,165,165,4.4,6.2,21.7,34,1006.1,0,167
2001 Dic 20,22:50,148,158,3.4,6.2,21.6,34,1006.1,0,132
2001 Dic 20,23:00,174,171,2.4,4.5,21.4,35,1006.2,0,88
2001 Dic 20,23:10,172,174,4.1,5.6,21.1,36,1006.2,0,48
2001 Dic 20,23:20,188,200,4.4,5.6,20.3,37,1006.2,0,28
2001 Dic 20,23:30,210,205,5,5.6,19.9,39,1006.2,0,41
2001 Dic 20,23:40,206,203,4.9,5.6,19.8,38,1006.2,0,24
2001 Dic 20,23:50,220,210,4.8,5.6,19.5,39,1006.2,0,7
2001 Dic 21,0:00,206,227,3.6,5.1,19.1,39,1006.2,0,-1
2001 Dic 21,0:10,223,227,3.5,5.1,18.8,41,1006.2,0,-4
2001 Dic 21,0:20,235,233,2.3,3.3,18.5,42,1006.3,0,-5
2001 Dic 21,0:30,268,345,3.7,9.7,18.1,44,1006.3,0,-5
2001 Dic 21,0:40,316,326,3.8,7.4,17.3,47,1006.5,0,-6
2001 Dic 21,0:50,264,309,2.1,3.9,16.6,48,1006.6,0,-5
2001 Dic 21,1:00,264,247,2.1,3.9,16.3,48,1006.7,0,-5
2001 Dic 21,1:10,302,308,2.5,5.1,16,49,1006.7,0,-5
2001 Dic 21,1:20,127,10,2.6,6.8,16,49,1006.7,0,-4
2001 Dic 21,1:30,39,57,3,6.2,16.3,48,1006.8,0,-4
2001 Dic 21,1:40,116,114,2.1,5.6,16.3,48,1006.9,0,-4
2001 Dic 21,1:50,87,85,5.2,9.1,16.4,49,1007,0,-4
2001 Dic 21,2:00,82,97,6.1,9.7,16.7,50,1006.9,0,-4
2001 Dic 21,2:10,82,95,5.6,7.4,16.7,51,1007,0,-5
2001 Dic 21,2:20,52,66,5.9,8.5,16.3,49,1007,0,-5
2001 Dic 21,2:30,49,46,4,5.6,15.8,50,1007,0,-5
2001 Dic 21,2:40,36,57,3,5.1,15.2,52,1006.9,0,-5
2001 Dic 21,2:50,327,337,3.2,5.1,14.6,54,1007,0,-5
2001 Dic 21,3:00,351,319,2.8,4.5,14.2,56,1007,0,-5
2001 Dic 21,3:10,21,24,2,2.8,14,57,1006.9,0,-5
2001 Dic 21,3:20,8,39,2.1,3.3,13.7,58,1007,0,-4
2001 Dic 21,3:30,344,341,2.8,5.1,13.7,58,1007,0,-4
2001 Dic 21,3:40,347,337,1.9,3.3,13.4,60,1006.9,0,-5
2001 Dic 21,3:50,327,331,3.1,5.1,13.1,61,1006.9,0,-4
2001 Dic 21,4:00,330,326,3.9,5.6,13,62,1007,0,-4
2001 Dic 21,4:10,34,27,4,6.2,12.6,63,1007,0,-4
2001 Dic 21,4:20,46,54,3.3,5.6,12.4,65,1007,0,-4
2001 Dic 21,4:30,35,36,4,6.2,12.5,65,1006.9,0,-4
2001 Dic 21,4:40,70,82,6.1,13.7,12.5,69,1006.7,0,-4
2001 Dic 21,4:50,90,99,12.5,17.2,13.6,73,1006.6,0,-3
2001 Dic 21,5:00,96,116,11.7,16,14.5,71,1006.5,0,-3
2001 Dic 21,5:10,93,105,10.9,16,14.6,71,1006.3,0,-4
2001 Dic 21,5:20,97,109,11.1,18.3,14.6,72,1006.2,0,-4
2001 Dic 21,5:30,100,109,13.6,18.9,14.6,74,1006.2,0,-3
2001 Dic 21,5:40,100,94,14.6,20,14.8,74,1006,0,-4
2001 Dic 21,5:50,98,105,15.9,23.5,14.7,74,1005.9,0,-3
2001 Dic 21,6:00,102,110,15.2,20.6,14.5,74,1005.9,0,-4
2001 Dic 21,6:10,100,100,14.5,20.6,14.2,74,1005.9,0,-4
2001 Dic 21,6:20,98,97,12.3,16,13.9,76,1005.9,0,-4
2001 Dic 21,6:30,107,109,11.7,17.7,13.9,80,1005.8,0,-4
2001 Dic 21,6:40,102,108,15,18.9,14.2,81,1005.5,0,-3
2001 Dic 21,6:50,99,106,16,21.8,14.4,80,1005.4,0,-3
2001 Dic 21,7:00,100,98,18,23.5,14.3,80,1005.3,0,-3
2001 Dic 21,7:10,104,94,17.7,23.5,14.2,81,1005.3,0,-3
2001 Dic 21,7:20,97,85,15.3,21.2,14.2,84,1005.2,0,-3
2001 Dic 21,7:30,99,101,15.8,20.6,14.2,85,1005.1,0,-3
2001 Dic 21,7:40,101,102,16.3,22.9,14.2,85,1005,0,-3
2001 Dic 21,7:50,100,110,14.6,19.5,14.1,86,1004.9,0,-3
2001 Dic 21,8:00,100,102,14.4,22.9,14.1,86,1004.9,0,-3
2001 Dic 21,8:10,101,107,13.9,21.8,14,87,1004.9,0,-4
2001 Dic 21,8:20,98,76,13.2,18.3,14,89,1004.8,0,-3
2001 Dic 21,8:30,101,100,14,20,14.1,88,1004.7,0,-3
2001 Dic 21,8:40,107,102,11.2,17.7,14.1,89,1004.7,0,-4
2001 Dic 21,8:50,143,159,12.2,20,13.9,89,1004.6,0,-4
2001 Dic 21,9:00,143,145,17,21.8,13.8,90,1004.5,0,-3
2001 Dic 21,9:10,146,147,15.4,20,13.7,90,1004.4,0,-3
2001 Dic 21,9:20,147,146,13.5,18.3,13.6,90,1004.4,0,-3
2001 Dic 21,9:30,168,134,10.2,18.3,13.5,90,1004.4,0,-4
2001 Dic 21,9:40,233,211,8,10.2,12.9,87,1004.4,0,-4
2001 Dic 21,9:50,227,239,8.1,10.2,12,88,1004.3,0,-4
2001 Dic 21,10:00,231,214,6.5,8.5,11.6,89,1004.3,0,-4
2001 Dic 21,10:10,287,272,5.9,6.8,11.1,90,1004.3,0,-5
2001 Dic 21,10:20,285,303,4.1,6.8,10.4,92,1004.2,0,-5
2001 Dic 21,10:30,278,303,0,0,9.8,93,1004.2,0,-5
2001 Dic 21,10:40,318,303,0,0,9.4,95,1004.1,0,-4
2001 Dic 21,10:50,236,303,0,0,9.1,96,1004,0,-4
2001 Dic 21,11:00,247,303,0,0,9.3,97,1004,0,-3
2001 Dic 21,11:10,246,303,0,0,9.2,94,1004,0,-4
2001 Dic 21,11:20,237,303,0,0,9,95,1003.9,0,-4
2001 Dic 21,11:30,3,303,0,0,8.6,96,1003.8,0,-4
2001 Dic 21,11:40,246,303,0,0,8.1,96,1003.9,0,-5
2001 Dic 21,11:50,293,303,0,0,7.7,97,1003.9,0,-4
2001 Dic 21,12:00,328,303,0,0,7.3,98,1004,0,-4
2001 Dic 21,12:10,20,303,0,0,7.1,99,1004.1,0,-4
2001 Dic 21,12:20,332,303,0,0,7,100,1004.1,0,-3
2001 Dic 21,12:30,324,303,0,0,6.8,99,1004.1,0,-4
2001 Dic 21,12:40,306,303,0,0,6.7,100,1004.2,0,-3
2001 Dic 21,12:50,299,303,0,0,6.7,100,1004.2,0,-3
2001 Dic 21,13:00,277,303,0,0,6.9,100,1004.2,0,-3
2001 Dic 21,13:10,283,303,0,0,7.1,100,1004.2,0,-3
2001 Dic 21,13:20,263,303,0,0,7.3,100,1004.3,0,0
2001 Dic 21,13:30,256,254,3.2,7.4,7.5,98,1004.4,0,7
2001 Dic 21,13:40,277,252,3.8,6.2,7.8,97,1004.4,0,25
2001 Dic 21,13:50,306,252,0,0,8.3,94,1004.5,0,47
2001 Dic 21,14:00,263,254,1.6,2.2,9.1,91,1004.6,0,71
2001 Dic 21,14:10,261,269,2,3.3,10,88,1004.7,0,98
2001 Dic 21,14:20,251,229,1.8,3.9,11.2,84,1004.7,0,127
2001 Dic 21,14:30,292,274,2,3.9,12.4,79,1004.7,0,158
2001 Dic 21,14:40,275,270,3.7,6.8,13.3,75,1004.8,0,189
2001 Dic 21,14:50,266,275,5.3,6.8,13.8,75,1004.8,0,221
2001 Dic 21,15:00,261,281,5.1,6.8,14.3,77,1004.8,0,255
2001 Dic 21,15:10,227,214,3.7,7.9,14.9,77,1004.9,0,287
2001 Dic 21,15:20,203,220,5.5,7.9,15.3,77,1004.9,0,318
2001 Dic 21,15:30,188,182,5.6,7.9,15.2,77,1004.9,0,350
2001 Dic 21,15:40,176,191,5.1,7.9,15.3,77,1005,0,379
2001 Dic 21,15:50,153,140,5.1,6.8,15.7,76,1004.9,0,408
2001 Dic 21,16:00,167,172,4.8,7.4,16.1,74,1004.9,0,436
2001 Dic 21,16:10,176,178,5.4,8.5,16.3,74,1004.9,0,462
2001 Dic 21,16:20,159,149,5.8,7.9,16.4,74,1004.9,0,488
2001 Dic 21,16:30,170,146,6.5,8.5,16.5,74,1004.8,0,511
2001 Dic 21,16:40,132,137,6.6,9.1,16.6,75,1004.7,0,534
2001 Dic 21,16:50,158,153,6.2,8.5,16.8,75,1004.6,0,554
2001 Dic 21,17:00,174,179,7.3,8.5,16.9,75,1004.5,0,573
2001 Dic 21,17:10,175,193,7,9.7,16.9,75,1004.3,0,592
2001 Dic 21,17:20,172,181,6.1,9.7,17.3,73,1004.1,0,605
2001 Dic 21,17:30,182,171,6.4,8.5,17.7,71,1003.8,0,618
2001 Dic 21,17:40,177,168,7.2,10.8,17.8,71,1003.7,0,629
2001 Dic 21,17:50,199,229,7.3,10.8,18.2,70,1003.5,0,632
2001 Dic 21,18:00,195,174,8.3,10.8,18.5,69,1003.2,0,648
2001 Dic 21,18:10,179,165,7.3,10.2,18.9,68,1002.8,0,654
2001 Dic 21,18:20,183,157,6.5,9.1,19.3,67,1002.5,0,658
2001 Dic 21,18:30,179,183,6,11.4,19.9,65,1002.2,0,660
2001 Dic 21,18:40,210,218,7.4,10.2,20.3,63,1001.9,0,662
2001 Dic 21,18:50,190,218,7.8,13.1,20.6,62,1001.6,0,661
2001 Dic 21,19:00,167,157,6.4,9.1,21,61,1001.3,0,658
2001 Dic 21,19:10,203,214,8.1,12,21.5,60,1000.9,0,654
2001 Dic 21,19:20,195,211,8.3,12,21.7,58,1000.6,0,648
2001 Dic 21,19:30,185,162,6.9,10.8,22,58,1000.2,0,640
2001 Dic 21,19:40,167,140,7.8,12,22.4,57,1000,0,628
2001 Dic 21,19:50,172,187,7.6,10.2,22.5,57,999.9,0,615
2001 Dic 21,20:00,174,174,8.1,12,22.6,57,999.6,0,603
2001 Dic 21,20:10,171,189,7.6,10.8,22.9,57,999.4,0,588
2001 Dic 21,20:20,157,178,7.6,9.7,23.2,55,999.2,0,568
2001 Dic 21,20:30,164,129,6.6,9.7,23.6,55,999,0,547
2001 Dic 21,20:40,188,195,10.4,14.3,23.7,54,998.8,0,527
2001 Dic 21,20:50,184,206,8.4,11.4,23.8,52,998.8,0,505
2001 Dic 21,21:00,195,198,8.7,13.7,24,52,998.7,0,481
2001 Dic 21,21:10,207,235,8.2,12,24,51,998.6,0,454
2001 Dic 21,21:20,199,154,7.7,10.8,24.1,50,998.5,0,431
2001 Dic 21,21:30,194,161,7.3,10.2,24.2,50,998.4,0,402
2001 Dic 21,21:40,168,138,5.2,10.8,24.6,49,998.3,0,376
2001 Dic 21,21:50,173,208,7.5,11.4,24.5,49,998.3,0,347
2001 Dic 21,22:00,156,133,6.5,8.5,24.5,50,998.2,0,317
2001 Dic 21,22:10,166,147,4.9,7.4,24.7,49,998.2,0,285
2001 Dic 21,22:20,167,153,6.4,8.5,24.8,48,998.2,0,252
2001 Dic 21,22:30,177,177,5.3,7.9,24.7,48,998.2,0,218
2001 Dic 21,22:40,162,134,5.7,7.4,24.8,48,998.1,0,184
2001 Dic 21,22:50,200,203,5.2,7.4,24.6,48,998,0,152
2001 Dic 21,23:00,170,193,5.2,7.4,24.5,48,997.9,0,121
2001 Dic 21,23:10,184,173,6,9.1,24.2,50,997.8,0,93
2001 Dic 21,23:20,176,174,5.8,7.4,23.8,50,997.7,0,65
2001 Dic 21,23:30,201,216,6.1,9.7,23.5,53,997.7,0,39
2001 Dic 21,23:40,221,205,7.6,9.1,23,54,997.7,0,16
2001 Dic 21,23:50,248,259,7.2,9.1,22.5,55,997.8,0,1
2001 Dic 22,0:00,238,238,7.8,9.1,22.1,55,997.9,0,-2
2001 Dic 22,0:10,232,239,6.7,7.9,21.8,56,997.9,0,-4
2001 Dic 22,0:20,236,243,7.5,9.7,21.5,58,998,0,-4
2001 Dic 22,0:30,242,240,7.9,8.5,21.1,58,998.1,0,-4
2001 Dic 22,0:40,244,247,8,8.5,20.8,59,998.1,0,-4
2001 Dic 22,0:50,233,243,6.5,7.9,20.6,59,998.2,0,-4
2001 Dic 22,1:00,203,213,4.8,5.6,20.6,59,998.3,0,-4
2001 Dic 22,1:10,120,109,8.9,14.3,20.5,66,998.5,0,-4
2001 Dic 22,1:20,110,100,9.4,14.3,20.4,67,998.5,0,-3
2001 Dic 22,1:30,101,84,11.4,17.2,20.7,66,998.6,0,-3
2001 Dic 22,1:40,99,121,11.6,17.7,20.8,66,998.6,0,-3
2001 Dic 22,1:50,102,107,14.1,21.8,20.6,67,998.4,0,-2
2001 Dic 22,2:00,98,104,19.8,32.1,20.6,65,998,0,-2
2001 Dic 22,2:10,102,108,24.1,31,20.4,67,997.6,0,-2
2001 Dic 22,2:20,98,110,25.1,33.3,20,69,997,0,-2
2001 Dic 22,2:30,100,102,22.9,37.3,19.8,69,997.3,0,-2
2001 Dic 22,2:40,98,105,25.4,34.4,19.7,69,997.3,0,-2
2001 Dic 22,2:50,124,164,14.3,26.9,19.6,70,998.5,0,-2
2001 Dic 22,3:00,137,136,17,24.1,19.5,71,998.7,0,-2
2001 Dic 22,3:10,145,138,18.9,27.5,19.4,72,999,0,-2
2001 Dic 22,3:20,144,123,22.1,31.6,19.3,73,999,0,-2
2001 Dic 22,3:30,143,139,24,31.6,19.3,73,998.9,0,-2
2001 Dic 22,3:40,136,144,19.4,29.2,19.2,74,998.5,0,-2
2001 Dic 22,3:50,101,91,19.9,31.6,19.1,74,997.8,0,-2
2001 Dic 22,4:00,101,98,28.4,37.9,19.1,73,997.2,0,-2
2001 Dic 22,4:10,97,101,24.8,32.7,19,74,997.1,0,-2
2001 Dic 22,4:20,100,107,20.7,29.8,19,73,997.2,0,-2
2001 Dic 22,4:30,105,102,27.5,35.6,19,73,996.7,0,-2
2001 Dic 22,4:40,102,106,30.5,40.2,18.9,73,995.9,0,-2
2001 Dic 22,4:50,184,103,16.2,34.4,18.9,73,997.8,0,-2
2001 Dic 22,5:00,234,241,10.7,19.5,18.8,72,998,0,-3
2001 Dic 22,5:10,220,231,12.2,17.2,18.8,71,998,0,-2
2001 Dic 22,5:20,197,211,9.2,13.7,18.8,70,997.9,0,-2
2001 Dic 22,5:30,181,201,8.5,20,18.8,71,997.7,0,-3
2001 Dic 22,5:40,148,149,12.1,17.7,18.9,71,997.4,0,-3
