Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Abr 26,23:40,225,220,14.4,21.8,19.6,83,1002.4,0,23
2001 Abr 26,23:50,221,217,16.7,21.2,19.2,86,1002.4,0.25,22
2001 Abr 27,0:00,229,218,13.5,18.3,18.8,89,1002.6,0,25
2001 Abr 27,0:10,250,223,11,16,18.5,92,1002.7,0,33
2001 Abr 27,0:20,231,247,11.9,16,18.3,90,1002.7,0.25,28
2001 Abr 27,0:30,223,224,8.7,12.5,18.3,84,1002.7,0,18
2001 Abr 27,0:40,229,248,6.4,9.7,18.4,78,1002.6,0,11
2001 Abr 27,0:50,236,223,4.6,7.9,18.5,78,1002.6,0,6
2001 Abr 27,1:00,221,199,3.6,6.2,18.6,80,1002.7,0,3
2001 Abr 27,1:10,178,190,6.3,7.9,18.8,77,1002.7,0,0
2001 Abr 27,1:20,171,170,5.5,7.9,19,73,1002.6,0,0
2001 Abr 27,1:30,158,144,4.7,7.9,19.3,69,1002.6,0,0
2001 Abr 27,1:40,232,235,4,5.1,19.5,69,1002.6,0,-1
2001 Abr 27,1:50,267,261,2.5,5.1,19.3,76,1002.5,0,-1
2001 Abr 27,2:00,295,261,0,0,19.1,73,1002.5,0,-1
2001 Abr 27,2:10,263,261,0,0,19.1,77,1002.7,0,-1
2001 Abr 27,2:20,186,183,5.5,7.4,19.2,71,1002.8,0,-1
2001 Abr 27,2:30,195,183,7.7,13.1,19.5,70,1003,0,-1
2001 Abr 27,2:40,204,217,11.5,17.2,19.7,75,1003.2,0,-1
2001 Abr 27,2:50,221,220,11.8,16.6,19.2,88,1003.3,0,-2
2001 Abr 27,3:00,235,248,10.5,17.2,18.9,91,1003.5,0,-2
2001 Abr 27,3:10,237,227,12.7,18.9,18.7,91,1003.5,0,-2
2001 Abr 27,3:20,236,235,11.7,17.2,18.6,91,1003.6,0,-1
2001 Abr 27,3:30,234,250,10.8,16.6,18.6,90,1003.5,0,-1
2001 Abr 27,3:40,229,231,9.5,12.5,18.5,90,1003.5,0,-1
2001 Abr 27,3:50,225,225,10.5,13.7,18.5,90,1003.5,0,-1
2001 Abr 27,4:00,220,227,8.4,11.4,18.5,91,1003.5,0,-1
2001 Abr 27,4:10,187,199,4.9,8.5,18.5,91,1003.4,0,-1
2001 Abr 27,4:20,182,199,5.7,9.7,18.5,90,1003.4,0,-1
2001 Abr 27,4:30,198,198,7.7,10.2,18.6,90,1003.5,0,-1
2001 Abr 27,4:40,179,188,4.3,7.9,18.6,89,1003.3,0,-1
2001 Abr 27,4:50,205,185,5.3,7.4,18.5,87,1003.2,0,-1
2001 Abr 27,5:00,209,230,3.2,5.1,18.5,87,1003.2,0,-2
2001 Abr 27,5:10,213,203,5.9,8.5,18.5,87,1003.1,0,-1
2001 Abr 27,5:20,205,195,7.2,9.7,18.6,85,1003,0,-1
2001 Abr 27,5:30,220,212,6.7,8.5,18.6,86,1003,0,-1
2001 Abr 27,5:40,216,244,5.9,7.4,18.5,88,1002.7,0,-1
2001 Abr 27,5:50,187,204,4.2,6.8,18.5,89,1002.5,0,-2
2001 Abr 27,6:00,193,177,4.9,8.5,18.5,87,1002.4,0,-1
2001 Abr 27,6:10,203,226,5.4,7.4,18.5,87,1002.4,0,-1
2001 Abr 27,6:20,177,205,5,7.9,18.5,86,1002.3,0,-2
2001 Abr 27,6:30,148,146,6.3,10.2,18.6,85,1002.2,0,-2
2001 Abr 27,6:40,200,193,5.8,8.5,18.7,84,1002.2,0,-2
2001 Abr 27,6:50,199,198,5.9,9.1,18.7,85,1002.1,0,-2
2001 Abr 27,7:00,203,192,8,12.5,18.7,85,1002.1,0,-1
2001 Abr 27,7:10,195,203,9.1,12.5,18.6,88,1001.9,0,-2
2001 Abr 27,7:20,184,164,7.1,11.4,18.4,89,1001.9,0,-2
2001 Abr 27,7:30,200,185,7.3,10.2,18.4,88,1001.8,0,-2
2001 Abr 27,7:40,202,186,4.7,7.4,18.3,90,1001.6,0,-3
2001 Abr 27,7:50,218,237,4.2,6.8,18.1,91,1001.4,0,-4
2001 Abr 27,8:00,240,237,5.6,6.8,17.8,94,1001.3,0,-4
2001 Abr 27,8:10,244,258,4.5,6.2,17.5,95,1001.2,0,-4
2001 Abr 27,8:20,253,251,6.7,7.9,17.3,96,1001.1,0,-3
2001 Abr 27,8:30,261,258,7.8,9.1,17.2,97,1001,0,-3
2001 Abr 27,8:40,272,268,7,8.5,17.1,98,1000.9,0,-3
2001 Abr 27,8:50,279,271,4.3,6.8,16.9,99,1000.8,0,-3
2001 Abr 27,9:00,274,268,4.1,5.1,16.8,99,1000.7,0,-3
2001 Abr 27,9:10,255,249,5.3,6.2,16.7,100,1000.7,0,-3
2001 Abr 27,9:20,264,262,5.8,7.4,16.6,100,1000.8,0,-2
2001 Abr 27,9:30,267,274,6.1,7.4,16.6,100,1000.8,0,-2
2001 Abr 27,9:40,280,274,3.9,6.2,16.6,100,1000.8,0,-3
2001 Abr 27,9:50,297,287,2.2,3.9,16.4,100,1001,0,-3
2001 Abr 27,10:00,351,39,2,3.3,16.3,100,1001.1,0,-3
2001 Abr 27,10:10,349,352,2.1,3.3,16.1,100,1001.1,0,-4
2001 Abr 27,10:20,10,43,1.9,3.9,15.9,100,1001.2,0,-4
2001 Abr 27,10:30,43,52,5.5,7.4,15.9,100,1001.3,0,-3
2001 Abr 27,10:40,43,55,3.6,5.6,15.8,100,1001.4,0,-3
2001 Abr 27,10:50,31,38,4.2,6.8,15.7,100,1001.3,0,-3
2001 Abr 27,11:00,54,44,2.8,5.6,15.7,100,1001.4,0,-3
2001 Abr 27,11:10,55,53,0,2.2,15.5,100,1001.4,0,-3
2001 Abr 27,11:20,42,24,2.1,3.9,15.5,100,1001.4,0,-3
2001 Abr 27,11:30,47,54,2.5,4.5,15.6,100,1001.4,0,-3
2001 Abr 27,11:40,50,54,0,0,15.4,100,1001.4,0,-3
2001 Abr 27,11:50,36,36,2.6,4.5,15.4,100,1001.5,0,-3
2001 Abr 27,12:00,10,32,2,4.5,15.4,100,1001.7,0,-2
2001 Abr 27,12:10,21,32,0,0,15.3,100,1001.7,0,2
2001 Abr 27,12:20,30,36,1.8,3.3,15.1,100,1001.8,0,9
2001 Abr 27,12:30,37,36,0,0,14.9,100,1001.9,0,17
2001 Abr 27,12:40,37,36,0,0,15,100,1002,0,27
2001 Abr 27,12:50,37,36,0,0,15.1,100,1002,0,53
2001 Abr 27,13:00,37,36,0,0,15.4,100,1002.1,0,127
2001 Abr 27,13:10,37,37,2.3,3.3,16,100,1002.2,0,119
2001 Abr 27,13:30,36,22,3.2,4.5,16.4,100,1002.3,0,116
2001 Abr 27,13:40,46,28,3.2,4.5,16.7,100,1002.4,0,143
2001 Abr 27,13:50,43,33,2.2,3.3,17.1,100,1002.6,0,153
2001 Abr 27,14:00,38,34,1.6,2.8,17.5,100,1002.7,0,176
2001 Abr 27,14:10,32,341,2.8,4.5,17.9,96,1002.8,0,225
2001 Abr 27,14:20,3,36,2.5,5.1,18.6,90,1002.9,0,253
2001 Abr 27,14:30,67,19,2.4,4.5,19.3,84,1002.9,0,246
2001 Abr 27,14:40,66,63,2,4.5,19.9,81,1003,0,272
2001 Abr 27,14:50,46,40,3.2,7.4,20.3,78,1003.1,0,301
2001 Abr 27,15:00,34,43,5.6,7.9,20.4,78,1003.2,0,296
2001 Abr 27,15:10,26,27,4.1,8.5,20.4,79,1003.3,0,281
2001 Abr 27,15:20,22,43,5.7,9.7,20.4,78,1003.3,0,252
2001 Abr 27,15:30,16,351,6.3,8.5,20.4,77,1003.4,0,217
2001 Abr 27,15:40,37,44,5.8,9.1,20.4,77,1003.4,0,169
2001 Abr 27,15:50,39,41,4.9,10.8,20.4,76,1003.4,0,121
2001 Abr 27,16:00,45,33,4.4,7.4,20.4,75,1003.5,0,126
2001 Abr 27,16:10,71,35,2.3,5.1,20.6,72,1003.4,0,169
2001 Abr 27,16:20,52,42,2.7,6.8,20.9,71,1003.4,0,195
2001 Abr 27,16:30,83,59,2.6,4.5,21.2,66,1003.3,0,213
2001 Abr 27,16:40,63,31,2.4,6.2,21.4,66,1003.3,0,236
2001 Abr 27,16:50,57,51,3.9,7.4,21.7,62,1003.3,0,261
2001 Abr 27,17:00,115,108,5.9,7.9,21.7,67,1003.3,0,275
2001 Abr 27,17:10,158,183,6.1,9.7,21.5,68,1003.2,0,289
2001 Abr 27,17:20,178,199,4.3,7.4,21.7,66,1003,0,362
2001 Abr 27,17:30,153,170,6.3,11.4,22,65,1003,0,344
2001 Abr 27,17:40,135,100,7.4,10.8,22.1,66,1002.9,0,353
2001 Abr 27,17:50,59,6,3.9,9.7,22.4,65,1002.8,0,372
2001 Abr 27,18:00,58,84,4,10.2,22.8,63,1002.7,0,376
2001 Abr 27,18:10,118,82,5.2,9.1,23,63,1002.6,0,380
2001 Abr 27,18:20,65,48,9.4,14.9,22.9,63,1002.5,0,450
2001 Abr 27,18:30,80,80,8.4,14.9,22.8,63,1002.3,0,438
2001 Abr 27,18:40,43,81,5.4,9.1,22.9,63,1002.2,0,388
2001 Abr 27,18:50,87,66,5.3,13.1,23.4,60,1002.1,0,389
2001 Abr 27,19:00,53,70,6,10.8,23.5,59,1002,0,377
2001 Abr 27,19:10,75,62,6.4,11.4,23.5,59,1002,0,222
2001 Abr 27,19:20,142,130,5.7,8.5,23,62,1001.9,0,159
2001 Abr 27,19:30,145,104,3.2,7.4,23,62,1001.8,0,122
2001 Abr 27,19:40,14,39,6.2,12,23,61,1001.7,0,163
2001 Abr 27,19:50,40,61,6.6,9.7,22.9,61,1001.7,0,201
2001 Abr 27,20:00,334,28,4.8,7.9,23,60,1001.6,0,210
2001 Abr 27,20:10,37,35,7.7,12.5,23.1,60,1001.5,0,146
2001 Abr 27,20:20,58,52,6.5,10.2,23,60,1001.3,0,138
2001 Abr 27,20:30,35,38,7.5,12,22.9,61,1001.1,0,105
2001 Abr 27,20:40,41,38,8.5,12.5,22.8,61,1001,0,64
2001 Abr 27,20:50,61,70,9.9,18.3,22.7,61,1000.9,0,74
2001 Abr 27,21:00,100,81,11.2,17.2,22.7,63,1000.8,0,96
2001 Abr 27,21:10,114,66,7.7,12,22.7,64,1000.7,0,92
2001 Abr 27,21:20,65,70,10.1,17.2,22.5,65,1000.6,0,55
2001 Abr 27,21:30,67,83,17.6,24.1,21.9,69,1000.6,0,52
2001 Abr 27,21:40,83,77,15.1,20.6,21.4,72,1000.6,0,58
2001 Abr 27,21:50,98,93,13.4,18.3,21.3,74,1000.5,0,70
2001 Abr 27,22:00,94,99,10.7,13.7,21.3,74,1000.4,0,88
2001 Abr 27,22:10,94,97,11.2,15.4,21.3,73,1000.4,0,96
2001 Abr 27,22:20,107,91,9.5,12.5,21.3,73,1000.4,0,94
2001 Abr 27,22:30,109,118,9.7,12,21.4,72,1000.4,0,93
2001 Abr 27,22:40,112,87,8.1,10.8,21.5,72,1000.4,0,60
2001 Abr 27,22:50,112,104,7.2,10.2,21.5,72,1000.4,0,45
2001 Abr 27,23:00,127,109,7.1,10.2,21.5,72,1000.4,0,39
2001 Abr 27,23:10,132,136,6.9,10.2,21.5,72,1000.4,0,37
2001 Abr 27,23:20,107,98,7.7,10.8,21.5,72,1000.4,0,30
2001 Abr 27,23:30,109,106,6.6,9.7,21.5,72,1000.4,0,19
2001 Abr 27,23:40,124,120,5.3,7.9,21.5,72,1000.4,0,14
2001 Abr 27,23:50,134,159,5,7.9,21.5,72,1000.5,0,13
2001 Abr 28,0:00,110,108,6,9.1,21.5,70,1000.4,0,12
2001 Abr 28,0:10,109,108,6.6,11.4,21.5,71,1000.5,0,9
2001 Abr 28,0:20,84,74,11.9,24.1,21.4,72,1000.6,0,4
2001 Abr 28,0:30,58,62,17.3,25.8,20.4,82,1000.7,0,4
2001 Abr 28,0:40,63,50,14.3,18.9,19.6,87,1000.8,0,2
2001 Abr 28,0:50,61,71,11,16.6,19.3,90,1000.9,0,-1
2001 Abr 28,1:00,64,69,11,13.7,19.2,90,1000.9,0,-1
2001 Abr 28,1:10,66,59,8.5,12,19.1,91,1000.9,0,-3
2001 Abr 28,1:20,84,90,7.6,11.4,19.2,91,1000.9,0,-3
2001 Abr 28,1:30,90,110,10.5,17.7,19.4,89,1001.1,0,-2
2001 Abr 28,1:40,92,96,11.8,17.7,19.7,87,1001.2,0,-1
2001 Abr 28,1:50,87,77,10.3,16.6,19.7,88,1001.3,0,-1
2001 Abr 28,2:00,89,108,13.1,19.5,19.7,87,1001.5,0,-1
2001 Abr 28,2:10,93,87,11.9,17.7,19.6,88,1001.6,0,-1
2001 Abr 28,2:20,104,106,10.9,14.9,19.4,90,1001.6,0,-1
2001 Abr 28,2:30,106,109,11.2,16,19.3,91,1001.7,0,-1
2001 Abr 28,2:40,100,116,8.2,10.8,19.3,91,1001.7,0,-1
2001 Abr 28,2:50,103,105,9.5,13.7,19.2,89,1001.8,0,-1
2001 Abr 28,3:00,97,94,6.9,9.7,19.2,89,1001.8,0,-2
2001 Abr 28,3:10,110,109,7.4,9.1,19.1,90,1001.9,0,-3
2001 Abr 28,3:20,110,152,7,9.7,19.1,88,1001.9,0,-2
2001 Abr 28,3:30,130,147,7.4,10.8,19.2,88,1001.9,0,-2
2001 Abr 28,3:40,138,149,6.1,9.7,19.2,88,1001.8,0,-1
2001 Abr 28,3:50,121,135,7.6,11.4,19.3,88,1001.8,0,-1
2001 Abr 28,4:00,123,118,8.1,13.7,19.2,87,1001.7,0,-2
2001 Abr 28,4:10,120,113,6,10.8,19.1,87,1001.7,0,-3
2001 Abr 28,4:20,134,139,6.1,9.1,19,87,1001.6,0,-3
2001 Abr 28,4:30,143,144,6.2,8.5,19,88,1001.5,0,-3
2001 Abr 28,4:40,149,165,6.9,9.7,19.1,88,1001.5,0,-3
2001 Abr 28,4:50,174,195,7.5,11.4,19,89,1001.5,0,-3
2001 Abr 28,5:00,181,186,8.1,10.8,18.9,89,1001.4,0,-3
2001 Abr 28,5:10,156,171,7.8,12.5,18.9,89,1001.4,0,-3
2001 Abr 28,5:20,168,179,7.7,11.4,18.9,88,1001.4,0,-3
2001 Abr 28,5:30,172,115,6.2,10.2,18.9,89,1001.3,0,-3
2001 Abr 28,5:40,157,165,4.3,6.8,18.7,90,1001.2,0,-4
2001 Abr 28,5:50,75,50,4.7,7.4,18.6,90,1001.2,0,-4
2001 Abr 28,6:00,1,16,2.9,6.2,18,91,1001.2,0,-4
2001 Abr 28,6:10,323,305,2,3.3,17.4,94,1001.2,0,-4
2001 Abr 28,6:20,331,343,3,3.9,17,96,1001.2,0,-3
2001 Abr 28,6:30,344,353,2.4,6.2,16.9,98,1001.2,0,-2
2001 Abr 28,6:40,347,3,2.2,4.5,17,98,1001.2,0,-1
2001 Abr 28,6:50,321,357,3,4.5,17.1,97,1001.2,0,-1
2001 Abr 28,7:00,320,314,3.8,5.1,17.1,97,1001.1,0,-1
2001 Abr 28,7:10,352,340,4.3,6.2,17.3,96,1001,0,-1
2001 Abr 28,7:20,352,25,2.4,3.3,17.3,96,1001,0,-1
2001 Abr 28,7:30,352,6,3.1,5.6,17.3,96,1000.9,0,-1
2001 Abr 28,7:40,356,354,4.9,7.4,17.3,96,1000.8,0,-2
2001 Abr 28,7:50,34,33,5.7,7.9,17.3,97,1000.7,0,-2
2001 Abr 28,8:00,35,27,6.8,9.1,17.3,98,1000.6,0,-2
2001 Abr 28,8:10,39,31,6.4,9.1,17.4,98,1000.6,0,-2
2001 Abr 28,8:20,42,43,4.5,5.6,17.5,97,1000.7,0,-2
2001 Abr 28,8:30,37,43,4.2,6.2,17.5,97,1000.6,0,-2
2001 Abr 28,8:40,41,31,3.2,4.5,17.5,97,1000.6,0,-2
2001 Abr 28,8:50,33,33,3.5,4.5,17.5,98,1000.6,0,-2
2001 Abr 28,9:00,359,27,2.6,5.6,17.6,97,1000.5,0,-1
2001 Abr 28,9:10,328,330,1.9,3.3,17.6,97,1000.6,0,-1
2001 Abr 28,9:20,353,15,2.4,5.6,17.6,98,1000.6,0,-1
2001 Abr 28,9:30,356,12,3.5,5.6,17.6,97,1000.6,0,-1
2001 Abr 28,9:40,342,336,4.1,5.1,17.7,97,1000.6,0,-1
2001 Abr 28,9:50,4,39,4.3,6.2,17.7,97,1000.6,0,-1
2001 Abr 28,10:00,353,342,3.5,5.1,17.8,96,1000.7,0,-1
2001 Abr 28,10:10,304,336,1.9,3.3,17.8,96,1000.8,0,-2
2001 Abr 28,10:20,19,336,0,0,17.8,96,1000.8,0,-2
2001 Abr 28,10:30,36,336,0,0,17.8,96,1000.9,0,-1
2001 Abr 28,10:40,20,27,3.2,5.1,17.9,96,1000.9,0,-1
2001 Abr 28,10:50,5,24,4,6.2,17.9,96,1000.9,0,-2
2001 Abr 28,11:00,4,341,3.2,5.1,17.9,96,1001,0,-2
2001 Abr 28,11:10,6,332,4.1,6.2,17.8,97,1001,0,-2
2001 Abr 28,11:20,6,36,3.7,8.5,17.8,97,1001.1,0,-2
2001 Abr 28,11:30,350,335,4.3,6.8,17.7,98,1001.3,0,-2
2001 Abr 28,11:40,359,341,4.8,7.4,17.7,97,1001.3,0,-2
2001 Abr 28,11:50,340,350,4.8,6.2,17.7,97,1001.4,0,-2
2001 Abr 28,12:00,350,358,6,8.5,17.7,98,1001.5,0,-1
2001 Abr 28,12:10,315,355,4.4,6.2,17.7,98,1001.5,0,2
2001 Abr 28,12:20,318,358,5.9,9.7,17.6,98,1001.6,0,10
2001 Abr 28,12:30,15,1,6.6,10.2,17.6,98,1001.5,0,21
2001 Abr 28,12:40,12,37,4.1,8.5,17.7,98,1001.5,0,46
2001 Abr 28,12:50,354,339,3.3,5.1,18,98,1001.7,0,94
2001 Abr 28,13:00,22,31,4,7.4,18.5,95,1001.8,0,65
2001 Abr 28,13:10,31,44,5.8,9.1,18.5,93,1001.8,0,62
2001 Abr 28,13:20,34,48,6.1,7.9,18.5,93,1001.9,0,63
2001 Abr 28,13:30,32,35,6.7,10.2,18.5,93,1001.9,0,74
2001 Abr 28,13:40,32,44,8.7,12,18.7,92,1002,0,89
2001 Abr 28,13:50,33,19,9.3,12.5,18.8,90,1002,0,101
2001 Abr 28,14:00,33,33,8.1,10.8,19,90,1001.9,0,124
2001 Abr 28,14:10,37,28,7.5,10.2,19.1,89,1001.9,0,158
2001 Abr 28,14:20,54,53,8.9,12,19.3,88,1001.9,0,180
2001 Abr 28,14:30,40,43,8.3,10.8,19.5,87,1002,0,233
2001 Abr 28,14:40,61,43,9,12,19.8,86,1002.1,0,282
2001 Abr 28,14:50,41,31,8.8,12,20.1,84,1002.1,0,348
2001 Abr 28,15:00,58,73,6.9,9.7,20.5,83,1002.1,0,409
2001 Abr 28,15:10,62,53,8.5,11.4,20.9,81,1002.2,0,414
2001 Abr 28,15:20,83,98,7.1,10.2,21.2,79,1002.3,0,493
2001 Abr 28,15:30,85,87,9,16.6,21.8,75,1002.3,0,617
2001 Abr 28,15:40,105,88,8.1,12.5,22.2,74,1002.3,0,629
2001 Abr 28,15:50,103,100,8.1,12,22.2,73,1002.4,0,415
2001 Abr 28,16:00,96,105,7.1,12,22.2,73,1002.4,0,448
2001 Abr 28,16:10,113,58,6.2,10.2,22.4,72,1002.5,0,404
2001 Abr 28,16:20,112,102,6.7,9.7,22.7,70,1002.4,0,574
2001 Abr 28,16:30,129,172,6.7,10.2,23.1,69,1002.5,0,424
2001 Abr 28,16:40,145,149,6.8,10.8,22.9,69,1002.6,0,370
2001 Abr 28,16:50,144,158,6,9.1,22.9,69,1002.6,0,358
2001 Abr 28,17:00,146,161,5.2,8.5,23,69,1002.6,0,327
2001 Abr 28,17:10,129,109,5.9,11.4,23.1,68,1002.5,0,422
2001 Abr 28,17:20,97,89,4.3,9.7,23.5,67,1002.4,0,366
2001 Abr 28,17:30,166,150,6.6,10.2,23.7,66,1002.3,0,500
2001 Abr 28,17:40,163,174,6.8,9.7,23.9,65,1002.2,0,633
2001 Abr 28,17:50,174,160,8,10.2,24.2,64,1002.1,0,786
2001 Abr 28,18:00,174,204,7.8,11.4,24.6,62,1001.9,0,1247
2001 Abr 28,18:10,174,166,7.8,10.2,24.8,61,1001.8,0,633
2001 Abr 28,18:20,155,163,8,11.4,24.8,61,1001.7,0,935
2001 Abr 28,18:30,170,168,7.8,12.5,25.3,59,1001.6,0,930
2001 Abr 28,18:40,166,159,9.1,14.9,25.4,59,1001.5,0,797
2001 Abr 28,18:50,169,154,9.2,14.9,25.3,59,1001.4,0,945
2001 Abr 28,19:00,173,164,9.5,12,25.2,60,1001.3,0,575
2001 Abr 28,19:10,177,164,8,10.8,25,60,1001.2,0,473
2001 Abr 28,19:20,159,150,6.6,10.2,25,59,1001.1,0,392
2001 Abr 28,19:30,168,178,6.5,9.7,25.1,58,1001,0,374
2001 Abr 28,19:40,181,189,6.4,8.5,25.2,57,1000.9,0,378
2001 Abr 28,19:50,167,154,6.8,10.2,25.2,57,1000.8,0,379
2001 Abr 28,20:00,166,175,6,8.5,25.3,56,1000.6,0,395
2001 Abr 28,20:10,134,124,6,9.7,25.6,56,1000.5,0,398
2001 Abr 28,20:20,144,145,6.9,12,25.7,55,1000.4,0,390
2001 Abr 28,20:30,145,150,6.3,10.2,25.7,56,1000.2,0,441
2001 Abr 28,20:40,163,177,9.3,14.3,26,56,1000,0,494
2001 Abr 28,20:50,159,164,10.1,13.1,25.9,56,999.9,0,495
2001 Abr 28,21:00,165,155,10.1,13.7,26,55,999.8,0,655
2001 Abr 28,21:10,158,163,10.8,14.9,26.1,56,999.7,0,659
2001 Abr 28,21:20,160,167,10.6,14.3,26.4,54,999.5,0,808
2001 Abr 28,21:30,162,161,10.5,14.3,26.7,53,999.4,0,743
2001 Abr 28,21:40,164,168,10.8,14.9,26.7,53,999.3,0,722
2001 Abr 28,21:50,161,158,9.9,12.5,26.8,52,999.2,0,721
2001 Abr 28,22:00,160,124,10.3,13.7,27,52,999.2,0,707
2001 Abr 28,22:10,163,156,10.3,14.3,27.2,52,999.1,0,701
2001 Abr 28,22:20,164,153,9.6,13.1,27.3,51,999,0,667
2001 Abr 28,22:30,149,141,12.7,17.2,27.4,54,999.1,0,662
2001 Abr 28,22:40,154,149,14,18.9,27,55,999.1,0,626
2001 Abr 28,22:50,160,149,11.1,17.7,27.1,53,999.1,0,552
2001 Abr 28,23:00,152,164,10.1,13.7,27.2,53,999.1,0,520
2001 Abr 28,23:10,151,153,10.6,14.3,27.2,53,999.1,0,464
2001 Abr 28,23:20,154,162,8.9,12.5,27.2,51,999,0,313
2001 Abr 28,23:30,147,170,10.1,12.5,26.8,52,998.9,0,184
2001 Abr 28,23:40,119,109,10.9,17.7,26.5,52,999,0,115
2001 Abr 28,23:50,104,108,14.8,19.5,26.3,52,999,0,128
2001 Abr 29,0:00,108,118,13.4,17.2,26.2,54,999,0,106
2001 Abr 29,0:10,111,115,13.2,21.8,26,54,998.9,0,98
2001 Abr 29,0:20,108,103,11.7,14.9,25.9,54,998.9,0,92
2001 Abr 29,0:30,106,99,10.4,13.7,25.8,54,998.9,0,85
2001 Abr 29,0:40,104,114,11.7,14.9,25.8,54,998.9,0,37
2001 Abr 29,0:50,109,112,13.8,17.2,25.6,56,998.9,0,24
2001 Abr 29,1:00,110,118,11.9,15.4,25.4,56,998.9,0,11
2001 Abr 29,1:10,106,115,10.3,13.7,25.2,58,998.9,0,2
2001 Abr 29,1:20,103,138,7.7,12,25,63,999,0,-3
2001 Abr 29,1:30,102,112,8,10.8,24.7,65,999,0,-4
2001 Abr 29,1:40,100,97,9,11.4,24.5,64,999.1,0,-4
2001 Abr 29,1:50,106,104,10,13.1,24.4,65,999.2,0,-4
2001 Abr 29,2:00,98,97,9.7,13.1,24.3,62,999.2,0,-4
2001 Abr 29,2:10,101,95,9,12,24.2,63,999.3,0,-4
2001 Abr 29,2:20,107,112,9.2,12,24,65,999.4,0,-4
2001 Abr 29,2:30,105,102,9.3,13.1,23.9,66,999.5,0,-4
2001 Abr 29,2:40,104,101,9,12.5,23.8,67,999.6,0,-4
2001 Abr 29,2:50,104,104,10.5,14.9,23.7,68,999.8,0,-4
2001 Abr 29,3:00,106,127,15.2,22.9,23.6,69,1000,0,-3
2001 Abr 29,3:10,105,111,19.1,23.5,23.4,71,1000.2,0,-2
2001 Abr 29,3:20,102,98,16.7,22.3,23.2,71,1000.4,0,-2
2001 Abr 29,3:30,103,99,16.1,21.2,23.1,71,1000.5,0,-2
2001 Abr 29,3:40,94,98,18.2,30.4,22.9,72,1000.7,0,-2
2001 Abr 29,3:50,99,96,22,29.2,22.5,74,1000.8,0,-3
2001 Abr 29,4:00,106,113,22.1,28.7,22.2,76,1000.9,0,-3
2001 Abr 29,4:10,105,108,21.6,28.1,22,78,1001,0,-3
2001 Abr 29,4:20,105,112,20.9,26.9,21.9,79,1001,0,-3
2001 Abr 29,4:30,105,104,19.5,28.1,21.8,80,1001.1,0,-3
2001 Abr 29,4:40,104,121,18.4,22.9,21.7,81,1001.2,0,-3
2001 Abr 29,4:50,104,105,17.1,24.1,21.5,81,1001.2,0,-3
2001 Abr 29,5:00,102,116,15.4,20,21.4,82,1001.2,0,-3
2001 Abr 29,5:10,97,90,15.1,22.3,21.2,83,1001.2,0,-3
2001 Abr 29,5:20,107,115,14.2,20.6,21,85,1001.2,0,-3
2001 Abr 29,5:30,108,105,15.4,20,20.9,86,1001.2,0,-3
2001 Abr 29,5:40,104,100,14.1,20,20.9,86,1001.3,0,-3
2001 Abr 29,5:50,107,99,14.8,20.6,20.7,87,1001.2,0,-3
2001 Abr 29,6:00,108,101,15.5,20,20.6,87,1001.1,0,-3
2001 Abr 29,6:10,104,100,15.7,21.2,20.5,88,1001,0,-3
2001 Abr 29,6:20,108,114,17,22.3,20.5,89,1001,0,-3
2001 Abr 29,6:30,105,103,15.2,20,20.5,89,1000.9,0,-3
2001 Abr 29,6:40,106,108,15.3,21.2,20.4,90,1000.9,0,-3
2001 Abr 29,6:50,104,117,15.5,20,20.3,90,1000.9,0,-3
2001 Abr 29,7:00,101,113,14.1,20,20.2,90,1000.8,0,-3
2001 Abr 29,7:10,103,99,15.3,21.2,20.1,91,1000.7,0,-3
2001 Abr 29,7:20,103,104,16.1,20,20,92,1000.6,0,-3
2001 Abr 29,7:30,105,120,15.1,20.6,19.9,92,1000.3,0,-3
2001 Abr 29,7:40,102,105,14,18.3,19.7,93,1000.1,0,-3
2001 Abr 29,7:50,106,103,13.7,19.5,19.6,94,1000,0,-3
2001 Abr 29,8:00,98,114,12.4,18.3,19.6,94,1000,0,-3
2001 Abr 29,8:10,89,89,11.9,17.2,19.5,94,1000,0,-3
2001 Abr 29,8:20,92,80,9.2,13.1,19.3,95,1000,0,-3
2001 Abr 29,8:30,90,94,10.9,14.3,19.2,95,999.9,0,-3
2001 Abr 29,8:40,95,96,10.2,14.3,19.1,96,999.9,0,-3
2001 Abr 29,8:50,95,91,11,14.3,19.1,96,999.9,0,-3
2001 Abr 29,9:00,97,95,10.3,15.4,19.1,96,999.9,0,-3
2001 Abr 29,9:10,97,96,10.6,15.4,19.1,97,999.9,0,-3
2001 Abr 29,9:20,93,94,9.8,14.3,19,97,1000,0,-3
2001 Abr 29,9:30,63,109,6.9,10.2,18.7,96,1000,0,-4
2001 Abr 29,9:40,60,66,5.6,7.9,18.2,97,1000,0,-4
2001 Abr 29,9:50,81,93,3.4,13.1,18,99,1000,0,-3
2001 Abr 29,10:00,86,99,7,10.2,18.1,100,1000,0,-3
2001 Abr 29,10:10,353,340,6,8.5,17.9,98,1000.1,0,-3
2001 Abr 29,10:20,1,348,3.1,5.6,17.5,99,1000.1,0,-3
2001 Abr 29,10:30,7,7,2,3.9,17.2,100,1000.1,0,-3
