Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
8/26/2022 23:10,8/27/2022 4:10,132,131,0.3,10.1,28.9,65,996.5,0,0
8/26/2022 23:20,8/27/2022 4:20,128,128,0,0,28.8,66,996.7,0,0
8/26/2022 23:30,8/27/2022 4:30,126,112,0,0,28.8,66,996.8,0,0
8/26/2022 23:40,8/27/2022 4:40,120,123,0,0,28.7,67,996.9,0,0
8/26/2022 23:50,8/27/2022 4:50,125,128,0,0,28.6,67,997,0,0
8/27/2022 0:00,8/27/2022 5:00,127,120,0,0,28.5,67,997,0,0
8/27/2022 0:10,8/27/2022 5:10,128,128,0,0,28.4,68,996.9,0,0
8/27/2022 0:20,8/27/2022 5:20,129,126,0,0,28.4,68,996.9,0,0
8/27/2022 0:30,8/27/2022 5:30,135,100,0,0,28.3,68,997,0,0
8/27/2022 0:40,8/27/2022 5:40,129,107,0,0,28.3,68,997.1,0,0
8/27/2022 0:50,8/27/2022 5:50,129,133,0.1,8.2,28.3,68,997,0,0
8/27/2022 1:00,8/27/2022 6:00,131,132,1.4,15.6,28.2,68,997,0,0
8/27/2022 1:10,8/27/2022 6:10,131,131,1.2,16,28.2,68,997.1,0,0
8/27/2022 1:20,8/27/2022 6:20,133,146,0.1,3.2,28.1,68,997.1,0,0
8/27/2022 1:30,8/27/2022 6:30,134,110,0.1,5,28,68,997.1,0,0
8/27/2022 1:40,8/27/2022 6:40,135,120,0,0,28,69,997,0,0
8/27/2022 1:50,8/27/2022 6:50,139,128,0,0,28,69,997,0,0
8/27/2022 2:00,8/27/2022 7:00,153,163,4.6,18.1,28,69,996.9,0,0
8/27/2022 2:10,8/27/2022 7:10,146,170,5.7,21.1,28,69,996.7,0,0
8/27/2022 2:20,8/27/2022 7:20,141,140,6.9,21.9,27.9,70,996.6,0,0
8/27/2022 2:30,8/27/2022 7:30,134,157,3.9,19.8,27.9,70,996.5,0,0
8/27/2022 2:40,8/27/2022 7:40,125,117,11.4,26.7,27.9,70,996.5,0,0
8/27/2022 2:50,8/27/2022 7:50,127,132,3.3,25.2,27.8,70,996.4,0,0
8/27/2022 3:00,8/27/2022 8:00,122,139,0,1.8,27.7,71,996.2,0,0
8/27/2022 3:10,8/27/2022 8:10,125,149,0,1.5,27.7,71,996.1,0,0
8/27/2022 3:20,8/27/2022 8:20,130,132,9.4,29.1,27.6,71,996,0,0
8/27/2022 3:30,8/27/2022 8:30,131,154,10,27.4,27.6,72,995.9,0,0
8/27/2022 3:40,8/27/2022 8:40,130,117,16.4,25.2,27.6,72,995.8,0,0
8/27/2022 3:50,8/27/2022 8:50,129,116,5.7,23.3,27.5,72,995.8,0,0
8/27/2022 4:00,8/27/2022 9:00,129,137,1.2,20.4,27.4,72,995.7,0,0
8/27/2022 4:10,8/27/2022 9:10,129,136,1.3,18.6,27.3,72,995.5,0,0
8/27/2022 4:20,8/27/2022 9:20,131,142,13.3,21.7,27.3,73,995.4,0,0
8/27/2022 4:30,8/27/2022 9:30,134,124,12.6,22.3,27.3,72,995.3,0,0
8/27/2022 4:40,8/27/2022 9:40,140,184,0.2,12.9,27.2,73,995.2,0,0
8/27/2022 4:50,8/27/2022 9:50,149,160,1.6,19.9,27.2,73,995.1,0,0
8/27/2022 5:00,8/27/2022 10:00,149,153,0,0,27.3,74,995,0,0
8/27/2022 5:10,8/27/2022 10:10,139,145,0,0,27.2,75,995,0,0
8/27/2022 5:20,8/27/2022 10:20,138,170,0,0,27.2,75,994.9,0,0
8/27/2022 5:30,8/27/2022 10:30,138,141,0,1.5,27.1,77,994.8,0,0
8/27/2022 5:40,8/27/2022 10:40,148,158,0,0,27,77,994.9,0,0
8/27/2022 5:50,8/27/2022 10:50,144,183,0.3,11,26.9,78,994.9,0,0
8/27/2022 6:00,8/27/2022 11:00,149,135,0.3,14.7,26.8,78,994.9,0,0
8/27/2022 6:10,8/27/2022 11:10,145,137,0.9,14.3,26.8,78,995,0,0
8/27/2022 6:20,8/27/2022 11:20,147,155,4.3,18.4,26.8,79,995.1,0,0
8/27/2022 6:30,8/27/2022 11:30,149,177,0,0,26.7,78,995.1,0,0
8/27/2022 6:40,8/27/2022 11:40,149,127,0,0,26.7,79,995.2,0,0
8/27/2022 6:50,8/27/2022 11:50,151,147,0,0,26.6,79,995.3,0,0
8/27/2022 7:00,8/27/2022 12:00,149,165,0,0,26.6,79,995.3,0,0
8/27/2022 7:10,8/27/2022 12:10,146,155,0,0,26.6,80,995.3,0,0
8/27/2022 7:20,8/27/2022 12:20,145,141,0,0,26.6,80,995.4,0,3
8/27/2022 7:30,8/27/2022 12:30,148,127,0,0,26.6,80,995.5,0,10
8/27/2022 7:40,8/27/2022 12:40,151,131,0,0,26.6,80,995.4,0,15
8/27/2022 7:50,8/27/2022 12:50,154,137,0,0,26.6,80,995.3,0,23
8/27/2022 8:00,8/27/2022 13:00,179,167,0,0,26.6,80,995.3,0,49
8/27/2022 8:10,8/27/2022 13:10,220,118,0,0,26.7,79,995.3,0,103
8/27/2022 8:20,8/27/2022 13:20,236,259,0,0,26.8,80,995.2,0,143
8/27/2022 8:30,8/27/2022 13:30,207,234,0,0,26.9,80,995.3,0,178
8/27/2022 8:40,8/27/2022 13:40,221,217,0,0,27.1,79,995.3,0,214
8/27/2022 8:50,8/27/2022 13:50,181,252,0,0,27.3,78,995.3,0,253
8/27/2022 9:00,8/27/2022 14:00,188,165,0,0,27.6,77,995.4,0,291
8/27/2022 9:10,8/27/2022 14:10,205,219,0,0,27.4,77,995.3,0,329
8/27/2022 9:20,8/27/2022 14:20,172,183,0,0,27.6,76,995.3,0,367
8/27/2022 9:30,8/27/2022 14:30,160,188,0,0,27.9,75,995.2,0,406
8/27/2022 9:40,8/27/2022 14:40,132,207,0,0,28.2,74,995.2,0,443
8/27/2022 9:50,8/27/2022 14:50,164,146,0,0,28.4,73,995.2,0,481
8/27/2022 10:00,8/27/2022 15:00,148,189,0,0,28.6,72,995.2,0,517
8/27/2022 10:10,8/27/2022 15:10,134,143,0,0,28.6,71,995.2,0,553
8/27/2022 10:20,8/27/2022 15:20,118,172,0,0,28.9,69,995.2,0,588
8/27/2022 10:30,8/27/2022 15:30,145,142,0,0,29.2,66,995.2,0,623
8/27/2022 10:40,8/27/2022 15:40,163,163,0,0,29.3,66,995.1,0,657
8/27/2022 10:50,8/27/2022 15:50,167,186,0,0,29.5,64,995,0,689
8/27/2022 11:00,8/27/2022 16:00,199,189,0,0,29.6,64,995,0,719
8/27/2022 11:10,8/27/2022 16:10,204,220,0,0,29.5,64,995,0,749
8/27/2022 11:20,8/27/2022 16:20,206,187,0,0,29.7,64,994.9,0,777
8/27/2022 11:30,8/27/2022 16:30,205,189,0,0,30,63,994.9,0,805
8/27/2022 11:40,8/27/2022 16:40,203,209,0,0,30.2,62,994.9,0,831
8/27/2022 11:50,8/27/2022 16:50,183,167,0,0,30.7,60,994.8,0,855
8/27/2022 12:00,8/27/2022 17:00,198,187,0,0,30.9,58,994.7,0,876
8/27/2022 12:10,8/27/2022 17:10,185,200,0,0,31.3,57,994.6,0,895
8/27/2022 12:20,8/27/2022 17:20,198,156,0,0,32,55,994.4,0,915
8/27/2022 12:30,8/27/2022 17:30,219,218,0,0,32.2,54,994.3,0,932
8/27/2022 12:40,8/27/2022 17:40,186,172,0,0,32.6,53,994.1,0,950
8/27/2022 12:50,8/27/2022 17:50,203,205,0,0,32.4,53,994,0,961
8/27/2022 13:00,8/27/2022 18:00,192,203,0,0,32.6,52,993.8,0,975
8/27/2022 13:10,8/27/2022 18:10,143,205,0,0,33.1,51,993.7,0,983
8/27/2022 13:20,8/27/2022 18:20,185,217,0,0,33.7,48,993.5,0,993
8/27/2022 13:30,8/27/2022 18:30,177,135,0,0,34.1,48,993.4,0,1000
8/27/2022 13:40,8/27/2022 18:40,173,164,0,0,34.4,47,993.2,0,1006
8/27/2022 13:50,8/27/2022 18:50,191,147,0,0,34.8,45,993,0,1005
8/27/2022 14:00,8/27/2022 19:00,194,176,0,0,34.7,44,992.8,0,1001
8/27/2022 14:10,8/27/2022 19:10,196,203,0,0,34.8,45,992.7,0,843
8/27/2022 14:20,8/27/2022 19:20,164,178,0,0,35,44,992.6,0,774
8/27/2022 14:30,8/27/2022 19:30,186,160,0,0,35.3,42,992.5,0,989
8/27/2022 14:40,8/27/2022 19:40,152,253,0,0,35.7,40,992.3,0,975
8/27/2022 14:50,8/27/2022 19:50,143,229,0,0,35.9,39,992.1,0,967
8/27/2022 15:00,8/27/2022 20:00,164,6,0,0,36.2,39,991.9,0,950
8/27/2022 15:10,8/27/2022 20:10,187,166,0,0,36.3,37,991.6,0,943
8/27/2022 15:20,8/27/2022 20:20,175,164,0,0,36.4,37,991.4,0,945
8/27/2022 15:30,8/27/2022 20:30,179,141,0,0,36.6,37,991.3,0,921
8/27/2022 15:40,8/27/2022 20:40,162,160,0,0,36.6,36,991.1,0,889
8/27/2022 15:50,8/27/2022 20:50,187,214,0,0,36.7,36,990.9,0,865
8/27/2022 16:00,8/27/2022 21:00,200,229,0,0,36.8,36,990.7,0,851
8/27/2022 16:10,8/27/2022 21:10,139,183,0,0,36.9,34,990.4,0,831
8/27/2022 16:20,8/27/2022 21:20,183,197,0,0,37.4,34,990.2,0,812
8/27/2022 16:30,8/27/2022 21:30,158,76,0.1,5.2,37.4,34,990,0,775
8/27/2022 16:40,8/27/2022 21:40,140,60,0,1.7,37.5,32,989.9,0,740
8/27/2022 16:50,8/27/2022 21:50,92,66,0,0,37.9,30,989.8,0,714
8/27/2022 17:00,8/27/2022 22:00,125,97,0.1,12.3,38.5,30,989.8,0,704
8/27/2022 17:10,8/27/2022 22:10,147,133,0,0,38.2,32,989.9,0,705
8/27/2022 17:20,8/27/2022 22:20,95,108,0,0,38.3,30,989.9,0,639
8/27/2022 17:30,8/27/2022 22:30,115,66,0,0,38.4,30,989.8,0,580
8/27/2022 17:40,8/27/2022 22:40,122,131,0,0,38.5,30,989.8,0,595
8/27/2022 17:50,8/27/2022 22:50,113,110,0,0,38.5,30,989.8,0,528
8/27/2022 18:00,8/27/2022 23:00,101,95,0,0,38.3,29,989.7,0,375
8/27/2022 18:10,8/27/2022 23:10,93,85,0,0,38,30,989.7,0,506
8/27/2022 18:20,8/27/2022 23:20,97,119,0,1.7,38.1,30,989.6,0,397
8/27/2022 18:30,8/27/2022 23:30,90,80,0,0,38,32,989.6,0,323
8/27/2022 18:40,8/27/2022 23:40,90,62,0,0,37.5,33,989.6,0,302
8/27/2022 18:50,8/27/2022 23:50,99,120,0,1.5,37.3,35,989.8,0,246
8/27/2022 19:00,8/28/2022 0:00,104,104,0,0,36.6,37,989.9,0,130
8/27/2022 19:10,8/28/2022 0:10,99,96,8.6,27.4,36,39,989.9,0,80
8/27/2022 19:20,8/28/2022 0:20,110,100,6.7,24.1,35.3,41,990,0,59
8/27/2022 19:30,8/28/2022 0:30,108,86,14.1,30.3,34.9,42,990.1,0,37
8/27/2022 19:40,8/28/2022 0:40,108,79,3.2,21,34.5,43,990.3,0,27
8/27/2022 19:50,8/28/2022 0:50,115,112,17.9,35.4,34.2,44,990.5,0,10
8/27/2022 20:00,8/28/2022 1:00,117,112,23.6,37.7,33.8,45,990.5,0,3
8/27/2022 20:10,8/28/2022 1:10,120,112,21.8,35.1,33.4,47,990.7,0,0
8/27/2022 20:20,8/28/2022 1:20,118,125,7.7,33.3,33,48,990.9,0,0
8/27/2022 20:30,8/28/2022 1:30,124,115,23.3,37.7,32.7,50,991.1,0,0
8/27/2022 20:40,8/28/2022 1:40,115,124,18.7,42.3,32.4,50,991.2,0,0
8/27/2022 20:50,8/28/2022 1:50,116,116,18.7,33.3,32,52,991.4,0,0
8/27/2022 21:00,8/28/2022 2:00,119,114,16.9,30.1,31.8,53,991.6,0,0
8/27/2022 21:10,8/28/2022 2:10,124,118,13.2,42.3,31.5,54,991.7,0,0
8/27/2022 21:20,8/28/2022 2:20,115,126,17,37.5,31.2,54,991.8,0,0
8/27/2022 21:30,8/28/2022 2:30,119,119,22.5,36.9,31,55,991.9,0,0
8/27/2022 21:40,8/28/2022 2:40,115,124,11.7,34.6,30.7,55,992,0,0
8/27/2022 21:50,8/28/2022 2:50,118,113,0,1.6,30.5,56,992.2,0,0
8/27/2022 22:00,8/28/2022 3:00,117,121,6.8,25.9,30.4,57,992.5,0,0
8/27/2022 22:10,8/28/2022 3:10,118,120,15.4,29,30.2,58,992.7,0,0
8/27/2022 22:20,8/28/2022 3:20,122,123,11.7,27.6,30,59,993,0,0
8/27/2022 22:30,8/28/2022 3:30,127,129,1.5,21.4,29.9,60,993.1,0,0
8/27/2022 22:40,8/28/2022 3:40,125,125,4.1,24.9,29.8,60,993.3,0,0
8/27/2022 22:50,8/28/2022 3:50,127,131,15.8,29.2,29.6,61,993.4,0,0
8/27/2022 23:00,8/28/2022 4:00,129,155,15.4,27.6,29.5,60,993.6,0,0
8/27/2022 23:10,8/28/2022 4:10,128,130,16.8,30.1,29.4,61,993.7,0,0
8/27/2022 23:20,8/28/2022 4:20,127,134,2.4,27.6,29.3,62,993.6,0,0
8/27/2022 23:30,8/28/2022 4:30,127,126,0.9,18.8,29.1,62,993.5,0,0
8/27/2022 23:40,8/28/2022 4:40,124,127,0,0,28.9,63,993.6,0,0
8/27/2022 23:50,8/28/2022 4:50,125,127,0,0,28.8,64,993.6,0,0
8/28/2022 0:00,8/28/2022 5:00,128,153,0,1.7,28.7,64,993.7,0,0
8/28/2022 0:10,8/28/2022 5:10,132,103,6.4,18.9,28.6,65,993.7,0,0
8/28/2022 0:20,8/28/2022 5:20,124,94,0,0,28.5,66,993.6,0,0
8/28/2022 0:30,8/28/2022 5:30,128,135,0,0,28.4,66,993.6,0,0
8/28/2022 0:40,8/28/2022 5:40,124,92,0,0,28.3,67,993.6,0,0
8/28/2022 0:50,8/28/2022 5:50,130,82,0,0,28.2,67,993.4,0,0
8/28/2022 1:00,8/28/2022 6:00,127,119,4.1,16.3,28.2,68,993.4,0,0
8/28/2022 1:10,8/28/2022 6:10,127,122,0,0,28.1,68,993.4,0,0
8/28/2022 1:20,8/28/2022 6:20,121,141,0,0,28,69,993.3,0,0
8/28/2022 1:30,8/28/2022 6:30,113,105,0,0,27.8,69,993.3,0,0
8/28/2022 1:40,8/28/2022 6:40,115,112,0.4,17.3,27.7,70,993.2,0,0
8/28/2022 1:50,8/28/2022 6:50,120,128,0,0,27.6,71,993.1,0,0
8/28/2022 2:00,8/28/2022 7:00,121,112,0,0,27.6,71,993.1,0,0
8/28/2022 2:10,8/28/2022 7:10,127,104,0,0,27.6,72,993,0,0
8/28/2022 2:20,8/28/2022 7:20,124,126,0,0,27.5,72,992.8,0,0
8/28/2022 2:30,8/28/2022 7:30,124,109,0,0,27.5,73,992.7,0,0
8/28/2022 2:40,8/28/2022 7:40,127,110,4.3,18.9,27.4,73,992.7,0,0
8/28/2022 2:50,8/28/2022 7:50,127,133,3.7,20.4,27.3,74,992.5,0,0
8/28/2022 3:00,8/28/2022 8:00,128,132,0.5,13.3,27.2,74,992.4,0,0
8/28/2022 3:10,8/28/2022 8:10,124,106,5.6,16.4,27.2,75,992.3,0,0
8/28/2022 3:20,8/28/2022 8:20,125,120,0.2,8.2,27.1,75,992.2,0,0
8/28/2022 3:30,8/28/2022 8:30,124,128,3.3,15.3,27,76,992.1,0,0
8/28/2022 3:40,8/28/2022 8:40,123,138,8.3,19.6,26.9,76,992,0,0
8/28/2022 3:50,8/28/2022 8:50,123,121,5.9,18,26.8,77,992,0,0
8/28/2022 4:00,8/28/2022 9:00,125,154,0,0,26.8,77,992,0,0
8/28/2022 4:10,8/28/2022 9:10,128,137,0,0,26.7,78,991.9,0,0
8/28/2022 4:20,8/28/2022 9:20,132,127,0.3,12.9,26.7,78,991.9,0,0
8/28/2022 4:30,8/28/2022 9:30,135,152,0.3,9.4,26.6,79,991.8,0,0
8/28/2022 4:40,8/28/2022 9:40,132,132,1.8,12.9,26.6,79,991.7,0,0
8/28/2022 4:50,8/28/2022 9:50,129,134,6.6,14.3,26.6,79,991.7,0,0
8/28/2022 5:00,8/28/2022 10:00,128,117,4.5,16.1,26.5,80,991.6,0,0
8/28/2022 5:10,8/28/2022 10:10,127,88,0.2,10,26.5,80,991.6,0,0
8/28/2022 5:20,8/28/2022 10:20,128,149,0,0,26.4,81,991.7,0,0
8/28/2022 5:30,8/28/2022 10:30,127,147,0,0,26.3,81,991.7,0,0
8/28/2022 5:40,8/28/2022 10:40,131,84,0,0,26.2,82,991.7,0,0
8/28/2022 5:50,8/28/2022 10:50,130,140,0,0,26.2,82,991.7,0,0
8/28/2022 6:00,8/28/2022 11:00,129,129,0,0,26.1,82,991.7,0,0
8/28/2022 6:10,8/28/2022 11:10,127,105,0,0,26.1,82,991.7,0,0
8/28/2022 6:20,8/28/2022 11:20,128,130,0,0,26.1,83,991.7,0,0
8/28/2022 6:30,8/28/2022 11:30,124,136,0,0,26,83,991.8,0,0
8/28/2022 6:40,8/28/2022 11:40,126,151,0,0,25.9,83,991.8,0,0
8/28/2022 6:50,8/28/2022 11:50,126,109,0,0,25.9,84,991.8,0,0
8/28/2022 7:00,8/28/2022 12:00,127,137,0,0,25.9,84,991.9,0,0
8/28/2022 7:10,8/28/2022 12:10,130,146,0,0,25.9,84,992,0,0
8/28/2022 7:20,8/28/2022 12:20,104,87,0,0,25.9,84,992.1,0,3
8/28/2022 7:30,8/28/2022 12:30,91,92,0,0,25.8,84,992.2,0,12
8/28/2022 7:40,8/28/2022 12:40,77,78,0,0,25.7,84,992.3,0,29
8/28/2022 7:50,8/28/2022 12:50,57,80,0,0,25.7,84,992.3,0,55
8/28/2022 8:00,8/28/2022 13:00,60,44,0,0,25.8,84,992.5,0,87
8/28/2022 8:10,8/28/2022 13:10,84,60,0,0,26.2,83,992.6,0,123
8/28/2022 8:20,8/28/2022 13:20,115,85,0,0,26.5,82,992.7,0,159
8/28/2022 8:30,8/28/2022 13:30,120,160,0,0,26.9,81,992.7,0,193
8/28/2022 8:40,8/28/2022 13:40,144,154,0,0,27.1,79,992.7,0,230
8/28/2022 8:50,8/28/2022 13:50,161,162,0,0,27.2,78,992.7,0,267
8/28/2022 9:00,8/28/2022 14:00,150,169,0,0,27.3,77,992.7,0,303
8/28/2022 9:10,8/28/2022 14:10,161,146,0,0,27.4,77,992.8,0,346
8/28/2022 9:20,8/28/2022 14:20,161,156,0,0,27.6,76,992.8,0,383
8/28/2022 9:30,8/28/2022 14:30,156,153,0,0,27.8,75,992.8,0,418
8/28/2022 9:40,8/28/2022 14:40,159,151,0,0,28.1,72,992.9,0,453
8/28/2022 9:50,8/28/2022 14:50,135,57,0,0,28.5,70,992.9,0,490
8/28/2022 10:00,8/28/2022 15:00,161,132,0,0,28.7,67,992.9,0,526
8/28/2022 10:10,8/28/2022 15:10,192,164,0,0,28.9,66,992.9,0,561
8/28/2022 10:20,8/28/2022 15:20,176,139,0,0,29,65,993,0,595
8/28/2022 10:30,8/28/2022 15:30,211,213,0,0,29,65,993.1,0,626
8/28/2022 10:40,8/28/2022 15:40,212,209,0,0,29,65,993.1,0,661
8/28/2022 10:50,8/28/2022 15:50,211,213,0,0,29.2,64,993.1,0,693
8/28/2022 11:00,8/28/2022 16:00,200,216,0,0,29.6,62,993,0,723
8/28/2022 11:10,8/28/2022 16:10,179,234,0,0,30.3,60,993.1,0,753
8/28/2022 11:20,8/28/2022 16:20,187,219,0,0,30.7,59,993,0,780
8/28/2022 11:30,8/28/2022 16:30,188,167,0,0,31.1,59,993,0,807
8/28/2022 11:40,8/28/2022 16:40,159,149,0,0,31.4,57,992.9,0,833
8/28/2022 11:50,8/28/2022 16:50,198,150,0,0,31.8,56,992.8,0,856
8/28/2022 12:00,8/28/2022 17:00,195,118,0,0,31.9,55,992.8,0,879
8/28/2022 12:10,8/28/2022 17:10,161,125,0,0,32,55,992.7,0,899
8/28/2022 12:20,8/28/2022 17:20,158,157,0.9,11.4,32.5,53,992.6,0,919
8/28/2022 12:30,8/28/2022 17:30,175,156,0.4,9.3,32.8,53,992.7,0,937
8/28/2022 12:40,8/28/2022 17:40,183,174,0,0,32.8,53,992.6,0,964
8/28/2022 12:50,8/28/2022 17:50,205,218,0,0,32.9,51,992.4,0,963
8/28/2022 13:00,8/28/2022 18:00,178,208,0,0,33.1,51,992.3,0,868
8/28/2022 13:10,8/28/2022 18:10,198,145,0,0,33.4,50,992.2,0,987
8/28/2022 13:20,8/28/2022 18:20,212,210,0,0,33.6,49,992.1,0,1001
8/28/2022 13:30,8/28/2022 18:30,201,108,0,2.8,33.9,49,991.9,0,881
8/28/2022 13:40,8/28/2022 18:40,193,293,0,0,34.6,48,991.7,0,1017
8/28/2022 13:50,8/28/2022 18:50,117,188,0,0,34.8,45,991.6,0,1019
8/28/2022 14:00,8/28/2022 19:00,85,51,4.9,14.9,35,43,991.5,0,899
8/28/2022 14:10,8/28/2022 19:10,124,92,0.8,13.7,35.5,41,991.4,0,1032
8/28/2022 14:20,8/28/2022 19:20,141,80,2.5,15.2,36,41,991.3,0,984
8/28/2022 14:30,8/28/2022 19:30,69,54,0.6,10.8,36.1,39,991.2,0,1019
8/28/2022 14:40,8/28/2022 19:40,133,151,0,0,36.1,40,991,0,917
8/28/2022 14:50,8/28/2022 19:50,112,174,0.4,11.9,36.3,38,990.9,0,784
8/28/2022 15:00,8/28/2022 20:00,106,77,2.3,18.8,36.8,37,990.7,0,1025
8/28/2022 15:10,8/28/2022 20:10,118,174,0.1,2.8,37.2,36,990.4,0,966
8/28/2022 15:20,8/28/2022 20:20,87,70,1.3,18.5,37.9,34,990.2,0,971
8/28/2022 15:30,8/28/2022 20:30,101,60,0,0,37.8,33,990,0,668
8/28/2022 15:40,8/28/2022 20:40,124,108,0,2.9,37.8,34,989.8,0,759
8/28/2022 15:50,8/28/2022 20:50,136,142,0,0,37.9,34,989.7,0,881
8/28/2022 16:00,8/28/2022 21:00,74,85,0,0,37.6,33,989.6,0,230
8/28/2022 16:10,8/28/2022 21:10,98,69,0,0,37.2,34,989.4,0,787
8/28/2022 16:20,8/28/2022 21:20,68,62,0,1.7,37.5,33,989.3,0,755
8/28/2022 16:30,8/28/2022 21:30,96,70,0,0,37.9,33,989.1,0,576
8/28/2022 16:40,8/28/2022 21:40,100,105,0,0,38,33,989,0,442
8/28/2022 16:50,8/28/2022 21:50,99,123,0,1.6,37.5,34,989,0,227
8/28/2022 17:00,8/28/2022 22:00,95,101,6.1,17.5,37.2,35,988.9,0,615
8/28/2022 17:10,8/28/2022 22:10,105,104,8.6,24.7,37.5,34,988.9,0,363
8/28/2022 17:20,8/28/2022 22:20,125,124,0,0,37.5,34,988.8,0,290
8/28/2022 17:30,8/28/2022 22:30,109,57,0,0,37.5,34,988.8,0,507
8/28/2022 17:40,8/28/2022 22:40,117,112,0,0,37.8,33,988.7,0,530
8/28/2022 17:50,8/28/2022 22:50,110,137,0,0,38.1,32,988.6,0,487
8/28/2022 18:00,8/28/2022 23:00,110,112,3.6,22,38.2,33,988.7,0,503
8/28/2022 18:10,8/28/2022 23:10,99,147,0.6,12.4,38.2,33,988.7,0,383
8/28/2022 18:20,8/28/2022 23:20,100,77,0,0,37.9,32,988.6,0,379
8/28/2022 18:30,8/28/2022 23:30,88,108,0.1,2.2,37.9,32,988.7,0,328
8/28/2022 18:40,8/28/2022 23:40,104,136,0.5,10.9,37.8,33,988.7,0,278
8/28/2022 18:50,8/28/2022 23:50,123,109,5,16.9,37.8,35,988.7,0,213
8/28/2022 19:00,8/29/2022 0:00,94,103,0,2,37.5,34,988.7,0,194
8/28/2022 19:10,8/29/2022 0:10,113,97,0,0,37.3,35,988.7,0,117
8/28/2022 19:20,8/29/2022 0:20,107,93,0,0,36.9,37,988.7,0,60
8/28/2022 19:30,8/29/2022 0:30,109,95,0,0,36.4,39,988.8,0,32
8/28/2022 19:40,8/29/2022 0:40,114,118,0,3.2,36,40,988.8,0,23
8/28/2022 19:50,8/29/2022 0:50,111,93,0,1.6,35.5,41,988.8,0,7
8/28/2022 20:00,8/29/2022 1:00,114,107,0,0,35.1,43,988.9,0,1
8/28/2022 20:10,8/29/2022 1:10,115,115,0,0,34.7,45,989,0,0
8/28/2022 20:20,8/29/2022 1:20,110,120,10.6,33.1,34.3,45,989.2,0,0
8/28/2022 20:30,8/29/2022 1:30,116,109,22.1,34.8,33.7,49,989.4,0,0
8/28/2022 20:40,8/29/2022 1:40,117,114,21.4,33.9,33,51,989.6,0,0
8/28/2022 20:50,8/29/2022 1:50,118,137,11.7,33.6,32.6,52,989.8,0,0
8/28/2022 21:00,8/29/2022 2:00,119,84,0,1.7,32.3,53,990,0,0
8/28/2022 21:10,8/29/2022 2:10,120,104,0,1.6,32,54,990.1,0,0
8/28/2022 21:20,8/29/2022 2:20,119,153,0,0,31.8,55,990.2,0,0
8/28/2022 21:30,8/29/2022 2:30,121,115,4.6,25,31.6,56,990.4,0,0
8/28/2022 21:40,8/29/2022 2:40,124,138,17.1,25.7,31.4,57,990.5,0,0
8/28/2022 21:50,8/29/2022 2:50,116,118,15.6,28.6,31.2,58,990.5,0,0
8/28/2022 22:00,8/29/2022 3:00,124,126,12.8,25.6,31,59,990.6,0,0
8/28/2022 22:10,8/29/2022 3:10,117,143,14.9,25,30.9,60,990.7,0,0
8/28/2022 22:20,8/29/2022 3:20,115,130,14.3,26.7,30.7,59,990.9,0,0
8/28/2022 22:30,8/29/2022 3:30,120,119,15.3,25.9,30.5,60,990.9,0,0
8/28/2022 22:40,8/29/2022 3:40,126,117,15.1,25.6,30.4,60,991.1,0,0
8/28/2022 22:50,8/29/2022 3:50,121,128,8.9,23.4,30.3,60,991.2,0,0
8/28/2022 23:00,8/29/2022 4:00,121,103,0,0,30.2,61,991.3,0,0
8/28/2022 23:10,8/29/2022 4:10,128,130,0,0,30.1,62,991.3,0,0
8/28/2022 23:20,8/29/2022 4:20,125,126,0,0,29.9,62,991.4,0,0
8/28/2022 23:30,8/29/2022 4:30,125,138,0.1,6.3,29.8,62,991.4,0,0
8/28/2022 23:40,8/29/2022 4:40,125,141,0,0,29.7,63,991.5,0,0
8/28/2022 23:50,8/29/2022 4:50,119,113,0,0,29.6,64,991.4,0,0
8/29/2022 0:00,8/29/2022 5:00,122,107,0,0,29.5,64,991.6,0,0
8/29/2022 0:10,8/29/2022 5:10,123,109,0,0,29.4,65,991.8,0,0
8/29/2022 0:20,8/29/2022 5:20,120,117,0,0,29.3,66,991.8,0,0
8/29/2022 0:30,8/29/2022 5:30,117,105,0,0,29.2,67,991.9,0,0
8/29/2022 0:40,8/29/2022 5:40,117,99,0,0,29.1,68,992,0,0
8/29/2022 0:50,8/29/2022 5:50,111,103,0,0,29,69,991.9,0,0
8/29/2022 1:00,8/29/2022 6:00,121,97,0,0,28.9,69,991.9,0,0
8/29/2022 1:10,8/29/2022 6:10,121,122,0,0,28.8,70,992,0,0
8/29/2022 1:20,8/29/2022 6:20,115,93,0,0,28.7,71,992,0,0
8/29/2022 1:30,8/29/2022 6:30,118,114,0,0,28.6,72,992,0,0
8/29/2022 1:40,8/29/2022 6:40,116,84,0,0,28.5,72,992.1,0,0
8/29/2022 1:50,8/29/2022 6:50,119,126,0,0,28.3,73,992.1,0,0
8/29/2022 2:00,8/29/2022 7:00,121,105,1.5,23.2,28.2,74,992.2,0,0
8/29/2022 2:10,8/29/2022 7:10,124,111,0.7,17.6,28,74,992.2,0,0
8/29/2022 2:20,8/29/2022 7:20,123,141,12.2,20.8,27.9,75,992.1,0,0
