fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/27/2018 8:10,244,244,0,0,31.2,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 8:20,251,247,0,0,30.9,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 8:30,281,279,0,0,32,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 8:40,2,336,0,0,31.9,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 8:50,8,7,0,0,31.6,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 9:00,38,9,0,0,31.3,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 9:10,44,44,0,0,31.4,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 9:20,40,44,0,0,30.8,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 9:30,283,313,0.5,3.7,30.1,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 9:40,244,292,0.9,4.3,29.7,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 9:50,278,298,0.7,3.9,29.2,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 10:00,308,314,1,3.9,28.6,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 10:10,321,324,1.1,4.5,29.3,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 10:20,325,294,0.2,4.3,29.4,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 10:30,304,308,1.4,4,30,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 10:40,286,308,0.9,4.1,28.8,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 10:50,213,192,0,0,28.8,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 11:00,271,229,0,0,28.2,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 11:10,320,333,0,0,28.6,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 11:20,316,316,0,0,29.1,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 11:30,322,318,0,0,28.4,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 11:40,319,319,0,0,27.7,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 11:50,317,318,0,0,28,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 12:00,68,320,0,0,27.5,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 12:10,69,88,0,0,27.8,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 12:20,61,78,0,0,27,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 12:30,67,76,2.1,4.6,26.8,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 12:40,57,58,3,4.9,26.4,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 12:50,33,54,0,0,26.4,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 13:00,25,12,0,0,26.6,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 13:10,34,15,0,0,27.8,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 13:20,15,15,0.8,3.7,27.2,,1001.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 13:30,10,30,0.7,3.5,27.4,,1001.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 13:40,10,22,0,0,27.5,,1001.9,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 13:50,351,33,0.1,3.1,27,,1002,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 14:00,3,27,3.1,5,26.8,,1002,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 14:10,349,355,3.8,7.3,26,,1002.2,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 14:20,350,1,5.4,9,25.9,,1002.3,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 14:30,345,351,6.9,10.5,25.5,,1002.5,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 14:40,6,353,6.2,12.5,24.8,,1002.6,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 14:50,359,8,6.2,10.7,24.3,,1002.8,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 15:00,10,348,6.3,11.6,24.8,,1002.9,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 15:10,14,8,7.3,11.7,24.1,,1003.1,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 15:20,11,46,8.3,12.5,24.6,,1003.1,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 15:30,8,8,6.5,10.7,23.9,,1003.2,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 15:40,17,354,7.5,12.1,24.3,,1003.4,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 15:50,17,2,6.5,9.7,24.9,,1003.5,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 16:00,10,354,5,11,25.9,,1003.6,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 16:10,4,349,4.9,7.9,27.9,,1003.6,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 16:20,4,352,7.1,11.3,31.7,,1003.7,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 16:30,4,3,7.5,12.5,36.2,,1003.8,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 16:40,338,318,5.4,8.9,38.2,,1003.9,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 16:50,341,335,6.2,9.7,40.3,,1003.8,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 17:00,330,314,8.3,12.5,43.6,,1003.6,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 17:10,332,354,8.8,16,48,,1003.5,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 17:20,329,307,10.3,14.1,49.9,,1003.4,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 17:30,323,314,10.9,14.8,54.7,,1003.3,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 17:40,343,323,9.9,16.3,57.3,,1003.2,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 17:50,339,327,10.1,16.3,,,1003,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 18:00,354,355,10.9,19.3,53.5,,1002.8,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 18:10,345,355,10.5,16.9,,,1002.8,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 18:20,350,354,9.2,18.5,54.2,,1002.6,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 18:30,353,348,10,16.3,45.6,,1002.3,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 18:40,358,68,9.7,14.9,,,1002.3,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 18:50,356,323,7.4,13.1,,,1002.2,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 19:00,322,350,9.6,16.5,59.5,,1001.9,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 19:10,334,333,10,13.7,,,1001.6,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 19:20,336,344,9.1,14.8,,,1001.5,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 19:30,346,341,10.9,16.9,,,1001.3,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 19:40,1,331,8.7,15.9,,,1001.1,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 19:50,17,2,10.1,17,58.1,,1001,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 20:00,6,355,11.8,22.9,,,1000.9,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 20:10,349,353,13.9,26.2,,,1000.9,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 20:20,350,355,13.7,24,,,1000.9,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 20:30,4,355,14.5,25.4,,,1000.7,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 20:40,12,343,16.4,29,,,1000.6,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 20:50,3,7,17.9,32.7,,,1000.5,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 21:00,357,355,15.3,26.7,,,1000.5,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 21:10,1,23,18.7,29.9,,,1000.4,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 21:20,9,355,18,28.6,,,1000.4,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 21:30,352,327,18.1,28.5,,,1000.3,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 21:40,352,354,20.1,36.4,,,1000.3,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 21:50,352,7,17.7,34.9,,,1000.5,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 22:00,357,353,18.2,28.1,,,1000.7,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 22:10,345,346,17.8,32.3,,,1000.9,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 22:20,355,350,17.7,27.9,,,1001,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 22:30,357,9,16.2,27.6,,,1001.1,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 22:40,4,1,15.4,25.7,57.5,,1001.2,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 22:50,345,352,17.9,27.3,56,,1001.4,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 23:00,355,355,16.5,25.7,55.1,,1001.5,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 23:10,352,348,15.2,25.9,55.7,,1001.5,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 23:20,342,329,18.4,27.6,54.5,,1001.4,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 23:30,339,351,20.5,34.7,54.9,,1001.3,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 23:40,351,332,19.8,33.6,54.4,,1001.4,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2018 23:50,347,330,17.2,27.7,54.3,,1001.5,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 0:00,346,337,15.4,25.6,54.3,,1001.7,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 0:10,353,23,16.7,26.6,54.8,,1001.7,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 0:20,345,355,15.2,25.8,54.1,,1001.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 0:30,342,339,14.8,24.9,52.6,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 0:40,339,1,16.5,26.9,52.6,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 0:50,338,321,18.8,29.2,52.2,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 1:00,334,351,15.9,29.6,51.7,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 1:10,334,330,19.2,33.6,52.2,,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 1:20,337,328,17.9,29.1,51.3,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 1:30,347,351,14,22.8,51.3,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 1:40,355,355,11.4,22.9,50.6,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 1:50,356,11,0,0,50.6,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 2:00,348,350,0,0,50.1,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 2:10,337,323,0,0,50.3,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 2:20,340,336,0,0,50.9,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 2:30,342,330,0,0,51.2,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 2:40,337,318,0,0,51,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 2:50,332,332,0,0,50.8,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 3:00,331,332,0,0,51.8,,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 3:10,329,4,0,0,51.4,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 3:20,335,338,0,0,51,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 3:30,337,338,0,0,51.4,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 3:40,331,320,0,0,51.5,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 3:50,330,339,0,0,52.3,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 4:00,329,331,0,0,52.6,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 4:10,333,335,0,0,52.4,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 4:20,336,329,0,0,52.6,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 4:30,336,339,0,0,52.2,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 4:40,339,329,0,0,52.9,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 4:50,338,328,0,0,52.8,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 5:00,336,341,0,0,52.4,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 5:10,337,330,0,0,52,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 5:20,338,347,0,0,51.6,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 5:30,337,16,0,0,50.8,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 5:40,341,332,0,0,48.4,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 5:50,334,335,0,0,49.3,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 6:00,343,332,0,0,49.8,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 6:10,347,341,0,0,51.2,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 6:20,348,337,0,0,51.2,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 6:30,346,356,0,0,51.8,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 6:40,349,342,0,0,52.2,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 6:50,342,339,0,0,52.1,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 7:00,341,353,0,0,52,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 7:10,340,1,0,0,52.4,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 7:20,341,336,0,0,51.6,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 7:30,340,346,0,0,51.5,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 7:40,338,330,0,0,51.9,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 7:50,339,340,0,0,52.1,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 8:00,337,330,0,0,52.8,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 8:10,344,351,0,0,53.4,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 8:20,349,340,0,0,53,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 8:30,350,348,0,0,52.6,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 8:40,352,344,0,0,51,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 8:50,350,3,0,0,50.5,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 9:00,349,337,0,0,49.8,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 9:10,349,337,0,0,49.8,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 9:20,351,348,0,0,50.6,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 9:30,351,325,0,0,50.1,,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 9:40,351,339,0,0,50.4,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 9:50,349,347,0,0,50.4,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 10:00,4,12,0,0,49.7,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 10:10,359,355,0,0,49.7,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 10:20,346,352,0,0,49.3,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 10:30,337,323,0,0,49.4,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 10:40,341,334,0,0,50,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 10:50,339,24,0,0,49.9,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 11:00,341,325,0,0,49.5,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 11:10,338,325,0,0,49.8,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 11:20,336,325,0,0,50.2,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 11:30,335,347,0,0,49.6,,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 11:40,340,343,0,0,48.6,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 11:50,337,1,0,0,48.2,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 12:00,333,347,0,0,46.5,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 12:10,340,354,0,0,47.3,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 12:20,347,332,0,0,47.4,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 12:30,344,2,0,0,47.2,,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 12:40,345,285,0,0,46.5,,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 12:50,348,333,0,0,45.2,,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 13:00,344,352,0,0,44.9,,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 13:10,350,328,0,0,45.3,,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 13:20,351,348,0,0,46.5,,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 13:30,353,323,0,0,46.9,,1006.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 13:40,355,4,0,0,45.7,,1006.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 13:50,344,347,0,0,46.2,,1006.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 14:00,342,345,0,0,46.8,,1007,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 14:10,346,350,0,0,46.7,,1007.1,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 14:20,342,355,0,0,46.7,,1007.2,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 14:30,340,303,0,0,46.4,,1007.3,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 14:40,345,339,0,0,46.5,,1007.3,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 14:50,341,324,0,0,46.9,,1007.4,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 15:00,346,334,0,0,45.8,,1007.5,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 15:10,354,350,0,0,46.6,,1007.6,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 15:20,357,349,0,0,46.6,,1007.7,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 15:30,357,355,0,0,46.8,,1007.9,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 15:40,359,347,0,0,46,,1008.1,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 15:50,0,21,0,0,45.3,,1008.1,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 16:00,346,24,0,0,44.7,,1008.2,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 16:10,345,314,0,0,44.3,,1008.2,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 16:20,344,348,0,0,44,,1008.3,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 16:30,347,316,0,0,45,,1008.3,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 16:40,343,351,0,0,47.1,,1008.3,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 16:50,357,353,0,0,47.4,,1008.2,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 17:00,353,354,0,0,47.5,,1008.3,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 17:10,343,6,0,0,48.7,,1008.3,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 17:20,359,338,0,0,49.3,,1008.3,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 17:30,359,332,0,0,50,,1008.3,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 17:40,349,346,0,0,49.3,,1008.3,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 17:50,347,326,0,0,48.9,,1008.1,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 18:00,4,30,0,0,50.6,,1008,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 18:10,3,355,0,0,50.3,,1008,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 18:20,5,354,0,0,50.1,,1007.9,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 18:30,7,335,0,0,49.8,,1007.9,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 18:40,1,336,0,0,48.8,,1007.7,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 18:50,7,353,0,0,49.5,,1007.6,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 19:00,5,2,0,0,49.2,,1007.5,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 19:10,15,7,0,0,49,,1007.3,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 19:20,12,0,0,0,49.3,,1007.2,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 19:30,355,6,0,0,49.5,,1007,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 19:40,15,23,0,0,48.3,,1006.8,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 19:50,1,14,0,0,50.5,,1006.7,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 20:00,4,336,0,0,50.2,,1006.6,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 20:10,18,1,0,0,51,,1006.6,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 20:20,4,26,0,0,50.1,,1006.5,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 20:30,338,326,0,0,49.6,,1006.4,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 20:40,340,326,0,0,50.6,,1006.4,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 20:50,350,351,0,0,50.3,,1006.3,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 21:00,355,15,0,0,51.2,,1006.2,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 21:10,11,23,0,0,51.8,,1006.1,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 21:20,13,351,0,0,51.1,,1006,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 21:30,11,7,0,0,51.4,,1006,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 21:40,5,5,0,0,52,,1006,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 21:50,359,6,0,0,55.7,,1006,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 22:00,357,65,0,0,59.2,,1005.9,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 22:10,12,335,0,0,59.1,,1005.9,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 22:20,6,16,0,0,59.4,,1006,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 22:30,349,1,0,0,59.5,,1006,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 22:40,349,17,0,0,55.5,,1006,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 22:50,351,353,0,0,54.4,,1006.1,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 23:00,339,11,0,0,54.2,,1006.2,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 23:10,321,325,0,0,57,,1006.2,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 23:20,306,292,0,0,53.7,,1006.3,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2018 23:30,311,312,0,0,52.7,,1006.4,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
