fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/16/2012 12:40,16,,4.5,6.8,15,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 12:50,16,,2.6,5.1,15.1,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 13:00,16,,3.1,5.6,15,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 13:10,16,,3.3,5.6,15,100,1002.2,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 13:20,16,,3.8,6.2,14.9,100,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 13:30,16,,3.4,6.8,14.8,100,1002.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 13:40,16,,4.2,9.1,14.8,100,1002.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 13:50,16,,3.8,7.4,15.1,100,1002.4,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 14:00,16,,3.5,7.4,15.3,100,1002.6,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 14:10,16,,4.2,6.2,15.2,100,1002.7,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 14:20,16,,3,5.1,15.1,100,1002.8,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 14:30,16,,3.1,4.5,15.1,100,1002.9,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 14:40,16,,2.8,6.8,15.6,100,1003,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 14:50,16,,4.2,7.4,16,100,1003.1,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 15:00,16,,4.9,7.4,16.2,100,1003.3,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 15:10,16,,5.9,9.1,16.4,100,1003.3,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 15:20,16,,6.2,9.7,16.6,100,1003.4,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 15:30,16,,7.4,12,17,100,1003.4,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 15:40,16,,8.2,12.5,17.2,100,1003.5,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 15:50,16,,8.5,12.5,17.1,99,1003.5,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 16:00,16,,8.5,11.4,17.1,99,1003.6,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 16:10,16,,7.4,14.3,17.7,96,1003.6,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 16:20,16,,11,16.6,18.2,94,1003.6,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 16:30,16,,10.8,17.2,18.8,92,1003.5,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 16:40,16,,9.3,13.1,19.4,89,1003.5,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 16:50,16,,7.5,11.4,19.9,87,1003.4,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 17:00,16,,7,10.2,20.8,84,1003.4,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 17:10,16,,6.3,9.1,21.6,80,1003.2,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 17:20,16,,4.9,7.9,22.2,77,1003.1,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 17:30,16,,4.7,7.9,22.6,76,1003,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 17:40,16,,5.7,9.1,22.9,74,1002.7,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 17:50,16,,5.6,8.5,23.2,73,1002.5,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 18:00,16,,5.7,9.7,23.8,70,1002.2,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 18:10,16,,7.1,10.8,23.8,69,1002,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 18:20,16,,6.4,10.2,24,68,1001.7,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 18:30,16,,6.7,10.2,24.2,66,1001.5,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 18:40,16,,7.4,16,24.5,65,1001.2,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 18:50,16,,10.1,16,24.4,65,1000.8,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 19:00,16,,11.6,16,24.1,66,1000.6,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 19:10,16,,10.6,15.4,24.1,66,1000.3,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 19:20,16,,10,15.4,24.5,64,1000.1,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 19:30,16,,10,13.1,24.9,62,999.9,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 19:40,16,,8.7,13.1,25.7,59,999.7,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 19:50,16,,9.6,13.7,26.2,58,999.4,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 20:00,16,,9.7,13.1,26.6,56,999.2,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 20:10,16,,9,12.5,27,55,999,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 20:20,16,,9.5,12.5,27.3,54,998.8,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 20:30,16,,7.4,9.7,27.5,53,998.7,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 20:40,16,,8.1,12.5,27.6,53,998.5,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 20:50,16,,8.4,13.1,27.7,53,998.3,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 21:00,16,,9.1,14.9,27.7,53,998.1,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 21:10,16,,10.6,16,26.9,55,998,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 21:20,16,,9.5,16.6,26.6,55,997.9,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 21:30,16,,10.1,14.9,26.5,56,997.8,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 21:40,16,,10.3,14.9,26.9,54,997.7,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 21:50,16,,10.5,16.6,27.1,53,997.5,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 22:00,16,,11.2,15.4,27,53,997.4,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 22:10,16,,10.2,16,26.7,54,997.4,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 22:20,16,16,9.9,17.2,26.4,55,997.4,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 22:30,16,16,9.1,16.6,26.3,55,997.5,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 22:40,16,16,9.3,14.3,26.1,55,997.5,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 22:50,16,16,9.4,13.7,26.3,54,997.5,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 23:00,16,16,9.5,14.9,26.7,52,997.4,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 23:10,16,16,10,14.9,27.2,51,997.5,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 23:20,16,16,8.8,13.7,27.3,50,997.5,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 23:30,16,16,8.1,12.5,27.2,50,997.5,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 23:40,16,16,8.6,12,27.2,50,997.6,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/16/2012 23:50,16,16,8.1,12,27,51,997.7,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 0:00,16,16,8.4,10.8,26.4,53,997.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 0:10,16,16,7.9,14.3,25.9,55,997.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 0:20,16,16,10,13.7,25.8,55,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 0:30,16,16,8.7,14.9,25.6,56,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 0:40,16,16,9.3,14.3,24.1,62,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 0:50,16,16,10.4,15.4,23,67,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 1:00,16,16,10.3,16,23.2,66,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 1:10,16,16,10.3,15.4,23.6,65,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 1:20,16,16,11.9,18.9,23.8,66,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 1:30,16,16,12.9,17.2,24.4,65,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 1:40,16,16,11.9,17.7,24,66,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 1:50,16,16,11.5,19.5,24,67,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 2:00,16,16,10.1,16,24,67,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 2:10,16,16,10.1,15.4,23.4,69,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 2:20,16,16,9.9,16.6,22.9,71,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 2:30,16,16,9.4,13.1,22.2,74,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 2:40,16,16,9.7,12,21.7,77,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 2:50,16,16,7.3,10.2,21.5,77,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 3:00,16,16,6.6,11.4,21.2,78,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 3:10,16,16,8.5,12,21.1,79,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 3:20,16,16,5.6,11.4,21,81,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 3:30,16,16,0,0,20.9,80,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 3:40,16,16,0,0,20.5,82,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 3:50,16,16,4.8,6.8,20.6,84,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 4:00,16,16,3.6,5.6,20.8,83,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 4:10,16,16,1.8,5.1,20.6,84,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 4:20,16,16,6.9,10.8,20.5,84,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 4:30,16,16,8.2,15.4,20.4,85,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 4:40,16,16,7.8,12,20.2,86,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 4:50,16,16,10.8,14.3,20,87,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 5:00,16,16,12.1,17.2,19.9,89,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 5:10,16,16,11.8,16,19.8,90,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 5:20,16,16,7.5,12.5,19.4,91,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 5:30,16,16,6,10.2,19,93,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 5:40,16,16,4.4,6.8,18.8,95,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 5:50,16,16,5,9.1,18.7,96,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 6:00,16,16,7.7,11.4,19,97,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 6:10,16,15,7.9,13.1,19.4,95,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 6:20,16,16,5.7,10.2,19.3,94,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 6:30,16,15,8,12,19.1,96,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 6:40,16,16,4.7,8.5,18.9,94,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 6:50,16,15,5.3,12.5,18.3,97,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 7:00,16,16,5.5,12,18.3,98,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 7:10,16,16,4.6,9.1,18,98,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 7:20,16,16,5.2,12.5,18,100,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 7:30,16,15,4.3,9.1,17.9,99,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 7:40,16,16,6,10.8,17.8,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 7:50,16,16,7.2,12.5,17.8,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 8:00,16,16,4.7,8.5,17.6,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 8:10,16,16,5.5,10.2,17.6,100,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 8:20,16,16,4.3,6.8,17.5,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 8:30,16,16,1.8,0,17.3,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 8:40,16,16,1.8,5.1,17.1,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 8:50,16,16,1.8,4.5,17.1,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 9:00,16,16,7.5,13.1,17.1,100,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 9:10,16,16,5.3,10.8,17.2,100,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 9:20,16,16,2.3,5.1,17.1,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 9:30,16,16,0,0,17,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 9:40,16,16,0,0,16.9,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 9:50,16,16,0,0,16.8,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 10:00,16,16,0,0,17,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 10:10,16,16,0,0,16.7,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 10:20,16,16,0,0,16.8,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 10:30,16,16,0,0,16.7,100,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 10:40,16,16,0,0,16.6,100,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 10:50,16,16,0,0,16.8,100,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 11:00,16,16,0,0,16.7,100,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 11:10,16,16,0,0,16.3,100,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 11:20,16,16,0,0,15.9,100,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 11:30,16,16,0,0,16,100,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 11:40,16,16,0,0,16.4,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 11:50,16,16,0,0,16.6,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 12:00,16,16,0,0,16.6,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 12:10,16,16,0,0,16.6,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 12:20,16,16,0,0,16.4,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 12:30,16,16,1.7,5.6,16.3,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 12:40,16,16,6.3,10.2,16.3,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 12:50,16,16,6.5,9.1,16.3,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 13:00,16,16,8.9,14.3,16.4,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 13:10,16,16,13.3,17.7,16.4,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 13:20,16,16,13,17.2,16.4,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 13:30,16,16,10.3,15.4,16.2,100,998.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 13:40,16,16,7,12.5,16.1,100,998.9,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 13:50,16,16,7.6,12.5,16,100,999,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 14:00,16,16,4.8,10.2,16.2,100,999.1,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 14:10,16,16,4.6,9.7,16.5,100,999.2,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 14:20,16,15,4.8,10.8,16.7,100,999.3,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 14:30,16,16,5.5,9.1,17,100,999.5,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 14:40,16,16,5.3,9.7,17.2,99,999.7,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 14:50,16,16,7.5,13.1,17.4,96,999.9,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 15:00,16,16,9.8,16,17.5,95,1000,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 15:10,16,16,8.8,15.4,17.9,95,1000.1,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 15:20,16,16,8.7,16.6,18.3,94,1000.3,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 15:30,16,16,9.2,16,18.8,92,1000.4,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 15:40,16,16,9.3,16,19.2,91,1000.5,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 15:50,16,16,10.6,18.3,19.7,89,1000.4,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 16:00,16,16,10.6,16.6,19.6,88,1000.4,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 16:10,16,16,10.4,14.3,19.3,91,1000.5,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 16:20,16,16,11.1,14.3,19.6,91,1000.5,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 16:30,16,16,9.8,14.3,20.1,89,1000.6,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 16:40,16,16,10.8,14.9,20.3,89,1000.5,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 16:50,16,16,10.1,13.7,20.6,88,1000.5,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 17:00,16,16,10.2,13.7,21.2,86,1000.4,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 17:10,16,16,11.6,16,21.7,84,1000.3,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 17:20,16,16,12.1,16,22.3,81,1000.2,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 17:30,16,16,11,14.9,23,76,1000,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 17:40,16,16,10.3,15.4,23.8,72,999.9,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 17:50,16,16,9.4,13.1,24.4,69,999.7,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 18:00,16,16,8.1,10.8,25.3,65,999.6,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 18:10,16,16,8.2,10.8,26.2,60,999.5,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 18:20,16,16,7.8,10.8,26.6,57,999.4,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 18:30,16,16,7.2,10.8,27.4,55,999.3,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 18:40,16,16,7.9,10.2,27.7,53,999,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 18:50,16,16,7.2,10.2,28.1,52,998.9,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 19:00,16,16,6.3,8.5,28.6,51,998.7,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 19:10,16,16,6.7,9.1,28.9,46,998.5,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 19:20,16,15,6.6,10.2,29.5,43,998.4,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 19:30,16,16,6.2,8.5,29.8,43,998.4,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 19:40,16,16,8.3,20.6,30.5,41,998.3,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 19:50,16,16,16.4,28.7,31.4,39,998.2,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 20:00,16,16,15.7,21.2,31.3,40,998.2,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 20:10,16,16,16.4,28.1,30.9,43,998.2,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 20:20,16,16,17.1,28.1,30.8,42,998.2,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 20:30,16,16,19.8,26.9,30.6,43,998.2,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 20:40,16,16,23.2,33.3,30.1,45,998.1,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 20:50,16,16,18.8,31.6,30,45,998.1,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 21:00,16,16,19.4,28.7,30,45,998.1,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 21:10,16,16,19.6,29.8,30.1,43,998,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 21:20,16,16,16.5,26.4,30.1,42,998,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 21:30,16,16,18.3,31,29.9,43,998,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 21:40,16,16,17.6,28.1,29.8,44,997.9,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 21:50,16,16,18.2,28.1,29.9,43,998,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 22:00,16,16,15.1,26.9,29.9,43,997.9,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 22:10,16,16,16.8,28.1,30,42,997.9,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 22:20,16,15,16.3,28.7,30.1,40,998,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 22:30,16,16,16.2,23.5,30.2,40,997.9,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 22:40,16,16,14.9,23.5,30.1,39,998.1,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 22:50,16,16,17.5,30.4,30.1,39,998.2,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 23:00,16,16,17,30.4,30.1,38,998.4,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 23:10,16,16,16.9,25.2,29.9,38,998.4,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 23:20,16,16,14.4,20.6,29.7,39,998.6,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 23:30,16,16,12.5,16.6,29.5,41,998.8,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 23:40,16,16,11.4,20.6,29.2,42,998.9,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/17/2012 23:50,16,16,10.3,16.6,28.9,44,999,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 0:00,16,16,11.5,22.3,28.4,44,999.1,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 0:10,16,16,10.1,13.7,27.8,46,999.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 0:20,16,16,10.1,15.4,27.3,48,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 0:30,16,16,11.7,18.9,26.9,50,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 0:40,16,16,11.4,18.3,26.5,52,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 0:50,16,16,11.3,20,26.1,53,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 1:00,16,16,11.5,22.3,25.7,55,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 1:10,16,16,10.1,18.3,25.3,56,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 1:20,16,16,9.3,13.7,25,57,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 1:30,16,16,9.1,13.1,24.6,59,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 1:40,16,16,8.9,13.7,24.4,59,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 1:50,16,16,9.4,16,24.2,60,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 2:00,16,16,8.4,13.1,24,60,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 2:10,16,16,10.3,16,24,60,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 2:20,16,16,10.8,14.9,24,60,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 2:30,16,16,10.6,15.4,24.1,60,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/18/2012 2:40,16,16,9.8,14.9,24,60,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
