fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/14/2011 23:30,16,16,12.4,27.5,36.2,47,992,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2011 23:40,16,16,22.3,29.8,35.9,49,992,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
8/14/2011 23:50,16,16,23.4,32.1,35.4,52,992,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 0:00,16,16,25.5,33.3,35.1,52,992,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 0:10,16,16,23.6,32.1,35,51,992.1,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 0:20,16,16,22.2,29.8,35,52,992.1,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 0:30,16,16,22.8,29.2,34.9,51,992.2,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 0:40,16,16,23.6,30.4,34.8,52,992.1,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 0:50,16,16,24,31.6,34.7,52,992.2,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 1:00,16,16,27.3,36.7,34.5,53,992.4,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 1:10,16,16,25.3,33.9,34.2,54,992.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 1:20,16,16,23.7,31.6,33.9,55,992.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 1:30,16,16,21.6,28.7,33.7,57,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 1:40,16,16,24.4,33.9,33.4,58,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 1:50,16,16,27.8,37.9,33.1,57,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 2:00,16,16,23.9,34.4,32.9,58,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 2:10,16,16,25.6,33.9,32.8,57,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 2:20,16,16,28.2,37.3,32.6,56,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 2:30,16,16,25.1,31.6,32.5,58,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 2:40,16,16,22.5,32.1,32.3,60,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 2:50,16,16,26,37.9,32,63,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 3:00,16,15,26.8,38.5,31.7,65,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 3:10,16,16,26.1,37.3,31.5,64,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 3:20,16,16,26.3,36.2,31.3,64,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 3:30,16,16,27.5,37.3,31.1,64,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 3:40,16,16,27.6,38.5,30.9,65,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 3:50,16,16,27.2,37.3,30.7,66,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 4:00,16,16,28,39.6,30.4,68,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 4:10,16,16,24.3,32.1,30.3,68,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 4:20,16,16,25.2,35,30.1,70,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 4:30,16,15,26,35.6,29.9,71,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 4:40,16,16,22.8,31,29.7,72,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 4:50,16,16,24.5,34.4,29.6,73,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 5:00,16,16,23.9,31,29.4,74,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 5:10,16,16,24.6,33.9,29.2,75,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 5:20,16,16,24.7,32.1,29,76,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 5:30,16,16,24.4,31.6,28.9,76,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 5:40,16,16,24.9,32.1,28.7,77,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 5:50,16,16,23.2,32.1,28.6,78,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 6:00,16,16,24.5,35.6,28.5,78,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 6:10,16,16,23.7,28.7,28.3,80,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 6:20,16,16,23.6,31,28.3,81,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 6:30,16,16,23.2,32.1,28.2,82,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 6:40,16,16,24.3,31.6,28.1,82,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 6:50,16,15,23.2,31.6,28,83,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 7:00,16,16,22.5,30.4,27.9,83,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 7:10,16,16,21.6,28.1,27.9,84,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 7:20,16,16,19.3,28.1,27.8,83,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 7:30,16,16,19.4,25.2,27.8,84,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 7:40,16,16,19,24.6,27.7,84,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 7:50,16,16,17.6,24.6,27.6,84,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 8:00,16,16,17.3,22.3,27.5,84,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 8:10,16,16,18.6,25.2,27.5,84,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 8:20,16,16,17.3,25.2,27.4,84,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 8:30,16,16,18.1,24.1,27.4,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 8:40,16,16,18.3,25.2,27.4,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 8:50,16,16,17.4,23.5,27.3,84,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 9:00,16,16,17.5,25.2,27.3,84,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 9:10,16,16,18,24.1,27.3,84,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 9:20,16,16,17.8,25.2,27.3,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 9:30,16,16,18,24.6,27.4,83,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 9:40,16,16,18,22.3,27.3,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 9:50,16,16,16.9,23.5,27.2,83,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 10:00,16,16,15.5,22.3,27.2,83,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 10:10,16,16,12.7,19.5,27.1,83,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 10:20,16,15,13.3,17.7,27,83,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 10:30,16,16,14.1,20,26.9,83,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 10:40,16,16,12.7,17.2,26.9,83,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 10:50,16,16,12.8,16,26.9,83,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 11:00,16,16,10.9,16,26.7,84,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 11:10,16,16,11.5,15.4,26.5,84,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 11:20,16,16,10.8,15.4,26.4,85,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 11:30,16,16,12,15.4,26.4,85,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 11:40,16,16,12.3,16,26.3,85,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 11:50,16,16,10,15.4,26.3,85,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 12:00,16,16,5,12,25.7,86,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 12:10,16,16,3.6,7.9,25.1,88,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 12:20,16,16,3.4,5.6,24.7,90,994.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 12:30,16,16,3.6,6.2,24.5,92,994.5,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 12:40,16,16,4.9,12,24.7,93,994.6,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 12:50,16,16,12.7,18.3,25.5,93,994.7,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 13:00,16,16,13.1,18.3,26.1,90,994.7,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 13:10,16,16,13,18.3,26.4,89,994.7,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 13:20,16,16,12.2,16.6,26.6,88,994.9,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 13:30,16,16,11.8,15.4,26.9,86,995.1,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 13:40,16,16,10.8,13.7,27.2,83,995.2,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 13:50,16,16,10.2,14.9,27.6,81,995.4,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 14:00,16,16,10.3,14.3,27.9,79,995.5,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 14:10,16,16,9.2,13.1,28.3,77,995.6,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 14:20,16,16,9.5,13.1,28.6,76,995.7,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 14:30,16,16,9.7,13.7,28.9,74,995.8,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 14:40,16,16,8.9,11.4,29.1,73,995.9,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 14:50,16,16,7.7,11.4,29.6,71,996,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 15:00,16,16,7.8,11.4,29.9,70,996,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 15:10,16,16,7.5,11.4,30.2,69,995.9,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 15:20,16,16,8.2,10.2,30.4,67,996,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 15:30,16,16,7.8,10.8,30.6,66,996,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 15:40,16,16,6.6,10.8,30.8,66,996.1,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 15:50,16,16,6.7,9.1,31.1,66,996.2,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 16:00,16,16,6.4,9.7,31.5,64,996.2,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 16:10,16,16,6.7,9.1,31.7,63,996.2,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 16:20,16,16,6.7,9.7,31.9,62,996.1,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 16:30,16,16,6.9,9.7,32.1,61,996.1,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 16:40,16,16,6.9,9.7,32.4,58,996.2,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 16:50,16,16,6.5,9.1,32.8,57,996.1,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 17:00,16,16,6.1,9.7,33.3,55,995.9,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 17:10,16,16,7.3,10.2,33.7,53,995.8,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 17:20,16,16,6.2,9.7,34,51,995.6,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 17:30,16,16,7.1,9.7,34.3,50,995.5,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 17:40,16,16,6.8,9.7,34.5,48,995.5,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 17:50,16,16,6.5,9.7,35.1,46,995.3,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 18:00,16,16,7.4,10.2,35.4,47,995.3,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 18:10,16,16,7.5,10.2,35.5,46,995.2,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 18:20,16,16,7.9,10.2,35.7,44,995.1,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 18:30,16,16,8,10.2,35.8,43,994.9,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 18:40,16,16,7.6,11.4,36.2,43,994.8,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 18:50,16,16,7.4,10.2,36.5,41,994.6,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 19:00,16,16,6.8,10.8,36.7,39,994.5,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 19:10,16,16,8.3,11.4,37.1,40,994.3,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 19:20,16,16,8.2,11.4,37.2,39,994.2,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 19:30,16,16,7.6,11.4,37.4,38,994.1,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 19:40,16,16,7.4,10.2,37.6,38,994,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 19:50,16,15,7.4,12,37.8,37,993.9,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 20:00,16,16,7.4,9.7,38,36,993.7,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 20:10,16,16,6.7,10.2,38.1,37,993.6,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 20:20,16,16,5.5,10.8,38.4,35,993.4,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 20:30,16,16,3.6,9.1,38.8,34,993.3,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 20:40,16,16,4.8,9.7,39.1,34,993.2,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 20:50,16,16,7.9,11.4,38.9,34,993,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 21:00,16,16,5.6,14.9,38.9,35,992.8,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 21:10,16,16,10.3,16.6,39,36,992.7,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 21:20,16,16,11.4,18.3,38.8,34,992.5,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 21:30,16,16,9.9,18.3,38.9,36,992.4,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 21:40,16,16,14.6,21.2,38.6,36,992.3,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 21:50,16,16,16.6,21.8,38.1,38,992.2,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 22:00,16,16,18.7,25.8,38.1,36,992.1,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 22:10,16,16,16.4,21.2,38.1,38,992,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 22:20,16,16,16.1,21.8,37.8,40,992,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 22:30,16,16,15.4,25.8,37.9,39,992,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 22:40,16,16,15.3,22.3,38,38,991.9,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 22:50,16,16,16.9,30.4,37.9,39,991.9,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 23:00,16,16,19.1,25.8,37.5,39,991.8,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 23:10,16,16,14.6,21.2,37.6,39,991.8,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 23:20,16,16,15.7,21.2,37.4,40,991.8,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 23:30,16,16,16.4,22.9,37.6,39,991.8,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 23:40,16,16,18,22.9,37.4,39,991.7,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
8/15/2011 23:50,16,16,17.2,24.6,37.2,40,991.7,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 0:00,16,16,16.3,24.1,37.1,40,991.7,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 0:10,16,16,18.6,29.2,36.9,39,991.7,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 0:20,16,16,17.7,24.6,36.6,42,991.7,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 0:30,16,16,21.1,35,36,46,991.8,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 0:40,16,16,26.7,35,35.5,52,992,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 0:50,16,16,28.2,40.2,34.8,54,992.1,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 1:00,16,16,31.2,39.6,34.4,54,992.1,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 1:10,16,16,29.4,41.3,34.1,56,992.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 1:20,16,15,30.1,41.3,33.8,57,992.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 1:30,16,16,27.9,39.6,33.4,58,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 1:40,16,16,31.2,42.5,33.2,59,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 1:50,16,16,31.2,42.5,33,58,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 2:00,16,16,31,40.2,32.7,59,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 2:10,16,16,28.3,39.6,32.5,59,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 2:20,16,16,28.9,38.5,32.2,59,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 2:30,16,16,29.9,42.5,32,59,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 2:40,16,15,28.1,39.6,31.8,60,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 2:50,16,16,29.8,40.8,31.5,61,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 3:00,16,16,32.3,40.8,31.2,63,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 3:10,16,16,28.1,39.6,30.9,65,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 3:20,16,15,29.4,36.7,30.7,67,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 3:30,16,16,26.9,39,30.5,69,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 3:40,16,16,27.3,39.6,30.4,71,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 3:50,16,16,27.5,39,30.3,71,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 4:00,16,16,27.6,37.9,30.1,72,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 4:10,16,16,27.8,37.9,30,72,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 4:20,16,16,28.9,40.8,29.8,73,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 4:30,16,16,28,37.9,29.6,74,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 4:40,16,15,27.5,36.7,29.5,75,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 4:50,16,16,26.6,38.5,29.4,76,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 5:00,16,16,26,34.4,29.2,76,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 5:10,16,16,26,33.3,29.1,76,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 5:20,16,16,26.4,37.9,29,76,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 5:30,16,16,25.2,35.6,28.9,76,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 5:40,16,16,25.4,35.6,28.7,77,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 5:50,16,16,24.3,32.1,28.6,77,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 6:00,16,16,23.5,33.9,28.5,77,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 6:10,16,16,23.8,31,28.4,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 6:20,16,16,22.6,28.7,28.3,78,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 6:30,16,16,23.6,30.4,28.2,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 6:40,16,16,22.3,30.4,28.2,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 6:50,16,16,23.5,30.4,28.1,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 7:00,16,16,22.9,30.4,28,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 7:10,16,16,21.9,28.7,27.9,78,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 7:20,16,16,21.8,28.7,27.9,78,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 7:30,16,16,22.2,31,27.8,78,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 7:40,16,16,21.6,29.8,27.7,78,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 7:50,16,16,21.6,28.7,27.7,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 8:00,16,16,21.2,27.5,27.6,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 8:10,16,16,20.2,28.1,27.5,80,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 8:20,16,16,20.3,28.1,27.4,80,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 8:30,16,16,19.3,25.2,27.3,81,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 8:40,16,16,18.6,23.5,27.2,81,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 8:50,16,16,17.8,22.9,27.1,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 9:00,16,16,17,23.5,27,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 9:10,16,16,15.9,20.6,26.9,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 9:20,16,16,14.8,20.6,26.9,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 9:30,16,16,15.3,19.5,26.8,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 9:40,16,16,15.5,19.5,26.8,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 9:50,16,16,15,20.6,26.8,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 10:00,16,16,16.2,22.3,26.7,84,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 10:10,16,15,15.7,20.6,26.7,84,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 10:20,16,16,14.6,18.9,26.6,85,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 10:30,16,16,14.4,18.3,26.5,86,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 10:40,16,16,15.6,21.2,26.4,86,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 10:50,16,16,15.3,20,26.4,87,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 11:00,16,16,15,19.5,26.3,87,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 11:10,16,16,14.4,18.9,26.2,87,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 11:20,16,16,14.1,20.6,26.1,88,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 11:30,16,16,13.6,18.9,26.1,88,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 11:40,16,16,13.2,17.7,26,88,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 11:50,16,16,13.3,17.7,26,88,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 12:00,16,16,11.9,15.4,25.9,88,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 12:10,16,16,11.8,16.6,25.8,88,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 12:20,16,16,11.6,17.2,25.8,89,995,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 12:30,16,16,12.3,17.2,25.9,88,995.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 12:40,16,16,12.4,16.6,26,87,995.2,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 12:50,16,16,10.7,15.4,26.2,86,995.3,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 13:00,16,16,10.4,16,26.4,85,995.5,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
8/16/2011 13:10,16,16,10.1,13.7,26.6,85,995.6,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
