Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Feb 24,16:00,34,28,8.5,12.5,16,100,1001.2,0,51
2006 Feb 24,16:10,27,29,5.7,11.4,16.1,100,1001.4,0,42
2006 Feb 24,16:20,24,30,8,10.8,16.1,100,1001.3,0,65
2006 Feb 24,16:30,23,26,7.6,9.7,16.1,100,1001.3,0,65
2006 Feb 24,16:40,33,26,7.5,10.2,16.2,100,1001.3,0,68
2006 Feb 24,16:50,29,17,7,11.4,16.3,100,1001.2,0,68
2006 Feb 24,17:00,20,30,5.9,9.1,16.3,100,1001.2,0,56
2006 Feb 24,17:10,17,21,6,8.5,16.4,100,1001.2,0,63
2006 Feb 24,17:20,14,344,6.4,12,16.5,100,1001.1,0,65
2006 Feb 24,17:30,15,26,7.5,10.2,16.5,100,1001,0.25,80
2006 Feb 24,17:40,17,23,6.7,10.2,16.6,100,1000.9,0,108
2006 Feb 24,17:50,16,29,7,11.4,16.6,100,1000.8,0,97
2006 Feb 24,18:00,19,23,6.9,9.7,16.7,100,1000.6,0,120
2006 Feb 24,18:10,4,347,7.7,11.4,16.8,100,1000.5,0,117
2006 Feb 24,18:20,15,17,7.8,12,16.8,100,1000.3,0,135
2006 Feb 24,18:30,21,24,9.7,13.7,16.8,100,1000.1,0,110
2006 Feb 24,18:40,18,90,7.7,12,16.8,100,999.9,0,125
2006 Feb 24,18:50,27,32,7.7,12,16.9,100,999.7,0,121
2006 Feb 24,19:00,20,30,9.3,14.3,16.9,100,999.6,0,136
2006 Feb 24,19:10,25,26,9.2,12.5,16.9,100,999.2,0,94
2006 Feb 24,19:20,23,25,8.1,12,16.9,100,999,0,114
2006 Feb 24,19:30,21,20,8.3,13.1,17,100,998.7,0,128
2006 Feb 24,19:40,23,21,8.9,13.7,17,100,998.5,0,93
2006 Feb 24,19:50,23,27,8.7,11.4,17,100,998.3,0,91
2006 Feb 24,20:00,23,30,9,13.1,17,100,998.1,0,99
2006 Feb 24,20:10,18,27,7.8,12.5,17.1,100,997.9,0,74
2006 Feb 24,20:20,1,339,7.1,11.4,17,100,997.8,0,73
2006 Feb 24,20:30,10,29,9.3,13.7,17.1,100,997.5,0,92
2006 Feb 24,20:40,358,348,10,16,17.1,100,997.3,0,59
2006 Feb 24,20:50,357,345,9.8,15.4,17.1,100,997.2,0,70
2006 Feb 24,21:00,351,347,10.7,16,17.1,100,997.2,0,51
2006 Feb 24,21:10,350,337,9.9,16,17.2,100,997.2,0,59
2006 Feb 24,21:20,345,352,9.6,14.3,17.2,100,997.1,0,90
2006 Feb 24,21:30,352,337,9.6,14.3,17.3,100,996.8,0,83
2006 Feb 24,21:40,352,338,9.9,14.3,17.4,100,996.5,0,130
2006 Feb 24,21:50,345,342,12.7,19.5,17.5,100,996.3,0,141
2006 Feb 24,22:00,342,335,13.5,18.9,17.6,100,996.3,0,104
2006 Feb 24,22:10,342,331,13.7,17.7,17.7,100,996.3,0,59
2006 Feb 24,22:20,346,336,11.8,17.7,17.7,100,996.1,0,68
2006 Feb 24,22:30,340,345,11.4,16,17.7,100,996,0,68
2006 Feb 24,22:40,3,15,9.5,16.6,17.7,100,996.1,0,44
2006 Feb 24,22:50,358,9,11.1,16,17.7,100,996.3,0,32
2006 Feb 24,23:00,355,331,10,16.6,17.7,100,996.2,0,39
2006 Feb 24,23:10,343,358,10.7,15.4,17.8,100,996.1,0,48
2006 Feb 24,23:20,341,342,10.2,13.7,17.8,100,996,0,46
2006 Feb 24,23:30,344,350,9.2,14.3,17.9,100,996.1,0,28
2006 Feb 24,23:40,358,335,10.2,14.3,17.9,100,996.2,0,22
2006 Feb 24,23:50,359,352,9.9,17.2,17.9,100,996.3,0,14
2006 Feb 25,0:00,347,346,9.9,18.3,17.9,100,996.3,0,11
2006 Feb 25,0:10,355,3,7.9,12.5,17.9,100,996.5,0,8
2006 Feb 25,0:20,13,3,10.8,15.4,17.9,100,996.6,0,4
2006 Feb 25,0:30,12,3,13.1,20.6,17.8,100,996.7,0,2
2006 Feb 25,0:40,6,3,9.8,16,17.8,100,996.8,0,0
2006 Feb 25,0:50,17,28,12,17.2,17.7,100,996.9,0,-1
2006 Feb 25,1:00,16,25,10.4,16.6,17.7,100,996.9,0,-1
2006 Feb 25,1:10,16,25,10.4,15.4,17.7,100,997,0,-1
2006 Feb 25,1:20,16,23,8.4,13.7,17.7,100,997.1,0,-1
2006 Feb 25,1:30,25,30,10.5,16.6,17.6,100,997,0,-1
2006 Feb 25,1:40,38,26,7.9,12.5,17.6,100,997.1,0,-1
2006 Feb 25,1:50,19,21,8.6,12.5,17.6,100,997.2,0,-1
2006 Feb 25,2:00,20,31,6.1,8.5,17.6,100,997.4,0,-1
2006 Feb 25,2:10,14,10,6.5,10.2,17.6,100,997.7,0,-1
2006 Feb 25,2:20,16,18,6.3,8.5,17.6,100,997.8,0,-1
2006 Feb 25,2:30,14,11,6.9,10.8,17.6,100,997.8,0,-1
2006 Feb 25,2:40,19,28,7.7,11.4,17.7,100,997.8,0,-1
2006 Feb 25,2:50,13,23,3.4,6.2,17.7,100,997.8,0,-1
2006 Feb 25,3:00,328,334,1.7,3.3,17.7,100,997.9,0,-1
2006 Feb 25,3:10,341,334,0,0,17.7,100,997.9,0,-1
2006 Feb 25,3:20,14,25,2.4,6.2,17.7,100,997.9,0,-1
2006 Feb 25,3:30,38,28,4.5,6.2,17.7,100,997.9,0,-1
2006 Feb 25,3:40,16,35,2.9,6.2,17.7,100,997.9,0,-1
2006 Feb 25,3:50,25,29,1.6,2.8,17.7,100,997.8,0,-1
2006 Feb 25,4:00,28,29,0,0,17.7,100,997.8,0,-1
2006 Feb 25,4:10,22,29,0,0,17.7,100,997.7,0,-1
2006 Feb 25,4:20,38,29,0,0,17.7,100,997.5,0,-1
2006 Feb 25,4:30,98,29,0,0,17.7,100,997.5,0,-1
2006 Feb 25,4:40,21,29,0,0,17.7,100,997.4,0,-1
2006 Feb 25,4:50,355,29,0,0,17.6,100,997.5,0,-1
2006 Feb 25,5:00,287,29,0,0,17.5,100,997.6,0,-1
2006 Feb 25,5:10,289,29,0,0,17.5,100,997.7,0,-1
2006 Feb 25,5:20,284,29,0,0,17.6,100,997.7,0,-1
2006 Feb 25,5:30,316,317,1.6,2.2,17.6,100,997.6,0,-1
2006 Feb 25,5:40,325,317,0,0,17.7,100,997.4,0,-1
2006 Feb 25,5:50,334,317,0,0,17.7,100,997.3,0,-1
2006 Feb 25,6:00,312,302,2.1,5.1,17.7,100,997.3,0,-1
2006 Feb 25,6:10,284,302,0,0,17.7,100,997.1,0,-1
2006 Feb 25,6:20,269,269,1.9,3.9,17.6,100,997,0,-1
2006 Feb 25,6:30,245,241,3.8,6.2,17.6,100,996.9,0,-1
2006 Feb 25,6:40,221,235,2.2,4.5,17.4,100,996.7,0,-1
2006 Feb 25,6:50,189,203,2.9,5.1,17.4,100,996.6,0,-1
2006 Feb 25,7:00,30,203,0,0,17.4,100,996.7,0,-1
2006 Feb 25,7:10,23,27,2.7,5.1,17.4,100,996.7,0,-1
2006 Feb 25,7:20,36,34,4.2,7.9,17.5,100,996.6,0,-1
2006 Feb 25,7:30,45,32,5.1,7.4,17.6,100,996.5,0,-1
2006 Feb 25,7:40,56,64,4.1,6.8,17.6,100,996.3,0,-1
2006 Feb 25,7:50,69,81,3.9,6.8,17.6,100,996.2,0,-1
2006 Feb 25,8:00,35,39,4,5.6,17.6,100,996.2,0,-1
2006 Feb 25,8:10,53,35,4.5,6.8,17.6,100,996.1,0,-1
2006 Feb 25,8:20,48,36,5,7.9,17.6,100,996,0,-1
2006 Feb 25,8:30,54,33,4.1,6.2,17.6,100,996.1,0,-1
2006 Feb 25,8:40,7,352,5.9,7.9,17.6,100,996.1,0,-1
2006 Feb 25,8:50,2,359,5.8,8.5,17.6,100,996.1,0,-1
2006 Feb 25,9:00,1,358,5.5,8.5,17.6,100,996,0,-1
2006 Feb 25,9:10,358,345,5.9,8.5,17.6,100,995.9,0,-1
2006 Feb 25,9:20,6,338,5.8,8.5,17.6,100,995.8,0,-1
2006 Feb 25,9:30,11,13,4.8,7.4,17.6,100,995.6,0,-1
2006 Feb 25,9:40,11,12,2.8,5.1,17.6,100,995.5,0,-1
2006 Feb 25,9:50,28,12,0,0,17.7,100,995.4,0,-1
2006 Feb 25,10:00,353,352,3.4,7.4,17.7,100,995.5,0,-1
2006 Feb 25,10:10,345,350,4.1,6.8,17.7,100,995.4,0,-1
2006 Feb 25,10:20,10,350,4.8,7.9,17.7,100,995.4,0,-1
2006 Feb 25,10:30,355,340,4.4,7.9,17.7,100,995.3,0,-1
2006 Feb 25,10:40,11,26,3.9,6.2,17.7,100,995.2,0,-1
2006 Feb 25,10:50,7,16,3.6,6.2,17.7,100,995.3,0,-1
2006 Feb 25,11:00,89,151,2,5.1,17.7,100,995.4,0,-1
2006 Feb 25,11:10,202,155,2.6,5.1,17.7,100,995.4,0,-1
2006 Feb 25,11:20,17,21,4.6,7.4,17.7,100,995.4,0,-1
2006 Feb 25,11:30,15,358,4.8,7.4,17.7,100,995.4,0,-1
2006 Feb 25,11:40,4,343,2.7,5.6,17.7,100,995.5,0,-1
2006 Feb 25,11:50,9,25,3.3,7.4,17.7,100,995.7,0,-1
2006 Feb 25,12:00,27,37,7.8,10.2,17.6,100,995.9,0,-1
2006 Feb 25,12:10,47,60,5.9,9.1,17.6,100,995.9,0,-1
2006 Feb 25,12:20,11,1,4.6,7.4,17.5,100,996,0,-1
2006 Feb 25,12:30,18,356,6,9.7,17.5,100,996.2,0,-1
2006 Feb 25,12:40,4,1,6.7,10.8,17.4,100,996.3,0,-1
2006 Feb 25,12:50,5,6,6.8,11.4,17.4,100,996.4,0,-1
2006 Feb 25,13:00,2,346,6.6,10.8,17.2,100,996.7,0,-1
2006 Feb 25,13:10,8,21,7.6,11.4,17.1,100,996.9,0,0
2006 Feb 25,13:20,20,17,6.4,9.7,17,100,997,0,1
2006 Feb 25,13:30,22,21,6.9,9.7,17,100,997.1,0,4
2006 Feb 25,13:40,41,31,5.6,10.2,17,100,997.1,0,9
2006 Feb 25,13:50,46,46,6.7,11.4,17,100,997.1,0,20
2006 Feb 25,14:00,45,34,6.8,9.1,17,100,997.4,0,27
2006 Feb 25,14:10,47,58,5.3,8.5,17,100,997.5,0,36
2006 Feb 25,14:20,22,20,6.1,8.5,17.1,100,997.7,0,51
2006 Feb 25,14:30,27,24,8,11.4,17.1,100,997.9,0,69
2006 Feb 25,14:40,22,18,9,12.5,17.1,100,998,0,78
2006 Feb 25,14:50,16,31,9.2,13.1,17.2,100,998.3,0,64
2006 Feb 25,15:00,4,4,8.6,13.7,17.3,100,998.5,0,72
2006 Feb 25,15:10,352,348,9.9,16.6,17.4,100,998.8,0,118
2006 Feb 25,15:20,353,351,11.9,17.7,17.5,100,999.1,0,71
2006 Feb 25,15:30,353,0,13.6,20.6,17.5,100,999.3,0,78
2006 Feb 25,15:40,354,348,12.7,20,17.6,100,999.4,0,67
2006 Feb 25,15:50,7,1,10.8,18.9,17.7,100,999.6,0,65
2006 Feb 25,16:00,9,23,11.8,18.3,17.9,100,999.7,0,64
2006 Feb 25,16:10,10,348,12.5,21.2,18,100,999.8,0,61
2006 Feb 25,16:20,7,2,13.3,22.9,18.1,99,1000,0,71
2006 Feb 25,16:30,9,3,16.6,29.2,18,99,1000.1,0,103
2006 Feb 25,16:40,5,3,17.5,24.6,17.7,100,1000.3,0,139
2006 Feb 25,16:50,4,19,16.3,22.9,17.8,100,1000.3,0,188
2006 Feb 25,17:00,9,358,18.7,31,17.9,100,1000.4,0,251
2006 Feb 25,17:10,9,29,16.2,26.4,18.3,99,1000.4,0,292
2006 Feb 25,17:20,6,349,16.6,29.8,18.7,96,1000.4,0,346
2006 Feb 25,17:30,356,344,22.2,33.9,19.1,93,1000.4,0,384
2006 Feb 25,17:40,11,29,19.4,28.1,19.5,92,1000.2,0,644
2006 Feb 25,17:50,9,348,19.8,28.7,20.1,89,1000.1,0,608
2006 Feb 25,18:00,9,30,20.9,34.4,20.6,86,1000,0,739
2006 Feb 25,18:10,19,26,21.8,35.6,21.1,83,999.9,0,754
2006 Feb 25,18:20,28,35,21.3,32.1,21.5,82,999.7,0,782
2006 Feb 25,18:30,14,26,17.1,26.9,22,80,999.6,0,788
2006 Feb 25,18:40,23,23,19.8,32.7,22.6,77,999.3,0,795
2006 Feb 25,18:50,22,23,22.6,35,22.9,75,999.2,0,796
2006 Feb 25,19:00,15,33,21.6,33.3,23.2,74,999.2,0,794
2006 Feb 25,19:10,20,21,23.6,37.3,23.4,73,999.1,0,787
2006 Feb 25,19:20,21,30,24.2,35,23.4,72,999,0,781
2006 Feb 25,19:30,24,31,22.4,33.9,23.5,72,998.8,0,773
2006 Feb 25,19:40,18,23,21.7,32.7,23.8,71,998.7,0,761
2006 Feb 25,19:50,23,31,22,35.6,24.1,70,998.6,0,749
2006 Feb 25,20:00,19,20,18.2,29.2,24.6,68,998.5,0,729
2006 Feb 25,20:10,19,31,20.2,29.8,24.7,68,998.3,0,712
2006 Feb 25,20:20,26,30,18.3,26.9,24.8,67,998.2,0,694
2006 Feb 25,20:30,21,35,20.3,30.4,25,67,998.1,0,680
2006 Feb 25,20:40,23,25,20.4,31,25.2,67,998,0,662
2006 Feb 25,20:50,13,1,17.6,31.6,25.7,65,997.9,0,647
2006 Feb 25,21:00,29,32,18.6,31.6,25.9,63,997.8,0,628
2006 Feb 25,21:10,23,13,17.2,30.4,26.1,63,997.6,0,620
2006 Feb 25,21:20,24,6,17.1,24.1,26.7,61,997.5,0,583
2006 Feb 25,21:30,31,33,18.9,29.8,27.1,59,997.3,0,559
2006 Feb 25,21:40,35,32,22.3,34.4,27.4,57,997.1,0,537
2006 Feb 25,21:50,32,28,23,39,27.7,54,997,0,483
2006 Feb 25,22:00,22,16,24.2,39.6,28.2,50,997,0,451
2006 Feb 25,22:10,23,24,23.5,35.6,28.3,49,997.1,0,461
2006 Feb 25,22:20,21,16,24.4,35.6,28.6,46,997.1,0,435
2006 Feb 25,22:30,19,19,24.7,38.5,28.8,42,997.2,0,406
2006 Feb 25,22:40,22,34,22.6,39,28.7,42,997.3,0,379
2006 Feb 25,22:50,36,61,21.9,37.9,28.5,42,997.4,0,354
2006 Feb 25,23:00,31,23,22.8,34.4,28.5,41,997.5,0,325
2006 Feb 25,23:10,23,17,23.5,39,28.4,38,997.6,0,290
2006 Feb 25,23:20,21,27,22.9,36.2,28.4,38,997.8,0,252
2006 Feb 25,23:30,31,19,20.4,32.7,28.3,42,998,0,215
2006 Feb 25,23:40,46,64,17.4,25.8,28,47,998.2,0,175
2006 Feb 25,23:50,60,62,18.3,25.2,27.6,49,998.3,0,137
2006 Feb 26,0:00,61,66,14.8,24.6,27.3,50,998.5,0,98
2006 Feb 26,0:10,61,66,13.6,21.8,27.1,50,998.7,0,63
2006 Feb 26,0:20,64,66,11.9,17.2,26.9,51,998.8,0,36
2006 Feb 26,0:30,56,46,9.8,13.1,26.5,52,999,0,12
2006 Feb 26,0:40,24,41,6.7,10.8,26,52,999.2,0,-1
2006 Feb 26,0:50,27,19,8.5,11.4,25.5,44,999.4,0,-4
2006 Feb 26,1:00,43,35,6.2,9.1,25.2,38,999.6,0,-5
2006 Feb 26,1:10,62,61,3.3,7.4,24.8,41,999.8,0,-7
2006 Feb 26,1:20,72,72,3.9,6.2,24,44,1000.1,0,-6
2006 Feb 26,1:30,83,74,2.4,4.5,23.4,46,1000.3,0,-6
2006 Feb 26,1:40,91,124,0,5.6,22.8,45,1000.5,0,-6
2006 Feb 26,1:50,119,125,4.9,6.2,22.7,45,1000.7,0,-5
2006 Feb 26,2:00,87,60,2.3,5.6,22.8,44,1000.9,0,-5
2006 Feb 26,2:10,208,60,0,0,22.6,43,1001.1,0,-5
2006 Feb 26,2:20,211,60,0,0,22.5,43,1001.3,0,-4
2006 Feb 26,2:30,268,60,0,0,22.8,42,1001.5,0,-3
2006 Feb 26,2:40,248,261,3.4,6.8,22.8,44,1001.8,0,-4
2006 Feb 26,2:50,261,267,7.6,9.7,22.7,43,1002,0,-3
2006 Feb 26,3:00,276,280,8.7,9.7,22.5,45,1002.1,0,-4
2006 Feb 26,3:10,280,279,9.2,10.8,22.6,45,1002.3,0,-4
2006 Feb 26,3:20,74,95,8.9,17.2,21.9,49,1002.7,0,-5
2006 Feb 26,3:30,76,54,12.7,24.1,21.5,51,1003.2,0,-4
2006 Feb 26,3:40,84,81,9.3,14.9,21.3,55,1003.5,0,-5
2006 Feb 26,3:50,72,68,15,18.9,20.8,61,1003.8,0,-4
2006 Feb 26,4:00,83,85,13.7,17.7,20.5,66,1004.1,0,-4
2006 Feb 26,4:10,78,85,12.4,17.2,20.1,72,1004.3,0,-4
2006 Feb 26,4:20,71,72,11.3,14.9,19.7,76,1004.6,0,-4
2006 Feb 26,4:30,71,67,8.7,13.1,19.3,80,1004.8,0,-4
2006 Feb 26,4:40,73,69,10.4,14.3,19,85,1004.9,0,-4
2006 Feb 26,4:50,77,86,10.3,16,18.8,87,1005,0,-4
2006 Feb 26,5:00,72,74,12.5,20,18.6,87,1005.2,0,-4
2006 Feb 26,5:10,75,82,17.7,24.1,18.5,85,1005.3,0,-3
2006 Feb 26,5:20,70,76,16.1,21.8,18.4,85,1005.5,0,-3
2006 Feb 26,5:30,63,66,16.3,22.9,18.1,87,1005.5,0,-3
2006 Feb 26,5:40,66,60,17.1,21.8,17.8,89,1005.7,0,-3
2006 Feb 26,5:50,65,68,15.7,22.3,17.5,90,1005.8,0,-3
2006 Feb 26,6:00,66,68,15.2,21.2,17.3,91,1005.9,0,-3
2006 Feb 26,6:10,68,79,14.8,21.2,17.1,92,1006.1,0,-3
2006 Feb 26,6:20,62,54,12.1,16.6,16.9,93,1006.2,0,-3
2006 Feb 26,6:30,57,53,12.1,17.2,16.7,94,1006.4,0,-3
2006 Feb 26,6:40,52,58,12.2,16.6,16.5,94,1006.5,0,-3
2006 Feb 26,6:50,46,66,8.6,13.1,16.3,95,1006.7,0,-3
2006 Feb 26,7:00,40,37,9.6,14.9,16.2,96,1006.9,0,-2
2006 Feb 26,7:10,29,35,11.2,17.7,16.2,97,1007,0,-1
2006 Feb 26,7:20,35,44,11.5,16.6,16.3,96,1007.1,0,-1
2006 Feb 26,7:30,45,44,12.8,22.3,16.3,95,1007.2,0,-1
2006 Feb 26,7:40,51,66,12.5,19.5,16.3,94,1007.3,0,-1
2006 Feb 26,7:50,39,19,12,17.2,16.3,94,1007.5,0,-1
2006 Feb 26,8:00,41,33,12.4,18.9,16.3,94,1007.6,0,-1
2006 Feb 26,8:10,39,74,11.5,17.7,16.3,94,1007.6,0,-1
2006 Feb 26,8:20,37,24,11.3,17.2,16.3,94,1007.7,0,-1
2006 Feb 26,8:30,49,70,12.4,24.6,16.3,94,1007.7,0,-1
2006 Feb 26,8:40,44,48,16.6,28.7,16.4,92,1007.7,0,-1
2006 Feb 26,8:50,46,70,15.2,23.5,16.4,90,1007.8,0,-1
2006 Feb 26,9:00,55,59,15,25.2,16.4,89,1007.9,0,-1
2006 Feb 26,9:10,52,58,15.5,24.1,16.4,89,1008,0,-1
2006 Feb 26,9:20,57,64,16.2,28.1,16.3,90,1008.1,0,-1
2006 Feb 26,9:30,55,67,14.4,22.3,16.2,90,1008.3,0,-1
2006 Feb 26,9:40,59,74,12.8,20.6,16.1,92,1008.6,0,-1
2006 Feb 26,9:50,58,57,11.7,21.8,16.1,92,1008.7,0,-1
2006 Feb 26,10:00,53,53,12.6,20,16.1,92,1008.7,0,-1
2006 Feb 26,10:10,42,39,11.2,18.3,16,93,1009,0,-2
2006 Feb 26,10:20,39,40,13.2,19.5,15.6,95,1009.1,0,-2
2006 Feb 26,10:30,28,36,13.6,20,15.2,99,1009.2,0,-2
2006 Feb 26,10:40,32,28,13.7,21.2,14.9,100,1009.4,0,-1
2006 Feb 26,10:50,37,23,12,18.9,14.8,100,1009.5,0,-1
2006 Feb 26,11:00,46,65,13,21.8,14.6,100,1009.5,0,-1
2006 Feb 26,11:10,52,56,13.1,21.2,14.4,100,1009.6,0,-1
2006 Feb 26,11:20,60,54,12.4,19.5,14.4,100,1009.7,0,-1
2006 Feb 26,11:30,50,61,9.4,17.2,14.4,100,1010,0,-1
2006 Feb 26,11:40,29,31,8.7,15.4,14.4,100,1010.2,0,-1
2006 Feb 26,11:50,33,19,8.4,14.3,14.5,100,1010.4,0,-1
2006 Feb 26,12:00,35,27,8.4,12.5,14.5,100,1010.5,0,-1
2006 Feb 26,12:10,19,23,9.3,13.1,14.6,100,1010.7,0,-1
2006 Feb 26,12:20,14,9,8.3,12.5,14.7,99,1010.8,0,-1
2006 Feb 26,12:30,11,9,9,12,14.6,99,1010.8,0,-1
2006 Feb 26,12:40,17,358,9.5,13.7,14.7,99,1010.9,0,-1
2006 Feb 26,12:50,23,23,9.5,13.7,14.7,98,1011.1,0,-1
2006 Feb 26,13:00,24,26,8.2,12,14.8,97,1011.2,0,0
2006 Feb 26,13:10,32,25,9.4,13.7,14.8,97,1011.4,0,2
2006 Feb 26,13:20,28,44,10.6,15.4,14.9,96,1011.6,0,4
2006 Feb 26,13:30,33,24,12,17.2,15,96,1011.7,0,9
2006 Feb 26,13:40,33,39,10.4,14.9,15,95,1011.9,0,11
2006 Feb 26,13:50,40,23,10.3,14.9,15,95,1012.1,0,13
2006 Feb 26,14:00,40,38,10.8,16.6,15.1,94,1012.3,0,11
2006 Feb 26,14:10,27,29,12,17.2,15.1,94,1012.5,0,7
2006 Feb 26,14:20,20,358,14.9,25.2,15.1,93,1012.6,0,15
2006 Feb 26,14:30,16,21,18,27.5,14.8,90,1012.8,0,38
2006 Feb 26,14:40,20,25,20.1,30.4,14.6,89,1012.9,0,58
2006 Feb 26,14:50,20,24,21.8,33.9,14.3,93,1013,0,110
2006 Feb 26,15:00,24,36,17.9,28.7,14,96,1013.2,0,310
2006 Feb 26,15:10,20,24,19.3,28.7,14.1,96,1013.3,0,380
2006 Feb 26,15:20,23,32,20.3,28.1,14.2,94,1013.4,0,393
2006 Feb 26,15:30,21,26,19.9,30.4,14.5,92,1013.5,0,396
2006 Feb 26,15:40,28,27,20.1,28.1,14.7,90,1013.7,0,308
2006 Feb 26,15:50,33,17,17.2,29.2,14.8,89,1013.8,0,453
2006 Feb 26,16:00,35,18,16.8,26.9,15.1,86,1013.9,0,333
2006 Feb 26,16:10,41,60,17.2,28.7,15.3,84,1013.9,0,356
2006 Feb 26,16:20,47,53,16.6,25.2,15.5,83,1014,0,348
2006 Feb 26,16:30,41,64,16.1,24.6,15.9,82,1014,0,821
2006 Feb 26,16:40,46,62,17.9,28.1,16.2,80,1014,0,359
2006 Feb 26,16:50,31,69,17.2,25.2,15.8,81,1014.1,0,145
2006 Feb 26,17:00,20,11,14.8,21.8,15.7,82,1014.2,0,119
2006 Feb 26,17:10,24,32,15.2,25.2,15.5,83,1014.2,0,156
2006 Feb 26,17:20,41,77,13.5,21.2,15.4,83,1014.2,0,176
2006 Feb 26,17:30,29,31,13.1,20,15.5,82,1014.2,0,131
2006 Feb 26,17:40,20,27,15.2,23.5,15.6,81,1014.1,0,160
2006 Feb 26,17:50,24,36,15.1,21.2,15.7,80,1014,0,178
2006 Feb 26,18:00,20,28,14.9,24.6,15.8,80,1013.9,0,181
2006 Feb 26,18:10,24,23,15.3,22.3,16,79,1013.7,0,237
2006 Feb 26,18:20,42,77,15.2,22.3,16.1,78,1013.6,0,225
2006 Feb 26,18:30,38,30,15.9,22.9,16,79,1013.5,0,258
2006 Feb 26,18:40,27,23,15.4,22.9,16.3,77,1013.3,0,350
2006 Feb 26,18:50,26,25,13.5,22.3,16.6,75,1013.1,0,426
2006 Feb 26,19:00,39,22,15.7,22.3,16.9,74,1012.8,0,477
2006 Feb 26,19:10,55,62,17.1,26.4,17.2,73,1012.6,0,677
2006 Feb 26,19:20,50,58,14.1,23.5,17.5,71,1012.4,0,425
2006 Feb 26,19:30,45,20,14.2,22.9,17.7,70,1012.3,0,504
2006 Feb 26,19:40,49,46,15.4,22.9,17.8,69,1012.1,0,410
2006 Feb 26,19:50,44,22,12.3,21.2,17.8,69,1011.9,0,380
2006 Feb 26,20:00,39,31,14.2,27.5,18,68,1011.7,0,770
2006 Feb 26,20:10,24,59,15,24.6,18.7,65,1011.5,0,791
2006 Feb 26,20:20,43,64,14.9,24.6,19,64,1011.3,0,560
2006 Feb 26,20:30,30,23,14.4,23.5,19,63,1011.1,0,673
2006 Feb 26,20:40,49,55,16,25.2,19,63,1011,0,680
2006 Feb 26,20:50,27,25,12.5,24.1,19.3,62,1010.9,0,685
2006 Feb 26,21:00,17,79,11.8,19.5,19.8,61,1010.8,0,688
2006 Feb 26,21:10,48,21,13.4,20.6,19.9,60,1010.7,0,665
2006 Feb 26,21:20,37,38,11.5,20,20.1,59,1010.6,0,673
2006 Feb 26,21:30,23,17,13.3,23.5,20.4,58,1010.5,0,516
2006 Feb 26,21:40,36,62,10.1,17.7,20.1,58,1010.4,0,343
2006 Feb 26,21:50,15,33,11.3,18.3,20.6,57,1010.3,0,587
2006 Feb 26,22:00,21,355,14.7,27.5,21.1,55,1010.2,0,549
2006 Feb 26,22:10,47,72,12.7,20,21,55,1010.2,0,518
2006 Feb 26,22:20,59,92,12.6,21.2,21.1,55,1010.1,0,508
2006 Feb 26,22:30,56,54,12.6,21.2,21.3,54,1010,0,500
2006 Feb 26,22:40,21,40,13.6,22.9,21.4,52,1010,0,432
2006 Feb 26,22:50,39,34,14.1,20.6,21.3,52,1010,0,278
2006 Feb 26,23:00,53,55,14.5,21.8,21,53,1009.9,0,320
2006 Feb 26,23:10,45,48,11,20,21,53,1009.9,0,266
2006 Feb 26,23:20,22,24,10.3,15.4,20.9,53,1009.9,0,77
2006 Feb 26,23:30,21,29,7.8,12.5,20.5,54,1009.9,0,55
2006 Feb 26,23:40,24,29,4.8,7.4,20.2,55,1009.8,0,54
2006 Feb 26,23:50,32,20,4.9,8.5,20.1,54,1009.8,0,55
2006 Feb 27,0:00,50,33,3.9,7.9,20,55,1009.8,0,41
2006 Feb 27,0:10,31,23,4.2,6.8,20,54,1009.8,0,33
2006 Feb 27,0:20,69,72,5.8,7.4,20,54,1009.9,0,25
2006 Feb 27,0:30,107,111,4.8,7.9,19.7,58,1009.9,0,8
2006 Feb 27,0:40,130,132,4.9,6.8,19.3,58,1009.9,0,-1
2006 Feb 27,0:50,119,116,4.1,5.6,18.9,59,1009.9,0,-4
2006 Feb 27,1:00,122,130,3.9,5.6,18.6,59,1009.9,0,-4
2006 Feb 27,1:10,139,148,5.2,7.4,18.5,61,1010,0,-3
2006 Feb 27,1:20,162,157,6.1,8.5,18.5,66,1010.1,0,-3
2006 Feb 27,1:30,238,199,2.4,5.1,18.3,71,1010.2,0,-3
2006 Feb 27,1:40,294,273,2.6,5.1,18,70,1010.2,0,-3
2006 Feb 27,1:50,248,253,4.2,5.1,18,70,1010.2,0,-3
2006 Feb 27,2:00,244,246,7.8,19.5,18,72,1010.3,0,-2
2006 Feb 27,2:10,250,247,14,18.3,17.8,74,1010.4,0,-2
2006 Feb 27,2:20,250,252,17.5,22.9,17.5,75,1010.5,0,-2
2006 Feb 27,2:30,252,263,14.5,18.3,17.3,77,1010.6,0,-2
2006 Feb 27,2:40,249,245,15.8,21.8,17.2,77,1010.7,0,-2
2006 Feb 27,2:50,243,248,16.5,21.2,17.1,78,1010.8,0,-2
2006 Feb 27,3:00,243,246,16.4,20,17,79,1010.8,0,-2
2006 Feb 27,3:10,244,248,16.8,21.2,16.9,80,1010.8,0,-2
2006 Feb 27,3:20,245,249,13.6,18.3,16.8,81,1010.7,0,-3
