Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Dic 11,8:50,166,158,1.6,9.1,21.8,94,994.5,0,-3
2007 Dic 11,9:00,164,159,1.7,2.2,21.8,94,994.6,0,-3
2007 Dic 11,9:10,168,156,1.8,16,21.8,94,994.6,0,-3
2007 Dic 11,9:20,169,156,0,0,21.7,95,994.5,0,-3
2007 Dic 11,9:30,165,170,1.8,10.8,21.7,95,994.5,0,-3
2007 Dic 11,9:40,164,179,1.6,2.2,21.6,95,994.5,0,-3
2007 Dic 11,9:50,169,179,0,0,21.5,95,994.6,0,-3
2007 Dic 11,10:00,167,179,0,0,21.5,95,994.5,0,-3
2007 Dic 11,10:10,161,179,0,0,21.5,96,994.4,0,-3
2007 Dic 11,10:20,164,179,0,0,21.5,96,994.3,0,-3
2007 Dic 11,10:30,170,179,0,0,21.5,96,994.4,0,-3
2007 Dic 11,10:40,180,179,0,0,21.4,96,994.4,0,-3
2007 Dic 11,10:50,185,179,0,0,21.4,96,994.4,0,-3
2007 Dic 11,11:00,174,179,0,0,21.4,96,994.3,0,-3
2007 Dic 11,11:10,166,179,0,0,21.4,96,994.1,0,-3
2007 Dic 11,11:20,167,179,0,0,21.3,96,994,0,-3
2007 Dic 11,11:30,166,179,0,0,21.3,96,994,0,-3
2007 Dic 11,11:40,168,179,0,0,21.3,96,994.1,0,-3
2007 Dic 11,11:50,170,179,0,0,21.2,96,994.2,0,-3
2007 Dic 11,12:00,259,179,0,0,21.1,96,994.5,0,-4
2007 Dic 11,12:10,247,179,0,0,21,97,994.8,0,-3
2007 Dic 11,12:20,260,266,1.8,7.4,21,96,994.9,0,-3
2007 Dic 11,12:30,240,266,0,0,21,96,995,0,-3
2007 Dic 11,12:40,216,266,0,0,21.1,96,995.1,0,-3
2007 Dic 11,12:50,179,266,0,0,21.2,95,995.1,0,-2
2007 Dic 11,13:00,177,266,0,0,21.3,94,995.2,0,-2
2007 Dic 11,13:10,175,266,0,0,21.4,94,995.4,0,2
2007 Dic 11,13:30,151,266,0,0,21.3,94,995.7,0,9
2007 Dic 11,13:40,157,266,0,0,21.2,95,996,0,20
2007 Dic 11,13:50,146,266,0,0,21.3,95,996.2,0,34
2007 Dic 11,14:00,121,266,0,0,21.2,95,996.2,0,50
2007 Dic 11,14:10,54,266,0,0,21.2,94,996.5,0,67
2007 Dic 11,14:20,84,266,0,0,21.2,94,996.6,0,99
2007 Dic 11,14:30,100,266,0,0,21.2,94,996.7,0,111
2007 Dic 11,14:40,98,266,0,0,21.6,93,996.8,0,146
2007 Dic 11,14:50,96,266,0,0,22.1,92,996.8,0,206
2007 Dic 11,15:00,99,266,0,0,22.7,89,996.9,0,268
2007 Dic 11,15:10,113,266,0,0,23.1,86,997.1,0,241
2007 Dic 11,15:20,114,122,1.8,9.7,23.3,85,997.1,0,344
2007 Dic 11,15:30,127,122,0,0,23.6,84,997.1,0,251
2007 Dic 11,15:40,134,124,1.7,5.6,23.5,85,997.2,0,186
2007 Dic 11,15:50,141,124,1.6,2.2,23.3,86,997.2,0,281
2007 Dic 11,16:00,141,124,0,0,23.7,85,997.1,0,458
2007 Dic 11,16:10,140,139,1.6,3.3,24.2,83,997,0,461
2007 Dic 11,16:20,144,152,1.9,14.3,24.3,82,996.9,0,412
2007 Dic 11,16:30,147,156,2,12,24.2,82,996.9,0,342
2007 Dic 11,16:40,147,134,1.7,9.7,24.5,81,996.9,0,527
2007 Dic 11,16:50,162,134,1.6,10.2,24.9,79,996.9,0,403
2007 Dic 11,17:00,165,169,2,12.5,24.9,78,996.9,0,274
2007 Dic 11,17:10,166,167,1.6,2.2,25,78,996.8,0,278
2007 Dic 11,17:20,165,146,1.6,3.3,25,77,996.5,0,281
2007 Dic 11,17:30,161,146,0,0,25.2,76,996.3,0,362
2007 Dic 11,17:40,159,146,1.6,2.2,25.7,76,996.4,0,518
2007 Dic 11,17:50,151,146,0,0,26.4,72,996.1,0,569
2007 Dic 11,18:00,165,146,0,0,27.2,69,995.9,0,496
2007 Dic 11,18:10,168,146,0,0,27.8,66,995.7,0,597
2007 Dic 11,18:20,167,146,0,0,28.4,64,995.5,0,649
2007 Dic 11,18:30,176,146,0,0,28.7,62,995.3,0,631
2007 Dic 11,18:40,170,146,0,0,29.2,61,995,0,421
2007 Dic 11,18:50,161,146,0,0,29.1,61,994.8,0,364
2007 Dic 11,19:00,172,146,0,0,29.1,60,994.6,0,408
2007 Dic 11,19:10,188,146,0,0,29.6,59,994.5,0,485
2007 Dic 11,19:20,170,146,0,0,29.6,58,994.3,0,650
2007 Dic 11,19:30,174,146,0,0,29.8,57,994.1,0,505
2007 Dic 11,19:40,167,146,0,0,29.9,58,993.9,0,573
2007 Dic 11,19:50,174,215,1.6,2.2,30,57,993.8,0,405
2007 Dic 11,20:00,220,241,1.7,3.9,29.8,56,993.7,0,455
2007 Dic 11,20:10,221,241,0,0,30.1,55,993.6,0,514
2007 Dic 11,20:20,219,241,0,0,30.5,54,993.5,0,630
2007 Dic 11,20:30,210,241,0,0,31.3,52,993.5,0,618
2007 Dic 11,20:40,215,241,0,0,31,52,993.5,0,536
2007 Dic 11,20:50,217,241,0,0,30.7,52,993.4,0,522
2007 Dic 11,21:00,230,241,0,0,30.7,52,993.4,0,467
2007 Dic 11,21:10,233,234,1.7,7.4,30.9,51,993.3,0,444
2007 Dic 11,21:20,237,234,0,0,31.3,50,993.2,0,404
2007 Dic 11,21:30,230,234,0,0,31.5,48,993.2,0,362
2007 Dic 11,21:40,232,234,0,0,31.7,48,993.2,0,310
2007 Dic 11,21:50,225,234,0,0,31.8,47,993.1,0,284
2007 Dic 11,22:00,202,234,0,0,32,47,993,0,264
2007 Dic 11,22:10,198,234,0,0,32.2,46,992.9,0,255
2007 Dic 11,22:20,207,234,0,0,31.7,48,992.8,0,223
2007 Dic 11,22:30,202,234,0,0,31.2,49,992.8,0,172
2007 Dic 11,22:40,211,234,0,0,30.7,51,992.8,0,148
2007 Dic 11,22:50,210,234,0,0,30.3,52,993,0,128
2007 Dic 11,23:00,158,234,0,0,30,54,993.1,0,90
2007 Dic 11,23:10,140,234,0,0,29.3,55,993.1,0,67
2007 Dic 11,23:20,161,234,0,0,28.7,56,993.1,0,44
2007 Dic 11,23:30,158,234,0,0,28.6,57,993.3,0,20
2007 Dic 11,23:40,173,234,0,0,28.2,59,993.4,0,9
2007 Dic 11,23:50,198,234,0,0,28,60,993.6,0,0
2007 Dic 12,0:00,186,234,0,0,27.8,61,993.6,0,-3
2007 Dic 12,0:10,170,234,0,0,27.5,64,993.7,0,-4
2007 Dic 12,0:20,128,234,0,0,26.6,69,993.9,0,-5
2007 Dic 12,0:30,131,132,1.6,2.8,26,70,994.1,0,-4
2007 Dic 12,0:40,139,132,0,0,26.6,66,994.3,0,-3
2007 Dic 12,0:50,142,132,0,0,27.1,65,994.4,0,-3
2007 Dic 12,1:00,156,132,0,0,27.1,66,994.6,0,-3
2007 Dic 12,1:10,154,152,1.7,10.8,27,66,994.8,0,-3
2007 Dic 12,1:30,171,158,1.6,2.8,26.9,68,995.1,0,-3
2007 Dic 12,1:40,164,155,1.6,2.2,26.3,70,995.2,0,-4
2007 Dic 12,1:50,155,155,0,0,25.7,72,995.3,0,-4
2007 Dic 12,2:00,160,155,0,0,25.3,73,995.3,0,-3
2007 Dic 12,2:10,162,155,1.6,2.2,25.1,74,995.4,0,-3
2007 Dic 12,2:20,167,155,0,0,25.2,73,995.4,0,-3
2007 Dic 12,2:30,154,189,1.6,2.2,25.4,73,995.6,0,-4
2007 Dic 12,2:40,135,189,0,0,25,75,995.7,0,-4
2007 Dic 12,2:50,141,189,0,0,24.6,76,995.7,0,-4
2007 Dic 12,3:00,142,189,0,0,24.6,76,995.8,0,-4
2007 Dic 12,3:10,138,189,0,0,24.4,77,996,0,-4
2007 Dic 12,3:20,129,189,0,0,24,79,996.1,0,-4
2007 Dic 12,3:30,111,189,0,0,23.7,80,996.2,0,-4
2007 Dic 12,3:40,109,189,0,0,23.5,80,996.2,0,-4
2007 Dic 12,3:50,125,122,1.6,3.3,23.5,82,996.2,0,-4
2007 Dic 12,4:00,128,131,1.6,2.2,23.6,84,996.3,0,-3
2007 Dic 12,4:10,128,131,0,0,23.5,86,996.3,0,-3
2007 Dic 12,4:20,136,131,1.6,2.2,23.3,87,996.3,0,-4
2007 Dic 12,4:30,134,131,0,0,23.1,89,996.4,0,-4
2007 Dic 12,4:40,139,131,0,0,23,90,996.4,0,-4
2007 Dic 12,4:50,137,131,0,0,22.8,91,996.6,0,-4
2007 Dic 12,5:00,133,131,0,0,22.6,92,996.6,0,-4
2007 Dic 12,5:10,136,131,0,0,22.6,93,996.6,0,-3
2007 Dic 12,5:20,138,131,0,0,22.6,94,996.6,0,-3
2007 Dic 12,5:30,131,142,1.9,10.2,22.5,94,996.6,0,-3
2007 Dic 12,5:40,126,142,0,0,22.4,95,996.6,0,-3
2007 Dic 12,5:50,121,142,0,0,22.4,95,996.6,0,-3
2007 Dic 12,6:00,133,130,1.6,2.2,22.3,96,996.6,0,-3
2007 Dic 12,6:10,124,106,1.6,2.2,22.4,96,996.5,0,-3
2007 Dic 12,6:20,108,119,1.7,6.8,22.3,96,996.6,0,-3
2007 Dic 12,6:30,116,119,0,0,22.1,96,996.6,0,-4
2007 Dic 12,6:40,100,119,0,0,21.9,97,996.5,0,-4
2007 Dic 12,6:50,45,119,0,0,21.7,96,996.6,0,-4
2007 Dic 12,7:00,355,119,0,0,21.4,95,996.6,0,-4
2007 Dic 12,7:10,3,119,0,0,21,95,996.6,0,-4
2007 Dic 12,7:20,349,119,0,0,20.7,97,996.7,0,-3
2007 Dic 12,7:30,322,119,0,0,20.6,97,996.7,0,-3
2007 Dic 12,7:40,320,119,0,0,20.3,97,996.7,0,-3
2007 Dic 12,7:50,4,119,0,0,20.1,98,996.7,0,-3
2007 Dic 12,8:00,359,119,0,0,19.9,98,996.7,0,-3
2007 Dic 12,8:10,21,119,0,0,19.9,99,996.7,0,-3
2007 Dic 12,8:20,322,119,0,0,19.8,99,996.7,0,-3
2007 Dic 12,8:30,15,119,0,0,19.7,99,996.7,0,-2
2007 Dic 12,8:40,315,119,0,0,19.7,99,996.8,0,-2
2007 Dic 12,8:50,347,119,0,0,19.6,100,996.9,0,-2
2007 Dic 12,9:00,357,119,0,0,19.7,100,996.9,0,-1
2007 Dic 12,9:10,17,119,0,0,19.9,100,996.9,0,-1
2007 Dic 12,9:20,359,119,0,0,20.1,100,997,0,-1
2007 Dic 12,9:30,3,119,0,0,20.3,100,997.1,0,-1
2007 Dic 12,9:40,359,119,0,0,20.5,100,997.2,0,-1
2007 Dic 12,9:50,6,119,0,0,20.7,100,997.3,0,-1
2007 Dic 12,10:00,5,119,0,0,20.9,100,997.4,0,-1
2007 Dic 12,10:10,15,21,1.6,2.2,21,99,997.5,0,-1
2007 Dic 12,10:20,10,21,0,0,20.8,95,997.6,0,-1
2007 Dic 12,10:30,3,21,0,0,20.8,93,997.7,0,-1
2007 Dic 12,10:40,359,21,0,0,20.7,92,997.7,0,-1
2007 Dic 12,10:50,11,21,0,0,20.7,92,997.7,0,-1
2007 Dic 12,11:00,7,21,0,0,20.8,91,997.7,0,-1
2007 Dic 12,11:10,8,21,0,0,20.8,90,997.7,0,-1
2007 Dic 12,11:20,8,21,0,0,20.8,90,997.7,0,-1
2007 Dic 12,11:30,13,21,0,0,20.9,89,997.9,0,-1
2007 Dic 12,11:40,8,21,0,0,20.9,89,998,0,-1
2007 Dic 12,11:50,7,21,0,0,20.9,89,998.1,0,-1
2007 Dic 12,12:00,9,358,1.8,7.4,20.9,88,998.2,0,-1
2007 Dic 12,12:10,9,348,1.7,5.6,20.9,88,998.3,0,-1
2007 Dic 12,12:20,6,348,0,0,21,88,998.5,0,-1
2007 Dic 12,12:30,3,348,0,0,21,88,998.7,0,-1
2007 Dic 12,12:40,9,6,2.1,8.5,21,87,998.8,0,-1
2007 Dic 12,12:50,13,6,0,0,21,87,999,0,-1
2007 Dic 12,13:00,21,15,1.7,8.5,21,87,999.1,0,-1
2007 Dic 12,13:10,14,10,2.4,10.8,21,86,999.4,0,-1
2007 Dic 12,13:30,14,15,1.6,2.2,21,85,999.6,0,1
2007 Dic 12,13:40,12,15,0,0,21,85,999.8,0,4
2007 Dic 12,13:50,15,11,1.6,2.2,21,84,999.9,0,8
2007 Dic 12,14:00,20,25,1.8,12,21,84,999.9,0,21
2007 Dic 12,14:10,16,0,6.9,16,21.1,83,1000.1,0,28
2007 Dic 12,14:20,21,29,6.6,18.3,21.1,83,1000.3,0,25
2007 Dic 12,14:30,24,24,2.3,10.8,21.2,82,1000.4,0,33
2007 Dic 12,14:40,24,8,1.9,9.7,21.2,81,1000.6,0,38
2007 Dic 12,14:50,22,18,1.8,13.1,21.3,81,1000.7,0,51
2007 Dic 12,15:00,22,8,3.3,20,21.4,80,1000.8,0,59
2007 Dic 12,15:10,24,30,3.4,15.4,21.4,79,1000.8,0,85
2007 Dic 12,15:20,31,27,2.4,16,21.5,79,1001,0,114
2007 Dic 12,15:30,30,28,1.9,17.2,21.6,78,1001.2,0,133
2007 Dic 12,15:40,25,27,2.8,17.7,21.7,77,1001.2,0,213
2007 Dic 12,15:50,22,22,2.4,13.1,22,76,1001.3,0,235
2007 Dic 12,16:00,33,22,2.7,18.9,22.1,76,1001.4,0,233
2007 Dic 12,16:10,25,24,1.9,10.2,22.3,76,1001.4,0,302
2007 Dic 12,16:20,36,23,1.8,9.1,22.5,74,1001.5,0,256
2007 Dic 12,16:30,40,32,2.1,13.1,22.7,73,1001.6,0,279
2007 Dic 12,16:40,35,354,2.3,13.1,22.8,72,1001.5,0,353
2007 Dic 12,16:50,13,19,5.1,18.3,23.1,71,1001.4,0,344
2007 Dic 12,17:00,25,24,9.1,21.2,23.3,70,1001.4,0,316
2007 Dic 12,17:10,48,61,6,19.5,23.3,69,1001.4,0,320
2007 Dic 12,17:20,33,61,5.7,18.3,23.4,69,1001.2,0,315
2007 Dic 12,17:30,24,28,5.3,21.8,23.6,67,1001.1,0,338
2007 Dic 12,17:40,30,38,14.2,20.6,23.7,67,1001,0,374
2007 Dic 12,17:50,18,19,13.7,21.8,23.9,66,1000.9,0,312
2007 Dic 12,18:00,19,28,14.3,25.8,24,65,1000.9,0,364
2007 Dic 12,18:10,21,20,15.4,23.5,24,64,1000.8,0,527
2007 Dic 12,18:20,9,22,13.7,22.9,24.2,63,1000.7,0,387
2007 Dic 12,18:30,19,23,15.6,23.5,24.2,63,1000.5,0,354
2007 Dic 12,18:40,21,28,15.1,24.6,24.1,63,1000.2,0,418
2007 Dic 12,18:50,25,32,14,22.9,24.2,63,1000.1,0,365
2007 Dic 12,19:00,24,15,15.4,24.6,24.3,63,1000,0,402
2007 Dic 12,19:10,29,24,15.6,21.2,24.2,64,999.7,0,453
2007 Dic 12,19:20,24,34,14,26.4,24.4,64,999.6,0,375
2007 Dic 12,19:30,20,22,16.9,26.9,24.1,65,999.4,0,409
2007 Dic 12,19:40,26,27,18,25.8,24,65,999.4,0,364
2007 Dic 12,19:50,32,74,17.6,26.4,23.9,66,999.3,0,445
2007 Dic 12,20:00,22,17,18,29.8,23.6,66,999.3,0,345
2007 Dic 12,20:10,17,27,16.8,28.1,23.5,66,999.2,0,362
2007 Dic 12,20:20,16,20,17,26.4,23.4,66,999.2,0,347
2007 Dic 12,20:30,15,22,19,29.2,23.1,66,999.1,0,345
2007 Dic 12,20:40,22,22,21.4,30.4,22.6,67,999,0,234
2007 Dic 12,20:50,24,30,21,30.4,22.3,68,999,0,327
2007 Dic 12,21:00,15,28,19.5,30.4,22.1,68,999,0,231
2007 Dic 12,21:10,21,28,19.4,28.1,21.8,69,999,0,251
2007 Dic 12,21:20,25,34,18.1,30.4,21.6,69,999,0,219
2007 Dic 12,21:30,26,25,18.1,29.8,21.5,69,999.1,0,288
2007 Dic 12,21:40,25,23,21.8,29.8,21.5,69,999,0,383
2007 Dic 12,21:50,2,25,17.3,27.5,21.4,68,999.1,0,143
2007 Dic 12,22:00,14,32,15.7,24.6,21.2,68,999,0,100
2007 Dic 12,22:10,35,16,18.8,30.4,20.7,69,999.2,0,85
2007 Dic 12,22:20,15,11,15.2,22.9,20.4,70,999.4,0,74
2007 Dic 12,22:30,13,4,18.1,29.8,20.2,70,999.4,0,45
2007 Dic 12,22:40,21,16,19,29.8,20,71,999.2,0,33
2007 Dic 12,22:50,22,32,18.7,31,19.8,71,999.3,0,34
2007 Dic 12,23:00,25,30,18.3,26.4,19.6,72,999.4,0,31
2007 Dic 12,23:10,24,20,16.6,24.1,19.4,72,999.5,0,24
2007 Dic 12,23:20,17,30,18.6,31.6,19.2,72,999.6,0,23
2007 Dic 12,23:30,16,29,18.1,28.1,18.7,73,999.6,0,12
2007 Dic 12,23:40,10,352,16.2,29.8,18.4,73,999.7,0,6
2007 Dic 12,23:50,16,20,16.5,25.8,18.1,74,999.9,0,1
2007 Dic 13,0:00,24,29,18.7,31,17.8,74,1000,0,-1
2007 Dic 13,0:10,25,22,19.9,28.7,17.4,75,1000.2,0,-1
2007 Dic 13,0:20,28,37,17.7,28.1,17.2,76,1000.2,0,-2
2007 Dic 13,0:30,21,28,21.1,29.8,17,77,1000.3,0,-2
2007 Dic 13,0:40,23,34,15.8,25.8,16.8,77,1000.6,0,-2
2007 Dic 13,0:50,28,19,17.4,26.9,16.6,77,1000.7,0,-2
2007 Dic 13,1:00,26,25,21.3,31.6,16.3,77,1001,0,-2
2007 Dic 13,1:10,26,24,20,31.6,16.1,78,1001.1,0,-1
2007 Dic 13,1:20,28,23,21.3,32.7,15.9,78,1001.2,0,-1
2007 Dic 13,1:30,28,44,20.9,37.3,15.7,78,1001.4,0,-1
2007 Dic 13,1:40,26,27,22.5,34.4,15.6,78,1001.5,0,-1
2007 Dic 13,1:50,27,29,21,31,15.5,79,1001.7,0,-1
2007 Dic 13,2:00,42,33,18.2,31.6,15.3,79,1001.9,0,-2
2007 Dic 13,2:10,28,29,20.2,29.8,15.1,80,1002.1,0,-1
2007 Dic 13,2:20,30,8,19.6,30.4,15,80,1002.2,0,-1
2007 Dic 13,2:30,28,26,23.2,33.3,14.8,80,1002.2,0,-1
2007 Dic 13,2:40,26,26,23,32.1,14.5,81,1002.3,0,-1
2007 Dic 13,2:50,16,357,17.6,28.7,14.4,81,1002.5,0,-1
2007 Dic 13,3:00,24,21,16.3,22.3,14.2,82,1002.7,0,-1
2007 Dic 13,3:10,18,29,19.3,33.9,14.1,81,1002.9,0,-1
2007 Dic 13,3:20,15,28,19,25.8,13.9,83,1003,0,-1
2007 Dic 13,3:30,20,28,19.8,32.1,13.7,84,1003.1,0,-1
2007 Dic 13,3:40,22,41,19.4,32.7,13.5,85,1003.3,0,-1
2007 Dic 13,3:50,22,19,19,29.2,13.5,86,1003.4,0,-1
2007 Dic 13,4:00,24,6,21.9,34.4,13.4,85,1003.4,0,-1
2007 Dic 13,4:10,24,36,20.3,29.2,13.3,84,1003.7,0,-1
2007 Dic 13,4:20,21,41,20.8,33.3,13.3,84,1003.7,0,-1
2007 Dic 13,4:30,18,20,18,33.9,13.3,83,1003.7,0,-1
2007 Dic 13,4:40,21,26,21,31,13.3,82,1003.7,0,-1
2007 Dic 13,4:50,24,28,17.6,33.3,13.3,82,1003.8,0,-2
2007 Dic 13,5:00,28,31,20.6,27.5,13.2,82,1003.8,0,-1
2007 Dic 13,5:10,21,24,18.1,27.5,13.1,82,1003.9,0,-1
2007 Dic 13,5:20,23,24,21.5,33.9,13.2,81,1003.9,0,-1
2007 Dic 13,5:30,16,32,17.1,26.4,13.2,81,1004,0,-1
2007 Dic 13,5:40,13,355,18,29.8,13.2,80,1004.1,0,-1
2007 Dic 13,5:50,15,20,18.5,30.4,13.1,79,1004.1,0,-1
2007 Dic 13,6:00,20,27,21.6,32.7,13,80,1004,0,-1
2007 Dic 13,6:10,26,31,21.8,31,12.9,80,1003.9,0,-1
2007 Dic 13,6:20,17,24,20.1,32.1,12.9,79,1003.9,0,-1
2007 Dic 13,6:30,16,23,19.1,28.1,12.9,79,1004,0,-1
2007 Dic 13,6:40,12,0,14.5,29.2,12.9,79,1003.9,0,-1
2007 Dic 13,6:50,12,2,17.2,30.4,12.9,79,1003.9,0,-1
2007 Dic 13,7:00,16,24,17.5,28.1,12.8,78,1003.8,0,-1
2007 Dic 13,7:10,23,32,19.6,26.9,12.8,79,1003.9,0,-1
2007 Dic 13,7:20,17,26,16.6,24.1,12.7,79,1004,0,-1
2007 Dic 13,7:30,16,23,17,30.4,12.7,79,1003.9,0,-1
2007 Dic 13,7:40,22,26,20.9,31.6,12.5,79,1003.8,0,-1
2007 Dic 13,7:50,14,354,14.8,26.9,12.4,79,1003.9,0,-1
2007 Dic 13,8:00,3,6,12.7,21.8,12.4,79,1004,0,-1
2007 Dic 13,8:10,7,25,13.4,26.4,12.4,79,1004,0,-1
2007 Dic 13,8:20,16,23,17.5,31,12.2,80,1003.9,0,-1
2007 Dic 13,8:30,10,352,13.5,20,12.2,80,1003.9,0,-1
2007 Dic 13,8:40,10,15,16.1,26.4,12.1,80,1003.9,0,-1
2007 Dic 13,8:50,14,13,15.8,24.1,12.1,80,1003.8,0,-1
2007 Dic 13,9:00,13,31,16,31.6,12.1,80,1003.9,0,-1
2007 Dic 13,9:10,14,30,17.1,26.4,12.1,80,1003.8,0,-1
2007 Dic 13,9:20,16,18,17.4,28.1,12,80,1003.9,0,-1
2007 Dic 13,9:30,12,34,15.6,26.9,11.9,80,1003.8,0,-1
2007 Dic 13,9:40,5,3,15.2,26.9,11.9,81,1003.9,0,-1
2007 Dic 13,9:50,9,14,15.2,24.1,11.9,81,1003.9,0,-1
2007 Dic 13,10:00,5,357,15.1,31.6,11.9,81,1003.8,0,-1
2007 Dic 13,10:10,3,350,15.8,25.8,12,81,1003.8,0,-1
2007 Dic 13,10:20,4,5,15.3,24.6,12,81,1003.7,0,-1
2007 Dic 13,10:30,14,19,14.7,22.9,11.9,81,1003.8,0,-1
2007 Dic 13,10:40,3,336,13.5,26.9,11.9,81,1004,0,-1
2007 Dic 13,10:50,357,1,14.5,22.3,11.9,82,1003.9,0,-1
2007 Dic 13,11:00,8,347,15.5,26.9,11.9,82,1004,0,-1
2007 Dic 13,11:10,359,356,16.7,24.1,11.9,83,1004.2,0,-1
2007 Dic 13,11:20,6,3,12.5,19.5,11.9,82,1004.3,0,-1
2007 Dic 13,11:30,9,26,10.9,16.6,11.9,82,1004.4,0,-1
2007 Dic 13,11:40,8,354,12.4,20.6,11.9,83,1004.5,0,-1
2007 Dic 13,11:50,8,343,13.5,22.3,11.9,83,1004.4,0,-1
2007 Dic 13,12:00,18,25,11.8,20.6,11.9,83,1004.4,0,-1
2007 Dic 13,12:10,5,0,9.7,14.9,11.9,83,1004.6,0,-1
2007 Dic 13,12:20,14,32,10.3,14.3,11.8,83,1004.9,0,-1
2007 Dic 13,12:30,12,33,10,17.7,11.8,83,1005,0,-1
2007 Dic 13,12:40,15,18,11.8,20,11.8,83,1005.2,0,-1
2007 Dic 13,12:50,22,27,12.2,17.2,11.9,82,1005.4,0,-1
2007 Dic 13,13:00,18,21,10.1,14.9,11.9,82,1005.5,0,-1
2007 Dic 13,13:10,19,19,11.7,18.9,11.9,81,1005.5,0,-1
2007 Dic 13,13:20,21,36,10.1,18.3,12,81,1005.6,0,-1
2007 Dic 13,13:30,26,29,13.2,20.6,12,80,1005.6,0,1
2007 Dic 13,13:40,18,31,13.5,21.2,12,80,1005.6,0,3
2007 Dic 13,13:50,15,23,13,22.9,12,80,1005.7,0,6
2007 Dic 13,14:00,13,21,14.1,21.2,12.1,80,1005.9,0,19
2007 Dic 13,14:10,18,22,12.2,21.8,12.1,80,1006,0,31
2007 Dic 13,14:20,17,28,14.2,20.6,12.2,80,1006,0,35
2007 Dic 13,14:30,20,22,11.3,18.3,12.2,80,1006.2,0,32
2007 Dic 13,14:40,21,36,11.8,16.6,12.2,80,1006.4,0,21
2007 Dic 13,14:50,10,32,10.5,16.6,12.2,80,1006.5,0,17
2007 Dic 13,15:00,14,31,10.2,17.7,12.1,80,1006.6,0,14
2007 Dic 13,15:10,14,5,9.6,14.9,12.1,80,1006.7,0,17
2007 Dic 13,15:20,2,331,11.3,17.2,12.1,82,1006.8,0,24
2007 Dic 13,15:30,4,3,13.2,18.9,12,83,1006.9,0,36
2007 Dic 13,15:40,5,341,9.7,16.6,11.9,84,1007,0,37
2007 Dic 13,15:50,16,22,10.3,16.6,11.9,84,1007,0,58
2007 Dic 13,16:00,16,20,10.4,17.2,11.9,85,1007,0,71
2007 Dic 13,16:10,0,350,9.6,16,12,85,1007.1,0,73
2007 Dic 13,16:20,355,344,12.3,19.5,12.2,84,1007,0,88
2007 Dic 13,16:30,355,351,11.1,17.2,12.2,84,1007,0,84
2007 Dic 13,16:40,6,342,10,14.9,12.2,84,1007,0,93
2007 Dic 13,16:50,346,337,13.1,18.3,12.3,84,1006.9,0,110
2007 Dic 13,17:00,358,345,10.6,20,12.4,85,1006.8,0,116
2007 Dic 13,17:10,355,344,12.8,18.9,12.5,85,1006.7,0,112
2007 Dic 13,17:20,356,340,10.9,18.3,12.5,85,1006.7,0,102
2007 Dic 13,17:30,351,351,11.4,17.2,12.6,85,1006.5,0,108
2007 Dic 13,17:40,340,321,12.4,17.2,12.6,86,1006.4,0,120
2007 Dic 13,17:50,347,348,10.3,17.2,12.8,86,1006.2,0,124
2007 Dic 13,18:00,343,342,13.3,19.5,12.8,85,1006.1,0,126
2007 Dic 13,18:10,348,346,13.4,20.6,12.9,85,1006,0,130
2007 Dic 13,18:20,341,334,15.2,21.2,12.9,85,1005.8,0,129
2007 Dic 13,18:30,351,356,14.6,20.6,13.1,85,1005.6,0,139
2007 Dic 13,18:40,349,343,14,21.2,13.2,86,1005.4,0,137
2007 Dic 13,18:50,342,333,12.7,20.6,13.3,86,1005.2,0,149
2007 Dic 13,19:00,342,345,13.7,18.9,13.4,85,1005,0,141
2007 Dic 13,19:10,347,354,11.3,17.7,13.4,85,1004.8,0,130
2007 Dic 13,19:20,2,358,12.6,19.5,13.4,84,1004.5,0,129
2007 Dic 13,19:30,354,355,11.2,17.7,13.4,84,1004.3,0,121
2007 Dic 13,19:40,359,334,10.1,16,13.5,84,1004.1,0,118
2007 Dic 13,19:50,352,347,11.6,18.3,13.6,84,1003.9,0,121
2007 Dic 13,20:00,358,342,9.8,16.6,13.7,84,1003.8,0,128
2007 Dic 13,20:10,18,37,11.1,17.2,13.7,84,1003.5,0,154
2007 Dic 13,20:20,8,31,9.7,17.2,13.6,84,1003.5,0,142
2007 Dic 13,20:30,18,18,10.2,16.6,13.7,84,1003.4,0,130
2007 Dic 13,20:40,19,34,9.1,16.6,13.7,84,1003.2,0,130
2007 Dic 13,20:50,40,31,8.5,15.4,13.7,85,1003.2,0,134
2007 Dic 13,21:00,40,29,10.8,16,13.8,84,1003.1,0,132
2007 Dic 13,21:10,34,37,8.5,12,13.7,85,1003,0,127
2007 Dic 13,21:20,39,31,9.5,14.3,13.7,85,1002.9,0,129
2007 Dic 13,21:30,51,66,9.1,14.9,13.7,85,1002.8,0,95
2007 Dic 13,21:40,45,56,7.7,12.5,13.8,85,1002.9,0,81
2007 Dic 13,21:50,56,62,8.1,15.4,13.8,84,1002.8,0,81
2007 Dic 13,22:00,50,45,6.9,10.2,13.9,84,1002.8,0,88
2007 Dic 13,22:10,60,26,2,5.6,14,83,1002.8,0,89
2007 Dic 13,22:20,57,63,4.6,10.8,14.1,83,1002.7,0,75
2007 Dic 13,22:30,23,45,3.4,8.5,14.1,83,1002.6,0,68
