fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/13/2019 23:00,66,54,0.9,12.3,24.3,72,992.4,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
5/13/2019 23:10,64,71,1.4,11.5,24.3,72,992.4,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
5/13/2019 23:20,72,41,6.8,14,24.3,71,992.4,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
5/13/2019 23:30,80,70,7,15,24.4,71,992.5,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
5/13/2019 23:40,73,71,8.7,13.7,24.6,70,992.5,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
5/13/2019 23:50,59,85,2,10.9,24.6,71,992.5,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 0:00,73,76,0.6,9.9,24.5,72,992.6,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 0:10,67,70,2.3,10.4,24.4,71,992.8,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 0:20,81,81,1.4,9.5,24.4,72,992.8,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 0:30,88,99,1.1,10.9,24.4,71,992.8,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 17:40,46,63,0,0,21.3,91,997.2,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 17:50,43,47,0,0,21.5,91,997.1,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 18:00,28,9,0,0,22,89,997,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 18:10,24,56,0,0,22.3,88,997,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 18:20,15,30,0,0,22.4,89,997,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 18:30,357,22,0,0,22.5,88,997,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 18:40,340,340,0,0,22.5,88,997,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 18:50,331,353,0,0,22.5,88,996.9,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 19:00,334,340,0,0,22.6,88,996.8,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 19:10,325,330,0,0,22.9,88,996.8,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 19:20,318,311,0,0,22.9,90,996.8,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 19:30,326,314,0,0,23.2,89,996.7,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 19:40,332,318,0,0,23.4,88,996.6,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 19:50,1,11,0,0,23.9,86,996.5,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 20:00,10,5,0,0,24.2,84,996.4,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 20:10,6,22,0,0,24.2,84,996.4,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 20:20,9,336,0,0,24.1,85,996.4,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 20:30,8,11,0,0,24.1,86,996.4,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 20:40,359,14,0,0,24,86,996.3,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 20:50,7,0,0,0,24.1,84,996.2,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 21:00,20,15,0,0,24.1,83,996.1,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 21:10,45,55,0,0,24.1,84,996,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 21:20,50,69,0,0,24.4,84,995.8,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 21:30,49,56,0,0,24.7,83,995.8,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 21:40,47,45,0,0,25,81,995.8,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 21:50,43,29,0,0,25.3,81,995.7,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 22:00,52,31,0,0,25.7,82,995.6,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 22:10,46,32,0,0,26.1,80,995.5,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 22:20,60,36,0,0,26.4,76,995.3,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 22:30,64,59,0,0,26.7,75,995.4,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 23:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 23:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 23:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/14/2019 23:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 0:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 0:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 0:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 0:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 0:40,336,333,0,0,26.5,80,995.4,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 0:50,172,306,0,0,26.4,80,995.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 1:00,167,151,0,0,26.1,80,995.6,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 1:10,168,176,0,0,25.9,82,995.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 1:20,167,153,0,0,25.8,82,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 1:30,171,176,0,0,25.7,84,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 1:40,163,167,0,0,25.6,86,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 1:50,171,167,0,0,25.5,86,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 2:00,176,180,0,0,25.5,87,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 2:10,167,158,0,0,25.5,87,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 2:20,175,152,0,0,25.5,87,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 2:30,168,166,0,0,25.4,88,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 2:40,135,136,0,0,25.3,89,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 2:50,243,316,0,0,25.2,89,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 3:00,241,241,0,0,25.1,89,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 3:10,232,238,0,0,25,89,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 3:20,223,233,0,0,24.9,90,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 3:30,222,223,0,0,24.7,90,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 3:40,225,224,0,0,24.5,91,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 3:50,226,225,0,0,24.3,92,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 4:00,206,226,0,0,24.2,93,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 4:10,102,111,0,0,24,93,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 4:20,101,97,0,0,24,93,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 4:30,104,116,0,0,24,93,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 4:40,85,92,0,0,24,93,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 4:50,101,97,0,0,24,92,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 5:00,111,124,0,0,24.1,92,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 5:10,115,102,0,0,24.1,92,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 5:20,120,135,0,0,24.2,91,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 5:30,117,119,0,0,24.3,90,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 5:40,115,119,0,0,24.3,90,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 5:50,111,109,0,0,24.2,91,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 6:00,99,92,0,0,24.1,91,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 6:10,81,109,0,0,24,92,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 6:20,84,87,0,0,23.9,92,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 6:30,102,80,0,0,23.8,93,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 6:40,105,95,0,0,23.7,93,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 6:50,126,147,0,0,23.8,93,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 7:00,124,112,0,0,23.9,93,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 7:10,123,119,0,0,23.9,93,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 7:20,123,105,0,0,23.9,93,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 7:30,132,119,0,0,23.9,93,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 7:40,139,122,0,0,23.9,94,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 7:50,147,136,0,0,23.9,94,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 8:00,163,158,0,0,23.9,94,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 8:10,157,171,0,0,23.9,93,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 8:20,150,147,0,0,23.9,93,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 8:30,126,168,0,0,23.9,94,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 8:40,128,88,0,0,23.9,94,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 8:50,123,124,0,0,23.9,94,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 9:00,119,105,0,0,23.8,93,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 9:10,54,98,0,0,23.8,94,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 9:20,73,65,0,0,23.5,94,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 9:30,80,98,0,0,23.4,95,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 9:40,62,68,0,0,23.4,95,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 9:50,74,60,0,0,23.3,96,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 10:00,88,86,0,0,23.3,96,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 10:10,82,84,0,0,23.3,96,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 10:20,79,90,0,0,23.2,96,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 10:30,85,66,0,0,23.2,96,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 10:40,99,95,0,0,23.1,96,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 10:50,90,88,0,0,23,96,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 11:00,76,82,0,0,23,96,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 11:10,55,59,0,0,22.9,96,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 11:20,93,75,0,0,22.9,96,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 11:30,89,77,0,0,22.9,96,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 11:40,81,87,0,0,22.9,96,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 11:50,83,81,0,0,22.8,96,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 12:00,102,113,0,0,22.8,97,997.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 12:10,81,83,0,0,22.8,97,997.2,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 12:20,81,84,0,0,22.9,97,997.4,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 12:30,84,76,0,0,22.9,97,997.5,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 12:40,78,78,0,0,23.1,96,997.7,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 12:50,74,72,0,0,23.2,96,997.7,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 13:00,69,68,0,0,23.3,96,997.8,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 13:10,52,59,0,0,23.5,95,997.9,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 13:20,66,45,0,0,23.6,95,998.1,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 13:30,96,94,0,0,23.9,93,998.2,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 13:40,118,56,0,0,24.3,91,998.3,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 13:50,124,130,0,0,24.9,87,998.3,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 14:00,132,131,0,0,25.4,85,998.3,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 14:10,139,127,0,0,25.6,85,998.3,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 14:20,134,153,0,0,25.5,85,998.4,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 14:30,136,122,0,0,25.7,83,998.5,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 14:40,139,125,0,0,25.8,83,998.5,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 14:50,150,168,0,0,26,82,998.5,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 15:00,171,177,0,0,26,82,998.4,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 15:10,199,202,1.2,8,26.1,82,998.5,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 15:20,167,128,0,0,26.3,81,998.6,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 15:30,178,129,0,0,26.6,80,998.6,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 15:40,170,122,0,0,27,78,998.7,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 15:50,189,147,0,0,27.1,77,998.7,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 16:00,203,197,0,0,27.1,76,998.7,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 16:10,207,205,0,0,27.1,75,998.6,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 16:20,197,188,0,0,27.2,75,998.7,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 16:30,212,217,0,0,27.1,75,998.6,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 16:40,202,193,0,0,27.3,75,998.6,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 16:50,203,209,0,0,27.4,74,998.6,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 17:00,210,223,0,0,27.7,72,998.6,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 17:10,208,215,0,0,28,71,998.6,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 17:20,213,219,0,0,27.9,72,998.6,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 17:30,217,189,0,0,27.7,73,998.5,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 17:40,205,204,0,0,28.1,71,998.5,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 17:50,198,167,0,0,28,71,998.4,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 18:00,189,199,0,0,28.6,67,998.3,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 18:10,196,183,0,0,28.8,69,998.2,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 18:20,188,191,0,0,28.3,70,998,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 18:30,143,152,0,0,28.3,69,998,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 18:40,64,58,5.6,12.4,28.6,67,997.9,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 18:50,68,77,1,10.7,28.3,68,997.8,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 19:00,80,69,2.8,9.1,28.1,68,997.7,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
5/15/2019 19:10,68,79,0,0,28.4,67,997.6,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
