fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/18/2012 9:10,120,110,15.8,20.9,26.4,84,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 9:20,123,136,16,22.4,26.3,84,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 9:30,124,125,15.9,21.2,26.2,86,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 9:40,124,110,15.3,22,26.1,86,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 9:50,127,143,14,20.2,26.1,87,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 10:00,129,133,12.8,17.5,26,87,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 10:10,133,127,10.7,17.8,26,88,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 10:20,130,133,11.1,17.5,26,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 10:30,129,122,12.5,17.6,26,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 10:40,131,138,9.6,15.3,26,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 10:50,129,133,10.5,15.9,25.9,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 11:00,132,126,10.7,15.3,25.8,88,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 11:10,138,143,10.3,17.6,25.8,88,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 11:20,135,151,9.5,17.9,25.8,89,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 11:30,149,156,11.2,16.5,25.8,88,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 11:40,149,159,10.5,15.3,25.8,88,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 11:50,146,152,12.5,18.7,25.8,88,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 12:00,148,153,10.1,15.4,25.8,88,996.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 12:10,154,148,11,16.2,25.9,88,996.8,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 12:20,155,121,10.4,16.3,25.9,88,996.8,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 12:30,147,134,10.6,15.2,25.9,89,996.8,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 12:40,147,127,8,14,25.9,88,996.8,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 12:50,145,140,8.2,14,26,87,996.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 13:00,160,162,8.6,15.5,26,87,997,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 13:10,158,160,10.7,15.9,25.9,87,997.1,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 13:20,152,147,11.5,18.9,26,87,997.1,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 13:30,157,156,11.8,21.2,26,86,997.2,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 13:40,155,143,12.1,20,26.1,86,997.2,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 13:50,167,174,11,17.4,26.3,85,997.3,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 14:00,163,208,10.4,17.9,26.6,84,997.3,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 14:10,174,164,8.8,13.7,26.7,83,997.2,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 14:20,182,189,10.2,17.7,26.7,84,997.4,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 14:30,180,186,9.5,13.9,26.6,84,997.4,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 14:40,177,162,8.6,13.9,26.7,83,997.4,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 14:50,168,165,7,12.4,26.8,82,997.5,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 15:00,151,158,6.9,11.1,27,81,997.6,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 15:10,163,190,8.3,11.7,27.1,78,997.6,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 15:20,147,126,9.6,13.9,27.4,77,997.7,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 15:30,138,142,7.7,11.5,27.6,77,997.8,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 15:40,125,120,8.5,11.3,27.6,78,997.8,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 15:50,123,120,8.5,13.1,27.6,78,998,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 16:00,121,117,7.5,11.6,27.7,77,998.1,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 16:10,146,181,6.8,9,28,74,998.1,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 16:20,136,133,5.4,8.9,28.4,72,998.1,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 16:30,149,160,5.3,7.9,29,69,998.2,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 16:40,153,115,5.4,8.1,29.5,68,998.1,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 16:50,149,62,6.1,11.3,29.7,66,998,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 17:00,140,131,6.9,12.4,30.1,63,997.8,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 17:10,138,149,8.3,11.7,31,60,997.7,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 17:20,149,160,8.9,14.5,30.9,61,997.8,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 17:30,122,108,9,14.6,30.9,59,997.6,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 17:40,120,81,7.6,13.9,31.2,57,997.6,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 17:50,141,114,6.6,11.5,31.7,55,997.4,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 18:00,128,108,8.3,13.4,32,56,997.3,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 18:10,96,96,10.7,14.7,31.8,54,997.3,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 18:20,95,65,7.1,16.2,32,53,997.1,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 18:30,99,124,7.1,12.7,32.4,53,997,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 18:40,73,67,8.6,15.3,32.8,51,996.8,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 18:50,88,59,8.7,14.7,33,50,996.6,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 19:00,73,73,6.6,15.4,33.4,48,996.5,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 19:10,93,48,7.3,15.5,34,45,996.4,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 19:20,124,123,10.6,19.3,34.1,42,996.4,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 19:30,135,137,21.1,30.8,34.3,41,996.3,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 19:40,123,120,16.9,26,34.7,40,996.1,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 19:50,123,113,18,29,35.3,38,995.9,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 20:00,124,114,16.9,24.5,35.2,40,995.8,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 20:10,119,115,21.4,34.9,34.9,40,995.7,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 20:20,118,115,21.8,32.6,35.2,38,995.5,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 20:30,120,123,22.4,37.2,34.9,40,995.4,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 20:40,123,121,20.8,35.3,34,44,995.3,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 20:50,126,130,22.2,33.6,34.2,43,995.1,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 21:00,127,121,23,35.7,33.8,46,995.1,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 21:10,126,127,24.6,40,33.6,45,995.1,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 21:20,134,128,26.9,38.8,33.3,45,995.3,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 21:30,144,140,26.8,37.7,33.1,46,995.5,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 21:40,144,148,26.4,38.6,32.8,46,995.7,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 21:50,208,214,15.5,28.1,32,52,995.8,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 22:00,203,197,13.2,25.9,30.5,56,995.6,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 22:10,225,231,18.5,27.9,30.4,54,995.7,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 22:20,239,235,15.9,26.9,30.1,54,996,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 22:30,248,251,13.1,17,29.7,56,995.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 22:40,239,240,12.7,20.3,29.3,58,995.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 22:50,228,227,13.1,19,29,59,995.6,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 23:00,231,222,12.9,19.6,28.9,59,995.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 23:10,244,257,9.5,15.3,28.6,60,995.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 23:20,256,246,10.4,14.6,28.4,62,995.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 23:30,289,293,8.6,12.8,28.1,62,995.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 23:40,143,145,26.1,38.1,32.1,58,993.7,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2012 23:50,184,190,19.5,38.5,30.3,65,993.7,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 0:00,171,148,15.6,23.9,29.9,65,993.5,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 0:10,165,140,14.8,28.1,29.7,66,993.4,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 0:20,166,178,13.2,23.4,29.6,66,993.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 0:30,173,151,13.6,24.4,29.4,66,993.6,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 0:40,314,310,5.9,7.6,25.6,84,995.8,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 0:50,334,318,4.5,7.2,25.6,85,995.8,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 1:00,42,57,5.5,8.2,25.7,85,995.9,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 1:10,20,61,4.3,7.6,25.7,84,996,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 1:20,50,48,5.7,7.7,25.7,83,996.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 1:30,51,61,5.8,8.1,25.7,84,996,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 1:40,21,47,6.2,10.4,25.8,83,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 1:50,350,335,4.3,6,25.8,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 2:00,48,55,5.6,8.1,25.8,81,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 2:10,45,53,6.7,9.4,25.9,79,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 2:20,63,70,5.6,6.7,25.9,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 2:30,66,48,6.4,9.4,25.7,80,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 2:40,66,49,5.7,8.4,25.7,79,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 2:50,46,41,4.1,6.9,25.8,77,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 3:00,343,35,2.6,4.1,25.9,77,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 3:10,330,332,2.4,3.8,25.8,78,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 3:20,325,342,3.1,4.2,25.8,78,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 3:30,26,123,2.9,6.2,25.8,78,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 3:40,124,131,14.8,23.2,27.4,62,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 3:50,129,135,17.3,25.3,29.2,55,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 4:00,128,131,22.3,34.5,29.4,54,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 4:10,129,127,24.4,34.9,29.4,55,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 4:20,132,135,24.1,36.1,29.3,55,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 4:30,133,133,23.7,34.5,29.2,56,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 4:40,135,131,21.3,33.5,29,56,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 4:50,136,154,20.3,32.1,28.9,57,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 5:00,134,141,20.2,31.8,28.8,58,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 5:10,134,150,18.8,30,28.6,60,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 5:20,133,127,17.9,28.7,28.5,60,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 5:30,130,129,18.2,29.9,28.3,61,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 5:40,133,136,19.9,28.1,28.2,64,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 5:50,133,152,18.7,26.6,28,65,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 6:00,132,132,18.5,26.7,27.9,67,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 6:10,123,117,19.5,28.6,27.7,67,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 6:20,122,124,20.1,29.4,27.5,70,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 6:30,122,122,19.8,28.5,27.4,72,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 6:40,122,117,20.1,26.6,27.3,73,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 6:50,125,108,18.8,26.3,27.2,74,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 7:00,125,122,19.8,31.3,27.1,75,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 7:10,124,125,18.5,27.5,26.9,77,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 7:20,124,124,20,29.2,26.8,78,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 7:30,125,102,18.2,25.4,26.7,78,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 7:40,125,116,19.2,28.8,26.6,78,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 7:50,122,118,19.3,25.9,26.5,78,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 8:00,124,120,19.6,28.1,26.6,78,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 8:10,121,126,20.5,28.7,26.5,78,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 8:20,119,119,19.5,26,26.4,77,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 8:30,121,120,20.2,28.3,26.4,78,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 8:40,120,125,20.4,27.7,26.4,77,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 8:50,123,111,19,29.7,26.5,76,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 9:00,123,116,20.4,30.2,26.5,76,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 9:10,124,118,21.6,30.7,26.6,76,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 9:20,129,131,20.1,27.5,26.6,76,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 9:30,129,131,18.9,26.6,26.7,75,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 9:40,131,139,20.1,28.6,26.7,75,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 9:50,124,131,19.6,30.5,26.6,74,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 10:00,123,129,19.3,26.7,26.6,74,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 10:10,122,116,17.5,25.4,26.6,75,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 10:20,121,128,16.9,23.7,26.5,75,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 10:30,123,120,18.1,27.3,26.5,75,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 10:40,123,121,20.8,30.3,26.5,76,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 10:50,120,109,21.4,28.8,26.5,76,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 11:00,119,131,19.2,26,26.4,76,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 11:10,125,117,17.4,23.9,26.3,77,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 11:20,123,115,17.9,26.5,26.4,77,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 11:30,121,117,18.6,26.5,26.4,78,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 11:40,118,111,17.9,27.4,26.3,78,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 11:50,119,116,18.7,27.3,26.2,80,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 12:00,122,123,20.2,30.7,26.2,80,999.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 12:10,122,116,19.4,28.4,26.2,81,999.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 12:20,125,128,18.3,26.4,26.2,80,999.5,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 12:30,124,119,18.9,28.7,26.4,80,999.7,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 12:40,121,121,20.5,29.6,26.3,79,999.9,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 12:50,119,109,18.8,29.3,26.3,80,1000.1,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 13:00,122,116,18.8,24.7,26.3,79,1000.2,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 13:10,125,117,19.2,28.4,26.5,78,1000.3,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 13:20,123,132,18.1,25.7,26.8,77,1000.5,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 13:30,128,121,17.8,25.6,27.1,75,1000.5,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 13:40,128,110,17.3,24.1,27.1,75,1000.5,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 13:50,132,130,15.9,23.9,27.2,75,1000.5,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 14:00,131,131,17.1,25.1,27.6,73,1000.7,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 14:10,130,130,15.3,22.4,27.6,73,1000.7,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 14:20,129,132,14.2,20,27.6,72,1000.8,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 14:30,126,110,13.6,19.9,28,70,1001,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 14:40,135,126,14.3,21.7,28.7,68,1001,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 14:50,133,147,15,21.9,28.6,68,1001.1,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 15:00,147,155,14.8,25.8,28.9,66,1001,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 15:10,147,131,18.7,29.5,29.1,65,1001.1,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 15:20,148,145,19.6,28.6,29.3,63,1001.2,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 15:30,149,152,18.2,29,29.7,61,1001.2,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 15:40,150,154,17.1,24.3,29.9,62,1001.2,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 15:50,149,135,16.1,24.4,29.8,62,1001.1,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 16:00,152,152,15.7,26.8,29.9,62,1001.2,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 16:10,150,150,21,31.4,30.1,61,1001.2,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 16:20,146,149,20.8,31.2,30.1,60,1001.2,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 16:30,152,162,16.6,24.6,30.5,60,1001.1,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 16:40,155,160,12.9,22.5,30.8,59,1001,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 16:50,159,141,12.8,22.2,31.2,57,1000.9,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 17:00,158,147,11.6,18.6,31.4,56,1000.8,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 17:10,155,160,12.4,23.7,31.7,56,1000.8,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 17:20,149,153,13.5,20.2,31.8,56,1000.8,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 17:30,149,139,16,23.1,31.8,55,1000.7,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 17:40,148,141,18,29,32,53,1000.6,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 17:50,151,161,19.8,30.9,32,53,1000.5,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 18:00,150,148,19,36.5,32.1,52,1000.4,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 18:10,150,159,20.4,33,32.6,51,1000.2,0,1090,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 18:20,138,136,22.9,34.4,32.9,48,1000.2,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 18:30,150,154,20.9,28.7,32.6,50,1000.1,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 18:40,143,123,16.1,26.5,32.5,49,1000,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 18:50,133,133,18.1,30.1,32.9,48,999.9,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 19:00,135,132,18.9,26.8,33.1,46,999.8,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 19:10,131,123,14.5,23.2,33.4,46,999.7,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 19:20,139,176,10.7,16.3,34.2,45,999.4,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 19:30,165,179,8.3,12.7,34.4,42,999.2,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 19:40,145,130,7.9,10.8,34.4,45,999.2,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 19:50,125,124,9.4,13.3,34.2,44,999.1,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 20:00,128,106,9.4,14.5,35.2,40,998.9,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 20:10,138,156,8.5,12.5,35.6,39,998.7,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 20:20,155,156,11.2,19.2,35.6,41,998.5,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 20:30,146,131,13.6,20.6,35,42,998.4,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 20:40,141,138,13.8,22.3,35.6,39,998.3,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 20:50,142,125,13,21.3,35.5,42,998.2,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 21:00,149,147,13.7,21.7,34.9,44,998,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 21:10,147,124,13,22,34.6,44,997.9,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 21:20,145,145,11.5,17.8,35,43,997.8,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 21:30,152,151,13.5,18.4,34.8,44,997.7,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 21:40,145,137,12.3,21.1,34.5,45,997.6,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 21:50,149,151,12.8,20.5,34.2,46,997.4,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 22:00,135,124,15.6,24.1,34.5,42,997.4,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 22:10,140,142,13.7,23.9,35.3,43,997.3,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 22:20,129,143,16.8,25.5,35.4,41,997.2,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 22:30,130,139,15.3,22.1,35.2,40,997.1,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2012 22:40,133,130,14.2,20,35.1,40,996.9,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
