Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 sep 11,2:20,16,204,0,0,26.2,91,996.6,0,-2
2009 sep 11,2:30,16,204,0,0,26,92,996.5,0,-3
2009 sep 11,2:40,16,204,0,0,25.9,93,996.7,0,-2
2009 sep 11,2:50,16,204,0,0,25.8,94,997,0,-2
2009 sep 11,3:00,16,204,0,0,25.8,94,997.1,0,-2
2009 sep 11,3:10,16,204,0,0,26,91,997.1,0,-2
2009 sep 11,3:20,16,204,0,0,26.2,91,997.2,0,-2
2009 sep 11,3:30,16,204,0,0,26.1,91,997.2,0,-2
2009 sep 11,3:40,16,204,0,0,25.9,92,997.3,0,-2
2009 sep 11,3:50,16,204,0,0,25.7,94,997.3,0,-2
2009 sep 11,4:00,16,204,0,0,25.5,94,997.2,0,-2
2009 sep 11,4:10,16,204,0,0,25.3,95,997.4,0,-2
2009 sep 11,4:20,16,204,0,0,25.3,96,997.4,0,-3
2009 sep 11,4:30,16,204,0,0,25.3,96,997.4,0,-3
2009 sep 11,4:40,16,204,0,0,25.4,96,997.5,0,-2
2009 sep 11,4:50,16,204,0,0,25.6,96,997.4,0,-1
2009 sep 11,5:00,16,204,0,0,25.7,96,997.2,0,-2
2009 sep 11,5:10,16,204,0,0,25.8,97,997,0,-2
2009 sep 11,5:20,16,204,0,0,25.8,97,996.9,0,-2
2009 sep 11,5:30,16,204,0,0,25.9,96,996.7,0,-2
2009 sep 11,5:40,16,204,0,0,25.8,97,996.8,0,-3
2009 sep 11,5:50,16,204,0,0,25.7,97,996.8,0,-2
2009 sep 11,6:00,16,204,0,0,25.7,98,996.7,0,-2
2009 sep 11,6:10,16,204,0,0,25.6,96,996.6,0,-1
2009 sep 11,6:20,16,204,0,0,25.3,96,996.3,0,-2
2009 sep 11,6:30,16,204,0,0,25.1,97,996.2,0,-2
2009 sep 11,6:40,16,204,0,0,24.9,98,996.1,0,-3
2009 sep 11,6:50,16,204,0,0,24.8,99,995.9,0,-3
2009 sep 11,7:00,16,204,0,0,24.7,100,995.7,0,-3
2009 sep 11,7:10,16,204,0,0,24.6,100,995.5,0,-3
2009 sep 11,7:20,16,204,0,0,24.4,100,995.5,0,-3
2009 sep 11,7:30,16,204,0,0,24.3,100,995.4,0,-3
2009 sep 11,7:40,16,204,0,0,24.2,100,995.4,0,-3
2009 sep 11,7:50,16,204,0,0,24.1,100,995.3,0,-3
2009 sep 11,8:00,16,204,0,0,24.1,100,995.2,0,-3
2009 sep 11,8:10,16,204,0,0,23.9,100,995.1,0,-3
2009 sep 11,8:20,16,204,0,0,23.8,100,995,0,-3
2009 sep 11,8:30,16,204,0,0,23.8,100,994.9,0,-3
2009 sep 11,8:40,16,204,0,0,23.8,100,994.9,0,-2
2009 sep 11,8:50,16,204,0,0,23.7,100,994.9,0,-2
2009 sep 11,9:00,16,204,0,0,23.7,100,995,0,-2
2009 sep 11,9:10,16,204,0,0,23.6,100,995,0,-2
2009 sep 11,9:20,16,204,0,0,23.6,100,995,0,-2
2009 sep 11,9:30,16,204,0,0,23.6,100,995,0,-2
2009 sep 11,9:40,16,204,0,0,23.5,100,994.9,0,-2
2009 sep 11,9:50,16,204,0,0,23.6,100,994.9,0,-1
2009 sep 11,10:00,16,204,0,0,23.7,100,994.9,0,-1
2009 sep 11,10:10,16,204,0,0,23.7,100,994.8,0,-1
2009 sep 11,10:20,16,204,0,0,23.7,100,994.9,0,-1
2009 sep 11,10:30,16,204,0,0,23.7,100,995,0,-1
2009 sep 11,10:40,16,204,0,0,23.7,100,995,0,-1
2009 sep 11,10:50,16,204,0,0,23.6,100,995,0,-1
2009 sep 11,11:00,16,204,0,0,23.6,100,995.1,0,-1
2009 sep 11,11:10,16,204,0,0,23.7,100,995.2,0,-1
2009 sep 11,11:20,16,204,0,0,23.7,100,995.2,0,-1
2009 sep 11,11:30,16,204,0,0,23.6,100,995.3,0,-1
2009 sep 11,11:40,16,204,0,0,23.6,100,995.4,0,-1
2009 sep 11,11:50,16,204,0,0,23.6,100,995.7,0,-1
2009 sep 11,12:00,16,204,0,0,23.7,100,995.8,0,-1
2009 sep 11,12:10,16,204,0,0,23.7,100,995.8,0,-1
2009 sep 11,12:20,16,204,0,0,23.7,100,995.8,0,-1
2009 sep 11,12:30,16,204,0,0,23.7,100,996,0,2
2009 sep 11,12:40,16,204,0,0,23.8,100,996.1,0,8
2009 sep 11,12:50,16,204,0,0,23.8,100,996.1,0,18
2009 sep 11,13:00,16,204,0,0,23.9,100,996.1,0,32
2009 sep 11,13:10,16,204,0,0,23.9,100,996.2,0,42
2009 sep 11,13:20,16,204,0,0,24,100,996.4,0,61
2009 sep 11,13:30,16,204,0,0,24.2,100,996.5,0,76
2009 sep 11,13:40,16,204,0,0,24.4,100,996.6,0,154
2009 sep 11,13:50,16,204,0,0,24.7,99,996.6,0,143
2009 sep 11,14:00,16,204,0,0,25,96,996.6,0,266
2009 sep 11,14:10,16,204,0,0,25.7,91,996.7,0,322
2009 sep 11,14:20,16,204,0,0,26.1,90,996.7,0,179
2009 sep 11,14:30,16,204,0,0,26.1,89,996.8,0,112
2009 sep 11,14:40,16,204,0,0,26,88,996.9,0,112
2009 sep 11,14:50,16,204,0,0,26,89,997,0,116
2009 sep 11,15:00,16,204,0,0,26,89,997,0,163
2009 sep 11,15:10,16,204,0,0,26,89,997,0,206
2009 sep 11,15:20,16,204,0,0,26.1,90,997,0,182
2009 sep 11,15:30,16,204,0,0,26.2,89,997,0,275
2009 sep 11,15:40,16,204,0,0,26.6,87,997,0,374
2009 sep 11,15:50,16,204,0,0,26.8,85,997,0,286
2009 sep 11,16:00,16,204,0,0,27.2,82,996.9,0,356
2009 sep 11,16:10,16,204,0,0,27.6,81,996.9,0,321
2009 sep 11,16:20,16,204,0,0,27.8,80,996.9,0,264
2009 sep 11,16:30,16,204,0,0,27.8,79,996.8,0,370
2009 sep 11,16:40,16,204,0,0,28.1,78,996.7,0,459
2009 sep 11,16:50,16,204,0,0,28.6,76,996.5,0,484
2009 sep 11,17:00,16,204,0,0,28.8,75,996.4,0,602
2009 sep 11,17:10,16,204,0,0,28.9,75,996.1,0,472
2009 sep 11,17:20,16,204,0,0,29.4,71,995.9,0,401
2009 sep 11,17:30,16,204,0,0,29.6,70,995.8,0,283
2009 sep 11,17:40,16,204,0,0,29.5,72,995.7,0,559
2009 sep 11,17:50,16,204,0,0,30,68,995.5,0,756
2009 sep 11,18:00,16,204,0,0,30.6,65,995.3,0,566
2009 sep 11,18:10,16,204,0,0,30.7,65,995.1,0,465
2009 sep 11,18:20,16,204,0,0,30.6,64,995,0,564
2009 sep 11,18:30,16,204,0,0,31,62,994.9,0,295
2009 sep 11,18:40,16,204,0,0,30.4,70,994.8,0,268
2009 sep 11,18:50,16,204,0,0,29.8,71,994.6,0,754
2009 sep 11,19:00,16,204,0,0,30.5,68,994.4,0,719
2009 sep 11,19:10,16,204,0,0,30.6,68,994.2,0,389
2009 sep 11,19:20,16,204,0,0,30.7,68,994.1,0,326
2009 sep 11,19:30,16,204,0,0,31,67,994,0,241
2009 sep 11,19:40,16,204,0,0,31.1,66,993.8,0,543
2009 sep 11,19:50,16,204,0,0,31.7,57,993.6,0,592
2009 sep 11,20:00,16,204,0,0,32.5,58,993.6,0,636
2009 sep 11,20:10,16,204,0,0,32.6,55,993.4,0,547
2009 sep 11,20:20,16,204,0,0,32.9,54,993.1,0,786
2009 sep 11,20:30,16,204,0,0,32.8,54,992.9,0,388
2009 sep 11,20:40,16,204,0,0,32.8,54,992.8,0,228
2009 sep 11,20:50,16,204,0,0,32.7,55,992.7,0,527
2009 sep 11,21:00,16,204,0,0,33,54,992.5,0,584
2009 sep 11,21:10,16,204,0,0,33,54,992.5,0,325
2009 sep 11,21:20,16,204,0,0,32.8,54,992.6,0,312
2009 sep 11,21:30,16,204,0,0,31.5,60,992.7,0,174
2009 sep 11,21:40,16,204,0,0,30.6,61,992.6,0,146
2009 sep 11,21:50,16,204,0,0,30.6,61,992.5,0,168
2009 sep 11,22:00,16,204,0,0,31.1,60,992.3,0,377
2009 sep 11,22:10,16,204,0,0,31.5,58,992.2,0,458
2009 sep 11,22:20,16,204,0,0,32,55,992.3,0,496
2009 sep 11,22:30,16,204,0,0,32.3,55,992.3,0,507
2009 sep 11,22:40,16,204,0,0,32.5,54,992.3,0,324
2009 sep 11,22:50,16,204,0,0,32.1,56,992.2,0,261
2009 sep 11,23:00,16,204,0,0,32,52,992.1,0,353
2009 sep 11,23:10,16,204,0,0,32.2,48,992.2,0,136
2009 sep 11,23:20,16,204,0,0,31.8,49,992.4,0,67
2009 sep 11,23:30,16,204,0,0,31.4,51,992.5,0,61
2009 sep 11,23:40,16,204,0,0,31.1,53,992.4,0,53
2009 sep 11,23:50,16,204,0,0,30.9,54,992.4,0,40
2009 sep 12,0:00,16,204,0,0,30.8,54,992.5,0,29
2009 sep 12,0:10,16,204,0,0,30.6,56,992.5,0,24
2009 sep 12,0:20,16,204,0,0,30.5,56,992.5,0,22
2009 sep 12,0:30,16,204,0,0,30.4,56,992.5,0,26
2009 sep 12,0:40,16,204,0,0,30.3,56,992.5,0,12
2009 sep 12,0:50,16,204,0,0,30.1,57,992.3,0,1
2009 sep 12,1:00,16,204,0,0,29.9,58,992.3,0,-2
2009 sep 12,1:10,16,204,0,0,29.7,59,992.3,0,-3
2009 sep 12,1:20,16,204,0,0,29.6,60,992.4,0,-3
2009 sep 12,1:30,16,204,0,0,29.4,61,992.5,0,-3
2009 sep 12,1:40,16,204,0,0,29.2,62,992.8,0,-3
2009 sep 12,1:50,16,204,0,0,29,63,992.9,0,-3
2009 sep 12,2:00,16,204,0,0,28.6,65,993,0,-3
2009 sep 12,2:10,16,204,0,0,28.4,68,993.2,0,-3
2009 sep 12,2:20,16,204,0,0,28.3,67,993.3,0,-3
2009 sep 12,2:30,16,204,0,0,28.2,67,993.5,0,-3
2009 sep 12,2:40,16,204,0,0,28.1,69,993.5,0,-3
2009 sep 12,2:50,16,204,0,0,27.9,70,993.6,0,-4
2009 sep 12,3:00,16,204,0,0,27.5,73,993.6,0,-4
2009 sep 12,3:10,16,204,0,0,27.3,75,993.8,0,-3
2009 sep 12,3:20,16,204,0,0,27.2,76,993.8,0,-3
2009 sep 12,3:30,16,204,0,0,27.1,77,993.9,0,-3
2009 sep 12,3:40,16,204,0,0,27.1,79,994,0,-3
2009 sep 12,3:50,16,204,0,0,27.2,82,994.1,0,-2
2009 sep 12,4:00,16,204,0,0,27.5,81,994.2,0,-1
2009 sep 12,4:10,16,204,0,0,27.8,81,994.3,0,-1
2009 sep 12,4:20,16,204,0,0,27.9,81,994.4,0,-2
2009 sep 12,4:30,16,204,0,0,27.5,81,994.5,0,-2
2009 sep 12,4:40,16,204,0,0,27.1,83,994.5,0,-2
2009 sep 12,4:50,16,204,0,0,26.9,84,994.4,0,-2
2009 sep 12,5:00,16,204,0,0,26.7,86,994.3,0,-2
2009 sep 12,5:10,16,204,0,0,26.4,87,994.3,0,-2
2009 sep 12,5:20,16,204,0,0,26.3,88,994.2,0,-2
2009 sep 12,5:30,16,204,0,0,26.2,88,994.1,0,-2
2009 sep 12,5:40,16,204,0,0,26.2,88,994.2,0,-1
2009 sep 12,5:50,16,204,0,0,26.2,88,994.3,0,-1
2009 sep 12,6:00,16,204,0,0,26.1,88,994.1,0,-2
2009 sep 12,6:10,16,204,0,0,25.9,88,993.8,0,-3
2009 sep 12,6:20,16,204,0,0,25.8,89,993.8,0,-3
2009 sep 12,6:30,16,204,0,0,25.7,88,993.9,0,-3
2009 sep 12,6:40,16,204,0,0,25.6,88,993.9,0,-3
2009 sep 12,6:50,16,204,0,0,25.7,85,993.9,0,-1
2009 sep 12,7:00,16,204,0,0,25.9,83,993.8,0,-1
2009 sep 12,7:10,16,204,0,0,26.1,82,993.7,0,-1
2009 sep 12,7:20,16,204,0,0,26.1,81,993.5,0,-2
2009 sep 12,7:30,16,204,0,0,26,82,993.4,0,-3
2009 sep 12,7:40,16,204,0,0,25.9,83,993.5,0,-3
2009 sep 12,7:50,16,204,0,0,25.7,83,993.5,0,-3
2009 sep 12,8:00,16,204,0,0,25.5,84,993.5,0,-2
2009 sep 12,8:10,16,204,0,0,25.5,84,993.5,0,-2
2009 sep 12,8:20,16,204,0,0,25.5,85,993.4,0,-2
2009 sep 12,8:30,16,204,0,0,25.4,85,993.3,0,-3
2009 sep 12,8:40,16,204,0,0,25.2,86,993.2,0,-3
2009 sep 12,8:50,16,204,0,0,25,86,993,0,-3
2009 sep 12,9:00,16,204,0,0,24.8,87,992.9,0,-3
2009 sep 12,9:10,16,204,0,0,24.6,88,992.8,0,-3
2009 sep 12,9:20,16,204,0,0,24.5,89,992.5,0,-3
2009 sep 12,9:30,16,204,0,0,24.4,89,992.4,0,-3
2009 sep 12,9:40,16,204,0,0,24.4,90,992.5,0,-3
2009 sep 12,9:50,16,204,0,0,24.3,90,992.4,0,-3
2009 sep 12,10:00,16,204,0,0,24.1,91,992.4,0,-3
2009 sep 12,10:10,16,204,0,0,24,92,992.4,0,-3
2009 sep 12,10:20,16,204,0,0,23.8,93,992.4,0,-2
2009 sep 12,10:30,16,204,0,0,23.8,94,992.4,0,-2
2009 sep 12,10:40,16,204,0,0,23.8,94,992.2,0,-2
2009 sep 12,10:50,16,204,0,0,23.8,94,992,0,-3
2009 sep 12,11:00,16,204,0,0,23.7,94,992.1,0,-3
2009 sep 12,11:10,16,204,0,0,23.8,93,992.1,0,-2
2009 sep 12,11:20,16,204,0,0,23.9,92,992.1,0,-2
2009 sep 12,11:30,16,204,0,0,24.1,91,992.2,0,-2
2009 sep 12,11:40,16,204,0,0,24.2,91,992.2,0,-2
2009 sep 12,11:50,16,204,0,0,24.2,90,992.2,0,-1
2009 sep 12,12:00,16,204,0,0,24.3,90,992.3,0,-1
2009 sep 12,12:10,16,204,0,0,24.5,89,992.3,0,-1
2009 sep 12,12:20,16,204,0,0,24.7,87,992.2,0,-1
2009 sep 12,12:30,16,204,0,0,24.7,87,992.2,0,5
2009 sep 12,12:40,16,204,0,0,24.7,87,992.4,0,21
2009 sep 12,12:50,16,204,0,0,24.7,87,992.5,0,42
2009 sep 12,13:00,16,204,0,0,24.9,86,992.6,0,69
2009 sep 12,13:10,16,204,0,0,25.2,85,992.7,0,104
2009 sep 12,13:20,16,204,0,0,25.5,83,992.7,0,141
2009 sep 12,13:30,16,204,0,0,25.7,82,992.8,0,178
2009 sep 12,13:40,16,204,0,0,25.9,82,993,0,215
2009 sep 12,13:50,16,204,0,0,26.1,81,993.1,0,251
2009 sep 12,14:00,16,204,0,0,26.3,80,993.3,0,288
2009 sep 12,14:10,16,204,0,0,26.5,79,993.4,0,326
2009 sep 12,14:20,16,204,0,0,26.8,77,993.4,0,364
2009 sep 12,14:30,16,204,0,0,27.1,76,993.4,0,403
2009 sep 12,14:40,16,204,0,0,27.4,75,993.5,0,438
2009 sep 12,14:50,16,204,0,0,27.6,74,993.4,0,473
2009 sep 12,15:00,16,204,0,0,27.8,73,993.4,0,509
2009 sep 12,15:10,16,204,0,0,28.1,72,993.4,0,544
2009 sep 12,15:20,16,204,0,0,28.3,70,993.5,0,582
2009 sep 12,15:30,16,204,0,0,28.6,70,993.5,0,619
2009 sep 12,15:40,16,204,0,0,28.6,70,993.6,0,540
2009 sep 12,15:50,16,204,0,0,28.5,71,993.6,0,687
2009 sep 12,16:00,16,204,0,0,28.8,70,993.6,0,673
2009 sep 12,16:10,16,204,0,0,29.2,68,993.5,0,797
2009 sep 12,16:20,16,204,0,0,29.6,67,993.4,0,642
2009 sep 12,16:30,16,204,0,0,29.9,64,993.4,0,298
2009 sep 12,16:40,16,204,0,0,29.7,64,993.3,0,508
2009 sep 12,16:50,16,204,0,0,30.1,62,993.2,0,863
2009 sep 12,17:00,16,204,0,0,30.6,59,993.1,0,756
2009 sep 12,17:10,16,204,0,0,30.8,58,993,0,571
2009 sep 12,17:20,16,204,0,0,31.1,56,992.9,0,973
2009 sep 12,17:30,16,204,0,0,31.3,55,992.8,0,840
2009 sep 12,17:40,16,204,0,0,31.4,55,992.7,0,482
2009 sep 12,17:50,16,204,0,0,31.5,54,992.6,0,629
2009 sep 12,18:00,16,204,0,0,32.1,52,992.5,0,740
2009 sep 12,18:10,16,204,0,0,32,52,992.4,0,644
2009 sep 12,18:20,16,204,0,0,32,52,992.3,0,545
2009 sep 12,18:30,16,204,0,0,32,52,992.1,0,375
2009 sep 12,18:40,16,204,0,0,31.8,52,991.9,0,249
2009 sep 12,18:50,16,204,0,0,31.7,51,991.8,0,408
2009 sep 12,19:00,16,204,0,0,32,50,991.7,0,545
2009 sep 12,19:10,16,204,0,0,32.3,50,991.5,0,441
2009 sep 12,19:20,16,204,0,0,32.4,51,991.4,0,424
2009 sep 12,19:30,16,204,0,0,31.9,53,991.2,0,303
2009 sep 12,19:40,16,204,0,0,32,51,991,0,664
2009 sep 12,19:50,16,204,0,0,32.8,48,990.8,0,652
2009 sep 12,20:00,16,204,0,0,32.6,49,990.6,0,309
2009 sep 12,20:10,16,204,0,0,32.5,49,990.5,0,376
2009 sep 12,20:20,16,204,0,0,32.7,48,990.3,0,487
2009 sep 12,20:30,16,204,0,0,32.8,47,990.1,0,457
2009 sep 12,20:40,16,204,0,0,32.8,48,989.9,0,591
2009 sep 12,20:50,16,204,0,0,33.2,46,989.7,0,529
2009 sep 12,21:00,16,204,0,0,33.1,46,989.6,0,364
2009 sep 12,21:10,16,204,0,0,32.8,47,989.4,0,243
2009 sep 12,21:20,16,204,0,0,32.9,47,989.3,0,403
2009 sep 12,21:30,16,204,0,0,33.1,47,989.3,0,255
2009 sep 12,21:40,16,204,0,0,32.8,47,989.3,0,226
2009 sep 12,21:50,16,204,0,0,32.9,47,989.2,0,335
2009 sep 12,22:00,16,204,0,0,33.3,46,989.1,0,520
2009 sep 12,22:10,16,204,0,0,33.8,44,988.9,0,637
2009 sep 12,22:20,16,204,0,0,34.1,44,989,0,482
2009 sep 12,22:30,16,204,0,0,34.2,44,988.9,0,428
2009 sep 12,22:40,16,204,0,0,34.3,43,988.9,0,385
2009 sep 12,22:50,16,204,0,0,33.9,44,988.9,0,244
2009 sep 12,23:00,16,204,0,0,33.9,44,988.8,0,279
2009 sep 12,23:10,16,204,0,0,34,43,988.7,0,126
2009 sep 12,23:20,16,204,0,0,33.7,44,988.8,0,139
2009 sep 12,23:30,16,204,0,0,33.4,44,988.8,0,106
2009 sep 12,23:40,16,204,0,0,33.3,44,988.8,0,65
2009 sep 12,23:50,16,204,0,0,33.1,45,988.8,0,40
2009 sep 13,0:00,16,204,0,0,32.8,45,988.8,0,29
2009 sep 13,0:10,16,204,0,0,32.6,46,988.8,0,32
2009 sep 13,0:20,16,204,0,0,32.6,46,988.9,0,21
2009 sep 13,0:30,16,204,0,0,32.6,45,989,0,10
2009 sep 13,0:40,16,204,0,0,32.5,46,989.2,0,4
2009 sep 13,0:50,16,204,0,0,32.3,49,989.4,0,1
2009 sep 13,1:00,16,204,0,0,31.5,53,989.5,0,-2
2009 sep 13,1:10,16,204,0,0,31,54,989.7,0,-3
2009 sep 13,1:20,15,204,0,0,30.4,55,989.8,0,-3
2009 sep 13,1:30,16,204,0,0,30,57,989.9,0,-4
2009 sep 13,1:40,16,204,0,0,29.6,59,989.8,0,-4
2009 sep 13,1:50,16,204,0,0,29.3,65,989.9,0,-3
2009 sep 13,2:00,16,204,0,0,29.2,65,990.1,0,-3
2009 sep 13,2:10,16,204,0,0,29.2,66,990.3,0,-3
2009 sep 13,2:20,16,204,0,0,28.9,67,990.5,0,-3
2009 sep 13,2:30,16,204,0,0,28.6,68,990.5,0,-3
2009 sep 13,2:40,16,204,0,0,28.5,70,990.7,0,-3
2009 sep 13,2:50,16,204,0,0,28.5,70,990.9,0,-3
2009 sep 13,3:00,16,204,0,0,28.3,69,991,0,-4
2009 sep 13,3:10,16,204,0,0,28.1,70,991,0,-3
2009 sep 13,3:20,16,204,0,0,28.1,70,991.3,0,-2
2009 sep 13,3:30,16,204,0,0,28.1,71,991.4,0,-2
2009 sep 13,3:40,16,204,0,0,27.9,71,991.5,0,-3
2009 sep 13,3:50,16,204,0,0,27.7,73,991.6,0,-4
2009 sep 13,4:00,16,204,0,0,27.5,74,991.7,0,-3
2009 sep 13,4:10,16,204,0,0,27.5,74,991.9,0,-3
2009 sep 13,4:20,16,204,0,0,27.5,76,991.9,0,-2
2009 sep 13,4:30,16,204,0,0,27.8,77,991.9,0,-3
2009 sep 13,4:40,16,204,0,0,27.9,79,991.9,0,-3
2009 sep 13,4:50,16,204,0,0,27.9,78,992.1,0,-3
2009 sep 13,5:00,16,204,0,0,27.5,78,992.2,0,-3
2009 sep 13,5:10,16,204,0,0,27.4,80,992.2,0,-3
2009 sep 13,5:20,16,204,0,0,27.4,78,992.2,0,-3
2009 sep 13,5:30,16,204,0,0,27,77,992.2,0,-3
2009 sep 13,5:40,16,204,0,0,26.5,78,992.2,0,-3
2009 sep 13,5:50,16,204,0,0,26.4,79,992.2,0,-2
2009 sep 13,6:00,16,204,0,0,26.3,80,992.2,0,-2
2009 sep 13,6:10,16,204,0,0,26.4,79,992.2,0,-2
2009 sep 13,6:20,16,204,0,0,26.7,76,992.3,0,-2
2009 sep 13,6:30,16,204,0,0,27,74,992.3,0,-2
2009 sep 13,6:40,16,204,0,0,27.2,72,992.3,0,-2
2009 sep 13,6:50,16,204,0,0,27.1,71,992.3,0,-3
2009 sep 13,7:00,16,204,0,0,27.1,70,992.3,0,-3
2009 sep 13,7:10,16,204,0,0,26.9,69,992.3,0,-3
2009 sep 13,7:20,16,204,0,0,26.8,68,992.3,0,-2
2009 sep 13,7:30,16,204,0,0,26.8,68,992.3,0,-2
2009 sep 13,7:40,16,204,0,0,26.8,68,992.3,0,-1
2009 sep 13,7:50,16,204,0,0,26.9,68,992.3,0,-2
2009 sep 13,8:00,16,204,0,0,26.9,68,992.3,0,-2
2009 sep 13,8:10,16,204,0,0,26.7,69,992.4,0,-3
2009 sep 13,8:20,16,204,0,0,26.6,69,992.4,0,-3
2009 sep 13,8:30,16,204,0,0,26.5,70,992.4,0,-2
2009 sep 13,8:40,16,204,0,0,26.6,70,992.4,0,-2
2009 sep 13,8:50,16,204,0,0,26.6,70,992.4,0,-2
2009 sep 13,9:00,16,204,0,0,26.6,70,992.4,0,-3
2009 sep 13,9:10,16,204,0,0,26.7,70,992.4,0,-2
2009 sep 13,9:20,16,204,0,0,26.6,70,992.3,0,-3
2009 sep 13,9:30,16,204,0,0,26.5,70,992.2,0,-3
2009 sep 13,9:40,16,204,0,0,26.4,70,992.3,0,-3
2009 sep 13,9:50,16,204,0,0,26.2,71,992.3,0,-3
2009 sep 13,10:00,16,204,0,0,26,72,992.4,0,-3
2009 sep 13,10:10,16,204,0,0,25.8,73,992.4,0,-3
2009 sep 13,10:20,16,204,0,0,25.6,73,992.4,0,-3
2009 sep 13,10:30,16,204,0,0,25.4,74,992.3,0,-3
2009 sep 13,10:40,16,204,0,0,25.2,75,992.3,0,-3
2009 sep 13,10:50,16,204,0,0,25.1,75,992.4,0,-3
2009 sep 13,11:00,16,204,0,0,24.9,76,992.4,0,-3
2009 sep 13,11:10,16,204,0,0,24.8,76,992.4,0,-3
2009 sep 13,11:20,16,204,0,0,24.7,77,992.4,0,-3
2009 sep 13,11:30,16,204,0,0,24.6,77,992.6,0,-2
2009 sep 13,11:40,16,204,0,0,24.6,77,992.6,0,-2
2009 sep 13,11:50,16,204,0,0,24.6,77,992.7,0,-2
2009 sep 13,12:00,16,204,0,0,24.6,77,992.8,0,-2
2009 sep 13,12:10,16,204,0,0,24.6,77,992.9,0,-2
2009 sep 13,12:20,16,204,0,0,24.5,76,993.2,0,0
2009 sep 13,12:30,16,204,0,0,24.5,76,993.3,0,4
2009 sep 13,12:40,16,204,0,0,24.6,76,993.4,0,15
2009 sep 13,12:50,16,204,0,0,24.6,75,993.5,0,28
2009 sep 13,13:00,16,204,0,0,24.6,75,993.6,0,50
2009 sep 13,13:10,16,204,0,0,24.6,75,993.8,0,55
2009 sep 13,13:20,16,204,0,0,24.6,75,993.9,0,57
2009 sep 13,13:30,16,204,0,0,24.6,75,994.2,0,72
2009 sep 13,13:40,16,204,0,0,24.7,74,994.4,0,94
2009 sep 13,13:50,16,204,0,0,24.7,74,994.4,0,118
2009 sep 13,14:00,16,204,0,0,24.8,74,994.5,0,167
2009 sep 13,14:10,16,204,0,0,25,73,994.6,0,226
2009 sep 13,14:20,16,204,0,0,25.3,72,994.7,0,205
2009 sep 13,14:30,16,204,0,0,25.5,71,994.8,0,228
2009 sep 13,14:40,16,204,0,0,25.8,70,994.8,0,313
2009 sep 13,14:50,16,204,0,0,26,70,994.8,0,404
2009 sep 13,15:00,16,204,0,0,26.5,68,994.7,0,599
2009 sep 13,15:10,16,204,0,0,26.8,66,994.7,0,475
2009 sep 13,15:20,16,204,0,0,27.1,65,994.9,0,355
2009 sep 13,15:30,16,204,0,0,27.2,65,995,0,453
2009 sep 13,15:40,16,204,0,0,27.4,64,995.1,0,356
2009 sep 13,15:50,16,204,0,0,27.6,63,995.3,0,401
2009 sep 13,16:00,16,204,0,0,27.7,62,995.2,0,433
2009 sep 13,16:10,16,204,0,0,28,61,995.2,0,467
2009 sep 13,16:20,16,204,0,0,28.4,59,995.1,0,508
2009 sep 13,16:30,16,204,0,0,28.6,58,995,0,618
2009 sep 13,16:40,16,204,0,0,28.9,57,995,0,825
2009 sep 13,16:50,16,204,0,0,29.6,55,994.9,0,861
2009 sep 13,17:00,16,204,0,0,30,54,994.7,0,844
2009 sep 13,17:10,16,204,0,0,30.4,52,994.6,0,849
2009 sep 13,17:20,16,204,0,0,30.9,49,994.5,0,885
2009 sep 13,17:30,16,204,0,0,31.1,48,994.4,0,898
2009 sep 13,17:40,16,204,0,0,31.3,48,994.3,0,923
2009 sep 13,17:50,16,204,0,0,31.8,47,994.1,0,919
2009 sep 13,18:00,16,204,0,0,32,46,994,0,688
2009 sep 13,18:10,16,204,0,0,32.1,46,993.9,0,917
2009 sep 13,18:20,16,204,0,0,32.5,46,993.8,0,916
2009 sep 13,18:30,16,204,0,0,32.9,45,993.6,0,924
2009 sep 13,18:40,16,204,0,0,33.1,44,993.5,0,950
2009 sep 13,18:50,16,204,0,0,33.2,44,993.3,0,936
2009 sep 13,19:00,16,204,0,0,33.6,44,993.1,0,855
2009 sep 13,19:10,16,204,0,0,33.4,44,993,0,981
2009 sep 13,19:20,16,204,0,0,33.5,44,992.8,0,450
2009 sep 13,19:30,16,204,0,0,33.1,45,992.7,0,385
2009 sep 13,19:40,16,204,0,0,33,46,992.5,0,240
2009 sep 13,19:50,16,204,0,0,32.7,49,992.3,0,479
2009 sep 13,20:00,16,204,0,0,32.2,52,992.1,0,504
2009 sep 13,20:10,16,204,0,0,31.7,56,992,0,527
2009 sep 13,20:20,16,204,0,0,32.1,54,991.8,0,721
2009 sep 13,20:30,16,204,0,0,32.1,52,991.6,0,819
2009 sep 13,20:40,16,204,0,0,32.4,51,991.4,0,857
2009 sep 13,20:50,16,204,0,0,32.9,55,991.4,0,790
2009 sep 13,21:00,16,204,0,0,32.7,55,991.2,0,481
2009 sep 13,21:10,16,204,0,0,32.1,54,991.1,0,388
2009 sep 13,21:20,16,204,0,0,32,57,990.9,0,340
2009 sep 13,21:30,16,204,0,0,32,55,990.9,0,407
2009 sep 13,21:40,16,204,0,0,32,57,990.8,0,355
2009 sep 13,21:50,16,204,0,0,31.7,56,990.7,0,283
2009 sep 13,22:00,16,204,0,0,31.8,59,990.6,0,428
2009 sep 13,22:10,16,204,0,0,31.9,60,990.5,0,185
