Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 may 11,13:30,82,204,0,0,27.2,86,991.7,0,207
2008 may 11,13:40,58,204,0,0,27.5,85,992,0,245
2008 may 11,13:50,61,204,0,0,27.7,83,992.1,0,284
2008 may 11,14:00,62,204,0,0,28,82,992.3,0,317
2008 may 11,14:10,45,204,0,0,28.4,80,992.5,0,352
2008 may 11,14:20,51,204,0,0,28.7,80,992.8,0,386
2008 may 11,14:30,57,204,0,0,29.1,78,992.9,0,421
2008 may 11,14:40,48,204,0,0,29.6,75,993.2,0,455
2008 may 11,14:50,29,204,0,0,29.8,74,993.3,0,488
2008 may 11,15:00,35,204,0,0,30.1,73,993.3,0,527
2008 may 11,15:10,41,204,0,0,30.2,72,993.4,0,559
2008 may 11,15:20,41,204,0,0,30.6,71,993.6,0,594
2008 may 11,15:30,48,204,0,0,30.8,70,993.6,0,618
2008 may 11,15:40,31,204,0,0,31.3,69,993.8,0,655
2008 may 11,15:50,28,204,0,0,31.6,69,994.1,0,679
2008 may 11,16:00,30,204,0,0,31.9,68,994.2,0,612
2008 may 11,16:10,20,204,0,0,31.9,67,994.4,0,513
2008 may 11,16:20,30,204,0,0,31.7,68,994.6,0,668
2008 may 11,16:30,38,204,0,0,31.7,68,994.9,0,534
2008 may 11,16:40,30,204,0,0,31.6,68,995,0,379
2008 may 11,16:50,22,204,0,0,31.1,70,995.2,0,194
2008 may 11,17:00,29,204,0,0,30.6,72,995.3,0,181
2008 may 11,17:10,45,204,0,0,30.3,73,995.5,0,186
2008 may 11,17:20,41,204,0,0,29.8,75,995.8,0,150
2008 may 11,17:30,46,204,0,0,29,78,995.9,0,100
2008 may 11,17:40,54,204,0,0,28.5,80,995.8,0,189
2008 may 11,17:50,47,204,0,0,28.6,79,995.8,0,316
2008 may 11,18:00,56,204,0,0,28.8,77,996.1,0,90
2008 may 11,18:10,53,204,0,0,28.5,79,996.2,0,22
2008 may 11,18:20,49,204,0,0,28,81,996.4,0,15
2008 may 11,18:30,30,204,0,0,27.8,82,996.7,0,15
2008 may 11,18:40,355,204,0,0,26.3,85,996.7,0.51,4
2008 may 11,18:50,344,204,0,0,23.6,96,996.9,0.25,14
2008 may 11,19:00,348,204,0,0,22.7,99,997,0.25,11
2008 may 11,19:10,3,204,0,0,22.4,100,996.7,0.25,27
2008 may 11,19:20,356,204,0,0,22.1,100,997.6,0,15
2008 may 11,19:30,8,204,0,0,22,100,997.3,0.25,41
2008 may 11,19:40,14,204,0,0,22.3,99,997.1,0,56
2008 may 11,19:50,8,204,0,0,22.7,96,996.9,0,59
2008 may 11,20:00,348,204,0,0,23,95,997,0,107
2008 may 11,20:10,344,204,0,0,23.3,91,997,0,238
2008 may 11,20:20,343,204,0,0,24.1,88,996.9,0,493
2008 may 11,20:30,349,204,0,0,25.6,74,996.6,0,669
2008 may 11,20:40,358,204,0,0,26.9,64,996.4,0,444
2008 may 11,20:50,358,204,0,0,27.5,56,996.3,0,391
2008 may 11,21:00,359,204,0,0,28.2,53,996,0,558
2008 may 11,21:10,354,204,0,0,28.8,50,995.5,0,536
2008 may 11,21:20,4,204,0,0,29.1,49,995.3,0,483
2008 may 11,21:30,28,204,0,0,29.2,52,995.2,0,509
2008 may 11,21:40,14,204,0,0,29.5,51,995.2,0,714
2008 may 11,21:50,15,204,0,0,30,49,995.3,0,715
2008 may 11,22:00,20,204,0,0,30.1,47,995.5,0,422
2008 may 11,22:10,13,204,0,0,29.8,47,995.7,0,388
2008 may 11,22:20,13,204,0,0,29.9,46,995.6,0,535
2008 may 11,22:30,13,204,0,0,30.1,44,995.6,0,507
2008 may 11,22:40,10,204,0,0,30,44,995.7,0,350
2008 may 11,22:50,19,204,0,0,29.9,44,995.8,0,172
2008 may 11,23:00,46,204,0,0,29.6,44,996,0,133
2008 may 11,23:10,46,204,0,0,29.3,45,996.1,0,112
2008 may 11,23:20,26,204,0,0,29.2,45,996,0,148
2008 may 11,23:30,38,204,0,0,29.2,45,996.1,0,107
2008 may 11,23:40,39,204,0,0,29,50,995.8,0,58
2008 may 11,23:50,52,204,0,0,28.5,54,995.9,0,38
2008 may 12,0:00,33,204,0,0,28.4,52,996,0,39
2008 may 12,0:10,35,204,0,0,28.1,60,996,0,43
2008 may 12,0:20,38,204,0,0,27.7,62,996.1,0,17
2008 may 12,0:30,73,204,0,0,27.4,63,996.3,0,8
2008 may 12,0:40,67,204,0,0,27.1,65,996.4,0,6
2008 may 12,0:50,77,204,0,0,26.9,67,996.1,0,12
2008 may 12,1:00,75,204,0,0,26.6,68,995.7,0,10
2008 may 12,1:10,70,204,0,0,26.5,67,996,0,4
2008 may 12,1:20,70,204,0,0,26.4,67,996,0,3
2008 may 12,1:30,78,204,0,0,26.4,67,996.3,0,-1
2008 may 12,1:40,66,204,0,0,26.3,67,996.4,0,-1
2008 may 12,1:50,71,204,0,0,26.3,65,996.3,0,-1
2008 may 12,2:00,65,204,0,0,26.3,63,996.5,0,-1
2008 may 12,2:10,66,204,0,0,26.3,63,996.6,0,-1
2008 may 12,2:20,65,204,0,0,26.2,63,996.6,0,-1
2008 may 12,2:30,58,204,0,0,26.1,63,996.8,0,-1
2008 may 12,2:40,71,204,0,0,26.1,63,997.2,0,-1
2008 may 12,2:50,76,204,0,0,26,66,997.6,0,-1
2008 may 12,3:00,95,204,0,0,25.8,67,997.6,0,-1
2008 may 12,3:10,87,204,0,0,25.6,66,997.7,0,-1
2008 may 12,3:20,89,204,0,0,25.5,66,998.1,0,-1
2008 may 12,3:30,78,204,0,0,25.5,66,998.4,0,-2
2008 may 12,3:40,93,204,0,0,25.4,66,998.5,0,-2
2008 may 12,3:50,103,204,0,0,25.3,66,998.7,0,-2
2008 may 12,4:00,91,204,0,0,25.3,65,998.6,0,-2
2008 may 12,4:10,80,204,0,0,25.2,65,998.7,0,-2
2008 may 12,4:20,84,204,0,0,25.2,66,998.4,0,-2
2008 may 12,4:30,84,204,0,0,25,67,998.3,0,-2
2008 may 12,4:40,91,204,0,0,24.9,67,998.1,0,-2
2008 may 12,4:50,97,204,0,0,24.8,67,998.1,0,-1
2008 may 12,5:00,91,204,0,0,24.7,68,998.2,0,-1
2008 may 12,5:10,87,204,0,0,24.5,69,998.2,0,-1
2008 may 12,5:20,89,204,0,0,24.3,71,998.2,0,-1
2008 may 12,5:30,75,204,0,0,24.1,71,998,0,-1
2008 may 12,5:40,69,204,0,0,24.1,71,997.8,0,-1
2008 may 12,5:50,80,204,0,0,24.1,72,997.6,0,-1
2008 may 12,6:00,81,204,0,0,24.1,72,997.5,0,-1
2008 may 12,6:10,75,204,0,0,24,72,997.4,0,-1
2008 may 12,6:20,79,204,0,0,24,72,997.5,0,-1
2008 may 12,6:30,94,204,0,0,24,72,997.6,0,-1
2008 may 12,6:40,121,204,0,0,24.1,72,997.6,0,-1
2008 may 12,6:50,122,204,0,0,24.1,72,997.5,0,-2
2008 may 12,7:00,140,204,0,0,24.1,73,997.5,0,-2
2008 may 12,7:10,147,204,0,0,24,75,997.5,0,-2
2008 may 12,7:20,163,204,0,0,23.8,77,997.4,0,-3
2008 may 12,7:30,160,204,0,0,23.4,78,997.2,0,-5
2008 may 12,7:40,152,204,0,0,23.2,81,996.7,0,-5
2008 may 12,7:50,142,204,0,0,23.1,81,996.3,0,-4
2008 may 12,8:00,134,204,0,0,23.2,79,996,0,-1
2008 may 12,8:10,131,204,0,0,23.3,79,995.8,0,-1
2008 may 12,8:20,109,204,0,0,23.3,79,994.5,0,-2
2008 may 12,8:30,110,204,0,0,23.2,79,994.4,0,-2
2008 may 12,8:40,106,204,0,0,23,79,994.4,0,-2
2008 may 12,8:50,89,204,0,0,22.9,79,994.8,0,-2
2008 may 12,9:00,332,204,0,0,22.9,80,995.1,0,-1
2008 may 12,9:10,357,204,0,0,23,80,995.3,0,-1
2008 may 12,9:20,246,204,0,0,23,81,995.4,0,-1
2008 may 12,9:30,220,204,0,0,23,82,995.5,0,-1
2008 may 12,9:40,162,204,0,0,23.1,82,995.4,0,-1
2008 may 12,9:50,221,204,0,0,23.2,83,995.5,0,-1
2008 may 12,10:00,193,204,0,0,23.2,84,995.3,0,-1
2008 may 12,10:10,215,204,0,0,23.2,84,995.3,0,-1
2008 may 12,10:20,202,204,0,0,23.2,85,995.2,0,-1
2008 may 12,10:30,199,204,0,0,23.1,85,995.2,0,-1
2008 may 12,10:40,181,204,0,0,23.1,86,995.3,0,-1
2008 may 12,10:50,248,204,0,0,23.1,87,995.4,0,-1
2008 may 12,11:00,27,204,0,0,23.2,86,995.6,0,-1
2008 may 12,11:10,343,204,0,0,23.2,86,995.8,0,-1
2008 may 12,11:20,342,204,0,0,23.2,85,995.8,0,-1
2008 may 12,11:30,326,204,0,0,23.1,84,995.9,0,-1
2008 may 12,11:40,325,204,0,0,23.1,84,995.9,0,-1
2008 may 12,11:50,358,204,0,0,23,84,995.9,0,-3
2008 may 12,12:00,22,204,0,0,23,84,995.8,0,-1
2008 may 12,12:10,39,204,0,0,23,84,995.8,0,1
2008 may 12,12:20,62,204,0,0,22.9,84,995.7,0,6
2008 may 12,12:30,36,204,0,0,22.9,84,995.7,0,9
2008 may 12,12:40,46,204,0,0,23,83,995.7,0,11
2008 may 12,12:50,66,204,0,0,23.1,85,995.7,0,12
2008 may 12,13:00,70,204,0,0,23.1,84,995.6,0,18
2008 may 12,13:10,67,204,0,0,23.1,82,995.8,0,20
2008 may 12,13:20,57,204,0,0,23.2,82,996.1,0,17
2008 may 12,13:30,54,204,0,0,23.2,81,996.1,0,21
2008 may 12,13:40,70,204,0,0,23.3,80,996,0,35
2008 may 12,13:50,73,204,0,0,23.3,80,996,0,34
2008 may 12,14:00,68,204,0,0,23.4,80,996.1,0,52
2008 may 12,14:10,59,204,0,0,23.5,79,996.1,0,51
2008 may 12,14:20,62,204,0,0,23.6,79,996.1,0,44
2008 may 12,14:30,58,204,0,0,23.6,78,996.1,0,55
2008 may 12,14:40,61,204,0,0,23.7,78,996.1,0,73
2008 may 12,14:50,64,204,0,0,23.7,79,996.1,0,62
2008 may 12,15:00,57,204,0,0,23.7,80,996.1,0,61
2008 may 12,15:10,59,204,0,0,23.8,79,996.2,0,50
2008 may 12,15:20,37,204,0,0,23.8,79,996.3,0,55
2008 may 12,15:30,47,204,0,0,23.9,79,996.3,0,62
2008 may 12,15:40,53,204,0,0,23.9,78,996.3,0,64
2008 may 12,15:50,57,204,0,0,24,79,996.3,0,73
2008 may 12,16:00,28,204,0,0,24,79,996.3,0,64
2008 may 12,16:10,31,204,0,0,24,79,996.3,0,65
2008 may 12,16:20,20,204,0,0,24.1,79,996.1,0,80
2008 may 12,16:30,23,204,0,0,24.1,79,996.1,0,88
2008 may 12,16:40,2,204,0,0,24.2,79,996,0,90
2008 may 12,16:50,334,204,0,0,24.3,78,995.9,0,114
2008 may 12,17:00,338,204,0,0,24.3,78,995.8,0,130
2008 may 12,17:10,306,204,0,0,24.3,79,995.7,0,162
2008 may 12,17:20,284,204,0,0,24.5,80,995.5,0,224
2008 may 12,17:30,283,204,0,0,24.7,79,995.3,0,178
2008 may 12,17:40,260,204,0,0,24.7,79,995.1,0,265
2008 may 12,17:50,249,204,0,0,24.9,78,994.9,0,457
2008 may 12,18:00,222,204,0,0,25.4,77,994.7,0,611
2008 may 12,18:10,224,204,0,0,25.9,75,994.4,0,792
2008 may 12,18:20,212,204,0,0,26.3,74,994.2,0,877
2008 may 12,18:30,221,204,0,0,26.6,72,994.2,0,916
2008 may 12,18:40,209,204,0,0,27,71,993.9,0,902
2008 may 12,18:50,220,204,0,0,27.3,71,993.6,0,900
2008 may 12,19:00,203,204,0,0,27.6,70,993.3,0,918
2008 may 12,19:10,216,204,0,0,27.9,70,993.1,0,907
2008 may 12,19:20,216,204,0,0,27.9,70,993,0,901
2008 may 12,19:30,226,204,0,0,27.9,70,992.8,0,895
2008 may 12,19:40,219,204,0,0,28.4,69,992.5,0,884
2008 may 12,19:50,232,204,0,0,28.8,69,992.3,0,877
2008 may 12,20:00,231,204,0,0,29.1,68,992.1,0,868
2008 may 12,20:10,222,204,0,0,29.5,67,991.9,0,853
2008 may 12,20:20,228,204,0,0,29.8,65,991.6,0,842
2008 may 12,20:30,213,204,0,0,30,66,991.4,0,820
2008 may 12,20:40,225,204,0,0,30.4,65,991.1,0,797
2008 may 12,20:50,229,204,0,0,30.8,64,990.9,0,774
2008 may 12,21:00,231,204,0,0,31,64,990.7,0,750
2008 may 12,21:10,235,204,0,0,31.3,63,990.5,0,728
2008 may 12,21:20,222,204,0,0,31.7,63,990.2,0,703
2008 may 12,21:30,239,204,0,0,31.7,63,990,0,681
2008 may 12,21:40,230,204,0,0,32,62,989.8,0,630
2008 may 12,21:50,230,204,0,0,32.1,61,989.5,0,610
2008 may 12,22:00,221,204,0,0,32,63,989.3,0,576
2008 may 12,22:10,221,204,0,0,32.1,63,989.2,0,548
2008 may 12,22:20,225,204,0,0,32.3,62,989,0,511
2008 may 12,22:30,238,204,0,0,32.2,61,988.9,0,392
2008 may 12,22:40,237,204,0,0,32,62,988.9,0,337
2008 may 12,22:50,242,204,0,0,31.8,62,988.7,0,283
2008 may 12,23:00,246,204,0,0,31.7,63,988.7,0,251
2008 may 12,23:10,250,204,0,0,31.6,62,988.6,0,88
2008 may 12,23:20,250,204,0,0,31.3,63,988.5,0,95
2008 may 12,23:30,258,204,0,0,31.3,63,988.6,0,100
2008 may 12,23:40,253,204,0,0,31.4,63,988.5,0,78
2008 may 12,23:50,257,204,0,0,31.2,64,988.6,0,49
2008 may 13,0:00,248,204,0,0,30.8,66,988.6,0,30
2008 may 13,0:10,248,204,0,0,30.6,65,988.5,0,18
2008 may 13,0:20,245,204,0,0,30.5,66,988.5,0,10
2008 may 13,0:30,242,204,0,0,30.1,69,988.6,0,7
2008 may 13,0:40,239,204,0,0,29.8,71,988.8,0,4
2008 may 13,0:50,229,204,0,0,29.6,73,988.9,0,1
2008 may 13,1:00,207,204,0,0,29.3,75,989,0,-1
2008 may 13,1:10,190,204,0,0,29.4,72,989.1,0,0
2008 may 13,1:30,167,204,0,0,29.6,71,989.4,0,-2
2008 may 13,1:40,153,204,0,0,29.5,72,989.6,0,-2
2008 may 13,1:50,145,204,0,0,29.3,70,989.6,0,-2
2008 may 13,2:00,144,204,0,0,29.2,71,990.1,0,-2
2008 may 13,2:10,139,204,0,0,29,71,990,0,-2
2008 may 13,2:20,146,204,0,0,28.9,72,990.4,0,-2
2008 may 13,2:30,148,204,0,0,28.7,72,990.7,0,-2
2008 may 13,2:40,162,204,0,0,28.5,74,990.7,0,-2
2008 may 13,2:50,169,204,0,0,28.3,74,990.7,0,-2
2008 may 13,3:00,163,204,0,0,28.2,75,990.7,0,-2
2008 may 13,3:10,167,204,0,0,28.1,75,990.8,0,-2
2008 may 13,3:20,163,204,0,0,27.8,78,990.8,0,-2
2008 may 13,3:30,148,204,0,0,27.7,78,990.8,0,-2
2008 may 13,3:40,143,204,0,0,27.5,79,991.1,0,-2
2008 may 13,3:50,149,204,0,0,27.4,80,991.7,0,-2
2008 may 13,4:00,154,204,0,0,27.3,80,991.4,0,-2
2008 may 13,4:10,151,204,0,0,27.3,80,990.7,0,-2
2008 may 13,4:20,145,204,0,0,27.1,82,990.3,0,-2
2008 may 13,4:30,149,204,0,0,26.9,83,990.3,0,-2
2008 may 13,4:40,161,204,0,0,26.9,83,990.1,0,-1
2008 may 13,4:50,188,204,0,0,27.3,76,989.8,0,-2
2008 may 13,5:00,208,204,0,0,28.2,68,990.1,0,-5
2008 may 13,5:10,201,204,0,0,29.1,61,990.5,0,-6
2008 may 13,5:20,190,204,0,0,30.2,52,990.2,0,-7
2008 may 13,5:30,205,204,0,0,30.5,54,990.1,0,-4
2008 may 13,5:40,182,204,0,0,30.6,50,989.5,0,-1
2008 may 13,5:50,261,204,0,0,30.5,54,989.4,0,-2
2008 may 13,6:00,253,204,0,0,29.8,55,989.3,0,-2
2008 may 13,6:10,216,204,0,0,29.5,59,989.7,0,-2
2008 may 13,6:20,183,204,0,0,28.4,65,990,0,-3
2008 may 13,6:30,187,204,0,0,27.1,76,990.5,0,-2
2008 may 13,6:40,230,204,0,0,26.3,80,990.8,0,-2
2008 may 13,6:50,209,204,0,0,25.9,83,990.4,0,-2
2008 may 13,7:00,178,204,0,0,25.7,85,989.6,0,-2
2008 may 13,7:10,169,204,0,0,25.6,88,989,0,-2
2008 may 13,7:20,179,204,0,0,25.7,90,989.4,0,-2
2008 may 13,7:30,179,204,0,0,25.6,90,989.1,0,-2
2008 may 13,7:40,173,204,0,0,25.7,90,988.8,0,-2
2008 may 13,7:50,171,204,0,0,25.9,89,988.5,0,-1
2008 may 13,8:00,168,204,0,0,26.1,88,988.2,0,-2
2008 may 13,8:10,175,204,0,0,26.2,88,988.3,0,-2
2008 may 13,8:20,190,204,0,0,26.5,86,988.4,0,-2
2008 may 13,8:30,190,204,0,0,26.6,85,988.4,0,-2
2008 may 13,8:40,171,204,0,0,26.5,86,988.1,0,-2
2008 may 13,8:50,169,204,0,0,26.3,86,987.8,0,-2
2008 may 13,9:00,168,204,0,0,26.1,87,987.5,0,-2
2008 may 13,9:10,169,204,0,0,26.1,87,987.3,0,-2
2008 may 13,9:20,171,204,0,0,26.2,88,987.3,0,-2
2008 may 13,9:30,174,204,0,0,26.1,89,987.6,0,-3
2008 may 13,9:40,242,204,0,0,26.3,87,988.1,0,-2
2008 may 13,9:50,241,204,0,0,26.5,83,988,0,-2
2008 may 13,10:00,217,204,0,0,26.5,83,987.7,0,-2
2008 may 13,10:10,211,204,0,0,26.4,84,987.6,0,-2
2008 may 13,10:20,169,204,0,0,26.2,86,987.5,0,-2
2008 may 13,10:30,160,204,0,0,26.1,86,987.5,0,-2
2008 may 13,10:40,166,204,0,0,26.2,87,987.4,0,-2
2008 may 13,10:50,165,204,0,0,26.1,87,987.4,0,-2
2008 may 13,11:00,158,204,0,0,26.1,88,987.6,0,-2
2008 may 13,11:10,144,204,0,0,26,88,987.6,0,-2
2008 may 13,11:20,147,204,0,0,25.9,88,987.7,0,-2
2008 may 13,11:30,147,204,0,0,25.9,88,987.8,0,-3
2008 may 13,11:40,146,204,0,0,25.9,88,988,0,-3
2008 may 13,11:50,135,204,0,0,25.8,88,988.4,0,-2
2008 may 13,12:00,5,204,0,0,25.7,88,988.9,0,1
2008 may 13,12:10,27,204,0,0,25.3,88,989,0,10
2008 may 13,12:20,59,204,0,0,25.1,88,989.2,0,27
2008 may 13,12:30,60,204,0,0,24.9,89,989.5,0,46
2008 may 13,12:40,63,204,0,0,24.9,88,989.7,0,63
2008 may 13,12:50,64,204,0,0,25,88,989.9,0,83
2008 may 13,13:00,65,204,0,0,25.2,87,989.9,0,108
2008 may 13,13:10,70,204,0,0,25.3,87,989.9,0,73
2008 may 13,13:30,95,204,0,0,25.4,87,989.9,0,102
2008 may 13,13:40,114,204,0,0,25.6,87,989.8,0,153
2008 may 13,13:50,108,204,0,0,25.9,86,989.8,0,236
2008 may 13,14:00,114,204,0,0,26.5,84,989.9,0,331
2008 may 13,14:10,127,204,0,0,27,82,990,0,299
2008 may 13,14:20,135,204,0,0,27.1,82,990.1,0,263
2008 may 13,14:30,139,204,0,0,27.2,83,990.2,0,263
2008 may 13,14:40,155,204,0,0,27.2,83,990.2,0,330
2008 may 13,14:50,158,204,0,0,27.3,84,990.2,0,308
2008 may 13,15:00,154,204,0,0,27.6,82,990.3,0,390
2008 may 13,15:10,172,204,0,0,28.2,80,990.4,0,606
2008 may 13,15:20,176,204,0,0,28.6,79,990.3,0,534
2008 may 13,15:30,177,204,0,0,28.8,77,990.3,0,654
2008 may 13,15:40,168,204,0,0,29.4,75,990.4,0,671
2008 may 13,15:50,172,204,0,0,29.4,74,990.5,0,693
2008 may 13,16:00,169,204,0,0,29.5,74,990.4,0,719
2008 may 13,16:10,186,204,0,0,30,71,990.4,0,742
2008 may 13,16:20,207,204,0,0,30.6,70,990.5,0,771
2008 may 13,16:30,198,204,0,0,31,67,990.4,0,808
2008 may 13,16:40,172,204,0,0,31.1,66,990.3,0,821
2008 may 13,16:50,166,204,0,0,31,66,990.2,0,841
2008 may 13,17:00,171,204,0,0,31.2,66,990.3,0,811
2008 may 13,17:10,167,204,0,0,31.5,65,990.4,0,792
2008 may 13,17:20,165,204,0,0,31.8,64,990.4,0,692
2008 may 13,17:30,170,204,0,0,31.9,65,990.4,0,919
2008 may 13,17:40,167,204,0,0,31.8,65,990.3,0,918
2008 may 13,17:50,167,204,0,0,32.4,64,990,0,881
2008 may 13,18:00,165,204,0,0,32.5,65,989.7,0,756
2008 may 13,18:10,150,204,0,0,32.5,65,989.6,0,826
2008 may 13,18:20,149,204,0,0,32.8,64,989.6,0,872
2008 may 13,18:30,147,204,0,0,32.9,63,989.4,0,744
2008 may 13,18:40,155,204,0,0,33,62,989.2,0,488
2008 may 13,18:50,169,204,0,0,33,60,989.2,0,380
2008 may 13,19:00,166,204,0,0,33,60,989.1,0,540
2008 may 13,19:10,171,204,0,0,33.5,59,989,0,855
2008 may 13,19:20,174,204,0,0,34.2,56,988.9,0,763
2008 may 13,19:30,177,204,0,0,34.5,56,988.8,0,891
2008 may 13,19:40,171,204,0,0,34.8,55,988.7,0,843
2008 may 13,19:50,171,204,0,0,34.7,53,988.5,0,687
2008 may 13,20:00,169,204,0,0,34.6,53,988.3,0,645
2008 may 13,20:10,181,204,0,0,34.8,53,988.1,0,602
2008 may 13,20:20,176,204,0,0,34.9,52,988,0,505
2008 may 13,20:30,190,204,0,0,35,50,987.8,0,470
2008 may 13,20:40,188,204,0,0,35.2,49,987.6,0,701
2008 may 13,20:50,173,204,0,0,35.6,49,987.4,0,655
2008 may 13,21:00,172,204,0,0,35.4,50,987.3,0,522
2008 may 13,21:10,177,204,0,0,35.4,50,987.1,0,727
2008 may 13,21:20,176,204,0,0,35.6,49,987,0,653
2008 may 13,21:30,174,204,0,0,36.2,46,986.8,0,628
2008 may 13,21:40,181,204,0,0,36.2,46,986.7,0,431
2008 may 13,21:50,195,204,0,0,36,46,986.6,0,674
2008 may 13,22:00,192,204,0,0,36.5,44,986.5,0,570
2008 may 13,22:10,196,204,0,0,36.8,41,986.4,0,567
2008 may 13,22:20,178,204,0,0,37.2,41,986.2,0,532
2008 may 13,22:30,177,204,0,0,37.2,41,986.1,0,475
2008 may 13,22:40,194,204,0,0,37,42,986.1,0,460
2008 may 13,22:50,205,204,0,0,37,41,986,0,438
2008 may 13,23:00,205,204,0,0,36.8,42,986,0,398
2008 may 13,23:10,203,204,0,0,36.7,44,986,0,358
2008 may 13,23:20,218,204,0,0,36.4,44,985.9,0,312
2008 may 13,23:30,218,204,0,0,36.3,44,985.9,0,279
2008 may 13,23:40,211,204,0,0,36,45,985.9,0,245
2008 may 13,23:50,217,204,0,0,36.1,44,985.8,0,209
2008 may 14,0:00,204,204,0,0,36,45,985.9,0,170
2008 may 14,0:10,191,204,0,0,35.8,47,985.9,0,136
2008 may 14,0:20,166,204,0,0,34.9,51,986,0,102
2008 may 14,0:30,170,204,0,0,34.8,50,986.1,0,71
2008 may 14,0:40,143,204,0,0,34.8,55,986.3,0,50
2008 may 14,0:50,139,204,0,0,34.2,59,986.4,0,31
2008 may 14,1:00,138,204,0,0,33.5,62,986.5,0,19
2008 may 14,1:10,138,204,0,0,33.1,63,986.7,0,9
2008 may 14,1:30,136,204,0,0,32.4,67,986.8,0,0
2008 may 14,1:40,136,204,0,0,32.1,68,987,0,-2
2008 may 14,1:50,138,204,0,0,32,68,987.2,0,-2
2008 may 14,2:00,136,204,0,0,31.7,67,987.4,0,-3
2008 may 14,2:10,137,204,0,0,31.6,66,987.6,0,-3
2008 may 14,2:20,137,204,0,0,31.2,67,987.9,0,-3
2008 may 14,2:30,138,204,0,0,30.9,67,988,0,-3
2008 may 14,2:40,140,204,0,0,30.7,68,988.3,0,-3
2008 may 14,2:50,140,204,0,0,30.4,68,988.4,0,-3
2008 may 14,3:00,135,204,0,0,30.3,68,988.4,0,-3
2008 may 14,3:10,139,204,0,0,30.1,68,988.5,0,-3
2008 may 14,3:20,137,204,0,0,29.9,68,988.5,0,-2
2008 may 14,3:30,139,204,0,0,29.7,69,988.5,0,-2
2008 may 14,3:40,138,204,0,0,29.5,70,988.5,0,-2
2008 may 14,3:50,137,204,0,0,29.3,71,988.6,0,-2
2008 may 14,4:00,136,204,0,0,29.1,72,988.7,0,-3
2008 may 14,4:10,141,204,0,0,28.9,73,989,0,-2
2008 may 14,4:20,144,204,0,0,28.7,75,989.3,0,-2
2008 may 14,4:30,146,204,0,0,28.4,77,989.5,0,-2
2008 may 14,4:40,146,204,0,0,28.2,79,989.6,0,-2
2008 may 14,4:50,144,204,0,0,28,80,989.6,0,-2
2008 may 14,5:00,150,204,0,0,27.9,81,989.6,0,-2
2008 may 14,5:10,166,204,0,0,27.8,82,989.8,0,-2
2008 may 14,5:20,147,204,0,0,27.7,82,989.8,0,-2
2008 may 14,5:30,146,204,0,0,27.5,83,989.6,0,-2
2008 may 14,5:40,138,204,0,0,27.4,84,989.3,0,-2
2008 may 14,5:50,140,204,0,0,27.3,85,989,0,-2
2008 may 14,6:00,136,204,0,0,27.1,86,988.9,0,-2
2008 may 14,6:10,142,204,0,0,27.1,87,989,0,-2
2008 may 14,6:20,141,204,0,0,27,87,988.9,0,-2
2008 may 14,6:30,139,204,0,0,26.9,88,988.7,0,-2
2008 may 14,6:40,137,204,0,0,26.9,87,988.7,0,-2
2008 may 14,6:50,139,204,0,0,26.9,87,988.8,0,-2
2008 may 14,7:00,146,204,0,0,26.9,87,988.7,0,-2
2008 may 14,7:10,146,204,0,0,26.9,87,988.4,0,-2
2008 may 14,7:20,149,204,0,0,26.9,87,988.2,0,-2
2008 may 14,7:30,145,204,0,0,26.9,88,987.9,0,-2
2008 may 14,7:40,147,204,0,0,26.8,88,987.6,0,-2
2008 may 14,7:50,156,204,0,0,26.8,88,987.5,0,-2
2008 may 14,8:00,151,204,0,0,26.7,88,987.5,0,-2
2008 may 14,8:10,145,204,0,0,26.7,89,987.4,0,-2
2008 may 14,8:20,136,204,0,0,26.6,88,987.1,0,-2
2008 may 14,8:30,140,204,0,0,26.7,88,986.9,0,-2
2008 may 14,8:40,136,204,0,0,26.8,87,986.8,0,-2
2008 may 14,8:50,134,204,0,0,26.8,87,986.6,0,-2
2008 may 14,9:00,131,204,0,0,26.7,88,986.5,0,-2
2008 may 14,9:10,133,204,0,0,26.6,88,986.8,0,-2
2008 may 14,9:20,131,204,0,0,26.6,88,986.8,0,-2
2008 may 14,9:30,137,204,0,0,26.5,89,986.8,0,-2
2008 may 14,9:40,140,204,0,0,26.5,89,986.8,0,-2
2008 may 14,9:50,140,204,0,0,26.5,89,986.8,0,-3
2008 may 14,10:00,139,204,0,0,26.4,90,986.8,0,-3
2008 may 14,10:10,140,204,0,0,26.3,90,986.9,0,-3
2008 may 14,10:20,148,204,0,0,26.3,90,986.9,0,-3
2008 may 14,10:30,168,204,0,0,26.1,91,987.2,0,-3
2008 may 14,10:40,154,204,0,0,26.1,91,987.1,0,-3
2008 may 14,10:50,135,204,0,0,26.1,91,987,0,-3
2008 may 14,11:00,142,204,0,0,26.2,91,987,0,-2
2008 may 14,11:10,140,204,0,0,26.2,91,987.1,0,-2
2008 may 14,11:20,143,204,0,0,26.1,92,987.2,0,-3
2008 may 14,11:30,144,204,0,0,26.1,93,987.3,0,-3
2008 may 14,11:40,151,204,0,0,26.1,92,987.4,0,-3
2008 may 14,11:50,166,204,0,0,26.1,92,987.4,0,-1
2008 may 14,12:00,158,204,0,0,26.1,92,987.5,0,2
2008 may 14,12:10,155,204,0,0,26.1,91,987.6,0,7
