fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/17/2019 16:30,196,172,0,0,31.6,52,994.8,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 16:40,214,207,0,0,31.7,51,994.7,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 16:50,202,194,0,0,31.9,51,994.7,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 17:00,214,197,0,0,32.2,50,994.5,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 17:10,220,234,0,0,32.5,49,994.4,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 17:20,211,229,0,0,32.9,48,994.4,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 17:30,207,202,0,0,33.1,48,994.3,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 17:40,222,251,0,0,33.7,47,994.2,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 17:50,212,209,0,0,33.7,47,994.1,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 18:00,223,206,0,0,34,47,993.9,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 18:10,220,228,0,0,34.2,47,993.7,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 18:20,216,213,0,0,34.4,46,993.5,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 18:30,217,208,0,0,34.8,44,993.3,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 18:40,219,208,0,0,34.9,44,993.1,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 18:50,204,200,0,0,35.3,43,993,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 19:00,221,210,0,0,35.6,42,992.9,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 19:10,206,203,0,0,35.8,41,992.7,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 19:20,214,218,0,0,36.2,40,992.5,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 19:30,211,219,0,0,36.6,38,992.3,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 19:40,219,208,0,0,36.9,37,992.1,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 19:50,207,232,0,0,37.3,36,991.9,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 20:00,219,210,0,0,37.4,36,991.7,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 20:10,207,214,0,0,37.6,34,991.5,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 20:20,211,182,0,0,38,33,991.4,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 20:30,209,204,0,0,38.2,32,991.2,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 20:40,209,185,0,0,38.5,31,991,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 20:50,219,228,0,0,38.7,30,990.8,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 21:00,210,188,0,0,38.9,29,990.6,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 21:10,214,219,0,0,39.2,30,990.4,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 21:20,213,203,0,0,39.1,29,990.2,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 21:30,219,184,0,0,39.5,28,990,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 21:40,188,213,0,0,39.8,27,989.8,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 21:50,154,155,0,0,40.4,25,989.7,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 22:00,203,145,0,0,40.6,27,989.6,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 22:10,208,224,0,0,40,27,989.6,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 22:20,215,197,0,0,40,27,989.5,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 22:30,215,230,0,0,40.1,27,989.5,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 22:40,195,228,0,0,40,26,989.4,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 22:50,201,190,0,0,40.1,26,989.3,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 23:00,199,168,0,0,40,26,989.2,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 23:10,207,218,0,0,40.2,25,989,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 23:20,165,165,0,0,40.4,25,988.9,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 23:30,125,147,0,0,40.4,26,988.9,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 23:40,147,169,0,0,40,30,991.3,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
8/17/2019 23:50,140,159,0,0,39.6,29,991.2,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 0:00,120,106,0,0,39.9,26,991.2,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 0:10,121,143,0,0,40.2,26,991.2,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 0:20,112,129,0,0,39.1,34,991.2,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 0:30,111,137,0,0,37.8,37,991.2,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 0:40,120,128,0,0,36.3,44,989.1,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 0:50,122,137,0,1.8,35.6,45,989.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 1:00,117,120,0,0,35.1,45,989.1,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 1:10,126,104,0,0,34.6,47,989.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 1:20,125,139,0,0,34.1,48,989.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 1:30,125,93,0,0,33.8,48,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 1:40,116,112,0,0,33.6,48,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 1:50,118,105,0,0,33.3,49,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 2:00,125,129,0,0,33,49,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 2:10,129,130,0,0,32.7,50,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 2:20,125,107,0,0,32.5,50,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 2:30,123,125,0,0,32.3,51,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 2:40,123,144,0,0,32.1,49,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 2:50,121,129,0,2.3,31.9,47,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 3:00,122,145,0,0,31.6,48,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 3:10,119,80,0,0,31.4,49,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 3:20,123,134,0,0,31.2,51,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 3:30,124,120,0,0,31,52,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 3:40,124,136,0,0,30.8,54,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 3:50,125,117,0,0,30.6,55,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 4:00,126,130,0,0,30.4,56,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 4:10,126,117,0,0,30.2,57,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 4:20,127,101,0,0,30.1,59,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 4:30,126,89,0,0,29.9,60,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 4:40,129,112,0,0,29.7,61,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 4:50,129,120,0,0,29.6,61,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 5:00,130,128,0,0,29.5,61,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 5:10,132,132,0,0,29.5,60,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 5:20,134,126,0,0,29.4,59,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 5:30,135,123,0,0,29.4,58,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 5:40,135,144,0,0,29.3,58,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 5:50,133,155,0,0,29.2,58,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 6:00,131,129,0,0,29.1,58,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 6:10,132,116,0,0,28.9,58,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 6:20,131,114,0,0,28.8,57,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 6:30,132,133,0,0,28.7,57,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 6:40,133,164,0,0,28.7,57,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 6:50,134,142,0,0,28.6,57,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 7:00,131,129,0,0,28.5,59,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 7:10,131,123,0,0,28.4,61,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 7:20,133,152,0,0,28.3,62,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 7:30,132,145,0,0,28.2,64,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 7:40,133,129,0,0,28.1,65,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 7:50,131,187,0,0,28.1,67,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 8:00,126,129,0,0,28,67,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 8:10,129,169,0,0,27.9,68,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 8:20,130,118,0,0,27.9,69,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 8:30,135,112,0,0,27.8,70,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 8:40,132,141,0,0,27.8,71,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 8:50,133,167,0,0,27.8,71,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 9:00,135,132,0,0,27.7,71,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 9:10,134,116,0,0,27.7,72,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 9:20,133,124,0,0,27.7,72,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 9:30,135,139,0,0,27.6,72,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 9:40,135,142,0,0,27.6,72,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 9:50,136,126,0,0,27.6,72,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 10:00,136,132,0,0,27.6,72,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 10:10,137,152,0,0,27.6,72,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 10:20,133,112,0,0,27.6,72,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 10:30,137,136,0,0,27.5,72,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 10:40,137,129,0,0,27.4,73,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 10:50,138,140,0,0,27.4,74,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 11:00,137,133,0,0,27.4,74,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 11:10,143,125,0,0,27.3,74,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 11:20,138,148,0,0,27.3,74,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 11:30,138,106,0,0,27.2,75,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 11:40,135,139,0,0,27.2,75,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 11:50,130,127,0,0,27.1,74,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 12:00,131,128,0,0,27.1,75,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 12:10,129,145,0,0,27,74,992.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 12:20,131,117,0,0,26.9,75,992.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 12:30,130,128,0,0,26.9,74,993.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 12:40,129,118,0,0,26.9,73,993.1,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 12:50,128,111,0,0,27,72,993.2,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 13:00,127,113,0,0,27.2,71,993.2,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 13:10,128,117,0,0,27.3,70,993.4,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 13:20,126,128,0,0,27.5,68,993.6,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 13:30,129,142,0,0,27.7,67,993.7,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 13:40,131,149,0,0,27.9,66,993.8,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 13:50,131,158,0,0,28.2,65,993.9,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 14:00,132,110,0,0,28.5,64,993.9,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 14:10,137,149,0,0,28.8,64,994,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 14:20,141,141,0,0,29.1,63,994.1,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 14:30,142,130,0,0,29.3,62,994.2,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 14:40,155,139,0,0,29.6,61,994.2,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 14:50,167,140,0,0,29.8,61,994.3,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 15:00,165,177,0,0,29.8,60,994.3,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 15:10,161,138,0,0,30,59,994.4,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 15:20,165,176,0,0,30.2,59,994.4,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 15:30,162,158,0,0,30.6,57,994.4,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 15:40,176,163,0,0,31,55,994.3,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 15:50,194,203,0,0,31.4,52,994.4,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 16:00,194,210,0,0,31.5,50,994.4,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 16:10,194,202,0,0,31.7,50,994.5,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 16:20,201,214,0,0,31.7,51,994.5,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 16:30,211,205,0,0,31.8,50,994.5,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 16:40,218,207,0,0,32.1,49,994.5,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 16:50,205,209,0,0,32.5,48,994.5,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 17:00,197,196,0,0,32.8,47,994.5,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 17:10,213,173,0,0,33,46,994.4,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 17:20,212,225,0,0,33.1,46,994.3,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 17:30,213,223,0,0,33.1,46,994.3,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 17:40,212,220,0,0,33.6,44,994.2,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 17:50,211,205,0,0,34.3,43,993.9,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 18:00,201,182,0,0,34.6,41,993.8,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 18:10,213,115,0,0,35.3,39,993.7,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 18:20,221,240,0,0,35.5,39,993.6,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 18:30,210,185,0,0,35.7,39,993.5,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 18:40,213,188,0,0,36,38,993.4,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 18:50,237,227,0,0,36.5,37,993.2,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 19:00,205,206,0,0,36.8,36,993.2,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 19:10,211,203,0,0,37,35,993,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 19:20,197,157,0,0,37.2,35,992.9,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 19:30,214,177,0,0,37.7,33,992.8,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 19:40,201,207,0,0,37.7,33,992.6,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 19:50,210,211,0,0,37.7,34,992.4,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 20:00,211,179,0,0,38,32,992.1,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 20:10,202,276,0,0,38.4,32,991.9,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 20:20,195,204,0,0,39.3,30,991.7,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 20:30,203,222,0,0,39.1,29,991.6,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 20:40,217,200,0,0,39.1,31,991.4,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 20:50,235,230,0,0,39.2,28,991.3,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 21:00,226,230,0,0,39.5,28,991.2,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 21:10,231,208,0,0,39.6,28,991,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 21:20,223,256,0,0,39.8,27,990.8,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 21:30,206,232,0,0,40,27,990.6,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 21:40,215,218,0,0,40.2,26,990.5,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 21:50,183,204,0,0,40.3,25,990.4,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 22:00,211,220,0,0,40.4,25,990.3,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 22:10,183,225,0,0,40.4,24,990.2,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 22:20,155,112,0,0,40.9,24,990.2,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 22:30,129,132,0,0,40.9,24,990.2,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 22:40,112,97,0,0,41,23,990.2,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 22:50,96,95,0,0,41,22,990.2,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 23:00,117,149,0,0,40.9,23,990.2,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 23:10,120,137,0,0,40.8,25,990.1,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 23:20,116,141,0,0,40.6,24,990,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 23:30,119,106,0,0,40.6,25,989.9,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 23:40,94,134,0,0,40.5,23,988.9,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
8/18/2019 23:50,122,94,0,0,40.7,23,988.9,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 0:00,120,113,0,0,40.4,26,988.8,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 0:10,120,110,0,0,40.1,25,988.8,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 0:20,121,123,0,0,38.9,37,988.9,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 0:30,124,60,0,0,37.2,42,989,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 0:40,119,113,0,0,35.5,44,990.6,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 0:50,118,115,0,0,35,44,990.7,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 1:00,121,105,0,0,34.6,46,990.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 1:10,118,103,0,0,34.2,47,991,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 1:20,118,112,0,1.8,33.9,47,991.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 1:30,116,105,0,0,33.6,45,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 1:40,117,75,0,0,33.4,45,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 1:50,126,113,0,0,33.1,45,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 2:00,128,135,0,2.1,32.9,46,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 2:10,122,105,0,0,32.5,47,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 2:20,120,95,0,0,32.2,48,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 2:30,121,129,0,0,32,48,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 2:40,121,109,0,0,31.7,51,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 2:50,124,135,0,0,31.4,52,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 3:00,124,120,0,2.4,31.2,54,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 3:10,121,108,0,0,30.9,57,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 3:20,124,145,0,0,30.7,58,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 3:30,121,117,0,0,30.6,59,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 3:40,123,149,0,0,30.4,61,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 3:50,125,125,0,0,30.3,62,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 4:00,124,131,0,0,30.1,63,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 4:10,127,135,0,0,30,64,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 4:20,125,132,0,0,29.9,66,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 4:30,130,128,0,0,29.7,67,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 4:40,127,114,0,0,29.6,68,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 4:50,127,133,0,0,29.5,68,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 5:00,130,127,0,0,29.5,68,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 5:10,129,120,0,0,29.4,69,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 5:20,130,181,0,0,29.3,69,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 5:30,128,137,0,0,29.3,69,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 5:40,133,163,0,0,29.2,70,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 5:50,130,127,0,0,29.1,70,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 6:00,129,116,0,0,29,70,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 6:10,130,121,0,0,28.9,71,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 6:20,130,82,0,0,28.9,71,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 6:30,128,120,0,0,28.9,72,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 6:40,130,107,0,0,28.8,72,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 6:50,129,107,0,0,28.7,73,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 7:00,131,153,0,0,28.6,73,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 7:10,130,132,0,0,28.6,73,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 7:20,133,158,0,0,28.5,74,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 7:30,127,122,0,0,28.5,74,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 7:40,130,160,0,0,28.4,74,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 7:50,132,122,0,0,28.3,74,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 8:00,128,125,0,0,28.3,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 8:10,128,122,0,0,28.2,75,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 8:20,130,119,0,0,28.2,75,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/19/2019 8:30,128,128,0,0,28.1,75,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
