Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Feb 03,9:40,209,212,4.1,6.2,7.7,100,1008.2,0,-2
2001 Feb 03,9:50,259,212,0,0,7.7,100,1008.3,0,-2
2001 Feb 03,10:00,350,212,0,0,7.7,100,1008.3,0,-2
2001 Feb 03,10:10,39,36,3.6,6.2,7.8,100,1008.3,0,-2
2001 Feb 03,10:20,61,47,4.4,5.6,7.8,100,1008.2,0,-2
2001 Feb 03,10:30,66,72,4.9,6.2,7.8,100,1008.1,0,-2
2001 Feb 03,10:40,83,94,5.6,6.8,7.8,100,1008,0,-2
2001 Feb 03,10:50,73,85,3.6,4.5,7.8,100,1008,0,-2
2001 Feb 03,11:00,97,54,2.6,3.9,7.8,100,1007.9,0,-3
2001 Feb 03,11:10,244,133,1.7,2.8,7.8,100,1007.9,0,-3
2001 Feb 03,11:20,292,133,0,0,7.8,100,1008,0,-2
2001 Feb 03,11:30,90,88,3.4,7.9,7.8,100,1007.9,0,-3
2001 Feb 03,11:40,110,96,6.2,9.7,8.1,100,1008,0,-3
2001 Feb 03,11:50,107,118,7.1,9.7,8.3,100,1008.1,0,-3
2001 Feb 03,12:00,104,105,6.2,9.1,8.4,100,1008.2,0,-2
2001 Feb 03,12:10,123,114,6,9.7,8.4,99,1008.1,0,-3
2001 Feb 03,12:20,126,132,6.3,9.1,8.4,98,1008.1,0,-3
2001 Feb 03,12:30,139,146,7.5,13.1,8.4,98,1008.2,0,-3
2001 Feb 03,12:40,169,148,8.2,12.5,8.6,97,1008.2,0,-4
2001 Feb 03,12:50,192,196,9.2,12.5,8.4,99,1008.3,0,-3
2001 Feb 03,13:00,190,187,10.3,16,8.1,100,1008.4,0,-3
2001 Feb 03,13:10,196,195,10.4,14.9,8,100,1008.5,0,-3
2001 Feb 03,13:20,200,186,11.6,16,7.8,100,1008.4,0,-1
2001 Feb 03,13:30,198,185,12.1,16,7.7,100,1008.3,0,3
2001 Feb 03,13:40,201,200,11.7,16.6,7.6,100,1008.2,0,11
2001 Feb 03,13:50,202,194,13.3,17.7,7.5,100,1008.2,0,26
2001 Feb 03,14:00,200,201,13.9,17.7,7.5,100,1008.3,0,64
2001 Feb 03,14:10,202,205,13.5,17.7,7.7,100,1008.3,0,86
2001 Feb 03,14:20,203,208,13.7,18.3,7.7,100,1008.4,0,113
2001 Feb 03,14:30,212,205,12.1,15.4,7.8,100,1008.4,0,172
2001 Feb 03,14:40,213,202,10,14.3,8.1,98,1008.5,0,195
2001 Feb 03,14:50,211,209,9.9,13.1,8.3,97,1008.6,0,187
2001 Feb 03,15:00,212,211,9.3,12,8.4,96,1008.7,0,228
2001 Feb 03,15:10,213,215,8.1,11.4,8.6,95,1008.8,0,257
2001 Feb 03,15:20,208,203,8.2,10.8,9,93,1008.8,0,336
2001 Feb 03,15:30,185,219,6.5,8.5,9.4,92,1009,0,321
2001 Feb 03,15:40,176,179,6.6,9.7,9.7,90,1009.1,0,403
2001 Feb 03,15:50,189,221,6.5,9.7,10.3,87,1009,0,494
2001 Feb 03,16:00,206,199,8.2,10.8,10.8,83,1009,0,430
2001 Feb 03,16:10,202,215,9.5,12.5,10.9,81,1009,0,498
2001 Feb 03,16:20,200,199,8.8,12,11,80,1008.9,0,560
2001 Feb 03,16:30,178,140,7,11.4,11.5,79,1008.9,0,586
2001 Feb 03,16:40,159,138,8,11.4,11.9,78,1008.9,0,587
2001 Feb 03,16:50,147,161,8,12,12,76,1008.8,0,572
2001 Feb 03,17:00,148,138,8.6,12,12.3,74,1008.6,0,657
2001 Feb 03,17:10,142,146,9.4,13.1,12.4,74,1008.4,0,672
2001 Feb 03,17:20,144,155,9,12,12.5,75,1008.2,0,679
2001 Feb 03,17:30,144,148,10.6,13.7,12.6,73,1008.1,0,689
2001 Feb 03,17:40,126,110,12.8,16.6,12.6,77,1007.8,0,702
2001 Feb 03,17:50,141,129,12.4,16,12.6,76,1007.5,0,713
2001 Feb 03,18:00,138,97,11.4,14.9,12.7,76,1007.3,0,721
2001 Feb 03,18:10,146,151,11.2,17.2,13,75,1007,0,728
2001 Feb 03,18:20,149,151,12.7,17.2,13.3,72,1006.7,0,735
2001 Feb 03,18:30,131,118,12.2,17.7,13.5,74,1006.4,0,726
2001 Feb 03,18:40,129,154,11.6,21.2,13.9,73,1006.1,0,722
2001 Feb 03,18:50,144,164,14,22.3,13.9,73,1005.8,0,719
2001 Feb 03,19:00,151,152,15.6,20,13.9,71,1005.5,0,720
2001 Feb 03,19:10,146,150,15.2,21.2,14,70,1005.2,0,722
2001 Feb 03,19:20,147,145,15.3,18.9,14.1,69,1004.8,0,720
2001 Feb 03,19:30,146,150,15.4,19.5,14.5,69,1004.6,0,713
2001 Feb 03,19:40,146,166,15.3,20.6,14.7,69,1004.3,0,707
2001 Feb 03,19:50,148,149,14.8,19.5,15.1,67,1004.2,0,702
2001 Feb 03,20:00,150,144,14.2,18.9,15.4,68,1004,0,693
2001 Feb 03,20:10,145,148,14.2,19.5,15.6,68,1003.7,0,680
2001 Feb 03,20:20,149,159,14.3,19.5,16.1,67,1003.5,0,667
2001 Feb 03,20:30,141,157,13,19.5,16.4,66,1003.4,0,650
2001 Feb 03,20:40,130,159,12.8,20,16.7,66,1003.3,0,633
2001 Feb 03,20:50,146,147,15.7,21.8,16.7,64,1003.2,0,612
2001 Feb 03,21:00,149,147,16.9,21.8,16.5,65,1003.1,0,590
2001 Feb 03,21:10,150,149,13.8,18.9,16.6,64,1003,0,568
2001 Feb 03,21:20,138,139,12.8,17.2,16.9,65,1002.8,0,546
2001 Feb 03,21:30,113,158,10.9,16.6,17.3,66,1002.8,0,524
2001 Feb 03,21:40,110,95,11.4,17.2,17.7,64,1002.7,0,506
2001 Feb 03,21:50,124,153,10.6,17.7,17.8,63,1002.7,0,486
2001 Feb 03,22:00,131,162,9.6,14.9,18,62,1002.6,0,465
2001 Feb 03,22:10,148,169,11.9,17.7,18,63,1002.5,0,443
2001 Feb 03,22:20,141,140,11,16.6,17.9,64,1002.5,0,417
2001 Feb 03,22:30,140,135,9.7,15.4,18.1,64,1002.5,0,382
2001 Feb 03,22:40,143,173,10.5,17.2,18.2,63,1002.5,0,344
2001 Feb 03,22:50,145,158,13.4,17.7,17.9,65,1002.5,0,306
2001 Feb 03,23:00,146,156,16.4,22.3,17.5,65,1002.5,0,268
2001 Feb 03,23:10,147,151,16.2,22.3,17.4,66,1002.5,0,229
2001 Feb 03,23:20,145,146,17.1,22.3,17.2,66,1002.5,0,192
2001 Feb 03,23:30,146,152,17,22.9,17,66,1002.5,0,158
2001 Feb 03,23:40,144,147,13,18.3,17,67,1002.6,0,125
2001 Feb 03,23:50,126,144,8.8,16.6,17.1,68,1002.6,0,92
2001 Feb 04,0:00,114,169,8.5,13.1,16.9,70,1002.8,0,59
2001 Feb 04,0:10,114,118,8,13.1,16.6,71,1002.8,0,29
2001 Feb 04,0:20,104,113,8.2,13.1,16.2,74,1002.8,0,8
2001 Feb 04,0:30,109,106,7.8,12,15.7,76,1002.9,0,-1
2001 Feb 04,0:40,114,122,7.6,15.4,15.4,77,1003,0,-4
2001 Feb 04,0:50,103,104,8,10.8,15.3,77,1003,0,-4
2001 Feb 04,1:00,99,118,8.4,12.5,15.2,79,1003.1,0,-4
2001 Feb 04,1:10,106,128,8.1,12,15,80,1003.2,0,-4
2001 Feb 04,1:20,116,133,6.4,10.2,14.9,80,1003.3,0,-4
2001 Feb 04,1:30,118,132,6.5,13.1,14.7,81,1003.4,0,-4
2001 Feb 04,1:40,101,114,6.8,9.7,14.5,83,1003.5,0,-4
2001 Feb 04,1:50,105,110,8.1,11.4,14.5,84,1003.5,0,-4
2001 Feb 04,2:00,109,99,7.9,12.5,14.3,84,1003.6,0,-4
2001 Feb 04,2:10,106,96,8.2,13.7,14.3,84,1003.7,0,-4
2001 Feb 04,2:20,121,123,8,13.1,14.2,84,1003.6,0,-4
2001 Feb 04,2:30,126,148,7.9,15.4,14.1,85,1003.6,0,-4
2001 Feb 04,2:40,124,92,7.8,12.5,14,85,1003.6,0,-4
2001 Feb 04,2:50,108,109,7.4,11.4,13.9,86,1003.8,0,-4
2001 Feb 04,3:00,108,99,9.6,14.9,13.8,86,1003.7,0,-4
2001 Feb 04,3:10,107,104,10.2,14.3,13.8,86,1003.7,0,-4
2001 Feb 04,3:20,114,103,9.2,14.3,13.6,87,1003.8,0,-4
2001 Feb 04,3:30,117,119,9.5,15.4,13.5,87,1003.8,0,-4
2001 Feb 04,3:40,118,113,10.4,17.2,13.3,88,1003.8,0,-4
2001 Feb 04,3:50,124,140,11.2,17.7,13.2,88,1003.7,0,-4
2001 Feb 04,4:00,129,122,9.4,14.9,13.1,89,1003.7,0,-4
2001 Feb 04,4:10,129,124,9,16,13,89,1003.7,0,-4
2001 Feb 04,4:20,123,129,10,17.7,13,88,1003.7,0,-4
2001 Feb 04,4:30,115,88,8,14.9,12.9,88,1003.9,0,-4
2001 Feb 04,4:40,123,121,9.4,16,12.9,88,1003.9,0,-4
2001 Feb 04,4:50,127,145,9.2,16,12.8,88,1003.9,0,-4
2001 Feb 04,5:00,130,144,8.8,13.7,12.7,89,1003.9,0,-4
2001 Feb 04,5:10,134,137,9,16.6,12.6,89,1003.7,0,-4
2001 Feb 04,5:20,135,126,10.9,18.3,12.5,90,1003.6,0,-4
2001 Feb 04,5:30,130,88,10.1,16.6,12.4,90,1003.5,0,-4
2001 Feb 04,5:40,131,135,10.4,17.7,12.4,91,1003.6,0,-4
2001 Feb 04,5:50,128,122,10.4,16.6,12.3,91,1003.6,0,-4
2001 Feb 04,6:00,123,115,8.9,15.4,12.2,91,1003.7,0,-4
2001 Feb 04,6:10,129,125,7.4,12,12.1,92,1003.7,0,-4
2001 Feb 04,6:20,134,159,9.1,14.3,12.1,93,1003.6,0,-4
2001 Feb 04,6:30,142,105,10,16.6,12.1,93,1003.5,0,-4
2001 Feb 04,6:40,144,148,13.9,19.5,12.2,93,1003.4,0,-3
2001 Feb 04,6:50,148,149,14.8,20,12.2,93,1003.3,0,-3
2001 Feb 04,7:00,147,150,15.9,19.5,12.3,92,1003.3,0,-3
2001 Feb 04,7:10,145,147,11,16,12.3,93,1003.5,0,-4
2001 Feb 04,7:20,145,151,11.8,16.6,12.1,92,1003.5,0,-4
2001 Feb 04,7:30,147,150,13.2,18.3,12.1,93,1003.4,0,-4
2001 Feb 04,7:40,146,149,12.7,17.2,12.1,93,1003.3,0,-3
2001 Feb 04,7:50,137,156,8.7,14.3,11.9,94,1003.4,0,-4
2001 Feb 04,8:00,144,166,9.2,13.7,11.9,95,1003.5,0,-4
2001 Feb 04,8:10,152,141,6.9,9.7,11.8,94,1003.5,0,-4
2001 Feb 04,8:20,159,143,6.8,10.8,11.8,96,1003.3,0,-4
2001 Feb 04,8:30,193,169,7.3,12.5,11.5,96,1003.2,0,-4
2001 Feb 04,8:40,200,213,7.6,9.7,11.1,97,1003.1,0,-4
2001 Feb 04,8:50,189,182,8.5,12.5,10.9,99,1002.9,0,-3
2001 Feb 04,9:00,183,156,7.7,12.5,10.9,100,1002.8,0,-3
2001 Feb 04,9:10,165,159,8.6,12.5,10.9,100,1002.8,0,-3
2001 Feb 04,9:20,180,163,8.4,13.7,11,100,1002.7,0,-3
2001 Feb 04,9:30,174,182,7.2,11.4,11,99,1002.8,0,-3
2001 Feb 04,9:40,194,181,6.8,10.8,10.9,99,1002.9,0,-3
2001 Feb 04,9:50,186,172,7.9,12,10.8,100,1002.8,0,-4
2001 Feb 04,10:00,181,165,8.8,13.7,10.8,100,1002.7,0,-3
2001 Feb 04,10:10,176,186,10,14.9,10.7,100,1002.6,0,-3
2001 Feb 04,10:20,188,188,8.5,13.7,10.6,100,1002.6,0,-3
2001 Feb 04,10:30,181,178,7.6,11.4,10.5,100,1002.6,0,-3
2001 Feb 04,10:40,174,162,7.2,10.2,10.5,100,1002.6,0,-3
2001 Feb 04,10:50,169,175,8.3,14.3,10.4,100,1002.6,0,-3
2001 Feb 04,11:00,167,154,9.1,13.7,10.4,100,1002.6,0,-3
2001 Feb 04,11:10,165,162,10.5,15.4,10.6,100,1002.6,0,-3
2001 Feb 04,11:20,165,182,10.8,15.4,10.8,100,1002.6,0,-3
2001 Feb 04,11:30,174,144,10.5,14.9,10.8,100,1002.8,0,-4
2001 Feb 04,11:40,189,182,10.1,16.6,10.6,99,1002.8,0,-4
2001 Feb 04,11:50,199,206,10.2,14.3,10,99,1003,0,-4
2001 Feb 04,12:00,181,198,8.9,13.7,9.5,100,1003.1,0,-3
2001 Feb 04,12:10,182,172,8.9,12,9.4,100,1003.3,0,-3
2001 Feb 04,12:20,181,180,8.7,12.5,9.3,100,1003.4,0,-3
2001 Feb 04,12:30,177,169,9.9,15.4,9.1,100,1003.5,0,-3
2001 Feb 04,12:40,170,169,12,17.2,8.9,100,1003.6,0,-3
2001 Feb 04,12:50,180,167,11.8,16.6,8.8,100,1003.7,0,-3
2001 Feb 04,13:00,182,171,12,17.2,8.7,100,1003.8,0,-3
2001 Feb 04,13:10,186,202,12.1,17.2,8.7,100,1003.9,0,-3
2001 Feb 04,13:20,172,178,12.6,18.3,8.6,100,1003.9,0,0
2001 Feb 04,13:30,172,169,14,20,8.6,100,1003.9,0,11
2001 Feb 04,13:40,178,169,13.7,19.5,8.7,100,1003.9,0,38
2001 Feb 04,13:50,177,211,14.7,19.5,8.8,100,1004,0,65
2001 Feb 04,14:00,183,184,12.7,19.5,9,99,1004.2,0,87
2001 Feb 04,14:10,198,189,11.7,15.4,9.2,97,1004.4,0,110
2001 Feb 04,14:20,188,173,9.8,13.1,9.2,95,1004.5,0,140
2001 Feb 04,14:30,177,180,10.9,15.4,9.3,96,1004.5,0,178
2001 Feb 04,14:40,176,159,10.2,14.9,9.7,96,1004.7,0,220
2001 Feb 04,14:50,180,191,10.9,14.3,10.2,93,1004.8,0,262
2001 Feb 04,15:00,176,164,9.7,13.7,10.6,93,1004.9,0,301
2001 Feb 04,15:10,167,166,9.8,14.3,11.1,92,1005.1,0,339
2001 Feb 04,15:20,162,172,10.2,14.9,11.7,91,1005.2,0,374
2001 Feb 04,15:30,169,170,10,13.7,12.3,90,1005.3,0,410
2001 Feb 04,15:40,174,175,9.3,13.1,13,88,1005.4,0,443
2001 Feb 04,15:50,172,194,9.2,13.1,13.7,85,1005.5,0,474
2001 Feb 04,16:00,165,161,9.4,13.1,14.1,84,1005.6,0,501
2001 Feb 04,16:10,162,148,9.6,14.9,14.6,82,1005.7,0,530
2001 Feb 04,16:20,156,156,9.2,12.5,15,80,1005.8,0,557
2001 Feb 04,16:30,151,153,10.3,14.9,15.4,80,1005.7,0,587
2001 Feb 04,16:40,152,162,9.7,13.1,15.8,78,1005.6,0,612
2001 Feb 04,16:50,153,159,9.7,12.5,16.3,77,1005.6,0,632
2001 Feb 04,17:00,151,150,9.7,12,16.7,75,1005.6,0,650
2001 Feb 04,17:10,155,141,9,12.5,17.2,73,1005.5,0,664
2001 Feb 04,17:20,180,188,8.1,12,18,69,1005.5,0,674
2001 Feb 04,17:30,190,185,7.6,10.2,18.5,66,1005.4,0,684
2001 Feb 04,17:40,149,136,8.1,10.8,18.8,65,1005.2,0,695
2001 Feb 04,17:50,144,147,8.8,10.8,18.9,64,1005.1,0,705
2001 Feb 04,18:00,144,139,6.8,9.1,19.2,64,1004.9,0,714
2001 Feb 04,18:10,153,151,7.9,10.8,19.5,63,1004.7,0,723
2001 Feb 04,18:20,124,112,8.3,12,19.9,63,1004.5,0,727
2001 Feb 04,18:30,116,104,8.8,10.8,20.2,62,1004.4,0,726
2001 Feb 04,18:40,123,110,7.5,11.4,20.5,62,1004.2,0,723
2001 Feb 04,18:50,142,101,8,10.2,20.9,62,1004,0,720
2001 Feb 04,19:00,122,99,8.4,12,21,60,1003.9,0,722
2001 Feb 04,19:10,130,106,8.2,10.8,21.4,59,1003.7,0,724
2001 Feb 04,19:20,133,113,9.7,13.1,21.6,58,1003.6,0,722
2001 Feb 04,19:30,123,118,8.6,11.4,21.8,58,1003.4,0,719
2001 Feb 04,19:40,140,126,9.2,10.8,22.3,57,1003.4,0,712
2001 Feb 04,19:50,152,143,8.4,10.2,22.4,57,1003.3,0,704
2001 Feb 04,20:00,157,351,7.2,11.4,22.7,55,1003.2,0,698
2001 Feb 04,20:10,28,36,10.6,16,23.7,47,1003.1,0,690
2001 Feb 04,20:20,7,36,10.8,14.9,24.2,46,1003.1,0,675
2001 Feb 04,20:30,33,33,13.8,24.1,24.4,45,1003.1,0,661
2001 Feb 04,20:40,35,29,14,20.6,24.4,43,1003.1,0,644
2001 Feb 04,20:50,21,38,12.9,18.3,24.4,41,1003,0,626
2001 Feb 04,21:00,23,44,14.2,20.6,24.6,41,1003,0,599
2001 Feb 04,21:10,28,43,13.9,21.2,24.6,42,1003,0,575
2001 Feb 04,21:20,11,31,13.7,20.6,24.8,37,1003,0,559
2001 Feb 04,21:30,19,6,12.5,24.6,24.9,38,1003.1,0,536
2001 Feb 04,21:40,29,35,15.9,24.6,24.8,40,1003,0,512
2001 Feb 04,21:50,24,29,13.6,21.2,24.8,38,1003,0,494
2001 Feb 04,22:00,10,354,14.1,21.2,24.9,37,1003,0,472
2001 Feb 04,22:10,22,0,15.1,22.3,24.7,37,1003,0,449
2001 Feb 04,22:20,40,51,15.4,20.6,24.7,37,1002.9,0,423
2001 Feb 04,22:30,29,36,15,22.9,24.8,37,1002.9,0,390
2001 Feb 04,22:40,26,34,13,20.6,24.6,38,1003,0,351
2001 Feb 04,22:50,31,42,14.1,18.9,24.7,37,1003.1,0,309
2001 Feb 04,23:00,22,36,12.3,18.3,24.7,37,1003.1,0,271
2001 Feb 04,23:10,27,27,13.8,20,24.5,37,1003.2,0,232
2001 Feb 04,23:20,31,16,16.1,22.3,24.3,37,1003.3,0,194
2001 Feb 04,23:30,35,30,15.4,20,24.1,38,1003.4,0,158
2001 Feb 04,23:40,34,39,15.2,18.9,23.9,38,1003.5,0,126
2001 Feb 04,23:50,38,39,14.3,18.9,23.7,38,1003.8,0,93
2001 Feb 05,0:00,35,49,12.3,16.6,23.4,40,1004,0,61
2001 Feb 05,0:10,36,26,9,12,23,42,1004.1,0,32
2001 Feb 05,0:20,36,25,9.5,12,22.5,44,1004.2,0,8
2001 Feb 05,0:30,35,41,7.9,10.2,21.7,47,1004.3,0,-2
2001 Feb 05,0:40,43,40,6.7,7.9,21,49,1004.4,0,-5
2001 Feb 05,0:50,40,28,7.3,10.2,20.3,51,1004.5,0,-5
2001 Feb 05,1:00,27,17,8.7,10.8,20.2,51,1004.7,0,-5
2001 Feb 05,1:10,21,13,8.3,12,19.9,53,1004.8,0,-5
2001 Feb 05,1:20,26,27,8.5,10.8,19.4,54,1004.8,0,-5
2001 Feb 05,1:30,21,0,6,10.2,19.1,56,1004.9,0,-5
2001 Feb 05,1:40,24,30,3.6,6.8,18.5,60,1005.1,0,-6
2001 Feb 05,1:50,16,330,1.9,3.3,17.8,62,1005.2,0,-6
2001 Feb 05,2:00,35,53,2.5,4.5,17.3,64,1005.3,0,-6
2001 Feb 05,2:10,340,53,0,0,16.8,65,1005.4,0,-6
2001 Feb 05,2:20,344,346,2.5,4.5,16.6,65,1005.5,0,-5
2001 Feb 05,2:30,324,327,2.3,3.3,16.5,64,1005.6,0,-5
2001 Feb 05,2:40,348,347,4.3,6.8,16.5,65,1005.7,0,-4
2001 Feb 05,2:50,332,330,5.5,6.8,16.5,66,1005.9,0,-5
2001 Feb 05,3:00,326,331,5.1,6.2,16.1,69,1006.1,0,-5
2001 Feb 05,3:10,328,340,5.7,7.9,15.7,72,1006.2,0,-5
2001 Feb 05,3:20,323,307,5.7,7.4,15.3,74,1006.4,0,-5
2001 Feb 05,3:30,312,300,4.6,6.2,15,75,1006.4,0,-5
2001 Feb 05,3:40,300,300,6.6,9.7,14.9,75,1006.5,0,-4
2001 Feb 05,3:50,295,297,10.3,12,15.2,72,1006.5,0,-4
2001 Feb 05,4:00,304,304,11.5,13.7,15.7,69,1006.6,0,-4
2001 Feb 05,4:10,304,307,11.7,14.9,15.7,68,1006.7,0,-4
2001 Feb 05,4:20,299,300,11.4,14.3,15.5,70,1006.8,0,-4
2001 Feb 05,4:30,292,290,10.8,12.5,15.1,71,1006.9,0,-4
2001 Feb 05,4:40,298,292,11.1,12.5,14.8,73,1007,0,-4
2001 Feb 05,4:50,298,292,11.6,14.3,14.6,73,1007,0,-4
2001 Feb 05,5:00,295,302,11.5,14.3,14.5,74,1007.2,0,-4
2001 Feb 05,5:10,303,297,11.5,14.3,14.2,76,1007.3,0,-4
2001 Feb 05,5:20,54,80,10,17.2,13.9,77,1007.6,0,-4
2001 Feb 05,5:30,74,149,6.1,12,14.4,75,1007.7,0,-4
2001 Feb 05,5:40,100,102,11.2,16.6,14.6,76,1007.9,0,-4
2001 Feb 05,5:50,100,121,8.8,13.7,14.7,75,1008,0,-4
2001 Feb 05,6:00,84,83,9.1,14.9,14.9,72,1007.9,0,-4
2001 Feb 05,6:10,324,91,4.5,7.9,14.9,69,1007.8,0,-5
2001 Feb 05,6:20,46,315,1.7,2.8,14.6,72,1007.8,0,-5
2001 Feb 05,6:30,91,315,0,0,14,74,1007.7,0,-5
2001 Feb 05,6:40,355,315,0,0,13.7,74,1007.8,0,-4
2001 Feb 05,6:50,155,156,2.7,5.1,13.8,75,1007.7,0,-4
2001 Feb 05,7:00,178,181,3.8,5.1,13.9,75,1007.8,0,-3
2001 Feb 05,7:10,157,160,4.6,8.5,14.1,80,1007.8,0,-4
2001 Feb 05,7:20,45,50,1.6,2.2,13.8,80,1007.8,0,-5
2001 Feb 05,7:30,23,356,1.7,3.3,13.3,81,1007.8,0,-5
2001 Feb 05,7:40,130,105,4.9,6.2,13.1,80,1007.8,0,-4
2001 Feb 05,7:50,206,149,2.8,5.6,13.5,77,1007.7,0,-4
2001 Feb 05,8:00,330,333,2.3,4.5,13.6,75,1007.5,0,-4
2001 Feb 05,8:10,355,345,2.8,5.1,13.3,75,1007.4,0,-4
2001 Feb 05,8:20,8,351,3.4,6.2,12.9,78,1007.3,0,-5
2001 Feb 05,8:30,14,20,2.2,5.6,12.3,80,1007.1,0,-5
2001 Feb 05,8:40,351,348,4.7,7.4,11.9,81,1006.9,0,-4
2001 Feb 05,8:50,3,357,2.4,5.1,11.6,82,1006.8,0,-5
2001 Feb 05,9:00,11,40,1.7,2.8,11.1,84,1006.7,0,-5
2001 Feb 05,9:10,28,40,0,0,10.7,86,1006.7,0,-5
2001 Feb 05,9:20,65,59,3.4,6.2,10.6,84,1006.8,0,-4
2001 Feb 05,9:30,87,46,2.7,5.1,10.8,83,1006.8,0,-5
2001 Feb 05,9:40,162,46,0,0,10.7,83,1006.8,0,-4
2001 Feb 05,9:50,196,182,1.8,4.5,11,82,1006.8,0,-4
2001 Feb 05,10:00,314,182,0,0,10.9,83,1006.7,0,-4
2001 Feb 05,10:10,233,228,4.2,7.4,10.9,84,1006.9,0,-4
2001 Feb 05,10:20,243,252,8.1,9.7,11,85,1007,0,-3
2001 Feb 05,10:30,264,252,7.7,8.5,11.4,80,1006.9,0,-3
2001 Feb 05,10:40,255,249,6.1,8.5,11.6,79,1006.9,0,-4
2001 Feb 05,10:50,249,239,8.8,10.2,11.5,79,1006.9,0,-4
2001 Feb 05,11:00,241,241,9,10.8,11.3,81,1006.9,0,-4
2001 Feb 05,11:10,257,261,9.3,10.2,10.9,82,1006.8,0,-4
2001 Feb 05,11:20,254,251,8.3,10.2,10.6,83,1006.8,0,-4
2001 Feb 05,11:30,251,262,8,9.7,10.5,84,1006.7,0,-4
2001 Feb 05,11:40,261,259,9.2,10.2,10.4,84,1006.8,0,-4
2001 Feb 05,11:50,270,266,8.3,9.7,10.2,86,1006.8,0,-4
2001 Feb 05,12:00,289,279,5,6.8,10,87,1006.9,0,-4
2001 Feb 05,12:10,289,291,6.3,7.9,9.9,88,1007,0,-1
2001 Feb 05,12:20,277,286,7.4,9.7,10.1,88,1007.1,0,-1
2001 Feb 05,12:30,275,271,7.9,9.7,10.6,88,1007.2,0,-1
2001 Feb 05,12:40,279,279,6.7,8.5,10.9,87,1007.3,0,-1
2001 Feb 05,12:50,294,289,6.7,8.5,11.1,88,1007.3,0,-2
2001 Feb 05,13:00,292,300,7.6,9.7,11,88,1007.3,0,-3
2001 Feb 05,13:10,274,284,5.9,7.4,10.8,90,1007.3,0,-3
2001 Feb 05,13:20,279,276,4.7,6.8,10.6,92,1007.3,0,0
2001 Feb 05,13:30,298,297,5.1,7.4,10.6,93,1007.4,0,6
2001 Feb 05,13:40,332,0,2.7,5.1,10.7,95,1007.5,0,14
2001 Feb 05,13:50,341,52,1.8,4.5,10.9,95,1007.6,0,27
2001 Feb 05,14:00,15,28,2.6,5.6,11,94,1007.8,0,39
2001 Feb 05,14:10,9,23,3.6,7.9,11.2,95,1007.8,0,57
2001 Feb 05,14:20,28,29,5.1,7.9,11.4,98,1008,0,82
2001 Feb 05,14:30,33,32,6.5,8.5,11.3,100,1008,0,105
2001 Feb 05,14:40,27,31,5.5,9.1,11.2,100,1008.1,0,99
2001 Feb 05,14:50,19,43,4.7,7.9,11.2,100,1008.1,0,82
2001 Feb 05,15:00,5,44,2.6,5.1,11.3,100,1008.2,0,99
2001 Feb 05,15:10,359,44,0,0,11.6,100,1008.2,0,121
2001 Feb 05,15:20,348,44,0,0,12.1,100,1008.2,0,124
2001 Feb 05,15:30,5,347,1.7,2.8,12.5,100,1008.3,0,149
2001 Feb 05,15:40,338,328,1.7,3.3,13.1,99,1008.3,0,252
2001 Feb 05,15:50,347,304,2,3.9,14.1,96,1008.3,0,300
2001 Feb 05,16:00,84,91,1.8,3.9,14.8,92,1008.4,0,207
2001 Feb 05,16:10,158,157,5.1,7.4,15,91,1008.4,0,225
2001 Feb 05,16:20,157,158,5.4,7.9,14.6,92,1008.3,0,241
2001 Feb 05,16:30,140,136,4.8,7.9,14.5,93,1008.3,0,251
2001 Feb 05,16:40,126,111,5.5,9.1,14.7,92,1008.2,0,298
2001 Feb 05,16:50,118,118,6.5,9.1,15,91,1008.1,0,339
2001 Feb 05,17:00,147,144,6.2,8.5,15.1,90,1008,0,325
2001 Feb 05,17:10,114,129,5.1,7.4,15.2,91,1007.9,0,373
2001 Feb 05,17:20,104,102,7.5,12.5,15.8,90,1007.8,0,459
2001 Feb 05,17:30,138,122,8.3,12.5,16.4,88,1007.5,0,589
2001 Feb 05,17:40,134,127,7,11.4,17,85,1007.3,0,586
2001 Feb 05,17:50,144,153,7.8,10.2,17.5,82,1007.1,0,801
2001 Feb 05,18:00,112,118,8.4,13.1,17.7,82,1007,0,712
2001 Feb 05,18:10,111,124,9.1,13.7,18,80,1006.8,0,750
2001 Feb 05,18:20,116,89,10.7,14.3,18,79,1006.5,0,751
2001 Feb 05,18:30,82,101,10.1,17.7,18.3,79,1006.2,0,750
2001 Feb 05,18:40,98,91,10.5,17.2,18.4,79,1006,0,735
2001 Feb 05,18:50,81,93,11.1,16.6,18.7,77,1005.7,0,728
2001 Feb 05,19:00,100,97,10.9,17.2,18.9,75,1005.4,0,724
2001 Feb 05,19:10,100,108,10.8,16,19.2,73,1005,0,721
2001 Feb 05,19:20,129,85,9.9,14.3,19.6,71,1004.7,0,719
2001 Feb 05,19:30,119,115,8.4,12.5,20.1,69,1004.4,0,713
2001 Feb 05,19:40,121,140,10.3,15.4,20.4,67,1004.2,0,706
2001 Feb 05,19:50,130,167,8.6,11.4,20.5,67,1003.9,0,700
2001 Feb 05,20:00,127,113,9.5,13.7,20.8,65,1003.7,0,697
2001 Feb 05,20:10,108,80,11.4,16.6,20.9,64,1003.5,0,681
