Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
11/26/2023 9:10,11/26/2023 15:10,342,349,0,0,18.4,100,1001.2,0,77
11/26/2023 9:20,11/26/2023 15:20,342,321,0,0,18.4,98,1001.4,0,82
11/26/2023 9:30,11/26/2023 15:30,343,354,0,0,18.4,98,1001.6,0,86
11/26/2023 9:40,11/26/2023 15:40,347,331,0,0,18.4,98,1001.8,0,79
11/26/2023 9:50,11/26/2023 15:50,349,348,0,0,18.4,97,1002,0,86
11/26/2023 10:00,11/26/2023 16:00,355,355,0,0,18.3,97,1002.2,0,75
11/26/2023 10:10,11/26/2023 16:10,352,342,0,0,18.3,96,1002.4,0,83
11/26/2023 10:20,11/26/2023 16:20,353,3,0,0,18.3,95,1002.4,0,152
11/26/2023 10:30,11/26/2023 16:30,350,300,0,0,18.4,94,1002.5,0,177
11/26/2023 10:40,11/26/2023 16:40,346,353,0,0,18.4,93,1002.6,0,162
11/26/2023 10:50,11/26/2023 16:50,340,353,0,0,18.4,94,1002.7,0,195
11/26/2023 11:00,11/26/2023 17:00,344,332,0,0,18.4,93,1002.8,0,244
11/26/2023 11:10,11/26/2023 17:10,346,345,0,0,18.4,92,1002.9,0,258
11/26/2023 11:20,11/26/2023 17:20,351,355,0,0,18.5,91,1003,0,230
11/26/2023 11:30,11/26/2023 17:30,353,12,0,0,18.8,89,1002.9,0,278
11/26/2023 11:40,11/26/2023 17:40,354,23,0,0,19,88,1002.7,0,374
11/26/2023 11:50,11/26/2023 17:50,354,343,0,0,19.3,86,1002.6,0,398
11/26/2023 12:00,11/26/2023 18:00,347,335,0,0,19.3,84,1002.7,0,365
11/26/2023 12:10,11/26/2023 18:10,350,337,0,0,19.3,84,1002.7,0,344
11/26/2023 12:20,11/26/2023 18:20,350,335,0,0,19.4,83,1002.7,0,328
11/26/2023 12:30,11/26/2023 18:30,1,350,0,0,19.4,82,1002.6,0,292
11/26/2023 12:40,11/26/2023 18:40,0,11,0,0,19.3,82,1002.4,0,344
11/26/2023 12:50,11/26/2023 18:50,358,21,0,0,19.2,82,1002.5,0,296
11/26/2023 13:00,11/26/2023 19:00,360,355,0,0,19,82,1002.5,0,195
11/26/2023 13:10,11/26/2023 19:10,2,7,0,0,18.7,84,1002.3,0,88
11/26/2023 13:20,11/26/2023 19:20,359,355,0,0,18.5,85,1002.3,0,90
11/26/2023 13:30,11/26/2023 19:30,2,38,0,0,18.1,86,1002.4,0,107
11/26/2023 13:40,11/26/2023 19:40,354,8,0,0,17.8,87,1002.2,0,183
11/26/2023 13:50,11/26/2023 19:50,354,3,0,0,17.8,86,1002.2,0,184
11/26/2023 14:00,11/26/2023 20:00,5,350,0,0,17.8,87,1002.2,0,130
11/26/2023 14:10,11/26/2023 20:10,356,5,0,0,17.6,88,1002.2,0,100
11/26/2023 14:20,11/26/2023 20:20,358,324,0,0,17.4,89,1002.2,0,76
11/26/2023 14:30,11/26/2023 20:30,355,355,0,0,17.3,90,1002.3,0,67
11/26/2023 14:40,11/26/2023 20:40,357,10,0,0,17.2,91,1002.4,0,63
11/26/2023 14:50,11/26/2023 20:50,5,38,0,0,17.1,92,1002.3,0,70
11/26/2023 15:00,11/26/2023 21:00,1,12,0,0,17.1,92,1002.3,0,64
11/26/2023 15:10,11/26/2023 21:10,3,6,0,0,17,92,1002.5,0,52
11/26/2023 15:20,11/26/2023 21:20,350,353,0,0,16.9,94,1002.7,0,35
11/26/2023 15:30,11/26/2023 21:30,0,18,0,0,16.8,95,1002.8,0,41
11/26/2023 15:40,11/26/2023 21:40,8,12,0,0,16.7,94,1002.9,0,43
11/26/2023 15:50,11/26/2023 21:50,4,71,0,0,16.7,95,1003.1,0,37
11/26/2023 16:00,11/26/2023 22:00,4,5,0,0,16.5,96,1003.3,0,29
11/26/2023 16:10,11/26/2023 22:10,1,354,0,0,16.4,96,1003.6,0,13
11/26/2023 16:20,11/26/2023 22:20,1,37,0,0,16.2,96,1003.7,0,20
11/26/2023 16:30,11/26/2023 22:30,357,54,0,0,16.2,97,1003.9,0,27
11/26/2023 16:40,11/26/2023 22:40,357,17,0,0,16.2,97,1004.2,0,14
11/26/2023 16:50,11/26/2023 22:50,359,51,0,0,16.1,96,1004.3,0,10
11/26/2023 17:00,11/26/2023 23:00,6,339,0,0,16,96,1004.5,0,9
11/26/2023 17:10,11/26/2023 23:10,358,0,0,0,16,95,1004.4,0,10
11/26/2023 17:20,11/26/2023 23:20,0,333,0,0,15.9,95,1004.7,0,9
11/26/2023 17:30,11/26/2023 23:30,2,339,0,0,15.9,94,1005,0,6
11/26/2023 17:40,11/26/2023 23:40,355,351,0,0,15.7,94,1005.2,0,2
11/26/2023 17:50,11/26/2023 23:50,4,343,0,0,15.5,94,1005.4,0,1
11/26/2023 18:00,11/27/2023 0:00,10,354,0,0,15.4,93,1005.6,0,0
11/26/2023 18:10,11/27/2023 0:10,9,23,0,0,15.3,93,1005.6,0,0
11/26/2023 18:20,11/27/2023 0:20,19,12,0,0,15.3,93,1005.7,0,0
11/26/2023 18:30,11/27/2023 0:30,18,349,0,0,15.2,92,1005.7,0,0
11/26/2023 18:40,11/27/2023 0:40,13,15,0,0,15.2,92,1005.8,0,0
11/26/2023 18:50,11/27/2023 0:50,16,32,0,0,15.2,92,1005.9,0,0
11/26/2023 19:00,11/27/2023 1:00,18,25,0,0,15.2,92,1006.2,0,0
11/26/2023 19:10,11/27/2023 1:10,22,341,0,0,15.1,91,1006.3,0,0
11/26/2023 19:20,11/27/2023 1:20,17,27,0,0,15.1,91,1006.4,0,0
11/26/2023 19:30,11/27/2023 1:30,17,355,0,0,15.1,91,1006.5,0,0
11/26/2023 19:40,11/27/2023 1:40,28,328,0,0,15.1,91,1006.6,0,0
11/26/2023 19:50,11/27/2023 1:50,33,14,0,0,15.1,92,1006.7,0,0
11/26/2023 20:00,11/27/2023 2:00,35,16,0,0,15.1,92,1006.8,0,0
11/26/2023 20:10,11/27/2023 2:10,23,46,0,0,15.1,92,1006.9,0,0
11/26/2023 20:20,11/27/2023 2:20,22,6,0,0,15.1,92,1007.1,0,0
11/26/2023 20:30,11/27/2023 2:30,17,334,0,0,15.1,92,1007.3,0,0
11/26/2023 20:40,11/27/2023 2:40,12,11,0,0,15.1,93,1007.5,0,0
11/26/2023 20:50,11/27/2023 2:50,20,46,0,0,15.1,93,1007.7,0,0
11/26/2023 21:00,11/27/2023 3:00,24,11,0,0,15.1,93,1007.8,0,0
11/26/2023 21:10,11/27/2023 3:10,2,12,0,0,15,95,1007.9,0,0
11/26/2023 21:20,11/27/2023 3:20,18,50,0,0,14.8,99,1008,0,0
11/26/2023 21:30,11/27/2023 3:30,23,1,0,0,14.6,100,1008.1,0,0
11/26/2023 21:40,11/27/2023 3:40,15,22,0,0,14.5,100,1008.4,0,0
11/26/2023 21:50,11/27/2023 3:50,25,26,0,0,14.5,100,1008.4,0,0
11/26/2023 22:00,11/27/2023 4:00,39,54,0,0,14.4,100,1008.4,0,0
11/26/2023 22:10,11/27/2023 4:10,27,29,0,0,14.2,100,1008.5,0,0
11/26/2023 22:20,11/27/2023 4:20,26,47,0,0,14,100,1008.5,0,0
11/26/2023 22:30,11/27/2023 4:30,37,53,0,0,13.8,99,1008.5,0,0
11/26/2023 22:40,11/27/2023 4:40,43,38,0,0,13.8,97,1008.5,0,1
11/26/2023 22:50,11/27/2023 4:50,74,80,0,0,13.9,98,1008.7,0,0
11/26/2023 23:00,11/27/2023 5:00,82,78,0,0,14,100,1008.7,0,0
11/26/2023 23:10,11/27/2023 5:10,65,56,0,0,13.9,100,1008.7,0,0
11/26/2023 23:20,11/27/2023 5:20,60,65,0,0,13.7,99,1008.7,0,0
11/26/2023 23:30,11/27/2023 5:30,64,56,0,0,13.5,97,1008.7,0,0
11/26/2023 23:40,11/27/2023 5:40,61,60,0,0,13.4,97,1008.6,0,0
11/26/2023 23:50,11/27/2023 5:50,50,55,0,0,13.3,96,1008.6,0,0
11/27/2023 0:00,11/27/2023 6:00,51,52,0,0,13.3,96,1008.5,0,0
11/27/2023 0:10,11/27/2023 6:10,52,36,0,0,13.3,96,1008.6,0,0
11/27/2023 0:20,11/27/2023 6:20,58,42,0,0,13.4,96,1008.4,0,0
11/27/2023 0:30,11/27/2023 6:30,58,83,0,0,13.4,96,1008.2,0,0
11/27/2023 0:40,11/27/2023 6:40,51,52,0,0,13.4,96,1008.2,0,0
11/27/2023 0:50,11/27/2023 6:50,51,51,0,0,13.4,96,1008.1,0,0
11/27/2023 1:00,11/27/2023 7:00,31,1,0,0,13.4,96,1008,0,0
11/27/2023 1:10,11/27/2023 7:10,47,47,0,0,13.4,96,1008.1,0,0
11/27/2023 1:20,11/27/2023 7:20,17,44,0,0,13.4,95,1008.1,0,0
11/27/2023 1:30,11/27/2023 7:30,352,10,0,0,13.5,95,1008.1,0,0
11/27/2023 1:40,11/27/2023 7:40,336,336,0,0,13.5,96,1008.2,0,0
11/27/2023 1:50,11/27/2023 7:50,35,339,0,0,13.5,95,1008,0,0
11/27/2023 2:00,11/27/2023 8:00,58,58,0,0,13.5,95,1007.8,0,0
11/27/2023 2:10,11/27/2023 8:10,58,58,0,0,13.5,95,1007.7,0,0
11/27/2023 2:20,11/27/2023 8:20,58,58,0,0,13.5,95,1007.6,0,0
11/27/2023 2:30,11/27/2023 8:30,58,58,0,0,13.5,94,1007.5,0,0
11/27/2023 2:40,11/27/2023 8:40,55,59,0,0,13.5,95,1007.4,0,0
11/27/2023 2:50,11/27/2023 8:50,46,52,0,0,13.5,95,1007.2,0,0
11/27/2023 3:00,11/27/2023 9:00,26,29,0,0,13.6,95,1007.2,0,0
11/27/2023 3:10,11/27/2023 9:10,36,32,0,0,13.6,95,1007.2,0,0
11/27/2023 3:20,11/27/2023 9:20,44,45,0,0,13.6,94,1007.2,0,0
11/27/2023 3:30,11/27/2023 9:30,44,44,0,0,13.6,94,1007.3,0,0
11/27/2023 3:40,11/27/2023 9:40,52,44,0,0,13.5,94,1007.2,0,0
11/27/2023 3:50,11/27/2023 9:50,52,57,0,0,13.5,94,1007.2,0,0
11/27/2023 4:00,11/27/2023 10:00,29,33,0,0,13.5,94,1007.2,0,0
11/27/2023 4:10,11/27/2023 10:10,46,19,0,0,13.6,94,1007.3,0,0
11/27/2023 4:20,11/27/2023 10:20,47,20,0,0,13.5,92,1007.4,0,0
11/27/2023 4:30,11/27/2023 10:30,52,66,0,0,13.3,87,1007.5,0,0
11/27/2023 4:40,11/27/2023 10:40,50,354,0,0,13.1,80,1007.6,0,0
11/27/2023 4:50,11/27/2023 10:50,50,47,0,0,12.9,78,1007.7,0,0
11/27/2023 5:00,11/27/2023 11:00,60,62,0,0,12.8,76,1007.6,0,0
11/27/2023 5:10,11/27/2023 11:10,65,42,0,0,12.4,74,1007.6,0,0
11/27/2023 5:20,11/27/2023 11:20,63,88,0,0,12.1,73,1007.5,0,0
11/27/2023 5:30,11/27/2023 11:30,57,71,0,0,11.9,73,1007.4,0,0
11/27/2023 5:40,11/27/2023 11:40,52,92,0,0,11.7,72,1007.7,0,0
11/27/2023 5:50,11/27/2023 11:50,39,51,0,0,11.6,73,1007.9,0,0
11/27/2023 6:00,11/27/2023 12:00,24,355,0,0,11.6,72,1008.2,0,0
11/27/2023 6:10,11/27/2023 12:10,25,28,0,0,11.4,66,1008.4,0,0
11/27/2023 6:20,11/27/2023 12:20,38,12,0,0,11.3,64,1008.7,0,0
11/27/2023 6:30,11/27/2023 12:30,31,60,0,0,11.4,64,1009,0,0
11/27/2023 6:40,11/27/2023 12:40,31,36,0,0,11.3,63,1009.2,0,0
11/27/2023 6:50,11/27/2023 12:50,33,28,0,0,11.3,62,1009.4,0,0
11/27/2023 7:00,11/27/2023 13:00,48,22,0,0,11.2,59,1009.4,0,0
11/27/2023 7:10,11/27/2023 13:10,37,58,0,0,11.1,57,1009.4,0,0
11/27/2023 7:20,11/27/2023 13:20,57,47,0,0,11.1,57,1009.5,0,3
11/27/2023 7:30,11/27/2023 13:30,56,57,0,0,11.1,57,1009.6,0,7
11/27/2023 7:40,11/27/2023 13:40,45,25,0,0,11,57,1009.7,0,11
11/27/2023 7:50,11/27/2023 13:50,48,30,0,0,11,58,1009.9,0,18
11/27/2023 8:00,11/27/2023 14:00,49,48,0,0,11,58,1009.9,0,31
11/27/2023 8:10,11/27/2023 14:10,25,69,0,0,11.1,58,1010,0,44
11/27/2023 8:20,11/27/2023 14:20,17,1,0,0,11.2,59,1010.1,0,52
11/27/2023 8:30,11/27/2023 14:30,29,20,0,0,11.3,59,1010.2,0,52
11/27/2023 8:40,11/27/2023 14:40,21,20,0,0,11.3,57,1010.2,0,68
11/27/2023 8:50,11/27/2023 14:50,22,1,0,0,11.3,56,1010.3,0,65
11/27/2023 9:00,11/27/2023 15:00,23,23,0,0,11.4,55,1010.3,0,67
11/27/2023 9:10,11/27/2023 15:10,20,3,0,0,11.4,54,1010.5,0,59
11/27/2023 9:20,11/27/2023 15:20,23,31,0,0,11.3,53,1010.5,0,72
11/27/2023 9:30,11/27/2023 15:30,17,29,0,0,11.4,54,1010.6,0,84
11/27/2023 9:40,11/27/2023 15:40,6,4,0,0,11.5,53,1010.7,0,76
11/27/2023 9:50,11/27/2023 15:50,9,19,0,0,11.5,53,1010.7,0,87
11/27/2023 10:00,11/27/2023 16:00,27,38,0,0,11.4,51,1010.7,0,117
11/27/2023 10:10,11/27/2023 16:10,17,16,0,0,11.4,51,1010.7,0,127
11/27/2023 10:20,11/27/2023 16:20,18,27,0,0,11.4,50,1010.8,0,117
11/27/2023 10:30,11/27/2023 16:30,24,5,0,0,11.4,50,1010.9,0,135
11/27/2023 10:40,11/27/2023 16:40,6,345,0,0,11.6,50,1010.8,0,180
11/27/2023 10:50,11/27/2023 16:50,2,353,0,0,11.6,49,1010.8,0,157
11/27/2023 11:00,11/27/2023 17:00,17,39,0,0,11.6,48,1010.7,0,192
11/27/2023 11:10,11/27/2023 17:10,22,22,0,0,11.7,47,1010.4,0,213
11/27/2023 11:20,11/27/2023 17:20,8,42,0,0,11.8,47,1010.3,0,141
11/27/2023 11:30,11/27/2023 17:30,9,354,0,0,11.7,46,1010.1,0,127
11/27/2023 11:40,11/27/2023 17:40,17,13,0,0,11.7,47,1009.9,0,177
11/27/2023 11:50,11/27/2023 17:50,10,71,0,0,11.9,47,1009.9,0,254
11/27/2023 12:00,11/27/2023 18:00,14,353,0,0,12,46,1009.8,0,212
11/27/2023 12:10,11/27/2023 18:10,21,17,0,0,12,46,1009.7,0,195
11/27/2023 12:20,11/27/2023 18:20,8,18,0,0,12.2,47,1009.5,0,191
11/27/2023 12:30,11/27/2023 18:30,4,15,0,0,12.2,46,1009.3,0,185
11/27/2023 12:40,11/27/2023 18:40,341,338,0,0,12.2,47,1009.3,0,176
11/27/2023 12:50,11/27/2023 18:50,357,335,0,0,12.3,47,1009.2,0,162
11/27/2023 13:00,11/27/2023 19:00,10,348,0,0,12.3,47,1009,0,169
11/27/2023 13:10,11/27/2023 19:10,7,350,0,0,12.3,46,1009,0,167
11/27/2023 13:20,11/27/2023 19:20,348,10,0,0,12.5,47,1009,0,166
11/27/2023 13:30,11/27/2023 19:30,349,344,0,0,12.6,46,1008.8,0,164
11/27/2023 13:40,11/27/2023 19:40,336,28,0,0,12.6,47,1008.8,0,140
11/27/2023 13:50,11/27/2023 19:50,330,334,0,0,12.6,47,1008.8,0,142
11/27/2023 14:00,11/27/2023 20:00,354,333,0,0,12.6,47,1008.7,0,127
11/27/2023 14:10,11/27/2023 20:10,350,355,0,0,12.6,48,1008.6,0,118
11/27/2023 14:20,11/27/2023 20:20,335,353,0,0,12.7,48,1008.6,0,115
11/27/2023 14:30,11/27/2023 20:30,329,342,0,0,12.7,48,1008.9,0,94
11/27/2023 14:40,11/27/2023 20:40,335,324,0,0,12.6,48,1008.6,0,112
11/27/2023 14:50,11/27/2023 20:50,351,348,0,0,12.6,47,1008.4,0,124
11/27/2023 15:00,11/27/2023 21:00,6,9,0,0,12.5,47,1008.3,0,120
11/27/2023 15:10,11/27/2023 21:10,338,341,0,0,12.6,45,1008.2,0,85
11/27/2023 15:20,11/27/2023 21:20,353,341,0,0,12.6,45,1008,0,84
11/27/2023 15:30,11/27/2023 21:30,346,2,0,0,12.6,46,1008.1,0,57
11/27/2023 15:40,11/27/2023 21:40,1,16,0,0,12.6,47,1007.9,0,56
11/27/2023 15:50,11/27/2023 21:50,6,327,0,0,12.5,47,1007.7,0,39
11/27/2023 16:00,11/27/2023 22:00,356,26,0,0,12.4,49,1007.8,0,22
11/27/2023 16:10,11/27/2023 22:10,345,340,0,0,12.4,49,1008.2,0,14
11/27/2023 16:20,11/27/2023 22:20,352,334,0,0,12.3,50,1008.1,0,18
11/27/2023 16:30,11/27/2023 22:30,352,352,0,0,12.4,50,1008,0,18
11/27/2023 16:40,11/27/2023 22:40,10,16,0,0,12.3,50,1008.2,0,13
11/27/2023 16:50,11/27/2023 22:50,360,4,0,0,12.3,51,1008.5,0,10
11/27/2023 17:00,11/27/2023 23:00,12,352,0,0,12.4,51,1008.5,0,8
11/27/2023 17:10,11/27/2023 23:10,355,17,0,0,12.3,52,1008.8,0,6
11/27/2023 17:20,11/27/2023 23:20,339,339,0,0,12.3,52,1008.9,0,4
11/27/2023 17:30,11/27/2023 23:30,356,339,0,0,12.2,52,1009,0,2
11/27/2023 17:40,11/27/2023 23:40,14,354,0,0,12.2,52,1008.9,0,0
11/27/2023 17:50,11/27/2023 23:50,14,52,0,0,12.2,54,1009.1,0,0
11/27/2023 18:00,11/28/2023 0:00,347,350,0,0,12.2,55,1009.5,0,0
11/27/2023 18:10,11/28/2023 0:10,3,355,0,0,12.1,55,1009.5,0,0
11/27/2023 18:20,11/28/2023 0:20,20,7,0,0,12.1,55,1009.5,0,0
11/27/2023 18:30,11/28/2023 0:30,59,54,0,0,12.1,56,1009.2,0,0
11/27/2023 18:40,11/28/2023 0:40,55,78,0,0,12,57,1009.3,0,0
11/27/2023 18:50,11/28/2023 0:50,36,9,0,0,12,58,1009.5,0,0
11/27/2023 19:00,11/28/2023 1:00,13,54,0,0,11.9,61,1009.9,0,0
11/27/2023 19:10,11/28/2023 1:10,1,1,0,0,11.8,62,1010,0,0
11/27/2023 19:20,11/28/2023 1:20,21,1,0,0,11.7,62,1010.3,0,0
11/27/2023 19:30,11/28/2023 1:30,66,23,0,0,11.7,65,1010.1,0,0
11/27/2023 19:40,11/28/2023 1:40,88,88,0,0,11.5,64,1010.3,0,0
11/27/2023 19:50,11/28/2023 1:50,108,88,0,0,11.4,64,1010.3,0,0
11/27/2023 20:00,11/28/2023 2:00,108,110,0,0,11.4,65,1010.5,0,0
11/27/2023 20:10,11/28/2023 2:10,97,106,0,0,11.5,67,1010.7,0,0
11/27/2023 20:20,11/28/2023 2:20,81,83,0,0,11.5,69,1010.9,0,0
11/27/2023 20:30,11/28/2023 2:30,7,81,0,0,11.4,69,1011.1,0,0
11/27/2023 20:40,11/28/2023 2:40,341,323,0,0,11.4,68,1011.2,0,0
11/27/2023 20:50,11/28/2023 2:50,338,343,0,0,11.4,66,1011.2,0,0
11/27/2023 21:00,11/28/2023 3:00,355,332,0,0,11.4,62,1011.5,0,0
11/27/2023 21:10,11/28/2023 3:10,343,355,0,0,11.3,60,1011.6,0,0
11/27/2023 21:20,11/28/2023 3:20,340,317,0,0,11.2,60,1011.6,0,0
11/27/2023 21:30,11/28/2023 3:30,14,17,0,0,11.2,60,1011.6,0,0
11/27/2023 21:40,11/28/2023 3:40,359,16,0,0,11.2,60,1011.7,0,0
11/27/2023 21:50,11/28/2023 3:50,342,343,0,0,11.2,60,1011.7,0,0
11/27/2023 22:00,11/28/2023 4:00,331,322,0,0,11.2,60,1011.9,0,0
11/27/2023 22:10,11/28/2023 4:10,15,341,0,0,11.1,60,1011.8,0,0
11/27/2023 22:20,11/28/2023 4:20,320,351,0,0,11.1,62,1011.9,0,0
11/27/2023 22:30,11/28/2023 4:30,335,330,0,0,11,63,1011.8,0,0
11/27/2023 22:40,11/28/2023 4:40,334,343,0,0,11,64,1011.7,0,0
11/27/2023 22:50,11/28/2023 4:50,339,327,0,0,11,64,1011.6,0,0
11/27/2023 23:00,11/28/2023 5:00,314,339,0,0,10.9,64,1011.6,0,0
11/27/2023 23:10,11/28/2023 5:10,336,317,0,0,10.9,64,1011.5,0,0
11/27/2023 23:20,11/28/2023 5:20,337,2,0,0,11.1,62,1011.4,0,0
11/27/2023 23:30,11/28/2023 5:30,334,329,0,0,11.2,62,1011.6,0,0
11/27/2023 23:40,11/28/2023 5:40,332,342,0,0,11.3,60,1011.5,0,0
11/27/2023 23:50,11/28/2023 5:50,316,292,0,0,11.3,60,1011.6,0,0
11/28/2023 0:00,11/28/2023 6:00,332,337,0,0,11.4,60,1011.5,0,0
11/28/2023 0:10,11/28/2023 6:10,312,327,0,0,11.4,59,1011.5,0,0
11/28/2023 0:20,11/28/2023 6:20,322,332,0,0,11.4,58,1011.3,0,0
11/28/2023 0:30,11/28/2023 6:30,327,329,0,0,11.5,58,1011.3,0,0
11/28/2023 0:40,11/28/2023 6:40,343,342,0,0,11.5,59,1011.2,0,0
11/28/2023 0:50,11/28/2023 6:50,323,343,0,0,11.5,58,1011.2,0,0
11/28/2023 1:00,11/28/2023 7:00,329,328,0,0,11.6,59,1011.2,0,0
11/28/2023 1:10,11/28/2023 7:10,328,330,0,0,11.5,60,1011.1,0,0
11/28/2023 1:20,11/28/2023 7:20,325,325,0,0,11.5,60,1011.1,0,0
11/28/2023 1:30,11/28/2023 7:30,324,324,0,0,11.6,59,1011.1,0,0
11/28/2023 1:40,11/28/2023 7:40,317,324,0,0,11.6,59,1011.1,0,0
11/28/2023 1:50,11/28/2023 7:50,324,314,0,0,11.6,60,1011,0,0
11/28/2023 2:00,11/28/2023 8:00,313,331,0,0,11.6,58,1010.9,0,0
11/28/2023 2:10,11/28/2023 8:10,317,315,0,0,11.6,57,1010.8,0,0
11/28/2023 2:20,11/28/2023 8:20,314,319,0,0,11.6,57,1010.8,0,0
11/28/2023 2:30,11/28/2023 8:30,314,319,0,0,11.6,57,1010.6,0,0
11/28/2023 2:40,11/28/2023 8:40,324,315,0,0,11.6,57,1010.7,0,0
11/28/2023 2:50,11/28/2023 8:50,360,330,0,0,11.6,58,1010.5,0,0
11/28/2023 3:00,11/28/2023 9:00,16,18,0,0,11.7,58,1010.4,0,0
11/28/2023 3:10,11/28/2023 9:10,18,18,0,0,11.6,59,1010.4,0,0
11/28/2023 3:20,11/28/2023 9:20,17,18,0,0,11.5,60,1010.3,0,0
11/28/2023 3:30,11/28/2023 9:30,16,16,0,0,11.4,60,1010.1,0,0
11/28/2023 3:40,11/28/2023 9:40,16,16,0,0,11.4,61,1010.1,0,0
11/28/2023 3:50,11/28/2023 9:50,305,16,0,0,11.4,62,1010.2,0,0
11/28/2023 4:00,11/28/2023 10:00,289,289,0,0,11.3,63,1010.2,0,0
11/28/2023 4:10,11/28/2023 10:10,291,288,0,0,11.3,63,1010.3,0,0
11/28/2023 4:20,11/28/2023 10:20,295,294,0,0,11.3,63,1010.2,0,0
11/28/2023 4:30,11/28/2023 10:30,304,301,0,0,11.3,64,1010.2,0,0
11/28/2023 4:40,11/28/2023 10:40,310,308,0,0,11.2,65,1010.3,0,0
11/28/2023 4:50,11/28/2023 10:50,310,312,0,0,11.3,67,1010.5,0,0
11/28/2023 5:00,11/28/2023 11:00,306,300,0,0,11.3,68,1010.5,0,0
11/28/2023 5:10,11/28/2023 11:10,315,308,0,0,11.3,67,1010.5,0,0
11/28/2023 5:20,11/28/2023 11:20,318,318,0,0,11.3,67,1010.6,0,0
11/28/2023 5:30,11/28/2023 11:30,325,326,0,0,11.3,65,1010.7,0,0
11/28/2023 5:40,11/28/2023 11:40,320,318,0,0,11.4,64,1010.8,0,0
11/28/2023 5:50,11/28/2023 11:50,319,325,0,0,11.4,63,1010.8,0,0
11/28/2023 6:00,11/28/2023 12:00,310,319,0,0,11.4,63,1011,0,0
11/28/2023 6:10,11/28/2023 12:10,301,310,0,0,11.3,64,1011.2,0,0
11/28/2023 6:20,11/28/2023 12:20,304,294,0,0,11.3,64,1011.2,0,0
11/28/2023 6:30,11/28/2023 12:30,316,307,0,0,11.3,63,1011.3,0,0
11/28/2023 6:40,11/28/2023 12:40,312,322,0,0,11.3,62,1011.5,0,0
11/28/2023 6:50,11/28/2023 12:50,312,307,0,0,11.3,62,1011.6,0,0
11/28/2023 7:00,11/28/2023 13:00,302,313,0,0,11.3,63,1011.8,0,0
11/28/2023 7:10,11/28/2023 13:10,305,303,0,0,11.3,64,1011.9,0,0
11/28/2023 7:20,11/28/2023 13:20,309,310,0,0,11.3,65,1012,0,3
11/28/2023 7:30,11/28/2023 13:30,310,327,0,0,11.3,66,1012.1,0,6
11/28/2023 7:40,11/28/2023 13:40,323,321,0,0,11.4,67,1012.2,0,8
11/28/2023 7:50,11/28/2023 13:50,329,326,0,0,11.5,66,1012.2,0,23
11/28/2023 8:00,11/28/2023 14:00,328,328,0,0,11.6,65,1012.4,0,37
11/28/2023 8:10,11/28/2023 14:10,337,331,0,0,11.7,64,1012.5,0,36
11/28/2023 8:20,11/28/2023 14:20,332,345,0,0,11.8,65,1012.6,0,49
11/28/2023 8:30,11/28/2023 14:30,323,316,0,0,11.9,64,1012.7,0,62
11/28/2023 8:40,11/28/2023 14:40,322,314,0,0,11.9,65,1012.8,0,64
11/28/2023 8:50,11/28/2023 14:50,324,321,0,0,12,65,1012.9,0,74
11/28/2023 9:00,11/28/2023 15:00,335,344,0,0,12.1,65,1013.1,0,95
11/28/2023 9:10,11/28/2023 15:10,338,11,0,0,12.3,63,1013.3,0,99
11/28/2023 9:20,11/28/2023 15:20,327,11,0,0,12.4,61,1013.4,0,95
11/28/2023 9:30,11/28/2023 15:30,338,318,0,0,12.4,60,1013.4,0,122
11/28/2023 9:40,11/28/2023 15:40,338,23,0,0,12.6,58,1013.4,0,135
11/28/2023 9:50,11/28/2023 15:50,344,341,0,0,12.7,58,1013.5,0,150
11/28/2023 10:00,11/28/2023 16:00,332,314,0,0,12.8,59,1013.6,0,170
11/28/2023 10:10,11/28/2023 16:10,331,326,0,0,13,60,1013.6,0,203
11/28/2023 10:20,11/28/2023 16:20,344,353,0,0,13.1,59,1013.6,0,197
11/28/2023 10:30,11/28/2023 16:30,3,324,0,0,13.1,58,1013.6,0,171
11/28/2023 10:40,11/28/2023 16:40,348,339,0,0,13,57,1013.6,0,181
11/28/2023 10:50,11/28/2023 16:50,335,335,0,0,13.1,57,1013.5,0,201
11/28/2023 11:00,11/28/2023 17:00,329,321,0,0,13.1,58,1013.5,0,204
11/28/2023 11:10,11/28/2023 17:10,329,319,0,0,13.1,59,1013.4,0,186
11/28/2023 11:20,11/28/2023 17:20,327,312,0,0,13.1,60,1013.3,0,162
11/28/2023 11:30,11/28/2023 17:30,311,322,0,0,13.1,60,1013.1,0,189
11/28/2023 11:40,11/28/2023 17:40,317,309,0,0,13.1,60,1012.7,0,248
11/28/2023 11:50,11/28/2023 17:50,321,324,0,0,13.2,61,1012.4,0,271
11/28/2023 12:00,11/28/2023 18:00,319,331,0,0,13.4,60,1012.2,0,320
11/28/2023 12:10,11/28/2023 18:10,323,341,0,0,13.6,59,1012.1,0,344
11/28/2023 12:20,11/28/2023 18:20,328,329,0,0,13.8,57,1012,0,316
11/28/2023 12:30,11/28/2023 18:30,336,320,0,0,13.9,56,1011.9,0,304
11/28/2023 12:40,11/28/2023 18:40,357,67,0,0,14.1,55,1011.7,0,289
