fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/17/2019 14:00,144,137,0,0,28.6,71,998.1,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 14:10,145,126,0,0,28.9,69,998.1,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 14:20,158,150,0,0,29.2,68,998.1,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 14:30,160,148,0,0,29.4,67,998.2,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 14:40,163,168,0,0,29.5,66,998.1,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 14:50,159,172,0,0,29.7,64,998.1,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 15:00,162,164,0,0,29.9,64,998.1,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 15:10,160,159,0,0,30.1,63,998,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 15:20,163,151,0,0,30.2,62,998,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 15:30,164,161,0,0,30.4,61,998.1,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 15:40,161,163,0,0,30.7,59,998.1,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 15:50,163,176,0,0,30.9,60,998.1,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 16:00,163,157,0,0,31.2,58,998.1,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 16:10,163,149,0,0,31.5,57,998,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 16:20,162,159,0,0,31.7,56,998,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 16:30,156,166,0,0,32.1,54,998,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 16:40,140,173,0,0,32.9,51,998.1,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 16:50,157,137,0,0,33.4,50,998,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 17:00,151,168,0,0,33.3,48,998,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 17:10,166,188,0,0,33.5,49,997.9,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 17:20,154,159,0,0,33.8,48,997.9,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 17:30,135,152,0,0,34.3,47,997.9,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 17:40,140,173,0,0,34.7,44,997.8,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 17:50,137,125,0,0,35,43,997.7,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 18:00,147,129,0,0,35.2,43,997.6,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 18:10,140,148,0,0,35.5,41,997.6,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 18:20,135,121,0,0,35.8,40,997.5,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 18:30,140,142,0,0,35.9,40,997.4,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 18:40,133,138,0,0,36.1,39,997.2,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 18:50,136,147,0,0,36.2,39,997.1,0,1039,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 19:00,140,148,0,0,36.3,38,996.9,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 19:10,130,78,0,0,36.5,37,996.8,0,1039,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 19:20,135,204,0,0,36.8,36,996.7,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 19:30,136,142,0,0,36.7,36,996.6,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 19:40,143,142,0,0,37,35,996.5,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 19:50,136,158,0,0,37.1,35,996.2,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 20:00,134,95,0,0,37.1,35,996,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 20:10,133,150,0,0,37.2,33,995.8,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 20:20,136,143,0,0,37.5,35,995.7,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 20:30,134,130,0,0,37.5,33,995.6,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 20:40,139,104,0,0,37.6,33,995.5,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 20:50,138,141,0,0,37.8,33,995.3,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 21:00,128,100,0,0,37.9,33,995.2,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 21:10,129,141,0,0,37.9,33,995,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 21:20,132,137,0,0,37.8,34,995,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 21:30,135,131,0,0,37.9,32,995,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 21:40,133,142,0,0,37.9,31,994.9,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 21:50,129,95,0,0,37.9,32,994.8,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 22:00,126,104,0,0,38,30,994.7,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 22:10,121,109,0,0,37.9,31,994.6,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 22:20,134,125,0,0,38,31,994.6,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 22:30,135,157,0,0,37.7,32,994.5,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 22:40,127,153,0,0,37.5,36,994.6,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 22:50,129,97,0,0,37,40,994.7,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 23:00,127,128,0,0,36.4,42,994.7,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 23:10,121,143,0,0,36.3,43,994.7,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 23:20,116,114,0,0,36.3,42,994.7,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 23:30,121,117,0,0,36.1,43,994.7,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 23:40,117,93,0,0,36.1,41,993.8,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
7/17/2019 23:50,122,127,0,0,35.9,43,993.8,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 0:00,123,126,0,0,35.8,43,993.8,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 0:10,123,146,0,0,35.3,46,993.9,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 0:20,126,120,0,0,34.7,48,993.9,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 0:30,120,115,0,0,34.4,48,994,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 0:40,126,127,0,0,34.1,48,994.8,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 0:50,129,128,0,0,33.8,49,994.8,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 1:00,123,105,0,0,33.4,50,995,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 1:10,128,114,0,0,33,51,995,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 1:20,128,133,0,0,32.9,50,995,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 1:30,129,151,0,0,32.7,50,995.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 1:40,124,143,0,0,32.5,51,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 1:50,123,124,0,0,32.3,51,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 2:00,126,150,0,0,32.1,52,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 2:10,126,117,0,0,31.9,53,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 2:20,126,99,0,0,31.7,54,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 2:30,129,111,0,0,31.6,55,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 2:40,129,125,0,0,31.4,55,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 2:50,129,133,0,0,31.2,56,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 3:00,124,120,0,0,31,58,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 3:10,126,120,0,0,30.8,59,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 3:20,126,142,0,0,30.7,60,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 3:30,126,125,0,0,30.5,61,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 3:40,125,79,0,0,30.3,62,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 3:50,127,137,0,0,30.2,62,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 4:00,127,143,0,0,30,63,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 4:10,130,164,0,0,29.8,63,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 4:20,126,149,0,0,29.7,62,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 4:30,130,150,0,0,29.5,62,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 4:40,131,124,0,0,29.4,62,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 4:50,125,110,0,0,29.2,62,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 5:00,131,121,0,0,29.1,63,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 5:10,130,149,0,0,29,62,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 5:20,128,149,0,0,28.8,63,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 5:30,128,147,0,0,28.7,64,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 5:40,127,134,0,0,28.7,65,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 5:50,128,126,0,0,28.6,65,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 6:00,129,123,0,0,28.6,64,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 6:10,130,151,0,0,28.5,64,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 6:20,129,137,0,0,28.4,65,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 6:30,130,137,0,0,28.3,66,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 6:40,128,138,0,0,28.1,67,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 6:50,127,142,0,0,28,68,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 7:00,127,130,0,0,27.9,70,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 7:10,127,146,0,0,27.8,71,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 7:20,125,117,0,0,27.7,72,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 7:30,127,95,0,0,27.6,73,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 7:40,127,134,0,0,27.5,74,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 7:50,130,111,0,0,27.3,75,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 8:00,128,126,0,0,27.3,75,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 8:10,129,139,0,0,27.2,76,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 8:20,129,117,0,0,27.1,76,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 8:30,127,131,0,0,27,77,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 8:40,128,148,0,0,26.9,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 8:50,128,141,0,0,26.9,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 9:00,130,131,0,0,26.8,77,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 9:10,129,137,0,0,26.8,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 9:20,126,118,0,0,26.7,77,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 9:30,128,144,0,0,26.7,76,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 9:40,124,103,0,0,26.6,76,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 9:50,126,126,0,0,26.5,75,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 10:00,127,126,0,0,26.5,75,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 10:10,129,112,0,0,26.5,74,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 10:20,128,138,0,0,26.4,73,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 10:30,133,135,0,0,26.4,73,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 10:40,132,107,0,0,26.3,73,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 10:50,138,140,0,0,26.2,74,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 11:00,136,137,0,0,26.1,73,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 11:10,131,137,0,0,26,74,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 11:20,135,106,0,0,26,73,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 11:30,132,141,0,0,25.9,73,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 11:40,136,171,0,0,25.9,73,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 11:50,136,130,0,0,25.9,73,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 12:00,137,123,0,0,25.9,72,996.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 12:10,140,121,0,0,25.8,72,997,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 12:20,142,132,0,0,25.9,71,997,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 12:30,146,139,0,0,26.1,69,997.2,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 12:40,135,121,0,0,26.1,69,997.2,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 12:50,134,156,0,0,26.2,68,997.4,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 13:00,138,159,0,0,26.3,68,997.5,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 13:10,145,155,0,0,26.4,67,997.5,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 13:20,149,183,0,0,26.7,66,997.6,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 13:30,140,168,0,0,27.1,64,997.6,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 13:40,138,127,0,0,27.4,63,997.5,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 13:50,138,103,0,0,27.7,62,997.7,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 14:00,134,140,0,0,28.1,60,997.7,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 14:10,137,127,0,0,28.3,59,997.8,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 14:20,144,148,0,0,28.5,58,997.8,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 14:30,148,143,0,0,28.9,57,997.8,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 14:40,155,166,0,0,29.1,56,997.7,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 14:50,165,141,0,0,29.3,54,997.7,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 15:00,161,150,0,0,29.5,53,997.8,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 15:10,156,160,0,0,29.9,52,997.9,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 15:20,174,147,0,0,30.2,51,997.8,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 15:30,189,138,0,0,30.7,50,997.8,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 15:40,181,240,0,0,31.2,48,997.9,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 15:50,180,208,0,0,31.4,47,997.9,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 16:00,176,198,0,0,31.5,46,997.9,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 16:10,166,111,0,0,31.8,46,997.9,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 16:20,187,181,0,0,31.9,46,997.8,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 16:30,177,196,0,0,32.2,45,997.8,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 16:40,195,199,0,0,32.7,44,997.7,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 16:50,189,184,0,0,33,43,997.6,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 17:00,185,183,0,0,33.2,42,997.6,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 17:10,163,171,0,0,33.5,42,997.5,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 17:20,163,152,0,0,33.8,41,997.4,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 17:30,165,180,0,0,34.1,40,997.3,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 17:40,169,164,0,0,34.1,41,997.1,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 17:50,164,164,0,0,34.4,37,997,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 18:00,154,186,0,0,34.8,37,996.9,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 18:10,149,116,0,0,35.4,36,996.8,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 18:20,160,158,0,0,35.6,35,996.7,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 18:30,147,134,0,0,35.8,35,996.5,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 18:40,138,161,0,0,36.2,32,996.4,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 18:50,147,149,0,0,36.6,32,996.3,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 19:00,135,133,0,0,36.6,32,996.2,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 19:10,132,130,0,0,36.9,31,996.1,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 19:20,151,134,0,0,36.9,32,996,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 19:30,157,137,0,0,36.6,33,995.8,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 19:40,141,147,0,0,36.8,34,995.7,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 19:50,143,105,0,0,37,33,995.6,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 20:00,140,149,0,0,37.1,32,995.5,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 20:10,137,145,0,0,37.3,31,995.3,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 20:20,138,150,0,0,37.4,31,995.2,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 20:30,137,131,0,0,37.4,32,995,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 20:40,135,125,0,0,37.4,31,994.9,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 20:50,142,127,0,0,37.6,31,994.7,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 21:00,141,108,0,0,37.4,30,994.6,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 21:10,142,116,0,0,37.5,32,994.5,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 21:20,137,105,0,0,37.2,31,994.3,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 21:30,130,152,0,0,37.7,28,994.2,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 21:40,122,128,0,0,38.1,28,994,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 21:50,130,99,0,0,38.3,27,993.9,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 22:00,132,110,0,0,37.9,28,993.8,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 22:10,135,124,0,0,37.8,29,993.7,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 22:20,137,109,0,0,37.8,28,993.5,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 22:30,143,164,0,0,37.6,29,993.3,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 22:40,130,109,0,0,37.6,29,993.3,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 22:50,129,153,0,0,37.3,29,993.2,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 23:00,129,133,0,0,37.3,30,993.1,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 23:10,129,136,0,0,37.3,29,993.1,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 23:20,129,140,0,0,37.3,32,993.1,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 23:30,127,158,0,0,37,36,993.2,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 23:40,124,135,0,0,35.7,45,994.7,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
7/18/2019 23:50,119,113,0,0,35.3,45,994.9,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 0:00,118,131,0,0,35.1,44,994.9,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 0:10,119,122,0,0,34.9,45,994.8,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 0:20,126,104,0,0,34.7,46,994.8,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 0:30,129,119,0,0,34.3,48,994.8,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 0:40,121,132,0,0,34.9,44,993.5,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 0:50,122,92,0,0,34.6,45,993.5,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 1:00,122,140,0,0,34.2,46,993.6,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 1:10,124,111,0,0,33.7,49,993.7,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 1:20,126,121,0,0,33.2,50,993.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 1:30,122,76,0,0,32.8,52,993.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 1:40,118,129,0,0,32.5,53,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 1:50,119,127,0,1.6,32.2,55,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 2:00,125,120,0,0,31.9,56,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 2:10,126,129,0,0,31.6,57,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 2:20,123,129,0,0,31.4,57,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 2:30,125,125,0,0,31.1,58,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 2:40,126,132,0,0,30.9,59,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 2:50,128,108,0,0,30.7,59,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 3:00,125,110,0,0,30.6,61,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 3:10,126,127,0,0,30.3,63,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 3:20,128,119,0,0,30,65,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 3:30,126,129,0,0,29.9,65,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 3:40,132,129,0,0,29.8,66,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 3:50,128,136,0,0,29.6,65,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 4:00,131,146,0,0,29.5,66,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 4:10,131,134,0,0,29.4,66,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 4:20,131,138,0,0,29.2,67,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 4:30,129,121,0,0,29.1,67,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 4:40,130,158,0,0,29,68,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 4:50,132,104,0,0,28.8,69,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 5:00,132,162,0,0,28.8,69,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 5:10,138,140,0,0,28.7,69,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 5:20,134,138,0,0,28.6,69,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 5:30,135,125,0,0,28.5,70,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 5:40,129,152,0,0,28.4,70,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 5:50,133,147,0,0,28.3,71,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/19/2019 6:00,133,133,0,0,28.2,71,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
