Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
9/21/2023 18:00,9/22/2023 0:00,57,72,0,0,37.1,32,993.5,0,94
9/21/2023 18:10,9/22/2023 0:10,77,61,0,0,37,33,993.6,0,61
9/21/2023 18:20,9/22/2023 0:20,80,89,0,0,36.7,34,993.6,0,33
9/21/2023 18:30,9/22/2023 0:30,89,84,0,0,36.3,35,993.7,0,12
9/21/2023 18:40,9/22/2023 0:40,104,106,0,0,35.6,40,993.8,0,1
9/21/2023 18:50,9/22/2023 0:50,103,134,0,0,35.1,45,993.8,0,0
9/21/2023 19:00,9/22/2023 1:00,107,117,0,0,34.7,47,993.9,0,0
9/21/2023 19:10,9/22/2023 1:10,111,129,0,0,34.3,48,993.8,0,0
9/21/2023 19:20,9/22/2023 1:20,113,95,0,0,34,50,993.9,0,0
9/21/2023 19:30,9/22/2023 1:30,119,122,0,0,33.7,51,994.1,0,0
9/21/2023 19:40,9/22/2023 1:40,118,115,0,0,33.4,52,994.2,0,0
9/21/2023 19:50,9/22/2023 1:50,120,133,0,0,33,54,994.4,0,0
9/21/2023 20:00,9/22/2023 2:00,121,107,0,0,32.7,54,994.6,0,0
9/21/2023 20:10,9/22/2023 2:10,118,125,0,0,32.4,53,994.9,0,0
9/21/2023 20:20,9/22/2023 2:20,120,128,0,0,32.1,54,994.9,0,0
9/21/2023 20:30,9/22/2023 2:30,124,113,0,0,31.8,55,995.1,0,0
9/21/2023 20:40,9/22/2023 2:40,121,126,0,0,31.5,55,995.2,0,0
9/21/2023 20:50,9/22/2023 2:50,121,117,0,0,31.3,56,995.3,0,0
9/21/2023 21:00,9/22/2023 3:00,121,107,0,0,31.1,57,995.4,0,0
9/21/2023 21:10,9/22/2023 3:10,121,107,0,0,30.9,58,995.5,0,0
9/21/2023 21:20,9/22/2023 3:20,118,122,0,0,30.7,58,995.6,0,0
9/21/2023 21:30,9/22/2023 3:30,118,106,0,0,30.5,59,995.7,0,0
9/21/2023 21:40,9/22/2023 3:40,117,103,0,0,30.3,60,995.8,0,0
9/21/2023 21:50,9/22/2023 3:50,116,126,0,0,30.2,61,995.9,0,0
9/21/2023 22:00,9/22/2023 4:00,116,123,0,0,30,62,995.9,0,0
9/21/2023 22:10,9/22/2023 4:10,113,105,0,0,29.9,62,996,0,0
9/21/2023 22:20,9/22/2023 4:20,112,115,0,0,29.7,62,996,0,0
9/21/2023 22:30,9/22/2023 4:30,114,108,0,0,29.6,63,996,0,0
9/21/2023 22:40,9/22/2023 4:40,115,108,0,0,29.4,64,996,0,0
9/21/2023 22:50,9/22/2023 4:50,118,124,0,0,29.3,65,995.9,0,0
9/21/2023 23:00,9/22/2023 5:00,113,85,0,0,29.2,66,995.9,0,0
9/21/2023 23:10,9/22/2023 5:10,113,128,0,0,29,67,996,0,0
9/21/2023 23:20,9/22/2023 5:20,119,120,0,0,28.9,68,996.1,0,0
9/21/2023 23:30,9/22/2023 5:30,121,124,0,0,28.8,69,996.2,0,0
9/21/2023 23:40,9/22/2023 5:40,120,119,0,0,28.7,70,996.1,0,0
9/21/2023 23:50,9/22/2023 5:50,118,135,0,0,28.6,71,996.2,0,0
9/22/2023 0:00,9/22/2023 6:00,117,119,0,0,28.5,71,996.2,0,0
9/22/2023 0:10,9/22/2023 6:10,121,108,0,0,28.4,72,996.1,0,0
9/22/2023 0:20,9/22/2023 6:20,127,138,0,0,28.4,73,996.1,0,0
9/22/2023 0:30,9/22/2023 6:30,127,130,0,0,28.3,74,996.1,0,0
9/22/2023 0:40,9/22/2023 6:40,125,116,0,0,28.3,75,996.1,0,0
9/22/2023 0:50,9/22/2023 6:50,124,129,0,0,28.2,76,996.1,0,0
9/22/2023 1:00,9/22/2023 7:00,124,126,0,0,28.2,77,996,0,0
9/22/2023 1:10,9/22/2023 7:10,124,161,0,0,28.1,77,995.9,0,0
9/22/2023 1:20,9/22/2023 7:20,124,126,0,0,28.1,78,995.8,0,0
9/22/2023 1:30,9/22/2023 7:30,119,147,0,0,28,78,995.9,0,0
9/22/2023 1:40,9/22/2023 7:40,119,127,0,0,27.9,78,995.9,0,0
9/22/2023 1:50,9/22/2023 7:50,119,135,0,0,27.8,79,995.8,0,0
9/22/2023 2:00,9/22/2023 8:00,120,103,0,0,27.8,79,995.8,0,0
9/22/2023 2:10,9/22/2023 8:10,120,129,0,0,27.7,79,995.8,0,0
9/22/2023 2:20,9/22/2023 8:20,120,137,0,0,27.7,79,995.8,0,0
9/22/2023 2:30,9/22/2023 8:30,123,114,0,0,27.6,80,995.7,0,0
9/22/2023 2:40,9/22/2023 8:40,123,137,0,0,27.5,80,995.7,0,0
9/22/2023 2:50,9/22/2023 8:50,125,112,0,0,27.5,80,995.7,0,0
9/22/2023 3:00,9/22/2023 9:00,125,133,0,0,27.5,80,995.7,0,0
9/22/2023 3:10,9/22/2023 9:10,121,117,0,0,27.4,81,995.6,0,0
9/22/2023 3:20,9/22/2023 9:20,130,139,0,0,27.4,81,995.5,0,0
9/22/2023 3:30,9/22/2023 9:30,125,131,0,0,27.3,81,995.4,0,0
9/22/2023 3:40,9/22/2023 9:40,127,144,0,0,27.3,82,995.4,0,0
9/22/2023 3:50,9/22/2023 9:50,129,130,0,0,27.2,82,995.3,0,0
9/22/2023 4:00,9/22/2023 10:00,130,128,0,0,27.2,82,995.2,0,0
9/22/2023 4:10,9/22/2023 10:10,131,119,0,0,27.1,83,995.2,0,0
9/22/2023 4:20,9/22/2023 10:20,129,142,0,0,27.1,83,995.3,0,0
9/22/2023 4:30,9/22/2023 10:30,126,107,0,0,27,83,995.3,0,0
9/22/2023 4:40,9/22/2023 10:40,128,151,0,0,27,83,995.3,0,0
9/22/2023 4:50,9/22/2023 10:50,125,117,0,0,26.9,83,995.4,0,0
9/22/2023 5:00,9/22/2023 11:00,127,108,0,0,26.9,84,995.5,0,0
9/22/2023 5:10,9/22/2023 11:10,126,142,0,0,26.9,84,995.6,0,0
9/22/2023 5:20,9/22/2023 11:20,115,102,0,0,26.8,84,995.6,0,0
9/22/2023 5:30,9/22/2023 11:30,121,119,0,0,26.8,84,995.7,0,0
9/22/2023 5:40,9/22/2023 11:40,118,121,0,0,26.8,85,995.9,0,0
9/22/2023 5:50,9/22/2023 11:50,103,111,0,0,26.7,85,996.1,0,0
9/22/2023 6:00,9/22/2023 12:00,102,92,0,0,26.6,85,996.1,0,0
9/22/2023 6:10,9/22/2023 12:10,97,86,0,0,26.5,85,996.2,0,0
9/22/2023 6:20,9/22/2023 12:20,86,110,0,0,26.4,86,996.3,0,0
9/22/2023 6:30,9/22/2023 12:30,95,80,0,0,26.3,86,996.4,0,2
9/22/2023 6:40,9/22/2023 12:40,119,126,0,0,26.3,87,996.4,0,11
9/22/2023 6:50,9/22/2023 12:50,115,98,0,0,26.3,87,996.6,0,26
9/22/2023 7:00,9/22/2023 13:00,116,134,0,0,26.4,87,996.7,0,51
9/22/2023 7:10,9/22/2023 13:10,108,111,0,0,26.6,87,996.7,0,73
9/22/2023 7:20,9/22/2023 13:20,103,97,0,0,26.8,86,996.8,0,52
9/22/2023 7:30,9/22/2023 13:30,122,107,0,0,26.9,86,996.9,0,59
9/22/2023 7:40,9/22/2023 13:40,116,118,0,0,26.9,85,997,0,67
9/22/2023 7:50,9/22/2023 13:50,153,110,0,0,27,85,997.1,0,86
9/22/2023 8:00,9/22/2023 14:00,145,183,0,0,27.1,84,997.2,0,115
9/22/2023 8:10,9/22/2023 14:10,149,123,0,0,27.1,83,997.3,0,192
9/22/2023 8:20,9/22/2023 14:20,155,176,0,0,27.3,83,997.5,0,312
9/22/2023 8:30,9/22/2023 14:30,153,130,0,0,27.6,82,997.5,0,319
9/22/2023 8:40,9/22/2023 14:40,166,192,0,0,27.9,81,997.5,0,399
9/22/2023 8:50,9/22/2023 14:50,153,139,0,0,28.2,80,997.5,0,443
9/22/2023 9:00,9/22/2023 15:00,147,141,0,0,28.4,78,997.5,0,481
9/22/2023 9:10,9/22/2023 15:10,158,147,0,0,28.6,77,997.5,0,518
9/22/2023 9:20,9/22/2023 15:20,168,151,0,0,28.9,76,997.6,0,484
9/22/2023 9:30,9/22/2023 15:30,155,144,0,0,29.3,74,997.6,0,587
9/22/2023 9:40,9/22/2023 15:40,153,146,0,0,29.3,73,997.7,0,553
9/22/2023 9:50,9/22/2023 15:50,153,161,0,0,29.4,72,997.7,0,654
9/22/2023 10:00,9/22/2023 16:00,156,178,0,0,29.8,70,997.7,0,685
9/22/2023 10:10,9/22/2023 16:10,182,173,0,0,29.9,68,997.6,0,650
9/22/2023 10:20,9/22/2023 16:20,177,169,0,0,30.2,66,997.6,0,744
9/22/2023 10:30,9/22/2023 16:30,173,203,0,0,30.6,63,997.5,0,725
9/22/2023 10:40,9/22/2023 16:40,157,164,0,0,30.9,62,997.5,0,798
9/22/2023 10:50,9/22/2023 16:50,178,148,0,0,31.3,61,997.4,0,822
9/22/2023 11:00,9/22/2023 17:00,176,154,0,0,31.7,59,997.4,0,843
9/22/2023 11:10,9/22/2023 17:10,193,174,0,0,32,58,997.3,0,863
9/22/2023 11:20,9/22/2023 17:20,194,162,0,0,32.1,57,997.1,0,880
9/22/2023 11:30,9/22/2023 17:30,160,201,0,0,32.3,56,997,0,894
9/22/2023 11:40,9/22/2023 17:40,181,186,0,0,32.6,54,996.8,0,906
9/22/2023 11:50,9/22/2023 17:50,184,146,0,0,32.9,54,996.6,0,918
9/22/2023 12:00,9/22/2023 18:00,165,183,0,0,33.4,52,996.5,0,927
9/22/2023 12:10,9/22/2023 18:10,145,160,0,0,33.7,52,996.3,0,935
9/22/2023 12:20,9/22/2023 18:20,167,178,0,0,33.7,51,996.2,0,938
9/22/2023 12:30,9/22/2023 18:30,155,155,0,0,33.8,50,996,0,942
9/22/2023 12:40,9/22/2023 18:40,156,150,0,0,33.9,49,995.8,0,943
9/22/2023 12:50,9/22/2023 18:50,161,167,0,0,34.2,49,995.7,0,941
9/22/2023 13:00,9/22/2023 19:00,156,194,0,0,34.7,47,995.5,0,933
9/22/2023 13:10,9/22/2023 19:10,152,162,0,0,35.1,46,995.4,0,933
9/22/2023 13:20,9/22/2023 19:20,155,135,0,0,35.4,44,995.3,0,921
9/22/2023 13:30,9/22/2023 19:30,160,172,0,0,35.7,44,995.1,0,911
9/22/2023 13:40,9/22/2023 19:40,142,126,0,0,36.1,42,995,0,900
9/22/2023 13:50,9/22/2023 19:50,151,109,0,0,36.5,42,994.8,0,890
9/22/2023 14:00,9/22/2023 20:00,190,232,0,0,36.7,40,994.6,0,870
9/22/2023 14:10,9/22/2023 20:10,167,162,0,0,36.8,40,994.4,0,855
9/22/2023 14:20,9/22/2023 20:20,151,152,0,0,37,38,994.2,0,829
9/22/2023 14:30,9/22/2023 20:30,146,108,0,0,37.2,38,994,0,809
9/22/2023 14:40,9/22/2023 20:40,152,60,0,0,37.3,37,993.9,0,787
9/22/2023 14:50,9/22/2023 20:50,147,161,0,0,37.6,36,993.7,0,767
9/22/2023 15:00,9/22/2023 21:00,171,170,0,0,38.1,35,993.5,0,746
9/22/2023 15:10,9/22/2023 21:10,110,158,0,0,38.2,34,993.4,0,715
9/22/2023 15:20,9/22/2023 21:20,204,129,0,0,38.2,33,993.3,0,684
9/22/2023 15:30,9/22/2023 21:30,185,292,0,0,38.1,32,993.2,0,653
9/22/2023 15:40,9/22/2023 21:40,163,274,0,0,38.4,32,993.1,0,622
9/22/2023 15:50,9/22/2023 21:50,146,161,0,0,38.5,32,993,0,586
9/22/2023 16:00,9/22/2023 22:00,162,140,0,0,38.3,32,992.9,0,555
9/22/2023 16:10,9/22/2023 22:10,169,138,0,0,38.5,32,992.9,0,513
9/22/2023 16:20,9/22/2023 22:20,125,138,0,0,38.6,32,992.8,0,469
9/22/2023 16:30,9/22/2023 22:30,243,306,0,0,39,32,992.8,0,430
9/22/2023 16:40,9/22/2023 22:40,217,232,0,0,38.9,32,992.7,0,392
9/22/2023 16:50,9/22/2023 22:50,205,285,0,0,38.9,32,992.6,0,352
9/22/2023 17:00,9/22/2023 23:00,158,82,0,0,38.8,33,992.6,0,314
9/22/2023 17:10,9/22/2023 23:10,70,178,0,0,38.7,33,992.6,0,273
9/22/2023 17:20,9/22/2023 23:20,61,12,0,0,38.8,32,992.6,0,238
9/22/2023 17:30,9/22/2023 23:30,135,99,0,0,38.4,33,992.6,0,200
9/22/2023 17:40,9/22/2023 23:40,110,119,0,0,38.1,34,992.7,0,160
9/22/2023 17:50,9/22/2023 23:50,94,88,0,0,37.9,33,992.7,0,123
9/22/2023 18:00,9/23/2023 0:00,100,113,0,0,37.6,34,992.8,0,88
9/22/2023 18:10,9/23/2023 0:10,89,83,0,0,37.2,34,992.8,0,57
9/22/2023 18:20,9/23/2023 0:20,80,84,0,0,36.9,35,992.8,0,31
9/22/2023 18:30,9/23/2023 0:30,83,62,0,0,36.5,35,992.8,0,10
9/22/2023 18:40,9/23/2023 0:40,76,88,0,0,35.9,37,992.8,0,1
9/22/2023 18:50,9/23/2023 0:50,82,71,0,0,35.4,38,992.8,0,0
9/22/2023 19:00,9/23/2023 1:00,91,86,0,0,34.8,38,992.9,0,0
9/22/2023 19:10,9/23/2023 1:10,103,93,0,0,34.4,40,993.1,0,0
9/22/2023 19:20,9/23/2023 1:20,115,122,0,0,34.5,46,993.3,0,0
9/22/2023 19:30,9/23/2023 1:30,111,111,0,0,34.1,49,993.5,0,0
9/22/2023 19:40,9/23/2023 1:40,109,109,0,0,33.6,50,993.7,0,0
9/22/2023 19:50,9/23/2023 1:50,108,106,0,0,33.3,50,993.9,0,0
9/22/2023 20:00,9/23/2023 2:00,108,118,0,0,33,51,994,0,0
9/22/2023 20:10,9/23/2023 2:10,110,113,0,0,32.7,52,994.2,0,0
9/22/2023 20:20,9/23/2023 2:20,114,109,0,0,32.5,54,994.3,0,0
9/22/2023 20:30,9/23/2023 2:30,115,130,0,0,32.2,55,994.5,0,0
9/22/2023 20:40,9/23/2023 2:40,113,120,0,0,32,55,994.6,0,0
9/22/2023 20:50,9/23/2023 2:50,115,134,0,0,31.7,56,994.7,0,0
9/22/2023 21:00,9/23/2023 3:00,116,111,0,0,31.6,57,994.7,0,0
9/22/2023 21:10,9/23/2023 3:10,113,109,0,0,31.4,58,994.9,0,0
9/22/2023 21:20,9/23/2023 3:20,118,117,0,0,31.2,58,995,0,0
9/22/2023 21:30,9/23/2023 3:30,115,126,0,0,31,59,995,0,0
9/22/2023 21:40,9/23/2023 3:40,116,125,0,0,30.8,59,995,0,0
9/22/2023 21:50,9/23/2023 3:50,118,112,0,0,30.7,60,995,0,0
9/22/2023 22:00,9/23/2023 4:00,120,134,0,0,30.5,61,995.1,0,0
9/22/2023 22:10,9/23/2023 4:10,119,121,0,0,30.3,61,995.1,0,0
9/22/2023 22:20,9/23/2023 4:20,116,118,0,0,30.2,61,995.1,0,0
9/22/2023 22:30,9/23/2023 4:30,119,109,0,0,30,62,995.1,0,0
9/22/2023 22:40,9/23/2023 4:40,116,133,0,0,29.9,63,995.1,0,0
9/22/2023 22:50,9/23/2023 4:50,119,128,0,0,29.7,64,995.1,0,0
9/22/2023 23:00,9/23/2023 5:00,116,130,0,0,29.6,64,995,0,0
9/22/2023 23:10,9/23/2023 5:10,117,132,0,0,29.5,65,995,0,0
9/22/2023 23:20,9/23/2023 5:20,116,113,0,0,29.4,66,995,0,0
9/22/2023 23:30,9/23/2023 5:30,122,109,0,0,29.3,67,995,0,0
9/22/2023 23:40,9/23/2023 5:40,120,112,0,0,29.2,68,995.1,0,0
9/22/2023 23:50,9/23/2023 5:50,133,121,0,0,29.1,69,995.1,0,0
9/23/2023 0:00,9/23/2023 6:00,128,108,0,0,29,69,995.1,0,0
9/23/2023 0:10,9/23/2023 6:10,133,127,0,0,29,69,995,0,0
9/23/2023 0:20,9/23/2023 6:20,139,173,0,0,28.9,70,995,0,0
9/23/2023 0:30,9/23/2023 6:30,133,140,0,0,28.9,71,995,0,0
9/23/2023 0:40,9/23/2023 6:40,135,107,0,0,28.7,71,994.9,0,0
9/23/2023 0:50,9/23/2023 6:50,142,116,0,0,28.6,71,994.8,0,0
9/23/2023 1:00,9/23/2023 7:00,136,159,0,0,28.6,71,994.8,0,0
9/23/2023 1:10,9/23/2023 7:10,135,172,0,0,28.5,72,994.8,0,0
9/23/2023 1:20,9/23/2023 7:20,132,141,0,0,28.4,72,994.7,0,0
9/23/2023 1:30,9/23/2023 7:30,126,137,0,0,28.3,72,994.7,0,0
9/23/2023 1:40,9/23/2023 7:40,123,139,0,0,28.2,73,994.6,0,0
9/23/2023 1:50,9/23/2023 7:50,128,152,0,0,28.1,73,994.6,0,0
9/23/2023 2:00,9/23/2023 8:00,136,158,0,0,28.1,73,994.6,0,0
9/23/2023 2:10,9/23/2023 8:10,127,107,0,0,28,73,994.5,0,0
9/23/2023 2:20,9/23/2023 8:20,124,131,0,0,27.9,73,994.4,0,0
9/23/2023 2:30,9/23/2023 8:30,126,123,0,0,27.8,73,994.3,0,0
9/23/2023 2:40,9/23/2023 8:40,125,145,0,0,27.7,74,994.3,0,0
9/23/2023 2:50,9/23/2023 8:50,122,109,0,0,27.6,74,994.2,0,0
9/23/2023 3:00,9/23/2023 9:00,124,101,0,0,27.6,74,994.2,0,0
9/23/2023 3:10,9/23/2023 9:10,124,116,0,0,27.5,74,994.2,0,0
9/23/2023 3:20,9/23/2023 9:20,126,133,0,0,27.4,75,994.1,0,0
9/23/2023 3:30,9/23/2023 9:30,125,122,0,0,27.4,75,994,0,0
9/23/2023 3:40,9/23/2023 9:40,120,124,0,0,27.3,76,994.1,0,0
9/23/2023 3:50,9/23/2023 9:50,125,138,0,0,27.2,76,994.1,0,0
9/23/2023 4:00,9/23/2023 10:00,123,109,0,0,27.1,76,994,0,0
9/23/2023 4:10,9/23/2023 10:10,113,127,0,0,27.1,77,994.1,0,0
9/23/2023 4:20,9/23/2023 10:20,110,107,0,0,27,77,994.2,0,0
9/23/2023 4:30,9/23/2023 10:30,114,134,0,0,27,77,994.2,0,0
9/23/2023 4:40,9/23/2023 10:40,115,111,0,0,26.9,78,994.2,0,0
9/23/2023 4:50,9/23/2023 10:50,117,108,0,0,26.9,78,994.1,0,0
9/23/2023 5:00,9/23/2023 11:00,122,118,0,0,26.8,79,994.2,0,0
9/23/2023 5:10,9/23/2023 11:10,124,134,0,0,26.8,79,994.2,0,0
9/23/2023 5:20,9/23/2023 11:20,127,141,0,0,26.7,80,994.2,0,0
9/23/2023 5:30,9/23/2023 11:30,126,107,0,0,26.7,80,994.3,0,0
9/23/2023 5:40,9/23/2023 11:40,125,156,0,0,26.7,81,994.4,0,0
9/23/2023 5:50,9/23/2023 11:50,127,121,0,0,26.7,81,994.4,0,0
9/23/2023 6:00,9/23/2023 12:00,124,124,0,0,26.7,81,994.5,0,0
9/23/2023 6:10,9/23/2023 12:10,123,103,0,0,26.6,82,994.6,0,0
9/23/2023 6:20,9/23/2023 12:20,120,124,0,0,26.6,82,994.8,0,0
9/23/2023 6:30,9/23/2023 12:30,120,119,0,0,26.5,83,995,0,2
9/23/2023 6:40,9/23/2023 12:40,121,116,0,0,26.4,83,995.1,0,11
9/23/2023 6:50,9/23/2023 12:50,124,116,0,0,26.4,83,995.2,0,29
9/23/2023 7:00,9/23/2023 13:00,122,127,0,0,26.5,84,995.1,0,53
9/23/2023 7:10,9/23/2023 13:10,131,118,0,0,26.6,84,995.2,0,79
9/23/2023 7:20,9/23/2023 13:20,130,99,0,0,26.6,84,995.2,0,99
9/23/2023 7:30,9/23/2023 13:30,126,115,0,0,26.7,83,995.4,0,61
9/23/2023 7:40,9/23/2023 13:40,127,124,0,0,26.8,83,995.5,0,99
9/23/2023 7:50,9/23/2023 13:50,138,128,0,0,26.9,82,995.5,0,63
9/23/2023 8:00,9/23/2023 14:00,142,141,0,0,27,81,995.7,0,140
9/23/2023 8:10,9/23/2023 14:10,143,131,0,0,27.2,80,995.8,0,225
9/23/2023 8:20,9/23/2023 14:20,146,157,0,0,27.4,78,995.8,0,295
9/23/2023 8:30,9/23/2023 14:30,149,140,0,0,27.7,77,995.8,0,355
9/23/2023 8:40,9/23/2023 14:40,146,162,0,0,28,75,995.8,0,399
9/23/2023 8:50,9/23/2023 14:50,149,140,0,0,28.2,73,995.9,0,441
9/23/2023 9:00,9/23/2023 15:00,152,147,0,0,28.4,72,996,0,479
9/23/2023 9:10,9/23/2023 15:10,157,149,0,0,28.7,70,996.1,0,516
9/23/2023 9:20,9/23/2023 15:20,155,165,0,0,29,68,996.2,0,550
9/23/2023 9:30,9/23/2023 15:30,158,146,0,0,29.4,67,996.2,0,548
9/23/2023 9:40,9/23/2023 15:40,160,126,0,0,29.9,65,996.2,0,616
9/23/2023 9:50,9/23/2023 15:50,176,158,0,0,30.3,63,996.2,0,649
9/23/2023 10:00,9/23/2023 16:00,173,207,0,0,30.4,61,996.2,0,682
9/23/2023 10:10,9/23/2023 16:10,156,214,0,0,30.9,59,996.1,0,712
9/23/2023 10:20,9/23/2023 16:20,182,124,0,0,31.2,59,996,0,742
9/23/2023 10:30,9/23/2023 16:30,176,160,0,0,31.3,58,996,0,768
9/23/2023 10:40,9/23/2023 16:40,200,156,0,0,31.6,56,996,0,793
9/23/2023 10:50,9/23/2023 16:50,194,210,0,0,31.9,55,995.9,0,816
9/23/2023 11:00,9/23/2023 17:00,211,215,0,0,32.2,54,995.9,0,837
9/23/2023 11:10,9/23/2023 17:10,197,219,0,0,32.6,53,995.8,0,855
9/23/2023 11:20,9/23/2023 17:20,195,203,0,0,32.9,52,995.5,0,872
9/23/2023 11:30,9/23/2023 17:30,178,174,0,0,33.2,51,995.4,0,888
9/23/2023 11:40,9/23/2023 17:40,168,175,0,0,33.7,50,995.3,0,899
9/23/2023 11:50,9/23/2023 17:50,185,153,0,0,34.1,49,995.1,0,910
9/23/2023 12:00,9/23/2023 18:00,151,188,0,0,34.2,48,994.9,0,917
9/23/2023 12:10,9/23/2023 18:10,149,122,0,0,34.4,48,994.8,0,924
9/23/2023 12:20,9/23/2023 18:20,162,178,0,0,34.8,46,994.7,0,927
9/23/2023 12:30,9/23/2023 18:30,150,140,0,0,35.2,45,994.5,0,929
9/23/2023 12:40,9/23/2023 18:40,160,138,0,0,35.6,44,994.3,0,929
9/23/2023 12:50,9/23/2023 18:50,124,121,0,0,36,43,994.1,0,923
9/23/2023 13:00,9/23/2023 19:00,139,129,0,0,36.5,42,994,0,917
9/23/2023 13:10,9/23/2023 19:10,146,128,0,0,36.9,41,993.8,0,912
9/23/2023 13:20,9/23/2023 19:20,123,84,0,0,37.2,40,993.6,0,902
9/23/2023 13:30,9/23/2023 19:30,164,233,0,0,37.2,39,993.5,0,895
9/23/2023 13:40,9/23/2023 19:40,175,207,0,0,37.3,38,993.3,0,885
9/23/2023 13:50,9/23/2023 19:50,128,101,0,0,37.3,38,993.1,0,868
9/23/2023 14:00,9/23/2023 20:00,227,133,0,0,37.4,37,992.9,0,852
9/23/2023 14:10,9/23/2023 20:10,216,292,0,0,37.5,36,992.7,0,838
9/23/2023 14:20,9/23/2023 20:20,167,91,0,0,37.9,35,992.5,0,820
9/23/2023 14:30,9/23/2023 20:30,183,164,0,0,37.9,35,992.3,0,795
9/23/2023 14:40,9/23/2023 20:40,179,193,0,0,37.9,35,992.2,0,774
9/23/2023 14:50,9/23/2023 20:50,215,144,0,0,38.1,35,992,0,753
9/23/2023 15:00,9/23/2023 21:00,195,184,0,0,38.2,35,991.9,0,729
9/23/2023 15:10,9/23/2023 21:10,208,205,0,0,38,35,991.8,0,699
9/23/2023 15:20,9/23/2023 21:20,184,183,0,0,38.2,34,991.8,0,671
9/23/2023 15:30,9/23/2023 21:30,162,146,0,0,38.6,34,991.7,0,638
9/23/2023 15:40,9/23/2023 21:40,160,170,0,0,38.9,33,991.7,0,606
9/23/2023 15:50,9/23/2023 21:50,188,208,0,0,38.9,33,991.6,0,572
9/23/2023 16:00,9/23/2023 22:00,148,167,0,0,39,33,991.6,0,533
9/23/2023 16:10,9/23/2023 22:10,186,148,0,0,39,33,991.5,0,497
9/23/2023 16:20,9/23/2023 22:20,71,165,0,0,38.9,33,991.5,0,459
9/23/2023 16:30,9/23/2023 22:30,138,1,0,0,38.9,33,991.6,0,423
9/23/2023 16:40,9/23/2023 22:40,158,149,0,0,38.6,33,991.5,0,384
9/23/2023 16:50,9/23/2023 22:50,130,192,0,0,38.6,33,991.6,0,346
9/23/2023 17:00,9/23/2023 23:00,107,99,0,0,38.7,31,991.6,0,311
9/23/2023 17:10,9/23/2023 23:10,85,103,0,0,38.6,30,991.5,0,275
9/23/2023 17:20,9/23/2023 23:20,96,90,0,0,38.4,30,991.5,0,238
9/23/2023 17:30,9/23/2023 23:30,102,105,0,0,38.4,31,991.5,0,198
9/23/2023 17:40,9/23/2023 23:40,94,85,0,0,38.1,31,991.5,0,158
9/23/2023 17:50,9/23/2023 23:50,86,78,0,0,37.9,31,991.5,0,118
9/23/2023 18:00,9/24/2023 0:00,94,97,0,0,37.7,32,991.6,0,83
9/23/2023 18:10,9/24/2023 0:10,95,101,0,0,37.4,33,991.6,0,51
9/23/2023 18:20,9/24/2023 0:20,91,123,0,0,37.1,34,991.7,0,26
9/23/2023 18:30,9/24/2023 0:30,96,98,0,0,36.7,34,991.8,0,8
9/23/2023 18:40,9/24/2023 0:40,93,94,0,0,36.3,34,991.9,0,0
9/23/2023 18:50,9/24/2023 0:50,94,91,0,0,35.9,35,992,0,0
9/23/2023 19:00,9/24/2023 1:00,105,86,0,0,35.6,41,992.1,0,0
9/23/2023 19:10,9/24/2023 1:10,113,110,0,0,35.3,46,992.3,0,0
9/23/2023 19:20,9/24/2023 1:20,117,122,0,0,34.8,48,992.4,0,0
9/23/2023 19:30,9/24/2023 1:30,114,106,0,0,34.3,50,992.5,0,0
9/23/2023 19:40,9/24/2023 1:40,114,122,0,0,33.9,51,992.6,0,0
9/23/2023 19:50,9/24/2023 1:50,113,118,0,0,33.4,53,992.8,0,0
9/23/2023 20:00,9/24/2023 2:00,113,100,0,0,33,54,993,0,0
9/23/2023 20:10,9/24/2023 2:10,113,102,0,0,32.7,55,993.1,0,0
9/23/2023 20:20,9/24/2023 2:20,117,109,0,0,32.3,55,993.2,0,0
9/23/2023 20:30,9/24/2023 2:30,111,113,0,0,32,56,993.3,0,0
9/23/2023 20:40,9/24/2023 2:40,114,110,0,0,31.7,57,993.3,0,0
9/23/2023 20:50,9/24/2023 2:50,113,119,0,0,31.5,58,993.4,0,0
9/23/2023 21:00,9/24/2023 3:00,116,118,0,0,31.3,59,993.5,0,0
9/23/2023 21:10,9/24/2023 3:10,114,114,0,0,31.1,60,993.5,0,0
9/23/2023 21:20,9/24/2023 3:20,115,108,0,0,31,61,993.5,0,0
9/23/2023 21:30,9/24/2023 3:30,115,154,0,0,30.8,61,993.5,0,0
9/23/2023 21:40,9/24/2023 3:40,116,117,0,0,30.7,61,993.6,0,0
9/23/2023 21:50,9/24/2023 3:50,115,118,0,0,30.6,62,993.7,0,0
9/23/2023 22:00,9/24/2023 4:00,116,106,0,0,30.4,62,993.7,0,0
9/23/2023 22:10,9/24/2023 4:10,115,115,0,0,30.3,62,993.8,0,0
9/23/2023 22:20,9/24/2023 4:20,118,117,0,0,30.2,63,993.8,0,0
9/23/2023 22:30,9/24/2023 4:30,120,128,0,0,30,64,993.8,0,0
9/23/2023 22:40,9/24/2023 4:40,118,119,0,0,29.9,65,993.8,0,0
9/23/2023 22:50,9/24/2023 4:50,119,133,0,0,29.7,66,993.7,0,0
