fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/17/2011 0:40,16,204,0,0,24.3,77,995,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 0:50,16,204,0,0,24.3,77,995.1,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 1:00,16,204,0,0,24.2,79,995.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 1:10,16,204,0,0,24,80,995.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 1:20,16,204,0,0,23.9,81,995.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 1:30,16,204,0,0,23.8,82,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 1:40,16,204,0,0,23.7,83,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 1:50,16,204,0,0,23.6,83,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 2:00,16,204,0,0,23.5,84,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 2:10,16,204,0,0,23.5,85,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 2:20,16,204,0,0,23.5,85,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 2:30,16,204,0,0,23.4,85,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 2:40,16,204,0,0,23.3,86,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 2:50,16,204,0,0,23.2,87,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 3:00,16,204,0,0,23.1,87,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 3:10,16,204,0,0,23.1,88,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 3:20,16,204,0,0,23,88,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 3:30,16,204,0,0,23,88,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 3:40,16,204,0,0,22.9,88,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 3:50,16,204,0,0,22.8,88,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 4:00,16,204,0,0,22.7,89,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 4:10,16,204,0,0,22.7,89,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 4:20,16,204,0,0,22.8,86,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 4:30,16,204,0,0,22.8,85,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 4:40,16,204,0,0,22.7,85,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 4:50,16,204,0,0,22.7,84,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 5:00,16,204,0,0,22.6,83,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 5:10,16,204,0,0,22.6,82,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 5:20,16,204,0,0,22.6,82,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 5:30,16,204,0,0,22.6,81,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 5:40,16,204,0,0,22.6,80,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 5:50,16,204,0,0,22.6,80,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 6:00,16,204,0,0,22.7,79,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 6:10,16,204,0,0,22.7,79,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 6:20,16,204,0,0,22.7,79,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 6:30,16,204,0,0,22.7,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 6:40,16,204,0,0,22.6,79,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 6:50,16,204,0,0,22.6,79,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 7:00,16,204,0,0,22.6,80,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 7:10,16,204,0,0,22.6,80,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 7:20,16,204,0,0,22.6,80,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 7:30,16,204,0,0,22.6,80,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 7:40,16,204,0,0,22.7,80,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 7:50,16,204,0,0,22.7,79,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 8:00,16,204,0,0,22.7,80,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 8:10,16,204,0,0,22.7,80,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 8:20,16,204,0,0,22.8,81,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 8:30,16,204,0,0,22.8,81,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 8:40,16,204,0,0,22.7,81,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 8:50,16,204,0,0,22.7,82,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 9:00,16,204,0,0,22.7,81,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 9:10,16,204,0,0,22.6,82,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 9:20,16,204,0,0,22.6,82,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 9:30,16,204,0,0,22.6,82,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 9:40,16,204,0,0,22.5,83,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 9:50,16,204,0,0,22.3,85,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 10:00,16,204,0,0,22.2,87,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 10:10,16,204,0,0,22,88,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 10:20,16,204,0,0,22,89,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 10:30,16,204,0,0,21.9,90,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 10:40,16,204,0,0,21.8,90,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 10:50,16,204,0,0,21.7,90,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 11:00,16,204,0,0,21.7,91,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 11:10,16,204,0,0,21.7,91,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 11:20,16,204,0,0,21.7,91,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 11:30,16,204,0,0,21.7,91,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 11:40,16,204,0,0,21.6,91,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 11:50,16,204,0,0,21.4,91,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 12:00,16,204,0,0,21.3,92,992.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 12:10,16,204,0,0,21.3,92,992.9,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 12:20,16,204,0,0,21.2,92,992.9,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 12:30,16,204,0,0,21.2,93,992.9,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 12:40,16,204,0,0,21.2,93,993.1,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 12:50,16,204,0,0,21.2,93,993.1,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 13:00,16,204,0,0,21.3,93,993.2,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 13:10,16,204,0,0,21.4,92,993.2,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 13:20,16,204,0,0,21.6,92,993.2,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 13:30,16,204,0,0,21.8,92,993.3,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 13:40,16,204,0,0,21.9,91,993.3,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 13:50,16,204,0,0,22.1,91,993.3,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 14:00,16,204,0,0,22.4,89,993.4,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 14:10,16,204,0,0,22.6,88,993.4,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 14:20,16,204,0,0,22.7,87,993.5,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 14:30,16,204,0,0,22.9,86,993.5,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 14:40,16,204,0,0,23,84,993.4,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 14:50,16,204,0,0,23.2,83,993.4,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 15:00,16,204,0,0,23.5,81,993.4,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 15:10,16,204,0,0,23.6,80,993.4,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 15:20,16,204,0,0,23.6,80,993.4,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 15:30,16,204,0,0,23.7,79,993.4,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 15:40,16,204,0,0,23.8,79,993.4,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 15:50,16,204,0,0,23.9,79,993.3,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 16:00,16,204,0,0,23.9,80,993.4,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 16:10,16,204,0,0,23.9,80,993.2,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 16:20,16,204,0,0,24.1,80,993.1,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 16:30,16,204,0,0,24.3,79,993.1,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 16:40,16,204,0,0,24.5,78,992.9,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 16:50,16,204,0,0,24.6,78,992.9,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 17:00,16,204,0,0,24.9,78,992.9,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 17:10,16,204,0,0,25.2,76,992.8,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 17:20,16,204,0,0,25.3,75,992.7,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 17:30,16,204,0,0,25.3,76,992.6,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 17:40,16,204,0,0,25.5,76,992.5,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 17:50,16,204,0,0,25.7,75,992.3,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 18:00,16,204,0,0,26,74,992.3,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 18:10,16,204,0,0,26,74,992.2,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 18:20,16,204,0,0,26,75,992.1,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 18:30,16,204,0,0,26.2,75,991.9,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 18:40,16,204,0,0,26.2,75,991.9,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 18:50,16,204,0,0,26.4,74,991.9,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 19:00,16,204,0,0,26.6,73,991.7,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 19:10,16,204,0,0,26.8,73,991.6,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 19:20,16,204,0,0,27,72,991.5,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 19:30,16,204,0,0,27.3,71,991.3,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 19:40,16,204,0,0,27.5,70,991.1,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 19:50,16,204,0,0,28.2,68,991,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 20:00,16,204,0,0,28.6,67,990.8,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 20:10,16,204,0,0,28.7,66,990.7,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 20:20,16,204,0,0,29,65,990.4,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 20:30,16,204,0,0,29.3,65,990.1,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 20:40,16,204,0,0,29.5,64,989.9,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 20:50,16,204,0,0,29.6,64,989.8,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 21:00,16,204,0,0,29.6,64,989.6,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 21:10,16,204,0,0,29.8,63,989.4,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 21:20,16,204,0,0,30,63,989.3,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 21:30,16,204,0,0,30.1,62,989.1,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 21:40,16,204,0,0,30.1,63,989,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 21:50,16,204,0,0,30.3,62,988.7,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 22:00,16,204,0,0,30.7,62,988.6,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 22:10,16,204,0,0,31,61,988.4,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 22:20,16,204,0,0,31.3,59,988.3,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 22:30,16,204,0,0,31.1,61,988.2,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 22:40,16,204,0,0,31.1,61,988,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 22:50,16,204,0,0,31.2,60,987.8,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 23:00,16,204,0,0,31.1,60,987.7,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 23:10,16,204,0,0,31,60,987.6,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 23:20,16,204,0,0,30.5,63,987.6,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 23:30,16,204,0,0,29.8,66,987.6,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 23:40,16,204,0,0,29.4,68,987.5,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
5/17/2011 23:50,16,204,0,0,29.2,69,987.5,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 0:00,16,204,0,0,28.9,69,987.6,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 0:10,16,204,0,0,28.6,70,987.6,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 0:20,16,204,0,0,28.4,71,987.5,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 0:30,16,204,0,0,28.2,72,987.5,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 0:40,16,204,0,0,28,73,987.6,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 0:50,16,204,0,0,27.8,74,987.7,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 1:00,16,204,0,0,27.6,75,987.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 1:10,16,204,0,0,27.5,75,987.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 1:20,16,204,0,0,27.3,76,987.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 1:30,16,204,0,0,26.9,79,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 1:40,16,204,0,0,26.5,80,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 1:50,16,204,0,0,26.3,81,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 2:00,16,204,0,0,26.1,82,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 2:10,16,204,0,0,25.9,83,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 2:20,16,204,0,0,25.7,84,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 2:30,16,204,0,0,25.6,84,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 2:40,16,204,0,0,25.5,86,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 2:50,16,204,0,0,25.4,86,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 3:00,16,204,0,0,25.3,86,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 3:10,16,204,0,0,25.2,87,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 3:20,16,204,0,0,25.1,87,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 3:30,16,204,0,0,25,87,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 3:40,16,204,0,0,25,88,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 3:50,16,204,0,0,25,89,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 4:00,16,204,0,0,24.9,89,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 4:10,16,204,0,0,24.9,89,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 4:20,16,204,0,0,24.8,89,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 4:30,16,204,0,0,24.8,90,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 4:40,16,204,0,0,24.7,90,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 4:50,16,204,0,0,24.7,90,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 5:00,16,204,0,0,24.6,90,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 5:10,16,204,0,0,24.6,91,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 5:20,16,204,0,0,24.5,91,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 5:30,16,204,0,0,24.4,91,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 5:40,16,204,0,0,24.4,92,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 5:50,16,204,0,0,24.4,92,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 6:00,16,204,0,0,24.4,92,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 6:10,16,204,0,0,24.4,92,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 6:20,16,204,0,0,24.4,92,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 6:30,16,204,0,0,24.4,91,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 6:40,16,204,0,0,24.5,91,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 6:50,16,204,0,0,24.4,92,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 7:00,16,204,0,0,24.5,92,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 7:10,16,204,0,0,24.5,92,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 7:20,16,204,0,0,24.5,92,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 7:30,16,204,0,0,24.4,92,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 7:40,16,204,0,0,24.4,92,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 7:50,16,204,0,0,24.4,92,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 8:00,16,204,0,0,24.3,92,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 8:10,16,204,0,0,24.3,92,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 8:20,16,204,0,0,24.3,92,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 8:30,16,204,0,0,24.3,92,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 8:40,16,204,0,0,24.2,92,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 8:50,16,204,0,0,24.2,92,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 9:00,16,204,0,0,24.2,93,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 9:10,16,204,0,0,24.1,93,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 9:20,16,204,0,0,24.1,93,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 9:30,16,204,0,0,24.2,93,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 9:40,16,204,0,0,24.2,93,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 9:50,16,204,0,0,24.1,93,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 10:00,16,204,0,0,24.2,93,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 10:10,16,204,0,0,24.2,93,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 10:20,16,204,0,0,24.2,93,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 10:30,16,204,0,0,24.2,93,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 10:40,16,204,0,0,24.2,93,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 10:50,16,204,0,0,24.2,93,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 11:00,16,204,0,0,24.2,93,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 11:10,16,204,0,0,24.2,93,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 11:20,16,204,0,0,24.2,93,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 11:30,16,204,0,0,24.2,93,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 11:40,16,204,0,0,24.2,93,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 11:50,16,204,0,0,24.2,93,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 12:00,16,204,0,0,24.2,92,987.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 12:10,16,204,0,0,24.2,92,987.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 12:20,16,204,0,0,24.3,92,987.4,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 12:30,16,204,0,0,24.3,92,987.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 12:40,16,204,0,0,24.4,92,987.5,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 12:50,16,204,0,0,24.4,91,987.5,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 13:00,16,204,0,0,24.4,91,987.6,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 13:10,16,204,0,0,24.4,91,987.7,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 13:20,16,204,0,0,24.3,91,987.8,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 13:30,16,204,0,0,24.3,91,987.9,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 13:40,16,204,0,0,24.3,91,988,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 13:50,16,204,0,0,24.4,91,988.1,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 14:00,16,204,0,0,24.4,90,988.2,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 14:10,16,204,0,0,24.4,91,988.2,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 14:20,16,204,0,0,24.5,90,988.4,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 14:30,16,204,0,0,24.5,90,988.5,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 14:40,16,204,0,0,24.6,89,988.5,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 14:50,16,204,0,0,24.7,89,988.6,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 15:00,16,204,0,0,24.9,89,988.6,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 15:10,16,204,0,0,25.2,88,988.6,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 15:20,16,204,0,0,25.3,87,988.6,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 15:30,16,204,0,0,25.4,87,988.6,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 15:40,16,204,0,0,25.5,86,988.5,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 15:50,16,204,0,0,25.6,86,988.6,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 16:00,16,204,0,0,25.6,85,988.5,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 16:10,16,204,0,0,25.8,85,988.4,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 16:20,16,204,0,0,26.2,84,988.3,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 16:30,16,204,0,0,26.5,82,988.2,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
5/18/2011 16:40,16,204,0,0,26.6,82,988.2,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
