Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 mar 03,18:00,16,204,0,0,20.2,53,1004.4,0,898
2009 mar 03,18:10,16,204,0,0,20.6,52,1004.3,0,907
2009 mar 03,18:20,16,204,0,0,21.1,51,1004.2,0,910
2009 mar 03,18:30,16,204,0,0,21.5,49,1004,0,906
2009 mar 03,18:40,16,204,0,0,21.8,48,1003.8,0,901
2009 mar 03,18:50,16,204,0,0,22.4,45,1003.6,0,893
2009 mar 03,19:00,16,204,0,0,22.9,44,1003.4,0,884
2009 mar 03,19:10,16,204,0,0,23.2,43,1003.2,0,872
2009 mar 03,19:20,16,204,0,0,23.7,42,1003,0,858
2009 mar 03,19:30,16,204,0,0,23.7,42,1002.8,0,845
2009 mar 03,19:40,16,204,0,0,23.8,42,1002.6,0,831
2009 mar 03,19:50,16,204,0,0,24.1,41,1002.4,0,817
2009 mar 03,20:00,16,204,0,0,24.4,40,1002.2,0,804
2009 mar 03,20:10,16,204,0,0,25,40,1002,0,789
2009 mar 03,20:20,16,204,0,0,25.3,38,1001.8,0,774
2009 mar 03,20:30,16,204,0,0,25.4,38,1001.6,0,759
2009 mar 03,20:40,16,204,0,0,25.4,38,1001.4,0,742
2009 mar 03,20:50,16,204,0,0,25.7,38,1001.2,0,722
2009 mar 03,21:00,16,204,0,0,26,37,1001.1,0,700
2009 mar 03,21:10,16,204,0,0,26.4,35,1001,0,678
2009 mar 03,21:20,16,204,0,0,26.7,36,1000.9,0,658
2009 mar 03,21:30,16,204,0,0,27,35,1000.8,0,638
2009 mar 03,21:40,16,204,0,0,27.4,34,1000.7,0,613
2009 mar 03,21:50,16,204,0,0,27.9,33,1000.6,0,583
2009 mar 03,22:00,16,204,0,0,27.9,32,1000.4,0,552
2009 mar 03,22:10,16,204,0,0,28,33,1000.3,0,518
2009 mar 03,22:20,16,204,0,0,28.4,32,1000.2,0,482
2009 mar 03,22:30,16,204,0,0,28.7,31,1000,0,446
2009 mar 03,22:40,16,204,0,0,28.9,31,1000,0,407
2009 mar 03,22:50,16,204,0,0,28.5,32,999.9,0,369
2009 mar 03,23:00,16,204,0,0,28.3,33,999.8,0,333
2009 mar 03,23:10,16,204,0,0,27.9,40,999.8,0,297
2009 mar 03,23:20,16,204,0,0,27.1,42,999.8,0,265
2009 mar 03,23:30,16,204,0,0,26.7,45,999.8,0,230
2009 mar 03,23:40,16,204,0,0,26.2,46,999.9,0,197
2009 mar 03,23:50,16,204,0,0,25.8,46,999.9,0,164
2009 mar 04,0:00,16,204,0,0,25.8,44,999.9,0,127
2009 mar 04,0:10,16,204,0,0,25.7,45,999.9,0,91
2009 mar 04,0:20,16,204,0,0,25.3,49,999.9,0,55
2009 mar 04,0:30,16,204,0,0,25,50,1000,0,25
2009 mar 04,0:40,16,204,0,0,24.7,51,1000.1,0,5
2009 mar 04,0:50,16,204,0,0,24.2,53,1000.2,0,-2
2009 mar 04,1:00,16,204,0,0,23.6,55,1000.3,0,-4
2009 mar 04,1:10,16,204,0,0,23.2,57,1000.4,0,-4
2009 mar 04,1:20,16,204,0,0,22.8,58,1000.5,0,-4
2009 mar 04,1:30,16,204,0,0,22.4,60,1000.6,0,-4
2009 mar 04,1:40,16,204,0,0,22.2,61,1000.7,0,-4
2009 mar 04,1:50,16,204,0,0,21.9,62,1000.9,0,-4
2009 mar 04,2:00,16,204,0,0,21.5,65,1001,0,-4
2009 mar 04,2:10,16,204,0,0,21.2,65,1001.1,0,-3
2009 mar 04,2:20,16,204,0,0,20.9,66,1001.3,0,-4
2009 mar 04,2:30,16,204,0,0,20.5,68,1001.3,0,-3
2009 mar 04,2:40,16,204,0,0,20.2,70,1001.4,0,-3
2009 mar 04,2:50,16,204,0,0,20,71,1001.5,0,-4
2009 mar 04,3:00,16,204,0,0,19.7,72,1001.6,0,-3
2009 mar 04,3:10,16,204,0,0,19.5,73,1001.7,0,-3
2009 mar 04,3:20,16,204,0,0,19.3,74,1001.7,0,-3
2009 mar 04,3:30,16,204,0,0,19.1,75,1001.7,0,-3
2009 mar 04,3:40,16,204,0,0,19,76,1001.7,0,-3
2009 mar 04,3:50,16,204,0,0,18.9,76,1001.7,0,-3
2009 mar 04,4:00,16,204,0,0,18.7,77,1001.7,0,-3
2009 mar 04,4:10,16,204,0,0,18.6,77,1001.6,0,-3
2009 mar 04,4:20,16,204,0,0,18.5,78,1001.6,0,-3
2009 mar 04,4:30,16,204,0,0,18.4,78,1001.5,0,-3
2009 mar 04,4:40,16,204,0,0,18.3,79,1001.5,0,-3
2009 mar 04,4:50,16,204,0,0,18.2,79,1001.5,0,-3
2009 mar 04,5:00,16,204,0,0,18.2,80,1001.4,0,-3
2009 mar 04,5:10,16,204,0,0,18.1,80,1001.4,0,-3
2009 mar 04,5:20,16,204,0,0,18.1,80,1001.4,0,-3
2009 mar 04,5:30,16,204,0,0,18,81,1001.4,0,-3
2009 mar 04,5:40,16,204,0,0,18,81,1001.4,0,-3
2009 mar 04,5:50,16,204,0,0,17.9,81,1001.4,0,-3
2009 mar 04,6:00,16,204,0,0,17.8,82,1001.4,0,-3
2009 mar 04,6:10,16,204,0,0,17.8,82,1001.4,0,-3
2009 mar 04,6:20,16,204,0,0,17.7,83,1001.5,0,-3
2009 mar 04,6:30,16,204,0,0,17.6,84,1001.5,0,-4
2009 mar 04,6:40,16,204,0,0,17.5,85,1001.5,0,-4
2009 mar 04,6:50,16,204,0,0,17.4,85,1001.5,0,-4
2009 mar 04,7:00,16,204,0,0,17.3,85,1001.4,0,-4
2009 mar 04,7:10,16,204,0,0,17.2,86,1001.4,0,-4
2009 mar 04,7:20,16,204,0,0,17.1,87,1001.4,0,-4
2009 mar 04,7:30,16,204,0,0,17,87,1001.4,0,-4
2009 mar 04,7:40,16,204,0,0,16.9,87,1001.3,0,-4
2009 mar 04,7:50,16,204,0,0,16.8,88,1001.2,0,-4
2009 mar 04,8:00,16,204,0,0,16.8,88,1001.1,0,-4
2009 mar 04,8:10,16,204,0,0,16.8,88,1001,0,-4
2009 mar 04,8:20,16,204,0,0,16.7,88,1000.9,0,-4
2009 mar 04,8:30,16,204,0,0,16.6,88,1000.9,0,-4
2009 mar 04,8:40,16,204,0,0,16.5,88,1000.8,0,-4
2009 mar 04,8:50,16,204,0,0,16.4,88,1000.8,0,-4
2009 mar 04,9:00,16,204,0,0,16.4,88,1000.8,0,-4
2009 mar 04,9:10,16,204,0,0,16.3,88,1000.7,0,-4
2009 mar 04,9:20,16,204,0,0,16.1,89,1000.7,0,-4
2009 mar 04,9:30,16,204,0,0,16,90,1000.6,0,-4
2009 mar 04,9:40,16,204,0,0,15.9,90,1000.5,0,-4
2009 mar 04,9:50,16,204,0,0,15.8,91,1000.5,0,-4
2009 mar 04,10:00,16,204,0,0,15.8,91,1000.5,0,-4
2009 mar 04,10:10,16,204,0,0,15.7,91,1000.6,0,-4
2009 mar 04,10:20,16,204,0,0,15.6,91,1000.6,0,-4
2009 mar 04,10:30,16,204,0,0,15.6,92,1000.6,0,-4
2009 mar 04,10:40,16,204,0,0,15.6,91,1000.6,0,-4
2009 mar 04,10:50,16,204,0,0,15.6,90,1000.6,0,-4
2009 mar 04,11:00,16,204,0,0,15.6,91,1000.5,0,-4
2009 mar 04,11:10,16,204,0,0,15.6,91,1000.5,0,-4
2009 mar 04,11:20,16,204,0,0,15.6,91,1000.6,0,-4
2009 mar 04,11:30,16,204,0,0,15.5,91,1000.6,0,-4
2009 mar 04,11:40,16,204,0,0,15.5,91,1000.7,0,-4
2009 mar 04,11:50,16,204,0,0,15.4,92,1000.7,0,-4
2009 mar 04,12:00,16,204,0,0,15.4,92,1000.7,0,-4
2009 mar 04,12:10,16,204,0,0,15.3,93,1000.7,0,-4
2009 mar 04,12:20,16,204,0,0,15.2,93,1000.7,0,-4
2009 mar 04,12:30,16,204,0,0,15.2,94,1000.7,0,-4
2009 mar 04,12:40,16,204,0,0,15.2,94,1000.9,0,-4
2009 mar 04,12:50,16,204,0,0,15.2,94,1001,0,-3
2009 mar 04,13:00,16,204,0,0,15.2,94,1001.1,0,1
2009 mar 04,13:10,16,204,0,0,15.2,94,1001.2,0,15
2009 mar 04,13:20,16,204,0,0,15.3,94,1001.4,0,35
2009 mar 04,13:30,16,204,0,0,15.5,92,1001.5,0,61
2009 mar 04,13:40,16,204,0,0,15.7,92,1001.5,0,91
2009 mar 04,13:50,16,204,0,0,16,91,1001.5,0,124
2009 mar 04,14:00,16,204,0,0,16.3,90,1001.5,0,160
2009 mar 04,14:10,16,204,0,0,16.5,88,1001.5,0,198
2009 mar 04,14:20,16,204,0,0,16.7,87,1001.7,0,236
2009 mar 04,14:30,16,204,0,0,16.9,88,1001.9,0,272
2009 mar 04,14:40,16,204,0,0,17.3,87,1002,0,304
2009 mar 04,14:50,16,204,0,0,17.4,86,1002.1,0,336
2009 mar 04,15:00,16,204,0,0,17.3,86,1002.2,0,369
2009 mar 04,15:10,16,204,0,0,17.3,86,1002.2,0,400
2009 mar 04,15:20,16,204,0,0,17.7,83,1002.3,0,432
2009 mar 04,15:30,16,204,0,0,18,81,1002.4,0,464
2009 mar 04,15:40,16,204,0,0,18.2,80,1002.4,0,496
2009 mar 04,15:50,16,204,0,0,18.5,79,1002.5,0,526
2009 mar 04,16:00,16,204,0,0,18.6,79,1002.5,0,559
2009 mar 04,16:10,16,204,0,0,18.8,78,1002.4,0,591
2009 mar 04,16:20,16,204,0,0,19.1,77,1002.3,0,621
2009 mar 04,16:30,16,204,0,0,19.5,75,1002.3,0,657
2009 mar 04,16:40,16,204,0,0,19.9,73,1002.3,0,694
2009 mar 04,16:50,16,204,0,0,20.1,73,1002.2,0,728
2009 mar 04,17:00,16,204,0,0,20.3,72,1002.2,0,761
2009 mar 04,17:10,16,204,0,0,20.7,70,1002.1,0,792
2009 mar 04,17:20,16,204,0,0,20.9,69,1002,0,821
2009 mar 04,17:30,16,204,0,0,21.2,69,1002,0,845
2009 mar 04,17:40,16,204,0,0,21.5,68,1001.9,0,868
2009 mar 04,17:50,16,204,0,0,21.8,66,1001.7,0,884
2009 mar 04,18:00,16,204,0,0,22.2,64,1001.6,0,896
2009 mar 04,18:10,16,204,0,0,22.4,63,1001.5,0,902
2009 mar 04,18:20,16,204,0,0,22.8,62,1001.3,0,903
2009 mar 04,18:30,16,204,0,0,23.1,60,1001.2,0,902
2009 mar 04,18:40,16,204,0,0,23.5,59,1001,0,898
2009 mar 04,18:50,16,204,0,0,23.8,58,1000.7,0,893
2009 mar 04,19:00,16,204,0,0,24.1,56,1000.5,0,886
2009 mar 04,19:10,16,204,0,0,24.4,54,1000.3,0,876
2009 mar 04,19:20,16,204,0,0,24.7,56,1000.1,0,865
2009 mar 04,19:30,16,204,0,0,25,53,999.9,0,855
2009 mar 04,19:40,16,204,0,0,25.3,52,999.8,0,844
2009 mar 04,19:50,16,204,0,0,25.8,49,999.5,0,834
2009 mar 04,20:00,16,204,0,0,26.1,48,999.3,0,824
2009 mar 04,20:10,16,204,0,0,26.4,49,999,0,814
2009 mar 04,20:20,16,204,0,0,26.7,47,998.8,0,802
2009 mar 04,20:30,16,204,0,0,27,46,998.6,0,788
2009 mar 04,20:40,16,204,0,0,27.5,45,998.4,0,771
2009 mar 04,20:50,16,204,0,0,27.8,44,998.2,0,749
2009 mar 04,21:00,16,204,0,0,27.9,43,998.1,0,724
2009 mar 04,21:10,16,204,0,0,28,43,998,0,701
2009 mar 04,21:20,16,204,0,0,28.3,42,998,0,678
2009 mar 04,21:30,16,204,0,0,28.6,41,997.8,0,651
2009 mar 04,21:40,16,204,0,0,28.8,40,997.7,0,624
2009 mar 04,21:50,16,204,0,0,29.1,39,997.6,0,590
2009 mar 04,22:00,16,204,0,0,29.8,38,997.4,0,555
2009 mar 04,22:10,16,204,0,0,30.3,37,997.3,0,517
2009 mar 04,22:20,16,204,0,0,30.6,36,997.2,0,479
2009 mar 04,22:30,16,204,0,0,30.5,37,997.1,0,442
2009 mar 04,22:40,16,204,0,0,30.7,36,997,0,403
2009 mar 04,22:50,16,204,0,0,30.7,36,997,0,364
2009 mar 04,23:00,16,204,0,0,30.5,36,996.9,0,329
2009 mar 04,23:10,16,204,0,0,30.2,37,996.9,0,296
2009 mar 04,23:20,16,204,0,0,29.3,43,996.9,0,263
2009 mar 04,23:30,16,204,0,0,28.5,45,997,0,227
2009 mar 04,23:40,16,204,0,0,28.2,43,997,0,194
2009 mar 04,23:50,16,204,0,0,28.4,41,997,0,160
2009 mar 05,0:00,16,204,0,0,28.2,44,997,0,120
2009 mar 05,0:10,16,204,0,0,27.4,47,997.1,0,85
2009 mar 05,0:20,16,204,0,0,27.2,48,997.2,0,53
2009 mar 05,0:30,16,204,0,0,26.8,51,997.3,0,24
2009 mar 05,0:40,16,204,0,0,26,55,997.4,0,5
2009 mar 05,0:50,16,204,0,0,25.4,56,997.6,0,-1
2009 mar 05,1:00,16,204,0,0,24.9,58,997.7,0,-3
2009 mar 05,1:10,16,204,0,0,24.4,60,997.9,0,-3
2009 mar 05,1:20,16,204,0,0,24,61,998,0,-3
2009 mar 05,1:30,16,204,0,0,23.6,63,998.2,0,-3
2009 mar 05,1:40,16,204,0,0,23.1,64,998.3,0,-3
2009 mar 05,1:50,16,204,0,0,22.8,66,998.5,0,-3
2009 mar 05,2:00,16,204,0,0,22.5,67,998.7,0,-3
2009 mar 05,2:10,16,204,0,0,22.1,68,998.9,0,-3
2009 mar 05,2:20,16,204,0,0,21.8,70,999.1,0,-3
2009 mar 05,2:30,16,204,0,0,21.6,70,999.2,0,-3
2009 mar 05,2:40,16,204,0,0,21.4,71,999.3,0,-4
2009 mar 05,2:50,16,204,0,0,21.1,73,999.4,0,-3
2009 mar 05,3:00,16,204,0,0,21,73,999.5,0,-3
2009 mar 05,3:10,16,204,0,0,20.8,74,999.6,0,-3
2009 mar 05,3:20,16,204,0,0,20.6,75,999.6,0,-3
2009 mar 05,3:30,16,204,0,0,20.4,76,999.6,0,-3
2009 mar 05,3:40,16,204,0,0,20.3,77,999.7,0,-3
2009 mar 05,3:50,16,204,0,0,20.1,78,999.8,0,-3
2009 mar 05,4:00,16,204,0,0,20,79,999.9,0,-3
2009 mar 05,4:10,16,204,0,0,19.9,79,999.9,0,-3
2009 mar 05,4:20,16,204,0,0,19.8,80,1000,0,-3
2009 mar 05,4:30,16,204,0,0,19.7,81,1000.1,0,-3
2009 mar 05,4:40,16,204,0,0,19.6,81,1000.1,0,-3
2009 mar 05,4:50,16,204,0,0,19.5,82,1000.1,0,-3
2009 mar 05,5:00,16,204,0,0,19.4,82,1000.2,0,-3
2009 mar 05,5:10,16,204,0,0,19.3,83,1000.2,0,-3
2009 mar 05,5:20,16,204,0,0,19.2,83,1000.2,0,-3
2009 mar 05,5:30,16,204,0,0,19.2,83,1000.2,0,-3
2009 mar 05,5:40,16,204,0,0,19.1,83,1000.1,0,-3
2009 mar 05,5:50,16,204,0,0,19,83,1000.1,0,-3
2009 mar 05,6:00,16,204,0,0,19,84,1000.2,0,-3
2009 mar 05,6:10,16,204,0,0,18.9,84,1000.2,0,-3
2009 mar 05,6:20,16,204,0,0,18.9,84,1000.2,0,-3
2009 mar 05,6:30,16,204,0,0,18.8,85,1000.1,0,-3
2009 mar 05,6:40,16,204,0,0,18.8,85,1000,0,-3
2009 mar 05,6:50,16,204,0,0,18.7,86,1000,0,-3
2009 mar 05,7:00,16,204,0,0,18.6,86,1000,0,-3
2009 mar 05,7:10,16,204,0,0,18.6,86,999.9,0,-3
2009 mar 05,7:20,16,204,0,0,18.5,87,999.9,0,-4
2009 mar 05,7:30,16,204,0,0,18.4,88,999.9,0,-3
2009 mar 05,7:40,16,204,0,0,18.3,88,999.8,0,-3
2009 mar 05,7:50,16,204,0,0,18.3,88,999.6,0,-3
2009 mar 05,8:00,16,204,0,0,18.2,89,999.5,0,-3
2009 mar 05,8:10,16,204,0,0,18.1,90,999.3,0,-3
2009 mar 05,8:20,16,204,0,0,18,90,999.2,0,-3
2009 mar 05,8:30,16,204,0,0,18,90,999.1,0,-3
2009 mar 05,8:40,16,204,0,0,17.9,90,999,0,-3
2009 mar 05,8:50,16,204,0,0,17.8,91,998.9,0,-3
2009 mar 05,9:00,16,204,0,0,17.8,91,998.9,0,-4
2009 mar 05,9:10,16,204,0,0,17.7,91,998.9,0,-3
2009 mar 05,9:20,16,204,0,0,17.6,91,998.9,0,-4
2009 mar 05,9:30,16,204,0,0,17.6,91,998.9,0,-4
2009 mar 05,9:40,16,204,0,0,17.5,91,998.8,0,-4
2009 mar 05,9:50,16,204,0,0,17.4,92,998.8,0,-4
2009 mar 05,10:00,16,204,0,0,17.3,92,998.8,0,-4
2009 mar 05,10:10,16,204,0,0,17.2,93,998.8,0,-4
2009 mar 05,10:20,16,204,0,0,17.1,93,998.8,0,-4
2009 mar 05,10:30,16,204,0,0,17,93,998.9,0,-4
2009 mar 05,10:40,16,204,0,0,17,94,998.9,0,-4
2009 mar 05,10:50,16,204,0,0,16.9,94,999,0,-4
2009 mar 05,11:00,16,204,0,0,16.9,94,999.1,0,-4
2009 mar 05,11:10,16,204,0,0,16.9,94,999.1,0,-4
2009 mar 05,11:20,16,204,0,0,16.8,94,999.1,0,-4
2009 mar 05,11:30,16,204,0,0,16.9,94,999.2,0,-4
2009 mar 05,11:40,16,204,0,0,16.8,95,999.3,0,-4
2009 mar 05,11:50,16,204,0,0,16.8,95,999.4,0,-4
2009 mar 05,12:00,16,204,0,0,16.7,95,999.5,0,-4
2009 mar 05,12:10,16,204,0,0,16.7,96,999.6,0,-4
2009 mar 05,12:20,16,204,0,0,16.6,96,999.7,0,-4
2009 mar 05,12:30,16,204,0,0,16.6,96,999.7,0,-4
2009 mar 05,12:40,16,204,0,0,16.4,97,999.8,0,-4
2009 mar 05,12:50,16,204,0,0,16.3,98,999.9,0,-3
2009 mar 05,13:00,16,204,0,0,16.3,98,1000.1,0,2
2009 mar 05,13:10,16,204,0,0,16.5,98,1000.2,0,15
2009 mar 05,13:20,16,204,0,0,16.8,96,1000.3,0,36
2009 mar 05,13:30,16,204,0,0,17.2,94,1000.5,0,57
2009 mar 05,13:40,16,204,0,0,17.5,92,1000.6,0,90
2009 mar 05,13:50,16,204,0,0,17.7,90,1000.8,0,124
2009 mar 05,14:00,16,204,0,0,17.8,90,1000.9,0,160
2009 mar 05,14:10,16,204,0,0,18.1,89,1001,0,197
2009 mar 05,14:20,16,204,0,0,18.3,87,1001.2,0,235
2009 mar 05,14:30,16,204,0,0,18.6,86,1001.3,0,270
2009 mar 05,14:40,16,204,0,0,19,85,1001.4,0,302
2009 mar 05,14:50,16,204,0,0,19.2,84,1001.5,0,333
2009 mar 05,15:00,16,204,0,0,19.5,83,1001.7,0,364
2009 mar 05,15:10,16,204,0,0,19.8,83,1001.9,0,397
2009 mar 05,15:20,16,204,0,0,20.2,81,1002,0,422
2009 mar 05,15:30,16,204,0,0,20.5,80,1002.1,0,469
2009 mar 05,15:40,16,204,0,0,20.8,77,1002.1,0,501
2009 mar 05,15:50,16,204,0,0,21,76,1002.1,0,533
2009 mar 05,16:00,16,204,0,0,21.1,76,1002.2,0,565
2009 mar 05,16:10,16,204,0,0,21.3,77,1002.3,0,598
2009 mar 05,16:20,16,204,0,0,21.6,76,1002.4,0,631
2009 mar 05,16:30,16,204,0,0,22,71,1002.5,0,664
2009 mar 05,16:40,16,204,0,0,22.2,71,1002.6,0,694
2009 mar 05,16:50,16,204,0,0,22.4,70,1002.6,0,725
2009 mar 05,17:00,16,204,0,0,22.7,67,1002.5,0,755
2009 mar 05,17:10,16,204,0,0,22.8,67,1002.5,0,783
2009 mar 05,17:20,16,204,0,0,23.3,64,1002.5,0,809
2009 mar 05,17:30,16,204,0,0,23.8,62,1002.4,0,835
2009 mar 05,17:40,16,204,0,0,24.1,61,1002.3,0,853
2009 mar 05,17:50,16,204,0,0,24.5,59,1002.2,0,867
2009 mar 05,18:00,16,204,0,0,24.5,58,1002.1,0,882
2009 mar 05,18:10,16,204,0,0,24.6,58,1002,0,892
2009 mar 05,18:20,16,204,0,0,25.1,57,1001.8,0,900
2009 mar 05,18:30,16,204,0,0,25.4,56,1001.6,0,906
2009 mar 05,18:40,16,204,0,0,25.6,55,1001.4,0,911
2009 mar 05,18:50,16,204,0,0,25.4,55,1001.2,0,898
2009 mar 05,19:00,16,204,0,0,25.5,54,1001,0,907
2009 mar 05,19:10,16,204,0,0,25.9,53,1000.8,0,909
2009 mar 05,19:20,16,204,0,0,26.4,51,1000.5,0,901
2009 mar 05,19:30,16,204,0,0,26.6,51,1000.3,0,887
2009 mar 05,19:40,16,204,0,0,26.9,49,1000.1,0,873
2009 mar 05,19:50,16,204,0,0,26.9,50,1000,0,856
2009 mar 05,20:00,16,204,0,0,27.1,49,999.8,0,822
2009 mar 05,20:10,16,204,0,0,27.5,47,999.6,0,823
2009 mar 05,20:20,16,204,0,0,28,46,999.5,0,799
2009 mar 05,20:30,16,204,0,0,28.2,45,999.4,0,766
2009 mar 05,20:40,16,204,0,0,28.2,45,999.2,0,759
2009 mar 05,20:50,16,204,0,0,28.3,45,999,0,706
2009 mar 05,21:00,16,204,0,0,28.5,44,998.9,0,705
2009 mar 05,21:10,16,204,0,0,28.8,43,998.8,0,687
2009 mar 05,21:20,16,204,0,0,29,44,998.6,0,659
2009 mar 05,21:30,16,204,0,0,29.1,42,998.5,0,631
2009 mar 05,21:40,16,204,0,0,29.2,43,998.5,0,600
2009 mar 05,21:50,16,204,0,0,29.4,42,998.4,0,556
2009 mar 05,22:00,16,204,0,0,29.7,42,998.3,0,537
2009 mar 05,22:10,16,204,0,0,30,42,998.3,0,492
2009 mar 05,22:20,16,204,0,0,30.5,39,998.2,0,470
2009 mar 05,22:30,16,204,0,0,31.2,38,998.1,0,440
2009 mar 05,22:40,16,204,0,0,31.3,37,998,0,403
2009 mar 05,22:50,16,204,0,0,31.8,36,998,0,363
2009 mar 05,23:00,16,204,0,0,31.8,36,998,0,327
2009 mar 05,23:10,16,204,0,0,31.8,36,998,0,290
2009 mar 05,23:20,16,204,0,0,31.6,36,997.9,0,254
2009 mar 05,23:30,16,204,0,0,31.9,35,997.9,0,219
2009 mar 05,23:40,16,204,0,0,31.5,36,997.8,0,175
2009 mar 05,23:50,16,204,0,0,31,38,997.9,0,142
2009 mar 06,0:00,16,204,0,0,30,42,997.9,0,87
2009 mar 06,0:10,16,204,0,0,28.7,50,998,0,43
2009 mar 06,0:20,16,204,0,0,27.8,53,998.1,0,26
2009 mar 06,0:30,16,204,0,0,27.1,55,998.3,0,11
2009 mar 06,0:40,16,204,0,0,26.4,57,998.4,0,4
2009 mar 06,0:50,16,204,0,0,25.9,60,998.6,0,-2
2009 mar 06,1:00,16,204,0,0,25.6,60,998.8,0,-3
2009 mar 06,1:10,16,204,0,0,25.2,62,998.9,0,-3
2009 mar 06,1:20,16,204,0,0,25,62,999,0,-3
2009 mar 06,1:30,16,204,0,0,24.6,64,999.2,0,-3
2009 mar 06,1:40,16,204,0,0,24.3,64,999.4,0,-3
2009 mar 06,1:50,16,204,0,0,24.1,65,999.6,0,-3
2009 mar 06,2:00,16,204,0,0,23.7,67,999.8,0,-3
2009 mar 06,2:10,16,204,0,0,23.4,69,1000,0,-3
2009 mar 06,2:20,16,204,0,0,23,72,1000.1,0,-3
2009 mar 06,2:30,16,204,0,0,22.9,73,1000.3,0,-3
2009 mar 06,2:40,16,204,0,0,22.7,74,1000.4,0,-3
2009 mar 06,2:50,16,204,0,0,22.4,76,1000.6,0,-3
2009 mar 06,3:00,16,204,0,0,22.2,77,1000.8,0,-3
2009 mar 06,3:10,16,204,0,0,22,79,1000.8,0,-3
2009 mar 06,3:20,16,204,0,0,21.8,80,1000.9,0,-3
2009 mar 06,3:30,16,204,0,0,21.6,81,1001,0,-3
2009 mar 06,3:40,16,204,0,0,21.5,82,1001.1,0,-3
2009 mar 06,3:50,16,204,0,0,21.4,82,1001.2,0,-3
2009 mar 06,4:00,16,204,0,0,21.2,83,1001.3,0,-3
2009 mar 06,4:10,16,204,0,0,21.1,84,1001.4,0,-3
2009 mar 06,4:20,16,204,0,0,20.9,85,1001.5,0,-3
2009 mar 06,4:30,16,204,0,0,20.8,85,1001.6,0,-3
2009 mar 06,4:40,16,204,0,0,20.7,86,1001.5,0,-3
2009 mar 06,4:50,16,204,0,0,20.6,87,1001.6,0,-3
2009 mar 06,5:00,16,204,0,0,20.5,87,1001.6,0,-3
2009 mar 06,5:10,16,204,0,0,20.5,87,1001.6,0,-3
2009 mar 06,5:20,16,204,0,0,20.3,88,1001.6,0,-3
2009 mar 06,5:30,16,204,0,0,20.3,88,1001.5,0,-3
2009 mar 06,5:40,16,204,0,0,20.3,88,1001.5,0,-3
2009 mar 06,5:50,16,204,0,0,20.2,88,1001.6,0,-3
2009 mar 06,6:00,16,204,0,0,20.1,88,1001.6,0,-3
2009 mar 06,6:10,16,204,0,0,20.1,89,1001.6,0,-3
2009 mar 06,6:20,16,204,0,0,20,89,1001.6,0,-3
2009 mar 06,6:30,16,204,0,0,19.9,89,1001.6,0,-3
2009 mar 06,6:40,16,204,0,0,19.9,89,1001.5,0,-3
2009 mar 06,6:50,16,204,0,0,19.8,90,1001.4,0,-3
2009 mar 06,7:00,16,204,0,0,19.8,90,1001.4,0,-3
2009 mar 06,7:10,16,204,0,0,19.7,90,1001.3,0,-3
2009 mar 06,7:20,16,204,0,0,19.7,90,1001.2,0,-3
2009 mar 06,7:30,16,204,0,0,19.6,90,1001.1,0,-3
2009 mar 06,7:40,16,204,0,0,19.6,90,1001.1,0,-3
2009 mar 06,7:50,16,204,0,0,19.5,90,1001,0,-3
2009 mar 06,8:00,16,204,0,0,19.5,91,1000.8,0,-3
2009 mar 06,8:10,16,204,0,0,19.5,91,1000.7,0,-3
2009 mar 06,8:20,16,204,0,0,19.4,91,1000.5,0,-3
2009 mar 06,8:30,16,204,0,0,19.4,92,1000.4,0,-3
2009 mar 06,8:40,16,204,0,0,19.3,92,1000.2,0,-3
2009 mar 06,8:50,16,204,0,0,19.2,93,1000.1,0,-3
2009 mar 06,9:00,16,204,0,0,19.2,93,1000,0,-3
2009 mar 06,9:10,16,204,0,0,19.2,93,999.7,0,-3
2009 mar 06,9:20,16,204,0,0,19.1,94,999.7,0,-3
2009 mar 06,9:30,16,204,0,0,19,94,999.6,0,-3
2009 mar 06,9:40,16,204,0,0,19,94,999.6,0,-4
2009 mar 06,9:50,16,204,0,0,19,93,999.5,0,-3
2009 mar 06,10:00,16,204,0,0,19,93,999.5,0,-3
2009 mar 06,10:10,16,204,0,0,18.9,93,999.5,0,-3
2009 mar 06,10:20,16,204,0,0,18.9,93,999.6,0,-3
2009 mar 06,10:30,16,204,0,0,18.9,92,999.6,0,-3
2009 mar 06,10:40,16,204,0,0,18.9,92,999.7,0,-4
2009 mar 06,10:50,16,204,0,0,18.8,92,999.8,0,-4
2009 mar 06,11:00,16,204,0,0,18.8,92,999.9,0,-4
2009 mar 06,11:10,16,204,0,0,18.6,93,1000,0,-4
2009 mar 06,11:20,16,204,0,0,18.5,94,1000.1,0,-4
2009 mar 06,11:30,16,204,0,0,18.4,95,1000.2,0,-4
2009 mar 06,11:40,16,204,0,0,18.4,95,1000.3,0,-4
2009 mar 06,11:50,16,204,0,0,18.3,95,1000.3,0,-4
2009 mar 06,12:00,16,204,0,0,18.3,96,1000.4,0,-4
2009 mar 06,12:10,16,204,0,0,18.2,97,1000.4,0,-4
2009 mar 06,12:20,16,204,0,0,18.1,97,1000.5,0,-4
2009 mar 06,12:30,16,204,0,0,18,98,1000.6,0,-4
2009 mar 06,12:40,16,204,0,0,17.9,98,1000.6,0,-4
