Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2005 Ago 28,8:40,135,154,4.3,5.6,27,79,989.3,0,-3
2005 Ago 28,8:50,97,131,3.3,5.6,27.1,79,989.4,0,-3
2005 Ago 28,9:00,57,52,1.6,2.2,27.1,79,989.4,0,-3
2005 Ago 28,9:10,67,187,1.9,6.8,26.9,79,989.3,0,-3
2005 Ago 28,9:20,199,198,5.6,9.1,27.1,79,989.2,0,-2
2005 Ago 28,9:30,217,209,6.2,8.5,27.7,76,989.2,0,-2
2005 Ago 28,9:40,215,236,4.5,7.4,28,74,989.3,0,-2
2005 Ago 28,9:50,102,77,9.4,14.9,27.5,77,989.4,0,-3
2005 Ago 28,10:00,98,77,7.6,10.8,26.5,82,989.5,0,-3
2005 Ago 28,10:10,85,89,6.7,8.5,26,84,989.5,0,-3
2005 Ago 28,10:20,103,103,6.9,8.5,25.7,85,989.4,0,-3
2005 Ago 28,10:30,105,108,9.4,11.4,25.7,87,989.5,0,-3
2005 Ago 28,10:40,100,94,9.7,12,25.8,88,989.6,0,-2
2005 Ago 28,10:50,104,79,8.3,10.8,25.9,88,989.5,0,-2
2005 Ago 28,11:00,100,103,8.2,10.2,25.9,88,989.4,0,-3
2005 Ago 28,11:10,97,90,8,10.8,25.8,89,989.5,0,-3
2005 Ago 28,11:20,89,101,5.6,7.9,25.7,89,989.5,0,-3
2005 Ago 28,11:30,80,98,3.3,4.5,25.6,89,989.4,0,-3
2005 Ago 28,11:40,123,120,4.8,8.5,25.7,90,989.3,0,-3
2005 Ago 28,11:50,127,135,8.1,11.4,26.1,88,989.3,0,-2
2005 Ago 28,12:00,53,106,5.2,8.5,26.2,86,989.3,0,-3
2005 Ago 28,12:10,34,47,5.7,7.9,25.7,87,989.3,0,-2
2005 Ago 28,12:20,39,23,4.8,6.2,25.3,88,989.3,0,2
2005 Ago 28,12:30,53,41,3.4,6.2,25.2,89,989.3,0,13
2005 Ago 28,12:40,71,141,4.5,8.5,25.4,89,989.3,0,33
2005 Ago 28,12:50,118,130,9.1,12,26.1,86,989.3,0,55
2005 Ago 28,13:00,90,123,6,11.4,26.9,82,989.4,0,77
2005 Ago 28,13:10,95,142,4.7,11.4,27.3,81,989.3,0,101
2005 Ago 28,13:20,143,130,7.7,11.4,27.9,77,989.5,0,132
2005 Ago 28,13:30,168,150,6.2,7.9,28.5,74,989.5,0,165
2005 Ago 28,13:40,185,184,5.5,7.4,29.1,71,989.6,0,201
2005 Ago 28,13:50,197,175,4.7,7.4,29.6,69,989.7,0,240
2005 Ago 28,14:00,199,210,3.6,6.8,30,67,989.8,0,276
2005 Ago 28,14:10,205,201,4.7,7.4,30.6,67,989.7,0,316
2005 Ago 28,14:20,227,199,4.6,6.8,30.7,66,989.8,0,356
2005 Ago 28,14:30,213,217,5.1,7.4,30.7,66,989.9,0,394
2005 Ago 28,14:40,176,184,4.3,9.1,30.8,65,990.1,0,431
2005 Ago 28,14:50,219,214,6.2,9.7,30.9,65,990.1,0,470
2005 Ago 28,15:00,172,154,6.3,9.7,30.9,65,990.3,0,507
2005 Ago 28,15:10,220,214,6.2,8.5,31,66,990.3,0,544
2005 Ago 28,15:20,212,258,5.4,9.1,31.5,64,990.2,0,582
2005 Ago 28,15:30,160,172,7.3,10.8,31.5,64,990.3,0,615
2005 Ago 28,15:40,148,345,7.6,14.3,31.5,62,990.4,0,649
2005 Ago 28,15:50,340,30,6.7,10.8,32.1,58,990.4,0,679
2005 Ago 28,16:00,344,25,7.6,13.1,32.9,55,990.4,0,707
2005 Ago 28,16:10,242,186,5.5,10.8,33.3,56,990.4,0,735
2005 Ago 28,16:20,193,201,10,13.7,33,60,990.3,0,762
2005 Ago 28,16:30,210,221,10.3,12.5,32.2,63,990.3,0,788
2005 Ago 28,16:40,212,230,8.9,12.5,32.3,62,990.2,0,810
2005 Ago 28,16:50,178,189,9.3,13.1,32.5,62,990.2,0,832
2005 Ago 28,17:00,203,257,9.3,13.1,32.6,62,990.1,0,852
2005 Ago 28,17:10,176,200,11.2,14.9,32.8,61,990,0,871
2005 Ago 28,17:20,195,194,10.8,14.9,32.7,61,989.9,0,887
2005 Ago 28,17:30,188,190,10.3,13.7,33,60,989.8,0,902
2005 Ago 28,17:40,199,193,11,14.9,33.4,59,989.7,0,914
2005 Ago 28,17:50,186,191,9.3,12,33.7,55,989.7,0,926
2005 Ago 28,18:00,187,166,8.6,12.5,34.7,54,989.6,0,933
2005 Ago 28,18:10,133,133,9.1,13.1,34.9,52,989.7,0,938
2005 Ago 28,18:20,237,307,6.5,13.7,35.7,49,989.7,0,948
2005 Ago 28,18:30,351,330,13.7,21.8,36.8,43,989.5,0,953
2005 Ago 28,18:40,35,58,12.3,24.1,36.9,42,989.3,0,943
2005 Ago 28,18:50,25,346,15.5,24.6,36.9,41,989.1,0,882
2005 Ago 28,19:00,22,345,14.4,29.2,37,41,989,0,911
2005 Ago 28,19:10,18,63,16.2,28.1,37.2,40,988.8,0,1009
2005 Ago 28,19:30,49,62,19.1,28.7,37.6,38,988.6,0,981
2005 Ago 28,19:40,37,37,15.9,28.1,37.8,38,988.5,0,857
2005 Ago 28,19:50,59,69,16.7,31,37.4,38,988.3,0,583
2005 Ago 28,20:00,45,44,15.6,26.9,37.4,38,988.2,0,825
2005 Ago 28,20:10,24,31,16.9,32.7,37.8,38,988,0,676
2005 Ago 28,20:20,50,63,13,25.2,37.8,38,987.9,0,903
2005 Ago 28,20:30,51,26,16.3,29.2,37.7,38,987.9,0,673
2005 Ago 28,20:40,43,63,17.6,28.1,37.3,38,987.9,0,407
2005 Ago 28,20:50,59,75,18.6,28.1,37.1,40,987.8,0,347
2005 Ago 28,21:00,46,60,19.4,30.4,37,40,987.7,0,710
2005 Ago 28,21:10,40,31,15.7,24.6,37.6,37,987.5,0,486
2005 Ago 28,21:20,63,77,17.3,28.1,37.4,37,987.3,0,508
2005 Ago 28,21:30,77,99,17.7,26.4,37.2,38,987.2,0,465
2005 Ago 28,21:40,68,84,17.5,26.9,37.1,38,987.2,0,397
2005 Ago 28,21:50,33,47,11.6,21.2,37.1,39,987,0,338
2005 Ago 28,22:00,67,83,16.4,34.4,37,40,986.9,0,316
2005 Ago 28,22:10,67,80,25.4,36.2,36,46,986.9,0,466
2005 Ago 28,22:20,72,83,24.1,33.9,35.8,46,986.8,0,556
2005 Ago 28,22:30,61,68,21.2,31.6,36,45,986.7,0,487
2005 Ago 28,22:40,53,56,18.7,31.6,36.2,44,986.7,0,442
2005 Ago 28,22:50,64,72,18.7,25.2,36.2,44,986.6,0,406
2005 Ago 28,23:00,66,47,17.7,25.8,36.2,43,986.5,0,377
2005 Ago 28,23:10,66,70,16.4,21.2,36.2,42,986.6,0,335
2005 Ago 28,23:20,80,81,16.5,24.6,36.3,42,986.6,0,267
2005 Ago 28,23:30,76,71,16.2,22.3,36,44,986.7,0,228
2005 Ago 28,23:40,71,63,16.2,21.8,35.7,44,986.7,0,116
2005 Ago 28,23:50,65,55,14.6,20,35.2,45,986.7,0,37
2005 Ago 29,0:00,71,93,13.4,19.5,34.8,46,986.7,0,26
2005 Ago 29,0:10,60,62,11.1,14.9,34.5,47,986.8,0,24
2005 Ago 29,0:20,59,57,11,16.6,34.3,48,986.7,0,38
2005 Ago 29,0:30,59,56,11,16,34.2,48,986.7,0,40
2005 Ago 29,0:40,59,72,11.6,14.9,34.1,49,986.7,0,26
2005 Ago 29,0:50,63,62,15,21.8,33.9,49,986.8,0,17
2005 Ago 29,1:00,60,61,14.7,19.5,33.7,50,986.9,0,8
2005 Ago 29,1:10,59,56,12.5,19.5,33.5,50,987.1,0,1
2005 Ago 29,1:30,72,60,7.6,13.1,33.1,52,987.1,0,-3
2005 Ago 29,1:40,76,86,7.3,9.1,32.6,53,987.2,0,-3
2005 Ago 29,1:50,73,56,7.1,9.1,32.4,54,987.3,0,-3
2005 Ago 29,2:00,72,73,6.5,8.5,32.2,55,987.4,0,-3
2005 Ago 29,2:10,61,49,5.2,7.4,32.1,55,987.5,0,-3
2005 Ago 29,2:20,54,61,3.1,5.1,32.1,55,987.7,0,-3
2005 Ago 29,2:30,32,46,2.7,3.9,32,55,987.9,0,-2
2005 Ago 29,2:40,32,38,3.1,5.1,32.1,54,988.2,0,-2
2005 Ago 29,2:50,73,66,4.3,5.6,32.2,54,988.2,0,-3
2005 Ago 29,3:00,92,92,4.3,5.1,32,55,988.3,0,-3
2005 Ago 29,3:10,91,122,4.3,6.2,31.9,56,988.4,0,-2
2005 Ago 29,3:20,109,127,5.2,6.8,31.8,57,988.5,0,-3
2005 Ago 29,3:30,144,154,7.5,10.2,31.7,61,988.5,0,-3
2005 Ago 29,3:40,162,164,8.9,11.4,31.3,68,988.5,0,-3
2005 Ago 29,3:50,168,186,6.8,10.2,31.1,73,988.6,0,-3
2005 Ago 29,4:00,144,140,10.7,16.6,30.9,70,988.7,0,-3
2005 Ago 29,4:10,143,132,12.2,17.7,31.1,69,988.9,0,-2
2005 Ago 29,4:20,146,136,13.6,19.5,31,69,988.9,0,-2
2005 Ago 29,4:30,176,172,19.5,26.9,30.8,71,988.8,0,-2
2005 Ago 29,4:40,175,178,19.9,25.8,30.9,71,988.8,0,-1
2005 Ago 29,4:50,184,168,17,22.9,30.9,71,988.9,0,-2
2005 Ago 29,5:00,206,169,13.4,18.9,30.9,70,989.1,0,-2
2005 Ago 29,5:10,221,210,12.4,17.7,30.8,71,989.2,0,-3
2005 Ago 29,5:20,229,214,12.9,17.2,30.7,72,989.1,0,-5
2005 Ago 29,5:30,241,242,13.2,18.3,30.6,73,989.1,0,-2
2005 Ago 29,5:40,261,266,13.1,16.6,30.4,75,989,0,-2
2005 Ago 29,5:50,263,261,9.7,12.5,30.1,77,988.9,0,-2
2005 Ago 29,6:00,262,257,8.9,13.1,29.8,76,988.9,0,-2
2005 Ago 29,6:10,254,248,12.2,15.4,29.9,74,988.9,0,-2
2005 Ago 29,6:20,260,250,10.6,14.9,29.9,74,988.9,0,-2
2005 Ago 29,6:30,271,261,7,10.2,29.8,75,989,0,-2
2005 Ago 29,6:40,267,267,6.3,10.2,29.7,75,989.1,0,-2
2005 Ago 29,6:50,267,260,9.1,12,29.6,75,989,0,-2
2005 Ago 29,7:00,268,253,10.1,13.7,29.6,75,988.9,0,-2
2005 Ago 29,7:10,269,261,10.5,14.3,29.5,76,988.9,0,-2
2005 Ago 29,7:20,276,273,9.7,13.1,29.4,75,988.7,0,-2
2005 Ago 29,7:30,292,293,10.1,14.3,29.3,75,988.7,0,-2
2005 Ago 29,7:40,306,299,10.2,14.3,28.8,78,988.6,0,-3
2005 Ago 29,7:50,331,322,7.2,12,28.1,82,988.5,0,-3
2005 Ago 29,8:00,345,327,5.4,7.4,27.6,84,988.4,0,-3
2005 Ago 29,8:10,2,344,4.1,5.6,27.3,86,988.3,0,-3
2005 Ago 29,8:20,331,332,4.5,5.6,27,87,988.2,0,-3
2005 Ago 29,8:30,318,317,3.5,5.1,26.9,88,987.9,0,-3
2005 Ago 29,8:40,300,298,4.7,6.8,26.7,88,987.8,0,-3
2005 Ago 29,8:50,307,300,5.5,7.4,26.6,88,987.8,0,-3
2005 Ago 29,9:00,304,303,5.3,6.8,26.5,88,987.8,0,-3
2005 Ago 29,9:10,313,321,3.6,5.6,26.4,88,987.9,0,-3
2005 Ago 29,9:20,315,330,2.8,3.9,26.4,88,987.8,0,-3
2005 Ago 29,9:30,319,322,3.2,4.5,26.4,88,987.9,0,-3
2005 Ago 29,9:40,4,329,2.5,3.9,26.4,87,987.9,0,-3
2005 Ago 29,9:50,32,21,3,5.6,26.3,88,987.9,0,-3
2005 Ago 29,10:00,38,82,3.6,6.2,26.3,88,988,0,-3
2005 Ago 29,10:10,74,73,5.6,6.2,26,90,988.1,0,-3
2005 Ago 29,10:20,108,81,5.1,5.6,25.8,91,988.3,0,-3
2005 Ago 29,10:30,102,97,4.2,5.1,25.7,91,988.4,0,-3
2005 Ago 29,10:40,98,98,4.1,5.1,25.9,90,988.4,0,-3
2005 Ago 29,10:50,108,109,4.6,5.6,26,90,988.5,0,-2
2005 Ago 29,11:00,104,104,6,6.8,26.1,89,988.6,0,-2
2005 Ago 29,11:10,133,110,2.7,5.6,26.2,88,988.5,0,-3
2005 Ago 29,11:20,78,85,1.6,2.2,26.2,87,988.5,0,-3
2005 Ago 29,11:30,130,145,3.2,5.1,26.2,86,988.4,0,-3
2005 Ago 29,11:40,1,342,4.1,6.8,26.4,84,988.6,0,-3
2005 Ago 29,11:50,326,330,4,6.2,26.4,85,988.8,0,-3
2005 Ago 29,12:00,280,272,2.5,3.9,26.3,85,988.8,0,-3
2005 Ago 29,12:10,277,272,2.9,4.5,26.3,85,988.9,0,-2
2005 Ago 29,12:20,272,272,0,0,26.2,86,989,0,1
2005 Ago 29,12:30,290,289,3.7,5.6,26.3,85,989,0,13
2005 Ago 29,12:40,322,331,5.1,6.8,26.5,84,989.1,0,37
2005 Ago 29,12:50,323,335,5.7,7.4,26.8,84,989.2,0,61
2005 Ago 29,13:00,313,325,3.6,5.6,27.1,83,989.3,0,72
2005 Ago 29,13:10,326,296,3.3,4.5,27.5,81,989.3,0,96
2005 Ago 29,13:30,19,26,6.1,9.1,28.1,77,989.4,0,90
2005 Ago 29,13:40,4,1,4,5.6,27.8,78,989.6,0,113
2005 Ago 29,13:50,14,1,5,7.9,28.1,75,989.6,0,234
2005 Ago 29,14:00,24,21,5.8,9.7,28.8,70,989.7,0,282
2005 Ago 29,14:10,16,27,9.3,15.4,29.3,66,989.8,0,322
2005 Ago 29,14:20,9,30,12.4,20,29.7,62,989.9,0,360
2005 Ago 29,14:30,13,23,13.5,21.2,30.2,59,989.8,0,403
2005 Ago 29,14:40,3,356,12.3,21.2,30.7,57,989.9,0,448
2005 Ago 29,14:50,354,344,15.2,21.2,31,57,989.9,0,481
2005 Ago 29,15:00,350,357,16.7,28.1,31.2,56,990,0,534
2005 Ago 29,15:10,358,359,16.6,25.2,31.2,56,990,0,585
2005 Ago 29,15:20,346,333,16.9,24.1,31.6,55,990,0,594
2005 Ago 29,15:30,348,335,15.3,24.6,31.9,54,990.1,0,624
2005 Ago 29,15:40,10,26,16.7,25.2,32.1,53,990,0,659
2005 Ago 29,15:50,18,39,13.5,22.3,32.2,53,990,0,693
2005 Ago 29,16:00,353,352,16.4,25.8,32.6,51,990.1,0,732
2005 Ago 29,16:10,347,344,16.1,25.8,33,50,990,0,776
2005 Ago 29,16:20,338,341,18.7,29.8,33.3,49,990,0,773
2005 Ago 29,16:30,346,341,18.2,28.7,33.2,48,990,0,795
2005 Ago 29,16:40,345,318,18.9,28.1,33.5,48,990,0,818
2005 Ago 29,16:50,342,14,18.4,25.8,33.8,47,989.9,0,841
2005 Ago 29,17:00,336,341,17,26.9,34.2,47,989.8,0,860
2005 Ago 29,17:10,11,23,18.2,26.9,34.5,46,989.7,0,877
2005 Ago 29,17:20,6,358,17.4,25.8,34.3,46,989.6,0,896
2005 Ago 29,17:30,6,28,17.3,29.2,34.3,45,989.5,0,911
2005 Ago 29,17:40,343,335,19,31.6,34.8,44,989.4,0,923
2005 Ago 29,17:50,7,346,17.6,26.9,35.2,43,989.3,0,933
2005 Ago 29,18:00,13,30,17,25.2,35.3,43,989.1,0,943
2005 Ago 29,18:10,351,51,21.3,35.6,35.4,42,989.1,0,951
2005 Ago 29,18:20,355,338,19.9,31.6,35.7,42,989,0,958
2005 Ago 29,18:30,359,356,16.2,24.6,35.9,42,988.8,0,960
2005 Ago 29,18:40,1,359,14.7,26.4,36.1,41,988.7,0,963
2005 Ago 29,18:50,26,29,14.9,24.6,36.3,40,988.5,0,963
2005 Ago 29,19:00,15,24,16.8,24.6,36.5,39,988.4,0,950
2005 Ago 29,19:10,26,21,11.3,19.5,36.6,38,988.3,0,988
2005 Ago 29,19:30,6,20,14,23.5,37.4,38,988.1,0,962
2005 Ago 29,19:40,3,340,16.3,26.4,37.3,38,987.9,0,955
2005 Ago 29,19:50,5,27,17.8,25.8,37.4,36,987.8,0,946
2005 Ago 29,20:00,12,30,13.2,26.9,37.2,37,987.7,0,755
2005 Ago 29,20:10,32,34,12.7,25.2,37,38,987.6,0,707
2005 Ago 29,20:20,2,40,14.1,20,36.9,39,987.5,0,806
2005 Ago 29,20:30,356,15,17.6,25.2,37.3,38,987.4,0,902
2005 Ago 29,20:40,352,17,13.9,26.4,37.3,38,987.4,0,916
2005 Ago 29,20:50,351,349,13,22.9,37.6,37,987.3,0,700
2005 Ago 29,21:00,10,24,10.9,20.6,37.4,39,987.2,0,442
2005 Ago 29,21:10,357,345,14.5,22.3,37.2,40,987.1,0,775
2005 Ago 29,21:20,349,345,16.2,27.5,37.5,39,987.1,0,843
2005 Ago 29,21:30,349,352,15.5,26.9,37.4,39,987.2,0,429
2005 Ago 29,21:40,6,8,12.8,22.3,36.9,40,987.1,0,211
2005 Ago 29,21:50,352,343,15,20.6,36.3,40,987.2,0,242
2005 Ago 29,22:00,1,28,11.8,18.3,36.3,40,987.1,0,298
2005 Ago 29,22:10,344,334,14.8,25.2,36.5,40,987,0,454
2005 Ago 29,22:20,351,358,14.4,27.5,36.9,39,987,0,440
2005 Ago 29,22:30,340,336,15.9,21.2,36.9,40,987,0,433
2005 Ago 29,22:40,353,338,13.4,23.5,37,39,986.9,0,454
2005 Ago 29,22:50,352,350,14.4,22.9,37.2,39,986.9,0,449
2005 Ago 29,23:00,349,315,14.3,21.8,37.2,38,986.8,0,299
2005 Ago 29,23:10,7,337,12.7,23.5,36.7,39,986.7,0,82
2005 Ago 29,23:20,348,350,11.7,20,36.1,40,986.7,0,67
2005 Ago 29,23:30,338,356,13.1,20.6,35.8,42,986.6,0,64
2005 Ago 29,23:40,332,322,11.5,15.4,35.5,42,986.5,0,87
2005 Ago 29,23:50,337,336,12.4,17.2,35.5,41,986.5,0,110
2005 Ago 30,0:00,330,331,11.3,16,35.6,41,986.5,0,110
2005 Ago 30,0:10,320,329,11.4,16,35.5,41,986.7,0,69
2005 Ago 30,0:20,312,304,10,15.4,35.3,41,986.9,0,75
2005 Ago 30,0:30,308,270,12,17.2,35.3,41,987.1,0,83
2005 Ago 30,0:40,281,281,12.3,16.6,35,44,987.2,0,42
2005 Ago 30,0:50,274,269,12.1,19.5,34.4,50,987.2,0,15
2005 Ago 30,1:00,273,275,11.7,16,33.6,57,987.3,0,2
2005 Ago 30,1:10,268,266,14.2,19.5,33,57,987.4,0,-2
2005 Ago 30,1:20,265,258,16.7,22.3,32.5,61,987.6,0,-3
2005 Ago 30,1:30,271,261,13.1,20.6,32,64,987.6,0,-3
2005 Ago 30,1:40,261,259,11.2,15.4,31.6,67,987.7,0,-3
2005 Ago 30,1:50,271,275,10.2,13.7,31.3,67,987.7,0,-3
2005 Ago 30,2:00,280,276,8.6,12,31.3,66,987.9,0,-3
2005 Ago 30,2:10,300,288,6.5,9.7,31.1,65,987.9,0,-3
2005 Ago 30,2:20,303,289,4.3,6.8,30.9,65,988.1,0,-3
2005 Ago 30,2:30,301,299,7.5,11.4,30.8,65,988.3,0,-3
2005 Ago 30,2:40,292,304,7.8,12,30.7,66,988.4,0,-3
2005 Ago 30,2:50,287,281,9,12,30.6,67,988.5,0,-3
2005 Ago 30,3:00,274,272,9.9,16,30.4,68,988.7,0,-3
2005 Ago 30,3:10,267,263,12.5,17.7,30.3,71,988.9,0,-3
2005 Ago 30,3:20,259,254,14.6,18.3,30.1,71,989,0,-3
2005 Ago 30,3:30,258,255,14.1,17.7,30.1,71,989.2,0,-3
2005 Ago 30,3:40,273,273,13.8,20,30,71,989.4,0,-3
2005 Ago 30,3:50,275,272,12.8,17.2,30,71,989.6,0,-3
2005 Ago 30,4:00,285,285,11,17.2,29.9,71,989.7,0,-3
2005 Ago 30,4:10,286,282,10,14.3,29.8,70,989.9,0,-3
2005 Ago 30,4:20,299,293,8.6,14.9,29.7,69,990,0,-2
2005 Ago 30,4:30,304,300,7.1,10.8,29.8,67,990.1,0,-2
2005 Ago 30,4:40,298,292,8,11.4,30,66,990.1,0,-2
2005 Ago 30,4:50,299,286,8.7,12.5,30.1,66,990,0,-2
2005 Ago 30,5:00,318,305,8,11.4,30,66,990,0,-3
2005 Ago 30,5:10,323,321,8.7,13.7,29.7,68,990.1,0,-3
2005 Ago 30,5:20,335,322,9.8,13.1,29.4,71,990.2,0,-3
2005 Ago 30,5:30,359,30,9.7,16,29,73,990.3,0,-3
2005 Ago 30,5:40,327,326,6.6,7.9,28.8,73,990.2,0,-3
2005 Ago 30,5:50,303,312,5.5,7.9,28.6,73,990,0,-3
2005 Ago 30,6:00,319,304,7.6,10.8,28.4,72,989.9,0,-3
2005 Ago 30,6:10,330,322,8.8,11.4,28.6,70,989.8,0,-3
2005 Ago 30,6:20,335,336,9.4,15.4,28.7,67,989.7,0,-3
2005 Ago 30,6:30,346,348,10.8,15.4,28.8,64,989.6,0,-3
2005 Ago 30,6:40,339,344,10.4,13.7,29.2,58,989.7,0,-3
2005 Ago 30,6:50,353,350,10.1,16.6,29.5,56,989.8,0,-3
2005 Ago 30,7:00,343,347,11.9,16.6,29.8,55,989.8,0,-3
2005 Ago 30,7:10,353,343,9.7,14.9,29.8,54,989.8,0,-3
2005 Ago 30,7:20,359,354,7.4,13.1,29.6,54,989.9,0,-3
2005 Ago 30,7:30,343,347,9.3,13.1,29.5,55,989.9,0,-3
2005 Ago 30,7:40,344,344,8.5,13.1,29.4,55,989.9,0,-3
2005 Ago 30,7:50,335,336,10.3,14.3,29.4,54,989.9,0,-3
2005 Ago 30,8:00,359,358,8.6,13.1,29.5,54,989.9,0,-3
2005 Ago 30,8:10,356,346,6.7,12,29.5,54,990,0,-3
2005 Ago 30,8:20,338,339,7.8,13.7,29.3,55,990,0,-3
2005 Ago 30,8:30,333,347,9,12.5,29,56,990,0,-3
2005 Ago 30,8:40,332,343,9.7,13.7,28.6,58,989.9,0,-3
2005 Ago 30,8:50,331,345,10.5,13.7,28.2,60,989.9,0,-3
2005 Ago 30,9:00,333,337,10.9,14.9,27.9,61,989.8,0,-3
2005 Ago 30,9:10,333,329,10.6,14.3,27.6,62,989.7,0,-3
2005 Ago 30,9:20,338,359,9.5,13.1,27.4,63,989.7,0,-3
2005 Ago 30,9:30,336,333,9,12.5,27.2,63,989.7,0,-3
2005 Ago 30,9:40,335,320,8,11.4,27.2,63,989.7,0,-3
2005 Ago 30,9:50,334,335,6.6,9.1,27.2,63,989.7,0,-3
2005 Ago 30,10:00,328,331,7.1,8.5,27.1,63,989.8,0,-3
2005 Ago 30,10:10,331,331,7.5,9.1,27.1,62,989.9,0,-3
2005 Ago 30,10:20,345,6,7.9,13.1,27.1,63,990.1,0,-3
2005 Ago 30,10:30,344,329,8.2,10.8,27.1,63,990.1,0,-3
2005 Ago 30,10:40,343,339,7.1,9.7,27.1,62,990.2,0,-3
2005 Ago 30,10:50,22,28,5.2,7.9,27,63,990.3,0,-3
2005 Ago 30,11:00,28,26,6.2,9.1,26.9,64,990.3,0,-3
2005 Ago 30,11:10,13,10,5.4,7.4,26.7,63,990.3,0,-3
2005 Ago 30,11:20,14,22,4.1,5.6,26.6,64,990.4,0,-3
2005 Ago 30,11:30,13,19,2.2,4.5,26.4,65,990.6,0,-4
2005 Ago 30,11:40,353,342,4.2,7.4,26.2,65,990.6,0,-3
2005 Ago 30,11:50,354,335,5.9,8.5,26.3,65,990.6,0,-3
2005 Ago 30,12:00,24,21,7.2,10.8,26.4,65,990.5,0,-3
2005 Ago 30,12:10,23,19,5.2,7.9,26.4,65,990.5,0,-2
2005 Ago 30,12:20,350,7,3.3,5.6,26.2,66,990.6,0,1
2005 Ago 30,12:30,302,262,3.6,6.8,26.1,66,990.8,0,11
2005 Ago 30,12:40,269,287,7.4,9.7,26.5,66,991,0,31
2005 Ago 30,12:50,287,268,6.7,8.5,27.1,65,991.1,0,54
2005 Ago 30,13:00,334,341,8.5,12,27.7,63,991.1,0,77
2005 Ago 30,13:10,338,345,9.9,14.9,28.1,61,991.2,0,103
2005 Ago 30,13:20,334,343,8.7,13.1,28.3,61,991.3,0,129
2005 Ago 30,13:30,343,337,10.6,15.4,28.5,61,991.4,0,158
2005 Ago 30,13:40,354,354,10.7,17.7,28.8,61,991.4,0,180
2005 Ago 30,13:50,352,344,8.6,13.1,29.2,60,991.4,0,218
2005 Ago 30,14:00,10,356,10,17.2,29.8,57,991.5,0,177
2005 Ago 30,14:10,2,355,10.9,20,30.3,55,991.6,0,298
2005 Ago 30,14:20,358,354,10.9,19.5,30.8,54,991.7,0,344
2005 Ago 30,14:30,358,7,12.6,20.6,31.3,53,991.7,0,303
2005 Ago 30,14:40,352,342,12.5,18.9,31.4,53,991.9,0,291
2005 Ago 30,14:50,4,20,13.2,19.5,31.5,51,991.9,0,450
2005 Ago 30,15:00,9,0,13.6,20,31.9,50,992,0,503
2005 Ago 30,15:10,357,355,15.4,23.5,32.1,50,992.1,0,541
2005 Ago 30,15:20,17,29,14.5,22.9,32.4,49,992.2,0,577
2005 Ago 30,15:30,12,28,14.2,20.6,32.5,49,992.3,0,611
2005 Ago 30,15:40,359,342,12.2,20,32.7,49,992.5,0,644
2005 Ago 30,15:50,2,356,10.1,16.6,33.2,49,992.6,0,671
2005 Ago 30,16:00,1,354,10.7,17.7,33.7,47,992.7,0,716
2005 Ago 30,16:10,8,22,11.2,16.6,33.8,46,992.7,0,734
2005 Ago 30,16:20,49,23,10.9,17.7,34,45,992.7,0,760
2005 Ago 30,16:30,51,56,13,22.3,34.2,44,992.7,0,778
2005 Ago 30,16:40,18,0,8.7,14.9,34.3,44,992.7,0,803
2005 Ago 30,16:50,46,57,11.9,22.9,34.7,42,992.6,0,824
2005 Ago 30,17:00,1,359,10.8,16.6,34.7,42,992.6,0,842
2005 Ago 30,17:10,44,16,12.9,20,34.8,41,992.5,0,863
2005 Ago 30,17:20,55,41,11.1,17.7,35,41,992.5,0,881
2005 Ago 30,17:30,16,27,10.2,21.2,35.3,39,992.4,0,900
2005 Ago 30,17:40,356,340,10.8,17.7,35.8,38,992.3,0,906
2005 Ago 30,17:50,58,76,10.3,16.6,36,38,992.1,0,922
2005 Ago 30,18:00,57,56,11.9,19.5,36,39,991.9,0,930
2005 Ago 30,18:10,45,43,11.7,18.3,36.2,38,991.8,0,937
2005 Ago 30,18:20,81,67,9.2,16.6,36.4,37,991.7,0,942
2005 Ago 30,18:30,91,67,12.8,30.4,36.5,38,991.5,0,947
2005 Ago 30,18:40,47,63,13.1,21.2,36.4,37,991.4,0,949
2005 Ago 30,18:50,74,49,8.5,17.7,36.6,37,991.2,0,951
2005 Ago 30,19:00,45,61,11,20,37,36,991.1,0,944
2005 Ago 30,19:10,35,28,12.2,21.2,37.1,35,990.9,0,949
2005 Ago 30,19:20,92,59,7.8,13.1,37.3,35,990.8,0,941
2005 Ago 30,19:30,105,74,14.1,21.8,37.6,36,990.6,0,931
2005 Ago 30,19:40,25,40,10.3,16,37.6,35,990.5,0,883
2005 Ago 30,19:50,93,77,7.3,14.9,38,35,990.4,0,948
2005 Ago 30,20:00,194,193,11.4,16,37.9,37,990.2,0,517
2005 Ago 30,20:10,200,187,11.5,16.6,36.2,46,990.1,0,384
2005 Ago 30,20:20,196,185,13.3,16,35.5,45,990,0,653
2005 Ago 30,20:30,198,193,12.2,16,35.8,46,989.8,0,796
2005 Ago 30,20:40,220,226,11.9,14.9,35.7,43,989.7,0,300
2005 Ago 30,20:50,218,220,11.1,13.7,35.4,45,989.6,0,305
2005 Ago 30,21:00,206,209,9.6,12.5,35.3,53,989.5,0,347
2005 Ago 30,21:10,183,179,10.4,13.1,35.3,48,989.4,0,354
