Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 jul 10,23:10,157,204,0,0,29.5,70,998.3,0,327
2008 jul 10,23:20,150,204,0,0,29.4,69,998.3,0,298
2008 jul 10,23:30,143,204,0,0,29.3,67,998.3,0,355
2008 jul 10,23:40,141,204,0,0,29.5,67,998.3,0,348
2008 jul 10,23:50,138,204,0,0,29.6,65,998.4,0,308
2008 jul 11,0:00,138,204,0,0,29.5,68,998.4,0,269
2008 jul 11,0:10,138,204,0,0,29.4,69,998.4,0,231
2008 jul 11,0:20,139,204,0,0,29.2,70,998.5,0,195
2008 jul 11,0:30,135,204,0,0,29,69,998.6,0,161
2008 jul 11,0:40,135,204,0,0,28.7,73,998.6,0,127
2008 jul 11,0:50,138,204,0,0,28.5,74,998.7,0,97
2008 jul 11,1:00,140,204,0,0,28.4,75,998.7,0,69
2008 jul 11,1:10,136,204,0,0,28.4,76,998.7,0,41
2008 jul 11,1:30,138,204,0,0,28.2,77,998.7,0,13
2008 jul 11,1:40,143,204,0,0,27.9,79,998.6,0,0
2008 jul 11,1:50,143,204,0,0,27.8,80,998.7,0,-2
2008 jul 11,2:00,144,204,0,0,27.7,81,998.7,0,-3
2008 jul 11,2:10,142,204,0,0,27.6,82,998.7,0,-2
2008 jul 11,2:20,143,204,0,0,27.4,80,998.9,0,-2
2008 jul 11,2:30,147,204,0,0,27.2,82,999,0,-2
2008 jul 11,2:40,148,204,0,0,26.8,82,999,0,-2
2008 jul 11,2:50,147,204,0,0,26.6,83,999,0,-2
2008 jul 11,3:00,148,204,0,0,26.4,84,999,0,-2
2008 jul 11,3:10,146,204,0,0,26.2,86,999,0,-2
2008 jul 11,3:20,145,204,0,0,26,88,999.1,0,-2
2008 jul 11,3:30,148,204,0,0,25.9,88,999.3,0,-2
2008 jul 11,3:40,146,204,0,0,25.8,89,999.3,0,-2
2008 jul 11,3:50,148,204,0,0,25.8,88,999.5,0,-2
2008 jul 11,4:00,150,204,0,0,25.8,89,999.5,0,-2
2008 jul 11,4:10,151,204,0,0,25.8,88,999.6,0,-2
2008 jul 11,4:20,158,204,0,0,25.8,88,999.8,0,-2
2008 jul 11,4:30,164,204,0,0,25.7,89,999.8,0,-2
2008 jul 11,4:40,166,204,0,0,25.6,90,999.9,0,-2
2008 jul 11,4:50,159,204,0,0,25.5,90,999.9,0,-2
2008 jul 11,5:00,165,204,0,0,25.3,91,999.8,0,-2
2008 jul 11,5:10,158,204,0,0,25.2,92,999.9,0,-3
2008 jul 11,5:20,167,204,0,0,25.2,92,999.9,0,-2
2008 jul 11,5:30,171,204,0,0,25.2,92,999.9,0,-2
2008 jul 11,5:40,171,204,0,0,25.1,93,999.9,0,-2
2008 jul 11,5:50,165,204,0,0,25.1,93,999.9,0,-3
2008 jul 11,6:00,161,204,0,0,25,93,999.9,0,-2
2008 jul 11,6:10,168,204,0,0,25,94,999.9,0,-2
2008 jul 11,6:20,167,204,0,0,24.9,94,999.9,0,-2
2008 jul 11,6:30,159,204,0,0,24.8,94,999.8,0,-2
2008 jul 11,6:40,147,204,0,0,24.7,95,999.7,0,-2
2008 jul 11,6:50,157,204,0,0,24.6,95,999.8,0,-3
2008 jul 11,7:00,166,204,0,0,24.5,96,999.6,0,-2
2008 jul 11,7:10,157,204,0,0,24.4,97,999.6,0,-3
2008 jul 11,7:20,158,204,0,0,24.3,97,999.5,0,-2
2008 jul 11,7:30,161,204,0,0,24.3,98,999.5,0,-3
2008 jul 11,7:40,147,204,0,0,24.2,98,999.6,0,-2
2008 jul 11,7:50,153,204,0,0,24.1,98,999.5,0,-3
2008 jul 11,8:00,150,204,0,0,24.1,98,999.5,0,-2
2008 jul 11,8:10,148,204,0,0,24,98,999.4,0,-2
2008 jul 11,8:20,148,204,0,0,23.9,98,999.3,0,-3
2008 jul 11,8:30,145,204,0,0,23.8,99,999.2,0,-2
2008 jul 11,8:40,142,204,0,0,23.8,98,999.2,0,-2
2008 jul 11,8:50,143,204,0,0,23.9,98,999,0,-3
2008 jul 11,9:00,137,204,0,0,23.9,97,999,0,-3
2008 jul 11,9:10,133,204,0,0,23.9,97,998.8,0,-3
2008 jul 11,9:20,124,204,0,0,23.8,97,998.7,0,-3
2008 jul 11,9:30,121,204,0,0,23.7,97,998.7,0,-3
2008 jul 11,9:40,123,204,0,0,23.7,97,998.7,0,-3
2008 jul 11,9:50,130,204,0,0,23.7,97,998.7,0,-3
2008 jul 11,10:00,129,204,0,0,23.8,97,998.7,0,-3
2008 jul 11,10:10,130,204,0,0,23.8,97,998.8,0,-3
2008 jul 11,10:20,135,204,0,0,24,96,998.9,0,-3
2008 jul 11,10:30,139,204,0,0,24,96,998.9,0,-3
2008 jul 11,10:40,136,204,0,0,24,96,998.9,0,-2
2008 jul 11,10:50,140,204,0,0,24,96,998.9,0,-3
2008 jul 11,11:00,139,204,0,0,24,95,999,0,-3
2008 jul 11,11:10,142,204,0,0,24,95,999,0,-3
2008 jul 11,11:20,138,204,0,0,24,95,999,0,-3
2008 jul 11,11:30,139,204,0,0,24,94,999.1,0,-3
2008 jul 11,11:40,142,204,0,0,23.9,95,999.1,0,-3
2008 jul 11,11:50,144,204,0,0,23.9,95,999.2,0,-1
2008 jul 11,12:00,146,204,0,0,23.9,94,999.2,0,3
2008 jul 11,12:10,140,204,0,0,23.9,94,999.3,0,15
2008 jul 11,12:20,145,204,0,0,23.9,94,999.4,0,25
2008 jul 11,12:30,142,204,0,0,24,94,999.5,0,57
2008 jul 11,12:40,145,204,0,0,24.2,93,999.7,0,89
2008 jul 11,12:50,145,204,0,0,24.3,92,999.8,0,120
2008 jul 11,13:00,147,204,0,0,24.5,92,999.9,0,153
2008 jul 11,13:10,162,204,0,0,24.8,90,1000,0,186
2008 jul 11,13:20,158,204,0,0,24.9,89,1000.1,0,222
2008 jul 11,13:30,169,204,0,0,25.1,88,1000.2,0,259
2008 jul 11,13:40,170,204,0,0,25.4,87,1000.3,0,285
2008 jul 11,13:50,170,204,0,0,25.6,85,1000.3,0,317
2008 jul 11,14:00,163,204,0,0,26,84,1000.3,0,346
2008 jul 11,14:10,151,204,0,0,26.4,82,1000.3,0,419
2008 jul 11,14:20,147,204,0,0,26.8,80,1000.3,0,449
2008 jul 11,14:30,153,204,0,0,26.9,79,1000.2,0,488
2008 jul 11,14:40,157,204,0,0,27.1,79,1000.2,0,467
2008 jul 11,14:50,167,204,0,0,27.3,78,1000.3,0,502
2008 jul 11,15:00,168,204,0,0,27.5,76,1000.3,0,583
2008 jul 11,15:10,168,204,0,0,27.6,77,1000.3,0,583
2008 jul 11,15:20,170,204,0,0,27.9,75,1000.3,0,617
2008 jul 11,15:30,171,204,0,0,28.1,76,1000.4,0,677
2008 jul 11,15:40,170,204,0,0,28.2,74,1000.4,0,702
2008 jul 11,15:50,171,204,0,0,28.4,74,1000.3,0,711
2008 jul 11,16:00,173,204,0,0,28.5,74,1000.3,0,751
2008 jul 11,16:10,169,204,0,0,28.7,74,1000.3,0,759
2008 jul 11,16:20,173,204,0,0,28.8,72,1000.3,0,730
2008 jul 11,16:30,169,204,0,0,28.9,72,1000.3,0,782
2008 jul 11,16:40,171,204,0,0,29.1,72,1000.2,0,869
2008 jul 11,16:50,168,204,0,0,29.4,71,1000.2,0,903
2008 jul 11,17:00,171,204,0,0,29.6,69,1000.2,0,859
2008 jul 11,17:10,169,204,0,0,29.8,69,1000.1,0,814
2008 jul 11,17:20,162,204,0,0,30,70,1000.1,0,924
2008 jul 11,17:30,166,204,0,0,30.2,69,1000,0,880
2008 jul 11,17:40,152,204,0,0,30.4,69,1000,0,904
2008 jul 11,17:50,150,204,0,0,30.5,69,999.9,0,862
2008 jul 11,18:00,161,204,0,0,30.6,69,999.8,0,982
2008 jul 11,18:10,152,204,0,0,30.8,69,999.7,0,818
2008 jul 11,18:20,146,204,0,0,30.8,68,999.5,0,748
2008 jul 11,18:30,146,204,0,0,30.7,69,999.4,0,862
2008 jul 11,18:40,146,204,0,0,30.9,69,999.2,0,948
2008 jul 11,18:50,148,204,0,0,31.2,68,999.1,0,988
2008 jul 11,19:00,158,204,0,0,31.3,67,998.9,0,1018
2008 jul 11,19:10,152,204,0,0,31.5,66,998.8,0,1008
2008 jul 11,19:20,154,204,0,0,31.8,64,998.7,0,1038
2008 jul 11,19:30,166,204,0,0,31.9,63,998.7,0,1009
2008 jul 11,19:40,170,204,0,0,32,61,998.6,0,1002
2008 jul 11,19:50,169,204,0,0,31.9,61,998.5,0,985
2008 jul 11,20:00,170,204,0,0,32.1,61,998.4,0,963
2008 jul 11,20:10,168,204,0,0,32.4,59,998.3,0,949
2008 jul 11,20:20,168,204,0,0,32.2,60,998.2,0,933
2008 jul 11,20:30,168,204,0,0,32.3,58,998.2,0,918
2008 jul 11,20:40,169,204,0,0,32.4,59,998.1,0,900
2008 jul 11,20:50,165,204,0,0,32.6,55,998.1,0,883
2008 jul 11,21:00,167,204,0,0,32.6,58,998,0,859
2008 jul 11,21:10,169,204,0,0,32.8,54,998,0,832
2008 jul 11,21:20,166,204,0,0,33,56,998,0,810
2008 jul 11,21:30,158,204,0,0,32.7,55,998,0,785
2008 jul 11,21:40,168,204,0,0,32.9,56,997.9,0,758
2008 jul 11,21:50,165,204,0,0,32.8,56,997.9,0,729
2008 jul 11,22:00,146,204,0,0,33.1,56,997.8,0,699
2008 jul 11,22:10,140,204,0,0,33.2,57,997.7,0,675
2008 jul 11,22:20,139,204,0,0,33,59,997.7,0,610
2008 jul 11,22:30,141,204,0,0,32.9,59,997.5,0,575
2008 jul 11,22:40,134,204,0,0,32.8,58,997.5,0,541
2008 jul 11,22:50,136,204,0,0,32.6,59,997.4,0,398
2008 jul 11,23:00,140,204,0,0,32.4,60,997.3,0,368
2008 jul 11,23:10,135,204,0,0,32.3,59,997.4,0,366
2008 jul 11,23:20,134,204,0,0,32.4,59,997.4,0,351
2008 jul 11,23:30,138,204,0,0,32.2,60,997.3,0,317
2008 jul 11,23:40,133,204,0,0,32.2,60,997.2,0,309
2008 jul 11,23:50,139,204,0,0,32,61,997.2,0,295
2008 jul 12,0:00,134,204,0,0,31.9,61,997.2,0,270
2008 jul 12,0:10,137,204,0,0,31.8,61,997.3,0,233
2008 jul 12,0:20,134,204,0,0,31.5,63,997.3,0,198
2008 jul 12,0:30,135,204,0,0,31.4,61,997.4,0,162
2008 jul 12,0:40,135,204,0,0,31.4,62,997.5,0,129
2008 jul 12,0:50,138,204,0,0,31.2,63,997.6,0,97
2008 jul 12,1:00,140,204,0,0,31.1,62,997.7,0,66
2008 jul 12,1:10,140,204,0,0,30.8,63,997.8,0,21
2008 jul 12,1:20,140,204,0,0,30.5,67,998,0,8
2008 jul 12,1:30,137,204,0,0,30.2,72,998.2,0,3
2008 jul 12,1:40,137,204,0,0,29.9,73,998.3,0,0
2008 jul 12,1:50,135,204,0,0,29.5,75,998.3,0,-2
2008 jul 12,2:00,137,204,0,0,29.2,76,998.4,0,-2
2008 jul 12,2:10,134,204,0,0,29,77,998.4,0,-2
2008 jul 12,2:20,135,204,0,0,28.6,78,998.6,0,-2
2008 jul 12,2:30,137,204,0,0,28.4,80,998.8,0,-2
2008 jul 12,2:40,135,204,0,0,28.1,80,998.9,0,-2
2008 jul 12,2:50,138,204,0,0,27.8,82,999,0,-2
2008 jul 12,3:00,141,204,0,0,27.6,83,999.1,0,-2
2008 jul 12,3:10,140,204,0,0,27.4,84,999.2,0,-2
2008 jul 12,3:20,140,204,0,0,27.3,84,999.4,0,-2
2008 jul 12,3:30,137,204,0,0,27.1,84,999.6,0,-2
2008 jul 12,3:40,140,204,0,0,27,85,999.7,0,-2
2008 jul 12,3:50,139,204,0,0,26.8,86,999.9,0,-3
2008 jul 12,4:00,139,204,0,0,26.7,87,1000.1,0,-2
2008 jul 12,4:10,140,204,0,0,26.6,87,1000.2,0,-3
2008 jul 12,4:20,139,204,0,0,26.5,88,1000.3,0,-2
2008 jul 12,4:30,142,204,0,0,26.4,88,1000.5,0,-3
2008 jul 12,4:40,140,204,0,0,26.3,89,1000.6,0,-3
2008 jul 12,4:50,147,204,0,0,26.2,89,1000.7,0,-3
2008 jul 12,5:00,144,204,0,0,26.1,90,1000.9,0,-3
2008 jul 12,5:10,145,204,0,0,26,92,1000.9,0,-3
2008 jul 12,5:20,147,204,0,0,25.9,92,1000.8,0,-3
2008 jul 12,5:30,147,204,0,0,25.8,93,1000.8,0,-3
2008 jul 12,5:40,147,204,0,0,25.7,93,1000.8,0,-3
2008 jul 12,5:50,147,204,0,0,25.6,94,1000.9,0,-3
2008 jul 12,6:00,144,204,0,0,25.5,94,1000.9,0,-3
2008 jul 12,6:10,141,204,0,0,25.4,94,1000.8,0,-3
2008 jul 12,6:20,142,204,0,0,25.4,95,1000.7,0,-3
2008 jul 12,6:30,141,204,0,0,25.3,95,1000.6,0,-3
2008 jul 12,6:40,138,204,0,0,25.2,96,1000.5,0,-3
2008 jul 12,6:50,138,204,0,0,25.1,96,1000.4,0,-3
2008 jul 12,7:00,135,204,0,0,25.1,96,1000.3,0,-3
2008 jul 12,7:10,136,204,0,0,25,96,1000.2,0,-3
2008 jul 12,7:20,139,204,0,0,25,96,1000.2,0,-3
2008 jul 12,7:30,140,204,0,0,24.9,97,1000,0,-3
2008 jul 12,7:40,140,204,0,0,24.9,97,999.9,0,-3
2008 jul 12,7:50,143,204,0,0,24.8,97,999.8,0,-3
2008 jul 12,8:00,141,204,0,0,24.8,97,999.7,0,-3
2008 jul 12,8:10,145,204,0,0,24.8,97,999.6,0,-3
2008 jul 12,8:20,147,204,0,0,24.8,97,999.6,0,-3
2008 jul 12,8:30,145,204,0,0,24.7,98,999.5,0,-3
2008 jul 12,8:40,149,204,0,0,24.7,98,999.5,0,-3
2008 jul 12,8:50,153,204,0,0,24.7,98,999.4,0,-3
2008 jul 12,9:00,159,204,0,0,24.7,98,999.5,0,-3
2008 jul 12,9:10,159,204,0,0,24.6,98,999.3,0,-3
2008 jul 12,9:20,159,204,0,0,24.5,99,999.1,0,-3
2008 jul 12,9:30,161,204,0,0,24.4,99,999.1,0,-3
2008 jul 12,9:40,159,204,0,0,24.4,98,999,0,-3
2008 jul 12,9:50,163,204,0,0,24.4,98,998.9,0,-3
2008 jul 12,10:00,162,204,0,0,24.4,98,998.9,0,-3
2008 jul 12,10:10,149,204,0,0,24.4,98,998.9,0,-3
2008 jul 12,10:20,140,204,0,0,24.3,98,999,0,-3
2008 jul 12,10:30,145,204,0,0,24.3,99,999.1,0,-3
2008 jul 12,10:40,145,204,0,0,24.2,99,999,0,-3
2008 jul 12,10:50,145,204,0,0,24.2,99,999.1,0,-3
2008 jul 12,11:00,146,204,0,0,24.3,99,999.1,0,-3
2008 jul 12,11:10,149,204,0,0,24.3,99,999.1,0,-3
2008 jul 12,11:20,146,204,0,0,24.3,99,999.1,0,-3
2008 jul 12,11:30,149,204,0,0,24.3,99,999.1,0,-3
2008 jul 12,11:40,154,204,0,0,24.3,100,999.2,0,-3
2008 jul 12,11:50,143,204,0,0,24.2,100,999.3,0,-1
2008 jul 12,12:00,144,204,0,0,24.2,100,999.3,0,3
2008 jul 12,12:10,148,204,0,0,24.2,100,999.4,0,13
2008 jul 12,12:20,152,204,0,0,24.2,100,999.6,0,34
2008 jul 12,12:30,164,204,0,0,24.3,99,999.7,0,54
2008 jul 12,12:40,168,204,0,0,24.5,99,999.7,0,85
2008 jul 12,12:50,172,204,0,0,24.6,97,999.9,0,106
2008 jul 12,13:00,171,204,0,0,24.7,97,1000,0,151
2008 jul 12,13:10,174,204,0,0,25,95,1000.1,0,197
2008 jul 12,13:20,206,204,0,0,25.3,93,1000.1,0,215
2008 jul 12,13:30,189,204,0,0,25.4,93,1000.2,0,251
2008 jul 12,13:40,223,204,0,0,25.6,93,1000.3,0,258
2008 jul 12,13:50,227,204,0,0,25.5,93,1000.3,0,272
2008 jul 12,14:00,226,204,0,0,25.4,93,1000.3,0,370
2008 jul 12,14:10,222,204,0,0,25.6,92,1000.4,0,379
2008 jul 12,14:20,218,204,0,0,25.8,91,1000.3,0,431
2008 jul 12,14:30,225,204,0,0,26,90,1000.3,0,466
2008 jul 12,14:40,231,204,0,0,26.3,90,1000.3,0,505
2008 jul 12,14:50,223,204,0,0,26.5,88,1000.3,0,540
2008 jul 12,15:00,215,204,0,0,26.7,86,1000.3,0,574
2008 jul 12,15:10,206,204,0,0,27,84,1000.3,0,608
2008 jul 12,15:20,215,204,0,0,27.5,82,1000.2,0,639
2008 jul 12,15:30,222,204,0,0,27.9,80,1000.2,0,671
2008 jul 12,15:40,230,204,0,0,28.1,79,1000.3,0,700
2008 jul 12,15:50,220,204,0,0,28.4,77,1000.3,0,730
2008 jul 12,16:00,232,204,0,0,28.7,75,1000.2,0,759
2008 jul 12,16:10,227,204,0,0,28.9,75,1000.2,0,786
2008 jul 12,16:20,225,204,0,0,29.2,73,1000.1,0,811
2008 jul 12,16:30,234,204,0,0,29.5,72,1000.1,0,837
2008 jul 12,16:40,218,204,0,0,29.8,71,1000.1,0,859
2008 jul 12,16:50,209,204,0,0,30.4,68,1000.1,0,881
2008 jul 12,17:00,205,204,0,0,30.9,65,1000,0,901
2008 jul 12,17:10,205,204,0,0,31.2,63,999.9,0,920
2008 jul 12,17:20,190,204,0,0,31.4,63,999.8,0,935
2008 jul 12,17:30,174,204,0,0,31.6,62,999.8,0,949
2008 jul 12,17:40,168,204,0,0,31.5,63,999.7,0,962
2008 jul 12,17:50,166,204,0,0,31.5,61,999.5,0,976
2008 jul 12,18:00,172,204,0,0,31.8,58,999.4,0,987
2008 jul 12,18:10,168,204,0,0,32,58,999.2,0,995
2008 jul 12,18:20,176,204,0,0,32.1,57,999.1,0,1001
2008 jul 12,18:30,176,204,0,0,32.3,56,998.9,0,1005
2008 jul 12,18:40,178,204,0,0,32.6,55,998.9,0,1005
2008 jul 12,18:50,172,204,0,0,32.7,55,998.7,0,1007
2008 jul 12,19:00,171,204,0,0,32.4,58,998.5,0,1005
2008 jul 12,19:10,172,204,0,0,32.9,54,998.3,0,1000
2008 jul 12,19:20,173,204,0,0,33,55,998.3,0,993
2008 jul 12,19:30,164,204,0,0,33.2,54,998.2,0,988
2008 jul 12,19:40,153,204,0,0,33.4,53,998.1,0,980
2008 jul 12,19:50,161,204,0,0,33.2,55,998,0,966
2008 jul 12,20:00,153,204,0,0,33.4,53,997.8,0,954
2008 jul 12,20:10,149,204,0,0,33.7,54,997.8,0,942
2008 jul 12,20:20,146,204,0,0,33.7,54,997.7,0,926
2008 jul 12,20:30,140,204,0,0,33.8,54,997.7,0,903
2008 jul 12,20:40,143,204,0,0,33.8,53,997.6,0,883
2008 jul 12,20:50,141,204,0,0,34,52,997.6,0,862
2008 jul 12,21:00,136,204,0,0,33.9,54,997.5,0,839
2008 jul 12,21:10,139,204,0,0,33.9,54,997.5,0,815
2008 jul 12,21:20,137,204,0,0,33.9,53,997.4,0,791
2008 jul 12,21:30,140,204,0,0,34,52,997.2,0,764
2008 jul 12,21:40,139,204,0,0,34,54,997.1,0,733
2008 jul 12,21:50,139,204,0,0,34,52,997,0,704
2008 jul 12,22:00,143,204,0,0,34,52,996.9,0,673
2008 jul 12,22:10,143,204,0,0,34,53,996.8,0,639
2008 jul 12,22:20,143,204,0,0,33.8,53,996.8,0,608
2008 jul 12,22:30,135,204,0,0,33.8,54,996.7,0,576
2008 jul 12,22:40,141,204,0,0,33.5,55,996.6,0,542
2008 jul 12,22:50,141,204,0,0,33.5,56,996.6,0,510
2008 jul 12,23:00,137,204,0,0,33.3,56,996.6,0,472
2008 jul 12,23:10,141,204,0,0,33.3,56,996.6,0,437
2008 jul 12,23:20,135,204,0,0,33.2,57,996.5,0,402
2008 jul 12,23:30,137,204,0,0,33.1,56,996.4,0,366
2008 jul 12,23:40,138,204,0,0,33,55,996.4,0,331
2008 jul 12,23:50,137,204,0,0,32.9,58,996.4,0,296
2008 jul 13,0:00,138,204,0,0,32.7,57,996.4,0,261
2008 jul 13,0:10,139,204,0,0,32.6,59,996.3,0,227
2008 jul 13,0:20,146,204,0,0,32.2,61,996.3,0,192
2008 jul 13,0:30,140,204,0,0,31.9,63,996.3,0,160
2008 jul 13,0:40,135,204,0,0,31.6,68,996.2,0,125
2008 jul 13,0:50,138,204,0,0,31.2,69,996.2,0,89
2008 jul 13,1:00,137,204,0,0,31,69,996.3,0,60
2008 jul 13,1:10,139,204,0,0,30.8,70,996.3,0,35
2008 jul 13,1:20,133,204,0,0,30.5,73,996.3,0,17
2008 jul 13,1:30,134,204,0,0,30.2,74,996.4,0,6
2008 jul 13,1:40,133,204,0,0,29.9,76,996.5,0,0
2008 jul 13,1:50,137,204,0,0,29.7,76,996.6,0,-2
2008 jul 13,2:00,135,204,0,0,29.4,76,996.6,0,-3
2008 jul 13,2:10,136,204,0,0,29.2,78,996.7,0,-3
2008 jul 13,2:20,138,204,0,0,29,78,996.9,0,-2
2008 jul 13,2:30,138,204,0,0,28.8,79,997.1,0,-3
2008 jul 13,2:40,137,204,0,0,28.6,79,997.2,0,-2
2008 jul 13,2:50,139,204,0,0,28.4,80,997.5,0,-2
2008 jul 13,3:00,139,204,0,0,28.2,79,997.5,0,-2
2008 jul 13,3:10,138,204,0,0,28.1,79,997.6,0,-2
2008 jul 13,3:20,138,204,0,0,27.9,78,997.7,0,-2
2008 jul 13,3:30,140,204,0,0,27.7,79,997.8,0,-2
2008 jul 13,3:40,145,204,0,0,27.5,80,997.9,0,-2
2008 jul 13,3:50,146,204,0,0,27.3,81,997.9,0,-2
2008 jul 13,4:00,142,204,0,0,27.2,82,997.9,0,-2
2008 jul 13,4:10,145,204,0,0,27,83,997.9,0,-2
2008 jul 13,4:20,142,204,0,0,26.9,84,998,0,-2
2008 jul 13,4:30,143,204,0,0,26.8,85,998,0,-2
2008 jul 13,4:40,144,204,0,0,26.7,86,998,0,-2
2008 jul 13,4:50,143,204,0,0,26.6,86,997.9,0,-2
2008 jul 13,5:00,144,204,0,0,26.6,86,997.8,0,-2
2008 jul 13,5:10,146,204,0,0,26.5,86,997.7,0,-2
2008 jul 13,5:20,144,204,0,0,26.4,87,997.7,0,-2
2008 jul 13,5:30,146,204,0,0,26.3,87,997.6,0,-2
2008 jul 13,5:40,145,204,0,0,26.2,87,997.6,0,-2
2008 jul 13,5:50,146,204,0,0,26.2,87,997.7,0,-2
2008 jul 13,6:00,144,204,0,0,26.1,88,997.9,0,-3
2008 jul 13,6:10,141,204,0,0,26,88,998,0,-3
2008 jul 13,6:20,142,204,0,0,25.9,88,998.1,0,-3
2008 jul 13,6:30,139,204,0,0,25.8,88,998.1,0,-3
2008 jul 13,6:40,136,204,0,0,25.7,88,998.2,0,-3
2008 jul 13,6:50,140,204,0,0,25.6,88,998.2,0,-3
2008 jul 13,7:00,140,204,0,0,25.6,89,998.1,0,-3
2008 jul 13,7:10,135,204,0,0,25.5,89,998.2,0,-3
2008 jul 13,7:20,135,204,0,0,25.4,90,998,0,-3
2008 jul 13,7:30,134,204,0,0,25.3,90,998.1,0,-3
2008 jul 13,7:40,131,204,0,0,25.2,91,998.1,0,-3
2008 jul 13,7:50,132,204,0,0,25.1,91,998,0,-3
2008 jul 13,8:00,135,204,0,0,25,92,997.8,0,-3
2008 jul 13,8:10,130,204,0,0,24.9,93,997.7,0,-3
2008 jul 13,8:20,131,204,0,0,24.8,93,997.7,0,-3
2008 jul 13,8:30,134,204,0,0,24.8,94,997.6,0,-3
2008 jul 13,8:40,133,204,0,0,24.8,93,997.5,0,-3
2008 jul 13,8:50,132,204,0,0,24.8,94,997.4,0,-3
2008 jul 13,9:00,135,204,0,0,24.7,94,997.2,0,-3
2008 jul 13,9:10,134,204,0,0,24.6,95,997.1,0,-3
2008 jul 13,9:20,133,204,0,0,24.5,95,997,0,-3
2008 jul 13,9:30,132,204,0,0,24.5,95,996.9,0,-3
2008 jul 13,9:40,130,204,0,0,24.4,96,996.8,0,-3
2008 jul 13,9:50,136,204,0,0,24.4,96,996.7,0,-3
2008 jul 13,10:00,138,204,0,0,24.4,97,996.6,0,-3
2008 jul 13,10:10,141,204,0,0,24.4,97,996.6,0,-3
2008 jul 13,10:20,143,204,0,0,24.3,97,996.5,0,-3
2008 jul 13,10:30,146,204,0,0,24.3,97,996.6,0,-3
2008 jul 13,10:40,143,204,0,0,24.3,98,996.7,0,-3
2008 jul 13,10:50,145,204,0,0,24.2,98,996.9,0,-3
2008 jul 13,11:00,146,204,0,0,24.2,97,996.9,0,-3
2008 jul 13,11:10,163,204,0,0,24.2,98,996.9,0,-3
2008 jul 13,11:20,168,204,0,0,24.2,97,996.9,0,-3
2008 jul 13,11:30,171,204,0,0,24.2,96,996.9,0,-3
2008 jul 13,11:40,179,204,0,0,24.3,96,996.9,0,-3
2008 jul 13,11:50,190,204,0,0,24.3,95,996.8,0,-1
2008 jul 13,12:00,188,204,0,0,24.3,94,996.8,0,3
2008 jul 13,12:10,201,204,0,0,24.3,95,997,0,13
2008 jul 13,12:20,185,204,0,0,24.5,95,997.1,0,31
2008 jul 13,12:30,205,204,0,0,24.6,95,997.1,0,55
2008 jul 13,12:40,181,204,0,0,24.7,94,997,0,84
2008 jul 13,12:50,189,204,0,0,25,94,997.2,0,115
2008 jul 13,13:00,215,204,0,0,25.1,93,997.3,0,147
2008 jul 13,13:10,178,204,0,0,25.3,91,997.3,0,181
2008 jul 13,13:20,171,204,0,0,25.3,91,997.3,0,222
2008 jul 13,13:30,174,204,0,0,25.4,90,997.3,0,259
2008 jul 13,13:40,175,204,0,0,25.4,91,997.4,0,296
2008 jul 13,13:50,172,204,0,0,25.5,89,997.6,0,332
2008 jul 13,14:00,173,204,0,0,25.5,89,997.8,0,369
2008 jul 13,14:10,171,204,0,0,25.6,88,998,0,397
2008 jul 13,14:20,171,204,0,0,25.7,87,998,0,436
2008 jul 13,14:30,174,204,0,0,25.9,86,997.9,0,475
2008 jul 13,14:40,170,204,0,0,26.4,85,998,0,508
2008 jul 13,14:50,165,204,0,0,26.6,84,998,0,545
2008 jul 13,15:00,150,204,0,0,26.8,83,997.9,0,581
2008 jul 13,15:10,179,204,0,0,27.1,83,998,0,613
2008 jul 13,15:20,159,204,0,0,27.6,80,998,0,643
2008 jul 13,15:30,192,204,0,0,28,78,997.9,0,673
2008 jul 13,15:40,218,204,0,0,28.1,77,997.9,0,704
2008 jul 13,15:50,220,204,0,0,28.1,76,997.9,0,734
2008 jul 13,16:00,227,204,0,0,28.3,76,997.9,0,763
2008 jul 13,16:10,214,204,0,0,28.4,76,997.8,0,791
2008 jul 13,16:20,232,204,0,0,28.6,75,997.8,0,817
2008 jul 13,16:30,235,204,0,0,28.8,73,997.8,0,841
2008 jul 13,16:40,227,204,0,0,29,71,997.8,0,865
2008 jul 13,16:50,227,204,0,0,29.6,69,997.7,0,885
2008 jul 13,17:00,225,204,0,0,30,69,997.7,0,905
2008 jul 13,17:10,223,204,0,0,30,68,997.7,0,923
2008 jul 13,17:20,244,204,0,0,30.2,68,997.6,0,939
2008 jul 13,17:30,240,204,0,0,30.2,68,997.5,0,954
2008 jul 13,17:40,249,204,0,0,30.8,66,997.5,0,965
2008 jul 13,17:50,240,204,0,0,31,65,997.4,0,975
2008 jul 13,18:00,234,204,0,0,31.3,64,997.2,0,984
2008 jul 13,18:10,218,204,0,0,31.6,62,997.2,0,991
2008 jul 13,18:20,210,204,0,0,31.8,62,997.1,0,996
2008 jul 13,18:30,220,204,0,0,32.1,61,997,0,1001
2008 jul 13,18:40,227,204,0,0,32.3,59,996.9,0,1001
2008 jul 13,18:50,231,204,0,0,32.6,58,996.8,0,1001
2008 jul 13,19:00,228,204,0,0,32.9,57,996.5,0,999
