Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Mar 18,21:50,339,339,20.5,30.4,13.7,99,998.9,0,53
2001 Mar 18,22:00,344,343,23.2,33.9,13.5,99,998.9,0,62
2001 Mar 18,22:10,343,347,21.3,29.8,13.4,98,999.1,0,52
2001 Mar 18,22:20,348,348,20.6,35,13.2,99,999.1,0,49
2001 Mar 18,22:30,347,5,20,36.2,13,100,999.1,0,72
2001 Mar 18,22:40,349,351,24.7,38.5,12.8,100,999.2,0,74
2001 Mar 18,22:50,344,341,21.1,30.4,12.7,100,999.4,0,38
2001 Mar 18,23:00,350,355,22.2,30.4,12.6,100,999.5,0,31
2001 Mar 18,23:10,346,0,21.8,32.1,12.5,100,999.6,0,23
2001 Mar 18,23:20,346,347,20.3,33.3,12.4,100,999.7,0,17
2001 Mar 18,23:30,351,0,19.9,30.4,12.3,100,999.9,0,20
2001 Mar 18,23:40,348,344,18.6,28.1,12.3,100,1000,0,17
2001 Mar 18,23:50,353,356,19.5,29.8,12.1,100,1000.1,0,25
2001 Mar 19,0:00,343,341,22,35.6,12.1,100,1000.2,0,27
2001 Mar 19,0:10,340,344,21.3,39.6,12,100,1000.4,0,18
2001 Mar 19,0:20,341,333,20.3,31.6,11.9,100,1000.6,0,9
2001 Mar 19,0:30,341,347,19.9,29.2,11.9,100,1000.7,0,5
2001 Mar 19,0:40,342,353,18.3,26.9,11.8,100,1000.9,0,1
2001 Mar 19,0:50,335,347,21.5,32.7,11.7,100,1001,0,0
2001 Mar 19,1:00,342,340,19.6,31,11.6,100,1001.3,0,-1
2001 Mar 19,1:10,342,350,20.9,33.9,11.5,100,1001.5,0,-1
2001 Mar 19,1:20,347,352,21.3,35,11.5,100,1001.6,0,-1
2001 Mar 19,1:30,343,327,19.6,30.4,11.4,100,1001.8,0,-1
2001 Mar 19,1:40,342,346,17.7,24.6,11.3,100,1002,0,-1
2001 Mar 19,1:50,335,328,17,27.5,11.3,100,1002.2,0,-1
2001 Mar 19,2:00,338,339,21,29.8,11.3,100,1002.2,0,-1
2001 Mar 19,2:10,341,347,17.9,28.1,11.2,100,1002.4,0,-1
2001 Mar 19,2:20,342,353,17.4,28.7,11.2,100,1002.6,0,-1
2001 Mar 19,2:30,345,342,19.1,26.9,11.1,100,1002.6,0,-1
2001 Mar 19,2:40,337,348,17.2,25.8,11,100,1002.8,0,-1
2001 Mar 19,2:50,335,338,15.5,23.5,11,100,1003,0,-1
2001 Mar 19,3:00,341,353,19.5,28.1,11,100,1002.9,0,-1
2001 Mar 19,3:10,338,347,19,29.2,10.9,100,1003.2,0,-2
2001 Mar 19,3:20,336,343,16.3,22.9,10.9,100,1003.3,0,-2
2001 Mar 19,3:30,330,335,16.2,26.9,10.8,100,1003.5,0,-1
2001 Mar 19,3:40,338,345,17.9,31.6,10.9,100,1003.6,0,-1
2001 Mar 19,3:50,340,346,16.9,24.6,10.8,100,1003.7,0,-1
2001 Mar 19,4:00,336,310,15.7,24.1,10.8,100,1003.8,0,-1
2001 Mar 19,4:10,331,335,17,26.4,10.8,100,1003.8,0,-1
2001 Mar 19,4:20,333,337,15.4,26.9,10.7,100,1003.8,0,-1
2001 Mar 19,4:30,334,340,17.1,26.9,10.7,100,1003.8,0,-1
2001 Mar 19,4:40,334,338,16.2,22.9,10.7,100,1003.7,0,-1
2001 Mar 19,4:50,329,320,14.5,21.8,10.6,100,1003.7,0,-1
2001 Mar 19,5:00,324,346,16.6,23.5,10.6,100,1003.7,0,-1
2001 Mar 19,5:10,328,335,14.5,20.6,10.6,100,1003.6,0,-1
2001 Mar 19,5:20,334,338,15.4,24.1,10.6,100,1003.5,0.25,-1
2001 Mar 19,5:30,330,334,13.5,20,10.6,100,1003.5,0,-1
2001 Mar 19,5:40,325,334,13.9,21.2,10.7,100,1003.6,0,-1
2001 Mar 19,5:50,325,330,14.8,22.3,10.7,100,1003.6,0,-1
2001 Mar 19,6:00,324,337,13.1,21.2,10.7,100,1003.6,0,-1
2001 Mar 19,6:10,331,344,15.9,21.8,10.7,100,1003.5,0,-1
2001 Mar 19,6:20,332,340,15.9,21.2,10.7,100,1003.5,0,-1
2001 Mar 19,6:30,332,329,14.5,21.2,10.7,100,1003.5,0,-1
2001 Mar 19,6:40,330,322,15.5,22.9,10.7,100,1003.3,0,-1
2001 Mar 19,6:50,331,322,13.9,22.3,10.8,100,1003.2,0,-1
2001 Mar 19,7:00,331,328,15,23.5,10.8,100,1003.1,0,-1
2001 Mar 19,7:10,327,328,12.8,20.6,10.8,100,1003.2,0,-1
2001 Mar 19,7:20,320,311,12,17.7,10.8,100,1003.2,0,-1
2001 Mar 19,7:30,319,314,12.3,17.7,10.8,100,1003.2,0,-1
2001 Mar 19,7:40,326,337,12.4,19.5,10.9,100,1003.2,0,-1
2001 Mar 19,7:50,330,326,13.9,21.8,10.9,99,1003.1,0,-1
2001 Mar 19,8:00,328,329,16.6,23.5,10.9,99,1003,0,-1
2001 Mar 19,8:10,330,341,15.8,22.3,10.9,99,1002.9,0,-1
2001 Mar 19,8:20,329,324,15.4,24.6,10.8,99,1002.8,0,-1
2001 Mar 19,8:30,324,322,16.9,24.6,10.8,99,1002.7,0,-1
2001 Mar 19,8:40,324,336,13.4,19.5,10.8,100,1002.6,0,-1
2001 Mar 19,8:50,327,325,13.7,24.1,10.7,100,1002.6,0,-2
2001 Mar 19,9:00,329,328,13.2,21.2,10.6,100,1002.6,0,-2
2001 Mar 19,9:10,331,342,13,18.3,10.5,100,1002.5,0,-2
2001 Mar 19,9:20,337,338,14.4,21.8,10.4,100,1002.4,0,-2
2001 Mar 19,9:30,329,339,13.5,18.9,10.4,100,1002.5,0,-2
2001 Mar 19,9:40,324,336,14.5,21.2,10.3,100,1002.5,0,-2
2001 Mar 19,9:50,328,343,13.9,19.5,10.4,100,1002.4,0,-1
2001 Mar 19,10:00,330,324,14.1,19.5,10.4,100,1002.4,0,-1
2001 Mar 19,10:10,334,347,13.3,20,10.4,100,1002.4,0,-1
2001 Mar 19,10:20,335,332,10.6,17.2,10.4,100,1002.4,0,-1
2001 Mar 19,10:30,347,340,10.7,18.9,10.4,100,1002.4,0,-1
2001 Mar 19,10:40,341,327,10.2,14.3,10.4,100,1002.5,0,-1
2001 Mar 19,10:50,338,344,12.3,17.2,10.4,100,1002.7,0,-1
2001 Mar 19,11:00,339,347,11.1,16,10.4,100,1002.8,0,-1
2001 Mar 19,11:10,342,344,14.4,21.2,10.4,100,1002.9,0,-1
2001 Mar 19,11:20,344,343,12.1,19.5,10.4,100,1003,0,-1
2001 Mar 19,11:30,340,339,10.6,14.9,10.4,100,1003.2,0,-1
2001 Mar 19,11:40,332,345,10.6,16.6,10.4,100,1003.5,0,-1
2001 Mar 19,11:50,339,350,11.6,18.9,10.4,100,1003.6,0,-1
2001 Mar 19,12:00,336,340,10.1,14.3,10.3,100,1003.8,0,-2
2001 Mar 19,12:10,345,353,9.9,16.6,10.3,100,1003.8,0,-2
2001 Mar 19,12:20,347,354,10.6,16,10.3,100,1003.9,0,-2
2001 Mar 19,12:30,343,342,13.4,20.6,10.3,100,1004.1,0,-1
2001 Mar 19,12:40,337,334,11.3,19.5,10.3,100,1004.2,0,-1
2001 Mar 19,12:50,334,333,13.1,21.2,10.3,100,1004.4,0,0
2001 Mar 19,13:00,338,349,10.6,14.9,10.4,100,1004.4,0,1
2001 Mar 19,13:10,341,347,12.8,17.2,10.4,100,1004.5,0,5
2001 Mar 19,13:20,338,331,13,18.9,10.4,100,1004.6,0,14
2001 Mar 19,13:30,339,344,15,25.8,10.4,100,1004.7,0,21
2001 Mar 19,13:40,339,344,17.2,26.4,10.5,99,1004.8,0,29
2001 Mar 19,13:50,341,353,18.7,26.9,10.5,99,1005.1,0,38
2001 Mar 19,14:00,348,332,15.5,21.8,10.6,99,1005.3,0,28
2001 Mar 19,14:10,348,353,20.2,29.8,10.4,100,1005.6,0,30
2001 Mar 19,14:20,347,345,22.8,35,10.3,100,1005.8,0,27
2001 Mar 19,14:30,350,346,21,35,10.1,100,1006,0,22
2001 Mar 19,14:40,340,341,19.1,31,10,100,1006.1,0,43
2001 Mar 19,14:50,330,326,19.2,26.4,10,100,1006.2,0,66
2001 Mar 19,15:00,332,321,18.9,26.4,10.2,98,1006.2,0,77
2001 Mar 19,15:10,334,328,16.5,26.4,10.3,96,1006.3,0,73
2001 Mar 19,15:20,344,348,19.2,25.8,10.5,94,1006.4,0,66
2001 Mar 19,15:30,343,346,18.5,29.2,10.5,94,1006.5,0,75
2001 Mar 19,15:40,346,351,18.9,28.7,10.6,93,1006.6,0,82
2001 Mar 19,15:50,347,345,18.5,26.9,10.6,93,1006.7,0,94
2001 Mar 19,16:00,347,347,19.3,31,10.6,93,1006.8,0,81
2001 Mar 19,16:10,348,341,18.4,26.9,10.6,93,1007,0,94
2001 Mar 19,16:20,340,337,20.7,30.4,10.6,92,1007,0,128
2001 Mar 19,16:30,341,347,20,26.4,10.6,92,1007.1,0,134
2001 Mar 19,16:40,348,351,20,26.9,10.7,92,1007.2,0,134
2001 Mar 19,16:50,346,342,18.7,31,10.8,91,1007.1,0,163
2001 Mar 19,17:00,346,351,19.7,28.7,11,90,1007,0,200
2001 Mar 19,17:10,339,349,21.3,30.4,11,89,1007,0,207
2001 Mar 19,17:20,334,328,18.7,24.6,11.1,89,1007,0,198
2001 Mar 19,17:30,338,320,17.4,26.4,11.4,88,1007,0,200
2001 Mar 19,17:40,329,315,16.9,25.8,11.5,87,1006.9,0,199
2001 Mar 19,17:50,336,338,19.3,27.5,11.6,85,1006.8,0,239
2001 Mar 19,18:00,338,332,18.7,29.8,11.8,85,1006.8,0,240
2001 Mar 19,18:10,340,318,17.6,26.4,11.9,84,1006.6,0,250
2001 Mar 19,18:20,339,350,15.8,26.4,12.1,84,1006.4,0,267
2001 Mar 19,18:30,332,343,15.5,20.6,12.4,83,1006.3,0,312
2001 Mar 19,18:40,330,349,16.7,25.2,12.8,81,1006.2,0,371
2001 Mar 19,18:50,319,315,20.6,28.1,13.1,79,1006,0,489
2001 Mar 19,19:00,320,297,18.2,26.9,13.6,77,1005.9,0,537
2001 Mar 19,19:10,330,348,18.1,30.4,14,75,1005.8,0,578
2001 Mar 19,19:20,325,354,16.5,24.1,14.6,74,1005.5,0,886
2001 Mar 19,19:30,319,336,21,29.8,15.1,71,1005.3,0,697
2001 Mar 19,19:40,324,337,19.5,29.8,15.8,68,1005.1,0,684
2001 Mar 19,19:50,320,298,19.4,31.6,16.2,66,1004.9,0,615
2001 Mar 19,20:00,335,353,20.7,33.9,16.5,64,1004.8,0,583
2001 Mar 19,20:10,340,336,22.8,32.1,16.8,62,1004.6,0,538
2001 Mar 19,20:20,328,340,20.2,32.1,17.1,61,1004.5,0,663
2001 Mar 19,20:30,338,353,22.7,35.6,17.1,60,1004.4,0,412
2001 Mar 19,20:40,332,320,23.7,36.7,16.8,60,1004.3,0,607
2001 Mar 19,20:50,335,322,22.4,31.6,17.2,59,1004.3,0,786
2001 Mar 19,21:00,325,326,23.6,32.1,17.4,58,1004.2,0,624
2001 Mar 19,21:10,338,345,24,36.7,17.4,57,1004.1,0,772
2001 Mar 19,21:20,326,337,22,31,17.6,56,1004.1,0,737
2001 Mar 19,21:30,326,333,21.2,33.9,18,55,1004,0,708
2001 Mar 19,21:40,340,351,22,35,18.1,55,1003.9,0,680
2001 Mar 19,21:50,336,339,22.2,37.3,18.4,53,1003.9,0,651
2001 Mar 19,22:00,347,343,22.7,39,18.3,52,1003.7,0,623
2001 Mar 19,22:10,340,348,21.8,34.4,18.6,51,1003.7,0,588
2001 Mar 19,22:20,339,339,25.7,37.9,18.5,50,1003.7,0,563
2001 Mar 19,22:30,334,311,23.8,35,18.6,50,1003.7,0,489
2001 Mar 19,22:40,331,344,20.9,28.7,18.7,49,1003.6,0,485
2001 Mar 19,22:50,324,325,20.6,31.6,18.9,48,1003.6,0,434
2001 Mar 19,23:00,326,318,20.5,31,18.9,48,1003.5,0,328
2001 Mar 19,23:10,331,335,20.4,30.4,18.8,48,1003.5,0,356
2001 Mar 19,23:20,322,315,19,29.2,18.8,50,1003.6,0,314
2001 Mar 19,23:30,338,353,19.8,34.4,18.9,49,1003.6,0,271
2001 Mar 19,23:40,342,356,20.6,31.6,18.6,49,1003.6,0,229
2001 Mar 19,23:50,347,344,19,31,18.5,48,1003.7,0,190
2001 Mar 20,0:00,327,323,17.7,25.2,18.6,49,1003.8,0,151
2001 Mar 20,0:10,318,315,16.5,23.5,18.4,49,1003.8,0,113
2001 Mar 20,0:20,331,308,14.5,25.2,18.3,50,1003.9,0,76
2001 Mar 20,0:30,334,335,14.8,24.1,18,51,1004,0,45
2001 Mar 20,0:40,332,306,13.4,21.8,17.7,52,1004.1,0,18
2001 Mar 20,0:50,333,319,11.3,18.3,17.3,53,1004.2,0,2
2001 Mar 20,1:00,321,334,9.2,16,16.8,55,1004.3,0,-3
2001 Mar 20,1:10,319,309,8.1,11.4,16.4,57,1004.4,0,-5
2001 Mar 20,1:20,313,306,6.8,9.7,16,59,1004.5,0,-5
2001 Mar 20,1:30,300,296,6.9,9.1,15.6,60,1004.6,0,-5
2001 Mar 20,1:40,293,315,7,9.1,15.4,61,1004.8,0,-5
2001 Mar 20,1:50,280,285,6.7,7.4,15.3,61,1004.9,0,-5
2001 Mar 20,2:00,275,280,6.7,7.9,15.1,62,1005.2,0,-5
2001 Mar 20,2:10,278,282,6.2,7.4,15,62,1005.3,0,-5
2001 Mar 20,2:20,266,256,7.1,8.5,14.7,64,1005.4,0,-5
2001 Mar 20,2:30,254,254,8.3,10.2,14.3,66,1005.5,0,-4
2001 Mar 20,2:40,265,266,9.4,10.8,14.2,67,1005.7,0,-4
2001 Mar 20,2:50,264,262,8.4,9.7,14,68,1005.8,0,-4
2001 Mar 20,3:00,270,274,9.4,12,13.9,69,1005.9,0,-4
2001 Mar 20,3:10,278,280,9.4,10.8,13.7,70,1006,0,-4
2001 Mar 20,3:20,276,279,8.7,10.8,13.5,71,1006.1,0,-4
2001 Mar 20,3:30,276,275,8.8,9.7,13.4,71,1006.2,0,-4
2001 Mar 20,3:40,282,287,8.1,9.7,13.3,71,1006.4,0,-5
2001 Mar 20,3:50,269,270,8.1,9.7,13,73,1006.6,0,-5
2001 Mar 20,4:00,270,268,8.8,10.2,12.8,74,1006.7,0,-4
2001 Mar 20,4:10,265,256,9.3,13.1,12.8,75,1006.8,0,-4
2001 Mar 20,4:20,258,268,10.1,13.1,12.6,75,1006.9,0,-4
2001 Mar 20,4:30,254,252,11.1,13.1,12.4,77,1007,0,-4
2001 Mar 20,4:40,252,262,12,16,12.4,81,1007.1,0,-4
2001 Mar 20,4:50,254,259,11.8,14.3,12.4,85,1007.1,0,-4
2001 Mar 20,5:00,257,254,12.1,16,12.5,86,1007.1,0,-4
2001 Mar 20,5:10,256,256,11.4,14.9,12.6,86,1007.1,0,-4
2001 Mar 20,5:20,258,266,11.5,16,12.6,86,1007,0,-4
2001 Mar 20,5:30,265,265,12.3,16,12.5,87,1006.8,0,-4
2001 Mar 20,5:40,265,268,10.8,14.3,12.4,87,1006.7,0,-4
2001 Mar 20,5:50,320,53,9.7,14.9,12,87,1006.8,0,-4
2001 Mar 20,6:00,17,44,9.3,16,11.6,89,1006.9,0,-4
2001 Mar 20,6:10,349,18,5,8.5,11.9,88,1006.8,0,-4
2001 Mar 20,6:20,322,300,4.6,9.1,11.7,88,1006.7,0,-5
2001 Mar 20,6:30,327,300,3.6,8.5,11.5,87,1006.7,0,-4
2001 Mar 20,6:40,291,283,7.4,9.1,11.9,83,1006.6,0,-4
2001 Mar 20,6:50,272,277,4.9,7.4,12.1,82,1006.6,0,-5
2001 Mar 20,7:00,255,261,5.5,7.4,11.6,86,1006.6,0,-5
2001 Mar 20,7:10,273,266,4.4,7.9,11.5,86,1006.6,0,-4
2001 Mar 20,7:30,160,254,2.3,6.2,11.1,88,1006.5,0,-5
2001 Mar 20,7:40,223,243,3.1,5.1,10.8,90,1006.5,0,-4
2001 Mar 20,7:50,218,229,3,5.1,10.7,92,1006.4,0,-4
2001 Mar 20,8:00,232,225,8,12,10.8,92,1006.3,0,-3
2001 Mar 20,8:10,227,215,9.9,14.9,10.7,93,1006.3,0,-4
2001 Mar 20,8:20,229,232,8.8,10.2,10.5,94,1006.1,0,-4
2001 Mar 20,8:30,223,225,7,10.2,10.2,96,1006,0,-4
2001 Mar 20,8:40,203,200,9.7,12,10.3,99,1005.9,0,-3
2001 Mar 20,8:50,204,210,10.9,14.3,10.6,99,1005.8,0,-3
2001 Mar 20,9:00,201,201,8.3,10.2,10.4,98,1005.7,0,-4
2001 Mar 20,9:10,202,205,9,11.4,10.5,99,1005.6,0,-4
2001 Mar 20,9:20,193,196,6.5,7.9,10.5,99,1005.6,0,-4
2001 Mar 20,9:30,181,192,5.8,7.9,10.6,100,1005.5,0,-4
2001 Mar 20,9:40,177,180,4.3,5.6,10.6,100,1005.5,0,-4
2001 Mar 20,9:50,193,198,6.4,9.1,10.6,100,1005.4,0,-3
2001 Mar 20,10:00,182,182,7,8.5,10.8,100,1005.3,0,-3
2001 Mar 20,10:10,170,166,7,8.5,10.9,100,1005.3,0,-4
2001 Mar 20,10:20,167,171,6.8,7.9,11.1,100,1005.3,0,-3
2001 Mar 20,10:30,127,166,3.7,6.8,11.1,98,1005.2,0,-4
2001 Mar 20,10:40,326,340,3.1,7.4,9.8,93,1005.3,0,-5
2001 Mar 20,10:50,234,220,7.4,9.7,9.1,99,1005.3,0,-4
2001 Mar 20,11:00,223,217,7.9,10.2,9.3,100,1005.4,0,-3
2001 Mar 20,11:10,300,280,2.3,3.9,9,100,1005.5,0,-4
2001 Mar 20,11:20,353,342,3.5,6.2,8.4,100,1005.6,0,-4
2001 Mar 20,11:30,21,42,2.2,5.1,7.4,99,1005.7,0,-5
2001 Mar 20,11:40,31,28,3.2,5.1,6.7,100,1005.8,0,-4
2001 Mar 20,11:50,24,33,2.6,4.5,6.5,100,1005.9,0,-4
2001 Mar 20,12:00,15,19,1.6,2.2,6.4,100,1006,0,-4
2001 Mar 20,12:10,340,313,1.7,5.1,6.3,100,1006.1,0,-4
2001 Mar 20,12:20,339,307,3,6.8,6.3,100,1006.1,0,-3
2001 Mar 20,12:30,317,270,3.1,6.8,6.3,100,1006.2,0,-3
2001 Mar 20,12:40,307,262,3.2,7.9,6.5,100,1006.2,0,-1
2001 Mar 20,12:50,301,264,3,5.6,6.8,100,1006.3,0,8
2001 Mar 20,13:00,285,271,3.4,7.4,7.2,100,1006.4,0,34
2001 Mar 20,13:10,296,285,3.2,5.6,7.3,100,1006.5,0,43
2001 Mar 20,13:20,327,285,0,0,7.6,100,1006.7,0,73
2001 Mar 20,13:30,315,296,1.6,2.2,8.2,100,1006.9,0,112
2001 Mar 20,13:40,327,310,1.6,2.2,9,100,1006.9,0,150
2001 Mar 20,13:50,326,264,1.6,4.5,9.7,100,1007.1,0,189
2001 Mar 20,14:00,334,284,2.4,4.5,10.6,99,1007.1,0,231
2001 Mar 20,14:10,296,295,4.1,6.8,11.4,95,1007.2,0,273
2001 Mar 20,14:20,276,272,4.6,6.8,12.1,91,1007.3,0,316
2001 Mar 20,14:30,276,298,4.4,6.2,12.7,88,1007.3,0,356
2001 Mar 20,14:40,265,287,2.9,5.1,13.5,86,1007.4,0,391
2001 Mar 20,14:50,238,280,2.6,3.9,14.2,82,1007.4,0,435
2001 Mar 20,15:00,141,76,2,5.6,15,75,1007.4,0,477
2001 Mar 20,15:10,131,122,4.7,9.1,15.5,69,1007.4,0,519
2001 Mar 20,15:20,126,110,5.8,9.7,15.5,69,1007.4,0,559
2001 Mar 20,15:30,169,191,7.9,10.8,15.2,72,1007.4,0,596
2001 Mar 20,15:40,170,179,7.9,11.4,14.9,73,1007.4,0,630
2001 Mar 20,15:50,170,158,8.1,10.8,15,72,1007.4,0,660
2001 Mar 20,16:00,165,156,7.3,9.7,15.3,73,1007.3,0,687
2001 Mar 20,16:10,166,161,7.5,10.2,15.5,70,1007.3,0,714
2001 Mar 20,16:20,166,166,7.6,10.8,15.8,69,1007.2,0,739
2001 Mar 20,16:30,145,126,8,10.8,16.1,67,1007.2,0,760
2001 Mar 20,16:40,152,140,8.8,12.5,16.3,67,1007.1,0,783
2001 Mar 20,16:50,165,174,8.3,10.8,16.5,66,1007,0,808
2001 Mar 20,17:00,161,158,7.8,10.2,16.9,64,1006.9,0,832
2001 Mar 20,17:10,176,172,8.1,12,17.3,62,1006.8,0,855
2001 Mar 20,17:20,148,143,7.7,10.2,17.6,60,1006.7,0,876
2001 Mar 20,17:30,142,101,6.8,12,18.2,58,1006.6,0,895
2001 Mar 20,17:40,128,104,8.2,12,18.6,56,1006.5,0,912
2001 Mar 20,17:50,131,115,7.7,11.4,18.8,56,1006.3,0,924
2001 Mar 20,18:00,131,135,7.8,10.8,19,55,1006.2,0,935
2001 Mar 20,18:10,162,160,8.6,12,19.2,55,1006,0,939
2001 Mar 20,18:20,159,148,8.8,12,19.4,52,1005.9,0,941
2001 Mar 20,18:30,167,164,9.7,12,19.7,50,1005.7,0,941
2001 Mar 20,18:40,154,152,10.5,15.4,19.9,50,1005.5,0,936
2001 Mar 20,18:50,160,127,12,16.6,20,48,1005.2,0,934
2001 Mar 20,19:00,159,144,11.1,15.4,20.2,46,1005,0,928
2001 Mar 20,19:10,183,183,7.6,11.4,20.8,43,1004.7,0,923
2001 Mar 20,19:20,218,167,8.1,15.4,21.7,42,1004.5,0,915
2001 Mar 20,19:30,163,165,12.4,16,21.5,43,1004.3,0,915
2001 Mar 20,19:40,150,151,10.7,14.3,21.4,42,1004.2,0,904
2001 Mar 20,19:50,158,162,10.1,13.7,21.7,40,1004.1,0,899
2001 Mar 20,20:00,153,158,10.8,16,22.1,36,1003.9,0,885
2001 Mar 20,20:10,79,38,8.9,18.9,22.9,31,1003.7,0,873
2001 Mar 20,20:20,15,348,13.5,24.1,23.2,28,1003.6,0,865
2001 Mar 20,20:30,22,359,10.6,21.8,23.3,28,1003.4,0,852
2001 Mar 20,20:40,28,35,14.2,22.3,23.4,27,1003.2,0,833
2001 Mar 20,20:50,14,12,9.6,16,23.4,26,1003.1,0,814
2001 Mar 20,21:00,9,5,11.6,28.1,23.8,26,1002.8,0,787
2001 Mar 20,21:10,41,63,11.4,17.7,23.7,27,1002.7,0,761
2001 Mar 20,21:20,27,109,6.6,14.3,24,25,1002.5,0,737
2001 Mar 20,21:30,31,37,12.7,20.6,24.2,24,1002.4,0,713
2001 Mar 20,21:40,2,41,6.9,14.3,24,24,1002.4,0,688
2001 Mar 20,21:50,37,55,9.4,20,24.3,24,1002.2,0,660
2001 Mar 20,22:00,27,18,10.6,20,24.5,24,1002.1,0,627
2001 Mar 20,22:10,12,47,11.3,17.7,24.1,24,1001.9,0,595
2001 Mar 20,22:20,325,349,7.4,13.7,24.2,23,1001.8,0,562
2001 Mar 20,22:30,97,74,7.1,17.2,24.7,23,1001.8,0,523
2001 Mar 20,22:40,333,342,6.7,11.4,24.7,23,1001.8,0,484
2001 Mar 20,22:50,50,40,10.7,19.5,24.7,23,1001.8,0,445
2001 Mar 20,23:00,36,28,9.9,17.2,24.3,24,1001.7,0,405
2001 Mar 20,23:10,128,144,4.8,8.5,24.7,23,1001.8,0,359
2001 Mar 20,23:20,80,38,6.8,15.4,24.8,23,1001.7,0,318
2001 Mar 20,23:30,20,34,7,14.9,24.5,23,1001.8,0,279
2001 Mar 20,23:40,31,41,7.2,13.7,24.3,23,1001.7,0,238
2001 Mar 20,23:50,18,43,7.3,13.1,24.3,23,1001.8,0,197
2001 Mar 21,0:00,54,96,5.2,13.1,24.2,23,1001.8,0,156
2001 Mar 21,0:10,60,74,9.1,11.4,23.9,23,1001.8,0,119
2001 Mar 21,0:20,82,91,8.8,12.5,23.5,24,1001.9,0,82
2001 Mar 21,0:30,96,105,8.4,10.2,23.3,25,1001.9,0,48
2001 Mar 21,0:40,83,80,7.8,9.7,22.9,25,1002,0,20
2001 Mar 21,0:50,88,84,5.8,9.1,22.3,27,1002,0,1
2001 Mar 21,1:00,80,63,8.7,11.4,21.6,28,1002.1,0,-4
2001 Mar 21,1:10,79,87,8.3,9.7,20.9,29,1002.1,0,-6
2001 Mar 21,1:20,81,81,9.1,10.2,20.4,31,1002.3,0,-6
2001 Mar 21,1:30,80,81,8.7,10.2,20.1,31,1002.3,0,-6
2001 Mar 21,1:40,76,73,8.6,9.7,19.8,31,1002.4,0,-6
2001 Mar 21,1:50,78,82,9,10.2,19.4,32,1002.4,0,-6
2001 Mar 21,2:00,74,77,8.9,10.8,19.1,32,1002.5,0,-6
2001 Mar 21,2:10,78,78,8.3,9.7,18.8,33,1002.5,0,-6
2001 Mar 21,2:20,77,76,8.6,9.7,18.6,33,1002.5,0,-6
2001 Mar 21,2:30,68,67,6.5,7.9,18.3,34,1002.6,0,-6
2001 Mar 21,2:40,53,61,3.7,5.1,17.7,35,1002.7,0,-6
2001 Mar 21,2:50,38,29,2.2,3.9,17.2,37,1002.8,0,-6
2001 Mar 21,3:00,44,29,0,0,16.7,39,1002.9,0,-6
2001 Mar 21,3:10,45,29,0,0,16,41,1002.9,0,-6
2001 Mar 21,3:20,44,29,0,0,15.6,43,1003,0,-6
2001 Mar 21,3:30,47,29,0,0,15.2,44,1003.1,0,-6
2001 Mar 21,3:40,33,29,0,0,14.9,44,1003.1,0,-5
2001 Mar 21,3:50,33,29,0,0,14.7,46,1003.2,0,-5
2001 Mar 21,4:00,41,29,0,0,14.2,48,1003.2,0,-5
2001 Mar 21,4:10,57,69,2.2,5.1,14.1,47,1003.3,0,-5
2001 Mar 21,4:20,44,39,1.7,3.3,14.3,47,1003.3,0,-5
2001 Mar 21,4:30,78,82,6.1,13.7,14.3,48,1003.4,0,-5
2001 Mar 21,4:40,93,94,17.5,25.8,16,46,1003.5,0,-3
2001 Mar 21,4:50,105,103,16.2,25.2,16.8,49,1003.4,0,-4
2001 Mar 21,5:00,107,105,17.7,24.6,16.6,56,1003.5,0,-4
2001 Mar 21,5:10,104,123,13.4,20.6,16.4,60,1003.5,0,-4
2001 Mar 21,5:20,111,101,13.9,22.3,16.1,61,1003.4,0,-4
2001 Mar 21,5:30,103,93,16,21.2,15.8,63,1003.3,0,-4
2001 Mar 21,5:40,106,114,18.1,24.1,15.6,64,1003.4,0,-4
2001 Mar 21,5:50,107,104,17.9,24.1,15.4,65,1003.3,0,-4
2001 Mar 21,6:00,107,105,14.2,21.8,15.2,67,1003.2,0,-4
2001 Mar 21,6:10,114,123,13.2,18.9,15.1,68,1003.2,0,-4
2001 Mar 21,6:20,116,108,11,15.4,15,69,1003.2,0,-4
2001 Mar 21,6:30,121,122,10,17.7,14.8,70,1003.1,0,-4
2001 Mar 21,6:40,108,127,12,17.2,14.7,71,1003,0,-4
2001 Mar 21,6:50,121,106,12.2,18.9,14.6,71,1003,0,-4
2001 Mar 21,7:00,141,144,12.5,22.9,14.4,72,1003,0,-4
2001 Mar 21,7:10,136,148,11.8,20,14.3,73,1003,0,-4
2001 Mar 21,7:20,157,160,13,19.5,14.3,73,1003,0,-4
2001 Mar 21,7:30,167,161,10.1,16.6,14.1,73,1002.9,0,-4
2001 Mar 21,7:40,159,155,11.6,16.6,13.8,75,1002.7,0,-4
2001 Mar 21,7:50,157,147,11.8,17.7,13.7,76,1002.6,0,-4
2001 Mar 21,8:00,167,155,11.1,17.7,13.7,78,1002.5,0,-4
2001 Mar 21,8:10,168,175,13.1,17.7,13.6,78,1002.5,0,-4
2001 Mar 21,8:20,173,170,11.2,16,13.5,78,1002.4,0,-4
2001 Mar 21,8:30,169,174,9.7,14.3,13.4,77,1002.4,0,-4
