fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/23/2016 10:10,136,151,14.5,19.8,24.7,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 10:20,132,126,13.9,21.2,24.5,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 10:30,135,128,14.8,19.5,24.5,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 10:40,139,133,13.9,21.1,24.5,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 10:50,137,134,14.5,24.1,24.5,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 11:00,136,136,15,21.5,24.5,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 11:10,132,130,14.1,20,24.5,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 11:20,134,146,14.3,20,24.5,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 11:30,129,128,15.3,22.7,24.5,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 11:40,131,130,16.6,27.2,24.5,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 11:50,135,131,16.4,21.8,24.5,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 12:00,136,145,14.2,21,24.5,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 12:10,132,136,15.8,22.6,24.5,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 12:20,133,136,15.9,23.7,24.5,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 12:30,128,152,14,20.4,24.3,,996,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 12:40,124,126,12.5,20.2,24.1,,996.1,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 12:50,132,142,12.1,17.9,24.2,,996.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 13:00,137,136,12.9,18.7,24.5,,996.2,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 13:10,142,144,11.6,17,24.7,,996.3,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 13:20,153,146,11.2,17.1,24.9,,996.4,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 13:30,160,165,12.3,18.5,24.8,,996.5,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 13:40,157,157,9.6,14.9,25,,996.6,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 13:50,158,151,10.2,14.9,25.5,,996.7,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 14:00,154,166,11.8,18.3,25.7,,996.8,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 14:10,158,160,10.2,16.1,25.9,,996.8,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 14:20,179,233,7.6,13.1,26.4,,996.8,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 14:30,179,161,7.7,14.2,26.5,,996.8,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 14:40,162,164,8.5,14.4,26.7,,996.8,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 14:50,159,178,11.1,17.7,26.7,,996.8,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 15:00,158,155,11.2,15,26.9,,996.9,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 15:10,156,155,11.5,16.2,27.1,,996.9,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 15:20,156,172,10.7,16,27.3,,996.9,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 15:30,174,135,6.6,16.2,28.2,,996.9,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 15:40,175,162,6.9,12.1,28.5,,996.9,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 15:50,201,176,5.6,10,28.9,,996.8,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 16:00,194,201,6.6,11.1,29,,996.9,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 16:10,198,210,6.5,11.2,29.4,,996.8,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 16:20,203,208,7.1,10.1,29.6,,996.8,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 16:30,219,209,7.7,11.2,29.3,,996.7,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 16:40,214,216,7,10.4,29.7,,996.7,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 16:50,220,221,7.6,10.9,30.1,,996.5,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 17:00,216,225,7.4,10.3,30.4,,996.4,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 17:10,222,215,7.1,10.4,30.6,,996.3,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 17:20,224,257,6.5,9.5,30.9,,996.1,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 17:30,226,233,6.6,9.7,31.6,,996,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 17:40,221,215,6.2,9.7,32,,995.8,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 17:50,230,211,5.6,8.2,32.3,,995.6,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 18:00,223,236,5.8,9.1,32.6,,995.6,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 18:10,239,249,7.1,11.4,32.9,,995.4,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 18:20,241,242,7.1,10.4,33.2,,995.3,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 18:30,220,210,5.8,8.2,33.8,,995.1,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 18:40,206,239,5.2,8.5,34.2,,994.9,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 18:50,211,236,5.2,9.2,34.5,,994.6,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 19:00,198,228,5.3,10.8,34.9,,994.5,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 19:10,187,191,6.1,9.7,34.9,,994.3,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 19:20,164,143,10.9,20.6,35,,994.1,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 19:30,155,146,12.9,18.7,34.5,,994,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 19:40,158,181,10.5,16.7,34.8,,993.8,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 19:50,150,144,11,16.6,35.3,,993.6,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 20:00,158,154,10.7,18.1,35.9,,993.4,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 20:10,160,149,8.7,14,36.1,,993.3,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 20:20,163,174,7.9,12.3,36.1,,993.1,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 20:30,153,149,10.3,16.8,36.4,,992.9,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 20:40,156,146,9.5,15.3,36.5,,992.8,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 20:50,136,144,11.7,20.3,36.8,,992.7,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 21:00,140,143,9.4,15.6,36.7,,992.6,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 21:10,149,166,11.6,23.6,36.2,,992.4,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 21:20,142,137,11.7,18.8,36.6,,992.3,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 21:30,128,141,12,19.1,35.9,,992.2,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 21:40,133,141,13.9,20.3,36.4,,992.1,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 21:50,133,133,12.9,20.2,36.2,,992,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 22:00,134,156,13.5,22.2,35.6,,991.9,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 22:10,129,137,16.1,26.4,35.6,,991.9,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 22:20,126,124,16.7,25.2,36.2,,991.9,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 22:30,120,125,16.9,28.4,36.2,,991.9,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 22:40,124,123,19.6,29.3,35.6,,991.9,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 22:50,126,128,18.2,27,35.6,,991.9,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 23:00,128,120,16.4,23.6,35.5,,991.8,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 23:10,130,137,16.7,23.9,35.1,,991.8,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 23:20,126,134,17.5,24.8,34.7,,991.9,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 23:30,127,125,18.6,27.2,34.7,,992,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 23:40,128,121,18.9,29,34.6,,992,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2016 23:50,128,126,15.9,24.2,33.8,,992.1,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 0:00,128,126,17.6,31.1,33.9,,992.1,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 0:10,129,135,24.6,36.1,33.3,,992.3,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 0:20,127,118,23.9,34.4,32.8,,992.4,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 0:30,128,135,23.8,33.3,32.4,,992.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 0:40,130,122,24.1,34.7,32.1,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 0:50,128,143,22.6,35.1,31.8,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 1:00,128,136,25.4,38.6,31.6,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 1:10,124,129,25.3,37.7,31.4,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 1:20,128,123,27.4,43.1,31.1,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 1:30,127,130,27.2,42.9,30.9,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 1:40,130,134,28,38.8,30.7,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 1:50,130,136,24.3,34.3,30.5,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 2:00,127,129,24.7,35.4,30.3,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 2:10,129,134,24.4,37.5,30,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 2:20,129,131,24.8,36.7,29.8,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 2:30,128,155,22.5,32.4,29.6,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 2:40,130,135,24.2,33.8,29.4,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 2:50,127,120,23.2,32.4,29.2,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 3:00,130,141,22.9,31,29,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 3:10,132,129,22.8,35.6,28.9,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 3:20,131,126,24.4,37.4,28.7,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 3:30,130,130,24.1,40.4,28.5,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 3:40,132,131,23.9,35.9,28.4,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 3:50,133,147,22.8,33.7,28.2,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 4:00,132,146,24.9,35.3,28.1,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 4:10,129,131,23.9,36.4,28,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 4:20,132,130,24.1,36.6,27.8,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 4:30,134,145,24,39.6,27.7,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 4:40,135,142,22.6,33.3,27.6,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 4:50,132,133,22.3,33,27.4,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 5:00,132,138,23.7,34,27.3,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 5:10,136,139,21.4,31.6,27.2,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 5:20,135,135,21.7,30.2,27.1,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 5:30,133,129,21.8,30,27,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 5:40,133,133,23.5,35.5,26.9,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 5:50,132,154,21.9,34.4,26.8,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 6:00,131,132,21.3,33.2,26.7,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 6:10,131,125,21.3,31.5,26.6,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 6:20,131,137,21,28.4,26.5,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 6:30,130,142,21.1,30,26.4,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 6:40,130,136,20.1,28.6,26.3,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 6:50,125,130,18.8,27.5,26.1,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 7:00,127,128,20.7,31.2,26.1,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 7:10,128,132,20.2,27.6,26,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 7:20,129,121,20.5,29.3,26,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 7:30,126,131,20.8,31.1,25.9,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 7:40,125,125,18.2,27.1,25.8,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 7:50,124,142,16.1,26.2,25.7,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 8:00,126,125,18.8,28.1,25.7,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 8:10,123,130,19,28.3,25.7,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 8:20,127,125,16.9,23.8,25.5,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 8:30,129,135,17.6,24.9,25.5,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 8:40,131,128,18.7,27.6,25.4,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 8:50,132,141,18.1,25.8,25.3,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 9:00,133,127,18.2,26,25.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 9:10,131,119,17.4,28,25.2,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 9:20,128,124,19.4,27.8,25.1,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 9:30,130,149,18.1,25.7,25,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 9:40,129,119,18.2,28.3,24.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 9:50,128,120,17.6,25.8,24.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 10:00,128,129,16.8,25,24.8,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 10:10,125,118,14.2,19.3,24.7,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 10:20,125,124,14.4,21.3,24.7,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 10:30,135,121,14.3,22.2,24.7,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 10:40,137,131,14.2,22.8,24.7,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 10:50,134,128,14.8,21.3,24.7,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 11:00,132,128,14.7,21.5,24.7,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 11:10,126,119,14.3,22.2,24.5,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 11:20,131,150,14.3,20.8,24.5,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 11:30,131,114,13,18.9,24.4,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 11:40,136,132,12.6,16.6,24.3,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 11:50,134,135,12.3,17.6,24.4,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 12:00,144,144,12.6,18.5,24.4,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 12:10,139,134,10.9,17.9,24.5,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 12:20,144,126,9.1,14.7,24.6,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 12:30,149,158,10.8,16.4,24.7,,996.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 12:40,156,161,11.3,17.8,24.7,,996.5,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 12:50,153,159,10.2,16.8,24.9,,996.5,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 13:00,150,154,8.1,12,25.1,,996.6,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 13:10,150,178,8.5,14.5,25.4,,996.8,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 13:20,153,146,9.3,16.4,25.7,,996.8,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 13:30,153,147,9.4,14.1,26,,996.9,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 13:40,153,168,11.5,16.3,26,,997,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 13:50,162,160,9.4,15.1,26.1,,997,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 14:00,151,168,11.6,17.7,26.1,,997.1,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 14:10,158,147,9.2,15,26.4,,997.1,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 14:20,157,163,9.1,15.4,26.8,,997.2,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 14:30,161,142,8.6,14.6,27.1,,997.2,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 14:40,162,162,7.3,12.3,27.4,,997.2,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 14:50,166,146,8.1,12.3,27.7,,997.3,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 15:00,153,169,9,13.1,27.5,,997.3,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 15:10,162,169,8.4,11.9,27.7,,997.3,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 15:20,162,166,9.2,13.2,27.8,,997.3,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 15:30,161,152,9.4,14.2,27.9,,997.4,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 15:40,158,155,9.2,13.8,28.1,,997.3,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 15:50,181,163,6.9,11.7,28.7,,997.2,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 16:00,202,227,6.5,10.5,29.4,,997.1,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 16:10,219,234,6.6,10.4,29.3,,997.1,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 16:20,231,235,6.6,10.6,29.4,,997.1,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 16:30,207,210,6.5,11.3,29.5,,997,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 16:40,222,220,6.4,11.5,30,,997,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 16:50,226,228,8,11.7,30.1,,997,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 17:00,216,209,7.5,12.1,30.5,,996.9,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 17:10,214,227,7.5,12,30.8,,996.8,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 17:20,220,215,7.3,11.5,31.3,,996.7,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 17:30,217,217,7.5,11.3,31.3,,996.6,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 17:40,227,220,6.2,10.2,31.7,,996.5,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 17:50,211,238,6.7,11.2,32.1,,996.3,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 18:00,207,215,6.1,10,32.9,,996.2,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 18:10,222,226,7,9.7,32.9,,995.9,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 18:20,223,220,6.2,10.7,33.2,,995.7,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 18:30,204,205,6.2,9.3,33.6,,995.6,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 18:40,204,218,6.4,11.4,34,,995.3,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 18:50,221,210,7.3,11.8,34.5,,995.2,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 19:00,216,212,7.4,13.2,34.5,,994.9,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 19:10,214,225,5.1,8.5,35,,994.6,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 19:20,196,163,6.5,10.9,34.9,,994.3,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 19:30,203,192,6.8,12.5,35.2,,994.1,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 19:40,188,194,5.7,9.5,35.9,,993.9,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 19:50,192,165,5.6,9,35.6,,993.7,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 20:00,191,173,5.3,9.5,36,,993.5,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 20:10,200,206,5.7,8.4,36,,993.4,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 20:20,202,211,5.6,9.1,36.1,,993.2,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 20:30,220,221,4.3,8.3,36.7,,993,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 20:40,170,141,4.7,8.7,36.8,,992.8,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 20:50,153,147,5.7,9,36.9,,992.6,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 21:00,202,216,5.6,8.1,37.1,,992.5,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 21:10,218,209,5.5,8.4,36.5,,992.2,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 21:20,229,244,5.1,7.3,36.4,,992.1,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 21:30,201,211,4.3,6.7,36.4,,992,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 21:40,176,204,4.5,6.6,36.1,,991.9,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 21:50,212,211,4.2,7.6,35.8,,991.8,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 22:00,230,223,3.7,5.8,35.9,,991.7,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 22:10,204,212,3.8,6.4,36.1,,991.5,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 22:20,180,186,4.8,6.8,36.3,,991.4,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 22:30,163,176,6.5,11.1,36.3,,991.5,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 22:40,139,123,12.6,20.3,36.3,,991.4,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 22:50,121,115,16.1,25.5,36,,991.3,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 23:00,121,112,13.7,21.5,35.3,,991.4,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 23:10,132,153,15.1,23.8,34.6,,991.4,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 23:20,132,136,17.3,24.6,34.6,,991.4,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 23:30,124,116,16.8,25.5,35,,991.3,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 23:40,129,140,18.6,28.9,34.5,,991.4,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2016 23:50,132,121,20.2,28.3,34.3,,991.4,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2016 0:00,130,132,17.2,25.2,33.9,,991.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2016 0:10,132,129,17.2,27.4,33.7,,991.5,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2016 0:20,132,133,21.9,32.4,33.2,,991.6,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
