fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/18/2018 2:30,132,143,18.4,26.8,29,67,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 2:40,135,126,15,23.3,28.9,67,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 2:50,137,126,11.2,21.7,28.8,68,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 3:00,138,135,10.9,18.1,28.8,68,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 3:10,131,118,11.8,19.9,28.8,68,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 3:20,141,154,11.6,18,28.8,69,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 3:30,164,166,14.6,22.1,28.8,71,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 3:40,167,168,15.5,23.8,28.6,74,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 3:50,167,162,14.8,22.6,28.4,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 4:00,172,160,13.3,20.8,28.2,75,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 4:10,185,197,10.1,18,28,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 4:20,177,158,13.5,22.8,27.8,72,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 4:30,172,160,10.9,19.4,27.7,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 4:40,177,166,8.1,15.6,27.6,73,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 4:50,167,165,9.2,14.7,27.5,73,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 5:00,167,169,6.2,14.4,27.5,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 5:10,170,169,4.5,15,27.5,74,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 5:20,173,156,8.9,16.2,27.6,74,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 5:30,177,167,7.5,14,27.6,74,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 5:40,183,164,8.7,18.2,27.6,75,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 5:50,185,205,8.8,15.6,27.6,73,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 6:00,192,203,8.5,17.2,27.5,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 6:10,196,185,8.2,15.8,27.4,73,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 6:20,185,188,5.6,13.7,27.3,74,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 6:30,182,153,0,0,27.2,77,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 6:40,198,175,0,0,27.1,78,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 6:50,212,214,0.6,9.2,27.1,79,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 7:00,202,208,1.1,7.7,27,78,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 7:10,203,205,0.4,7,27,78,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 7:20,185,157,0,0,27,77,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 7:30,164,157,0.4,8.4,27.1,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 7:40,177,123,0,0,27.1,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 7:50,184,185,1.1,10.8,27.1,77,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 8:00,183,164,1.7,11.5,27.1,77,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 8:10,179,166,7.3,13.4,27.1,76,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 8:20,189,182,4.7,13.4,27,77,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 8:30,170,176,5.1,12.5,27,77,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 8:40,173,193,1.3,11.3,26.9,77,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 8:50,180,181,1.5,6.8,26.9,78,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 9:00,193,193,2.6,9.1,26.8,77,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 9:10,157,157,3.3,10.9,26.8,78,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 9:20,157,135,7.1,11.9,26.7,79,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 9:30,161,157,5.8,11.2,26.6,79,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 9:40,154,155,0,0,26.5,79,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 9:50,154,170,0,0,26.4,80,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 10:00,160,119,0,0,26.4,80,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 10:10,163,166,0,0,26.4,80,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 10:20,159,145,0,0,26.4,81,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 10:30,157,164,0,0,26.4,80,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 10:40,154,171,0,0,26.4,80,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 10:50,160,146,0,0,26.4,80,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 11:00,137,140,3.2,12.1,26.4,82,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 11:10,159,159,3.5,9.9,26.3,82,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 11:20,162,182,7.5,11.4,26.2,82,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 11:30,163,165,2.4,11.5,26.2,83,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 11:40,163,170,0,0,26.3,82,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 11:50,140,166,0,0,26.3,82,993,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 12:00,96,149,0,0,26.1,83,993.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 12:10,72,47,0,0,25.7,85,993.3,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 12:20,48,123,0,0,25.8,83,993.5,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 12:30,76,10,0,0,25.7,82,993.6,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 12:40,23,67,0,0,25.9,81,993.6,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 12:50,46,13,0,0,26.1,80,993.7,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 13:00,38,48,0,0,27,77,993.8,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 13:10,145,35,0,0,27.9,76,993.9,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 13:20,244,172,0,0,28.2,76,993.8,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 13:30,241,190,0,0,28.3,75,993.8,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 13:40,200,187,0,0,28.5,74,994,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 13:50,252,249,0,0,28.7,74,994.1,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 14:00,201,240,0,0,28.7,74,994.2,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 14:10,188,193,0,0,28.9,73,994.2,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 14:20,204,195,0,0,28.9,73,994.2,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 14:30,198,214,0,0,29.1,72,994.2,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 14:40,187,158,0,0,29.2,71,994.2,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 14:50,176,190,2.1,7.1,29.5,68,994.3,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 15:00,159,148,2.5,8.3,29.8,67,994.3,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 15:10,150,151,3.2,9.6,30.1,66,994.3,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 15:20,139,134,6.6,11,30.2,66,994.3,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 15:30,137,154,6.9,11.3,30.2,65,994.4,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 15:40,142,162,6.1,10.2,30.6,63,994.3,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 15:50,146,151,5.4,8.8,30.6,62,994.3,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 16:00,159,134,1.1,8,30.9,62,994.3,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 16:10,159,171,4.1,9.4,31.1,60,994.4,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 16:20,152,177,0,0,31.2,60,994.4,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 16:30,160,170,6.3,12.5,31.3,60,994.5,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 16:40,172,165,9.1,14.4,31.1,61,994.5,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 16:50,168,180,9.5,12.8,30.9,61,994.5,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 17:00,165,184,8.7,11.2,31,61,994.4,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 17:10,169,173,7.1,10.9,31.5,58,994.3,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 17:20,170,150,8,13.4,32.1,57,994.1,0,1047,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 17:30,200,165,6.2,10.4,32.4,55,994.1,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 17:40,201,210,5.1,10.8,32.6,55,993.9,0,1054,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 17:50,197,204,1.3,13,32.7,55,993.8,0,1127,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 18:00,182,185,8.5,13.3,32.8,53,993.7,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 18:10,196,193,7.8,14,32.3,56,993.6,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 18:20,210,194,6.7,13.8,32.6,54,993.4,0,1090,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 18:30,208,203,6.2,11.5,33.2,53,993.1,0,1074,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 18:40,213,204,7.7,12.9,33.7,52,992.9,0,1106,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 18:50,197,190,8.4,13.6,33.8,51,992.7,0,1069,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 19:00,166,166,11.1,14.2,33.7,53,992.6,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 19:10,166,181,9.1,12.1,33.8,52,992.5,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 19:20,171,166,9.6,11.8,33.5,53,992.3,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 19:30,175,177,7.6,12.2,33.7,52,992.2,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 19:40,174,207,7.9,16.4,34.6,49,992,0,1071,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 19:50,173,165,11,16.7,35,49,991.8,0,1121,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 20:00,197,141,2,9.1,35.4,45,991.7,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 20:10,356,54,3.7,15.3,36.3,39,991.5,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 20:20,109,118,7.8,17.2,36,43,991.6,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 20:30,70,65,17.2,42.7,35.1,44,991.5,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 20:40,71,46,27.1,45.9,32.2,65,991.7,0.26,,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 20:50,78,72,22.4,36.6,29.7,70,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 21:00,82,66,18,28.8,29.8,68,991.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 21:10,117,124,13.8,20.7,30.2,68,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 21:20,115,130,12.8,22,30.4,67,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 21:30,113,104,10.8,17.1,30.7,63,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 21:40,109,109,9.6,18.3,30.9,61,992.1,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 21:50,88,67,11.3,18.8,31.3,60,992.1,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 22:00,67,52,12.2,23.1,31.3,60,992.2,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 22:10,59,42,12.5,19.7,31.2,61,992.5,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 22:20,60,56,15.4,23.1,31,61,992.3,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 22:30,59,54,14.7,23.6,31,60,992.2,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 22:40,69,71,11.9,19.5,31,61,992.2,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 22:50,51,42,12.1,20.7,31.1,60,992,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 23:00,68,52,12.6,20.2,31.3,60,992.2,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 23:10,81,91,15.6,23.8,31.6,58,992.1,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 23:20,87,72,15,26.7,31.6,59,991.9,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 23:30,91,90,14.1,23.2,31.3,59,991.7,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 23:40,92,93,18.6,33.4,33.4,46,991,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
6/18/2018 23:50,99,104,18.9,29.9,33.1,47,991.1,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 0:00,99,119,18.9,28.5,32.9,48,991.1,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 0:10,101,96,18.6,29.1,32.7,49,991.3,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 0:20,101,94,17.5,25.4,32.5,51,991.5,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 0:30,114,108,17.8,29.2,32.4,55,991.9,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 0:40,121,110,7.7,15.8,29.1,67,992.6,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 0:50,124,149,0.4,7,28.9,66,992.7,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 1:00,123,133,0,0,28.9,67,992.8,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 1:10,170,145,0,0,28.7,68,992.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 1:20,167,182,4.6,12.6,28.7,68,993,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 1:30,149,154,0.8,7.3,28.6,69,993.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 1:40,150,187,0,0,28.5,70,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 1:50,146,144,1.7,16.5,28.5,71,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 2:00,160,191,8.3,14.5,28.4,71,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 2:10,165,174,9.3,14.9,28.3,72,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 2:20,154,180,3.2,11.3,28.2,72,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 2:30,142,168,0.6,7.5,28.1,72,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 2:40,130,124,3.4,9.1,28,71,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 2:50,141,136,0.9,6.4,28,72,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 3:00,133,156,0,0,27.9,72,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 3:10,130,128,3.5,8.7,27.8,72,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 3:20,124,137,2.6,8.3,27.7,73,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 3:30,118,124,3,10.8,27.6,74,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 3:40,114,94,5.7,12.7,27.5,73,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 3:50,117,124,6.4,12.7,27.4,73,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 4:00,121,103,7,14.4,27.3,74,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 4:10,123,124,5.6,14.5,27.3,74,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 4:20,125,140,8,15.3,27.1,75,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 4:30,125,100,9.8,16.3,27.1,75,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 4:40,123,134,7.7,13.5,27,76,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 4:50,129,134,9.2,16.7,26.8,78,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 5:00,138,135,11,17.4,26.6,80,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 5:10,138,132,8.7,15.6,26.5,81,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 5:20,133,134,9.3,14.6,26.4,81,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 5:30,132,138,7.5,12.7,26.3,81,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 5:40,134,155,3.6,15.9,26.2,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 5:50,144,139,7.6,16.1,26.1,82,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 6:00,151,181,8.4,16.1,26,84,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 6:10,156,164,8.6,14.8,25.9,85,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 6:20,162,182,10.1,16.8,25.8,85,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 6:30,167,158,12,17.3,25.8,86,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 6:40,192,190,6.7,13.9,25.9,85,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 6:50,179,163,7.2,13.1,26,85,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 7:00,172,177,6.7,12.9,26.1,85,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 7:10,193,185,7.3,13,26.2,85,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 7:20,190,182,6.8,12.9,26.3,85,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 7:30,200,205,6.9,14.3,26.3,84,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 7:40,195,162,7,14.3,26.3,83,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 7:50,193,191,5.5,13,26.3,83,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 8:00,172,184,1.1,6.1,26.1,84,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 8:10,182,201,1.6,9.7,26,84,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 8:20,169,177,4.8,10.8,26,85,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 8:30,185,173,3.2,12.5,26,84,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 8:40,183,187,7,15.2,26.1,82,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 8:50,199,190,4.2,11.5,26,82,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 9:00,223,231,8.3,13.6,26,79,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 9:10,210,225,3.6,11.9,25.9,80,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 9:20,214,209,2.3,9.8,25.9,80,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 9:30,197,208,1.5,9.4,25.9,78,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 9:40,201,166,0.9,8.8,26,78,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 9:50,182,196,0,0,26,78,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 10:00,165,161,0,0,26,81,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 10:10,161,153,0,0,26,81,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 10:20,167,150,0,0,26.1,79,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 10:30,163,164,3.3,11.3,26.1,79,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 10:40,170,159,7.6,10.8,26.1,80,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 10:50,143,150,5.9,11,26,81,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 11:00,138,141,3.9,10.1,25.7,84,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 11:10,141,140,4,12.2,25.5,85,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 11:20,138,142,6.8,11.3,25.3,85,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 11:30,159,189,6.2,10.7,25.3,85,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 11:40,162,171,7,12.7,25.3,86,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 11:50,148,124,6.7,12.2,25.2,89,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 12:00,143,125,4.3,12,25,90,992.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 12:10,153,117,0.4,6.5,25,90,992.6,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 12:20,139,135,3.3,9.3,25.1,90,992.8,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 12:30,153,136,0.6,6.7,25.1,90,992.7,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 12:40,149,159,2.1,9.7,25.3,89,992.7,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 12:50,139,137,3.1,10.2,25.5,88,992.9,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 13:00,135,138,6.3,11.9,25.7,88,993,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 13:10,147,148,1.2,8.6,25.7,88,993.1,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 13:20,163,148,2.2,8.2,26,86,993.1,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 13:30,184,198,0.4,4.7,26.3,85,993.1,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 13:40,181,182,1.5,6.3,26.4,84,993.2,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 13:50,191,199,0.8,5.5,26.3,84,993.3,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 14:00,189,171,1.5,6.2,26.5,83,993.4,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 14:10,167,184,0.5,6,26.9,81,993.5,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 14:20,210,193,0.4,5.8,27.3,78,993.4,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 14:30,209,205,1.7,7,28.1,73,993.2,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 14:40,245,231,5.8,11,28.7,71,993.1,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 14:50,242,249,4,11.9,28.4,72,993.1,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 15:00,263,252,4.7,10.6,28.3,71,993,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 15:10,228,228,0.7,8.3,28.8,68,993,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 15:20,203,184,1.4,7.4,29.4,67,993.1,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 15:30,176,163,3.3,10,29.7,67,993.1,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 15:40,167,173,1.2,9,30,66,993.2,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 15:50,166,161,9.7,13.7,30.1,67,993.2,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 16:00,159,166,6.1,11.9,30.1,67,993.1,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 16:10,144,136,7.6,12.9,30.2,67,993,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 16:20,145,147,6.7,11.2,30.2,68,993,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 16:30,142,134,8.5,12,30.4,67,992.9,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
6/19/2018 16:40,145,127,8.2,14,30.4,67,992.9,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
