Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 nov 03,17:40,16,204,0,0,23.5,58,1007.9,0,479
2009 nov 03,17:50,16,204,0,0,23.7,57,1007.8,0,801
2009 nov 03,18:00,16,204,0,0,24.3,55,1007.6,0,787
2009 nov 03,18:10,16,204,0,0,24.7,54,1007.4,0,518
2009 nov 03,18:20,16,204,0,0,24.4,55,1007.2,0,551
2009 nov 03,18:30,16,204,0,0,24.5,53,1007.1,0,756
2009 nov 03,18:40,16,204,0,0,24.6,52,1006.9,0,736
2009 nov 03,18:50,16,204,0,0,24.9,52,1006.7,0,427
2009 nov 03,19:00,16,204,0,0,25.1,51,1006.5,0,855
2009 nov 03,19:10,16,204,0,0,25.4,49,1006.3,0,614
2009 nov 03,19:20,16,204,0,0,25.3,47,1006.2,0,755
2009 nov 03,19:30,16,204,0,0,25.4,48,1006,0,726
2009 nov 03,19:40,16,204,0,0,25.3,48,1005.9,0,410
2009 nov 03,19:50,16,204,0,0,25.4,48,1005.6,0,807
2009 nov 03,20:00,16,204,0,0,25.3,47,1005.5,0,369
2009 nov 03,20:10,16,204,0,0,25.5,45,1005.4,0,766
2009 nov 03,20:20,16,204,0,0,25.8,45,1005.3,0,628
2009 nov 03,20:30,16,204,0,0,25.7,45,1005.1,0,498
2009 nov 03,20:40,16,204,0,0,25.7,42,1005,0,468
2009 nov 03,20:50,16,204,0,0,25.4,45,1004.9,0,369
2009 nov 03,21:00,16,204,0,0,25.7,45,1004.7,0,592
2009 nov 03,21:10,16,204,0,0,25.9,43,1004.6,0,536
2009 nov 03,21:20,16,204,0,0,26.1,42,1004.5,0,507
2009 nov 03,21:30,16,204,0,0,26.5,42,1004.4,0,477
2009 nov 03,21:40,16,204,0,0,26.3,43,1004.3,0,441
2009 nov 03,21:50,16,204,0,0,26.4,42,1004.2,0,406
2009 nov 03,22:00,16,204,0,0,26.4,41,1004.2,0,375
2009 nov 03,22:10,16,204,0,0,26.3,40,1004.2,0,339
2009 nov 03,22:20,16,204,0,0,26.4,40,1004.2,0,304
2009 nov 03,22:30,16,204,0,0,26.3,39,1004.2,0,270
2009 nov 03,22:40,16,204,0,0,26.4,39,1004.2,0,233
2009 nov 03,22:50,16,204,0,0,26.5,39,1004.2,0,196
2009 nov 03,23:00,16,204,0,0,26.4,38,1004.3,0,160
2009 nov 03,23:10,16,204,0,0,26.1,38,1004.4,0,126
2009 nov 03,23:20,16,204,0,0,25.8,39,1004.5,0,92
2009 nov 03,23:30,16,204,0,0,25.6,39,1004.6,0,61
2009 nov 03,23:40,16,204,0,0,25.2,40,1004.6,0,33
2009 nov 03,23:50,16,204,0,0,24.7,42,1004.6,0,9
2009 nov 04,0:00,16,204,0,0,23.8,44,1004.7,0,-2
2009 nov 04,0:10,16,204,0,0,23,46,1004.7,0,-5
2009 nov 04,0:20,16,204,0,0,22.2,48,1004.8,0,-6
2009 nov 04,0:30,16,204,0,0,21.5,52,1004.9,0,-6
2009 nov 04,0:40,16,204,0,0,20.8,53,1005,0,-6
2009 nov 04,0:50,16,204,0,0,20.3,53,1005.1,0,-6
2009 nov 04,1:00,16,204,0,0,20,54,1005.2,0,-5
2009 nov 04,1:10,16,204,0,0,19.7,54,1005.4,0,-5
2009 nov 04,1:20,16,204,0,0,19.3,55,1005.5,0,-6
2009 nov 04,1:30,16,204,0,0,19,56,1005.6,0,-5
2009 nov 04,1:40,16,204,0,0,18.7,57,1005.7,0,-5
2009 nov 04,1:50,16,204,0,0,18.4,59,1005.8,0,-5
2009 nov 04,2:00,16,204,0,0,18.3,59,1006,0,-4
2009 nov 04,2:10,16,204,0,0,18.2,60,1006.1,0,-4
2009 nov 04,2:20,16,204,0,0,17.8,61,1006.2,0,-5
2009 nov 04,2:30,16,204,0,0,17.5,62,1006.2,0,-4
2009 nov 04,2:40,16,204,0,0,17.5,62,1006.4,0,-4
2009 nov 04,2:50,16,204,0,0,17.6,61,1006.5,0,-4
2009 nov 04,3:00,16,204,0,0,17.4,62,1006.5,0,-4
2009 nov 04,3:10,16,204,0,0,17,63,1006.6,0,-4
2009 nov 04,3:20,16,204,0,0,16.7,64,1006.6,0,-4
2009 nov 04,3:30,16,204,0,0,16.5,65,1006.5,0,-4
2009 nov 04,3:40,16,204,0,0,16.4,66,1006.5,0,-4
2009 nov 04,3:50,16,204,0,0,16.2,66,1006.5,0,-4
2009 nov 04,4:00,16,204,0,0,16.2,65,1006.6,0,-4
2009 nov 04,4:10,16,204,0,0,15.9,65,1006.6,0,-4
2009 nov 04,4:20,16,204,0,0,16,66,1006.7,0,-4
2009 nov 04,4:30,16,204,0,0,16.1,66,1006.7,0,-3
2009 nov 04,4:40,16,204,0,0,16.2,67,1006.8,0,-4
2009 nov 04,4:50,16,204,0,0,15.5,67,1006.8,0,-5
2009 nov 04,5:00,16,204,0,0,14.9,70,1006.8,0,-5
2009 nov 04,5:10,16,204,0,0,14.7,72,1006.7,0,-4
2009 nov 04,5:20,16,204,0,0,15.5,71,1006.7,0,-3
2009 nov 04,5:30,16,204,0,0,16.2,71,1006.7,0,-4
2009 nov 04,5:40,16,204,0,0,16.1,71,1006.7,0,-4
2009 nov 04,5:50,16,204,0,0,15.8,70,1006.6,0,-5
2009 nov 04,6:00,16,204,0,0,15.1,73,1006.6,0,-5
2009 nov 04,6:10,16,204,0,0,15,75,1006.6,0,-4
2009 nov 04,6:20,16,204,0,0,14.9,77,1006.5,0,-4
2009 nov 04,6:30,16,204,0,0,15.6,82,1006.5,0,-3
2009 nov 04,6:40,16,204,0,0,17.2,79,1006.4,0,-2
2009 nov 04,6:50,16,204,0,0,18.3,75,1006.3,0,-4
2009 nov 04,7:00,16,204,0,0,18.6,74,1006.4,0,-4
2009 nov 04,7:10,16,204,0,0,18.8,74,1006.4,0,-4
2009 nov 04,7:20,16,204,0,0,18.5,77,1006.5,0,-5
2009 nov 04,7:30,16,204,0,0,17.6,80,1006.4,0,-5
2009 nov 04,7:40,16,204,0,0,17.5,83,1006.4,0,-4
2009 nov 04,7:50,16,204,0,0,17,82,1006.4,0,-4
2009 nov 04,8:00,16,204,0,0,16.2,83,1006.4,0,-4
2009 nov 04,8:10,16,204,0,0,15.6,83,1006.3,0,-4
2009 nov 04,8:20,16,204,0,0,15.1,84,1006.3,0,-5
2009 nov 04,8:30,16,204,0,0,14.8,86,1006.2,0,-4
2009 nov 04,8:40,16,204,0,0,14.1,84,1006.2,0,-5
2009 nov 04,8:50,16,204,0,0,13.4,84,1006.2,0,-5
2009 nov 04,9:00,16,204,0,0,12.8,85,1006.2,0,-5
2009 nov 04,9:10,16,204,0,0,12.3,86,1006.1,0,-5
2009 nov 04,9:20,16,204,0,0,12,88,1006.1,0,-4
2009 nov 04,9:30,16,204,0,0,11.8,89,1006,0,-4
2009 nov 04,9:40,16,204,0,0,11.8,88,1006,0,-4
2009 nov 04,9:50,16,204,0,0,11.5,89,1006,0,-4
2009 nov 04,10:00,16,204,0,0,11.5,90,1005.9,0,-4
2009 nov 04,10:10,16,204,0,0,11.4,90,1005.9,0,-4
2009 nov 04,10:20,16,204,0,0,11.5,90,1005.9,0,-4
2009 nov 04,10:30,16,204,0,0,11.4,90,1005.9,0,-4
2009 nov 04,10:40,16,204,0,0,11.4,90,1005.8,0,-4
2009 nov 04,10:50,16,204,0,0,11.2,91,1005.9,0,-4
2009 nov 04,11:00,16,204,0,0,11.1,92,1005.9,0,-4
2009 nov 04,11:10,16,204,0,0,11,92,1005.9,0,-4
2009 nov 04,11:20,16,204,0,0,10.8,93,1006.1,0,-4
2009 nov 04,11:30,16,204,0,0,10.7,93,1006.2,0,-4
2009 nov 04,11:40,16,204,0,0,10.7,94,1006.3,0,-4
2009 nov 04,11:50,16,204,0,0,10.6,94,1006.5,0,-4
2009 nov 04,12:00,16,204,0,0,10.4,94,1006.7,0,-4
2009 nov 04,12:10,16,204,0,0,10.3,95,1006.8,0,-4
2009 nov 04,12:20,16,204,0,0,10.1,96,1006.9,0,-4
2009 nov 04,12:30,16,204,0,0,10.2,97,1007,0,-4
2009 nov 04,12:40,16,204,0,0,10.3,96,1007.1,0,-3
2009 nov 04,12:50,16,204,0,0,10.2,96,1007.3,0,0
2009 nov 04,13:00,16,204,0,0,10.2,97,1007.5,0,12
2009 nov 04,13:10,16,204,0,0,10.2,96,1007.8,0,35
2009 nov 04,13:20,16,204,0,0,10.5,95,1007.9,0,63
2009 nov 04,13:30,16,204,0,0,11.2,93,1008,0,93
2009 nov 04,13:40,16,204,0,0,12.1,90,1008.1,0,118
2009 nov 04,13:50,16,204,0,0,13.3,89,1008.2,0,162
2009 nov 04,14:00,16,204,0,0,14.8,86,1008.3,0,199
2009 nov 04,14:10,16,204,0,0,15.9,84,1008.4,0,235
2009 nov 04,14:20,16,204,0,0,16.6,81,1008.5,0,272
2009 nov 04,14:30,16,204,0,0,16.9,79,1008.7,0,307
2009 nov 04,14:40,16,204,0,0,17.4,76,1008.7,0,343
2009 nov 04,14:50,16,204,0,0,18,74,1008.8,0,378
2009 nov 04,15:00,16,204,0,0,18.5,72,1008.8,0,414
2009 nov 04,15:10,16,204,0,0,18.5,72,1008.9,0,449
2009 nov 04,15:20,16,204,0,0,18.7,72,1009,0,482
2009 nov 04,15:30,16,204,0,0,19.1,72,1009.1,0,514
2009 nov 04,15:40,16,204,0,0,19.4,72,1009.2,0,544
2009 nov 04,15:50,16,204,0,0,19.9,72,1009.3,0,570
2009 nov 04,16:00,16,204,0,0,20.4,71,1009.3,0,597
2009 nov 04,16:10,16,204,0,0,20.7,69,1009.3,0,622
2009 nov 04,16:20,16,204,0,0,21.1,66,1009.2,0,645
2009 nov 04,16:30,16,204,0,0,21.5,64,1009.2,0,667
2009 nov 04,16:40,16,204,0,0,22,63,1009.2,0,686
2009 nov 04,16:50,16,204,0,0,22.1,63,1009.1,0,703
2009 nov 04,17:00,16,204,0,0,22.2,61,1009,0,721
2009 nov 04,17:10,16,204,0,0,22.5,61,1008.9,0,736
2009 nov 04,17:20,16,204,0,0,22.6,59,1008.8,0,747
2009 nov 04,17:30,16,204,0,0,22.7,58,1008.7,0,756
2009 nov 04,17:40,16,204,0,0,22.8,55,1008.5,0,765
2009 nov 04,17:50,16,204,0,0,22.9,51,1008.3,0,771
2009 nov 04,18:00,16,204,0,0,23.2,46,1008.1,0,778
2009 nov 04,18:10,16,204,0,0,23.2,49,1007.9,0,782
2009 nov 04,18:20,16,204,0,0,23.2,46,1007.8,0,785
2009 nov 04,18:30,16,204,0,0,23.4,44,1007.7,0,785
2009 nov 04,18:40,16,204,0,0,23.6,46,1007.5,0,780
2009 nov 04,18:50,16,204,0,0,23.6,47,1007.3,0,775
2009 nov 04,19:00,16,204,0,0,23.9,48,1007.1,0,769
2009 nov 04,19:10,16,204,0,0,24.2,49,1006.9,0,760
2009 nov 04,19:20,16,204,0,0,24.5,50,1006.7,0,749
2009 nov 04,19:30,16,204,0,0,24.6,50,1006.5,0,738
2009 nov 04,19:40,16,204,0,0,24.6,51,1006.4,0,725
2009 nov 04,19:50,16,204,0,0,24.9,50,1006.4,0,708
2009 nov 04,20:00,16,204,0,0,25.4,49,1006.3,0,686
2009 nov 04,20:10,16,204,0,0,25.5,50,1006.2,0,667
2009 nov 04,20:20,16,204,0,0,25.5,49,1006.1,0,646
2009 nov 04,20:30,16,204,0,0,25.6,48,1006,0,626
2009 nov 04,20:40,16,204,0,0,26,46,1005.9,0,601
2009 nov 04,20:50,16,204,0,0,26.2,46,1005.8,0,574
2009 nov 04,21:00,16,204,0,0,26.2,44,1005.8,0,548
2009 nov 04,21:10,16,204,0,0,26.5,45,1005.7,0,520
2009 nov 04,21:20,16,204,0,0,26.6,44,1005.7,0,492
2009 nov 04,21:30,16,204,0,0,26.6,43,1005.6,0,464
2009 nov 04,21:40,16,204,0,0,26.9,42,1005.6,0,437
2009 nov 04,21:50,16,204,0,0,27.1,42,1005.6,0,407
2009 nov 04,22:00,16,204,0,0,27.3,42,1005.5,0,374
2009 nov 04,22:10,16,204,0,0,27.6,41,1005.6,0,341
2009 nov 04,22:20,16,204,0,0,27.5,41,1005.6,0,305
2009 nov 04,22:30,16,204,0,0,27.4,42,1005.6,0,268
2009 nov 04,22:40,16,204,0,0,27.3,42,1005.6,0,230
2009 nov 04,22:50,16,204,0,0,27.2,43,1005.7,0,195
2009 nov 04,23:00,16,204,0,0,27,43,1005.7,0,160
2009 nov 04,23:10,16,204,0,0,26.9,44,1005.8,0,124
2009 nov 04,23:20,16,204,0,0,26.8,44,1005.8,0,90
2009 nov 04,23:30,16,204,0,0,26.5,44,1005.9,0,59
2009 nov 04,23:40,16,204,0,0,26.1,45,1005.9,0,32
2009 nov 04,23:50,16,204,0,0,25.7,46,1006,0,10
2009 nov 05,0:00,16,204,0,0,25.2,47,1006.1,0,-1
2009 nov 05,0:10,16,204,0,0,24.6,49,1006.2,0,-4
2009 nov 05,0:20,16,204,0,0,24,51,1006.2,0,-5
2009 nov 05,0:30,16,204,0,0,23.6,52,1006.3,0,-5
2009 nov 05,0:40,16,204,0,0,22.9,55,1006.4,0,-6
2009 nov 05,0:50,16,204,0,0,22.7,56,1006.6,0,-5
2009 nov 05,1:00,16,204,0,0,22.9,55,1006.7,0,-5
2009 nov 05,1:10,16,204,0,0,22.6,56,1006.8,0,-5
2009 nov 05,1:20,16,204,0,0,22.1,57,1006.9,0,-5
2009 nov 05,1:30,16,204,0,0,21.7,59,1007,0,-5
2009 nov 05,1:40,16,204,0,0,21.3,61,1007.1,0,-5
2009 nov 05,1:50,16,204,0,0,21,62,1007.3,0,-5
2009 nov 05,2:00,16,204,0,0,20.8,63,1007.4,0,-4
2009 nov 05,2:10,16,204,0,0,20.8,64,1007.5,0,-4
2009 nov 05,2:20,16,204,0,0,21.4,62,1007.7,0,-4
2009 nov 05,2:30,16,204,0,0,21.8,62,1007.8,0,-4
2009 nov 05,2:40,16,204,0,0,21.5,62,1007.8,0,-5
2009 nov 05,2:50,16,204,0,0,20.6,64,1007.9,0,-6
2009 nov 05,3:00,16,204,0,0,20,66,1008,0,-5
2009 nov 05,3:10,16,204,0,0,19.7,66,1008.1,0,-4
2009 nov 05,3:20,16,204,0,0,19.7,68,1008.2,0,-4
2009 nov 05,3:30,16,204,0,0,19.9,68,1008.2,0,-3
2009 nov 05,3:40,16,204,0,0,20.4,68,1008.4,0,-2
2009 nov 05,3:50,16,204,0,0,20.5,65,1008.6,0,-3
2009 nov 05,4:00,16,204,0,0,20.3,68,1008.7,0,-4
2009 nov 05,4:10,16,204,0,0,20.5,71,1008.8,0,-4
2009 nov 05,4:20,16,204,0,0,20.8,71,1008.8,0,-4
2009 nov 05,4:30,16,204,0,0,20.9,72,1008.8,0,-4
2009 nov 05,4:40,16,204,0,0,20.7,72,1008.8,0,-4
2009 nov 05,4:50,16,204,0,0,20.5,73,1008.9,0,-4
2009 nov 05,5:00,16,204,0,0,20.2,75,1008.8,0,-4
2009 nov 05,5:10,16,204,0,0,20.2,76,1008.9,0,-4
2009 nov 05,5:20,16,204,0,0,20.3,78,1008.9,0,-3
2009 nov 05,5:30,16,204,0,0,20.3,79,1008.9,0,-4
2009 nov 05,5:40,16,204,0,0,20.2,80,1008.9,0,-4
2009 nov 05,5:50,16,204,0,0,20.1,81,1009,0,-4
2009 nov 05,6:00,16,204,0,0,20,82,1009,0,-4
2009 nov 05,6:10,16,204,0,0,20.1,83,1009,0,-4
2009 nov 05,6:20,16,204,0,0,20.2,83,1009,0,-4
2009 nov 05,6:30,16,204,0,0,20.2,83,1009,0,-4
2009 nov 05,6:40,16,204,0,0,20.2,84,1009,0,-4
2009 nov 05,6:50,16,204,0,0,20.2,84,1009,0,-4
2009 nov 05,7:00,16,204,0,0,20.2,84,1009,0,-4
2009 nov 05,7:10,16,204,0,0,20.2,84,1009,0,-4
2009 nov 05,7:20,16,204,0,0,20.1,85,1008.9,0,-4
2009 nov 05,7:30,16,204,0,0,19.9,85,1008.9,0,-4
2009 nov 05,7:40,16,204,0,0,19.9,85,1009,0,-4
2009 nov 05,7:50,16,204,0,0,19.5,82,1009,0,-4
2009 nov 05,8:00,16,204,0,0,17.9,83,1009,0,-6
2009 nov 05,8:10,16,204,0,0,16.9,86,1009.1,0,-5
2009 nov 05,8:20,16,204,0,0,16.3,89,1009,0,-5
2009 nov 05,8:30,16,204,0,0,15.9,91,1009,0,-4
2009 nov 05,8:40,16,204,0,0,15.6,92,1009,0,-4
2009 nov 05,8:50,16,204,0,0,15.3,92,1009.1,0,-4
2009 nov 05,9:00,16,204,0,0,15,92,1009.1,0,-4
2009 nov 05,9:10,16,204,0,0,14.9,93,1009.1,0,-3
2009 nov 05,9:20,16,204,0,0,14.9,93,1009.1,0,-3
2009 nov 05,9:30,16,204,0,0,14.8,93,1009,0,-3
2009 nov 05,9:40,16,204,0,0,14.7,93,1009,0,-4
2009 nov 05,9:50,16,204,0,0,14.6,94,1009,0,-4
2009 nov 05,10:00,16,204,0,0,14.5,94,1009.1,0,-4
2009 nov 05,10:10,16,204,0,0,14.4,95,1009,0,-4
2009 nov 05,10:20,16,204,0,0,14.2,95,1009,0,-4
2009 nov 05,10:30,16,204,0,0,14.2,97,1009.1,0,-3
2009 nov 05,10:40,16,204,0,0,14.2,97,1009,0,-3
2009 nov 05,10:50,16,204,0,0,14.1,97,1009,0,-3
2009 nov 05,11:00,16,204,0,0,14.1,98,1009.1,0,-3
2009 nov 05,11:10,16,204,0,0,14.3,98,1009.2,0,-2
2009 nov 05,11:20,16,204,0,0,14.5,99,1009.2,0,-2
2009 nov 05,11:30,16,204,0,0,14.6,97,1009.3,0,-2
2009 nov 05,11:40,16,204,0,0,14.6,96,1009.5,0,-3
2009 nov 05,11:50,16,204,0,0,14.5,97,1009.6,0,-3
2009 nov 05,12:00,16,204,0,0,14.5,97,1009.7,0,-3
2009 nov 05,12:10,16,204,0,0,14.5,98,1009.8,0,-3
2009 nov 05,12:20,16,204,0,0,14.4,98,1009.9,0,-3
2009 nov 05,12:30,16,204,0,0,14.4,99,1010,0,-2
2009 nov 05,12:40,16,204,0,0,14.5,100,1010.1,0,-1
2009 nov 05,12:50,16,204,0,0,14.6,100,1010.2,0,1
2009 nov 05,13:00,16,204,0,0,14.6,100,1010.3,0,6
2009 nov 05,13:10,16,204,0,0,14.6,100,1010.4,0,13
2009 nov 05,13:20,16,204,0,0,14.6,100,1010.5,0,25
2009 nov 05,13:30,16,204,0,0,14.7,100,1010.6,0,40
2009 nov 05,13:40,16,204,0,0,14.9,100,1010.6,0,60
2009 nov 05,13:50,16,204,0,0,15.2,100,1010.7,0,90
2009 nov 05,14:00,16,204,0,0,15.6,100,1010.8,0,123
2009 nov 05,14:10,16,204,0,0,15.9,100,1010.9,0,140
2009 nov 05,14:20,16,204,0,0,16,100,1011,0,133
2009 nov 05,14:30,16,204,0,0,16.2,100,1011.1,0,147
2009 nov 05,14:40,16,204,0,0,16.6,100,1011.1,0,176
2009 nov 05,14:50,16,204,0,0,16.9,100,1011.2,0,196
2009 nov 05,15:00,16,204,0,0,17.1,100,1011.3,0,226
2009 nov 05,15:10,16,204,0,0,17.5,100,1011.4,0,325
2009 nov 05,15:20,16,204,0,0,18.2,100,1011.5,0,471
2009 nov 05,15:30,16,204,0,0,19.3,100,1011.5,0,497
2009 nov 05,15:40,16,204,0,0,20.6,95,1011.5,0,505
2009 nov 05,15:50,16,204,0,0,21.6,85,1011.5,0,568
2009 nov 05,16:00,16,204,0,0,21.1,86,1011.5,0,575
2009 nov 05,16:10,16,204,0,0,20.8,88,1011.5,0,604
2009 nov 05,16:20,16,204,0,0,21,88,1011.5,0,627
2009 nov 05,16:30,16,204,0,0,21.3,87,1011.4,0,648
2009 nov 05,16:40,16,204,0,0,21.7,84,1011.4,0,670
2009 nov 05,16:50,16,204,0,0,22.1,81,1011.3,0,692
2009 nov 05,17:00,16,204,0,0,22.5,78,1011.1,0,711
2009 nov 05,17:10,16,204,0,0,22.8,76,1011,0,744
2009 nov 05,17:20,16,204,0,0,22.9,74,1010.8,0,759
2009 nov 05,17:30,16,204,0,0,23.3,74,1010.6,0,773
2009 nov 05,17:40,16,204,0,0,23.4,73,1010.4,0,771
2009 nov 05,17:50,16,204,0,0,23.4,72,1010.2,0,778
2009 nov 05,18:00,16,204,0,0,23.8,69,1010.1,0,780
2009 nov 05,18:10,16,204,0,0,24.2,65,1009.9,0,777
2009 nov 05,18:20,16,204,0,0,24.2,63,1009.6,0,782
2009 nov 05,18:30,16,204,0,0,24.1,64,1009.4,0,788
2009 nov 05,18:40,16,204,0,0,24.1,65,1009.2,0,785
2009 nov 05,18:50,16,204,0,0,23.9,66,1008.9,0,779
2009 nov 05,19:00,16,204,0,0,24,66,1008.7,0,770
2009 nov 05,19:10,16,204,0,0,24.4,64,1008.5,0,759
2009 nov 05,19:20,16,204,0,0,24.4,64,1008.3,0,752
2009 nov 05,19:30,16,204,0,0,24.4,64,1008.1,0,743
2009 nov 05,19:40,16,204,0,0,24.6,64,1007.9,0,729
2009 nov 05,19:50,16,204,0,0,24.7,62,1007.8,0,712
2009 nov 05,20:00,16,204,0,0,24.7,62,1007.6,0,695
2009 nov 05,20:10,16,204,0,0,24.8,62,1007.5,0,672
2009 nov 05,20:20,16,204,0,0,25,61,1007.4,0,648
2009 nov 05,20:30,16,204,0,0,25.3,61,1007.3,0,624
2009 nov 05,20:40,16,204,0,0,25.6,58,1007.1,0,598
2009 nov 05,20:50,16,204,0,0,25.9,56,1006.9,0,571
2009 nov 05,21:00,16,204,0,0,26,56,1006.8,0,544
2009 nov 05,21:10,16,204,0,0,26.1,56,1006.7,0,513
2009 nov 05,21:20,16,204,0,0,26.4,54,1006.6,0,490
2009 nov 05,21:30,16,204,0,0,26.4,53,1006.6,0,461
2009 nov 05,21:40,16,204,0,0,26.5,54,1006.5,0,433
2009 nov 05,21:50,16,204,0,0,26.6,52,1006.4,0,403
2009 nov 05,22:00,16,204,0,0,26.6,50,1006.4,0,368
2009 nov 05,22:10,16,204,0,0,26.7,52,1006.3,0,336
2009 nov 05,22:20,16,204,0,0,26.6,52,1006.3,0,301
2009 nov 05,22:30,16,204,0,0,26.5,53,1006.3,0,264
2009 nov 05,22:40,16,204,0,0,26.5,53,1006.2,0,227
2009 nov 05,22:50,16,204,0,0,26.6,50,1006.3,0,190
2009 nov 05,23:00,16,204,0,0,26.9,48,1006.2,0,155
2009 nov 05,23:10,16,204,0,0,26.6,55,1006.2,0,121
2009 nov 05,23:20,16,204,0,0,26,53,1006.1,0,88
2009 nov 05,23:30,16,204,0,0,25.8,51,1006.1,0,57
2009 nov 05,23:40,16,204,0,0,25.8,51,1006.2,0,30
2009 nov 05,23:50,16,204,0,0,25.5,54,1006.2,0,8
2009 nov 06,0:00,16,204,0,0,25,60,1006.2,0,-2
2009 nov 06,0:10,16,204,0,0,24.6,62,1006.3,0,-4
2009 nov 06,0:20,16,204,0,0,24.3,60,1006.3,0,-5
2009 nov 06,0:30,16,204,0,0,24.1,58,1006.4,0,-5
2009 nov 06,0:40,16,204,0,0,23.8,59,1006.5,0,-5
2009 nov 06,0:50,16,204,0,0,23.8,56,1006.6,0,-5
2009 nov 06,1:00,16,204,0,0,23.6,55,1006.6,0,-5
2009 nov 06,1:10,16,204,0,0,23.4,58,1006.7,0,-5
2009 nov 06,1:20,16,204,0,0,23.2,65,1006.8,0,-5
2009 nov 06,1:30,16,204,0,0,23,65,1006.9,0,-5
2009 nov 06,1:40,16,204,0,0,23,60,1006.9,0,-5
2009 nov 06,1:50,16,204,0,0,23.6,52,1007,0,-4
2009 nov 06,2:00,16,204,0,0,23.8,52,1007.1,0,-4
2009 nov 06,2:10,16,204,0,0,23.5,54,1007.2,0,-5
2009 nov 06,2:20,16,204,0,0,23.1,55,1007.4,0,-5
2009 nov 06,2:30,16,204,0,0,22.6,55,1007.5,0,-4
2009 nov 06,2:40,16,204,0,0,21.9,59,1007.6,0,-4
2009 nov 06,2:50,16,204,0,0,21.3,62,1007.6,0,-4
2009 nov 06,3:00,16,204,0,0,20.8,65,1007.7,0,-4
2009 nov 06,3:10,16,204,0,0,20.8,67,1007.8,0,-4
2009 nov 06,3:20,16,204,0,0,21,66,1007.9,0,-4
2009 nov 06,3:30,16,204,0,0,20.9,68,1008.1,0,-4
2009 nov 06,3:40,16,204,0,0,20.9,70,1008.1,0,-4
2009 nov 06,3:50,16,204,0,0,21.1,70,1008,0,-4
2009 nov 06,4:00,16,204,0,0,21.1,71,1008,0,-4
2009 nov 06,4:10,16,204,0,0,21.2,71,1008.1,0,-4
2009 nov 06,4:20,16,204,0,0,21.2,71,1008.1,0,-4
2009 nov 06,4:30,16,204,0,0,21.1,72,1008,0,-4
2009 nov 06,4:40,16,204,0,0,20.9,73,1008,0,-4
2009 nov 06,4:50,16,204,0,0,20.9,73,1008,0,-4
2009 nov 06,5:00,16,204,0,0,20.8,74,1008,0,-4
2009 nov 06,5:10,16,204,0,0,20.6,75,1007.9,0,-4
2009 nov 06,5:20,16,204,0,0,20.5,76,1008,0,-4
2009 nov 06,5:30,16,204,0,0,20.5,76,1007.9,0,-4
2009 nov 06,5:40,16,204,0,0,20.4,77,1007.8,0,-4
2009 nov 06,5:50,16,204,0,0,20.3,78,1007.8,0,-4
2009 nov 06,6:00,16,204,0,0,20.3,78,1007.7,0,-4
2009 nov 06,6:10,16,204,0,0,20.2,78,1007.6,0,-4
2009 nov 06,6:20,16,204,0,0,20.1,79,1007.5,0,-4
2009 nov 06,6:30,16,204,0,0,20.1,80,1007.4,0,-4
2009 nov 06,6:40,16,204,0,0,20.1,80,1007.3,0,-4
2009 nov 06,6:50,16,204,0,0,20.1,81,1007.2,0,-4
2009 nov 06,7:00,16,204,0,0,20.1,80,1007.1,0,-4
2009 nov 06,7:10,16,204,0,0,20.1,80,1007,0,-4
2009 nov 06,7:20,16,204,0,0,20,80,1006.9,0,-4
2009 nov 06,7:30,16,204,0,0,20,80,1006.9,0,-4
2009 nov 06,7:40,16,204,0,0,19.9,81,1006.8,0,-4
2009 nov 06,7:50,16,204,0,0,19.9,82,1006.8,0,-4
2009 nov 06,8:00,16,204,0,0,19.7,83,1006.7,0,-4
2009 nov 06,8:10,16,204,0,0,18.6,80,1006.6,0,-5
2009 nov 06,8:20,16,204,0,0,17.1,83,1006.4,0,-6
2009 nov 06,8:30,16,204,0,0,16.1,86,1006.3,0,-6
2009 nov 06,8:40,16,204,0,0,15.5,88,1006.2,0,-5
2009 nov 06,8:50,16,204,0,0,15,90,1006.2,0,-5
2009 nov 06,9:00,16,204,0,0,14.8,91,1006.1,0,-4
2009 nov 06,9:10,16,204,0,0,14.7,91,1006,0,-4
2009 nov 06,9:20,16,204,0,0,14.5,91,1006,0,-4
2009 nov 06,9:30,16,204,0,0,14.3,93,1006,0,-4
2009 nov 06,9:40,16,204,0,0,14.2,93,1005.9,0,-4
2009 nov 06,9:50,16,204,0,0,14.2,94,1005.8,0,-4
2009 nov 06,10:00,16,204,0,0,14.1,93,1005.7,0,-4
2009 nov 06,10:10,16,204,0,0,13.9,93,1005.6,0,-4
2009 nov 06,10:20,16,204,0,0,13.6,93,1005.5,0,-4
2009 nov 06,10:30,16,204,0,0,13.3,94,1005.4,0,-4
2009 nov 06,10:40,16,204,0,0,12.9,95,1005.4,0,-4
2009 nov 06,10:50,16,204,0,0,12.8,97,1005.4,0,-4
2009 nov 06,11:00,16,204,0,0,12.7,97,1005.4,0,-4
2009 nov 06,11:10,16,204,0,0,12.5,97,1005.5,0,-4
2009 nov 06,11:20,16,204,0,0,12.4,98,1005.5,0,-3
2009 nov 06,11:30,16,204,0,0,12.4,99,1005.6,0,-3
