Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Jun 03,17:30,173,127,0,0,32.6,67,988.8,0,921
2003 Jun 03,17:40,160,127,0,0,33.2,66,988.8,0,1004
2003 Jun 03,17:50,163,127,0,0,33.5,63,988.8,0,994
2003 Jun 03,18:00,142,127,0,0,34.2,60,988.7,0,994
2003 Jun 03,18:10,166,127,0,0,34.4,60,988.6,0,1017
2003 Jun 03,18:20,172,127,0,0,34.4,60,988.5,0,1016
2003 Jun 03,18:30,174,127,0,0,34.3,60,988.4,0,1020
2003 Jun 03,18:40,165,127,0,0,34.4,60,988.3,0,991
2003 Jun 03,18:50,164,127,0,0,34.6,60,988.2,0,1008
2003 Jun 03,19:00,163,127,0,0,35,58,988,0,1002
2003 Jun 03,19:10,173,127,0,0,35.1,57,987.8,0,1036
2003 Jun 03,19:20,176,127,0,0,35.2,58,987.7,0,990
2003 Jun 03,19:30,158,127,0,0,35.2,56,987.5,0,957
2003 Jun 03,19:40,132,127,0,0,35.3,54,987.4,0,820
2003 Jun 03,19:50,111,127,0,0,35.7,51,987.3,0,977
2003 Jun 03,20:00,88,127,0,0,36.5,47,987.3,0,856
2003 Jun 03,20:10,65,127,0,0,36.4,47,987.2,0,432
2003 Jun 03,20:20,80,127,0,0,36.1,47,987.2,0,646
2003 Jun 03,20:30,72,127,0,0,36.2,47,987,0,694
2003 Jun 03,20:40,36,127,0,0,36.4,46,986.9,0,684
2003 Jun 03,20:50,64,127,0,0,36.7,45,986.7,0,564
2003 Jun 03,21:00,44,127,0,0,36.4,44,986.7,0,368
2003 Jun 03,21:10,67,127,0,0,36.1,45,986.6,0,379
2003 Jun 03,21:20,92,127,0,0,36.2,47,986.4,0,347
2003 Jun 03,21:30,82,127,0,0,36.2,47,986.3,0,330
2003 Jun 03,21:40,94,127,0,0,35.9,50,986.1,0,294
2003 Jun 03,21:50,85,127,0,0,35.7,49,986,0,288
2003 Jun 03,22:00,99,127,0,0,35.8,49,986,0,296
2003 Jun 03,22:10,108,127,0,0,35.6,49,985.9,0,329
2003 Jun 03,22:20,109,127,0,0,35.6,51,985.9,0,244
2003 Jun 03,22:30,106,127,0,0,35.5,52,985.7,0,232
2003 Jun 03,22:40,113,127,0,0,35.4,51,985.5,0,280
2003 Jun 03,22:50,91,127,0,0,35.8,48,985.4,0,419
2003 Jun 03,23:00,103,127,0,0,36.1,48,985.3,0,472
2003 Jun 03,23:10,126,127,0,0,35.9,52,985.3,0,385
2003 Jun 03,23:20,124,127,0,0,35.7,53,985.2,0,302
2003 Jun 03,23:30,122,127,0,0,35.3,51,985.1,0,171
2003 Jun 03,23:40,137,127,0,0,34.9,54,985.2,0,97
2003 Jun 03,23:50,110,127,0,0,34.5,57,985.2,0,106
2003 Jun 04,0:00,108,127,0,0,34.3,55,985.2,0,117
2003 Jun 04,0:10,105,127,0,0,34.3,56,985.2,0,107
2003 Jun 04,0:20,102,127,0,0,34.2,55,985.2,0,87
2003 Jun 04,0:30,98,127,0,0,34.1,58,985.3,0,64
2003 Jun 04,0:40,91,127,0,0,34,54,985.4,0,51
2003 Jun 04,0:50,87,127,0,0,34.2,52,985.5,0,39
2003 Jun 04,1:00,85,127,0,0,34.3,52,985.6,0,28
2003 Jun 04,1:10,84,127,0,0,34.2,56,985.8,0,15
2003 Jun 04,1:20,85,127,0,0,33.8,58,986,0,5
2003 Jun 04,1:30,82,127,0,0,33.6,58,986.3,0,0
2003 Jun 04,1:40,85,127,0,0,33.4,60,986.6,0,-2
2003 Jun 04,1:50,81,127,0,0,33.1,61,986.8,0,-2
2003 Jun 04,2:00,79,127,0,0,32.8,62,987,0,-3
2003 Jun 04,2:10,83,127,0,0,32.6,63,987.1,0,-2
2003 Jun 04,2:20,77,127,0,0,32.4,63,987.4,0,-2
2003 Jun 04,2:30,77,106,1.6,2.2,32.2,63,987.7,0,-2
2003 Jun 04,2:40,81,106,0,0,31.9,65,987.9,0,-2
2003 Jun 04,2:50,88,106,0,0,31.6,66,988.2,0,-2
2003 Jun 04,3:00,83,80,1.6,2.2,31.4,67,988.4,0,-2
2003 Jun 04,3:10,81,84,1.6,2.2,31,68,988.7,0,-2
2003 Jun 04,3:20,83,67,1.6,2.2,30.8,69,989,0,-2
2003 Jun 04,3:30,80,67,0,0,30.5,71,989.2,0,-2
2003 Jun 04,3:40,85,67,0,0,30.2,73,989.1,0,-2
2003 Jun 04,3:50,93,67,0,0,30,74,988.9,0,-2
2003 Jun 04,4:00,93,67,0,0,29.8,76,989,0,-2
2003 Jun 04,4:10,99,67,0,0,29.6,77,989,0,-2
2003 Jun 04,4:20,97,67,0,0,29.5,78,988.9,0,-2
2003 Jun 04,4:30,102,67,0,0,29.3,79,988.6,0,-2
2003 Jun 04,4:40,102,67,0,0,29.2,79,988.4,0,-2
2003 Jun 04,4:50,104,67,0,0,29,80,988.2,0,-2
2003 Jun 04,5:00,104,67,0,0,28.9,82,987.9,0,-2
2003 Jun 04,5:10,103,67,0,0,28.7,82,987.9,0,-2
2003 Jun 04,5:20,105,114,1.6,5.1,28.6,83,987.9,0,-2
2003 Jun 04,5:30,128,162,1.6,2.2,28.5,83,987.7,0,-2
2003 Jun 04,5:40,140,162,0,0,28.4,85,987.9,0,-2
2003 Jun 04,5:50,135,162,0,0,28.4,85,988.3,0,-2
2003 Jun 04,6:00,129,162,0,0,28.3,85,988.2,0,-2
2003 Jun 04,6:10,121,162,0,0,28.3,85,988.2,0,-2
2003 Jun 04,6:20,135,162,0,0,28.2,85,988.3,0,-2
2003 Jun 04,6:30,143,162,0,0,28.2,86,988.6,0,-2
2003 Jun 04,6:40,148,162,0,0,28.2,87,988.7,0,-2
2003 Jun 04,6:50,147,162,0,0,28.1,88,988.8,0,-2
2003 Jun 04,7:00,160,177,1.6,2.2,28.1,89,989,0,-2
2003 Jun 04,7:10,169,177,0,0,28.1,88,988.8,0,-2
2003 Jun 04,7:20,179,177,0,0,28.2,87,988.7,0,-2
2003 Jun 04,7:30,164,177,0,0,28.2,86,988.8,0,-2
2003 Jun 04,7:40,145,177,0,0,28.2,86,988.8,0,-2
2003 Jun 04,7:50,64,177,0,0,28.2,86,989.1,0,-2
2003 Jun 04,8:00,24,177,0,0,28.1,86,989.2,0,-2
2003 Jun 04,8:10,13,177,0,0,28,87,989.1,0,-2
2003 Jun 04,8:20,29,177,0,0,27.8,88,988.9,0,-2
2003 Jun 04,8:30,48,177,0,0,27.6,88,988.7,0,-2
2003 Jun 04,8:40,44,177,0,0,27.5,89,988.9,0,-2
2003 Jun 04,8:50,35,177,0,0,27.4,89,989,0,-2
2003 Jun 04,9:00,29,177,0,0,27.3,90,988.9,0,-1
2003 Jun 04,9:10,26,177,0,0,27.3,90,988.8,0,-1
2003 Jun 04,9:20,15,177,0,0,27.2,90,988.8,0,-2
2003 Jun 04,9:30,358,177,0,0,27.2,90,988.9,0,-1
2003 Jun 04,9:40,24,177,0,0,27.2,90,988.9,0,-1
2003 Jun 04,9:50,22,177,0,0,27.2,90,988.9,0,-2
2003 Jun 04,10:00,18,177,0,0,27,91,988.8,0,-2
2003 Jun 04,10:10,26,177,0,0,26.8,92,988.6,0,-2
2003 Jun 04,10:20,9,177,0,0,26.7,93,988.8,0,-1
2003 Jun 04,10:30,27,177,0,0,26.8,90,988.8,0,-1
2003 Jun 04,10:40,42,177,0,0,26.9,88,988.5,0,-2
2003 Jun 04,10:50,41,177,0,0,26.9,90,988.6,0,-2
2003 Jun 04,11:00,58,177,0,0,26.7,92,988.5,0,-2
2003 Jun 04,11:10,71,177,0,0,26.5,93,988.5,0,-2
2003 Jun 04,11:20,92,177,0,0,26.5,94,988.5,0,-2
2003 Jun 04,11:30,109,177,0,0,26.5,94,988.5,0,-2
2003 Jun 04,11:40,111,177,0,0,26.6,94,988.3,0,-2
2003 Jun 04,11:50,106,177,0,0,26.6,94,988.5,0,1
2003 Jun 04,12:00,113,177,0,0,26.6,94,988.8,0,4
2003 Jun 04,12:10,106,177,0,0,26.7,94,988.9,0,10
2003 Jun 04,12:20,124,177,0,0,26.7,94,989,0,14
2003 Jun 04,12:30,147,177,0,0,26.6,94,989.3,0,19
2003 Jun 04,12:40,146,177,0,0,26.7,95,989.7,0,12
2003 Jun 04,12:50,144,177,0,0,26.7,95,990.2,0,7
2003 Jun 04,13:00,120,177,0,0,26.8,94,990.3,0,10
2003 Jun 04,13:10,278,177,0,0,26.5,84,990.5,0,8
2003 Jun 04,13:20,302,177,0,0,26.1,84,990.5,0,13
2003 Jun 04,13:30,307,177,0,0,26,83,990.7,0,29
2003 Jun 04,13:40,312,177,0,0,26.1,83,990.8,0,53
2003 Jun 04,13:50,312,177,0,0,26.2,82,990.8,0,90
2003 Jun 04,14:00,327,177,0,0,26.3,82,990.8,0,84
2003 Jun 04,14:10,335,177,0,0,26.4,84,990.8,0,134
2003 Jun 04,14:20,335,177,0,0,26.6,85,990.8,0,93
2003 Jun 04,14:30,337,177,0,0,26.7,85,990.9,0,153
2003 Jun 04,14:40,17,177,0,0,27,85,990.8,0,256
2003 Jun 04,14:50,339,177,0,0,27.6,85,990.8,0,378
2003 Jun 04,15:00,326,177,0,0,28.1,83,990.9,0,198
2003 Jun 04,15:10,324,177,0,0,28.1,83,990.9,0,161
2003 Jun 04,15:20,293,177,0,0,28.2,84,990.9,0,331
2003 Jun 04,15:30,298,177,0,0,28.6,82,990.9,0,320
2003 Jun 04,15:40,303,177,0,0,29.1,81,990.7,0,384
2003 Jun 04,15:50,347,177,0,0,29.3,81,990.6,0,257
2003 Jun 04,16:00,310,177,0,0,29.4,80,990.6,0,256
2003 Jun 04,16:10,310,177,0,0,29.7,78,990.5,0,298
2003 Jun 04,16:20,325,177,0,0,30,78,990.3,0,347
2003 Jun 04,16:30,88,177,0,0,30.2,76,990.3,0,284
2003 Jun 04,16:40,44,177,0,0,30.3,76,990.2,0,394
2003 Jun 04,16:50,287,177,0,0,30.5,74,990.1,0,283
2003 Jun 04,17:00,47,177,0,0,30.6,75,990.1,0,275
2003 Jun 04,17:10,149,177,0,0,30.7,75,990,0,820
2003 Jun 04,17:20,357,177,0,0,31.9,68,989.9,0,391
2003 Jun 04,17:30,339,177,0,0,31,70,989.8,0,210
2003 Jun 04,17:40,340,177,0,0,30.5,72,989.6,0,747
2003 Jun 04,17:50,346,177,0,0,30.9,71,989.5,0,970
2003 Jun 04,18:00,357,177,0,0,31.5,69,989.4,0,704
2003 Jun 04,18:10,351,177,0,0,31.7,68,989.2,0,892
2003 Jun 04,18:20,329,177,0,0,32.2,66,989.1,0,860
2003 Jun 04,18:30,62,177,0,0,33,63,989.1,0,1071
2003 Jun 04,18:40,38,177,0,0,33.6,61,989,0,573
2003 Jun 04,18:50,78,177,0,0,33.9,60,988.8,0,900
2003 Jun 04,19:00,63,177,0,0,34.1,58,988.7,0,571
2003 Jun 04,19:10,58,177,0,0,33.9,58,988.5,0,925
2003 Jun 04,19:20,37,177,0,0,33.7,58,988.3,0,898
2003 Jun 04,19:30,35,177,0,0,33.6,58,988.2,0,938
2003 Jun 04,19:40,49,88,0,8.5,34,57,988,0,714
2003 Jun 04,19:50,66,57,2.3,14.3,34.1,56,987.9,0,820
2003 Jun 04,20:00,105,57,1.6,0,34.6,54,987.9,0,889
2003 Jun 04,20:10,99,92,2,11.4,34.9,53,987.8,0,888
2003 Jun 04,20:20,35,24,1.8,7.4,35.1,51,987.7,0,767
2003 Jun 04,20:30,87,24,0,0,34.9,51,987.6,0,827
2003 Jun 04,20:40,112,24,0,0,35.4,50,987.6,0,887
2003 Jun 04,20:50,103,24,0,0,35.4,49,987.5,0,636
2003 Jun 04,21:00,78,24,0,0,35.7,49,987.4,0,615
2003 Jun 04,21:10,65,24,0,0,35.7,47,987.3,0,597
2003 Jun 04,21:20,73,24,0,0,35.9,48,987.1,0,493
2003 Jun 04,21:30,108,24,0,0,35.7,47,986.9,0,497
2003 Jun 04,21:40,89,24,0,0,35.8,45,986.8,0,521
2003 Jun 04,21:50,70,24,0,0,35.7,46,986.7,0,495
2003 Jun 04,22:00,61,24,0,0,35.8,46,986.5,0,467
2003 Jun 04,22:10,57,24,0,0,35.9,45,986.4,0,562
2003 Jun 04,22:20,111,24,0,0,35.9,44,986.3,0,368
2003 Jun 04,22:30,93,24,0,0,36.1,43,986.3,0,607
2003 Jun 04,22:40,83,24,0,0,36.4,46,986.3,0,644
2003 Jun 04,22:50,113,24,0,0,35.5,51,986.3,0,582
2003 Jun 04,23:00,102,24,0,0,35.2,50,986.3,0,494
2003 Jun 04,23:10,97,24,0,0,35,52,986.4,0,432
2003 Jun 04,23:20,89,24,0,0,35,50,986.3,0,386
2003 Jun 04,23:30,93,24,0,0,34.7,52,986.2,0,235
2003 Jun 04,23:40,94,24,0,0,34.6,52,986.4,0,278
2003 Jun 04,23:50,98,24,0,0,34.2,54,986.6,0,174
2003 Jun 05,0:00,96,24,0,0,33.7,55,986.7,0,194
2003 Jun 05,0:10,100,24,0,0,33.6,57,986.8,0,125
2003 Jun 05,0:20,95,24,0,0,33.2,57,986.8,0,94
2003 Jun 05,0:30,118,144,1.6,2.2,32.9,58,987.5,0,58
2003 Jun 05,0:40,201,198,1.6,2.8,30.7,63,987.7,0,31
2003 Jun 05,0:50,199,200,1.7,2.8,28.8,70,987.9,0,21
2003 Jun 05,1:00,201,200,1.6,0,27.7,75,987.8,0,7
2003 Jun 05,1:10,214,200,0,0,27.4,78,987.8,0,4
2003 Jun 05,1:20,213,200,0,0,27.1,79,987.7,0,1
2003 Jun 05,1:30,219,200,0,0,27,80,987.8,0,1
2003 Jun 05,1:40,189,200,0,0,26.9,81,987.7,0,-1
2003 Jun 05,1:50,155,200,0,0,27,81,987.6,0,-1
2003 Jun 05,2:00,151,200,0,0,27.2,78,987.6,0,-2
2003 Jun 05,2:10,153,200,0,0,27.3,76,987.6,0,-2
2003 Jun 05,2:20,206,200,0,0,27.3,77,987.7,0,-2
2003 Jun 05,2:30,230,200,0,0,27.3,77,987.8,0,-3
2003 Jun 05,2:40,194,200,0,0,27.3,77,987.8,0,-3
2003 Jun 05,2:50,197,200,0,0,27.3,78,987.9,0,-3
2003 Jun 05,3:00,220,200,0,0,27.3,78,988.1,0,-3
2003 Jun 05,3:10,205,200,0,0,27.3,79,988.2,0,-2
2003 Jun 05,3:20,216,200,0,0,27,79,988.3,0,-3
2003 Jun 05,3:30,209,200,0,0,26.6,82,988.4,0,-3
2003 Jun 05,3:40,216,200,0,0,26.4,83,988.7,0,-3
2003 Jun 05,3:50,265,200,0,0,26.4,83,988.7,0,-3
2003 Jun 05,4:00,181,200,0,0,26.4,83,988.8,0,-3
2003 Jun 05,4:10,140,200,0,0,26.8,81,988.8,0,-2
2003 Jun 05,4:20,134,200,0,0,26.9,81,989,0,-2
2003 Jun 05,4:30,134,200,0,0,26.9,80,989.1,0,-2
2003 Jun 05,4:40,124,200,0,0,26.8,80,989.1,0,-3
2003 Jun 05,4:50,135,200,0,0,26.6,80,989.2,0,-3
2003 Jun 05,5:00,88,200,0,0,26.5,80,989.4,0,-3
2003 Jun 05,5:10,120,200,0,0,26.4,80,989.5,0,-3
2003 Jun 05,5:20,114,200,0,0,26.4,79,989.5,0,-3
2003 Jun 05,5:30,110,200,0,0,26.3,78,989.4,0,-2
2003 Jun 05,5:40,104,200,0,0,26.3,77,989.3,0,-2
2003 Jun 05,5:50,105,200,0,0,26.3,77,989.3,0,-2
2003 Jun 05,6:00,103,200,0,0,26.3,77,989.3,0,-3
2003 Jun 05,6:10,117,200,0,0,26.3,77,989.5,0,-3
2003 Jun 05,6:20,114,200,0,0,26.4,78,989.6,0,-3
2003 Jun 05,6:30,117,200,0,0,26.4,78,989.4,0,-3
2003 Jun 05,6:40,103,200,0,0,26.4,78,989.3,0,-3
2003 Jun 05,6:50,93,200,0,0,26.4,78,989.2,0,-3
2003 Jun 05,7:00,92,200,0,0,26.2,79,989.2,0,-3
2003 Jun 05,7:10,104,200,0,0,26.2,81,989.2,0,-2
2003 Jun 05,7:20,112,200,0,0,26.4,85,989.1,0,-2
2003 Jun 05,7:30,138,200,0,0,26.5,86,988.9,0,-2
2003 Jun 05,7:40,143,200,0,0,26.5,89,988.8,0,-2
2003 Jun 05,7:50,134,200,0,0,26.4,88,988.8,0,-2
2003 Jun 05,8:00,135,200,0,0,26.4,87,988.7,0,-2
2003 Jun 05,8:10,125,200,0,0,26.2,87,988.6,0,-2
2003 Jun 05,8:20,106,200,0,0,26.1,88,988.6,0,-2
2003 Jun 05,8:30,118,200,0,0,26,90,988.5,0,-3
2003 Jun 05,8:40,125,200,0,0,26,90,988.3,0,-3
2003 Jun 05,8:50,128,200,0,0,25.9,91,988.2,0,-3
2003 Jun 05,9:00,143,200,0,0,25.9,93,988.1,0,-2
2003 Jun 05,9:10,142,200,0,0,25.9,93,988,0,-3
2003 Jun 05,9:20,143,200,0,0,25.9,94,987.9,0,-2
2003 Jun 05,9:30,146,200,0,0,25.9,95,987.6,0,-2
2003 Jun 05,9:40,143,200,0,0,25.9,95,987.6,0,-2
2003 Jun 05,9:50,126,200,0,0,25.8,95,987.7,0,-3
2003 Jun 05,10:00,110,200,0,0,25.7,95,987.8,0,-2
2003 Jun 05,10:10,121,200,0,0,25.6,96,987.9,0,-2
2003 Jun 05,10:20,110,200,0,0,25.5,96,987.9,0,-2
2003 Jun 05,10:30,105,200,0,0,25.4,96,988,0,-2
2003 Jun 05,10:40,103,200,0,0,25.4,96,988.1,0,-2
2003 Jun 05,10:50,108,200,0,0,25.3,96,988,0,-3
2003 Jun 05,11:00,101,200,0,0,25.3,97,988.1,0,-3
2003 Jun 05,11:10,104,200,0,0,25.2,97,988.4,0,-3
2003 Jun 05,11:20,91,200,0,0,25.2,96,988.5,0,-3
2003 Jun 05,11:30,37,200,0,0,24.9,96,988.4,0,-3
2003 Jun 05,11:40,14,200,0,0,24.6,97,988.5,0,-2
2003 Jun 05,11:50,320,200,0,0,24.4,98,988.7,0,1
2003 Jun 05,12:00,316,200,0,0,24.3,98,989,0,11
2003 Jun 05,12:10,295,200,0,0,24.3,99,989.2,0,29
2003 Jun 05,12:20,300,200,0,0,24.5,98,989.5,0,40
2003 Jun 05,12:30,304,200,0,0,24.7,96,989.7,0,31
2003 Jun 05,12:40,308,200,0,0,24.5,95,989.8,0,45
2003 Jun 05,12:50,322,200,0,0,24.6,95,990,0,110
2003 Jun 05,13:00,330,200,0,0,25.2,93,990.1,0,149
2003 Jun 05,13:10,340,200,0,0,25.8,91,990,0,184
2003 Jun 05,13:20,348,200,0,0,26.3,89,990.1,0,218
2003 Jun 05,13:30,334,200,0,0,26.6,87,990.2,0,241
2003 Jun 05,13:40,322,200,0,0,27,84,990.2,0,290
2003 Jun 05,13:50,358,200,0,0,27.3,83,990.2,0,324
2003 Jun 05,14:00,342,200,0,0,27.7,81,990.3,0,370
2003 Jun 05,14:10,20,200,0,0,28,80,990.3,0,390
2003 Jun 05,14:20,354,200,0,0,28.1,79,990.3,0,323
2003 Jun 05,14:30,41,200,0,0,28.5,77,990.2,0,494
2003 Jun 05,14:40,299,200,0,0,29.1,74,990.1,0,512
2003 Jun 05,14:50,13,200,0,0,29.5,72,990,0,543
2003 Jun 05,15:00,52,200,0,0,29.7,71,990,0,580
2003 Jun 05,15:10,109,200,0,0,30,71,990,0,605
2003 Jun 05,15:20,154,200,0,0,29.4,74,990.1,0,667
2003 Jun 05,15:30,156,200,0,0,29.2,75,990.1,0,691
2003 Jun 05,15:40,159,200,0,0,29,76,990.1,0,711
2003 Jun 05,15:50,154,200,0,0,29.1,76,990.1,0,739
2003 Jun 05,16:00,156,200,0,0,29.3,75,990,0,765
2003 Jun 05,16:10,151,200,0,0,29.5,74,990.1,0,792
2003 Jun 05,16:20,150,200,0,0,29.6,74,990,0,817
2003 Jun 05,16:30,148,200,0,0,29.8,73,989.9,0,839
2003 Jun 05,16:40,149,200,0,0,29.8,73,989.9,0,862
2003 Jun 05,16:50,158,200,0,0,29.9,73,989.9,0,881
2003 Jun 05,17:00,159,200,0,0,30.4,71,989.7,0,895
2003 Jun 05,17:10,145,200,0,0,30.8,70,989.6,0,911
2003 Jun 05,17:20,151,200,0,0,31,69,989.5,0,924
2003 Jun 05,17:30,149,200,0,0,31.1,68,989.4,0,943
2003 Jun 05,17:40,148,200,0,0,31.4,67,989.3,0,949
2003 Jun 05,17:50,150,200,0,0,31.4,67,989.3,0,964
2003 Jun 05,18:00,148,200,0,0,31.6,66,989.3,0,970
2003 Jun 05,18:10,152,200,0,0,31.7,65,989.1,0,977
2003 Jun 05,18:20,150,200,0,0,31.9,64,989,0,968
2003 Jun 05,18:30,157,200,0,0,32.3,62,988.8,0,981
2003 Jun 05,18:40,157,200,0,0,32.4,61,988.7,0,986
2003 Jun 05,18:50,154,200,0,0,32.7,60,988.7,0,982
2003 Jun 05,19:00,156,200,0,0,33,59,988.6,0,986
2003 Jun 05,19:10,162,200,0,0,33.2,59,988.5,0,979
2003 Jun 05,19:20,166,200,0,0,33.5,55,988.4,0,1012
2003 Jun 05,19:30,145,200,0,0,34.1,53,988.3,0,980
2003 Jun 05,19:40,178,200,0,0,34.2,54,988.2,0,975
2003 Jun 05,19:50,172,200,0,0,34.3,54,988.1,0,741
2003 Jun 05,20:00,181,200,0,0,34.1,54,987.9,0,834
2003 Jun 05,20:10,138,200,0,0,34.4,51,987.7,0,572
2003 Jun 05,20:20,119,200,0,0,34.8,51,987.5,0,934
2003 Jun 05,20:30,116,200,0,0,35.2,47,987.4,0,767
2003 Jun 05,20:40,106,200,0,0,35.7,45,987.3,0,794
2003 Jun 05,20:50,104,200,0,0,36,43,987.3,0,765
2003 Jun 05,21:00,12,200,0,0,36.2,42,987,0,846
2003 Jun 05,21:10,55,200,0,0,36.4,42,986.9,0,814
2003 Jun 05,21:20,68,200,0,0,36.4,41,986.7,0,787
2003 Jun 05,21:30,54,200,0,0,36.5,40,986.5,0,787
2003 Jun 05,21:40,92,200,0,0,36.8,41,986.5,0,449
2003 Jun 05,21:50,86,200,0,0,36.1,42,986.5,0,310
2003 Jun 05,22:00,41,200,0,0,36.2,42,986.4,0,506
2003 Jun 05,22:10,57,200,0,0,36.5,43,986.4,0,185
2003 Jun 05,22:20,97,200,0,0,35.7,46,986.3,0,184
2003 Jun 05,22:30,71,200,0,0,35.4,44,986.3,0,264
2003 Jun 05,22:40,78,200,0,0,35.6,43,986.4,0,464
2003 Jun 05,22:50,94,200,0,0,36,43,986.4,0,359
2003 Jun 05,23:00,91,200,0,0,35.7,44,986.5,0,140
2003 Jun 05,23:10,93,200,0,0,35.2,49,986.6,0,165
2003 Jun 05,23:20,81,84,1.6,2.2,33.8,58,986.8,0,89
2003 Jun 05,23:30,88,84,0,0,32.8,61,986.9,0,69
2003 Jun 05,23:40,94,84,0,0,32.4,64,986.9,0,86
2003 Jun 05,23:50,91,84,0,0,32.3,64,987,0,116
2003 Jun 06,0:00,100,84,0,0,32,65,987.1,0,101
2003 Jun 06,0:10,100,103,1.6,2.2,31.9,65,987,0,88
2003 Jun 06,0:20,90,103,0,0,31.7,64,987.1,0,41
2003 Jun 06,0:30,96,95,1.6,3.3,31.4,65,987.4,0,22
2003 Jun 06,0:40,92,95,0,0,31.1,69,987.4,0,11
2003 Jun 06,0:50,100,95,0,0,30.8,71,987,0,6
2003 Jun 06,1:00,102,95,0,0,30.4,74,987.5,0,1
2003 Jun 06,1:10,103,95,0,0,30.2,74,988.1,0,1
2003 Jun 06,1:20,101,116,1.6,2.2,30.1,73,988,0,2
2003 Jun 06,1:30,96,116,0,0,29.9,72,988.1,0,-1
2003 Jun 06,1:40,50,116,0,0,28.1,74,988,0,-5
2003 Jun 06,1:50,25,116,0,0,26.4,83,988.3,0,-6
2003 Jun 06,2:00,50,116,0,0,26.3,85,988.6,0,-4
2003 Jun 06,2:10,55,116,0,0,26.8,83,988.8,0,-4
2003 Jun 06,2:20,63,116,0,0,27.1,83,989,0,-5
2003 Jun 06,2:30,358,116,0,0,27.4,83,989.3,0,-4
2003 Jun 06,2:40,307,116,0,0,27.1,87,989.8,0,-4
2003 Jun 06,2:50,302,116,0,0,25.7,90,990.4,0,-3
2003 Jun 06,3:00,303,116,0,0,24.8,96,990.3,0.25,-1
2003 Jun 06,3:10,267,116,0,0,24.4,99,990.3,0,-1
2003 Jun 06,3:20,189,116,0,0,24.6,100,990.1,0,-1
2003 Jun 06,3:30,114,116,0,0,25.4,97,989.6,0.25,-1
2003 Jun 06,3:40,116,116,0,0,26,94,989.7,0.25,-1
2003 Jun 06,3:50,150,116,0,0,26.3,94,989.4,0,-1
2003 Jun 06,4:00,169,116,0,0,26.5,94,989.8,0.25,0
2003 Jun 06,4:10,205,116,0,0,26.4,94,990.1,0.25,0
2003 Jun 06,4:20,175,116,0,0,26.3,93,990.2,0,0
2003 Jun 06,4:30,170,116,0,0,26.6,93,990.2,0.25,0
2003 Jun 06,4:40,197,116,0,0,26.7,93,990.3,0,0
2003 Jun 06,4:50,184,116,0,0,26.7,93,990.3,0.25,-1
2003 Jun 06,5:00,183,116,0,0,26.8,91,990.4,0.25,-1
2003 Jun 06,5:10,281,116,0,0,26.9,91,990.9,0,0
2003 Jun 06,5:20,318,116,0,0,26.4,96,991.3,0.25,-1
2003 Jun 06,5:30,309,116,0,0,25.9,98,991.2,0.25,-1
2003 Jun 06,5:40,319,116,0,0,25.7,99,991.1,0,-2
2003 Jun 06,5:50,322,116,0,0,25.5,100,991,0.25,-2
2003 Jun 06,6:00,336,116,0,0,25.3,100,990.7,0.25,-1
2003 Jun 06,6:10,329,116,0,0,25,99,990.3,0.25,-2
2003 Jun 06,6:20,343,116,0,0,24.7,99,990.2,0.25,-2
2003 Jun 06,6:30,330,116,0,0,24.5,99,990.1,0.51,-2
2003 Jun 06,6:40,319,116,0,0,24.3,100,989.9,0.25,-2
2003 Jun 06,6:50,304,116,0,0,24.3,100,989.6,0.51,-2
2003 Jun 06,7:00,321,116,0,0,24.3,100,989.4,0.25,-2
2003 Jun 06,7:10,11,116,0,0,24.3,100,989.2,0.25,-2
2003 Jun 06,7:20,39,116,0,0,24.3,100,989.1,0.51,-1
2003 Jun 06,7:30,68,116,0,0,24.2,100,988.7,0.51,-2
2003 Jun 06,7:40,115,116,0,0,24.1,100,988.4,0,-3
2003 Jun 06,7:50,149,116,0,0,24.1,100,988.2,0,-3
2003 Jun 06,8:00,209,116,0,0,24.2,100,988.2,0,-2
2003 Jun 06,8:10,163,116,0,0,24.4,99,988.2,0,-2
2003 Jun 06,8:20,188,116,0,0,24.8,97,988.3,0,-2
2003 Jun 06,8:30,135,116,0,0,25.1,96,988.3,0,-2
2003 Jun 06,8:40,95,116,0,0,25.1,95,988.2,0.25,-3
2003 Jun 06,8:50,63,116,0,0,25,97,988.3,0,-3
2003 Jun 06,9:00,21,116,0,0,24.7,98,988.5,0,-3
2003 Jun 06,9:10,22,116,0,0,24.4,99,988.8,0,-3
2003 Jun 06,9:20,25,116,0,0,24.2,100,988.9,0,-2
2003 Jun 06,9:30,27,116,0,0,24.1,100,989.1,0,-2
2003 Jun 06,9:40,35,116,0,0,24,100,989.1,0,-2
2003 Jun 06,9:50,22,116,0,0,24,100,989.3,0,-2
2003 Jun 06,10:00,21,116,0,0,23.9,100,989.4,0,-2
2003 Jun 06,10:10,26,116,0,0,24,100,989.4,0,-1
2003 Jun 06,10:20,21,116,0,0,24,100,989.5,0,-2
2003 Jun 06,10:30,11,116,0,0,24,100,989.6,0,-2
2003 Jun 06,10:40,348,116,0,0,24,100,989.9,0,-1
2003 Jun 06,10:50,350,116,0,0,24,100,990.1,0,-1
2003 Jun 06,11:00,353,116,0,0,24,100,990.2,0,-1
