Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Sep 10,22:40,103,109,0,0,34.2,53,990.8,0,342
2003 Sep 10,22:50,103,109,0,0,34,53,990.7,0,102
2003 Sep 10,23:00,104,109,0,0,33.7,54,990.7,0,91
2003 Sep 10,23:10,104,109,0,0,33.6,56,990.7,0,116
2003 Sep 10,23:20,107,109,0,0,33.4,56,990.8,0,102
2003 Sep 10,23:30,105,109,0,0,33.3,56,991,0,53
2003 Sep 10,23:40,103,109,0,0,33.1,59,991.2,0,40
2003 Sep 10,23:50,114,109,0,0,32.9,60,991.3,0,41
2003 Sep 11,0:00,139,109,0,0,32.9,60,991.5,0,59
2003 Sep 11,0:10,121,109,0,0,32.9,60,991.5,0,51
2003 Sep 11,0:20,104,109,0,0,32.8,60,991.6,0,29
2003 Sep 11,0:30,106,109,0,0,32.5,62,991.8,0,14
2003 Sep 11,0:40,107,109,0,0,32.3,63,991.8,0,4
2003 Sep 11,0:50,105,109,0,0,32.3,63,991.9,0,0
2003 Sep 11,1:00,104,109,0,0,32.2,64,992.1,0,-2
2003 Sep 11,1:10,100,109,0,0,32,65,992.3,0,-2
2003 Sep 11,1:20,102,109,0,0,31.8,67,992.5,0,-2
2003 Sep 11,1:30,96,109,0,0,31.6,69,992.6,0,-2
2003 Sep 11,1:40,92,109,0,0,31.2,71,992.8,0,-2
2003 Sep 11,1:50,99,109,0,0,30.9,73,992.9,0,-2
2003 Sep 11,2:00,99,109,0,0,30.6,75,993,0,-2
2003 Sep 11,2:10,101,96,1.6,2.2,30.4,75,993.2,0,-2
2003 Sep 11,2:20,100,96,0,0,30.2,76,993.4,0,-2
2003 Sep 11,2:30,101,96,0,0,30,76,993.7,0,-2
2003 Sep 11,2:40,103,96,0,0,29.9,77,993.8,0,-2
2003 Sep 11,2:50,100,96,0,0,29.7,78,994,0,-2
2003 Sep 11,3:00,101,96,0,0,29.5,78,994.2,0,-2
2003 Sep 11,3:10,106,96,0,0,29.4,79,994.2,0,-1
2003 Sep 11,3:20,105,96,0,0,29.2,79,994.4,0,-2
2003 Sep 11,3:30,103,96,0,0,29,80,994.5,0,-2
2003 Sep 11,3:40,101,96,0,0,28.9,80,994.6,0,-2
2003 Sep 11,3:50,102,96,0,0,28.7,81,994.7,0,-2
2003 Sep 11,4:00,100,95,1.8,7.9,28.6,81,994.7,0,-2
2003 Sep 11,4:10,102,95,0,0,28.4,81,994.7,0,-2
2003 Sep 11,4:20,102,95,0,0,28.3,82,994.7,0,-2
2003 Sep 11,4:30,103,95,0,0,28.2,83,994.6,0,-2
2003 Sep 11,4:40,106,95,0,0,28.1,84,994.7,0,-2
2003 Sep 11,4:50,104,95,0,0,27.9,85,994.7,0,-2
2003 Sep 11,5:00,104,95,0,0,27.8,86,994.7,0,-2
2003 Sep 11,5:10,105,95,0,0,27.7,87,994.6,0,-2
2003 Sep 11,5:20,107,95,0,0,27.6,87,994.6,0,-2
2003 Sep 11,5:30,106,95,0,0,27.6,88,994.6,0,-2
2003 Sep 11,5:40,107,95,0,0,27.5,88,994.7,0,-2
2003 Sep 11,5:50,106,95,0,0,27.4,89,994.7,0,-2
2003 Sep 11,6:00,106,95,0,0,27.4,89,994.7,0,-2
2003 Sep 11,6:10,105,95,0,0,27.3,90,994.7,0,-2
2003 Sep 11,6:20,106,95,0,0,27.2,90,994.8,0,-2
2003 Sep 11,6:30,104,95,0,0,27.2,90,994.8,0,-2
2003 Sep 11,6:40,106,95,0,0,27.1,90,994.8,0,-2
2003 Sep 11,6:50,106,95,0,0,27,91,994.7,0,-2
2003 Sep 11,7:00,110,95,0,0,27,91,994.6,0,-2
2003 Sep 11,7:10,109,95,0,0,26.9,91,994.6,0,-2
2003 Sep 11,7:20,112,95,0,0,26.8,91,994.6,0,-2
2003 Sep 11,7:30,109,95,0,0,26.8,91,994.5,0,-2
2003 Sep 11,7:40,110,95,0,0,26.7,91,994.6,0,-2
2003 Sep 11,7:50,113,95,0,0,26.7,92,994.4,0,-2
2003 Sep 11,8:00,115,95,0,0,26.6,91,994.3,0,-2
2003 Sep 11,8:10,133,95,0,0,26.6,91,994.2,0,-2
2003 Sep 11,8:20,112,95,0,0,26.6,92,994,0,-2
2003 Sep 11,8:30,106,95,0,0,26.5,92,993.8,0,-2
2003 Sep 11,8:40,105,95,0,0,26.4,92,993.7,0,-2
2003 Sep 11,8:50,105,95,0,0,26.3,92,993.7,0,-2
2003 Sep 11,9:00,101,95,0,0,26.2,92,993.8,0,-2
2003 Sep 11,9:10,103,95,0,0,26.1,92,993.8,0,-2
2003 Sep 11,9:20,105,95,0,0,26,93,993.7,0,-2
2003 Sep 11,9:30,110,95,0,0,26,94,993.7,0,-3
2003 Sep 11,9:40,104,95,0,0,26,93,993.5,0,-2
2003 Sep 11,9:50,106,95,0,0,26,93,993.3,0,-2
2003 Sep 11,10:00,106,95,0,0,25.9,93,993.2,0,-2
2003 Sep 11,10:10,107,95,0,0,25.9,94,993.2,0,-2
2003 Sep 11,10:20,105,95,0,0,25.8,95,993.2,0,-2
2003 Sep 11,10:30,108,121,1.6,2.2,25.9,94,993.2,0,-2
2003 Sep 11,10:40,105,121,0,0,25.8,94,993.2,0,-2
2003 Sep 11,10:50,113,121,0,0,25.8,94,993.3,0,-2
2003 Sep 11,11:00,114,121,0,0,25.8,94,993.3,0,-2
2003 Sep 11,11:10,110,121,0,0,25.8,94,993.3,0,-2
2003 Sep 11,11:20,125,121,0,0,25.7,94,993.3,0,-2
2003 Sep 11,11:30,139,121,0,0,25.7,94,993.3,0,-2
2003 Sep 11,11:40,143,121,0,0,25.7,92,993.3,0,-2
2003 Sep 11,11:50,142,121,0,0,25.9,92,993.3,0,-2
2003 Sep 11,12:00,148,121,0,0,26,91,993.3,0,-2
2003 Sep 11,12:10,148,121,0,0,26,90,993.3,0,-2
2003 Sep 11,12:20,140,121,0,0,25.9,90,993.4,0,-1
2003 Sep 11,12:30,142,121,0,0,25.9,90,993.4,0,5
2003 Sep 11,12:40,143,121,0,0,25.9,90,993.5,0,16
2003 Sep 11,12:50,145,121,0,0,25.9,90,993.6,0,40
2003 Sep 11,13:00,146,121,0,0,25.9,90,993.8,0,30
2003 Sep 11,13:10,142,121,0,0,26,89,993.8,0,67
2003 Sep 11,13:20,145,121,0,0,26,90,994,0,111
2003 Sep 11,13:30,147,121,0,0,26.2,89,994,0,183
2003 Sep 11,13:40,148,121,0,0,26.4,87,994.2,0,225
2003 Sep 11,13:50,145,121,0,0,26.5,86,994.2,0,264
2003 Sep 11,14:00,143,121,0,0,26.8,86,994.2,0,296
2003 Sep 11,14:10,141,121,0,0,27.1,84,994.4,0,334
2003 Sep 11,14:20,148,121,0,0,27.2,83,994.4,0,378
2003 Sep 11,14:30,153,121,0,0,27.2,82,994.5,0,412
2003 Sep 11,14:40,148,121,0,0,27.5,82,994.6,0,438
2003 Sep 11,14:50,173,121,0,0,27.8,80,994.7,0,471
2003 Sep 11,15:00,171,121,0,0,28.1,78,994.7,0,508
2003 Sep 11,15:10,172,121,0,0,28.3,76,994.7,0,545
2003 Sep 11,15:20,159,121,0,0,28.5,76,994.6,0,582
2003 Sep 11,15:30,151,121,0,0,28.7,75,994.6,0,618
2003 Sep 11,15:40,153,121,0,0,28.8,75,994.7,0,649
2003 Sep 11,15:50,185,121,0,0,29,74,994.8,0,677
2003 Sep 11,16:00,167,121,0,0,29.3,72,994.8,0,705
2003 Sep 11,16:10,153,121,0,0,29.7,71,994.8,0,732
2003 Sep 11,16:20,139,121,0,0,30,69,994.8,0,757
2003 Sep 11,16:30,156,121,0,0,30.2,68,994.8,0,781
2003 Sep 11,16:40,168,121,0,0,30.6,65,994.8,0,801
2003 Sep 11,16:50,148,121,0,0,31.1,62,994.7,0,820
2003 Sep 11,17:00,125,121,0,0,31.2,62,994.6,0,839
2003 Sep 11,17:10,112,121,0,0,31,63,994.5,0,863
2003 Sep 11,17:20,107,121,0,0,31,61,994.5,0,881
2003 Sep 11,17:30,104,121,0,0,31,62,994.4,0,904
2003 Sep 11,17:40,107,121,0,0,31.1,63,994.3,0,929
2003 Sep 11,17:50,111,121,0,0,31.1,63,994.2,0,801
2003 Sep 11,18:00,112,121,0,0,31.1,64,994,0,940
2003 Sep 11,18:10,115,121,0,0,31.3,63,993.9,0,942
2003 Sep 11,18:20,129,121,0,0,31.7,63,993.7,0,946
2003 Sep 11,18:30,137,121,0,0,32.1,62,993.3,0,954
2003 Sep 11,18:40,133,121,0,0,32.3,62,993.1,0,951
2003 Sep 11,18:50,121,121,0,0,32.5,61,993,0,976
2003 Sep 11,19:00,128,121,0,0,33.1,59,992.8,0,1008
2003 Sep 11,19:10,152,121,0,0,33.5,58,992.7,0,976
2003 Sep 11,19:20,144,121,0,0,33.6,57,992.6,0,949
2003 Sep 11,19:30,158,121,0,0,33.9,55,992.4,0,913
2003 Sep 11,19:40,146,121,0,0,34.3,55,992.3,0,895
2003 Sep 11,19:50,147,121,0,0,34.5,54,992.3,0,884
2003 Sep 11,20:00,149,121,0,0,34.5,53,992.1,0,880
2003 Sep 11,20:10,144,121,0,0,34.8,53,991.9,0,885
2003 Sep 11,20:20,111,121,0,0,35,53,991.7,0,778
2003 Sep 11,20:30,110,121,0,0,35.2,54,991.5,0,632
2003 Sep 11,20:40,111,121,0,0,34.7,55,991.2,0,603
2003 Sep 11,20:50,105,121,0,0,33.9,57,991.1,0,421
2003 Sep 11,21:00,113,121,0,0,33.5,58,990.9,0,209
2003 Sep 11,21:10,130,121,0,0,33.2,59,990.8,0,165
2003 Sep 11,21:20,116,121,0,0,33.1,60,990.6,0,199
2003 Sep 11,21:30,173,121,0,0,33,60,990.4,0,248
2003 Sep 11,21:40,198,121,0,0,33.1,60,990.3,0,342
2003 Sep 11,21:50,184,121,0,0,33.4,59,990.1,0,499
2003 Sep 11,22:00,194,121,0,0,34.1,58,990,0,491
2003 Sep 11,22:10,193,121,0,0,34.1,56,989.9,0,372
2003 Sep 11,22:20,183,121,0,0,34,57,989.8,0,334
2003 Sep 11,22:30,198,121,0,0,33.8,58,989.8,0,252
2003 Sep 11,22:40,196,121,0,0,33.2,60,989.6,0,156
2003 Sep 11,22:50,204,121,0,0,32.8,63,989.6,0,180
2003 Sep 11,23:00,207,121,0,0,32.6,64,989.6,0,139
2003 Sep 11,23:10,212,121,0,0,32.4,65,989.7,0,107
2003 Sep 11,23:20,223,121,0,0,32.3,64,989.8,0,116
2003 Sep 11,23:30,227,121,0,0,32.2,63,989.8,0,108
2003 Sep 11,23:40,228,121,0,0,32.2,64,989.9,0,89
2003 Sep 11,23:50,233,121,0,0,32.1,64,989.9,0,77
2003 Sep 12,0:00,219,121,0,0,32.1,65,989.9,0,56
2003 Sep 12,0:10,218,121,0,0,31.9,66,990,0,29
2003 Sep 12,0:20,213,121,0,0,31.7,68,990.1,0,13
2003 Sep 12,0:30,223,121,0,0,31.6,68,990.2,0,7
2003 Sep 12,0:40,220,121,0,0,31.5,67,990.3,0,4
2003 Sep 12,0:50,221,121,0,0,31.4,67,990.3,0,0
2003 Sep 12,1:00,212,121,0,0,31.4,67,990.4,0,-2
2003 Sep 12,1:10,203,121,0,0,31.3,68,990.4,0,-2
2003 Sep 12,1:20,199,121,0,0,31.1,70,990.4,0,-2
2003 Sep 12,1:30,204,121,0,0,31,71,990.4,0,-2
2003 Sep 12,1:40,206,121,0,0,30.9,72,990.5,0,-2
2003 Sep 12,1:50,200,121,0,0,30.9,74,990.7,0,-2
2003 Sep 12,2:00,195,121,0,0,30.8,74,990.9,0,-2
2003 Sep 12,2:10,122,121,0,0,30.8,76,991,0,-2
2003 Sep 12,2:20,94,121,0,0,30.7,76,991.1,0,-2
2003 Sep 12,2:30,93,121,0,0,30.7,74,991.3,0,-2
2003 Sep 12,2:40,102,121,0,0,30.8,74,991.5,0,-2
2003 Sep 12,2:50,101,121,0,0,30.5,75,991.5,0,-2
2003 Sep 12,3:00,105,121,0,0,30.3,76,991.5,0,-2
2003 Sep 12,3:10,106,121,0,0,30.3,78,991.7,0,-1
2003 Sep 12,3:20,106,121,0,0,30.2,77,991.8,0,-2
2003 Sep 12,3:30,111,121,0,0,30,77,991.8,0,-2
2003 Sep 12,3:40,105,121,0,0,29.9,77,991.8,0,-2
2003 Sep 12,3:50,112,121,0,0,29.7,77,991.9,0,-2
2003 Sep 12,4:00,108,121,0,0,29.6,77,991.9,0,-3
2003 Sep 12,4:10,106,121,0,0,29.4,77,992,0,-3
2003 Sep 12,4:20,106,121,0,0,29.3,77,992,0,-2
2003 Sep 12,4:30,109,121,0,0,29.2,78,992.1,0,-2
2003 Sep 12,4:40,104,99,1.7,7.4,29.1,78,992,0,-2
2003 Sep 12,4:50,119,99,0,0,29,79,992,0,-2
2003 Sep 12,5:00,121,99,0,0,28.9,80,992,0,-2
2003 Sep 12,5:10,120,99,0,0,28.8,80,991.8,0,-2
2003 Sep 12,5:20,114,99,0,0,28.7,80,991.6,0,-2
2003 Sep 12,5:30,129,99,0,0,28.6,81,991.5,0,-2
2003 Sep 12,5:40,131,99,0,0,28.6,82,991.4,0,-2
2003 Sep 12,5:50,132,99,0,0,28.5,82,991.3,0,-2
2003 Sep 12,6:00,134,99,0,0,28.4,83,991.3,0,-2
2003 Sep 12,6:10,132,99,0,0,28.3,83,991.4,0,-2
2003 Sep 12,6:20,138,99,0,0,28.3,83,991.3,0,-2
2003 Sep 12,6:30,139,99,0,0,28.2,83,991.4,0,-2
2003 Sep 12,6:40,139,99,0,0,28.2,84,991.3,0,-2
2003 Sep 12,6:50,139,99,0,0,28.2,83,991.2,0,-2
2003 Sep 12,7:00,140,99,0,0,28.2,83,991.2,0,-2
2003 Sep 12,7:10,140,99,0,0,28.2,82,991.1,0,-2
2003 Sep 12,7:20,140,99,0,0,28.2,82,991.1,0,-2
2003 Sep 12,7:30,131,99,0,0,28.2,82,991,0,-2
2003 Sep 12,7:40,129,99,0,0,28.1,82,990.8,0,-2
2003 Sep 12,7:50,131,99,0,0,28,82,990.7,0,-2
2003 Sep 12,8:00,137,99,0,0,28,82,990.6,0,-2
2003 Sep 12,8:10,143,99,0,0,28,82,990.5,0,-1
2003 Sep 12,8:20,144,99,0,0,28,81,990.5,0,-1
2003 Sep 12,8:30,144,99,0,0,28,81,990.6,0,-1
2003 Sep 12,8:40,146,99,0,0,27.9,80,990.5,0,-1
2003 Sep 12,8:50,148,138,1.6,2.2,27.9,79,990.3,0,-2
2003 Sep 12,9:00,137,138,0,0,27.9,79,990.2,0,-2
2003 Sep 12,9:10,135,138,0,0,27.8,79,990.1,0,-2
2003 Sep 12,9:20,135,138,0,0,27.8,78,989.9,0,-2
2003 Sep 12,9:30,133,138,0,0,27.8,77,989.7,0,-2
2003 Sep 12,9:40,138,138,0,0,27.7,77,989.5,0,-1
2003 Sep 12,9:50,121,138,0,0,27.7,77,989.6,0,-2
2003 Sep 12,10:00,142,138,0,0,27.6,78,989.7,0,-2
2003 Sep 12,10:10,142,138,0,0,27.5,78,989.8,0,-2
2003 Sep 12,10:20,146,138,0,0,27.5,78,990.1,0,-2
2003 Sep 12,10:30,156,138,0,0,27.6,77,990.2,0,-1
2003 Sep 12,10:40,149,138,0,0,27.7,75,990.2,0,-2
2003 Sep 12,10:50,146,138,0,0,27.6,75,990.4,0,-2
2003 Sep 12,11:00,117,138,0,0,27.5,76,990.8,0,-2
2003 Sep 12,11:10,326,138,0,0,27.4,76,991.3,0,-2
2003 Sep 12,11:20,323,138,0,0,27.3,78,991.6,0,-1
2003 Sep 12,11:30,332,138,0,0,27.1,81,991.9,0,-1
2003 Sep 12,11:40,328,138,0,0,27,83,992.2,0,-1
2003 Sep 12,11:50,317,138,0,0,26.2,82,992.6,0.25,-4
2003 Sep 12,12:00,319,138,0,0,23.7,91,993,0.25,-3
2003 Sep 12,12:10,336,138,0,0,22.4,96,993,0.51,-1
2003 Sep 12,12:20,334,138,0,0,21.6,99,993.2,0.76,0
2003 Sep 12,12:30,355,138,0,0,21.1,100,993,0.76,1
2003 Sep 12,12:40,25,138,0,0,20.8,100,993.4,1.02,0
2003 Sep 12,12:50,19,138,0,0,20.4,100,993.7,1.27,0
2003 Sep 12,13:00,14,138,0,0,20.2,100,993.5,1.78,2
2003 Sep 12,13:10,12,138,0,0,20.2,100,993.5,2.54,3
2003 Sep 12,13:20,21,138,0,0,20,100,993.8,2.54,10
2003 Sep 12,13:30,26,138,0,0,19.9,100,994.1,4.06,35
2003 Sep 12,13:40,14,138,0,0,20,100,994.5,4.32,67
2003 Sep 12,13:50,23,138,0,0,20,100,994.7,3.3,88
2003 Sep 12,14:00,10,138,0,0,20,100,995.2,2.29,38
2003 Sep 12,14:10,359,138,0,0,19.9,100,995.4,0,20
2003 Sep 12,14:20,9,138,0,0,19.8,100,995.5,0,12
2003 Sep 12,14:30,347,138,0,0,19.8,100,995.7,0.25,16
2003 Sep 12,14:40,339,138,0,0,19.7,100,996.1,0.76,15
2003 Sep 12,14:50,339,138,0,0,19.7,100,996.4,1.27,11
2003 Sep 12,15:00,2,138,0,0,19.6,100,996.6,2.03,9
2003 Sep 12,15:10,13,138,0,0,19.5,100,996.6,2.03,7
2003 Sep 12,15:20,34,138,0,0,19.5,100,996.6,2.03,9
2003 Sep 12,15:30,47,138,0,0,19.5,100,996.9,1.78,9
2003 Sep 12,15:40,28,138,0,0,19.6,100,996.9,1.78,11
2003 Sep 12,15:50,16,138,0,0,19.6,100,996.7,1.78,12
2003 Sep 12,16:00,343,138,0,0,19.7,100,996.6,1.52,21
2003 Sep 12,16:10,321,138,0,0,19.7,100,996.6,1.52,30
2003 Sep 12,19:20,171,138,0,0,24.6,85,994.6,0,639
2003 Sep 12,19:30,198,138,0,0,24.6,87,994.5,0,845
2003 Sep 12,19:40,188,138,0,0,24.9,85,994.3,0,865
2003 Sep 12,19:50,163,138,0,0,25.3,83,994,0,1001
2003 Sep 12,20:00,173,138,0,0,25.7,82,993.7,0,469
2003 Sep 12,20:10,175,138,0,0,26,79,993.5,0,482
2003 Sep 12,20:20,177,138,0,0,26.7,78,993.4,0,688
2003 Sep 12,20:30,157,138,0,0,26.9,77,993.2,0,913
2003 Sep 12,20:40,148,138,0,0,26.9,77,993,0,650
2003 Sep 12,20:50,128,138,0,0,26.7,78,992.8,0,649
2003 Sep 12,21:00,251,138,0,0,27.3,74,992.7,0,784
2003 Sep 12,21:10,281,138,0,0,28.3,71,992.7,0,749
2003 Sep 12,21:20,328,138,0,0,29,69,992.7,0,724
2003 Sep 12,21:30,108,138,0,0,29.3,69,992.5,0,631
2003 Sep 12,21:40,160,138,0,0,28.4,71,992.4,0,336
2003 Sep 12,21:50,143,138,0,0,27.8,75,992.4,0,699
2003 Sep 12,22:00,151,138,0,0,27.3,76,992.4,0,425
2003 Sep 12,22:10,147,138,0,0,27,77,992.4,0,431
2003 Sep 12,22:20,142,138,0,0,27.2,76,992.4,0,356
2003 Sep 12,22:30,144,138,0,0,27.4,75,992.4,0,504
2003 Sep 12,22:40,136,138,0,0,27.5,75,992.4,0,303
2003 Sep 12,22:50,137,138,0,0,27.5,75,992.3,0,311
2003 Sep 12,23:00,149,138,0,0,27.5,74,992.3,0,299
2003 Sep 12,23:10,133,138,0,0,27.6,73,992.2,0,125
2003 Sep 12,23:20,136,138,0,0,27.4,75,992.3,0,174
2003 Sep 12,23:30,138,138,0,0,27.5,75,992.2,0,268
2003 Sep 12,23:40,135,138,0,0,27.8,74,992.2,0,206
2003 Sep 12,23:50,142,138,0,0,27.7,74,992.1,0,164
2003 Sep 13,0:00,115,138,0,0,27.5,75,992.2,0,123
2003 Sep 13,0:10,135,138,0,0,27.2,75,992,0,88
2003 Sep 13,0:20,135,138,0,0,27,75,991.9,0,57
2003 Sep 13,0:30,126,138,0,0,26.8,76,992,0,31
2003 Sep 13,0:40,121,138,0,0,26.7,76,992.1,0,8
2003 Sep 13,0:50,122,138,0,0,26.5,78,992.2,0,1
2003 Sep 13,1:00,140,138,0,0,26.5,77,992.3,0,-2
2003 Sep 13,1:10,148,138,0,0,26.5,77,992.4,0,-3
2003 Sep 13,1:20,149,138,0,0,26.4,78,992.4,0,-3
2003 Sep 13,1:30,146,138,0,0,26.3,80,992.5,0,-2
2003 Sep 13,1:40,151,138,0,0,26.2,80,992.5,0,-2
2003 Sep 13,1:50,160,138,0,0,26,80,992.6,0,-3
2003 Sep 13,2:00,166,138,0,0,26,80,992.7,0,-3
2003 Sep 13,2:10,170,138,0,0,25.9,81,992.8,0,-3
2003 Sep 13,2:20,166,138,0,0,25.8,81,992.8,0,-3
2003 Sep 13,2:30,182,138,0,0,25.8,81,992.7,0,-3
2003 Sep 13,2:40,154,138,0,0,25.8,81,992.9,0,-3
2003 Sep 13,2:50,154,138,0,0,25.8,82,993.1,0,-3
2003 Sep 13,3:00,144,138,0,0,25.8,81,993.3,0,-3
2003 Sep 13,3:10,143,138,0,0,25.8,80,993.4,0,-2
2003 Sep 13,3:20,148,138,0,0,25.9,79,993.4,0,-3
2003 Sep 13,3:30,148,138,0,0,25.9,80,993.4,0,-3
2003 Sep 13,3:40,143,138,0,0,25.8,81,993.4,0,-3
2003 Sep 13,3:50,145,138,0,0,25.7,81,993.4,0,-3
2003 Sep 13,4:00,145,138,0,0,25.6,82,993.5,0,-3
2003 Sep 13,4:10,151,138,0,0,25.5,84,993.7,0,-2
2003 Sep 13,4:20,146,138,0,0,25.4,84,993.7,0,-2
2003 Sep 13,4:30,149,138,0,0,25.4,85,993.7,0,-3
2003 Sep 13,4:40,145,138,0,0,25.4,84,993.7,0,-3
2003 Sep 13,4:50,146,138,0,0,25.3,85,993.7,0,-3
2003 Sep 13,5:00,140,138,0,0,25.1,86,993.7,0,-3
2003 Sep 13,5:10,137,138,0,0,25.1,85,993.7,0,-3
2003 Sep 13,5:20,128,138,0,0,25.1,85,993.6,0,-3
2003 Sep 13,5:30,118,138,0,0,24.9,86,993.6,0,-3
2003 Sep 13,5:40,136,138,0,0,24.7,87,993.6,0,-3
2003 Sep 13,5:50,125,138,0,0,24.7,87,993.6,0,-3
2003 Sep 13,6:00,106,138,0,0,24.9,85,993.6,0,-3
2003 Sep 13,6:10,109,138,0,0,25,84,993.6,0,-3
2003 Sep 13,6:20,111,138,0,0,25.1,83,993.7,0,-3
2003 Sep 13,6:30,104,138,0,0,25.1,84,993.8,0,-3
2003 Sep 13,6:40,106,138,0,0,25,83,993.8,0,-3
2003 Sep 13,6:50,121,138,0,0,24.8,86,993.8,0,-3
2003 Sep 13,7:00,116,138,0,0,24.7,86,993.7,0,-3
2003 Sep 13,7:10,128,138,0,0,24.6,86,993.7,0,-3
2003 Sep 13,7:20,119,138,0,0,24.5,87,993.6,0,-3
2003 Sep 13,7:30,133,138,0,0,24.4,86,993.5,0,-3
2003 Sep 13,7:40,128,138,0,0,24.4,87,993.5,0,-3
2003 Sep 13,7:50,129,138,0,0,24.4,87,993.4,0,-3
2003 Sep 13,8:00,136,138,0,0,24.4,87,993.3,0,-3
2003 Sep 13,8:10,137,138,0,0,24.4,86,993.2,0,-3
2003 Sep 13,8:20,144,138,0,0,24.5,86,993,0,-3
2003 Sep 13,8:30,142,138,0,0,24.5,85,992.9,0,-3
2003 Sep 13,8:40,120,138,0,0,24.4,87,992.9,0,-3
2003 Sep 13,8:50,124,138,0,0,24.1,88,992.8,0,-3
2003 Sep 13,9:00,126,138,0,0,23.8,89,992.8,0,-3
2003 Sep 13,9:10,134,138,0,0,23.7,89,992.8,0,-3
2003 Sep 13,9:20,115,138,0,0,23.6,90,992.7,0,-3
2003 Sep 13,9:30,120,138,0,0,23.4,92,992.7,0,-3
2003 Sep 13,9:40,109,138,0,0,23.3,94,992.7,0,-3
2003 Sep 13,9:50,117,138,0,0,23.1,95,992.6,0,-3
2003 Sep 13,10:00,118,138,0,0,23,96,992.5,0,-3
2003 Sep 13,10:10,125,138,0,0,23.1,96,992.4,0,-3
2003 Sep 13,10:20,133,138,0,0,23.3,95,992.4,0,-2
2003 Sep 13,10:30,129,138,0,0,23.4,94,992.4,0,-3
2003 Sep 13,10:40,118,138,0,0,23.4,94,992.3,0,-3
2003 Sep 13,10:50,111,138,0,0,23.5,94,992.4,0,-2
2003 Sep 13,11:00,124,138,0,0,23.6,95,992.5,0,-3
2003 Sep 13,11:10,125,138,0,0,23.7,94,992.6,0,-2
2003 Sep 13,11:20,108,138,0,0,23.7,94,992.8,0,-2
2003 Sep 13,11:30,104,138,0,0,23.5,95,992.9,0,-3
2003 Sep 13,11:40,103,138,0,0,23.3,96,992.9,0,-3
2003 Sep 13,11:50,111,138,0,0,23.1,97,992.8,0,-3
2003 Sep 13,12:00,104,138,0,0,23,98,993,0,-2
2003 Sep 13,12:10,107,138,0,0,22.9,98,993.1,0,-2
2003 Sep 13,12:20,108,138,0,0,22.9,99,993.2,0,-1
2003 Sep 13,12:30,107,138,0,0,22.8,99,993.2,0,4
2003 Sep 13,12:40,111,138,0,0,22.8,99,993.2,0,17
2003 Sep 13,12:50,111,138,0,0,22.8,99,993.2,0,30
2003 Sep 13,13:00,107,138,0,0,23,99,993.3,0,55
2003 Sep 13,13:10,114,138,0,0,23.1,98,993.4,0,76
2003 Sep 13,13:20,107,138,0,0,23.3,98,993.6,0,69
2003 Sep 13,13:30,130,138,0,0,23.4,98,993.6,0,56
2003 Sep 13,13:40,130,138,0,0,23.3,98,993.7,0,63
2003 Sep 13,13:50,134,138,0,0,23.4,99,993.8,0,50
2003 Sep 13,14:00,144,138,0,0,23.5,99,993.8,0,64
2003 Sep 13,14:10,147,138,0,0,23.4,99,993.9,0,96
2003 Sep 13,14:20,148,138,0,0,23.6,100,994,0,95
2003 Sep 13,14:30,145,138,0,0,23.8,100,994,0,125
2003 Sep 13,14:40,147,138,0,0,23.9,99,993.9,0,187
2003 Sep 13,14:50,147,138,0,0,24.2,99,993.9,0,276
2003 Sep 13,15:00,148,138,0,0,24.5,98,994,0,356
2003 Sep 13,15:10,145,138,0,0,25,96,994,0,390
2003 Sep 13,15:20,138,138,0,0,25.3,95,994.1,0,348
2003 Sep 13,15:30,138,138,0,0,25.4,93,994.1,0,287
2003 Sep 13,15:40,148,138,0,0,25.3,93,994.2,0,298
2003 Sep 13,15:50,144,138,0,0,25.2,93,994.2,0,337
2003 Sep 13,16:00,144,138,0,0,25.3,93,994.1,0,222
2003 Sep 13,16:10,149,138,0,0,25.2,93,994.1,0,297
2003 Sep 13,16:20,145,138,0,0,25.3,92,994.2,0,376
2003 Sep 13,16:30,151,138,0,0,25.7,90,994.1,0,635
2003 Sep 13,16:40,146,138,0,0,26.3,88,994.1,0,874
2003 Sep 13,16:50,144,138,0,0,26.7,85,994.1,0,823
2003 Sep 13,17:00,144,138,0,0,26.8,85,994.1,0,854
2003 Sep 13,17:10,149,138,0,0,26.9,84,994.1,0,866
2003 Sep 13,17:20,156,138,0,0,27.1,84,994.1,0,882
2003 Sep 13,17:30,175,138,0,0,27.3,83,994,0,897
2003 Sep 13,17:40,171,138,0,0,28,81,993.9,0,895
2003 Sep 13,17:50,162,138,0,0,28.4,79,993.9,0,909
2003 Sep 13,18:00,161,138,0,0,28.7,78,993.8,0,929
2003 Sep 13,18:10,166,138,0,0,29.1,77,993.6,0,926
2003 Sep 13,18:20,162,138,0,0,29.3,75,993.5,0,899
2003 Sep 13,18:30,168,138,0,0,29.4,75,993.4,0,932
2003 Sep 13,18:40,164,138,0,0,29.6,74,993.3,0,936
2003 Sep 13,18:50,202,138,0,0,30,72,993.2,0,930
2003 Sep 13,19:00,182,138,0,0,30.2,70,993.1,0,927
2003 Sep 13,19:10,178,138,0,0,30.5,69,993,0,921
2003 Sep 13,19:20,185,138,0,0,30.7,67,992.9,0,916
