fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/16/2003 1:40,340,345,22.5,33.3,15.8,70,1000.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 1:50,340,347,21.2,29.8,15.6,71,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 2:00,344,349,19.4,28.7,15.5,71,1000.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 2:10,344,337,19.3,29.8,15.4,72,1000.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 2:20,346,340,17.2,24.1,15.2,74,1001.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 2:30,346,343,13.3,23.5,15.1,75,1001.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 2:40,350,348,15.7,26.9,14.9,74,1001.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 2:50,356,347,18.4,33.3,14.9,71,1001.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 3:00,346,336,21.9,35,14.8,67,1001.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 3:10,345,337,22.3,33.3,14.7,67,1001.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 3:20,343,332,22.6,35,14.6,67,1001.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 3:30,348,354,22.2,36.2,14.4,68,1001.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 3:40,347,357,20.4,29.2,14.3,69,1002,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 3:50,343,340,21.5,32.1,14,71,1002.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 4:00,137,152,5.5,14.9,11.8,64,1004,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 4:10,128,163,2.6,13.7,11.8,63,1004.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 4:20,349,349,18.3,32.7,13.2,77,1002.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 4:30,349,348,19.7,30.4,13,77,1002.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 4:40,350,19,16.7,25.2,12.8,78,1002.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 4:50,344,336,15.8,21.8,12.6,78,1002.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 5:00,348,339,15.4,22.9,12.5,79,1003,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 5:10,349,343,15.8,24.6,12.4,79,1003.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 5:20,350,354,14.4,21.8,12.3,79,1003.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 5:30,343,348,11.9,20,12.2,79,1003.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 5:40,339,328,10,20,12,79,1003.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 5:50,342,337,10.7,20,11.9,78,1003.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 6:00,341,349,13.4,19.5,11.9,77,1003.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 6:10,341,353,11.1,19.5,11.8,77,1004,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 6:20,345,350,14.7,23.5,11.7,77,1004.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 6:30,343,348,13.6,21.8,11.6,77,1004.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 6:40,343,344,12.1,18.9,11.5,77,1004.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 6:50,340,338,12.7,20.6,11.4,77,1004.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 7:00,342,330,10.8,16.6,11.3,78,1004.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 7:10,339,337,10.8,20,11.2,77,1005,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 7:20,340,344,12.6,24.6,11.1,77,1005.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 7:30,344,348,13.1,22.9,11.2,76,1005.2,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 7:40,344,338,13.5,20.6,11.4,75,1005.3,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 7:50,343,344,13.6,20,11.7,74,1005.5,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 8:00,341,349,13.4,23.5,11.9,73,1005.6,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 8:10,344,336,17.3,26.4,12.1,72,1005.8,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 8:20,344,337,18.5,31.6,12.1,72,1005.9,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 8:30,344,344,16.6,24.6,12.3,72,1006.1,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 8:40,340,345,17.6,30.4,12.5,71,1006.2,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 8:50,340,338,19.8,31,12.7,69,1006.2,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 9:00,339,333,20.9,29.8,12.9,68,1006.3,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 9:10,337,335,20.8,29.8,13.2,66,1006.4,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 9:20,336,346,22,33.9,13.4,64,1006.4,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 9:30,340,338,23.6,37.3,13.5,63,1006.4,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 9:40,337,323,21.4,31.6,13.9,59,1006.6,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 9:50,339,343,21.9,35,14,58,1006.6,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 10:00,343,351,20.9,32.7,14.2,57,1006.6,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 10:10,339,330,25.1,33.9,14.3,54,1006.5,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 10:20,334,347,19.5,32.1,14.5,53,1006.6,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 10:30,322,297,18.6,29.8,15.1,51,1006.6,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 10:40,326,338,22.4,35,15.4,50,1006.5,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 10:50,335,332,22.8,34.4,15.3,49,1006.5,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 11:00,329,342,24.4,40.2,15.4,46,1006.4,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 11:10,341,343,26.2,36.7,15.5,45,1006.3,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 11:20,337,345,25.9,45.4,15.6,44,1006.2,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 11:30,333,0,23.1,37.9,15.8,44,1006.2,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 11:40,332,354,23.9,36.2,16,44,1006.1,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 11:50,335,345,21.4,38.5,16.2,44,1005.9,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 12:00,337,325,23.9,33.3,16.6,44,1005.7,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 12:10,342,348,24.3,37.3,16.7,44,1005.6,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 12:20,333,324,19.8,31.6,16.8,43,1005.6,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 12:30,323,347,15.5,31,17.3,42,1005.5,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 12:40,335,343,20.7,27.5,17.6,41,1005.2,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 12:50,325,328,18,31.6,17.7,41,1005,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 13:00,339,343,20.1,31,17.9,40,1004.8,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 13:10,338,350,19.8,28.7,17.8,41,1004.5,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 13:20,343,346,19.8,30.4,18,40,1004.3,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 13:30,328,345,19.3,27.5,18.3,41,1004.1,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 13:40,335,314,18.7,28.1,18.5,40,1003.9,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 13:50,343,354,18.6,29.8,18.6,41,1003.6,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 14:00,337,347,18.7,32.7,18.8,41,1003.5,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 14:10,341,354,16.4,28.7,19.2,41,1003.3,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 14:20,321,317,15.5,24.1,19.4,40,1003.1,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 14:30,335,345,17.3,31,19.7,40,1002.9,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 14:40,344,343,19.9,32.1,19.7,40,1002.8,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 14:50,336,341,17.3,32.1,19.9,40,1002.6,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 15:00,335,324,18.7,24.6,20,39,1002.5,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 15:10,322,332,15.9,31,20.3,38,1002.5,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 15:20,349,335,18.4,29.8,20.1,38,1002.5,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 15:30,343,314,15.4,27.5,20,38,1002.4,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 15:40,338,352,15.5,29.2,20.1,38,1002.4,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 15:50,332,344,15.9,29.2,20,37,1002.3,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 16:00,340,330,18.9,29.2,19.9,38,1002.2,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 16:10,357,349,13.4,26.4,20,38,1002.2,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 16:20,347,352,15.3,34.4,20.1,37,1002.3,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 16:30,339,357,18.6,29.2,20.2,37,1002.3,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 16:40,340,331,17,25.2,20.1,37,1002.3,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 16:50,342,344,17.3,32.1,20.1,36,1002.3,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 17:00,351,346,16.3,30.4,20.2,36,1002.3,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 17:10,338,340,13.5,26.4,20.1,36,1002.4,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 17:20,346,21,15.3,27.5,20.1,36,1002.4,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 17:30,346,340,15.3,24.1,20,36,1002.4,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 17:40,4,342,12.7,23.5,19.7,36,1002.4,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 17:50,1,347,9.8,21.2,19.5,37,1002.5,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 18:00,359,329,7.6,21.2,19.3,37,1002.6,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 18:10,2,338,12,18.9,19,37,1002.5,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 18:20,8,19,7.2,17.7,18.6,37,1002.6,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 18:30,22,42,5.9,16.6,18.1,38,1002.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 18:40,23,26,7.8,18.9,17.6,39,1002.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 18:50,25,33,4.4,16,17.2,40,1002.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 19:00,24,32,1.8,6.2,16.8,42,1002.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 19:10,25,26,3,12.5,16.5,42,1002.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 19:20,26,36,2.7,10.8,16.2,43,1003,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 19:30,28,25,2.1,10.2,15.9,45,1003.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 19:40,45,25,0,0,15.2,50,1003.3,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 19:50,38,25,0,0,14.7,52,1003.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 20:00,37,25,0,0,14.5,54,1003.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 20:10,42,25,0,0,14.1,57,1003.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 20:20,48,25,0,0,13.7,59,1003.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 20:30,55,25,0,0,13.4,60,1004,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 20:40,65,25,0,0,13.2,58,1004,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 20:50,61,25,0,0,13,58,1004.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 21:00,46,25,0,0,12.9,59,1004.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 21:10,37,25,0,0,13,58,1004.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 21:20,28,25,0,0,12.6,60,1004.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 21:30,306,25,0,0,12.2,63,1004.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 21:40,342,25,0,0,12,63,1004.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 21:50,9,25,0,0,11.9,64,1004.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 22:00,344,25,0,0,11.5,65,1005,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 22:10,316,25,0,0,11.3,65,1005.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 22:20,335,25,0,0,11.4,64,1005.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 22:30,334,25,0,0,11.2,65,1005.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 22:40,51,25,0,0,10.9,68,1005.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 22:50,310,25,0,0,10.7,67,1005.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 23:00,314,25,0,0,10.8,65,1005.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 23:10,10,25,0,0,10.8,72,1005.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 23:20,27,25,0,0,10.5,73,1005.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 23:30,60,25,0,0,10.1,74,1005.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 23:40,81,25,0,0,10,75,1005.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/16/2003 23:50,358,25,0,0,9.9,77,1005.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 0:00,41,25,0,0,9.8,77,1005.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 0:10,22,25,0,0,9.8,80,1005.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 0:20,1,25,0,0,9.4,85,1005.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 0:30,346,25,0,0,9.1,87,1005.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 0:40,311,25,0,0,9,84,1005.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 0:50,280,25,0,0,9.2,81,1005.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 1:00,248,25,0,0,9.7,73,1005.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 1:10,237,25,0,0,10.6,68,1005.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 1:20,276,25,0,0,10.6,70,1005.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 1:30,239,25,0,0,10.1,75,1005.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 1:40,117,25,0,0,9.6,77,1005.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 1:50,103,25,0,0,9.4,78,1005.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 2:00,103,25,0,0,10.3,71,1005.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 2:10,102,25,0,0,11.5,65,1005.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 2:20,112,25,0,0,11.9,63,1005.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 2:30,128,116,1.6,3.3,12,62,1005.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 2:40,141,116,0,0,12,63,1005.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 2:50,123,116,0,0,12,63,1005.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 3:00,135,116,0,0,12,63,1005,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 3:10,146,116,0,0,12.1,64,1004.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 3:20,145,130,5,14.9,12.1,65,1004.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 3:30,196,130,0,0,11.9,70,1004.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 3:40,180,130,0,0,11.6,71,1004.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 3:50,160,130,0,0,11.5,68,1004.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 4:00,173,184,2,9.1,14,96,999.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 4:10,173,173,3.1,14.3,14,96,999.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 4:20,131,151,2.6,14.9,11.7,63,1004.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 4:30,133,140,4,14.9,11.6,63,1004,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 4:40,133,139,5.6,16.6,11.4,65,1004.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 4:50,123,148,3.7,16,11.2,66,1004.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 5:00,137,141,6,15.4,11,67,1004.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 5:10,132,130,3.4,13.1,10.9,67,1004.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 5:20,141,155,3.4,16,10.8,68,1004.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 5:30,142,145,7.5,19.5,10.8,68,1004.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 5:40,142,150,11,19.5,10.9,68,1004.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 5:50,135,132,11.5,19.5,10.9,70,1004.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 6:00,140,144,10,17.7,10.9,68,1004.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 6:10,136,142,10.4,21.8,11.1,68,1004.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 6:20,142,142,14.6,24.1,10.9,72,1004.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 6:30,139,134,15,23.5,10.8,72,1004.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 6:40,144,149,20.2,23.5,10.9,74,1004.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 6:50,150,156,19.8,24.1,10.9,75,1004.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 7:00,150,151,20.1,23.5,10.7,75,1004.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 7:10,146,149,20.3,25.2,10.7,74,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 7:20,151,152,21.4,24.1,10.6,72,1004.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 7:30,149,143,19.8,23.5,10.7,73,1005,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 7:40,148,145,18.5,22.3,10.9,73,1005.1,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 7:50,148,145,20.1,23.5,11,73,1005.2,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 8:00,152,144,15,22.3,11.1,73,1005.3,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 8:10,149,144,18.1,25.8,11.1,71,1005.3,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 8:20,145,130,18,22.3,11.3,71,1005.4,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 8:30,150,144,13.3,20,11.5,72,1005.4,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 8:40,147,162,15.5,22.3,11.5,70,1005.3,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 8:50,149,155,16.5,21.8,11.5,69,1005.4,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 9:00,149,134,16.2,21.8,11.6,68,1005.5,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 9:10,148,148,14.7,22.9,11.8,67,1005.6,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 9:20,149,144,17,21.8,12,67,1005.6,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 9:30,145,139,16,22.3,12.2,66,1005.6,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 9:40,143,149,16.6,22.9,12.7,61,1005.7,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 9:50,146,151,14.2,20,13,61,1005.6,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 10:00,145,149,7.9,20,13.4,60,1005.4,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 10:10,129,146,8.8,19.5,13.9,59,1005.3,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 10:20,140,138,5.6,19.5,14.5,57,1005.3,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 10:30,140,147,4.3,16,15,54,1005.2,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 10:40,149,144,10.4,18.3,15.1,53,1005.2,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 10:50,152,149,12.8,17.7,15.1,53,1005.1,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 11:00,145,141,5.8,14.9,15.4,53,1005,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 11:10,148,148,8.7,14.9,15.7,52,1004.7,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 11:20,147,148,2.4,0,15.8,52,1004.6,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 11:30,148,148,0,0,16.2,50,1004.5,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 11:40,146,148,0,0,16.7,49,1004.4,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 11:50,155,148,0,0,16.9,49,1004.2,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 12:00,149,148,0,0,17.3,47,1003.9,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 12:10,157,157,1.6,3.9,17.6,46,1003.8,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 12:20,173,157,0,0,18.1,44,1003.6,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 12:30,193,157,0,0,18.5,43,1003.4,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 12:40,196,157,0,0,18.5,42,1003.3,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 12:50,212,157,0,0,18.9,40,1003,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 13:00,205,157,0,0,19.1,40,1002.8,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 13:10,202,157,0,0,19.3,40,1002.5,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 13:20,173,157,0,0,19.9,39,1002.3,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 13:30,178,157,0,0,20.4,38,1002.1,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 13:40,211,157,0,0,20.7,37,1001.9,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 13:50,202,157,0,0,20.9,37,1001.6,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 14:00,216,157,0,0,21,38,1001.4,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 14:10,181,157,0,0,21.2,38,1001.2,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 14:20,177,157,0,0,21.7,37,1001,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 14:30,213,157,0,0,21.8,37,1000.9,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 14:40,215,157,0,0,22,38,1000.7,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 14:50,207,157,0,0,22.3,37,1000.5,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 15:00,197,157,0,0,22.7,37,1000.4,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
2/17/2003 15:10,200,157,0,0,23.1,37,1000.4,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
