fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/14/2017 1:20,338,343,0,0,35.5,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 1:30,343,354,0,0,35.7,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 1:40,10,4,2.1,9.4,34.1,,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 1:50,2,355,6.4,12.4,34.1,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 2:00,7,6,6.1,9.8,33.6,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 2:10,10,355,5.5,9.2,34.3,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 2:20,31,66,5.2,9.2,30.8,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 2:30,46,50,6.1,9.8,28.8,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 2:40,50,52,5.6,8.1,28.2,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 2:50,48,44,6.1,7.2,28.6,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 3:00,44,41,5.6,8.2,28,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 3:10,63,74,5.6,7.7,26,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 3:20,52,48,8.2,13.4,24.6,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 3:30,57,72,6.3,9,23.9,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 3:40,52,47,6.9,9.6,24,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 3:50,20,72,2.2,6.2,22.5,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 4:00,329,338,0,0,22.4,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 4:10,326,342,0,0,23.3,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 4:20,350,320,0,0,22.9,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 4:30,41,26,0,0,21.9,,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 4:40,71,54,0,0,20.7,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 4:50,84,84,0,0,20.6,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 5:00,84,84,0,0,21.7,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 5:10,57,84,0,0,20.2,,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 5:20,272,272,0,0,19.8,,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 5:30,232,272,0,0,18.3,,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 5:40,129,140,0.6,3.8,18,,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 5:50,137,145,0,0,20.7,,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 6:00,153,173,0,3.2,21.2,,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 6:10,159,157,0,5.1,21.9,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 6:20,155,182,2.9,8.8,22,,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 6:30,162,163,6.4,9,21.8,,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 6:40,160,167,6.2,9.9,23,,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 6:50,155,159,6.1,10.7,22.5,,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 7:00,163,163,9.3,13.1,23.6,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 7:10,165,167,9.7,13.3,25.1,,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 7:20,169,164,9.2,14.7,25.7,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 7:30,169,176,7.6,11.9,26.5,,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 7:40,183,190,5.1,10.5,26.1,,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 7:50,204,190,7.1,13.6,26.4,,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 8:00,198,198,7.2,11.5,26.1,,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 8:10,189,180,6,10.7,25.5,,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 8:20,192,170,4.8,7.7,24.2,,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 8:30,199,158,4.6,7.4,24.6,,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 8:40,201,207,4.5,7.8,23.9,,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 8:50,192,206,4.1,6.5,25.5,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 9:00,155,169,3.6,7.7,25.2,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 9:10,138,164,1.5,6.3,24.8,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 9:20,114,206,0.2,3.3,25,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 9:30,138,169,0.4,4.4,23.9,,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 9:40,349,1,0.1,2.5,23.5,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 9:50,348,324,0,0,22.8,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 10:00,4,13,0,0,23.2,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 10:10,25,31,0,1.8,23,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 10:20,18,18,0,0,23.2,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 10:30,347,18,0,0,22.4,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 10:40,343,330,0,0,22,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 10:50,24,50,0.3,3.8,21.3,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 11:00,18,50,0,1.7,20.5,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 11:10,61,53,0,1.8,20.9,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 11:20,57,77,0,0,20.7,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 11:30,25,50,0,0,20.1,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 11:40,68,82,0.2,4.8,19.5,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 11:50,80,83,2.7,5.2,20,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 12:00,65,65,4.1,5.8,20,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 12:10,85,73,1,4.7,20,,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 12:20,70,106,0,0,20.9,,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 12:30,76,83,0.2,3.1,21.2,,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 12:40,91,102,0.7,3.8,19.7,,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 12:50,95,90,4.3,6.3,18.9,,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 13:00,96,96,3.5,6.4,19.8,,1003.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 13:10,94,93,2.8,5.1,20.3,,1003.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 13:20,88,93,4.9,7.2,19.7,,1003.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 13:30,87,90,4.1,6.8,19.8,,1003.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 13:40,71,73,4.7,6.8,19.7,,1003.5,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 13:50,64,68,4.7,8.6,19.6,,1003.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 14:00,63,66,7.5,10.3,19.4,,1003.8,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 14:10,52,46,7.5,10,19.1,,1003.9,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 14:20,67,62,5.5,7.8,19.1,,1003.8,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 14:30,65,60,4.9,7.7,18.1,,1003.9,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 14:40,62,33,4.2,8.1,19.6,,1004.1,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 14:50,132,130,0.3,3.8,19.4,,1004.2,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 15:00,130,121,3.6,7.5,17.5,,1004.1,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 15:10,117,121,6.4,10.7,13.5,,1004.1,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 15:20,102,92,5.6,8.9,14.3,,1004.2,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 15:30,110,119,4.7,7.2,14.8,,1004.3,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 15:40,119,134,6.4,9.9,15.3,,1004.3,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 15:50,129,123,8.8,12.9,17.4,,1004.3,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 16:00,131,125,7.7,11.8,19.4,,1004.4,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 16:10,135,137,10.4,13.7,22.4,,1004.4,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 16:20,155,134,6.6,11.9,22.9,,1004.4,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 16:30,165,172,8.8,13.2,27.8,,1004.4,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 16:40,169,161,8.7,12.3,26.7,,1004.3,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 16:50,197,239,7.2,11.7,30.3,,1004.2,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 17:00,228,231,9.3,13.7,30,,1004.1,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 17:10,230,244,8.3,11.5,31.4,,1004,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 17:20,227,244,7.6,10.8,31.2,,1003.9,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 17:30,226,232,7.4,9.9,33,,1003.8,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 17:40,228,231,7.2,9.2,37.7,,1003.7,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 17:50,214,216,6.3,9.2,41.6,,1003.5,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 18:00,215,209,6.1,8.5,46.4,,1003.3,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 18:10,224,230,7,10.5,42.6,,1003.1,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 18:20,226,224,8.4,11,40.9,,1002.9,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 18:30,228,236,6.4,9.5,41.4,,1002.7,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 18:40,219,216,5.7,10.3,40.2,,1002.5,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 18:50,209,207,5.2,8.3,43.5,,1002.2,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 19:00,190,196,4.5,7.6,46,,1001.9,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 19:10,134,139,5.9,8.7,46.6,,1001.6,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 19:20,135,134,5.3,7.6,47.7,,1001.5,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 19:30,134,153,5.7,7.7,46.4,,1001.2,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 19:40,104,169,4.6,8.5,50.4,,1001.1,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 19:50,148,170,5.3,8.1,52,,1001.1,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 20:00,148,83,4.1,6.4,51.5,,1000.9,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 20:10,94,57,4.8,7.9,49.1,,1000.8,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 20:20,132,151,3.4,7.2,46.7,,1000.6,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 20:30,184,185,5.1,7.7,48.2,,1000.5,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 20:40,200,213,3.8,6.3,47.6,,1000.5,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 20:50,210,209,4,5.1,49.7,,1000.4,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 21:00,219,225,3.3,4.6,51.4,,1000.2,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 21:10,215,242,3.2,4.7,52.2,,1000.1,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 21:20,209,225,2.2,4.1,58.2,,1000,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 21:30,57,352,3.4,7,,,999.8,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 21:40,350,3,3.5,6.1,59.4,,999.6,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 21:50,336,319,2.6,8,,,999.5,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 22:00,197,204,4.2,5.8,,,999.4,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 22:10,141,150,4.2,6.3,,,999.3,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 22:20,152,150,4.1,7.5,,,999.3,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 22:30,168,134,4.8,6.7,58.1,,999.2,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 22:40,207,200,4.1,5.1,54.9,,999.2,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 22:50,218,221,3.7,5.2,54,,999.1,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 23:00,210,231,1.4,3.8,52.2,,999.1,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 23:10,223,228,0.6,3.8,47.5,,999.1,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 23:20,208,217,0,0,45.3,,999,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 23:30,207,208,0,0,40.3,,998.9,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 23:40,212,245,0.4,3.6,36.9,,999,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
11/14/2017 23:50,265,286,4.3,5.3,36.3,,998.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 0:00,286,284,4.8,5.6,36.4,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 0:10,267,277,4.8,5.5,35.9,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 0:20,285,281,2.8,5.3,38.1,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 0:30,278,278,0,0,37.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 0:40,350,351,0.1,3.7,30.1,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 0:50,341,350,0,0,30.7,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 1:00,20,311,0,0,34.2,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 1:10,21,8,0,0,31.6,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 1:20,27,37,0,0,32.5,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 1:30,359,23,0,0,28.4,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 1:40,92,148,0,0,31.2,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 1:50,130,144,0,0,33.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 2:00,135,147,3.8,9.6,34.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 2:10,149,171,6.3,10.7,33.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 2:20,159,169,8.4,15.7,33.8,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 2:30,164,158,10.5,15.3,29.3,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 2:40,158,137,10.4,16.1,29.3,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 2:50,145,153,8.1,15.9,35,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 3:00,145,152,8,13.8,31.3,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 3:10,145,164,7.6,15.5,31.3,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 3:20,159,169,9.5,17.5,33.9,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 3:30,148,163,9.1,16.2,33.5,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 3:40,139,146,10.4,17.5,34.4,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 3:50,136,142,10.9,19.5,34.3,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 4:00,135,136,10.4,17.1,33.8,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 4:10,135,133,12.3,18.7,32,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 4:20,134,131,11.5,17,31.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 4:30,136,131,10.9,18.2,34.1,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 4:40,133,127,11.8,18.1,35.5,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 4:50,135,131,12.6,17.5,37.4,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 5:00,136,148,12.6,17.3,34.6,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 5:10,136,135,12.5,20,32.6,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 5:20,135,130,12.7,18.9,33.6,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 5:30,135,127,11.9,16.1,34.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 5:40,134,141,11.7,18.2,33.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 5:50,135,128,11.8,17.3,32.4,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 6:00,133,141,12,17.7,32.4,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 6:10,138,155,12.5,20.2,30.6,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 6:20,137,130,13.1,21.9,32.3,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 6:30,134,134,13.5,21.7,35.1,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 6:40,134,147,14.3,26,33.8,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 6:50,145,173,13,21.8,32.5,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 7:00,158,166,13,22.4,31.8,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 7:10,164,160,13.5,19.2,32.4,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 7:20,164,176,15.7,23.1,34.1,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 7:30,164,162,17.6,24.6,34,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 7:40,167,156,15.9,23.2,34.4,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 7:50,176,166,12.2,19.1,34.9,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 8:00,177,155,9.7,17,34.3,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 8:10,182,196,10.3,16.5,34,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 8:20,192,180,8.7,14,35.3,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 8:30,177,190,6.7,10.9,34.7,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 8:40,167,164,6.5,11.9,34,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 8:50,165,161,6.3,11,34,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 9:00,159,166,5.1,8.8,34.8,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 9:10,152,156,3.7,7.8,35,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 9:20,164,163,7.2,10.1,34.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 9:30,167,165,8.6,11.4,40.4,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 9:40,175,209,5.4,8.2,39.7,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 9:50,172,158,7.6,11.2,44.5,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 10:00,170,166,8.3,13,47.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 10:10,180,187,8.6,14.1,49.1,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 10:20,194,183,6.8,11.2,50.1,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 10:30,197,183,7.2,11.6,50.9,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 10:40,210,206,6.4,9.6,50.7,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 10:50,210,208,5.8,9.7,50.8,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 11:00,204,239,6.2,9.4,49,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 11:10,205,184,6.8,11.5,52.7,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 11:20,191,204,5.6,9.4,52.7,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 11:30,205,201,7.4,12.8,52.5,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 11:40,206,206,8,13.2,52.1,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 11:50,207,212,8.3,12.7,51.1,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 12:00,211,213,6.7,11.6,49.8,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 12:10,209,201,6.2,10.9,48.6,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 12:20,199,186,6.9,11,47.9,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 12:30,200,200,6.6,10.6,48.1,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 12:40,203,197,2.6,10,48.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 12:50,219,221,0,0,49.2,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 13:00,217,224,0,0,49.4,,997.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 13:10,230,210,0,0,49.9,,998.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 13:20,226,231,0,0,50.4,,998.1,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 13:30,212,229,0,0,51.5,,998.2,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 13:40,216,195,5.9,13.1,53.3,,998.3,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 13:50,220,184,7.3,10.7,53.4,,998.5,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 14:00,208,184,6.4,11.6,55.2,,998.5,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 14:10,190,235,8.6,14,59.2,,998.6,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 14:20,186,200,9.2,15.8,58.1,,998.6,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 14:30,187,189,8.6,15.7,,,998.7,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 14:40,184,190,8.9,14.5,,,998.8,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 14:50,198,186,9.9,16.1,,,999,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 15:00,199,203,8.9,19.1,,,999,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 15:10,205,200,11.5,19,,,998.9,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 15:20,208,197,12.8,20.2,,,999,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 15:30,205,207,9,14.4,41.8,,999.1,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
11/15/2017 15:40,197,196,8.2,13.7,23.3,,999.1,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
