Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 jun 11,2:30,142,204,0,0,28.6,77,995,0,-2
2008 jun 11,2:40,141,204,0,0,28.4,78,995.1,0,-2
2008 jun 11,2:50,144,204,0,0,28.3,78,995.2,0,-2
2008 jun 11,3:00,145,204,0,0,28.1,78,995.3,0,-2
2008 jun 11,3:10,148,204,0,0,28,79,995.4,0,-2
2008 jun 11,3:20,147,204,0,0,27.9,80,995.4,0,-2
2008 jun 11,3:30,149,204,0,0,27.7,81,995.3,0,-2
2008 jun 11,3:40,156,204,0,0,27.6,82,995.4,0,-2
2008 jun 11,3:50,154,204,0,0,27.5,83,995.4,0,-2
2008 jun 11,4:00,157,204,0,0,27.3,84,995.5,0,-2
2008 jun 11,4:10,165,204,0,0,27.2,84,995.6,0,-2
2008 jun 11,4:20,163,204,0,0,27.1,84,995.7,0,-2
2008 jun 11,4:30,158,204,0,0,27,84,995.8,0,-2
2008 jun 11,4:40,149,204,0,0,27,84,995.9,0,-2
2008 jun 11,4:50,148,204,0,0,26.9,84,995.9,0,-2
2008 jun 11,5:00,148,204,0,0,26.8,85,995.8,0,-2
2008 jun 11,5:10,150,204,0,0,26.7,85,995.8,0,-2
2008 jun 11,5:20,146,204,0,0,26.6,85,995.6,0,-2
2008 jun 11,5:30,148,204,0,0,26.6,85,995.6,0,-2
2008 jun 11,5:40,149,204,0,0,26.5,86,995.5,0,-2
2008 jun 11,5:50,144,204,0,0,26.4,86,995.6,0,-2
2008 jun 11,6:00,148,204,0,0,26.4,87,995.6,0,-3
2008 jun 11,6:10,145,204,0,0,26.3,87,995.4,0,-2
2008 jun 11,6:20,145,204,0,0,26.2,87,995.3,0,-2
2008 jun 11,6:30,149,204,0,0,26.1,88,995.2,0,-3
2008 jun 11,6:40,153,204,0,0,26,88,995,0,-3
2008 jun 11,6:50,151,204,0,0,26,89,994.8,0,-2
2008 jun 11,7:00,146,204,0,0,25.9,89,994.7,0,-3
2008 jun 11,7:10,146,204,0,0,25.8,89,994.7,0,-2
2008 jun 11,7:20,141,204,0,0,25.7,90,994.6,0,-3
2008 jun 11,7:30,140,204,0,0,25.6,91,994.6,0,-3
2008 jun 11,7:40,139,204,0,0,25.5,91,994.6,0,-3
2008 jun 11,7:50,137,204,0,0,25.4,92,994.4,0,-3
2008 jun 11,8:00,137,204,0,0,25.3,93,994.4,0,-3
2008 jun 11,8:10,136,204,0,0,25.2,93,994.4,0,-3
2008 jun 11,8:20,138,204,0,0,25.1,94,994.2,0,-3
2008 jun 11,8:30,136,204,0,0,25,95,994.1,0,-3
2008 jun 11,8:40,139,204,0,0,25,96,994,0,-3
2008 jun 11,8:50,143,204,0,0,25,96,994,0,-3
2008 jun 11,9:00,138,204,0,0,25,96,993.9,0,-3
2008 jun 11,9:10,136,204,0,0,24.9,96,993.8,0,-2
2008 jun 11,9:20,138,204,0,0,24.8,96,993.8,0,-2
2008 jun 11,9:30,137,204,0,0,24.8,96,993.9,0,-3
2008 jun 11,9:40,135,204,0,0,24.7,97,993.8,0,-2
2008 jun 11,9:50,135,204,0,0,24.7,97,993.7,0,-3
2008 jun 11,10:00,134,204,0,0,24.7,97,993.8,0,-3
2008 jun 11,10:10,136,204,0,0,24.6,98,993.8,0,-3
2008 jun 11,13:20,150,204,0,0,25,95,994.8,0,146
2008 jun 11,13:30,158,204,0,0,25.2,94,994.9,0,203
2008 jun 11,13:40,156,204,0,0,25.5,93,994.9,0,296
2008 jun 11,13:50,157,204,0,0,25.8,90,995.1,0,270
2008 jun 11,14:00,168,204,0,0,26,89,995.1,0,267
2008 jun 11,14:10,166,204,0,0,26,89,995.1,0,228
2008 jun 11,14:20,158,204,0,0,26.4,87,995.1,0,455
2008 jun 11,14:30,159,204,0,0,27.1,84,995.2,0,514
2008 jun 11,14:40,173,204,0,0,27.4,82,995.2,0,519
2008 jun 11,14:50,168,204,0,0,27.6,80,995,0,523
2008 jun 11,15:00,169,204,0,0,27.9,78,995,0,571
2008 jun 11,15:10,172,204,0,0,28.3,76,995,0,621
2008 jun 11,15:20,170,204,0,0,28.5,74,995,0,655
2008 jun 11,15:30,160,204,0,0,29,72,995,0,664
2008 jun 11,15:40,172,204,0,0,29.2,72,994.9,0,724
2008 jun 11,15:50,172,204,0,0,29.4,71,994.9,0,756
2008 jun 11,16:00,162,204,0,0,29.7,70,994.9,0,792
2008 jun 11,16:10,172,204,0,0,29.7,69,994.8,0,703
2008 jun 11,16:20,163,204,0,0,30.1,69,994.8,0,825
2008 jun 11,16:30,170,204,0,0,30.4,68,994.7,0,868
2008 jun 11,16:40,172,204,0,0,30.5,67,994.7,0,709
2008 jun 11,16:50,170,204,0,0,30.7,66,994.6,0,909
2008 jun 11,17:00,153,204,0,0,31.1,63,994.6,0,815
2008 jun 11,17:10,171,204,0,0,31.3,64,994.5,0,775
2008 jun 11,17:20,171,204,0,0,31.4,62,994.4,0,837
2008 jun 11,17:30,165,204,0,0,31.6,63,994.3,0,840
2008 jun 11,17:40,154,204,0,0,31.7,63,994.2,0,922
2008 jun 11,17:50,168,204,0,0,32.3,61,994,0,1031
2008 jun 11,18:00,161,204,0,0,32.6,59,993.8,0,679
2008 jun 11,18:10,168,204,0,0,32.2,60,993.7,0,642
2008 jun 11,18:20,170,204,0,0,32,60,993.5,0,796
2008 jun 11,18:30,172,204,0,0,32.1,60,993.3,0,1067
2008 jun 11,18:40,164,204,0,0,32.7,59,993.1,0,1012
2008 jun 11,18:50,163,204,0,0,33,58,992.9,0,846
2008 jun 11,19:00,165,204,0,0,33,58,992.8,0,932
2008 jun 11,19:10,165,204,0,0,33.1,56,992.6,0,999
2008 jun 11,19:20,152,204,0,0,33.6,55,992.4,0,992
2008 jun 11,19:30,151,204,0,0,33.6,55,992.3,0,766
2008 jun 11,19:40,145,204,0,0,33.6,55,992.2,0,892
2008 jun 11,19:50,147,204,0,0,34,52,992.1,0,957
2008 jun 11,20:00,150,204,0,0,34.2,51,991.8,0,984
2008 jun 11,20:10,151,204,0,0,34.3,54,991.6,0,953
2008 jun 11,20:20,158,204,0,0,34,55,991.4,0,783
2008 jun 11,20:30,150,204,0,0,33.9,54,991.3,0,799
2008 jun 11,20:40,149,204,0,0,34.1,54,991.2,0,890
2008 jun 11,20:50,147,204,0,0,34.3,53,991.1,0,860
2008 jun 11,21:00,145,204,0,0,34.1,53,991,0,830
2008 jun 11,21:10,146,204,0,0,34.2,54,990.8,0,819
2008 jun 11,21:20,149,204,0,0,34.1,53,990.7,0,734
2008 jun 11,21:30,144,204,0,0,34.4,51,990.5,0,613
2008 jun 11,21:40,141,204,0,0,34.1,54,990.4,0,628
2008 jun 11,21:50,142,204,0,0,34.3,51,990.3,0,730
2008 jun 11,22:00,140,204,0,0,34.4,51,990.2,0,697
2008 jun 11,22:10,134,204,0,0,34.3,50,990.2,0,515
2008 jun 11,22:20,137,204,0,0,34.5,51,990.1,0,645
2008 jun 11,22:30,135,204,0,0,34.5,50,990,0,592
2008 jun 11,22:40,141,204,0,0,34.4,50,990,0,513
2008 jun 11,22:50,141,204,0,0,34,53,990,0,548
2008 jun 11,23:00,143,204,0,0,33.9,54,990,0,506
2008 jun 11,23:10,131,204,0,0,33.7,53,990,0,442
2008 jun 11,23:20,131,204,0,0,33.7,53,990,0,384
2008 jun 11,23:30,137,204,0,0,33.6,54,990,0,365
2008 jun 11,23:40,135,204,0,0,33.3,56,990,0,317
2008 jun 11,23:50,134,204,0,0,32.9,57,990.1,0,280
2008 jun 12,0:00,138,204,0,0,32.8,56,990.2,0,244
2008 jun 12,0:10,136,204,0,0,32.6,58,990.4,0,211
2008 jun 12,0:20,140,204,0,0,32.3,60,990.5,0,175
2008 jun 12,0:30,140,204,0,0,31.9,62,990.6,0,138
2008 jun 12,0:40,143,204,0,0,31.6,63,990.7,0,106
2008 jun 12,0:50,143,204,0,0,31.4,64,990.9,0,75
2008 jun 12,1:00,143,204,0,0,31,67,991,0,49
2008 jun 12,1:10,140,204,0,0,30.7,67,991.2,0,20
2008 jun 12,1:30,143,204,0,0,30.3,69,991.4,0,7
2008 jun 12,1:40,142,204,0,0,29.8,71,991.6,0,0
2008 jun 12,1:50,138,204,0,0,29.6,71,991.7,0,-2
2008 jun 12,2:00,139,204,0,0,29.4,72,991.9,0,-2
2008 jun 12,2:10,137,204,0,0,29.2,73,992.1,0,-2
2008 jun 12,2:20,137,204,0,0,29,73,992.2,0,-2
2008 jun 12,2:30,141,204,0,0,28.8,74,992.3,0,-2
2008 jun 12,2:40,142,204,0,0,28.6,75,992.6,0,-2
2008 jun 12,2:50,138,204,0,0,28.4,75,992.7,0,-2
2008 jun 12,3:00,139,204,0,0,28.2,76,992.9,0,-2
2008 jun 12,3:10,139,204,0,0,28.1,77,993.1,0,-2
2008 jun 12,3:20,145,204,0,0,27.9,78,993.2,0,-2
2008 jun 12,3:30,139,204,0,0,27.8,78,993.4,0,-2
2008 jun 12,3:40,142,204,0,0,27.7,78,993.6,0,-2
2008 jun 12,3:50,141,204,0,0,27.5,79,993.8,0,-2
2008 jun 12,4:00,137,204,0,0,27.4,80,993.9,0,-2
2008 jun 12,4:10,139,204,0,0,27.3,81,994,0,-2
2008 jun 12,4:20,137,204,0,0,27.2,81,994.2,0,-2
2008 jun 12,4:30,140,204,0,0,27.1,81,994.2,0,-2
2008 jun 12,4:40,141,204,0,0,27,81,994.3,0,-2
2008 jun 12,4:50,144,204,0,0,26.9,82,994.3,0,-2
2008 jun 12,5:00,143,204,0,0,26.7,83,994.3,0,-2
2008 jun 12,5:10,141,204,0,0,26.6,83,994.3,0,-2
2008 jun 12,5:20,140,204,0,0,26.5,84,994.3,0,-2
2008 jun 12,5:30,142,204,0,0,26.4,85,994.4,0,-2
2008 jun 12,5:40,142,204,0,0,26.2,86,994.3,0,-2
2008 jun 12,5:50,143,204,0,0,26.1,86,994.3,0,-2
2008 jun 12,6:00,140,204,0,0,26.1,86,994.3,0,-3
2008 jun 12,6:10,138,204,0,0,26,87,994.3,0,-2
2008 jun 12,6:20,136,204,0,0,25.9,87,994.2,0,-2
2008 jun 12,6:30,142,204,0,0,25.9,87,994.1,0,-2
2008 jun 12,6:40,138,204,0,0,25.8,88,994,0,-3
2008 jun 12,6:50,142,204,0,0,25.7,88,993.9,0,-3
2008 jun 12,7:00,145,204,0,0,25.6,89,993.8,0,-2
2008 jun 12,7:10,142,204,0,0,25.6,89,993.9,0,-2
2008 jun 12,7:20,142,204,0,0,25.5,89,993.8,0,-2
2008 jun 12,7:30,146,204,0,0,25.5,90,993.7,0,-2
2008 jun 12,7:40,143,204,0,0,25.4,90,993.5,0,-2
2008 jun 12,7:50,143,204,0,0,25.4,90,993.4,0,-2
2008 jun 12,8:00,144,204,0,0,25.3,90,993.3,0,-2
2008 jun 12,8:10,144,204,0,0,25.3,91,993.3,0,-2
2008 jun 12,8:20,138,204,0,0,25.2,91,993.2,0,-2
2008 jun 12,8:30,138,204,0,0,25.2,91,993.2,0,-3
2008 jun 12,8:40,136,204,0,0,25.1,92,993,0,-3
2008 jun 12,8:50,137,204,0,0,25,92,993,0,-3
2008 jun 12,9:00,136,204,0,0,24.9,92,992.9,0,-3
2008 jun 12,9:10,137,204,0,0,24.9,93,992.9,0,-3
2008 jun 12,9:20,138,204,0,0,24.9,93,992.8,0,-3
2008 jun 12,9:30,136,204,0,0,24.8,93,992.8,0,-3
2008 jun 12,9:40,137,204,0,0,24.8,93,992.7,0,-3
2008 jun 12,9:50,139,204,0,0,24.8,93,992.7,0,-3
2008 jun 12,10:00,136,204,0,0,24.8,93,992.7,0,-3
2008 jun 12,10:10,137,204,0,0,24.7,93,992.7,0,-3
2008 jun 12,10:20,139,204,0,0,24.7,93,992.7,0,-3
2008 jun 12,10:30,139,204,0,0,24.6,94,992.7,0,-3
2008 jun 12,10:40,139,204,0,0,24.6,94,992.8,0,-3
2008 jun 12,10:50,142,204,0,0,24.5,94,992.8,0,-3
2008 jun 12,11:00,147,204,0,0,24.5,94,992.8,0,-3
2008 jun 12,11:10,144,204,0,0,24.4,94,992.8,0,-3
2008 jun 12,11:20,140,204,0,0,24.4,95,992.8,0,-3
2008 jun 12,11:30,142,204,0,0,24.4,95,992.8,0,-3
2008 jun 12,11:40,143,204,0,0,24.4,95,992.8,0,-2
2008 jun 12,11:50,140,204,0,0,24.3,95,992.8,0,2
2008 jun 12,12:00,136,204,0,0,24.3,95,992.9,0,13
2008 jun 12,12:10,136,204,0,0,24.3,95,993.1,0,32
2008 jun 12,12:20,138,204,0,0,24.5,95,993.2,0,56
2008 jun 12,12:30,138,204,0,0,24.6,94,993.3,0,83
2008 jun 12,12:40,143,204,0,0,24.8,93,993.5,0,114
2008 jun 12,12:50,146,204,0,0,25,92,993.6,0,147
2008 jun 12,13:00,143,204,0,0,25.2,91,993.7,0,181
2008 jun 12,13:10,149,204,0,0,25.5,90,993.8,0,217
2008 jun 12,13:20,156,204,0,0,25.7,89,993.9,0,254
2008 jun 12,13:30,150,204,0,0,25.9,88,994,0,293
2008 jun 12,13:40,156,204,0,0,26.1,87,994.1,0,329
2008 jun 12,13:50,156,204,0,0,26.4,86,994.2,0,368
2008 jun 12,14:00,149,204,0,0,26.8,84,994.3,0,404
2008 jun 12,14:10,154,204,0,0,27.1,82,994.5,0,434
2008 jun 12,14:20,164,204,0,0,27.3,80,994.6,0,315
2008 jun 12,14:30,165,204,0,0,27.4,79,994.6,0,553
2008 jun 12,14:40,156,204,0,0,27.8,77,994.6,0,535
2008 jun 12,14:50,160,204,0,0,28,75,994.6,0,606
2008 jun 12,15:00,171,204,0,0,28.1,72,994.6,0,311
2008 jun 12,15:10,170,204,0,0,28.1,73,994.6,0,626
2008 jun 12,15:20,171,204,0,0,28.4,72,994.6,0,598
2008 jun 12,15:30,171,204,0,0,28.7,71,994.6,0,692
2008 jun 12,15:40,173,204,0,0,29,70,994.6,0,702
2008 jun 12,15:50,175,204,0,0,29.2,70,994.6,0,736
2008 jun 12,16:00,172,204,0,0,29.6,68,994.5,0,685
2008 jun 12,16:10,172,204,0,0,29.4,69,994.5,0,408
2008 jun 12,16:20,173,204,0,0,29.3,70,994.4,0,693
2008 jun 12,16:30,187,204,0,0,29.7,69,994.3,0,827
2008 jun 12,16:40,180,204,0,0,30.5,67,994.3,0,887
2008 jun 12,16:50,176,204,0,0,30.8,65,994.2,0,660
2008 jun 12,17:00,186,204,0,0,30.9,63,994.2,0,876
2008 jun 12,17:10,185,204,0,0,31.2,63,994.1,0,964
2008 jun 12,17:20,177,204,0,0,31.5,62,994,0,807
2008 jun 12,17:30,176,204,0,0,31.5,63,993.9,0,728
2008 jun 12,17:40,178,204,0,0,31.6,62,993.7,0,979
2008 jun 12,17:50,177,204,0,0,32,60,993.6,0,987
2008 jun 12,18:00,197,204,0,0,32.5,59,993.5,0,1042
2008 jun 12,18:10,193,204,0,0,32.9,58,993.4,0,957
2008 jun 12,18:20,208,204,0,0,32.9,56,993.2,0,911
2008 jun 12,18:30,164,204,0,0,33.2,57,993.1,0,1095
2008 jun 12,18:40,207,204,0,0,33.1,57,992.9,0,828
2008 jun 12,18:50,213,204,0,0,32.8,56,992.9,0,798
2008 jun 12,19:00,218,204,0,0,32.8,56,992.7,0,804
2008 jun 12,19:10,164,204,0,0,33.3,54,992.6,0,362
2008 jun 12,19:20,150,204,0,0,33.3,54,992.5,0,870
2008 jun 12,19:30,153,204,0,0,33.6,54,992.5,0,865
2008 jun 12,19:40,157,204,0,0,33.8,54,992.4,0,945
2008 jun 12,19:50,148,204,0,0,34.1,50,992.3,0,902
2008 jun 12,20:00,147,204,0,0,34.6,51,992.2,0,1008
2008 jun 12,20:10,145,204,0,0,35,46,992,0,989
2008 jun 12,20:20,162,204,0,0,35,49,991.9,0,964
2008 jun 12,20:30,149,204,0,0,34.7,48,991.7,0,960
2008 jun 12,20:40,155,204,0,0,35.1,49,991.6,0,977
2008 jun 12,20:50,151,204,0,0,34.8,49,991.5,0,891
2008 jun 12,21:00,138,204,0,0,35.2,48,991.4,0,802
2008 jun 12,21:10,137,204,0,0,35.5,44,991.2,0,843
2008 jun 12,21:20,139,204,0,0,35.5,47,991.1,0,814
2008 jun 12,21:30,142,204,0,0,35.5,46,991,0,774
2008 jun 12,21:40,139,204,0,0,35.2,48,990.9,0,747
2008 jun 12,21:50,141,204,0,0,35.2,47,990.8,0,711
2008 jun 12,22:00,140,204,0,0,35.5,46,990.7,0,675
2008 jun 12,22:10,142,204,0,0,35.4,47,990.6,0,660
2008 jun 12,22:20,140,204,0,0,35.3,48,990.5,0,625
2008 jun 12,22:30,139,204,0,0,35.4,46,990.4,0,581
2008 jun 12,22:40,144,204,0,0,35.4,46,990.4,0,550
2008 jun 12,22:50,142,204,0,0,35.2,47,990.3,0,522
2008 jun 12,23:00,138,204,0,0,35.2,47,990.2,0,507
2008 jun 12,23:10,130,204,0,0,35.2,48,990.3,0,490
2008 jun 12,23:20,127,204,0,0,35.2,48,990.4,0,420
2008 jun 12,23:30,128,204,0,0,34.9,50,990.6,0,395
2008 jun 12,23:40,123,204,0,0,34.4,52,990.7,0,361
2008 jun 12,23:50,129,204,0,0,34.1,53,990.7,0,293
2008 jun 13,0:00,127,204,0,0,33.8,54,990.8,0,265
2008 jun 13,0:10,132,204,0,0,33.5,56,990.9,0,220
2008 jun 13,0:20,131,204,0,0,33.1,58,991,0,186
2008 jun 13,0:30,132,204,0,0,32.9,57,991.1,0,150
2008 jun 13,0:40,130,204,0,0,32.7,59,991.2,0,119
2008 jun 13,0:50,130,204,0,0,32.5,60,991.5,0,87
2008 jun 13,1:00,131,204,0,0,32.1,61,991.5,0,59
2008 jun 13,1:10,133,204,0,0,31.8,62,991.6,0,34
2008 jun 13,1:20,128,204,0,0,31.5,63,991.8,0,12
2008 jun 13,1:30,130,204,0,0,31.2,64,991.9,0,4
2008 jun 13,1:40,130,204,0,0,30.9,65,992.1,0,0
2008 jun 13,1:50,132,204,0,0,30.7,66,992.2,0,-3
2008 jun 13,2:00,127,204,0,0,30.5,66,992.4,0,-3
2008 jun 13,2:10,131,204,0,0,30.4,66,992.5,0,-3
2008 jun 13,2:20,131,204,0,0,30.2,67,992.8,0,-3
2008 jun 13,2:30,130,204,0,0,30.1,67,993,0,-3
2008 jun 13,2:40,131,204,0,0,29.9,69,993.2,0,-3
2008 jun 13,2:50,128,204,0,0,29.7,69,993.5,0,-3
2008 jun 13,3:00,134,204,0,0,29.6,70,993.7,0,-3
2008 jun 13,3:10,136,204,0,0,29.4,71,994,0,-2
2008 jun 13,3:20,133,204,0,0,29.1,72,994.3,0,-2
2008 jun 13,3:30,134,204,0,0,28.9,73,994.5,0,-3
2008 jun 13,3:40,135,204,0,0,28.8,74,994.7,0,-2
2008 jun 13,3:50,140,204,0,0,28.6,75,994.9,0,-3
2008 jun 13,4:00,139,204,0,0,28.4,77,995.2,0,-2
2008 jun 13,4:10,136,204,0,0,28.2,79,995.3,0,-2
2008 jun 13,4:20,137,204,0,0,28,79,995.5,0,-2
2008 jun 13,4:30,136,204,0,0,27.8,79,995.7,0,-3
2008 jun 13,4:40,136,204,0,0,27.6,80,995.8,0,-2
2008 jun 13,4:50,134,204,0,0,27.4,81,995.8,0,-2
2008 jun 13,5:00,138,204,0,0,27.3,82,995.9,0,-3
2008 jun 13,5:10,138,204,0,0,27.1,83,995.9,0,-2
2008 jun 13,5:20,138,204,0,0,27,84,995.9,0,-2
2008 jun 13,5:30,136,204,0,0,26.9,85,995.9,0,-2
2008 jun 13,5:40,138,204,0,0,26.8,86,995.9,0,-2
2008 jun 13,5:50,134,204,0,0,26.7,86,995.9,0,-2
2008 jun 13,6:00,137,204,0,0,26.6,87,995.9,0,-2
2008 jun 13,6:10,137,204,0,0,26.5,87,996,0,-2
2008 jun 13,6:20,140,204,0,0,26.5,87,996,0,-3
2008 jun 13,6:30,137,204,0,0,26.4,87,996,0,-2
2008 jun 13,6:40,137,204,0,0,26.3,86,995.9,0,-2
2008 jun 13,6:50,138,204,0,0,26.3,87,995.8,0,-3
2008 jun 13,7:00,133,204,0,0,26.2,87,995.7,0,-3
2008 jun 13,7:10,139,204,0,0,26.1,87,995.7,0,-3
2008 jun 13,7:20,138,204,0,0,26.1,88,995.6,0,-3
2008 jun 13,7:30,139,204,0,0,26,88,995.5,0,-3
2008 jun 13,7:40,139,204,0,0,26,88,995.4,0,-3
2008 jun 13,7:50,141,204,0,0,26,89,995.3,0,-2
2008 jun 13,8:00,142,204,0,0,26,89,995.2,0,-2
2008 jun 13,8:10,145,204,0,0,25.9,88,995,0,-2
2008 jun 13,8:20,144,204,0,0,25.9,89,995,0,-2
2008 jun 13,8:30,138,204,0,0,25.9,89,994.9,0,-2
2008 jun 13,8:40,140,204,0,0,25.8,89,994.7,0,-2
2008 jun 13,8:50,139,204,0,0,25.7,90,994.7,0,-3
2008 jun 13,9:00,144,204,0,0,25.7,91,994.6,0,-3
2008 jun 13,9:10,150,204,0,0,25.6,92,994.5,0,-3
2008 jun 13,9:20,149,204,0,0,25.5,91,994.6,0,-3
2008 jun 13,9:30,147,204,0,0,25.5,92,994.6,0,-3
2008 jun 13,9:40,143,204,0,0,25.4,92,994.6,0,-3
2008 jun 13,9:50,143,204,0,0,25.4,92,994.6,0,-3
2008 jun 13,10:00,140,204,0,0,25.3,92,994.5,0,-3
2008 jun 13,10:10,139,204,0,0,25.2,92,994.4,0,-3
2008 jun 13,10:20,134,204,0,0,25.2,93,994.4,0,-2
2008 jun 13,10:30,138,204,0,0,25.2,93,994.4,0,-2
2008 jun 13,10:40,138,204,0,0,25.1,93,994.4,0,-2
2008 jun 13,10:50,143,204,0,0,25.1,93,994.4,0,-2
2008 jun 13,11:00,141,204,0,0,25,94,994.5,0,-2
2008 jun 13,11:10,137,204,0,0,25,95,994.5,0,-3
2008 jun 13,11:20,137,204,0,0,24.9,95,994.5,0,-2
2008 jun 13,11:30,141,204,0,0,24.9,95,994.6,0,-2
2008 jun 13,11:40,137,204,0,0,24.8,96,994.7,0,-1
2008 jun 13,11:50,136,204,0,0,24.8,96,994.8,0,3
2008 jun 13,12:00,135,204,0,0,24.7,97,994.9,0,12
2008 jun 13,12:10,137,204,0,0,24.6,97,995,0,29
2008 jun 13,12:20,136,204,0,0,24.7,97,995,0,54
2008 jun 13,12:30,137,204,0,0,24.8,96,995.1,0,78
2008 jun 13,12:40,135,204,0,0,25,95,995.2,0,107
2008 jun 13,12:50,138,204,0,0,25.2,94,995.3,0,136
2008 jun 13,13:00,139,204,0,0,25.5,93,995.4,0,170
2008 jun 13,13:10,139,204,0,0,25.8,91,995.3,0,206
2008 jun 13,13:20,145,204,0,0,26.1,89,995.5,0,242
2008 jun 13,13:30,141,204,0,0,26.4,87,995.6,0,276
2008 jun 13,13:40,145,204,0,0,26.7,84,995.7,0,314
2008 jun 13,13:50,147,204,0,0,27,83,995.8,0,351
2008 jun 13,14:00,148,204,0,0,27.3,80,995.9,0,387
2008 jun 13,14:10,147,204,0,0,27.6,78,996,0,422
2008 jun 13,14:20,149,204,0,0,28.1,76,996.1,0,460
2008 jun 13,14:30,151,204,0,0,28.3,74,996.2,0,496
2008 jun 13,14:40,160,204,0,0,28.6,73,996.2,0,530
2008 jun 13,14:50,152,204,0,0,28.7,72,996.3,0,563
2008 jun 13,15:00,169,204,0,0,28.9,71,996.3,0,596
2008 jun 13,15:10,171,204,0,0,29,71,996.3,0,630
2008 jun 13,15:20,172,204,0,0,29.3,70,996.3,0,661
2008 jun 13,15:30,172,204,0,0,29.6,69,996.3,0,693
2008 jun 13,15:40,187,204,0,0,29.9,69,996.4,0,721
2008 jun 13,15:50,184,204,0,0,30.3,67,996.4,0,750
2008 jun 13,16:00,197,204,0,0,30.6,66,996.5,0,777
2008 jun 13,16:10,224,204,0,0,30.7,65,996.5,0,805
2008 jun 13,16:20,237,204,0,0,31,63,996.5,0,828
2008 jun 13,16:30,200,204,0,0,31.4,61,996.5,0,853
2008 jun 13,16:40,224,204,0,0,31.8,60,996.5,0,875
2008 jun 13,16:50,221,204,0,0,31.7,59,996.4,0,892
2008 jun 13,17:00,211,204,0,0,32.3,58,996.4,0,910
2008 jun 13,17:10,219,204,0,0,32.8,55,996.3,0,926
2008 jun 13,17:20,204,204,0,0,33.1,53,996.2,0,942
2008 jun 13,17:30,183,204,0,0,33.7,51,996.2,0,959
2008 jun 13,17:40,189,204,0,0,34,50,996.1,0,966
2008 jun 13,17:50,214,204,0,0,34,50,996,0,981
2008 jun 13,18:00,212,204,0,0,34.1,49,995.9,0,973
2008 jun 13,18:10,189,204,0,0,34.5,47,995.8,0,1011
2008 jun 13,18:20,220,204,0,0,34.5,49,995.7,0,1038
2008 jun 13,18:30,230,204,0,0,34.4,49,995.6,0,1032
2008 jun 13,18:40,229,204,0,0,34.7,47,995.5,0,1030
2008 jun 13,18:50,239,204,0,0,34.9,46,995.3,0,1036
2008 jun 13,19:00,231,204,0,0,35.2,46,995.2,0,1072
2008 jun 13,19:10,222,204,0,0,35.3,46,995,0,1031
2008 jun 13,19:20,223,204,0,0,35.7,46,994.9,0,1023
2008 jun 13,19:30,222,204,0,0,35.9,44,994.8,0,1019
2008 jun 13,19:40,214,204,0,0,36,44,994.5,0,930
2008 jun 13,19:50,189,204,0,0,35.8,45,994.5,0,1044
2008 jun 13,20:00,175,204,0,0,35.9,45,994.3,0,1016
2008 jun 13,20:10,181,204,0,0,36.3,44,994.2,0,980
2008 jun 13,20:20,150,204,0,0,36.5,44,994,0,971
2008 jun 13,20:30,132,204,0,0,36.7,42,993.8,0,945
2008 jun 13,20:40,143,204,0,0,36.6,43,993.7,0,942
2008 jun 13,20:50,146,204,0,0,36.3,45,993.6,0,534
2008 jun 13,21:00,135,204,0,0,35.9,44,993.6,0,653
2008 jun 13,21:10,139,204,0,0,36.2,43,993.5,0,872
2008 jun 13,21:20,136,204,0,0,36.4,43,993.5,0,738
2008 jun 13,21:30,142,204,0,0,36.2,44,993.4,0,792
2008 jun 13,21:40,137,204,0,0,36.6,42,993.4,0,749
2008 jun 13,21:50,146,204,0,0,36.6,41,993.3,0,723
2008 jun 13,22:00,152,204,0,0,36.6,42,993.2,0,710
2008 jun 13,22:10,155,204,0,0,36.4,44,993.2,0,693
2008 jun 13,22:20,134,204,0,0,36.4,42,993.1,0,629
2008 jun 13,22:30,136,204,0,0,36.6,40,993,0,579
2008 jun 13,22:40,138,204,0,0,36.6,40,992.9,0,534
2008 jun 13,22:50,148,204,0,0,36.4,41,992.8,0,502
2008 jun 13,23:00,139,204,0,0,36.1,43,992.8,0,469
2008 jun 13,23:10,148,204,0,0,36.2,41,992.7,0,442
2008 jun 13,23:20,139,204,0,0,36.2,42,992.7,0,406
2008 jun 13,23:30,126,204,0,0,36.2,40,992.7,0,361
2008 jun 13,23:40,138,204,0,0,35.9,44,992.7,0,326
2008 jun 13,23:50,134,204,0,0,35.3,47,992.8,0,299
2008 jun 14,0:00,128,204,0,0,34.9,49,992.9,0,258
2008 jun 14,0:10,131,204,0,0,34.4,50,993.1,0,210
2008 jun 14,0:20,132,204,0,0,34.1,52,993.2,0,177
2008 jun 14,0:30,133,204,0,0,33.9,53,993.3,0,146
2008 jun 14,0:40,136,204,0,0,33.5,54,993.5,0,116
2008 jun 14,0:50,136,204,0,0,33.2,55,993.7,0,85
2008 jun 14,1:00,133,204,0,0,32.9,57,993.9,0,57
2008 jun 14,1:10,135,204,0,0,32.4,58,994.1,0,31
2008 jun 14,1:20,135,204,0,0,32,60,994.3,0,12
2008 jun 14,1:30,132,204,0,0,31.5,62,994.6,0,3
2008 jun 14,1:40,129,204,0,0,31.2,62,994.8,0,-1
