Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
4/17/2023 13:30,4/17/2023 19:30,121,108,0,0,26.1,60,998.8,0,425
4/17/2023 13:40,4/17/2023 19:40,118,137,0,0,26.1,60,998.5,0,396
4/17/2023 13:50,4/17/2023 19:50,118,103,0,0,26.3,59,998.2,0,322
4/17/2023 14:00,4/17/2023 20:00,123,111,0,0,26.3,59,997.8,0,393
4/17/2023 14:10,4/17/2023 20:10,117,99,0,0,26.3,58,997.4,0,341
4/17/2023 14:20,4/17/2023 20:20,115,124,0,0,26.7,58,997.3,0,646
4/17/2023 14:30,4/17/2023 20:30,115,114,0,0,27.1,56,997.1,0,821
4/17/2023 14:40,4/17/2023 20:40,122,122,0,0,26.9,57,997,0,321
4/17/2023 14:50,4/17/2023 20:50,118,111,0,0,26.6,57,996.7,0,607
4/17/2023 15:00,4/17/2023 21:00,120,135,0,0,26.7,57,996.6,0,390
4/17/2023 15:10,4/17/2023 21:10,117,120,0,0,26.7,57,996.5,0,618
4/17/2023 15:20,4/17/2023 21:20,118,116,0,0,27,56,996.2,0,753
4/17/2023 15:30,4/17/2023 21:30,108,104,0,0,27.3,55,996,0,624
4/17/2023 15:40,4/17/2023 21:40,114,110,0,0,27.6,55,995.7,0,562
4/17/2023 15:50,4/17/2023 21:50,119,129,0,0,27.4,56,995.5,0,537
4/17/2023 16:00,4/17/2023 22:00,116,117,0,0,27.3,56,995.3,0,335
4/17/2023 16:10,4/17/2023 22:10,115,120,0,0,27.1,56,995.2,0,317
4/17/2023 16:20,4/17/2023 22:20,114,102,0,0,27.1,55,995.1,0,308
4/17/2023 16:30,4/17/2023 22:30,112,113,0,0,27.1,56,994.9,0,202
4/17/2023 16:40,4/17/2023 22:40,116,108,0,0,26.9,57,994.9,0,189
4/17/2023 16:50,4/17/2023 22:50,114,126,0,0,26.8,57,994.8,0,135
4/17/2023 17:00,4/17/2023 23:00,118,133,0,0,26.7,57,994.8,0,139
4/17/2023 17:10,4/17/2023 23:10,115,117,0,0,26.6,57,994.8,0,133
4/17/2023 17:20,4/17/2023 23:20,116,120,0,0,26.6,58,994.8,0,109
4/17/2023 17:30,4/17/2023 23:30,115,117,0,0,26.4,58,994.8,0,100
4/17/2023 17:40,4/17/2023 23:40,109,115,0,0,26.2,58,994.8,0,65
4/17/2023 17:50,4/17/2023 23:50,110,132,0,0,26.1,59,995,0,62
4/17/2023 18:00,4/18/2023 0:00,115,116,0,0,25.9,60,995.2,0,36
4/17/2023 18:10,4/18/2023 0:10,113,112,0,0,25.7,60,995.2,0,50
4/17/2023 18:20,4/18/2023 0:20,110,105,0,0,25.6,60,995.1,0,44
4/17/2023 18:30,4/18/2023 0:30,110,103,0,0,25.4,61,995.1,0,26
4/17/2023 18:40,4/18/2023 0:40,116,131,0,0,25.1,62,995.2,0,17
4/17/2023 18:50,4/18/2023 0:50,112,113,0,0,24.9,62,995.2,0,7
4/17/2023 19:00,4/18/2023 1:00,108,111,0,0,24.7,63,995.1,0,2
4/17/2023 19:10,4/18/2023 1:10,110,121,0,0,24.5,63,995,0,0
4/17/2023 19:20,4/18/2023 1:20,112,104,0,0,24.2,64,995,0,0
4/17/2023 19:30,4/18/2023 1:30,112,117,0,0,24.1,64,995,0,0
4/17/2023 19:40,4/18/2023 1:40,111,106,0,0,24,65,995,0,0
4/17/2023 19:50,4/18/2023 1:50,114,120,0,0,23.9,65,995,0,0
4/17/2023 20:00,4/18/2023 2:00,115,122,0,0,23.8,66,995.1,0,0
4/17/2023 20:10,4/18/2023 2:10,119,112,0,0,23.7,66,995.2,0,0
4/17/2023 20:20,4/18/2023 2:20,116,102,0,0,23.6,66,995.4,0,0
4/17/2023 20:30,4/18/2023 2:30,119,90,0,0,23.5,67,995.6,0,0
4/17/2023 20:40,4/18/2023 2:40,119,108,0,0,23.4,67,995.7,0,0
4/17/2023 20:50,4/18/2023 2:50,121,79,0,0,23.3,68,995.7,0,0
4/17/2023 21:00,4/18/2023 3:00,117,137,0,0,23.2,68,995.8,0,0
4/17/2023 21:10,4/18/2023 3:10,119,123,0,0,23.1,69,995.9,0,0
4/17/2023 21:20,4/18/2023 3:20,119,134,0,0,23,70,995.9,0,0
4/17/2023 21:30,4/18/2023 3:30,119,153,0,0,22.9,70,995.9,0,0
4/17/2023 21:40,4/18/2023 3:40,121,134,0,0,22.8,71,996,0,0
4/17/2023 21:50,4/18/2023 3:50,121,98,0,0,22.8,72,995.9,0,0
4/17/2023 22:00,4/18/2023 4:00,120,118,0,0,22.7,72,995.9,0,0
4/17/2023 22:10,4/18/2023 4:10,121,121,0,0,22.7,73,995.6,0,0
4/17/2023 22:20,4/18/2023 4:20,119,159,0,0,22.6,74,995.5,0,0
4/17/2023 22:30,4/18/2023 4:30,119,130,0,0,22.5,74,995.6,0,0
4/17/2023 22:40,4/18/2023 4:40,119,107,0,0,22.5,74,995.6,0,0
4/17/2023 22:50,4/18/2023 4:50,122,139,0,0,22.5,74,995.7,0,0
4/17/2023 23:00,4/18/2023 5:00,120,132,0,0,22.4,75,995.5,0,0
4/17/2023 23:10,4/18/2023 5:10,120,109,0,0,22.4,75,995.4,0,0
4/17/2023 23:20,4/18/2023 5:20,124,122,0,0,22.3,76,995.3,0,0
4/17/2023 23:30,4/18/2023 5:30,123,118,0,0,22.3,76,995.3,0,0
4/17/2023 23:40,4/18/2023 5:40,120,129,0,0,22.2,77,995.2,0,0
4/17/2023 23:50,4/18/2023 5:50,121,128,0,0,22.1,78,995,0,0
4/18/2023 0:00,4/18/2023 6:00,121,124,0,0,22,78,994.9,0,0
4/18/2023 0:10,4/18/2023 6:10,121,96,0,0,22,78,994.7,0,0
4/18/2023 0:20,4/18/2023 6:20,123,94,0,0,22,78,994.6,0,0
4/18/2023 0:30,4/18/2023 6:30,119,122,0,0,21.9,79,994.4,0,0
4/18/2023 0:40,4/18/2023 6:40,122,115,0,0,21.9,79,994.4,0,0
4/18/2023 0:50,4/18/2023 6:50,121,119,0,0,21.8,80,994.3,0,0
4/18/2023 1:00,4/18/2023 7:00,121,112,0,0,21.7,80,994.1,0,0
4/18/2023 1:10,4/18/2023 7:10,119,109,0,0,21.7,81,993.9,0,0
4/18/2023 1:20,4/18/2023 7:20,120,122,0,0,21.6,81,993.8,0,0
4/18/2023 1:30,4/18/2023 7:30,118,111,0,0,21.5,82,993.5,0,0
4/18/2023 1:40,4/18/2023 7:40,119,120,0,0,21.5,82,993.2,0,0
4/18/2023 1:50,4/18/2023 7:50,116,124,0,0,21.4,82,993.1,0,0
4/18/2023 2:00,4/18/2023 8:00,119,131,0,0,21.4,83,992.9,0,0
4/18/2023 2:10,4/18/2023 8:10,121,123,0,0,21.3,83,992.8,0,0
4/18/2023 2:20,4/18/2023 8:20,120,107,0,0,21.3,83,992.8,0,0
4/18/2023 2:30,4/18/2023 8:30,124,109,0,0,21.3,83,992.7,0,0
4/18/2023 2:40,4/18/2023 8:40,124,84,0,0,21.3,84,992.6,0,0
4/18/2023 2:50,4/18/2023 8:50,121,136,0,0,21.3,84,992.7,0,0
4/18/2023 3:00,4/18/2023 9:00,121,136,0,0,21.3,84,992.7,0,0
4/18/2023 3:10,4/18/2023 9:10,118,124,0,0,21.3,84,992.6,0,0
4/18/2023 3:20,4/18/2023 9:20,119,111,0,0,21.3,84,992.5,0,0
4/18/2023 3:30,4/18/2023 9:30,117,126,0,0,21.3,84,992.5,0,0
4/18/2023 3:40,4/18/2023 9:40,116,110,0,0,21.3,85,992.4,0,0
4/18/2023 3:50,4/18/2023 9:50,122,123,0,0,21.3,85,992.4,0,0
4/18/2023 4:00,4/18/2023 10:00,122,114,0,0,21.3,85,992.5,0,0
4/18/2023 4:10,4/18/2023 10:10,127,118,0,0,21.3,86,992.4,0,0
4/18/2023 4:20,4/18/2023 10:20,126,131,0,0,21.3,86,992.4,0,0
4/18/2023 4:30,4/18/2023 10:30,120,117,0,0,21.4,86,992.3,0,0
4/18/2023 4:40,4/18/2023 10:40,122,132,0,0,21.4,86,992.2,0,0
4/18/2023 4:50,4/18/2023 10:50,119,149,0,0,21.4,86,992.1,0,0
4/18/2023 5:00,4/18/2023 11:00,123,141,0,0,21.3,87,992.2,0,0
4/18/2023 5:10,4/18/2023 11:10,127,124,0,0,21.3,87,992.1,0,0
4/18/2023 5:20,4/18/2023 11:20,128,107,0,0,21.3,88,992.1,0,0
4/18/2023 5:30,4/18/2023 11:30,134,143,0,0,21.3,88,992.1,0,0
4/18/2023 5:40,4/18/2023 11:40,135,117,0,0,21.3,88,992.1,0,0
4/18/2023 5:50,4/18/2023 11:50,134,169,0,0,21.2,88,992.1,0,0
4/18/2023 6:00,4/18/2023 12:00,133,143,0,0,21.2,88,992.1,0,0
4/18/2023 6:10,4/18/2023 12:10,126,106,0,0,21.2,89,992.3,0,0
4/18/2023 6:20,4/18/2023 12:20,128,156,0,0,21.2,89,992.4,0,0
4/18/2023 6:30,4/18/2023 12:30,117,119,0,0,21.3,89,992.5,0,2
4/18/2023 6:40,4/18/2023 12:40,100,49,0,0,21.3,89,992.7,0,5
4/18/2023 6:50,4/18/2023 12:50,97,105,0,0,21.3,88,992.8,0,6
4/18/2023 7:00,4/18/2023 13:00,91,100,0,0,21.3,88,993,0,7
4/18/2023 7:10,4/18/2023 13:10,95,82,0,0,21.3,88,993.2,0,9
4/18/2023 7:20,4/18/2023 13:20,96,89,0,0,21.3,88,993.3,0,14
4/18/2023 7:30,4/18/2023 13:30,103,105,0,0,21.4,88,993.5,0,18
4/18/2023 7:40,4/18/2023 13:40,82,99,0,0,21.5,88,993.6,0,21
4/18/2023 7:50,4/18/2023 13:50,96,92,0,0,21.6,87,993.6,0,22
4/18/2023 8:00,4/18/2023 14:00,87,83,0,0,21.8,86,993.7,0,30
4/18/2023 8:10,4/18/2023 14:10,95,89,0,0,21.9,86,993.7,0,38
4/18/2023 8:20,4/18/2023 14:20,101,64,0,0,22,85,993.7,0,38
4/18/2023 8:30,4/18/2023 14:30,104,75,0,0,22.3,85,993.8,0,42
4/18/2023 8:40,4/18/2023 14:40,104,100,0,0,22.4,84,994,0,44
4/18/2023 8:50,4/18/2023 14:50,106,90,0,0,22.6,83,994,0,49
4/18/2023 9:00,4/18/2023 15:00,109,93,0,0,22.8,82,994.1,0,78
4/18/2023 9:10,4/18/2023 15:10,101,83,0,0,23,81,994.3,0,110
4/18/2023 9:20,4/18/2023 15:20,106,117,0,0,23.2,81,994.3,0,134
4/18/2023 9:30,4/18/2023 15:30,114,138,0,2.7,23.2,81,994.4,0,144
4/18/2023 9:40,4/18/2023 15:40,111,92,0,0,23.3,80,994.4,0,166
4/18/2023 9:50,4/18/2023 15:50,118,110,0,0,23.3,80,994.5,0,245
4/18/2023 10:00,4/18/2023 16:00,121,111,0,0,23.5,79,994.6,0,243
4/18/2023 10:10,4/18/2023 16:10,121,151,0,0,23.7,78,994.7,0,314
4/18/2023 10:20,4/18/2023 16:20,122,120,0,0,23.9,77,994.7,0,334
4/18/2023 10:30,4/18/2023 16:30,121,114,0,0,24.2,75,994.6,0,367
4/18/2023 10:40,4/18/2023 16:40,127,135,0,0,24.5,73,994.6,0,427
4/18/2023 10:50,4/18/2023 16:50,123,134,0,0,24.7,71,994.5,0,513
4/18/2023 11:00,4/18/2023 17:00,130,145,0,0,25.1,70,994.4,0,752
4/18/2023 11:10,4/18/2023 17:10,171,141,0,0,25.4,69,994.4,0,857
4/18/2023 11:20,4/18/2023 17:20,150,153,0,0,25.8,67,994.3,0,678
4/18/2023 11:30,4/18/2023 17:30,152,155,0,0,26,66,994.2,0,950
4/18/2023 11:40,4/18/2023 17:40,145,206,0,0,26.4,65,994.1,0,981
4/18/2023 11:50,4/18/2023 17:50,157,124,0,0,26.8,64,994.1,0,685
4/18/2023 12:00,4/18/2023 18:00,192,218,0,0,26.6,63,994,0,924
4/18/2023 12:10,4/18/2023 18:10,143,137,0,0,26.8,62,993.8,0,998
4/18/2023 12:20,4/18/2023 18:20,140,194,0,0,27.3,60,993.5,0,1045
4/18/2023 12:30,4/18/2023 18:30,140,154,0,0,27.5,59,993.4,0,1022
4/18/2023 12:40,4/18/2023 18:40,193,150,0,0,27.9,58,993.3,0,1020
4/18/2023 12:50,4/18/2023 18:50,167,252,0,0,28.2,56,993.4,0,1004
4/18/2023 13:00,4/18/2023 19:00,175,168,0,0,28.6,55,993.4,0,721
4/18/2023 13:10,4/18/2023 19:10,159,195,0,0,28.5,55,993.2,0,918
4/18/2023 13:20,4/18/2023 19:20,139,201,0,0,28.9,53,993,0,964
4/18/2023 13:30,4/18/2023 19:30,134,142,0,0,29.1,53,992.8,0,951
4/18/2023 13:40,4/18/2023 19:40,139,128,0,0,29.1,52,992.6,0,943
4/18/2023 13:50,4/18/2023 19:50,162,156,0,0,29.3,52,992.4,0,930
4/18/2023 14:00,4/18/2023 20:00,154,143,0,0,29.5,51,992.2,0,921
4/18/2023 14:10,4/18/2023 20:10,170,146,0,0,29.6,51,991.9,0,905
4/18/2023 14:20,4/18/2023 20:20,138,145,0,0,29.7,50,991.6,0,892
4/18/2023 14:30,4/18/2023 20:30,140,139,0,0,29.9,50,991.4,0,874
4/18/2023 14:40,4/18/2023 20:40,141,145,0,0,30.1,48,991.3,0,893
4/18/2023 14:50,4/18/2023 20:50,162,152,0,0,30.3,47,991,0,668
4/18/2023 15:00,4/18/2023 21:00,191,197,0,0,30.6,47,990.8,0,699
4/18/2023 15:10,4/18/2023 21:10,165,187,0,0,30.9,45,990.6,0,845
4/18/2023 15:20,4/18/2023 21:20,150,151,0,0,31,46,990.5,0,610
4/18/2023 15:30,4/18/2023 21:30,148,146,0,0,31,46,990.4,0,716
4/18/2023 15:40,4/18/2023 21:40,165,210,0,0,31.1,43,990.3,0,682
4/18/2023 15:50,4/18/2023 21:50,152,144,0,0,31.2,43,990.1,0,652
4/18/2023 16:00,4/18/2023 22:00,172,157,0,0,31.4,43,989.9,0,618
4/18/2023 16:10,4/18/2023 22:10,167,154,0,0,31.6,42,989.8,0,594
4/18/2023 16:20,4/18/2023 22:20,167,171,0,0,31.7,42,989.8,0,560
4/18/2023 16:30,4/18/2023 22:30,183,245,0,0,31.9,41,989.8,0,510
4/18/2023 16:40,4/18/2023 22:40,185,174,0,0,31.9,41,989.7,0,477
4/18/2023 16:50,4/18/2023 22:50,209,196,0,0,31.9,40,989.7,0,441
4/18/2023 17:00,4/18/2023 23:00,226,222,0,0,31.9,40,989.7,0,408
4/18/2023 17:10,4/18/2023 23:10,223,243,0,0,32.1,40,989.7,0,359
4/18/2023 17:20,4/18/2023 23:20,192,210,0,0,32.3,39,989.7,0,332
4/18/2023 17:30,4/18/2023 23:30,142,160,0,0,32.2,41,989.8,0,300
4/18/2023 17:40,4/18/2023 23:40,116,127,0,0,32,52,990,0,272
4/18/2023 17:50,4/18/2023 23:50,117,129,0,0,31,56,990,0,159
4/18/2023 18:00,4/19/2023 0:00,113,102,0,0,30.2,57,990.2,0,131
4/18/2023 18:10,4/19/2023 0:10,117,109,0,0,29.7,59,990.2,0,116
4/18/2023 18:20,4/19/2023 0:20,122,123,0,0,29.2,60,990.3,0,73
4/18/2023 18:30,4/19/2023 0:30,123,125,0,0,28.6,63,990.4,0,50
4/18/2023 18:40,4/19/2023 0:40,120,118,0,0,28.2,63,990.5,0,28
4/18/2023 18:50,4/19/2023 0:50,117,124,0,0,27.9,65,990.8,0,21
4/18/2023 19:00,4/19/2023 1:00,118,126,0,0,27.5,66,990.9,0,8
4/18/2023 19:10,4/19/2023 1:10,118,110,0,0,27.3,67,991.1,0,1
4/18/2023 19:20,4/19/2023 1:20,116,96,0,0,27.1,68,991.3,0,0
4/18/2023 19:30,4/19/2023 1:30,123,119,0,0,26.8,68,991.4,0,0
4/18/2023 19:40,4/19/2023 1:40,119,117,0,0,26.6,69,991.5,0,0
4/18/2023 19:50,4/19/2023 1:50,119,119,0,0,26.4,70,991.7,0,0
4/18/2023 20:00,4/19/2023 2:00,123,108,0,0,26,72,991.8,0,0
4/18/2023 20:10,4/19/2023 2:10,124,123,0,0,25.8,72,991.9,0,0
4/18/2023 20:20,4/19/2023 2:20,123,143,0,0,25.7,74,992,0,0
4/18/2023 20:30,4/19/2023 2:30,121,139,0,0,25.5,74,992.1,0,0
4/18/2023 20:40,4/19/2023 2:40,121,120,0,0,25.3,75,992.2,0,0
4/18/2023 20:50,4/19/2023 2:50,120,123,0,0,25.1,75,992.4,0,0
4/18/2023 21:00,4/19/2023 3:00,120,123,0,0,25,76,992.5,0,0
4/18/2023 21:10,4/19/2023 3:10,117,119,0,0,24.9,77,992.6,0,0
4/18/2023 21:20,4/19/2023 3:20,116,148,0,0,24.8,77,992.7,0,0
4/18/2023 21:30,4/19/2023 3:30,115,97,0,0,24.7,78,992.8,0,0
4/18/2023 21:40,4/19/2023 3:40,119,126,0,0,24.6,78,993,0,0
4/18/2023 21:50,4/19/2023 3:50,122,130,0,0,24.5,79,993,0,0
4/18/2023 22:00,4/19/2023 4:00,125,140,0,0,24.4,80,993,0,0
4/18/2023 22:10,4/19/2023 4:10,121,121,0,0,24.3,81,992.9,0,0
4/18/2023 22:20,4/19/2023 4:20,121,146,0,0,24.2,82,992.9,0,0
4/18/2023 22:30,4/19/2023 4:30,118,141,0,0,24,82,992.9,0,0
4/18/2023 22:40,4/19/2023 4:40,120,127,0,0,23.9,83,992.9,0,0
4/18/2023 22:50,4/19/2023 4:50,121,98,0,0,23.8,84,992.9,0,0
4/18/2023 23:00,4/19/2023 5:00,123,100,0,0,23.8,84,992.9,0,0
4/18/2023 23:10,4/19/2023 5:10,121,79,0,0,23.7,85,993,0,0
4/18/2023 23:20,4/19/2023 5:20,124,114,0,0,23.6,85,992.9,0,0
4/18/2023 23:30,4/19/2023 5:30,125,132,0,0,23.5,86,992.8,0,0
4/18/2023 23:40,4/19/2023 5:40,121,139,0,0,23.5,86,992.8,0,0
4/18/2023 23:50,4/19/2023 5:50,123,106,0,0,23.4,86,992.9,0,0
4/19/2023 0:00,4/19/2023 6:00,124,128,0,0,23.4,86,992.9,0,0
4/19/2023 0:10,4/19/2023 6:10,122,127,0,0,23.3,86,992.9,0,0
4/19/2023 0:20,4/19/2023 6:20,123,126,0,0,23.3,87,992.7,0,0
4/19/2023 0:30,4/19/2023 6:30,118,114,0,0,23.3,87,992.7,0,0
4/19/2023 0:40,4/19/2023 6:40,119,116,0,0,23.3,87,992.9,0,0
4/19/2023 0:50,4/19/2023 6:50,121,132,0,0,23.3,86,993,0,0
4/19/2023 1:00,4/19/2023 7:00,124,118,0,0,23.2,86,992.9,0,0
4/19/2023 1:10,4/19/2023 7:10,124,106,0,0,23.2,87,992.8,0,0
4/19/2023 1:20,4/19/2023 7:20,123,103,0,0,23.1,87,992.7,0,0
4/19/2023 1:30,4/19/2023 7:30,124,151,0,0,23.1,87,992.6,0,0
4/19/2023 1:40,4/19/2023 7:40,119,112,0,0,23.1,87,992.5,0,0
4/19/2023 1:50,4/19/2023 7:50,118,116,0,0,23,87,992.4,0,0
4/19/2023 2:00,4/19/2023 8:00,121,85,0,0,23,87,992.2,0,0
4/19/2023 2:10,4/19/2023 8:10,122,124,0,0,22.9,87,992.1,0,0
4/19/2023 2:20,4/19/2023 8:20,124,111,0,0,22.9,88,991.9,0,0
4/19/2023 2:30,4/19/2023 8:30,125,113,0,0,22.8,88,991.9,0,0
4/19/2023 2:40,4/19/2023 8:40,123,112,0,0,22.7,88,991.7,0,0
4/19/2023 2:50,4/19/2023 8:50,125,131,0,0,22.7,89,991.6,0,0
4/19/2023 3:00,4/19/2023 9:00,126,110,0,0,22.7,89,991.6,0,0
4/19/2023 3:10,4/19/2023 9:10,126,156,0,0,22.6,89,991.5,0,0
4/19/2023 3:20,4/19/2023 9:20,124,126,0,0,22.6,90,991.4,0,0
4/19/2023 3:30,4/19/2023 9:30,126,102,0,0,22.6,90,991.5,0,0
4/19/2023 3:40,4/19/2023 9:40,129,133,0,0,22.5,91,991.5,0,0
4/19/2023 3:50,4/19/2023 9:50,126,136,0,0,22.5,91,991.5,0,0
4/19/2023 4:00,4/19/2023 10:00,129,82,0,0,22.5,92,991.6,0,0
4/19/2023 4:10,4/19/2023 10:10,133,206,0,0,22.5,92,991.6,0,0
4/19/2023 4:20,4/19/2023 10:20,126,143,0,0,22.4,92,991.6,0,0
4/19/2023 4:30,4/19/2023 10:30,126,112,0,0,22.4,93,991.5,0,0
4/19/2023 4:40,4/19/2023 10:40,129,133,0,0,22.3,93,991.6,0,0
4/19/2023 4:50,4/19/2023 10:50,127,156,0,0,22.3,93,991.6,0,0
4/19/2023 5:00,4/19/2023 11:00,125,111,0,0,22.3,94,991.7,0,0
4/19/2023 5:10,4/19/2023 11:10,127,124,0,0,22.3,94,991.7,0,0
4/19/2023 5:20,4/19/2023 11:20,124,111,0,0,22.3,94,991.7,0,0
4/19/2023 5:30,4/19/2023 11:30,127,149,0,0,22.3,95,991.8,0,0
4/19/2023 5:40,4/19/2023 11:40,124,124,0,0,22.3,95,991.9,0,0
4/19/2023 5:50,4/19/2023 11:50,123,118,0,0,22.3,95,992,0,0
4/19/2023 6:00,4/19/2023 12:00,121,152,0,0,22.3,96,992.1,0,0
4/19/2023 6:10,4/19/2023 12:10,122,110,0,0,22.3,96,992.1,0,1
4/19/2023 6:20,4/19/2023 12:20,120,129,0,0,22.3,96,992.3,0,6
4/19/2023 6:30,4/19/2023 12:30,123,120,0,0,22.3,95,992.5,0,18
4/19/2023 6:40,4/19/2023 12:40,122,138,0,0,22.3,95,992.7,0,45
4/19/2023 6:50,4/19/2023 12:50,127,112,0,0,22.4,95,992.9,0,75
4/19/2023 7:00,4/19/2023 13:00,127,146,0,0,22.4,94,992.9,0,100
4/19/2023 7:10,4/19/2023 13:10,126,127,0,0,22.5,93,993,0,113
4/19/2023 7:20,4/19/2023 13:20,126,115,0,0,22.6,93,993.1,0,141
4/19/2023 7:30,4/19/2023 13:30,129,113,0,0,22.8,92,993.3,0,226
4/19/2023 7:40,4/19/2023 13:40,129,99,0,0,23,90,993.3,0,173
4/19/2023 7:50,4/19/2023 13:50,148,163,0,0,23,89,993.3,0,140
4/19/2023 8:00,4/19/2023 14:00,151,146,0,0,22.9,89,993.3,0,159
4/19/2023 8:10,4/19/2023 14:10,156,109,0,0,22.9,89,993.4,0,173
4/19/2023 8:20,4/19/2023 14:20,154,137,0,0,23,89,993.4,0,191
4/19/2023 8:30,4/19/2023 14:30,160,145,0,0,23.2,88,993.4,0,227
4/19/2023 8:40,4/19/2023 14:40,148,183,0,0,23.4,87,993.5,0,224
4/19/2023 8:50,4/19/2023 14:50,152,145,0,0,23.6,86,993.6,0,195
4/19/2023 9:00,4/19/2023 15:00,156,142,0,0,23.8,84,993.6,0,205
4/19/2023 9:10,4/19/2023 15:10,181,219,0,0,24.1,84,993.7,0,208
4/19/2023 9:20,4/19/2023 15:20,204,172,0,0,24.3,82,993.7,0,241
4/19/2023 9:30,4/19/2023 15:30,212,257,0,0,24.4,81,993.7,0,283
4/19/2023 9:40,4/19/2023 15:40,213,187,0,0,24.6,79,993.7,0,224
4/19/2023 9:50,4/19/2023 15:50,219,218,0,0,24.7,78,993.9,0,211
4/19/2023 10:00,4/19/2023 16:00,203,151,0,0,24.9,77,994,0,188
4/19/2023 10:10,4/19/2023 16:10,204,238,0,0,25,76,994,0,207
4/19/2023 10:20,4/19/2023 16:20,201,169,0,0,25.2,75,994.1,0,217
4/19/2023 10:30,4/19/2023 16:30,198,195,0,0,25.4,74,994.1,0,238
4/19/2023 10:40,4/19/2023 16:40,167,217,0,0,25.6,72,994.1,0,311
4/19/2023 10:50,4/19/2023 16:50,172,160,0,0,25.9,71,994,0,387
4/19/2023 11:00,4/19/2023 17:00,212,202,0,0,26.2,70,994.1,0,384
4/19/2023 11:10,4/19/2023 17:10,179,206,0,0,26.6,68,994,0,527
4/19/2023 11:20,4/19/2023 17:20,149,257,0,0,27,66,993.9,0,527
4/19/2023 11:30,4/19/2023 17:30,169,198,0,0,27.4,64,993.9,0,577
4/19/2023 11:40,4/19/2023 17:40,210,202,0,0,27.5,63,993.9,0,627
4/19/2023 11:50,4/19/2023 17:50,209,218,0,0,27.6,63,993.9,0,543
4/19/2023 12:00,4/19/2023 18:00,201,207,0,0,27.6,62,993.8,0,604
4/19/2023 12:10,4/19/2023 18:10,198,220,0,0,27.7,62,993.7,0,562
4/19/2023 12:20,4/19/2023 18:20,151,133,0,0,28.1,61,993.5,0,608
4/19/2023 12:30,4/19/2023 18:30,192,188,0,0,28.4,60,993.4,0,643
4/19/2023 12:40,4/19/2023 18:40,204,210,0,0,28.4,60,993.2,0,592
4/19/2023 12:50,4/19/2023 18:50,203,218,0,0,28.5,59,993.1,0,739
4/19/2023 13:00,4/19/2023 19:00,157,116,0,0,29.1,58,993,0,829
4/19/2023 13:10,4/19/2023 19:10,188,202,0,0,29.5,57,992.8,0,714
4/19/2023 13:20,4/19/2023 19:20,204,193,0,0,29.5,57,992.7,0,840
4/19/2023 13:30,4/19/2023 19:30,199,219,0,0,29.5,56,992.4,0,887
4/19/2023 13:40,4/19/2023 19:40,174,140,0,0,29.8,56,992.3,0,625
4/19/2023 13:50,4/19/2023 19:50,165,125,0,0,30.2,55,992.2,0,700
4/19/2023 14:00,4/19/2023 20:00,141,103,0,0,30.4,54,991.9,0,987
4/19/2023 14:10,4/19/2023 20:10,192,113,0,0,30.7,54,991.8,0,582
4/19/2023 14:20,4/19/2023 20:20,204,206,0,0,30.4,54,991.6,0,817
4/19/2023 14:30,4/19/2023 20:30,184,166,0,0,30.7,54,991.5,0,836
4/19/2023 14:40,4/19/2023 20:40,161,200,0,0,31.2,53,991.4,0,997
4/19/2023 14:50,4/19/2023 20:50,148,131,0,0,31.7,52,991.3,0,793
4/19/2023 15:00,4/19/2023 21:00,147,143,0,0,32,51,991.2,0,532
4/19/2023 15:10,4/19/2023 21:10,146,144,0,0,32.1,51,991,0,536
4/19/2023 15:20,4/19/2023 21:20,141,132,0,0,32,51,990.9,0,374
4/19/2023 15:30,4/19/2023 21:30,155,166,0,0,31.9,51,990.8,0,493
4/19/2023 15:40,4/19/2023 21:40,126,180,0,0,31.8,51,990.7,0,482
4/19/2023 15:50,4/19/2023 21:50,117,112,0,0,32,51,990.6,0,367
4/19/2023 16:00,4/19/2023 22:00,105,107,0,0,31.8,52,990.6,0,232
4/19/2023 16:10,4/19/2023 22:10,107,108,0,0,31.3,53,990.6,0,240
4/19/2023 16:20,4/19/2023 22:20,107,94,0,0,31.1,54,990.7,0,227
4/19/2023 16:30,4/19/2023 22:30,108,96,0,0,30.9,55,990.6,0,379
4/19/2023 16:40,4/19/2023 22:40,108,121,0,0,30.7,57,990.6,0,212
4/19/2023 16:50,4/19/2023 22:50,108,84,0,0,30.5,57,990.7,0,367
4/19/2023 17:00,4/19/2023 23:00,113,119,0,0,30.5,58,990.6,0,362
4/19/2023 17:10,4/19/2023 23:10,112,113,0,0,30.3,59,990.7,0,339
4/19/2023 17:20,4/19/2023 23:20,112,116,0,0,30,60,990.8,0,329
4/19/2023 17:30,4/19/2023 23:30,109,114,0,0,29.8,61,990.9,0,281
4/19/2023 17:40,4/19/2023 23:40,108,131,0,0,29.6,61,991,0,221
4/19/2023 17:50,4/19/2023 23:50,116,110,0,0,29.3,62,991.1,0,202
4/19/2023 18:00,4/20/2023 0:00,119,112,0,0,28.8,64,991.1,0,167
4/19/2023 18:10,4/20/2023 0:10,114,96,0,0,28.4,65,991.1,0,94
