fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/15/2017 5:20,134,143,22.5,33.5,,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 5:30,134,140,21.1,33.2,,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 5:40,135,134,21.8,33.6,,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 5:50,136,137,21,32.2,,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 6:00,139,132,21.6,31.2,,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 6:10,136,132,21.5,31.3,,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 6:20,134,142,23.2,33.5,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 6:30,134,138,22.4,30.3,,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 6:40,134,132,21.7,31.5,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 6:50,133,150,19.9,31,,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 7:00,134,130,21.4,34,,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 7:10,134,118,20.9,29.2,,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 7:20,134,155,21,31.6,,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 7:30,135,126,22.1,31.2,,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 7:40,135,136,21.6,32.7,,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 7:50,136,142,21.2,34.1,,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 8:00,136,136,22,31.1,,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 8:10,139,130,22.4,32,,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 8:20,140,129,20.4,28.3,,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 8:30,137,138,21.1,31.5,,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 8:40,139,136,20.8,30,,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 8:50,136,146,20.3,28.9,33.8,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 9:00,139,151,20.1,30.2,41.3,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 9:10,141,140,19.2,30.4,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 9:20,138,136,18.3,29,,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 9:30,146,153,16.1,24.1,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 9:40,142,137,15,23.2,,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 9:50,143,138,16.1,23.1,,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 10:00,142,147,17.1,25.7,,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 10:10,150,166,18.4,29.9,,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 10:20,147,159,17.5,27.6,,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 10:30,148,168,17.7,27.7,,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 10:40,144,140,17.4,25.1,,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 10:50,138,137,17,25.4,,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 11:00,139,140,18.2,26.4,,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 11:10,135,152,16.5,24.9,,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 11:20,134,134,17.3,25.7,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 11:30,131,139,16.1,22.1,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 11:40,132,139,16.7,23.7,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 11:50,132,130,16.5,24.1,,,994.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 12:00,135,142,16.7,24.1,,,994.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 12:10,130,120,15.4,22.5,,,994.6,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 12:20,130,137,15.2,21.3,,,994.8,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 12:30,128,124,14.6,21.5,,,995,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 12:40,126,134,14.1,20.9,,,995,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 12:50,130,131,14.4,21.6,,,995.1,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 13:00,129,129,14.1,19.1,41.1,,995.3,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 13:10,129,132,14.7,20,,,995.4,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 13:20,135,129,14.1,18.9,,,995.5,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 13:30,134,128,14.8,20.2,,,995.6,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 13:40,131,135,15,21,38.3,,995.7,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 13:50,133,134,14.6,22,38.8,,995.8,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 14:00,135,131,16.5,23.8,35.3,,995.9,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 14:10,135,120,15.3,21.9,28.7,,996.1,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 14:20,135,135,16.6,24.1,33.1,,996.1,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 14:30,137,127,14.6,20.9,28.4,,996.3,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 14:40,134,138,14.4,23.7,29.3,,996.3,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 14:50,140,126,14.4,21.9,28.8,,996.4,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 15:00,137,135,14.5,21.5,29.1,,996.5,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 15:10,150,179,11.7,20.4,29.7,,996.5,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 15:20,151,142,10.9,20.1,30,,996.5,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 15:30,152,140,11.1,18.3,30.1,,996.5,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 15:40,144,131,9.9,15.1,30.6,,996.5,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 15:50,144,128,10.2,16.4,31,,996.5,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 16:00,158,176,11.3,19,30.8,,996.5,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 16:10,165,183,9.1,13.7,30.7,,996.5,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 16:20,171,182,8.1,15,31.3,,996.6,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 16:30,187,189,7.8,12.3,31.8,,996.5,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 16:40,187,175,7.3,12,32,,996.4,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 16:50,182,170,8.8,15,32,,996.4,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 17:00,181,180,8.6,13.4,32.6,,996.3,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 17:10,159,132,11.3,17.2,32.3,,996.2,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 17:20,163,160,11.1,16.1,32.4,,996.1,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 17:30,160,172,10.2,15.4,33.1,,996,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 17:40,160,177,9.4,16.1,33.3,,995.9,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 17:50,151,120,12.5,19.2,33.6,,995.8,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 18:00,167,161,10.8,16.4,33.4,,995.7,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 18:10,158,157,8.7,11.9,33.6,,995.6,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 18:20,164,163,9.1,13.7,33.7,,995.5,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 18:30,185,155,6.8,9.6,34.6,,995.4,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 18:40,194,229,7.3,11.2,34.8,,995.3,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 18:50,216,217,8,11.6,34.9,,995.2,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 19:00,202,212,7.3,12.4,35.2,,995.1,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 19:10,205,194,6.9,11.1,35.6,,995,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 19:20,147,145,9,14.1,35.8,,994.9,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 19:30,155,158,9.2,12.9,36.1,,994.8,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 19:40,142,150,8.9,14.3,36.4,,994.8,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 19:50,126,102,13.5,26.2,36.9,,994.7,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 20:00,143,151,13.6,23.5,36.9,,994.6,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 20:10,147,106,13.3,20.1,36.6,,994.4,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 20:20,134,131,10.4,17.2,36.9,,994.3,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 20:30,140,130,11.6,21.4,37,,994.2,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 20:40,125,90,14.5,25.3,37.8,,994.1,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 20:50,138,142,11.6,16.8,37.2,,994,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 21:00,140,152,12.8,22.8,37.6,,993.8,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 21:10,137,144,14.3,21.4,37.1,,993.7,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 21:20,135,124,13.1,23.4,37.8,,993.6,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 21:30,118,127,16,29.7,38,,993.5,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 21:40,121,124,17.8,28.5,37.8,,993.5,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 21:50,133,125,16.8,27,37.2,,993.4,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 22:00,122,138,16.8,27.4,38.1,,993.2,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 22:10,131,135,14.8,23,37.8,,993.2,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 22:20,132,135,16.1,26.2,37.3,,993.1,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 22:30,119,106,16.3,28.1,37.8,,992.9,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 22:40,120,138,18.3,29,37.3,,992.8,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 22:50,120,102,18,29.7,37.6,,992.7,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 23:00,116,111,17.8,32.7,37.3,,992.7,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 23:10,112,119,17.8,27.8,37.2,,992.6,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 23:20,116,114,18,27.1,36.8,,992.6,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 23:30,111,110,17.2,29.1,36.7,,992.6,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 23:40,130,151,17.2,26.6,36.2,,992.6,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
6/15/2017 23:50,118,122,17.1,27.2,35.8,,992.6,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 0:00,115,121,19.4,31.2,35.6,,992.7,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 0:10,113,111,21.2,31.7,35.5,,992.7,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 0:20,110,105,23.6,34.3,35.2,,992.8,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 0:30,110,107,22,34.5,34.8,,992.8,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 0:40,113,93,21.9,32.6,34.3,,992.9,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 0:50,113,113,22,34.1,33.9,,993,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 1:00,113,121,20.6,29.1,33.6,,993,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 1:10,114,119,20.2,34.9,33.1,,993,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 1:20,115,119,22.4,31.9,32.8,,993.1,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 1:30,117,108,20.5,36.3,32.4,,993.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 1:40,124,131,21.5,36.1,32.1,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 1:50,126,127,21,32.6,31.7,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 2:00,124,116,22.6,35.1,31.5,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 2:10,123,130,21.1,33.7,31.1,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 2:20,121,125,23.2,36.6,31,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 2:30,125,130,21.8,30.7,30.8,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 2:40,128,129,23.5,35,30.5,,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 2:50,123,140,20.2,36.1,30.4,,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 3:00,125,132,18.4,28.2,30.6,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 3:10,125,137,19.1,29.7,30.2,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 3:20,122,118,20.9,29,31.1,,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 3:30,122,138,21.7,34.6,29.7,,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 3:40,122,115,21.7,37.7,29.3,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 3:50,126,133,23.6,37.8,29.2,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 4:00,124,138,23.7,36.8,,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 4:10,125,128,23.9,35.2,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 4:20,125,127,21.6,36.4,,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 4:30,128,138,23.5,35.4,43.5,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 4:40,126,126,23.3,33.5,,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 4:50,128,136,24.7,37.3,27.7,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 5:00,131,129,23.8,35.4,27.6,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 5:10,131,137,24.6,34.6,27.4,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 5:20,127,123,22.1,34.7,27.3,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 5:30,131,123,23.8,32.6,27.2,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 5:40,130,128,22,31.4,27.1,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 5:50,128,125,23.4,34.6,26.9,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 6:00,129,134,22,31,26.8,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 6:10,134,147,21,31.9,26.7,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 6:20,133,139,19.6,27.4,,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 6:30,134,137,19.9,28.7,,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 6:40,134,145,19.1,31.8,,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 6:50,134,139,20.4,26.5,,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 7:00,135,148,20.2,32.4,,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 7:10,136,147,20.6,29.5,,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 7:20,134,125,20.3,31.3,26.3,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 7:30,133,122,19.2,30.7,26.2,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 7:40,129,128,16.8,28.2,27.4,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 7:50,134,139,17.8,24.9,29.1,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 8:00,135,133,20.1,28.4,,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 8:10,134,145,20.2,29.5,,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 8:20,133,141,19.9,30.2,26,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 8:30,135,132,18.3,25.7,26.2,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 8:40,137,134,19.4,29.6,28.1,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 8:50,136,143,20.6,28.7,30.9,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 9:00,139,140,19.7,27.5,25.8,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 9:10,140,142,20.4,29.8,25.8,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 9:20,138,128,19.5,29.3,28.5,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 9:30,142,128,19.8,29.2,26.1,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 9:40,138,135,18.7,27.3,25.8,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 9:50,141,141,17.5,28.1,25.9,,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 10:00,138,147,18.1,28.4,29,,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 10:10,142,137,15.9,22.9,27.8,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 10:20,141,146,16.6,25.3,26,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 10:30,144,143,15.6,23.6,25.6,,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 10:40,139,144,15.1,22,25.5,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 10:50,140,144,14.2,22.6,25.4,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 11:00,140,141,12.1,17.5,25.4,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 11:10,136,149,11.6,15.8,25.4,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 11:20,135,147,12.6,18.9,25.5,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 11:30,139,134,11.4,17.3,28.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 11:40,134,124,11.1,14.9,40.5,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 11:50,136,140,9.9,15.4,25.7,,994.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 12:00,139,161,9.6,14.5,25.7,,994.6,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 12:10,140,137,9.1,12.9,25.3,,994.7,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 12:20,152,180,9.5,15.8,25.5,,994.9,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 12:30,144,153,11.1,16,25.5,,995,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 12:40,151,152,12,18.8,26.1,,995,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 12:50,156,154,13,19.7,25.7,,994.9,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 13:00,158,154,13.7,20.1,26.1,,994.8,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 13:10,157,168,12,19.3,25.9,,995,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 13:20,162,161,10.7,19.8,26.1,,995.1,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 13:30,159,155,13,17.4,26.1,,995.2,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 13:40,154,146,13.8,20.5,26.2,,995.2,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 13:50,160,172,12,17.6,26.6,,995.2,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 14:00,166,176,13,20,26.9,,995.2,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 14:10,164,148,10.3,15.9,27.1,,995.2,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 14:20,165,178,9.7,15.7,27.6,,995.3,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 14:30,175,212,9.2,16,27.8,,995.4,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 14:40,182,211,8.6,14.8,28.3,,995.4,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 14:50,201,205,6.8,11.7,28.8,,995.5,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 15:00,205,210,7.1,11.1,29.1,,995.5,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 15:10,195,201,7.7,12,29.1,,995.3,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 15:20,171,185,7.8,11.3,29.2,,995.2,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 15:30,181,189,7.2,10.1,29.4,,995.1,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 15:40,166,176,6.3,8.7,29.6,,995,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 15:50,189,167,6.2,9.3,30,,994.8,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 16:00,166,178,5.5,8.7,29.9,,994.7,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 16:10,203,192,5.2,8.2,30.4,,994.6,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 16:20,182,111,5.1,8.1,30.6,,994.5,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 16:30,150,168,5.9,11.3,30.6,,994.4,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 16:40,170,104,6.6,10.5,31.2,,994.2,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 16:50,177,130,6.7,10.6,31.5,,994.3,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 17:00,183,207,6.4,12.3,32.3,,994.3,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 17:10,181,177,6.7,11.4,32.4,,994.1,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 17:20,173,144,6.3,10.6,32.8,,993.9,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 17:30,166,169,6.4,9.1,32.6,,993.7,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 17:40,175,164,5.7,8.6,33.2,,993.5,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 17:50,138,128,5.7,9.5,33.5,,993.4,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 18:00,170,175,6.2,8.9,33.9,,993.4,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 18:10,174,158,5.7,9,34.7,,993.4,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 18:20,157,207,5.6,9.4,35.2,,993.3,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 18:30,180,207,5.7,9.4,35.5,,993,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 18:40,189,184,4.9,7.8,35.6,,992.8,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 18:50,202,180,5,8.2,35.8,,992.6,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 19:00,205,172,7.1,10.4,35.6,,992.4,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 19:10,213,211,5.9,10.3,36.1,,992.2,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 19:20,211,226,6.8,9.8,36.6,,992.1,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 19:30,209,220,5.8,9.4,37.2,,992,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 19:40,205,234,6,8.5,37.6,,991.7,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 19:50,226,214,6.5,8.6,37.5,,991.6,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 20:00,203,204,6.1,8.7,38.1,,991.4,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
6/16/2017 20:10,207,198,5.8,8.5,38.5,,991.3,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
