fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/22/2021 22:00,350,1,6,14.8,20.8,100,926.2,0,173,"EL DIENTE, N.L."
4/22/2021 22:10,249,266,7,16.6,21,100,926,0,208,"EL DIENTE, N.L."
4/22/2021 22:20,143,154,3.5,9,21.4,100,925.6,0,147,"EL DIENTE, N.L."
4/22/2021 22:30,285,315,3.7,14,21.8,99,925.5,0,438,"EL DIENTE, N.L."
4/22/2021 22:40,268,317,4.1,12.6,22.8,93,925.5,0,320,"EL DIENTE, N.L."
4/22/2021 22:50,328,297,5.1,13,22.7,97,925.3,0,104,"EL DIENTE, N.L."
4/22/2021 23:00,336,307,3,10.4,22.3,100,925.1,0,160,"EL DIENTE, N.L."
4/22/2021 23:10,21,359,5.4,14.4,21.9,100,925,0,69,"EL DIENTE, N.L."
4/22/2021 23:20,0,27,8.7,22.7,21.7,100,925,0,69,"EL DIENTE, N.L."
4/22/2021 23:30,7,41,9.4,23.4,21.5,100,925.1,0,64,"EL DIENTE, N.L."
4/22/2021 23:40,357,15,11.1,20.5,21.4,100,925.2,0,57,"EL DIENTE, N.L."
4/22/2021 23:50,351,336,10.1,23,21.3,100,925.3,0,55,"EL DIENTE, N.L."
4/23/2021 0:00,349,315,8.7,18,21,100,925.3,0,53,"EL DIENTE, N.L."
4/23/2021 0:10,352,13,10.4,23,20.9,100,925.4,0,44,"EL DIENTE, N.L."
4/23/2021 0:20,20,46,5.5,19.8,20.9,100,925.5,0,30,"EL DIENTE, N.L."
4/23/2021 0:30,1,343,7.8,22,20.8,100,925.4,0,19,"EL DIENTE, N.L."
4/23/2021 0:40,359,9,5.9,13,20.8,100,925.4,0,12,"EL DIENTE, N.L."
4/23/2021 0:50,3,355,5.4,11.5,20.7,100,925.5,0,6,"EL DIENTE, N.L."
4/23/2021 1:00,6,342,7.9,19.4,20.7,100,925.6,0,2,"EL DIENTE, N.L."
4/23/2021 1:10,24,55,8.7,18.7,20.9,100,925.7,0,1,"EL DIENTE, N.L."
4/23/2021 1:20,360,7,6.6,24.8,20.9,100,925.9,0,0,"EL DIENTE, N.L."
4/23/2021 1:30,356,1,8.6,15.5,20.9,100,925.9,0,0,"EL DIENTE, N.L."
4/23/2021 1:40,0,9,5.5,15.8,20.9,100,925.9,0,0,"EL DIENTE, N.L."
4/23/2021 1:50,358,343,4.3,11.5,20.8,100,925.9,0,0,"EL DIENTE, N.L."
4/23/2021 2:00,23,80,3.1,10.8,20.6,100,925.9,0,0,"EL DIENTE, N.L."
4/23/2021 2:10,354,315,6.5,14,20.5,100,925.9,0,0,"EL DIENTE, N.L."
4/23/2021 2:20,6,350,5.6,13.7,20.7,100,926.1,0,0,"EL DIENTE, N.L."
4/23/2021 2:30,7,322,4.8,11.2,21,100,926.1,0,0,"EL DIENTE, N.L."
4/23/2021 2:40,358,10,6.2,13,20.9,100,926.1,0,0,"EL DIENTE, N.L."
4/23/2021 2:50,357,358,6,16.6,20.8,100,926,0,0,"EL DIENTE, N.L."
4/23/2021 3:00,1,16,7,15.1,20.9,100,925.8,0,0,"EL DIENTE, N.L."
4/23/2021 3:10,10,15,5.6,17.3,21.3,100,925.8,0,0,"EL DIENTE, N.L."
4/23/2021 3:20,8,14,5.7,13.3,21.4,100,925.8,0,0,"EL DIENTE, N.L."
4/23/2021 3:30,317,22,4.9,10.1,21.2,100,925.9,0,0,"EL DIENTE, N.L."
4/23/2021 3:40,0,23,4.6,14,20.8,100,925.9,0,0,"EL DIENTE, N.L."
4/23/2021 3:50,2,342,5.7,14.4,20.9,100,925.9,0,0,"EL DIENTE, N.L."
4/23/2021 4:00,358,341,5.5,11.2,20.9,100,925.9,0,0,"EL DIENTE, N.L."
4/23/2021 4:10,354,352,5.3,11.2,20.9,100,926.1,0,0,"EL DIENTE, N.L."
4/23/2021 4:20,357,9,4.9,10.1,20.7,100,926.1,0,0,"EL DIENTE, N.L."
4/23/2021 4:30,329,15,2.8,6.1,20.5,100,926.3,0,0,"EL DIENTE, N.L."
4/23/2021 4:40,201,196,3.8,8.3,20.3,100,926.4,0,0,"EL DIENTE, N.L."
4/23/2021 4:50,226,234,2.2,5.4,20.1,100,926.3,0,0,"EL DIENTE, N.L."
4/23/2021 5:00,75,38,1.9,8.6,19.9,100,926.3,0,0,"EL DIENTE, N.L."
4/23/2021 5:10,120,169,3.1,10.8,19.9,100,926.3,0,0,"EL DIENTE, N.L."
4/23/2021 5:20,58,70,3.4,11.2,20,100,926.3,0,0,"EL DIENTE, N.L."
4/23/2021 5:30,59,58,4.2,9.4,20,100,926.2,0,0,"EL DIENTE, N.L."
4/23/2021 5:40,199,194,2.2,5.4,20,100,926.3,0,0,"EL DIENTE, N.L."
4/23/2021 5:50,334,341,3.3,9.4,19.9,100,926.2,0,0,"EL DIENTE, N.L."
4/23/2021 6:00,339,338,3.8,7.2,19.7,100,926.1,0,0,"EL DIENTE, N.L."
4/23/2021 6:10,300,336,1.5,3.2,19.5,100,926.1,0,0,"EL DIENTE, N.L."
4/23/2021 6:20,265,185,1.1,4.3,19.4,100,926,0,0,"EL DIENTE, N.L."
4/23/2021 6:30,268,195,2.5,6.1,19.3,100,925.9,0,0,"EL DIENTE, N.L."
4/23/2021 6:40,192,164,2.2,4,19.1,100,925.8,0,0,"EL DIENTE, N.L."
4/23/2021 6:50,248,189,1.7,4.3,19,100,925.6,0,0,"EL DIENTE, N.L."
4/23/2021 7:00,276,311,2.6,4.7,18.9,100,925.5,0,0,"EL DIENTE, N.L."
4/23/2021 7:10,215,202,2.1,4,18.8,100,925.4,0,0,"EL DIENTE, N.L."
4/23/2021 7:20,250,283,1.9,4.3,18.5,100,925.3,0,0,"EL DIENTE, N.L."
4/23/2021 7:30,280,187,1.1,2.9,18.2,100,925.2,0,0,"EL DIENTE, N.L."
4/23/2021 7:40,251,227,2.4,6.5,17.8,100,925.1,0,0,"EL DIENTE, N.L."
4/23/2021 7:50,253,283,1.7,7.6,17.5,100,925,0,0,"EL DIENTE, N.L."
4/23/2021 8:00,325,318,2,4.7,17.1,100,924.9,0,0,"EL DIENTE, N.L."
4/23/2021 8:10,243,193,2.1,5.8,16.9,100,924.7,0,0,"EL DIENTE, N.L."
4/23/2021 8:20,265,219,2.1,5,16.7,100,924.5,0,0,"EL DIENTE, N.L."
4/23/2021 8:30,244,221,1,3.2,16.4,100,924.4,0,0,"EL DIENTE, N.L."
4/23/2021 8:40,212,178,3.1,6.1,16.4,100,924.3,0,0,"EL DIENTE, N.L."
4/23/2021 8:50,252,190,1.7,3.2,16.5,100,924.2,0,0,"EL DIENTE, N.L."
4/23/2021 9:00,260,287,2.4,6.8,16.6,100,924,0,0,"EL DIENTE, N.L."
4/23/2021 9:10,256,222,1.9,5,16.8,100,923.9,0,0,"EL DIENTE, N.L."
4/23/2021 9:20,281,302,1.6,5,16.9,100,923.9,0,0,"EL DIENTE, N.L."
4/23/2021 9:30,284,286,2.2,5,16.8,100,923.6,0,0,"EL DIENTE, N.L."
4/23/2021 9:40,279,334,2.8,5.8,16.5,100,923.6,0,0,"EL DIENTE, N.L."
4/23/2021 9:50,262,203,1.8,4.3,16.2,100,923.7,0,0,"EL DIENTE, N.L."
4/23/2021 10:00,228,207,2.7,6.1,16,100,923.8,0,0,"EL DIENTE, N.L."
4/23/2021 10:10,256,317,2.1,6.1,16.2,100,923.8,0,0,"EL DIENTE, N.L."
4/23/2021 10:20,282,208,1.1,2.9,16.3,100,923.7,0,0,"EL DIENTE, N.L."
4/23/2021 10:30,224,186,2.8,5.8,16.5,100,923.6,0,0,"EL DIENTE, N.L."
4/23/2021 10:40,283,312,2.1,5,16.7,100,923.6,0,0,"EL DIENTE, N.L."
4/23/2021 10:50,331,315,0.8,3.2,16.7,100,923.6,0,0,"EL DIENTE, N.L."
4/23/2021 11:00,210,214,2.8,6.1,16.9,100,923.7,0,0,"EL DIENTE, N.L."
4/23/2021 11:10,293,291,2.5,4.3,17,100,923.8,0,0,"EL DIENTE, N.L."
4/23/2021 11:20,188,194,2,7.2,17.1,100,923.8,0,0,"EL DIENTE, N.L."
4/23/2021 11:30,213,194,2,5,17.1,100,923.8,0,0,"EL DIENTE, N.L."
4/23/2021 11:40,281,260,1.6,5.8,17.2,100,923.9,0,0,"EL DIENTE, N.L."
4/23/2021 11:50,309,320,1.8,3.2,17.3,100,923.9,0,0,"EL DIENTE, N.L."
4/23/2021 12:00,270,241,2,4.3,17.3,100,923.9,0,0,"EL DIENTE, N.L."
4/23/2021 12:10,248,200,1.7,4.7,17.3,100,923.9,0,0,"EL DIENTE, N.L."
4/23/2021 12:20,298,202,2.2,5,17.4,100,923.9,0,2,"EL DIENTE, N.L."
4/23/2021 12:30,287,309,1.7,5,17.4,100,923.8,0,6,"EL DIENTE, N.L."
4/23/2021 12:40,272,322,1.8,4.7,17.4,100,923.9,0,12,"EL DIENTE, N.L."
4/23/2021 12:50,215,321,1.1,4.3,17.4,100,923.9,0,26,"EL DIENTE, N.L."
4/23/2021 13:00,160,165,2.1,5.4,17.5,100,924,0,38,"EL DIENTE, N.L."
4/23/2021 13:10,249,209,1.6,5.4,17.6,100,924,0,61,"EL DIENTE, N.L."
4/23/2021 13:20,314,188,0.9,5,17.8,100,924,0,29,"EL DIENTE, N.L."
4/23/2021 13:30,206,225,2.1,6.1,17.7,100,924.2,0,64,"EL DIENTE, N.L."
4/23/2021 13:40,173,202,1.8,5,17.9,100,924.2,0,93,"EL DIENTE, N.L."
4/23/2021 13:50,341,197,1.3,4,18.2,100,924.2,0,176,"EL DIENTE, N.L."
4/23/2021 14:00,149,164,1.7,4,19,100,924.3,0,272,"EL DIENTE, N.L."
4/23/2021 14:10,131,83,1.9,5,19.9,100,924.2,0,318,"EL DIENTE, N.L."
4/23/2021 14:20,101,100,2.4,4.7,20.7,100,924.3,0,196,"EL DIENTE, N.L."
4/23/2021 14:30,167,126,1.8,5,20.7,100,924.3,0,294,"EL DIENTE, N.L."
4/23/2021 14:40,123,118,2.9,8.3,21.3,100,924.4,0,446,"EL DIENTE, N.L."
4/23/2021 14:50,205,172,2.9,8.6,21.7,100,924.4,0,407,"EL DIENTE, N.L."
4/23/2021 15:00,191,216,4.1,8.6,21.7,100,924.2,0,411,"EL DIENTE, N.L."
4/23/2021 15:10,135,90,2.6,5,22,100,924.2,0,598,"EL DIENTE, N.L."
4/23/2021 15:20,166,194,3.5,7.2,22.6,99,924,0,514,"EL DIENTE, N.L."
4/23/2021 15:30,72,88,1.7,5,22.8,99,924,0,527,"EL DIENTE, N.L."
4/23/2021 15:40,78,62,3.1,9.7,23.6,92,924,0,626,"EL DIENTE, N.L."
4/23/2021 15:50,106,93,4.4,11.9,24.1,89,923.9,0,559,"EL DIENTE, N.L."
4/23/2021 16:00,128,71,3.2,9,24.2,89,923.9,0,618,"EL DIENTE, N.L."
4/23/2021 16:10,99,82,2.4,8.3,24.7,86,923.8,0,747,"EL DIENTE, N.L."
4/23/2021 16:20,158,65,2.1,7.2,25.3,82,923.8,0,669,"EL DIENTE, N.L."
4/23/2021 16:30,88,76,4.6,9.7,25.9,78,923.7,0,865,"EL DIENTE, N.L."
4/23/2021 16:40,193,189,3.5,8.3,26.3,73,923.6,0,683,"EL DIENTE, N.L."
4/23/2021 16:50,95,76,3,9.7,26.6,71,923.6,0,834,"EL DIENTE, N.L."
4/23/2021 17:00,358,322,2.7,9.4,27.1,68,923.5,0,875,"EL DIENTE, N.L."
4/23/2021 17:10,82,81,4.6,10.4,27.5,67,923.4,0,875,"EL DIENTE, N.L."
4/23/2021 17:20,90,92,4.2,13,27.9,66,923.3,0,862,"EL DIENTE, N.L."
4/23/2021 17:30,47,72,4.4,11.5,28.3,64,923.3,0,935,"EL DIENTE, N.L."
4/23/2021 17:40,52,72,5,11.9,29,60,923.2,0,941,"EL DIENTE, N.L."
4/23/2021 17:50,55,46,4.3,13.7,28.9,62,923,0,968,"EL DIENTE, N.L."
4/23/2021 18:00,84,67,4.2,14.4,29.4,60,922.9,0,973,"EL DIENTE, N.L."
4/23/2021 18:10,53,79,4.6,14.4,29.9,58,922.7,0,981,"EL DIENTE, N.L."
4/23/2021 18:20,48,61,4.3,13,30.3,56,922.6,0,933,"EL DIENTE, N.L."
4/23/2021 18:30,22,75,3.6,11.2,30.5,54,922.5,0,915,"EL DIENTE, N.L."
4/23/2021 18:40,33,49,5.1,15.5,30.7,53,922.3,0,984,"EL DIENTE, N.L."
4/23/2021 18:50,42,66,5.2,13.7,31.2,52,922.2,0,928,"EL DIENTE, N.L."
4/23/2021 19:00,18,271,5,13.3,31.4,52,922,0,890,"EL DIENTE, N.L."
4/23/2021 19:10,48,68,5.8,18.4,31.7,50,921.8,0,950,"EL DIENTE, N.L."
4/23/2021 19:20,40,65,5.4,19.8,32,49,921.5,0,891,"EL DIENTE, N.L."
4/23/2021 19:30,21,55,7.1,17.3,31.7,50,921.3,0,962,"EL DIENTE, N.L."
4/23/2021 19:40,42,37,7.3,21.6,32,48,921.1,0,945,"EL DIENTE, N.L."
4/23/2021 19:50,51,64,9.1,22.7,32.3,47,920.8,0,941,"EL DIENTE, N.L."
4/23/2021 20:00,41,55,6.5,18,32.8,44,920.6,0,912,"EL DIENTE, N.L."
4/23/2021 20:10,67,82,4.7,14,33.2,42,920.3,0,899,"EL DIENTE, N.L."
4/23/2021 20:20,45,47,7.4,19.1,33.3,42,920.1,0,461,"EL DIENTE, N.L."
4/23/2021 20:30,45,51,8.7,30.6,33.5,39,919.9,0,527,"EL DIENTE, N.L."
4/23/2021 20:40,32,20,9.1,22.7,33.7,38,919.8,0,770,"EL DIENTE, N.L."
4/23/2021 20:50,33,67,9,22.3,33.7,36,919.7,0,701,"EL DIENTE, N.L."
4/23/2021 21:00,39,30,9.8,29.2,33.9,36,919.6,0,746,"EL DIENTE, N.L."
4/23/2021 21:10,33,64,6.6,20.5,33.9,35,919.5,0,502,"EL DIENTE, N.L."
4/23/2021 21:20,34,60,7.4,20.9,33.7,36,919.5,0,618,"EL DIENTE, N.L."
4/23/2021 21:30,42,53,10.2,24.5,33.2,36,919.4,0,384,"EL DIENTE, N.L."
4/23/2021 21:40,31,59,7.3,21.6,33.1,34,919.4,0,588,"EL DIENTE, N.L."
4/23/2021 21:50,36,33,9.7,24.1,33.5,34,919.3,0,425,"EL DIENTE, N.L."
4/23/2021 22:00,30,44,7.6,22.3,33.4,33,919.2,0,494,"EL DIENTE, N.L."
4/23/2021 22:10,39,43,7.8,21.6,33.4,32,919.1,0,265,"EL DIENTE, N.L."
4/23/2021 22:20,31,40,8.4,21.2,33.3,31,919.2,0,396,"EL DIENTE, N.L."
4/23/2021 22:30,22,52,8.3,24.5,32.8,31,919.1,0,371,"EL DIENTE, N.L."
4/23/2021 22:40,72,49,5.4,16.2,32.6,31,919.2,0,366,"EL DIENTE, N.L."
4/23/2021 22:50,23,49,3.5,11.5,32.6,28,919.1,0,381,"EL DIENTE, N.L."
4/23/2021 23:00,189,191,4.9,15.5,32.5,31,919.1,0,249,"EL DIENTE, N.L."
4/23/2021 23:10,216,54,2,9.4,31.3,37,919.1,0,91,"EL DIENTE, N.L."
4/23/2021 23:20,206,159,3,8.6,29.6,41,919.1,0,77,"EL DIENTE, N.L."
4/23/2021 23:30,218,205,3.2,6.8,28.5,43,919.1,0,68,"EL DIENTE, N.L."
4/23/2021 23:40,220,203,4,8.6,27.5,44,919.2,0,58,"EL DIENTE, N.L."
4/23/2021 23:50,306,272,2.7,6.5,26.6,49,919.1,0,67,"EL DIENTE, N.L."
4/24/2021 0:00,275,290,3,9.4,25.9,49,919.2,0,43,"EL DIENTE, N.L."
4/24/2021 0:10,275,315,2.6,6.5,25.3,48,919.2,0,37,"EL DIENTE, N.L."
4/24/2021 0:20,280,297,2.9,6.8,24.5,52,919.3,0,29,"EL DIENTE, N.L."
4/24/2021 0:30,281,317,2.8,8.3,23.8,55,919.4,0,21,"EL DIENTE, N.L."
4/24/2021 0:40,273,280,3.2,6.8,23.2,51,919.4,0,16,"EL DIENTE, N.L."
4/24/2021 0:50,273,326,3.5,10.1,22.8,52,919.5,0,6,"EL DIENTE, N.L."
4/24/2021 1:00,300,305,5.8,11.2,22.4,54,919.5,0,2,"EL DIENTE, N.L."
4/24/2021 1:10,304,300,5.2,13.3,21.9,57,919.5,0,1,"EL DIENTE, N.L."
4/24/2021 1:20,288,320,4.1,9.7,21.4,59,919.6,0,0,"EL DIENTE, N.L."
4/24/2021 1:30,296,312,5.3,10.4,21.1,59,919.8,0,0,"EL DIENTE, N.L."
4/24/2021 1:40,301,310,5.5,12.2,21,62,919.9,0,0,"EL DIENTE, N.L."
4/24/2021 1:50,300,315,6.1,11.5,20.7,59,920.1,0,0,"EL DIENTE, N.L."
4/24/2021 2:00,294,305,5.4,10.4,20.5,61,920.2,0,0,"EL DIENTE, N.L."
4/24/2021 2:10,302,323,4.7,8.6,20.3,64,920.4,0,0,"EL DIENTE, N.L."
4/24/2021 2:20,303,312,6.1,9.7,20.2,66,920.6,0,0,"EL DIENTE, N.L."
4/24/2021 2:30,306,313,4.8,9.7,20.1,67,920.7,0,0,"EL DIENTE, N.L."
4/24/2021 2:40,279,319,3.6,10.8,20,65,920.8,0,0,"EL DIENTE, N.L."
4/24/2021 2:50,288,301,4.2,10.1,20.2,58,921,0,0,"EL DIENTE, N.L."
4/24/2021 3:00,272,308,3.1,11.9,20.6,60,921.2,0,0,"EL DIENTE, N.L."
4/24/2021 3:10,293,313,5.1,10.4,20.6,64,921.3,0,0,"EL DIENTE, N.L."
4/24/2021 3:20,286,320,3.6,9,20.5,71,921.5,0,0,"EL DIENTE, N.L."
4/24/2021 3:30,241,177,2.7,7.2,20.3,73,921.6,0,0,"EL DIENTE, N.L."
4/24/2021 3:40,279,321,3.9,8.3,20.3,76,921.5,0,0,"EL DIENTE, N.L."
4/24/2021 3:50,295,293,5.5,12.2,20.5,81,921.4,0,0,"EL DIENTE, N.L."
4/24/2021 4:00,298,310,6.2,14.8,20.5,81,921.3,0,0,"EL DIENTE, N.L."
4/24/2021 4:10,311,331,6.3,12.2,20.4,85,921.4,0,0,"EL DIENTE, N.L."
4/24/2021 4:20,254,303,3.6,9,20.2,82,921.5,0,0,"EL DIENTE, N.L."
4/24/2021 4:30,288,300,3,7.6,20,88,921.7,0,0,"EL DIENTE, N.L."
4/24/2021 4:40,308,316,5.1,11.5,19.6,90,921.7,0,0,"EL DIENTE, N.L."
4/24/2021 4:50,271,305,2.2,6.5,19.4,83,921.8,0,0,"EL DIENTE, N.L."
4/24/2021 5:00,323,322,2.4,6.8,19.4,85,921.9,0,0,"EL DIENTE, N.L."
4/24/2021 5:10,299,315,4.2,8.3,19.2,92,922,0,0,"EL DIENTE, N.L."
4/24/2021 5:20,295,305,4.6,10.8,19.2,88,922,0,0,"EL DIENTE, N.L."
4/24/2021 5:30,295,308,4,9,19.3,89,922,0,0,"EL DIENTE, N.L."
4/24/2021 5:40,311,320,5.7,10.4,19.3,94,921.8,0,0,"EL DIENTE, N.L."
4/24/2021 5:50,307,316,5.4,10.1,19,100,921.9,0,0,"EL DIENTE, N.L."
4/24/2021 6:00,288,313,3.4,9.4,18.8,96,922,0,0,"EL DIENTE, N.L."
4/24/2021 6:10,247,284,2,5,19.1,96,922.5,0,0,"EL DIENTE, N.L."
4/24/2021 6:20,234,199,2.5,6.8,18.8,100,922.7,0,0,"EL DIENTE, N.L."
4/24/2021 6:30,282,308,5.3,12.2,18.7,100,922.8,0,0,"EL DIENTE, N.L."
4/24/2021 6:40,230,192,5.9,13,19,94,922.9,0,0,"EL DIENTE, N.L."
4/24/2021 6:50,23,173,2.5,6.5,19.2,95,922.8,0,0,"EL DIENTE, N.L."
4/24/2021 7:00,209,183,3.1,9,18.8,100,923,0,0,"EL DIENTE, N.L."
4/24/2021 7:10,322,318,5.7,13.7,18.7,100,923.2,0,0,"EL DIENTE, N.L."
4/24/2021 7:20,238,202,4,10.4,18.8,100,923.5,0,0,"EL DIENTE, N.L."
4/24/2021 7:30,297,314,4.7,11.5,18.9,100,923.5,0,0,"EL DIENTE, N.L."
4/24/2021 7:40,306,310,4.7,9,18.7,100,923.5,0,0,"EL DIENTE, N.L."
4/24/2021 7:50,296,332,4.2,9.7,18.5,100,923.7,0,0,"EL DIENTE, N.L."
4/24/2021 8:00,193,212,4.6,14.4,18.8,100,923.7,0,0,"EL DIENTE, N.L."
4/24/2021 8:10,300,332,4.2,7.6,18.8,100,923.8,0,0,"EL DIENTE, N.L."
4/24/2021 8:20,248,193,3.6,6.5,18.6,100,923.9,0,0,"EL DIENTE, N.L."
4/24/2021 8:30,260,315,2.4,6.5,18.5,100,924,0,0,"EL DIENTE, N.L."
4/24/2021 8:40,290,315,3.3,7.2,18.4,100,924,0,0,"EL DIENTE, N.L."
4/24/2021 8:50,277,318,3.5,10.8,18.5,100,924,0,0,"EL DIENTE, N.L."
4/24/2021 9:00,272,317,2.6,7.6,18.6,100,924.1,0,0,"EL DIENTE, N.L."
4/24/2021 9:10,262,305,3.3,7.6,18.6,100,924.1,0,0,"EL DIENTE, N.L."
4/24/2021 9:20,282,311,2.3,7.6,18.4,100,924.2,0,0,"EL DIENTE, N.L."
4/24/2021 9:30,250,312,2.2,6.1,18.2,100,924.3,0,0,"EL DIENTE, N.L."
4/24/2021 9:40,288,311,3.1,7.6,18.1,100,924.5,0,0,"EL DIENTE, N.L."
4/24/2021 9:50,263,199,2.5,6.5,18.1,100,924.8,0,0,"EL DIENTE, N.L."
4/24/2021 10:00,282,310,3,7.2,18.2,100,925.2,0,0,"EL DIENTE, N.L."
4/24/2021 10:10,314,313,6,10.4,18.2,100,925.5,0,0,"EL DIENTE, N.L."
4/24/2021 10:20,300,323,5.4,9.4,18.1,100,925.6,0,0,"EL DIENTE, N.L."
4/24/2021 10:30,308,320,3.1,7.6,18.3,100,925.7,0,0,"EL DIENTE, N.L."
4/24/2021 10:40,289,315,3.6,7.6,18.3,100,926,0,0,"EL DIENTE, N.L."
4/24/2021 10:50,299,307,4.1,9.4,18.3,100,926.1,0,0,"EL DIENTE, N.L."
4/24/2021 11:00,296,322,3.7,8.6,18.3,100,926.3,0,0,"EL DIENTE, N.L."
4/24/2021 11:10,286,315,2.6,7.6,18.3,100,926.6,0,0,"EL DIENTE, N.L."
4/24/2021 11:20,288,327,2.7,6.8,18.2,100,926.9,0,0,"EL DIENTE, N.L."
4/24/2021 11:30,257,248,4,9,18.2,100,927.1,0,0,"EL DIENTE, N.L."
4/24/2021 11:40,236,233,5.9,17.6,18.5,100,927.1,0,0,"EL DIENTE, N.L."
4/24/2021 11:50,273,282,6.1,14.4,19.4,100,927.2,0,0,"EL DIENTE, N.L."
4/24/2021 12:00,251,241,4.4,16.6,20.3,100,927.4,0,1,"EL DIENTE, N.L."
4/24/2021 12:10,280,311,2.6,8.6,20.8,100,927.7,0,1,"EL DIENTE, N.L."
4/24/2021 12:20,228,245,4,15.8,20.7,100,928.1,0,7,"EL DIENTE, N.L."
4/24/2021 12:30,220,183,4.2,17.6,21.1,99,928.4,0,21,"EL DIENTE, N.L."
4/24/2021 12:40,154,152,2.8,7.2,21.5,100,928.5,0,44,"EL DIENTE, N.L."
4/24/2021 12:50,196,145,4.4,14.8,21.5,99,928.7,0,76,"EL DIENTE, N.L."
4/24/2021 13:00,24,198,2.9,11.9,22.5,68,928.9,0,80,"EL DIENTE, N.L."
4/24/2021 13:10,180,171,1.6,6.1,22.8,76,929,0,89,"EL DIENTE, N.L."
4/24/2021 13:20,251,139,2.9,7.9,22.6,76,929.2,0,83,"EL DIENTE, N.L."
4/24/2021 13:30,147,301,1.8,6.8,23,63,929.3,0,77,"EL DIENTE, N.L."
4/24/2021 13:40,200,247,0.6,2.9,23.3,65,929.5,0,190,"EL DIENTE, N.L."
4/24/2021 13:50,202,191,3.2,7.9,23.5,57,929.6,0,207,"EL DIENTE, N.L."
4/24/2021 14:00,85,294,3.3,9,24,49,929.7,0,291,"EL DIENTE, N.L."
4/24/2021 14:10,165,282,4,12.2,24.9,36,929.9,0,368,"EL DIENTE, N.L."
4/24/2021 14:20,259,271,6,17.3,25.8,28,930.1,0,415,"EL DIENTE, N.L."
4/24/2021 14:30,201,327,3.7,14.8,26.4,24,930.1,0,462,"EL DIENTE, N.L."
4/24/2021 14:40,99,95,5.7,14,26.8,23,930.2,0,503,"EL DIENTE, N.L."
4/24/2021 14:50,57,67,5.6,13.3,27.3,20,930.2,0,541,"EL DIENTE, N.L."
4/24/2021 15:00,52,40,3.6,12.2,27.6,18,930.3,0,575,"EL DIENTE, N.L."
4/24/2021 15:10,108,90,6.3,20.2,27.9,19,930.3,0,611,"EL DIENTE, N.L."
4/24/2021 15:20,92,95,9,20.9,27.9,18,930.4,0,652,"EL DIENTE, N.L."
4/24/2021 15:30,105,82,8.7,27.7,27.9,16,930.5,0,688,"EL DIENTE, N.L."
4/24/2021 15:40,108,88,6.3,15.8,28,15,930.5,0,725,"EL DIENTE, N.L."
4/24/2021 15:50,92,104,7.4,16.2,28.8,16,930.5,0,754,"EL DIENTE, N.L."
4/24/2021 16:00,101,107,10.4,19.1,29,15,930.5,0,784,"EL DIENTE, N.L."
4/24/2021 16:10,122,76,10.8,24.8,28.9,15,930.4,0,814,"EL DIENTE, N.L."
4/24/2021 16:20,89,64,7.5,15.1,29.1,16,930.4,0,842,"EL DIENTE, N.L."
4/24/2021 16:30,95,68,11.2,24.5,29.5,17,930.3,0,867,"EL DIENTE, N.L."
4/24/2021 16:40,135,119,6.2,15.1,29.4,16,930.3,0,889,"EL DIENTE, N.L."
4/24/2021 16:50,132,62,4.6,11.9,29.9,15,930.2,0,911,"EL DIENTE, N.L."
4/24/2021 17:00,93,85,7.3,18.4,30.2,15,930.2,0,932,"EL DIENTE, N.L."
4/24/2021 17:10,103,91,6.6,14.4,30.5,14,930.1,0,949,"EL DIENTE, N.L."
4/24/2021 17:20,102,76,7.2,19.8,30.5,15,930.1,0,968,"EL DIENTE, N.L."
4/24/2021 17:30,95,62,6.3,15.1,30.8,15,930.1,0,985,"EL DIENTE, N.L."
4/24/2021 17:40,92,86,7.2,16.2,31.1,15,929.9,0,999,"EL DIENTE, N.L."
4/24/2021 17:50,95,87,9.6,24.1,31.1,15,929.8,0,1011,"EL DIENTE, N.L."
4/24/2021 18:00,102,95,5.4,19.4,31.1,15,929.7,0,1018,"EL DIENTE, N.L."
4/24/2021 18:10,90,64,6.1,15.8,31.1,16,929.5,0,1027,"EL DIENTE, N.L."
4/24/2021 18:20,137,130,5.4,11.9,31.4,14,929.4,0,1032,"EL DIENTE, N.L."
4/24/2021 18:30,125,82,5.3,18.7,31.4,14,929.1,0,998,"EL DIENTE, N.L."
4/24/2021 18:40,88,101,8.2,20.2,31.5,15,929,0,1041,"EL DIENTE, N.L."
4/24/2021 18:50,88,65,7.8,18,31.7,16,928.9,0,1039,"EL DIENTE, N.L."
4/24/2021 19:00,132,73,6.3,16.2,31.6,15,928.7,0,1034,"EL DIENTE, N.L."
4/24/2021 19:10,81,63,12.7,29.5,32,16,928.7,0,1027,"EL DIENTE, N.L."
4/24/2021 19:20,99,70,8.7,27,31.9,15,928.5,0,939,"EL DIENTE, N.L."
4/24/2021 19:30,107,67,6.2,24.1,32.1,15,928.4,0,976,"EL DIENTE, N.L."
4/24/2021 19:40,116,97,5.5,11.5,32.3,15,928.2,0,961,"EL DIENTE, N.L."
4/24/2021 19:50,60,75,4.4,14.4,32.8,15,928,0,955,"EL DIENTE, N.L."
4/24/2021 20:00,84,40,4.6,15.8,32.9,15,927.9,0,960,"EL DIENTE, N.L."
4/24/2021 20:10,38,86,5.3,16.2,33.2,15,927.7,0,947,"EL DIENTE, N.L."
