fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/24/2020 23:00,313,289,5,13.7,16.6,70,931.9,0,60,"EL DIENTE, N.L."
1/24/2020 23:10,350,33,6.8,16.6,16.5,70,931.8,0,47,"EL DIENTE, N.L."
1/24/2020 23:20,358,351,7.5,20.9,16.4,72,931.8,0,31,"EL DIENTE, N.L."
1/24/2020 23:30,358,13,6.9,18.7,16.2,75,931.9,0,23,"EL DIENTE, N.L."
1/24/2020 23:40,10,348,6.3,22.3,16.1,76,932,0,17,"EL DIENTE, N.L."
1/24/2020 23:50,331,310,7,20.5,16,78,931.9,0,12,"EL DIENTE, N.L."
1/25/2020 0:00,349,12,5.4,11.9,15.9,79,931.9,0,7,"EL DIENTE, N.L."
1/25/2020 0:10,19,19,6.1,17.6,15.8,79,931.9,0,3,"EL DIENTE, N.L."
1/25/2020 0:20,16,65,5.3,13.7,15.7,80,932,0,1,"EL DIENTE, N.L."
1/25/2020 0:30,11,54,6.9,19.1,15.6,83,932,0,0,"EL DIENTE, N.L."
1/25/2020 0:40,6,40,7.9,16.2,15.5,84,932.1,0,0,"EL DIENTE, N.L."
1/25/2020 0:50,350,272,5.8,13.3,15.4,85,932.2,0,0,"EL DIENTE, N.L."
1/25/2020 1:00,355,327,4,14.8,15.4,86,932.3,0,0,"EL DIENTE, N.L."
1/25/2020 1:10,20,21,6.9,19.8,15.3,86,932.3,0,0,"EL DIENTE, N.L."
1/25/2020 1:20,9,14,9.3,18,15.3,86,932.4,0,0,"EL DIENTE, N.L."
1/25/2020 1:30,348,21,8,26.6,15.2,88,932.6,0,0,"EL DIENTE, N.L."
1/25/2020 1:40,359,359,10.1,23,15.1,88,932.6,0,0,"EL DIENTE, N.L."
1/25/2020 1:50,9,18,9.8,25.2,15.1,90,932.8,0,0,"EL DIENTE, N.L."
1/25/2020 2:00,340,341,6.4,19.8,15,93,932.9,0,0,"EL DIENTE, N.L."
1/25/2020 2:10,350,54,8.4,17.3,14.8,96,932.9,0,0,"EL DIENTE, N.L."
1/25/2020 2:20,9,340,6.3,20.2,14.7,98,932.9,0,0,"EL DIENTE, N.L."
1/25/2020 2:30,18,15,6.9,18,14.6,100,932.9,0,0,"EL DIENTE, N.L."
1/25/2020 2:40,29,38,5.7,14.8,14.5,100,933,0,0,"EL DIENTE, N.L."
1/25/2020 2:50,33,26,6.4,17.3,14.5,100,933.1,0,0,"EL DIENTE, N.L."
1/25/2020 3:00,36,40,6,14.4,14.4,100,933.1,0,0,"EL DIENTE, N.L."
1/25/2020 3:10,28,83,4.1,11.9,14.2,100,933,0,0,"EL DIENTE, N.L."
1/25/2020 3:20,5,327,3.5,10.1,14.1,100,932.9,0,0,"EL DIENTE, N.L."
1/25/2020 3:30,47,36,2.1,6.5,14,100,932.9,0,0,"EL DIENTE, N.L."
1/25/2020 3:40,37,50,3.2,8.6,14,100,933,0,0,"EL DIENTE, N.L."
1/25/2020 3:50,20,16,4.1,10.4,14.1,100,933,0,0,"EL DIENTE, N.L."
1/25/2020 4:00,37,337,4.1,9,14.1,100,933,0,0,"EL DIENTE, N.L."
1/25/2020 4:10,69,58,2.7,7.2,14.1,100,932.9,0,0,"EL DIENTE, N.L."
1/25/2020 4:20,35,34,5.7,16.2,14.1,100,932.8,0,0,"EL DIENTE, N.L."
1/25/2020 4:30,15,30,4.7,12.6,14.1,100,932.8,0,0,"EL DIENTE, N.L."
1/25/2020 4:40,25,17,4.7,10.1,14.1,100,932.7,0,0,"EL DIENTE, N.L."
1/25/2020 4:50,16,24,4.2,11.2,14.1,100,932.7,0,0,"EL DIENTE, N.L."
1/25/2020 5:00,342,26,2.7,8.3,14.2,100,932.6,0,0,"EL DIENTE, N.L."
1/25/2020 5:10,98,26,2.9,10.8,14.2,100,932.5,0,0,"EL DIENTE, N.L."
1/25/2020 5:20,141,172,1.8,4,14.2,100,932.4,0,0,"EL DIENTE, N.L."
1/25/2020 5:30,60,60,2.1,8.6,14.1,100,932.4,0,0,"EL DIENTE, N.L."
1/25/2020 5:40,123,194,2.3,5.4,14.1,100,932.3,0,0,"EL DIENTE, N.L."
1/25/2020 5:50,198,355,2,10.1,14,100,932.1,0,0,"EL DIENTE, N.L."
1/25/2020 6:00,17,23,3,11.9,14,100,931.9,0,0,"EL DIENTE, N.L."
1/25/2020 6:10,48,353,2.6,7.9,14,100,931.8,0,0,"EL DIENTE, N.L."
1/25/2020 6:20,1,180,1,3.2,14,100,931.6,0,0,"EL DIENTE, N.L."
1/25/2020 6:30,175,167,2.4,3.6,13.9,100,931.6,0,0,"EL DIENTE, N.L."
1/25/2020 6:40,251,211,1.1,2.5,13.8,100,931.6,0,0,"EL DIENTE, N.L."
1/25/2020 6:50,234,186,2.5,4,13.7,100,931.6,0,0,"EL DIENTE, N.L."
1/25/2020 7:00,242,190,1.1,4.3,13.5,100,931.6,0,0,"EL DIENTE, N.L."
1/25/2020 7:10,335,12,0,1.1,13.3,100,931.5,0,0,"EL DIENTE, N.L."
1/25/2020 7:20,238,242,1,2.9,13.1,100,931.5,0,0,"EL DIENTE, N.L."
1/25/2020 7:30,263,315,1.4,3.2,12.9,100,931.3,0,0,"EL DIENTE, N.L."
1/25/2020 7:40,233,312,2.2,4.7,12.7,100,931.2,0,0,"EL DIENTE, N.L."
1/25/2020 7:50,238,186,2,5.8,12.6,100,931.1,0,0,"EL DIENTE, N.L."
1/25/2020 8:00,304,182,1.5,4.3,12.5,100,930.9,0,0,"EL DIENTE, N.L."
1/25/2020 8:10,308,259,1.3,4,12.5,100,930.9,0,0,"EL DIENTE, N.L."
1/25/2020 8:20,232,273,1.2,3.6,12.4,100,930.8,0,0,"EL DIENTE, N.L."
1/25/2020 8:30,217,211,2.1,5.4,12.4,100,930.7,0,0,"EL DIENTE, N.L."
1/25/2020 8:40,295,274,1.2,2.5,12.4,100,930.7,0,0,"EL DIENTE, N.L."
1/25/2020 8:50,211,203,2.1,4.3,12.4,100,930.7,0,0,"EL DIENTE, N.L."
1/25/2020 9:00,310,242,1.9,3.2,12.5,100,930.7,0,0,"EL DIENTE, N.L."
1/25/2020 9:10,317,273,0.9,2.9,12.6,100,930.6,0,0,"EL DIENTE, N.L."
1/25/2020 9:20,214,210,2.7,5.8,12.7,100,930.6,0,0,"EL DIENTE, N.L."
1/25/2020 9:30,201,180,0.8,3.2,12.7,100,930.5,0,0,"EL DIENTE, N.L."
1/25/2020 9:40,295,302,1,2.5,12.8,100,930.5,0,0,"EL DIENTE, N.L."
1/25/2020 9:50,220,194,1.1,2.9,12.9,100,930.5,0,0,"EL DIENTE, N.L."
1/25/2020 10:00,234,311,1.8,3.2,12.9,100,930.4,0,0,"EL DIENTE, N.L."
1/25/2020 10:10,272,191,1.2,2.9,12.9,100,930.4,0,0,"EL DIENTE, N.L."
1/25/2020 10:20,199,189,2.7,3.6,12.9,100,930.3,0,0,"EL DIENTE, N.L."
1/25/2020 10:30,265,284,1.3,3.2,12.9,100,930.3,0,0,"EL DIENTE, N.L."
1/25/2020 10:40,248,180,1.4,2.9,12.9,100,930.2,0,0,"EL DIENTE, N.L."
1/25/2020 10:50,10,348,0.5,1.8,12.9,100,930.2,0,0,"EL DIENTE, N.L."
1/25/2020 11:00,244,189,2.4,4.7,12.9,100,930.2,0,0,"EL DIENTE, N.L."
1/25/2020 11:10,257,222,3.7,5,12.9,100,930.2,0,0,"EL DIENTE, N.L."
1/25/2020 11:20,213,212,1.6,4.7,12.9,100,930.2,0,0,"EL DIENTE, N.L."
1/25/2020 11:30,279,198,0.8,2.5,12.9,100,930.3,0,0,"EL DIENTE, N.L."
1/25/2020 11:40,272,307,2,4,12.9,100,930.3,0,0,"EL DIENTE, N.L."
1/25/2020 11:50,159,186,0.4,1.8,12.9,100,930.2,0,0,"EL DIENTE, N.L."
1/25/2020 12:00,229,191,1.3,2.9,12.9,100,930.2,0,0,"EL DIENTE, N.L."
1/25/2020 12:10,221,225,0.6,1.8,12.9,100,930.3,0,0,"EL DIENTE, N.L."
1/25/2020 12:20,276,261,1,2.5,12.9,100,930.2,0,0,"EL DIENTE, N.L."
1/25/2020 12:30,271,295,1,3.2,12.9,100,930.1,0,0,"EL DIENTE, N.L."
1/25/2020 12:40,51,60,0.8,2.9,12.9,100,930.1,0,0,"EL DIENTE, N.L."
1/25/2020 12:50,152,209,1.1,3.6,13,100,930.3,0,0,"EL DIENTE, N.L."
1/25/2020 13:00,309,267,1.6,3.6,13,100,930.5,0,0,"EL DIENTE, N.L."
1/25/2020 13:10,172,162,2.8,4.3,13,100,930.7,0,0,"EL DIENTE, N.L."
1/25/2020 13:20,64,284,0.9,3.2,13,100,930.8,0,0,"EL DIENTE, N.L."
1/25/2020 13:30,309,310,1.6,3.6,13.1,100,930.9,0,0,"EL DIENTE, N.L."
1/25/2020 13:40,188,192,2.2,3.6,13.1,100,931.1,0,1,"EL DIENTE, N.L."
1/25/2020 13:50,272,318,2.2,4.7,13.1,100,931.1,0,2,"EL DIENTE, N.L."
1/25/2020 14:00,304,302,3.4,7.2,13.1,100,931.1,0,4,"EL DIENTE, N.L."
1/25/2020 14:10,244,200,1.5,4.3,13.1,100,931,0,7,"EL DIENTE, N.L."
1/25/2020 14:20,158,222,1.9,4,13.1,100,931.2,0,7,"EL DIENTE, N.L."
1/25/2020 14:30,208,187,2.6,4.7,13.1,100,931.5,0,8,"EL DIENTE, N.L."
1/25/2020 14:40,309,305,3.6,6.1,13.2,100,931.5,0,11,"EL DIENTE, N.L."
1/25/2020 14:50,18,14,3.1,6.1,13.2,100,931.4,0,20,"EL DIENTE, N.L."
1/25/2020 15:00,64,72,2.5,7.9,13.3,100,931.6,0,21,"EL DIENTE, N.L."
1/25/2020 15:10,153,164,3.4,7.2,13.5,100,931.9,0,27,"EL DIENTE, N.L."
1/25/2020 15:20,254,145,1.1,4.3,13.6,100,932,0,47,"EL DIENTE, N.L."
1/25/2020 15:30,313,323,2,5.8,13.8,100,932,0,69,"EL DIENTE, N.L."
1/25/2020 15:40,274,282,1.5,4.7,13.9,100,931.9,0,64,"EL DIENTE, N.L."
1/25/2020 15:50,234,221,1.1,3.2,14.1,100,931.9,0,63,"EL DIENTE, N.L."
1/25/2020 16:00,254,195,0.9,2.2,14.3,100,932,0,72,"EL DIENTE, N.L."
1/25/2020 16:10,59,49,3,8.6,14.4,100,932.1,0,87,"EL DIENTE, N.L."
1/25/2020 16:20,72,66,3.5,7.6,14.6,100,932.2,0,111,"EL DIENTE, N.L."
1/25/2020 16:30,82,93,2.8,6.1,14.8,100,932.3,0,94,"EL DIENTE, N.L."
1/25/2020 16:40,123,92,2.8,5.4,14.8,100,932.3,0,81,"EL DIENTE, N.L."
1/25/2020 16:50,113,177,1.5,3.6,14.8,100,932.3,0,84,"EL DIENTE, N.L."
1/25/2020 17:00,146,38,0.5,2.2,14.9,100,932.3,0,100,"EL DIENTE, N.L."
1/25/2020 17:10,123,98,1.4,2.9,15,100,932.1,0,123,"EL DIENTE, N.L."
1/25/2020 17:20,99,92,1.7,5.4,15.2,100,932.1,0,143,"EL DIENTE, N.L."
1/25/2020 17:30,108,145,1.6,4.7,15.4,100,932.2,0,114,"EL DIENTE, N.L."
1/25/2020 17:40,94,79,3.3,7.6,15.6,100,932.1,0,105,"EL DIENTE, N.L."
1/25/2020 17:50,93,59,4.1,9.4,15.7,100,931.9,0,96,"EL DIENTE, N.L."
1/25/2020 18:00,59,60,2.9,9,15.7,100,931.8,0,100,"EL DIENTE, N.L."
1/25/2020 18:10,66,78,2.7,6.8,15.7,100,931.6,0,87,"EL DIENTE, N.L."
1/25/2020 18:20,76,54,2.6,5,15.7,100,931.6,0,85,"EL DIENTE, N.L."
1/25/2020 18:30,113,122,2,4.7,15.7,100,931.4,0,121,"EL DIENTE, N.L."
1/25/2020 18:40,105,90,2.1,5,15.7,100,931.3,0,130,"EL DIENTE, N.L."
1/25/2020 18:50,84,88,3.1,5.4,15.9,100,931.2,0,117,"EL DIENTE, N.L."
1/25/2020 19:00,86,90,1.4,4.7,16,100,931,0,148,"EL DIENTE, N.L."
1/25/2020 19:10,342,32,1.4,6.1,16.3,100,930.8,0,175,"EL DIENTE, N.L."
1/25/2020 19:20,111,75,1.1,6.1,16.5,100,930.6,0,215,"EL DIENTE, N.L."
1/25/2020 19:30,132,82,1.6,3.2,16.7,100,930.4,0,239,"EL DIENTE, N.L."
1/25/2020 19:40,130,88,1.5,4,16.9,100,930.1,0,217,"EL DIENTE, N.L."
1/25/2020 19:50,97,90,2.5,5,17,100,930,0,169,"EL DIENTE, N.L."
1/25/2020 20:00,133,67,1.3,5.8,17.1,99,929.6,0,184,"EL DIENTE, N.L."
1/25/2020 20:10,56,33,4.6,10.1,17.2,100,929.6,0,190,"EL DIENTE, N.L."
1/25/2020 20:20,119,71,3.4,6.8,17.3,99,929.4,0,227,"EL DIENTE, N.L."
1/25/2020 20:30,80,137,1.8,5.4,17.4,98,929.4,0,191,"EL DIENTE, N.L."
1/25/2020 20:40,101,94,1.5,3.6,17.6,97,929.1,0,176,"EL DIENTE, N.L."
1/25/2020 20:50,99,81,1.3,3.6,17.8,96,929.1,0,159,"EL DIENTE, N.L."
1/25/2020 21:00,86,74,3.1,6.5,17.7,96,929.1,0,116,"EL DIENTE, N.L."
1/25/2020 21:10,41,32,1.3,3.6,17.6,99,929,0,75,"EL DIENTE, N.L."
1/25/2020 21:20,60,60,2.6,4.3,17.5,100,929.1,0,58,"EL DIENTE, N.L."
1/25/2020 21:30,50,56,1.8,5.8,17.3,100,929.2,0,61,"EL DIENTE, N.L."
1/25/2020 21:40,359,35,1.6,4.7,17.2,100,929.1,0,64,"EL DIENTE, N.L."
1/25/2020 21:50,42,62,1.7,5.4,17.1,100,929.1,0,74,"EL DIENTE, N.L."
1/25/2020 22:00,44,30,3,8.3,17.1,100,929,0,121,"EL DIENTE, N.L."
1/25/2020 22:10,21,54,1.2,6.5,17.2,99,929,0,97,"EL DIENTE, N.L."
1/25/2020 22:20,43,51,2.2,5.4,17.3,100,929.1,0,77,"EL DIENTE, N.L."
1/25/2020 22:30,36,47,2.2,6.5,17.2,100,929.3,0,66,"EL DIENTE, N.L."
1/25/2020 22:40,33,29,1.6,5,17.1,100,929.4,0,71,"EL DIENTE, N.L."
1/25/2020 22:50,54,67,0.6,3.6,17.1,100,929.4,0,58,"EL DIENTE, N.L."
1/25/2020 23:00,90,74,2.1,4,17,100,929.3,0,65,"EL DIENTE, N.L."
1/25/2020 23:10,106,70,1.5,3.2,17,100,929.4,0,50,"EL DIENTE, N.L."
1/25/2020 23:20,26,42,2.1,4.7,16.9,100,929.5,0,43,"EL DIENTE, N.L."
1/25/2020 23:30,45,71,2,4.3,16.8,100,929.5,0,41,"EL DIENTE, N.L."
1/25/2020 23:40,275,90,1,2.9,16.7,100,929.5,0,20,"EL DIENTE, N.L."
1/25/2020 23:50,60,139,1.9,4.3,16.5,100,929.6,0,14,"EL DIENTE, N.L."
1/26/2020 0:00,265,208,2.3,4.3,16.2,100,929.5,0,9,"EL DIENTE, N.L."
1/26/2020 0:10,261,205,2.2,5,16,100,929.6,0,4,"EL DIENTE, N.L."
1/26/2020 0:20,333,326,1.9,4.3,15.7,100,929.4,0,0,"EL DIENTE, N.L."
1/26/2020 0:30,177,214,3.6,6.1,15.5,100,929.6,0,0,"EL DIENTE, N.L."
1/26/2020 0:40,263,296,2.9,6.5,15.3,100,929.5,0,0,"EL DIENTE, N.L."
1/26/2020 0:50,293,347,2.4,5,15.1,100,929.5,0,0,"EL DIENTE, N.L."
1/26/2020 1:00,257,304,3.6,6.5,14.8,100,929.5,0,0,"EL DIENTE, N.L."
1/26/2020 1:10,249,233,2.3,5,14.7,100,929.7,0,0,"EL DIENTE, N.L."
1/26/2020 1:20,255,234,3.4,5.4,14.6,100,929.8,0,0,"EL DIENTE, N.L."
1/26/2020 1:30,279,306,2.7,7.2,14.5,100,929.9,0,0,"EL DIENTE, N.L."
1/26/2020 1:40,174,351,3.2,5.4,14.5,100,930.1,0,0,"EL DIENTE, N.L."
1/26/2020 1:50,297,307,4.8,8.3,14.4,100,930.1,0,0,"EL DIENTE, N.L."
1/26/2020 2:00,313,295,1.3,5.8,14.3,100,930.1,0,0,"EL DIENTE, N.L."
1/26/2020 2:10,239,328,1.8,5,14.2,100,930.3,0,0,"EL DIENTE, N.L."
1/26/2020 2:20,276,302,3,6.1,14,100,930.3,0,0,"EL DIENTE, N.L."
1/26/2020 2:30,235,199,3.1,6.1,13.9,100,930.3,0,0,"EL DIENTE, N.L."
1/26/2020 2:40,310,327,3.9,7.2,13.8,100,930.2,0,0,"EL DIENTE, N.L."
1/26/2020 2:50,242,92,1.1,4.3,13.7,100,930.4,0,0,"EL DIENTE, N.L."
1/26/2020 3:00,218,195,1.6,3.6,13.7,100,930.4,0,0,"EL DIENTE, N.L."
1/26/2020 3:10,292,202,4.1,6.5,13.6,100,930.4,0,0,"EL DIENTE, N.L."
1/26/2020 3:20,255,210,4,7.2,13.5,100,930.4,0,0,"EL DIENTE, N.L."
1/26/2020 3:30,278,238,2.3,5,13.5,100,930.4,0,0,"EL DIENTE, N.L."
1/26/2020 3:40,322,335,1.2,3.6,13.6,100,930.5,0,0,"EL DIENTE, N.L."
1/26/2020 3:50,50,90,0.8,2.2,13.6,100,930.5,0,0,"EL DIENTE, N.L."
1/26/2020 4:00,227,217,1,3.6,13.6,100,930.6,0,0,"EL DIENTE, N.L."
1/26/2020 4:10,319,312,3,5.8,13.6,100,930.7,0,0,"EL DIENTE, N.L."
1/26/2020 4:20,258,313,3.3,6.5,13.5,100,930.7,0,0,"EL DIENTE, N.L."
1/26/2020 4:30,252,303,3.2,7.9,13.4,100,930.7,0,0,"EL DIENTE, N.L."
1/26/2020 4:40,303,297,3.4,6.5,13.3,100,930.7,0,0,"EL DIENTE, N.L."
1/26/2020 4:50,280,288,1.9,4.7,13.2,100,930.8,0,0,"EL DIENTE, N.L."
1/26/2020 5:00,254,285,2.8,5.4,13.2,100,930.7,0,0,"EL DIENTE, N.L."
1/26/2020 5:10,183,164,2.7,6.1,13.4,100,930.6,0,0,"EL DIENTE, N.L."
1/26/2020 5:20,320,306,1.5,3.6,13.6,100,930.8,0,0,"EL DIENTE, N.L."
1/26/2020 5:30,267,198,2.5,5.4,13.6,100,930.8,0,0,"EL DIENTE, N.L."
1/26/2020 5:40,289,318,2.8,5.8,13.6,100,930.5,0,0,"EL DIENTE, N.L."
1/26/2020 5:50,229,236,3.2,6.5,13.6,100,930.5,0,0,"EL DIENTE, N.L."
1/26/2020 6:00,290,305,3.5,6.5,13.7,100,930.5,0,0,"EL DIENTE, N.L."
1/26/2020 6:10,285,328,2.6,5.8,13.9,100,930.4,0,0,"EL DIENTE, N.L."
1/26/2020 6:20,301,339,2.6,6.5,14.1,100,930.5,0,0,"EL DIENTE, N.L."
1/26/2020 6:30,271,302,3.1,5.8,14.3,100,930.5,0,0,"EL DIENTE, N.L."
1/26/2020 6:40,300,346,1.6,4,14.4,100,930.5,0,0,"EL DIENTE, N.L."
1/26/2020 6:50,254,330,1.8,4.3,14.5,100,930.4,0,0,"EL DIENTE, N.L."
1/26/2020 7:00,297,315,3.7,7.2,14.5,100,930.2,0,0,"EL DIENTE, N.L."
1/26/2020 7:10,272,325,2.4,6.1,14.6,100,930.3,0,0,"EL DIENTE, N.L."
1/26/2020 7:20,280,312,3.9,9.4,14.6,100,930.4,0,0,"EL DIENTE, N.L."
1/26/2020 7:30,283,318,2.3,5.4,14.6,100,930.3,0,0,"EL DIENTE, N.L."
1/26/2020 7:40,316,329,2.2,5.8,14.5,100,930.3,0,0,"EL DIENTE, N.L."
1/26/2020 7:50,197,215,3.3,8.3,14.4,100,930.3,0,0,"EL DIENTE, N.L."
1/26/2020 8:00,296,321,3.9,7.6,14.4,100,930.3,0,0,"EL DIENTE, N.L."
1/26/2020 8:10,232,183,3.1,7.6,14.3,100,930.2,0,0,"EL DIENTE, N.L."
1/26/2020 8:20,256,307,4.2,9,14.4,100,930.1,0,0,"EL DIENTE, N.L."
1/26/2020 8:30,245,284,1.4,3.6,14.6,100,930,0,0,"EL DIENTE, N.L."
1/26/2020 8:40,349,34,0.9,2.9,14.7,100,930,0,0,"EL DIENTE, N.L."
1/26/2020 8:50,231,328,1.9,4.3,14.6,100,930.1,0,0,"EL DIENTE, N.L."
1/26/2020 9:00,276,321,3.6,7.2,14.6,100,930,0,0,"EL DIENTE, N.L."
1/26/2020 9:10,264,281,2.3,6.5,14.5,100,930.1,0,0,"EL DIENTE, N.L."
1/26/2020 9:20,309,190,1.4,7.2,14.6,100,930.2,0,0,"EL DIENTE, N.L."
1/26/2020 9:30,280,315,3.9,6.8,14.7,100,930.1,0,0,"EL DIENTE, N.L."
1/26/2020 9:40,360,317,3.5,7.6,14.7,100,930,0,0,"EL DIENTE, N.L."
1/26/2020 9:50,287,204,3,6.1,14.8,100,930,0,0,"EL DIENTE, N.L."
1/26/2020 10:00,287,332,3.5,6.8,14.8,100,930,0,0,"EL DIENTE, N.L."
1/26/2020 10:10,254,219,2.3,5,14.7,100,929.9,0,0,"EL DIENTE, N.L."
1/26/2020 10:20,301,315,4.1,7.9,14.5,100,929.8,0,0,"EL DIENTE, N.L."
1/26/2020 10:30,291,305,3,6.5,14.4,100,929.6,0,0,"EL DIENTE, N.L."
1/26/2020 10:40,291,230,2.4,5.8,14.2,100,929.8,0,0,"EL DIENTE, N.L."
1/26/2020 10:50,307,311,5.4,10.1,13.9,100,929.7,0,0,"EL DIENTE, N.L."
1/26/2020 11:00,255,193,2.9,7.2,13.8,100,929.7,0,0,"EL DIENTE, N.L."
1/26/2020 11:10,292,323,3.7,7.6,13.8,100,929.6,0,0,"EL DIENTE, N.L."
1/26/2020 11:20,300,309,4.3,7.6,13.8,100,929.6,0,0,"EL DIENTE, N.L."
1/26/2020 11:30,258,212,2.9,7.9,13.8,100,929.8,0,0,"EL DIENTE, N.L."
1/26/2020 11:40,267,313,4.6,9,13.8,100,930,0,0,"EL DIENTE, N.L."
1/26/2020 11:50,287,327,2.6,6.8,13.8,100,930.1,0,0,"EL DIENTE, N.L."
1/26/2020 12:00,279,315,3,6.1,13.8,100,930,0,0,"EL DIENTE, N.L."
1/26/2020 12:10,4,313,3.3,6.5,13.8,100,930,0,0,"EL DIENTE, N.L."
1/26/2020 12:20,265,190,3.9,7.6,13.7,100,930.1,0,0,"EL DIENTE, N.L."
1/26/2020 12:30,281,311,3.6,7.6,13.9,100,930.1,0,0,"EL DIENTE, N.L."
1/26/2020 12:40,244,301,3.1,7.9,14,100,930.4,0,0,"EL DIENTE, N.L."
1/26/2020 12:50,258,321,3.7,9.7,13.9,100,930.4,0,0,"EL DIENTE, N.L."
1/26/2020 13:00,276,301,2.3,7.9,14,100,930.6,0,0,"EL DIENTE, N.L."
1/26/2020 13:10,258,313,2.6,8.3,13.9,100,930.6,0,0,"EL DIENTE, N.L."
1/26/2020 13:20,311,344,1.6,3.6,13.8,100,930.8,0,0,"EL DIENTE, N.L."
1/26/2020 13:30,245,315,2.8,6.8,13.6,100,931,0,0,"EL DIENTE, N.L."
1/26/2020 13:40,265,293,3.3,10.4,13.8,100,931,0,4,"EL DIENTE, N.L."
1/26/2020 13:50,286,321,2.7,8.6,13.8,100,931,0,12,"EL DIENTE, N.L."
1/26/2020 14:00,278,238,3.3,7.6,13.8,100,931.1,0,32,"EL DIENTE, N.L."
1/26/2020 14:10,235,197,3.4,9.7,14,100,931.3,0,53,"EL DIENTE, N.L."
1/26/2020 14:20,249,190,2.8,6.8,14.5,100,931.5,0,72,"EL DIENTE, N.L."
1/26/2020 14:30,235,325,2,6.8,15.1,100,931.5,0,91,"EL DIENTE, N.L."
1/26/2020 14:40,208,197,2.1,6.8,15.5,100,931.6,0,91,"EL DIENTE, N.L."
1/26/2020 14:50,249,184,4.3,7.9,15.9,100,931.7,0,81,"EL DIENTE, N.L."
1/26/2020 15:00,219,202,1.8,5.4,16.1,100,932,0,98,"EL DIENTE, N.L."
1/26/2020 15:10,224,237,2.6,5.8,16.5,100,932.1,0,141,"EL DIENTE, N.L."
1/26/2020 15:20,210,195,3.3,6.8,16.9,98,932.1,0,119,"EL DIENTE, N.L."
1/26/2020 15:30,224,187,3,5.8,17.3,97,932.2,0,147,"EL DIENTE, N.L."
1/26/2020 15:40,169,189,2.9,6.8,17.9,90,932.3,0,358,"EL DIENTE, N.L."
1/26/2020 15:50,171,162,1.4,4,19.4,71,932.4,0,546,"EL DIENTE, N.L."
1/26/2020 16:00,120,133,2.8,5.8,21.7,53,932.4,0,473,"EL DIENTE, N.L."
1/26/2020 16:10,174,113,3.1,7.2,22.8,52,932.5,0,371,"EL DIENTE, N.L."
1/26/2020 16:20,162,199,2.4,5.4,22.8,54,932.5,0,354,"EL DIENTE, N.L."
1/26/2020 16:30,179,140,3.6,6.5,22.8,54,932.6,0,325,"EL DIENTE, N.L."
1/26/2020 16:40,167,182,2.5,5.4,22.8,51,932.5,0,412,"EL DIENTE, N.L."
1/26/2020 16:50,144,90,2.5,5,23.4,49,932.4,0,437,"EL DIENTE, N.L."
1/26/2020 17:00,92,95,2.4,5.8,24.1,44,932.3,0,565,"EL DIENTE, N.L."
1/26/2020 17:10,118,97,5.1,14.8,24.8,41,932.1,0,438,"EL DIENTE, N.L."
1/26/2020 17:20,81,277,4.5,14,25.2,36,932.1,0,590,"EL DIENTE, N.L."
1/26/2020 17:30,126,122,4.4,11.2,25.5,36,932,0,470,"EL DIENTE, N.L."
1/26/2020 17:40,83,329,5.5,19.8,25.9,36,932,0,558,"EL DIENTE, N.L."
1/26/2020 17:50,321,314,7.5,22.3,25.9,33,931.8,0,528,"EL DIENTE, N.L."
1/26/2020 18:00,298,301,5.7,23.4,25.9,32,931.7,0,635,"EL DIENTE, N.L."
1/26/2020 18:10,295,296,7.2,22,26,31,931.6,0,466,"EL DIENTE, N.L."
1/26/2020 18:20,262,307,5,16.2,25.8,31,931.4,0,694,"EL DIENTE, N.L."
1/26/2020 18:30,285,307,4.2,22,26.4,31,931.1,0,668,"EL DIENTE, N.L."
1/26/2020 18:40,315,285,6.2,18.4,26.9,31,931,0,747,"EL DIENTE, N.L."
1/26/2020 18:50,275,290,5.9,18.4,27.2,32,930.9,0,723,"EL DIENTE, N.L."
1/26/2020 19:00,106,78,6.3,19.8,27.2,32,930.7,0,754,"EL DIENTE, N.L."
1/26/2020 19:10,88,89,14.7,27.4,26.9,33,930.4,0,746,"EL DIENTE, N.L."
1/26/2020 19:20,87,72,11.6,23.8,27,32,930.3,0,738,"EL DIENTE, N.L."
1/26/2020 19:30,80,66,10.8,27.7,27.2,32,930,0,730,"EL DIENTE, N.L."
1/26/2020 19:40,86,71,11.1,23,27.5,32,929.9,0,719,"EL DIENTE, N.L."
1/26/2020 19:50,83,96,12.6,25.9,27.4,31,929.8,0,711,"EL DIENTE, N.L."
1/26/2020 20:00,92,75,9.9,28.4,27.3,30,929.6,0,578,"EL DIENTE, N.L."
1/26/2020 20:10,91,83,10.2,26.6,27.1,30,929.5,0,618,"EL DIENTE, N.L."
1/26/2020 20:20,117,110,5.8,14,27.5,28,929.4,0,637,"EL DIENTE, N.L."
1/26/2020 20:30,266,302,4.7,15.5,27.9,27,929.3,0,690,"EL DIENTE, N.L."
1/26/2020 20:40,250,133,3.5,10.4,28.1,28,929.2,0,676,"EL DIENTE, N.L."
1/26/2020 20:50,185,212,4.4,11.9,28.6,27,929,0,636,"EL DIENTE, N.L."
1/26/2020 21:00,87,84,9.7,18.4,28.6,28,929,0,647,"EL DIENTE, N.L."
1/26/2020 21:10,101,91,5.5,13.7,28.3,28,928.9,0,594,"EL DIENTE, N.L."
