fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/24/2020 23:10,27,20,2,5,19.9,100,929.2,0,17,"EL DIENTE, N.L."
10/24/2020 23:20,21,27,2.3,5.8,19.7,100,929.1,0,9,"EL DIENTE, N.L."
10/24/2020 23:30,13,22,1.9,4.3,19.5,100,929.1,0,6,"EL DIENTE, N.L."
10/24/2020 23:40,23,32,3,6.1,19.3,100,929.1,0,4,"EL DIENTE, N.L."
10/24/2020 23:50,13,32,3.5,6.5,19.1,100,929.1,0,3,"EL DIENTE, N.L."
10/25/2020 0:00,33,50,2,5,19,100,929.1,0,2,"EL DIENTE, N.L."
10/25/2020 0:10,44,45,2.5,5.4,18.9,100,929.1,0,0,"EL DIENTE, N.L."
10/25/2020 0:20,35,37,1.4,5.8,18.9,100,929.2,0,0,"EL DIENTE, N.L."
10/25/2020 0:30,63,50,3.2,6.8,18.8,100,929.2,0,0,"EL DIENTE, N.L."
10/25/2020 0:40,47,60,1.5,6.5,18.7,100,929.3,0,0,"EL DIENTE, N.L."
10/25/2020 0:50,19,53,1.5,5.8,18.6,100,929.3,0,0,"EL DIENTE, N.L."
10/25/2020 1:00,33,22,1.3,5.8,18.5,100,929.3,0,0,"EL DIENTE, N.L."
10/25/2020 1:10,350,329,2.3,5,18.4,100,929.5,0,0,"EL DIENTE, N.L."
10/25/2020 1:20,314,317,2.3,7.6,18.4,100,929.5,0,0,"EL DIENTE, N.L."
10/25/2020 1:30,319,286,3.7,7.6,18.3,100,929.6,0,0,"EL DIENTE, N.L."
10/25/2020 1:40,339,298,2.3,5.8,18.2,100,929.6,0,0,"EL DIENTE, N.L."
10/25/2020 1:50,318,0,3.4,7.2,18.2,100,929.6,0,0,"EL DIENTE, N.L."
10/25/2020 2:00,296,319,3.7,9.7,18.1,100,929.6,0,0,"EL DIENTE, N.L."
10/25/2020 2:10,284,301,2.6,6.5,18,100,929.7,0,0,"EL DIENTE, N.L."
10/25/2020 2:20,303,273,2.9,6.1,17.9,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2020 2:30,305,304,3.4,5.8,17.8,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2020 2:40,312,334,3.9,7.6,17.8,100,929.9,0,0,"EL DIENTE, N.L."
10/25/2020 2:50,310,299,2.9,6.1,17.7,100,929.9,0,0,"EL DIENTE, N.L."
10/25/2020 3:00,316,299,3,6.5,17.7,100,929.9,0,0,"EL DIENTE, N.L."
10/25/2020 3:10,316,315,2.4,5,17.6,100,929.9,0,0,"EL DIENTE, N.L."
10/25/2020 3:20,337,332,2.7,5.4,17.5,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2020 3:30,295,313,4,6.8,17.5,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2020 3:40,293,284,3.8,6.8,17.4,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2020 3:50,289,301,2.6,5.4,17.4,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2020 4:00,279,296,2.6,5.8,17.3,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2020 4:10,297,286,3.1,5.4,17.3,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2020 4:20,303,296,2.4,5.4,17.2,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2020 4:30,299,325,2.6,4.7,17.2,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2020 4:40,295,294,2.2,4.7,17.1,100,929.7,0,0,"EL DIENTE, N.L."
10/25/2020 4:50,301,311,3.6,6.5,17,100,929.7,0,0,"EL DIENTE, N.L."
10/25/2020 5:00,301,298,4.6,7.6,16.9,100,929.7,0,0,"EL DIENTE, N.L."
10/25/2020 5:10,304,327,2.8,5,16.8,100,929.5,0,0,"EL DIENTE, N.L."
10/25/2020 5:20,315,320,3.2,6.1,16.7,100,929.4,0,0,"EL DIENTE, N.L."
10/25/2020 5:30,305,300,2.6,5.4,16.7,100,929.3,0,0,"EL DIENTE, N.L."
10/25/2020 5:40,262,266,2.5,4.7,16.6,100,929.3,0,0,"EL DIENTE, N.L."
10/25/2020 5:50,251,272,1.5,4.7,16.6,100,929.2,0,0,"EL DIENTE, N.L."
10/25/2020 6:00,206,251,3.3,6.5,16.6,100,929.1,0,0,"EL DIENTE, N.L."
10/25/2020 6:10,189,172,1.2,3.6,16.6,100,928.9,0,0,"EL DIENTE, N.L."
10/25/2020 6:20,179,150,1.6,4.3,16.5,100,928.8,0,0,"EL DIENTE, N.L."
10/25/2020 6:30,203,164,1.8,3.2,16.5,100,928.7,0,0,"EL DIENTE, N.L."
10/25/2020 6:40,221,213,2.1,5.8,16.5,100,928.6,0,0,"EL DIENTE, N.L."
10/25/2020 6:50,265,213,1.5,6.1,16.4,100,928.6,0,0,"EL DIENTE, N.L."
10/25/2020 7:00,198,208,2.9,6.8,16.4,100,928.5,0,0,"EL DIENTE, N.L."
10/25/2020 7:10,191,177,1,3.2,16.4,100,928.3,0,0,"EL DIENTE, N.L."
10/25/2020 7:20,205,185,1.3,4.3,16.3,100,928.3,0,0,"EL DIENTE, N.L."
10/25/2020 7:30,244,270,0.6,2.2,16.2,100,928.2,0,0,"EL DIENTE, N.L."
10/25/2020 7:40,196,187,1.3,3.6,16.2,100,928.3,0,0,"EL DIENTE, N.L."
10/25/2020 7:50,224,188,1.2,2.9,16.1,100,928.3,0,0,"EL DIENTE, N.L."
10/25/2020 8:00,244,302,1,2.5,16.1,100,928.2,0,0,"EL DIENTE, N.L."
10/25/2020 8:10,281,210,0.7,2.9,16.1,100,928.1,0,0,"EL DIENTE, N.L."
10/25/2020 8:20,339,295,0.6,1.8,16.2,100,928.1,0,0,"EL DIENTE, N.L."
10/25/2020 8:30,32,328,0.6,3.6,16.3,100,928,0,0,"EL DIENTE, N.L."
10/25/2020 8:40,330,329,1.5,5,16.3,100,927.9,0,0,"EL DIENTE, N.L."
10/25/2020 8:50,98,79,0.7,2.5,16.2,100,927.8,0,0,"EL DIENTE, N.L."
10/25/2020 9:00,107,88,2.5,5.8,16.3,100,927.8,0,0,"EL DIENTE, N.L."
10/25/2020 9:10,163,193,2.8,5.4,16.2,100,927.8,0,0,"EL DIENTE, N.L."
10/25/2020 9:20,141,148,2.8,6.1,16.1,100,927.7,0,0,"EL DIENTE, N.L."
10/25/2020 9:30,204,178,2.4,4.7,16.1,100,927.6,0,0,"EL DIENTE, N.L."
10/25/2020 9:40,275,265,1.5,5,16.1,100,927.6,0,0,"EL DIENTE, N.L."
10/25/2020 9:50,243,212,2,4.7,16.1,100,927.6,0,0,"EL DIENTE, N.L."
10/25/2020 10:00,246,214,2.4,5.4,16,100,927.6,0,0,"EL DIENTE, N.L."
10/25/2020 10:10,221,218,1.7,4.7,16,100,927.5,0,0,"EL DIENTE, N.L."
10/25/2020 10:20,271,255,2.5,4.3,15.9,100,927.5,0,0,"EL DIENTE, N.L."
10/25/2020 10:30,254,255,2.6,5,15.9,100,927.5,0,0,"EL DIENTE, N.L."
10/25/2020 10:40,273,243,2,4.3,16,100,927.5,0,0,"EL DIENTE, N.L."
10/25/2020 10:50,308,308,3.7,6.5,15.9,100,927.4,0,0,"EL DIENTE, N.L."
10/25/2020 11:00,313,309,4.5,7.6,15.8,100,927.4,0,0,"EL DIENTE, N.L."
10/25/2020 11:10,301,308,4.1,6.8,15.8,100,927.4,0,0,"EL DIENTE, N.L."
10/25/2020 11:20,299,315,4.9,7.9,15.7,100,927.3,0,0,"EL DIENTE, N.L."
10/25/2020 11:30,302,302,4.9,7.6,15.5,100,927.2,0,0,"EL DIENTE, N.L."
10/25/2020 11:40,301,312,5.6,9,15.2,100,927.2,0,0,"EL DIENTE, N.L."
10/25/2020 11:50,243,282,2.2,6.1,15,100,927.2,0,0,"EL DIENTE, N.L."
10/25/2020 12:00,295,321,2.3,5.8,14.5,100,927.3,0,0,"EL DIENTE, N.L."
10/25/2020 12:10,309,312,2.9,6.1,14,100,927.3,0,0,"EL DIENTE, N.L."
10/25/2020 12:20,306,311,2.9,7.2,13.7,100,927.3,0,0,"EL DIENTE, N.L."
10/25/2020 12:30,267,318,2,5,13.6,100,927.4,0,0,"EL DIENTE, N.L."
10/25/2020 12:40,302,292,2.9,5.4,13.6,100,927.3,0,0,"EL DIENTE, N.L."
10/25/2020 12:50,282,331,1.9,5,13.4,100,927.3,0,2,"EL DIENTE, N.L."
10/25/2020 13:00,315,322,2.3,6.8,13.4,100,927.4,0,7,"EL DIENTE, N.L."
10/25/2020 13:10,323,299,1.1,3.6,13.4,100,927.5,0,14,"EL DIENTE, N.L."
10/25/2020 13:20,217,201,2.7,5,13.5,100,927.5,0,20,"EL DIENTE, N.L."
10/25/2020 13:30,205,197,3.8,6.8,13.8,100,927.7,0,29,"EL DIENTE, N.L."
10/25/2020 13:40,201,216,3.7,7.2,14.1,100,927.8,0,38,"EL DIENTE, N.L."
10/25/2020 13:50,192,195,3.9,6.5,14.8,100,927.7,0,109,"EL DIENTE, N.L."
10/25/2020 14:00,189,185,3.4,6.1,15.7,100,927.7,0,184,"EL DIENTE, N.L."
10/25/2020 14:10,174,206,2.9,6.1,16.4,100,927.7,0,228,"EL DIENTE, N.L."
10/25/2020 14:20,185,193,3.5,6.8,17.2,100,927.7,0,250,"EL DIENTE, N.L."
10/25/2020 14:30,185,192,2.9,6.5,18.1,100,927.7,0,299,"EL DIENTE, N.L."
10/25/2020 14:40,172,202,2.7,6.5,19,100,927.7,0,366,"EL DIENTE, N.L."
10/25/2020 14:50,122,175,2.9,4.3,19.8,100,927.8,0,392,"EL DIENTE, N.L."
10/25/2020 15:00,107,131,1.9,4.3,20.9,99,927.8,0,417,"EL DIENTE, N.L."
10/25/2020 15:10,131,167,2,4.3,21.8,94,927.8,0,453,"EL DIENTE, N.L."
10/25/2020 15:20,159,156,3,5.4,22.2,91,927.7,0,487,"EL DIENTE, N.L."
10/25/2020 15:30,103,88,3,5.8,22.9,90,927.8,0,519,"EL DIENTE, N.L."
10/25/2020 15:40,99,80,3.3,5.8,23.8,85,927.9,0,549,"EL DIENTE, N.L."
10/25/2020 15:50,98,101,4.5,7.6,24.6,83,927.9,0,581,"EL DIENTE, N.L."
10/25/2020 16:00,87,87,4.6,8.6,25.2,81,927.9,0,610,"EL DIENTE, N.L."
10/25/2020 16:10,97,82,4.6,8.3,25.8,79,927.9,0,636,"EL DIENTE, N.L."
10/25/2020 16:20,91,77,4.4,8.6,26.3,77,927.8,0,659,"EL DIENTE, N.L."
10/25/2020 16:30,98,91,4.2,9,26.6,75,927.8,0,681,"EL DIENTE, N.L."
10/25/2020 16:40,96,100,3.4,6.8,27.1,73,927.7,0,662,"EL DIENTE, N.L."
10/25/2020 16:50,93,97,6.1,10.4,27.7,71,927.7,0,723,"EL DIENTE, N.L."
10/25/2020 17:00,69,63,5.4,13,28.1,68,927.7,0,741,"EL DIENTE, N.L."
10/25/2020 17:10,83,48,4.9,9.4,28.4,67,927.7,0,761,"EL DIENTE, N.L."
10/25/2020 17:20,95,70,5.3,9,28.7,66,927.5,0,778,"EL DIENTE, N.L."
10/25/2020 17:30,92,94,5.3,9.4,29.2,64,927.4,0,707,"EL DIENTE, N.L."
10/25/2020 17:40,79,121,5.6,14.4,29.7,63,927.2,0,804,"EL DIENTE, N.L."
10/25/2020 17:50,61,62,5.3,13.3,30.2,61,927.1,0,808,"EL DIENTE, N.L."
10/25/2020 18:00,74,74,5.6,11.5,30.4,60,927,0,811,"EL DIENTE, N.L."
10/25/2020 18:10,51,163,5.5,39.2,30.8,59,926.9,0,810,"EL DIENTE, N.L."
10/25/2020 18:20,39,168,6,29.9,31.2,57,926.7,0,816,"EL DIENTE, N.L."
10/25/2020 18:30,63,57,5.6,12.2,31.5,54,926.5,0,815,"EL DIENTE, N.L."
10/25/2020 18:40,70,67,5.2,12.6,31.6,53,926.3,0,812,"EL DIENTE, N.L."
10/25/2020 18:50,52,51,4.6,12.6,32,52,926.2,0,799,"EL DIENTE, N.L."
10/25/2020 19:00,69,90,4.9,10.8,32.4,51,926,0,785,"EL DIENTE, N.L."
10/25/2020 19:10,70,59,4.7,10.4,32.8,49,925.9,0,770,"EL DIENTE, N.L."
10/25/2020 19:20,75,81,4.3,11.9,32.8,48,925.7,0,754,"EL DIENTE, N.L."
10/25/2020 19:30,64,45,3,9.7,32.9,48,925.5,0,741,"EL DIENTE, N.L."
10/25/2020 19:40,84,53,4.9,13.7,32.8,48,925.4,0,725,"EL DIENTE, N.L."
10/25/2020 19:50,38,48,4.3,11.5,32.9,48,925.2,0,705,"EL DIENTE, N.L."
10/25/2020 20:00,71,51,7.2,16.6,33,49,925.1,0,686,"EL DIENTE, N.L."
10/25/2020 20:10,61,57,6.7,17.3,32.7,50,925,0,665,"EL DIENTE, N.L."
10/25/2020 20:20,64,61,7.9,18.4,32.7,51,924.9,0,644,"EL DIENTE, N.L."
10/25/2020 20:30,48,61,6.7,13.3,32.7,50,924.7,0,624,"EL DIENTE, N.L."
10/25/2020 20:40,46,24,5.6,15.8,32.7,50,924.6,0,601,"EL DIENTE, N.L."
10/25/2020 20:50,68,46,6.1,15.8,32.6,50,924.6,0,578,"EL DIENTE, N.L."
10/25/2020 21:00,90,89,6.7,14,32.2,51,924.6,0,547,"EL DIENTE, N.L."
10/25/2020 21:10,82,70,7.2,15.8,32.1,51,924.5,0,518,"EL DIENTE, N.L."
10/25/2020 21:20,89,69,8.3,16.6,31.8,52,924.5,0,488,"EL DIENTE, N.L."
10/25/2020 21:30,88,73,6.7,17.6,31.4,53,924.4,0,458,"EL DIENTE, N.L."
10/25/2020 21:40,77,53,8.8,17.6,31.5,52,924.4,0,423,"EL DIENTE, N.L."
10/25/2020 21:50,69,24,6.3,21.6,31.3,52,924.4,0,360,"EL DIENTE, N.L."
10/25/2020 22:00,332,321,3.5,11.2,30.4,60,924.3,0,45,"EL DIENTE, N.L."
10/25/2020 22:10,229,311,2.2,7.6,28.4,71,924.3,0,39,"EL DIENTE, N.L."
10/25/2020 22:20,282,310,2.8,7.2,27,75,924.3,0,36,"EL DIENTE, N.L."
10/25/2020 22:30,275,302,3.2,10.1,26,77,924.3,0,32,"EL DIENTE, N.L."
10/25/2020 22:40,277,305,3.8,9,25.1,81,924.3,0,29,"EL DIENTE, N.L."
10/25/2020 22:50,301,313,4.1,10.4,24.5,84,924.3,0,26,"EL DIENTE, N.L."
10/25/2020 23:00,230,255,2.8,7.2,24.1,84,924.4,0,24,"EL DIENTE, N.L."
10/25/2020 23:10,253,310,3.3,6.5,23.9,86,924.4,0,22,"EL DIENTE, N.L."
10/25/2020 23:20,224,218,3.2,6.8,23.5,90,924.5,0,19,"EL DIENTE, N.L."
10/25/2020 23:30,252,191,3.9,7.6,23.2,94,924.5,0,15,"EL DIENTE, N.L."
10/25/2020 23:40,226,258,3.9,7.6,23.1,96,924.6,0,12,"EL DIENTE, N.L."
10/25/2020 23:50,243,316,4.7,9.7,22.9,97,924.6,0,8,"EL DIENTE, N.L."
10/26/2020 0:00,272,304,3.3,7.6,23,96,924.7,0,4,"EL DIENTE, N.L."
10/26/2020 0:10,220,173,4.4,10.1,22.7,100,924.8,0,0,"EL DIENTE, N.L."
10/26/2020 0:20,233,213,3.8,10.1,22.4,100,924.8,0,0,"EL DIENTE, N.L."
10/26/2020 0:30,261,317,3.3,6.5,22.1,100,924.8,0,0,"EL DIENTE, N.L."
10/26/2020 0:40,228,224,3.7,10.1,21.8,100,924.9,0,0,"EL DIENTE, N.L."
10/26/2020 0:50,241,319,3.7,8.3,21.7,100,924.9,0,0,"EL DIENTE, N.L."
10/26/2020 1:00,246,318,4,10.1,21.4,100,925,0,0,"EL DIENTE, N.L."
10/26/2020 1:10,221,188,3.1,7.9,21.3,100,925,0,0,"EL DIENTE, N.L."
10/26/2020 1:20,237,317,2.4,6.5,21.2,100,925.1,0,0,"EL DIENTE, N.L."
10/26/2020 1:30,276,318,5,10.8,21.1,100,925.1,0,0,"EL DIENTE, N.L."
10/26/2020 1:40,228,326,4.1,10.1,21,100,925.2,0,0,"EL DIENTE, N.L."
10/26/2020 1:50,268,254,3.6,7.6,21,100,925.2,0,0,"EL DIENTE, N.L."
10/26/2020 2:00,245,195,4.5,8.3,20.8,100,925.2,0,0,"EL DIENTE, N.L."
10/26/2020 2:10,273,306,3.8,9,20.6,100,925.2,0,0,"EL DIENTE, N.L."
10/26/2020 2:20,255,278,4.8,9,20.5,100,925.3,0,0,"EL DIENTE, N.L."
10/26/2020 2:30,288,227,4.4,10.8,20.4,100,925.4,0,0,"EL DIENTE, N.L."
10/26/2020 2:40,203,197,5.3,10.8,20.5,100,925.4,0,0,"EL DIENTE, N.L."
10/26/2020 2:50,284,229,2.8,7.2,20.5,100,925.4,0,0,"EL DIENTE, N.L."
10/26/2020 3:00,282,335,4.2,12.2,20.2,100,925.4,0,0,"EL DIENTE, N.L."
10/26/2020 3:10,232,221,3.6,10.1,19.9,100,925.4,0,0,"EL DIENTE, N.L."
10/26/2020 3:20,268,183,2.9,6.8,19.9,100,925.3,0,0,"EL DIENTE, N.L."
10/26/2020 3:30,235,217,4.6,10.1,20,100,925.3,0,0,"EL DIENTE, N.L."
10/26/2020 3:40,240,212,2.9,6.1,19.9,100,925.3,0,0,"EL DIENTE, N.L."
10/26/2020 3:50,227,190,3.9,7.2,19.9,100,925.2,0,0,"EL DIENTE, N.L."
10/26/2020 4:00,267,279,3.6,6.5,19.9,100,925.2,0,0,"EL DIENTE, N.L."
10/26/2020 4:10,226,182,3.9,10.1,20,100,925.1,0,0,"EL DIENTE, N.L."
10/26/2020 4:20,257,189,3.1,6.1,19.8,100,925.1,0,0,"EL DIENTE, N.L."
10/26/2020 4:30,245,303,3.7,6.5,19.7,100,925.2,0,0,"EL DIENTE, N.L."
10/26/2020 4:40,285,304,3.8,10.1,19.7,100,925.2,0,0,"EL DIENTE, N.L."
10/26/2020 4:50,272,250,2.6,6.5,19.8,100,925.2,0,0,"EL DIENTE, N.L."
10/26/2020 5:00,259,305,3.3,7.9,19.7,100,925.3,0,0,"EL DIENTE, N.L."
10/26/2020 5:10,230,212,3.1,7.2,19.5,100,925.4,0,0,"EL DIENTE, N.L."
10/26/2020 5:20,236,280,1.8,4.3,19.4,100,925.3,0,0,"EL DIENTE, N.L."
10/26/2020 5:30,203,195,3.5,6.8,19.3,100,925.3,0,0,"EL DIENTE, N.L."
10/26/2020 5:40,298,309,2.7,7.9,19.4,100,925.2,0,0,"EL DIENTE, N.L."
10/26/2020 5:50,248,337,1.9,5.4,19,100,925.1,0,0,"EL DIENTE, N.L."
10/26/2020 6:00,266,323,2.1,6.1,18.8,100,925,0,0,"EL DIENTE, N.L."
10/26/2020 6:10,226,188,3,7.2,18.7,100,925,0,0,"EL DIENTE, N.L."
10/26/2020 6:20,271,302,3.8,9,18.8,100,925,0,0,"EL DIENTE, N.L."
10/26/2020 6:30,262,259,1.7,4,18.5,100,925,0,0,"EL DIENTE, N.L."
10/26/2020 6:40,237,233,2.4,5.8,18.3,100,924.9,0,0,"EL DIENTE, N.L."
10/26/2020 6:50,277,318,2.1,5.4,18.1,100,924.9,0,0,"EL DIENTE, N.L."
10/26/2020 7:00,245,228,2.1,4.7,18,100,924.8,0,0,"EL DIENTE, N.L."
10/26/2020 7:10,262,275,2.1,5.8,17.9,100,924.9,0,0,"EL DIENTE, N.L."
10/26/2020 7:20,239,217,2.5,6.1,17.9,100,924.8,0,0,"EL DIENTE, N.L."
10/26/2020 7:30,260,217,2.4,5.8,17.7,100,924.8,0,0,"EL DIENTE, N.L."
10/26/2020 7:40,256,232,2.9,6.5,17.7,100,924.7,0,0,"EL DIENTE, N.L."
10/26/2020 7:50,264,213,2.1,6.5,17.6,100,924.7,0,0,"EL DIENTE, N.L."
10/26/2020 8:00,291,322,3,7.2,17.4,100,924.6,0,0,"EL DIENTE, N.L."
10/26/2020 8:10,249,240,2.3,6.5,17.4,100,924.5,0,0,"EL DIENTE, N.L."
10/26/2020 8:20,217,222,1.8,5.4,17.1,100,924.4,0,0,"EL DIENTE, N.L."
10/26/2020 8:30,296,210,2.9,5.8,16.9,100,924.3,0,0,"EL DIENTE, N.L."
10/26/2020 8:40,254,319,2.8,7.6,16.7,100,924.1,0,0,"EL DIENTE, N.L."
10/26/2020 8:50,243,319,1.2,4.3,16.6,100,924.1,0,0,"EL DIENTE, N.L."
10/26/2020 9:00,246,315,4,6.8,16.4,100,924.1,0,0,"EL DIENTE, N.L."
10/26/2020 9:10,293,326,3.5,7.6,16.2,100,924,0,0,"EL DIENTE, N.L."
10/26/2020 9:20,284,304,2.3,5.8,16.2,100,924,0,0,"EL DIENTE, N.L."
10/26/2020 9:30,271,327,2.1,6.5,16.2,100,924,0,0,"EL DIENTE, N.L."
10/26/2020 9:40,276,318,2,5.4,16.1,100,924,0,0,"EL DIENTE, N.L."
10/26/2020 9:50,280,282,2,4.7,16.1,100,924,0,0,"EL DIENTE, N.L."
10/26/2020 10:00,252,270,1.1,4.7,16.1,100,924,0,0,"EL DIENTE, N.L."
10/26/2020 10:10,288,307,2.7,5.8,16,100,924,0,0,"EL DIENTE, N.L."
10/26/2020 10:20,288,353,1.9,4.3,16,100,924,0,0,"EL DIENTE, N.L."
10/26/2020 10:30,269,319,1.7,4.7,15.9,100,924,0,0,"EL DIENTE, N.L."
10/26/2020 10:40,217,203,1.9,6.1,16,100,924,0,0,"EL DIENTE, N.L."
10/26/2020 10:50,273,211,2.5,5.8,16,100,924,0,0,"EL DIENTE, N.L."
10/26/2020 11:00,308,313,2.6,6.8,16,100,924.1,0,0,"EL DIENTE, N.L."
10/26/2020 11:10,246,218,3.6,6.5,15.9,100,924.5,0,0,"EL DIENTE, N.L."
10/26/2020 11:20,258,275,3,6.5,15.8,100,924.5,0,0,"EL DIENTE, N.L."
10/26/2020 11:30,262,223,2.3,6.1,15.9,100,924.7,0,0,"EL DIENTE, N.L."
10/26/2020 11:40,271,322,2.2,6.8,16,100,924.8,0,0,"EL DIENTE, N.L."
10/26/2020 11:50,264,318,1.8,5.4,16.2,100,924.8,0,0,"EL DIENTE, N.L."
10/26/2020 12:00,264,307,2.9,6.1,16,100,924.9,0,0,"EL DIENTE, N.L."
10/26/2020 12:10,275,306,3.4,8.6,16.1,100,924.9,0,0,"EL DIENTE, N.L."
10/26/2020 12:20,242,303,3.5,7.6,16.1,100,924.9,0,0,"EL DIENTE, N.L."
10/26/2020 12:30,276,307,5.1,10.1,16.1,100,925,0,0,"EL DIENTE, N.L."
10/26/2020 12:40,262,240,3.5,7.2,15.9,100,925,0,0,"EL DIENTE, N.L."
10/26/2020 12:50,240,229,1.7,4.3,15.7,100,925,0,3,"EL DIENTE, N.L."
10/26/2020 13:00,271,320,2.3,6.1,15.7,100,925.1,0,9,"EL DIENTE, N.L."
10/26/2020 13:10,246,195,3.4,7.9,15.8,100,925.2,0,18,"EL DIENTE, N.L."
10/26/2020 13:20,240,205,2.5,7.6,15.9,100,925.3,0,26,"EL DIENTE, N.L."
10/26/2020 13:30,264,200,3.8,7.6,16.1,100,925.4,0,33,"EL DIENTE, N.L."
10/26/2020 13:40,207,196,3.3,7.6,16.3,100,925.6,0,42,"EL DIENTE, N.L."
10/26/2020 13:50,262,196,2.9,6.8,16.9,100,925.7,0,88,"EL DIENTE, N.L."
10/26/2020 14:00,191,178,5,6.8,17.8,100,925.8,0,134,"EL DIENTE, N.L."
10/26/2020 14:10,200,197,2.5,6.5,19,100,925.9,0,187,"EL DIENTE, N.L."
10/26/2020 14:20,191,161,3.2,6.5,20.2,100,926,0,249,"EL DIENTE, N.L."
10/26/2020 14:30,162,180,2.3,5.8,21.3,100,926.1,0,269,"EL DIENTE, N.L."
10/26/2020 14:40,182,188,3.4,7.6,22.2,100,926.2,0,310,"EL DIENTE, N.L."
10/26/2020 14:50,146,147,2,5.4,22.7,98,926.1,0,358,"EL DIENTE, N.L."
10/26/2020 15:00,114,125,3.6,6.5,23.4,99,926.2,0,381,"EL DIENTE, N.L."
10/26/2020 15:10,155,164,3.7,6.5,23.7,99,926.3,0,417,"EL DIENTE, N.L."
10/26/2020 15:20,120,98,3.4,6.8,24.2,96,926.5,0,463,"EL DIENTE, N.L."
10/26/2020 15:30,111,94,5.1,10.8,24.8,93,926.6,0,485,"EL DIENTE, N.L."
10/26/2020 15:40,102,73,4.6,10.4,25.5,88,926.7,0,522,"EL DIENTE, N.L."
10/26/2020 15:50,127,88,5,10.4,25.9,86,926.8,0,544,"EL DIENTE, N.L."
10/26/2020 16:00,81,90,5.3,10.1,26.3,84,926.8,0,561,"EL DIENTE, N.L."
10/26/2020 16:10,89,64,6.1,11.2,26.8,81,926.9,0,586,"EL DIENTE, N.L."
10/26/2020 16:20,86,75,5.5,11.5,27.1,79,926.8,0,615,"EL DIENTE, N.L."
10/26/2020 16:30,95,114,4.1,7.2,27.6,76,926.8,0,632,"EL DIENTE, N.L."
10/26/2020 16:40,120,94,4.9,11.2,27.6,77,926.7,0,626,"EL DIENTE, N.L."
10/26/2020 16:50,75,68,5.7,15.8,28,75,926.8,0,668,"EL DIENTE, N.L."
10/26/2020 17:00,83,73,5.9,16.2,28.3,73,926.8,0,680,"EL DIENTE, N.L."
10/26/2020 17:10,82,69,5.8,11.9,28.6,72,926.7,0,695,"EL DIENTE, N.L."
10/26/2020 17:20,100,76,3.2,8.3,28.8,70,926.6,0,708,"EL DIENTE, N.L."
10/26/2020 17:30,105,110,3.3,9.4,29,69,926.6,0,653,"EL DIENTE, N.L."
10/26/2020 17:40,101,82,4.7,12.6,28.8,70,926.5,0,730,"EL DIENTE, N.L."
10/26/2020 17:50,135,181,3.5,34.9,29.1,68,926.3,0,748,"EL DIENTE, N.L."
10/26/2020 18:00,83,178,3.8,36,29.5,67,926.1,0,738,"EL DIENTE, N.L."
10/26/2020 18:10,54,50,4.8,15.5,30,65,926,0,748,"EL DIENTE, N.L."
10/26/2020 18:20,66,6,4.9,19.4,30.1,65,925.8,0,748,"EL DIENTE, N.L."
10/26/2020 18:30,64,49,3.8,18.4,30.2,64,925.7,0,737,"EL DIENTE, N.L."
10/26/2020 18:40,85,69,4,11.2,30.1,64,925.6,0,721,"EL DIENTE, N.L."
10/26/2020 18:50,161,125,3.3,8.3,30,64,925.4,0,723,"EL DIENTE, N.L."
10/26/2020 19:00,33,79,3.7,9.4,30,64,925.2,0,707,"EL DIENTE, N.L."
10/26/2020 19:10,360,45,4.2,13.3,30.3,63,925,0,706,"EL DIENTE, N.L."
10/26/2020 19:20,55,45,4.9,13,30.7,62,924.9,0,690,"EL DIENTE, N.L."
10/26/2020 19:30,94,48,4,12.6,31,61,924.7,0,673,"EL DIENTE, N.L."
10/26/2020 19:40,18,91,4.9,15.5,31.6,58,924.6,0,663,"EL DIENTE, N.L."
10/26/2020 19:50,82,57,5,11.5,31.6,59,924.4,0,631,"EL DIENTE, N.L."
10/26/2020 20:00,72,95,4.7,12.2,31.6,59,924.3,0,613,"EL DIENTE, N.L."
10/26/2020 20:10,87,77,7.5,17.6,31.4,59,924.2,0,584,"EL DIENTE, N.L."
10/26/2020 20:20,67,62,6.2,16.6,31.2,60,924.2,0,578,"EL DIENTE, N.L."
10/26/2020 20:30,43,26,4.9,15.8,31.3,59,924,0,527,"EL DIENTE, N.L."
10/26/2020 20:40,84,75,8.1,16.6,31.2,60,923.9,0,547,"EL DIENTE, N.L."
10/26/2020 20:50,53,80,5.4,17.6,30.8,60,923.9,0,514,"EL DIENTE, N.L."
10/26/2020 21:00,84,61,9.1,18.7,30.5,61,923.9,0,485,"EL DIENTE, N.L."
10/26/2020 21:10,89,85,7.2,15.1,30.1,62,923.9,0,452,"EL DIENTE, N.L."
