fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/26/2019 3:50,238,303,3.8,10.4,20.2,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2019 4:00,272,311,4.9,10.4,20.3,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2019 4:10,205,250,2.6,5.8,20.3,100,930.6,0,0,"EL DIENTE, N.L."
6/26/2019 4:20,205,184,3.3,7.2,20.3,100,930.7,0,0,"EL DIENTE, N.L."
6/26/2019 4:30,267,321,3.4,5.8,20.4,100,930.8,0,0,"EL DIENTE, N.L."
6/26/2019 4:40,253,320,3.4,9,20.5,100,930.7,0,0,"EL DIENTE, N.L."
6/26/2019 4:50,248,239,2.2,4.7,20.6,100,930.7,0,0,"EL DIENTE, N.L."
6/26/2019 5:00,205,163,2.4,5.4,20.5,100,930.8,0,0,"EL DIENTE, N.L."
6/26/2019 5:10,248,240,3.5,6.8,20.3,100,930.7,0,0,"EL DIENTE, N.L."
6/26/2019 5:20,266,233,2.1,5,20.2,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2019 5:30,237,326,4.1,7.6,20.1,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2019 5:40,268,307,2.4,6.5,19.9,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2019 5:50,219,206,3.5,7.6,19.9,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2019 6:00,268,313,2.9,6.5,19.9,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2019 6:10,206,328,2,7.2,19.9,100,930.6,0,0,"EL DIENTE, N.L."
6/26/2019 6:20,209,170,2.4,7.6,20.2,100,930.6,0,0,"EL DIENTE, N.L."
6/26/2019 6:30,205,214,2.5,6.8,20.4,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2019 6:40,255,308,2.1,4.7,20.5,100,930.6,0,0,"EL DIENTE, N.L."
6/26/2019 6:50,238,182,2.4,5.8,20.5,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2019 7:00,218,182,1.9,5.8,20.6,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2019 7:10,276,336,2.4,4,20.8,100,930.4,0,0,"EL DIENTE, N.L."
6/26/2019 7:20,158,178,1.5,5,20.9,100,930.3,0,0,"EL DIENTE, N.L."
6/26/2019 7:30,235,215,2.9,6.1,20.9,100,930.3,0,0,"EL DIENTE, N.L."
6/26/2019 7:40,213,195,2.1,4.3,20.9,100,930.3,0,0,"EL DIENTE, N.L."
6/26/2019 7:50,325,340,1.9,3.6,20.8,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2019 8:00,221,206,2.2,5,20.7,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2019 8:10,224,182,2.1,5.4,20.7,100,930.1,0,0,"EL DIENTE, N.L."
6/26/2019 8:20,296,312,3,5.8,20.8,100,930.1,0,0,"EL DIENTE, N.L."
6/26/2019 8:30,266,237,2.7,5,20.8,100,930,0,0,"EL DIENTE, N.L."
6/26/2019 8:40,240,212,2.4,5,20.9,100,930.1,0,0,"EL DIENTE, N.L."
6/26/2019 8:50,135,156,1.6,4.7,21,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2019 9:00,299,305,3.2,5,21.1,100,930.1,0,0,"EL DIENTE, N.L."
6/26/2019 9:10,216,184,1.5,3.6,21.2,100,930.1,0,0,"EL DIENTE, N.L."
6/26/2019 9:20,276,324,1.5,3.2,21.2,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2019 9:30,216,195,2.8,4,21.2,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2019 9:40,305,315,1.6,2.9,21.3,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2019 9:50,232,265,1,2.5,21.3,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2019 10:00,309,304,2.4,4.3,21.3,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2019 10:10,226,192,2.2,6.1,21.3,100,930.1,0,0,"EL DIENTE, N.L."
6/26/2019 10:20,210,211,1.4,3.2,21.4,100,930.1,0,0,"EL DIENTE, N.L."
6/26/2019 10:30,269,286,0.7,2.5,21.4,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2019 10:40,262,278,1.1,2.9,21.4,100,930.2,0,0,"EL DIENTE, N.L."
6/26/2019 10:50,246,328,1.4,2.9,21.4,100,930.3,0,0,"EL DIENTE, N.L."
6/26/2019 11:00,226,162,1.5,3.6,21.4,100,930.4,0,0,"EL DIENTE, N.L."
6/26/2019 11:10,263,270,1.1,2.9,21.4,100,930.4,0,0,"EL DIENTE, N.L."
6/26/2019 11:20,210,204,2.9,5.8,21.4,100,930.5,0,0,"EL DIENTE, N.L."
6/26/2019 11:30,65,58,2,5.8,21.4,100,930.7,0,0,"EL DIENTE, N.L."
6/26/2019 11:40,237,273,1.3,4,21.5,100,930.6,0,0,"EL DIENTE, N.L."
6/26/2019 11:50,175,225,0.6,2.2,21.5,100,930.6,0,0,"EL DIENTE, N.L."
6/26/2019 12:00,58,342,0.7,2.5,21.5,100,930.8,0,1,"EL DIENTE, N.L."
6/26/2019 12:10,218,177,1.4,2.9,21.6,100,930.8,0,3,"EL DIENTE, N.L."
6/26/2019 12:20,216,164,0.7,2.9,21.6,100,930.8,0,7,"EL DIENTE, N.L."
6/26/2019 12:30,316,285,2.5,4.3,21.6,100,930.9,0,16,"EL DIENTE, N.L."
6/26/2019 12:40,30,79,2.3,5,21.6,100,930.9,0,13,"EL DIENTE, N.L."
6/26/2019 12:50,338,340,1.9,3.2,21.6,100,931.1,0,20,"EL DIENTE, N.L."
6/26/2019 13:00,313,318,2,4.7,21.7,100,931.1,0,47,"EL DIENTE, N.L."
6/26/2019 13:10,153,147,1.8,4,21.9,100,931,0,99,"EL DIENTE, N.L."
6/26/2019 13:20,82,41,2.1,7.9,22.2,100,931.1,0,119,"EL DIENTE, N.L."
6/26/2019 13:30,41,33,3.9,10.4,22.5,100,931.1,0,140,"EL DIENTE, N.L."
6/26/2019 13:40,43,39,4.1,12.2,23,100,931.3,0,257,"EL DIENTE, N.L."
6/26/2019 13:50,57,61,4.6,12.6,23.9,100,931.4,0,293,"EL DIENTE, N.L."
6/26/2019 14:00,60,82,6.3,14,24.9,100,931.5,0,389,"EL DIENTE, N.L."
6/26/2019 14:10,44,30,5.8,16.6,25.2,100,931.7,0,218,"EL DIENTE, N.L."
6/26/2019 14:20,51,70,6.1,15.8,24.6,100,931.9,0,149,"EL DIENTE, N.L."
6/26/2019 14:30,38,35,4.8,12.2,24.3,100,931.9,0,251,"EL DIENTE, N.L."
6/26/2019 14:40,16,37,5,11.9,24.7,100,931.9,0,443,"EL DIENTE, N.L."
6/26/2019 14:50,343,341,5.8,16.2,25.3,99,931.8,0,284,"EL DIENTE, N.L."
6/26/2019 15:00,35,42,8.8,26.3,25.1,100,931.9,0,176,"EL DIENTE, N.L."
6/26/2019 15:10,35,47,7.4,25.6,25,100,931.9,0,258,"EL DIENTE, N.L."
6/26/2019 15:20,6,9,5.7,23.8,25.5,94,931.9,0,510,"EL DIENTE, N.L."
6/26/2019 15:30,34,344,7.6,23,26.7,85,931.9,0,632,"EL DIENTE, N.L."
6/26/2019 15:40,45,37,9.5,28.4,27.6,79,931.9,0,865,"EL DIENTE, N.L."
6/26/2019 15:50,47,71,10,24.1,28.5,74,932,0,820,"EL DIENTE, N.L."
6/26/2019 16:00,33,48,10.4,29.5,28.5,75,932.1,0,794,"EL DIENTE, N.L."
6/26/2019 16:10,26,28,12.5,31.7,28.2,76,932,0,983,"EL DIENTE, N.L."
6/26/2019 16:20,40,54,11.7,30.6,28.1,79,931.9,0,712,"EL DIENTE, N.L."
6/26/2019 16:30,52,53,10.6,23,28.1,80,931.9,0,617,"EL DIENTE, N.L."
6/26/2019 16:40,44,57,13.1,29.2,27.7,82,931.8,0,732,"EL DIENTE, N.L."
6/26/2019 16:50,47,57,13,36.4,28.4,75,931.7,0,890,"EL DIENTE, N.L."
6/26/2019 17:00,36,51,12.1,28.8,28.9,70,931.6,0,963,"EL DIENTE, N.L."
6/26/2019 17:10,44,45,13,37.4,29.3,68,931.7,0,985,"EL DIENTE, N.L."
6/26/2019 17:20,53,52,11.3,31.3,29.4,68,931.6,0,999,"EL DIENTE, N.L."
6/26/2019 17:30,29,60,10,33.5,29.8,66,931.5,0,1053,"EL DIENTE, N.L."
6/26/2019 17:40,30,69,9.6,27.7,30.3,63,931.4,0,1060,"EL DIENTE, N.L."
6/26/2019 17:50,33,46,11,30.2,30.1,65,931.3,0,577,"EL DIENTE, N.L."
6/26/2019 18:00,45,47,11,34.9,29.9,66,931.1,0,1153,"EL DIENTE, N.L."
6/26/2019 18:10,31,5,11.5,30.6,30.4,63,931.1,0,1065,"EL DIENTE, N.L."
6/26/2019 18:20,15,28,13.6,34.6,30.4,63,931.1,0,955,"EL DIENTE, N.L."
6/26/2019 18:30,26,66,12.7,32.4,30.2,64,931,0,1125,"EL DIENTE, N.L."
6/26/2019 18:40,24,42,10.2,33.8,30.5,64,930.9,0,790,"EL DIENTE, N.L."
6/26/2019 18:50,39,49,9.9,27,30.6,63,930.8,0,757,"EL DIENTE, N.L."
6/26/2019 19:00,249,249,7.2,18.7,30.5,62,930.8,0,771,"EL DIENTE, N.L."
6/26/2019 19:10,276,226,8.2,23,30.3,63,930.5,0,837,"EL DIENTE, N.L."
6/26/2019 19:20,37,17,12.5,28.8,30.5,63,930.5,0,731,"EL DIENTE, N.L."
6/26/2019 19:30,22,26,10.8,29.9,30.3,63,930.5,0,776,"EL DIENTE, N.L."
6/26/2019 19:40,22,51,14.3,35.6,30.4,62,930.5,0,623,"EL DIENTE, N.L."
6/26/2019 19:50,13,26,16,36.4,29.7,67,930.6,0,365,"EL DIENTE, N.L."
6/26/2019 20:00,29,39,11.3,28.8,29,69,930.6,0,372,"EL DIENTE, N.L."
6/26/2019 20:10,36,45,11.2,36,29.3,65,930.6,0,631,"EL DIENTE, N.L."
6/26/2019 20:20,32,28,11.6,33.5,30,62,930.7,0,585,"EL DIENTE, N.L."
6/26/2019 20:30,36,40,11.2,31.3,29.4,66,930.7,0,255,"EL DIENTE, N.L."
6/26/2019 20:40,28,40,12.8,32.8,29.4,63,930.7,0,275,"EL DIENTE, N.L."
6/26/2019 20:50,8,17,13.2,32.4,28.9,67,930.6,0,273,"EL DIENTE, N.L."
6/26/2019 21:00,34,35,11.2,26.3,29,65,930.5,0,403,"EL DIENTE, N.L."
6/26/2019 21:10,3,25,9.1,26.3,29.5,63,930.3,0,394,"EL DIENTE, N.L."
6/26/2019 21:20,14,343,7.2,19.4,30.1,61,930.2,0,675,"EL DIENTE, N.L."
6/26/2019 21:30,284,281,10.9,32,30.3,60,930,0,378,"EL DIENTE, N.L."
6/26/2019 21:40,355,349,10.1,24.1,29.5,63,929.9,0,286,"EL DIENTE, N.L."
6/26/2019 21:50,307,353,11.4,25.9,30.1,57,930,0,399,"EL DIENTE, N.L."
6/26/2019 22:00,4,36,12.7,40.7,30.4,56,929.9,0,253,"EL DIENTE, N.L."
6/26/2019 22:10,355,14,10.9,30.6,29.3,59,929.7,0,156,"EL DIENTE, N.L."
6/26/2019 22:20,336,341,10.2,24.1,29.3,59,929.7,0,147,"EL DIENTE, N.L."
6/26/2019 22:30,309,344,12.2,26.3,29.7,59,929.7,0,160,"EL DIENTE, N.L."
6/26/2019 22:40,0,18,9.9,23.4,29.4,60,929.8,0,225,"EL DIENTE, N.L."
6/26/2019 22:50,345,12,8.3,18.7,29.1,62,929.7,0,214,"EL DIENTE, N.L."
6/26/2019 23:00,359,356,7.6,26.6,29.4,59,929.6,0,375,"EL DIENTE, N.L."
6/26/2019 23:10,31,19,11.1,27.4,29.5,59,929.7,0,268,"EL DIENTE, N.L."
6/26/2019 23:20,4,20,7.6,16.6,29.2,60,929.7,0,179,"EL DIENTE, N.L."
6/26/2019 23:30,4,353,8.2,18,29,61,929.6,0,304,"EL DIENTE, N.L."
6/26/2019 23:40,352,25,13.9,30.6,28.8,61,929.5,0,225,"EL DIENTE, N.L."
6/26/2019 23:50,3,346,11.8,26.6,28.4,61,929.4,0,86,"EL DIENTE, N.L."
6/27/2019 0:00,353,336,10.6,24.1,28.2,61,929.2,0,103,"EL DIENTE, N.L."
6/27/2019 0:10,330,341,7.1,18,28.1,62,929.3,0,74,"EL DIENTE, N.L."
6/27/2019 0:20,340,68,8.8,21.6,27.9,64,929.4,0,65,"EL DIENTE, N.L."
6/27/2019 0:30,347,3,7.4,19.4,27.7,63,929.6,0,44,"EL DIENTE, N.L."
6/27/2019 0:40,347,17,9.9,20.2,27.6,61,929.7,0,33,"EL DIENTE, N.L."
6/27/2019 0:50,342,355,9.8,23,27.5,61,929.8,0,28,"EL DIENTE, N.L."
6/27/2019 1:00,2,341,9.5,29.5,27.4,61,930.1,0,21,"EL DIENTE, N.L."
6/27/2019 1:10,351,18,9.1,18,27.3,61,930.2,0,17,"EL DIENTE, N.L."
6/27/2019 1:20,341,346,7.6,18,27.2,62,930.3,0,13,"EL DIENTE, N.L."
6/27/2019 1:30,346,309,7.9,16.9,27,64,930.5,0,7,"EL DIENTE, N.L."
6/27/2019 1:40,353,332,5.7,15.1,26.8,64,930.7,0,1,"EL DIENTE, N.L."
6/27/2019 1:50,6,59,7.1,20.5,26.6,65,930.9,0,0,"EL DIENTE, N.L."
6/27/2019 2:00,7,355,14,30.6,26.5,78,931.3,0,0,"EL DIENTE, N.L."
6/27/2019 2:10,2,33,13.7,29.9,26,82,931.7,0,0,"EL DIENTE, N.L."
6/27/2019 2:20,4,315,9,19.8,25.5,86,931.8,0,0,"EL DIENTE, N.L."
6/27/2019 2:30,349,353,10.4,16.2,24.9,97,932,0,0,"EL DIENTE, N.L."
6/27/2019 2:40,332,318,6.7,15.5,23.7,100,932,0,0,"EL DIENTE, N.L."
6/27/2019 2:50,334,352,5,12.6,23.2,100,932,0.2,0,"EL DIENTE, N.L."
6/27/2019 3:00,97,287,1.9,5.4,22.9,100,932,0,0,"EL DIENTE, N.L."
6/27/2019 3:10,310,321,2,7.9,22.7,100,932,0,0,"EL DIENTE, N.L."
6/27/2019 3:20,11,327,3.7,12.2,22.6,100,931.9,0,0,"EL DIENTE, N.L."
6/27/2019 3:30,302,41,2.8,14.4,22.5,100,932.1,0,0,"EL DIENTE, N.L."
6/27/2019 3:40,82,357,3.8,10.8,22.4,100,932.2,0,0,"EL DIENTE, N.L."
6/27/2019 3:50,38,349,2.4,6.1,22.3,100,932.4,0,0,"EL DIENTE, N.L."
6/27/2019 4:00,204,10,2.6,8.3,22.1,100,932.6,0,0,"EL DIENTE, N.L."
6/27/2019 4:10,213,218,3,6.5,21.9,100,932.9,0,0,"EL DIENTE, N.L."
6/27/2019 4:20,307,182,2,5.4,21.8,100,933,0,0,"EL DIENTE, N.L."
6/27/2019 4:30,186,189,2,5,21.7,100,933.3,0,0,"EL DIENTE, N.L."
6/27/2019 4:40,2,17,7.7,18,21.9,100,933.3,0,0,"EL DIENTE, N.L."
6/27/2019 4:50,360,346,7.1,16.6,22.4,100,933.4,0,0,"EL DIENTE, N.L."
6/27/2019 5:00,355,346,7.2,16.6,22.9,100,933.4,0,0,"EL DIENTE, N.L."
6/27/2019 5:10,0,30,4.7,15.1,23.2,100,933.5,0,0,"EL DIENTE, N.L."
6/27/2019 5:20,356,14,6.2,13.3,23.2,100,933.4,0,0,"EL DIENTE, N.L."
6/27/2019 5:30,354,348,7,15.1,23.4,100,933.4,0,0,"EL DIENTE, N.L."
6/27/2019 5:40,3,335,7.1,17.6,23.6,100,933.4,0,0,"EL DIENTE, N.L."
6/27/2019 5:50,349,353,4.9,11.5,23.7,100,933.3,0,0,"EL DIENTE, N.L."
6/27/2019 6:00,2,14,4.1,10.4,23.6,100,933.3,0,0,"EL DIENTE, N.L."
6/27/2019 6:10,54,41,3.1,14.4,23.4,100,933.2,0,0,"EL DIENTE, N.L."
6/27/2019 6:20,21,44,6.6,19.1,23.3,100,933.1,0,0,"EL DIENTE, N.L."
6/27/2019 6:30,12,33,6.6,16.6,23.5,100,933.2,0,0,"EL DIENTE, N.L."
6/27/2019 6:40,2,344,7.1,13,23.6,100,933.1,0,0,"EL DIENTE, N.L."
6/27/2019 6:50,4,16,8.5,20.2,23.6,100,933,0,0,"EL DIENTE, N.L."
6/27/2019 7:00,2,4,8.2,18.4,23.6,100,932.9,0,0,"EL DIENTE, N.L."
6/27/2019 7:10,16,66,7.3,15.5,23.6,100,932.8,0,0,"EL DIENTE, N.L."
6/27/2019 7:20,11,41,8,16.9,23.5,100,932.7,0,0,"EL DIENTE, N.L."
6/27/2019 7:30,17,24,5.7,14.8,23.4,100,932.6,0,0,"EL DIENTE, N.L."
6/27/2019 7:40,42,359,4,12.6,23.1,100,932.4,0,0,"EL DIENTE, N.L."
6/27/2019 7:50,183,18,1.6,4.7,22.9,100,932.4,0,0,"EL DIENTE, N.L."
6/27/2019 8:00,42,20,0.9,3.6,22.4,100,932.4,0,0,"EL DIENTE, N.L."
6/27/2019 8:10,190,188,1.7,4.3,22,100,932.3,0,0,"EL DIENTE, N.L."
6/27/2019 8:20,270,310,1.8,3.6,21.6,100,932.2,0,0,"EL DIENTE, N.L."
6/27/2019 8:30,257,151,2.3,4.3,21.2,100,932.1,0,0,"EL DIENTE, N.L."
6/27/2019 8:40,290,310,2.6,5.8,21,100,932,0,0,"EL DIENTE, N.L."
6/27/2019 8:50,260,178,2.4,5,20.7,100,932,0,0,"EL DIENTE, N.L."
6/27/2019 9:00,241,306,3,6.5,20.6,100,931.9,0,0,"EL DIENTE, N.L."
6/27/2019 9:10,242,249,1.5,4,20.5,100,932,0,0,"EL DIENTE, N.L."
6/27/2019 9:20,196,180,1.8,4.3,20.3,100,931.9,0,0,"EL DIENTE, N.L."
6/27/2019 9:30,261,206,3.4,5.8,20.2,100,932,0,0,"EL DIENTE, N.L."
6/27/2019 9:40,245,254,2,4,20.1,100,932.1,0,0,"EL DIENTE, N.L."
6/27/2019 9:50,259,216,1.5,5.4,20,100,932,0,0,"EL DIENTE, N.L."
6/27/2019 10:00,281,309,2.9,5.4,19.8,100,932.1,0,0,"EL DIENTE, N.L."
6/27/2019 10:10,213,227,1.9,5.8,19.7,100,932.1,0,0,"EL DIENTE, N.L."
6/27/2019 10:20,293,303,2.2,5,19.7,100,932.2,0,0,"EL DIENTE, N.L."
6/27/2019 10:30,213,211,2.4,5.4,19.8,100,932.2,0,0,"EL DIENTE, N.L."
6/27/2019 10:40,244,266,1.5,3.6,19.9,100,932.3,0,0,"EL DIENTE, N.L."
6/27/2019 10:50,281,287,2.1,4.7,20,100,932.2,0,0,"EL DIENTE, N.L."
6/27/2019 11:00,264,196,1.4,5.4,20,100,932.2,0,0,"EL DIENTE, N.L."
6/27/2019 11:10,255,219,2.9,5.8,19.9,100,932.2,0,0,"EL DIENTE, N.L."
6/27/2019 11:20,231,205,1,3.2,19.7,100,932.2,0,0,"EL DIENTE, N.L."
6/27/2019 11:30,291,241,2.1,3.6,19.6,100,932.2,0,0,"EL DIENTE, N.L."
6/27/2019 11:40,240,194,2,5.4,19.5,100,932.3,0,0,"EL DIENTE, N.L."
6/27/2019 11:50,267,268,2,4,19.4,100,932.4,0,0,"EL DIENTE, N.L."
6/27/2019 12:00,232,150,1.3,3.2,19.5,100,932.5,0,2,"EL DIENTE, N.L."
6/27/2019 12:10,240,212,2.3,5.4,19.5,100,932.5,0,8,"EL DIENTE, N.L."
6/27/2019 12:20,243,219,2.2,5,19.7,100,932.6,0,17,"EL DIENTE, N.L."
6/27/2019 12:30,236,238,1.7,3.6,19.8,100,932.7,0,24,"EL DIENTE, N.L."
6/27/2019 12:40,279,310,1.4,3.6,20,100,932.9,0,29,"EL DIENTE, N.L."
6/27/2019 12:50,207,219,2.4,5,20.3,100,933.1,0,33,"EL DIENTE, N.L."
6/27/2019 13:00,167,180,0.9,4.3,20.6,100,933.1,0,46,"EL DIENTE, N.L."
6/27/2019 13:10,10,25,1.6,2.9,21.1,100,933.2,0,111,"EL DIENTE, N.L."
6/27/2019 13:20,95,308,0.5,2.5,22.2,100,933.3,0,190,"EL DIENTE, N.L."
6/27/2019 13:30,148,150,2.4,4,23.4,100,933.4,0,153,"EL DIENTE, N.L."
6/27/2019 13:40,69,54,3.2,10.4,23.8,100,933.5,0,178,"EL DIENTE, N.L."
6/27/2019 13:50,52,63,3.9,11.9,24.5,99,933.6,0,317,"EL DIENTE, N.L."
6/27/2019 14:00,90,37,3.6,11.2,25.4,93,933.7,0,259,"EL DIENTE, N.L."
6/27/2019 14:10,68,52,4.5,14,25.2,98,933.9,0,315,"EL DIENTE, N.L."
6/27/2019 14:20,38,72,5,13,25.6,94,933.9,0,335,"EL DIENTE, N.L."
6/27/2019 14:30,52,36,3.8,11.9,26.1,88,933.9,0,558,"EL DIENTE, N.L."
6/27/2019 14:40,94,62,5.3,17.6,26.5,88,933.9,0,298,"EL DIENTE, N.L."
6/27/2019 14:50,57,48,5.2,15.8,26.1,90,933.9,0,469,"EL DIENTE, N.L."
6/27/2019 15:00,69,73,5.8,14,26.5,84,934,0,509,"EL DIENTE, N.L."
6/27/2019 15:10,53,68,7.1,18.7,26.9,82,933.9,0,409,"EL DIENTE, N.L."
6/27/2019 15:20,66,73,6.3,15.5,27.1,79,933.8,0,451,"EL DIENTE, N.L."
6/27/2019 15:30,65,55,9.6,20.2,27.3,77,933.8,0,732,"EL DIENTE, N.L."
6/27/2019 15:40,63,70,7.8,22.7,28.3,72,933.7,0,785,"EL DIENTE, N.L."
6/27/2019 15:50,69,62,10.2,22.3,28.6,72,933.7,0,739,"EL DIENTE, N.L."
6/27/2019 16:00,64,55,8.8,23,28.2,74,933.8,0,539,"EL DIENTE, N.L."
6/27/2019 16:10,65,77,9,22.3,27.9,75,933.8,0,608,"EL DIENTE, N.L."
6/27/2019 16:20,55,39,10.3,23.8,27.6,77,933.9,0,410,"EL DIENTE, N.L."
6/27/2019 16:30,43,56,10.4,29.2,27.6,76,933.8,0,429,"EL DIENTE, N.L."
6/27/2019 16:40,57,15,11.1,29.5,27.6,76,933.7,0,669,"EL DIENTE, N.L."
6/27/2019 16:50,51,57,11.9,31,28.3,70,933.6,0,1063,"EL DIENTE, N.L."
6/27/2019 17:00,50,59,13.1,36.4,28.7,69,933.7,0,646,"EL DIENTE, N.L."
6/27/2019 17:10,52,57,12.3,32,28.7,68,933.6,0,905,"EL DIENTE, N.L."
6/27/2019 17:20,42,39,13,31.3,29.3,62,933.7,0,1076,"EL DIENTE, N.L."
6/27/2019 17:30,19,21,11.2,37.8,30,56,933.6,0,1058,"EL DIENTE, N.L."
6/27/2019 17:40,20,24,13.9,37.4,30,56,933.6,0,1040,"EL DIENTE, N.L."
6/27/2019 17:50,45,74,13.1,38.9,30.3,55,933.6,0,879,"EL DIENTE, N.L."
6/27/2019 18:00,50,26,12.6,32.8,30.2,57,933.7,0,791,"EL DIENTE, N.L."
6/27/2019 18:10,35,49,12.4,33.1,29.6,60,933.8,0,645,"EL DIENTE, N.L."
6/27/2019 18:20,38,14,12,41.4,29.2,61,933.7,0,773,"EL DIENTE, N.L."
6/27/2019 18:30,5,32,9.7,29.2,29.8,58,933.5,0,784,"EL DIENTE, N.L."
6/27/2019 18:40,30,54,9.4,23.4,30.1,58,933.3,0,937,"EL DIENTE, N.L."
6/27/2019 18:50,9,43,9,24.8,30.9,54,933.1,0,1115,"EL DIENTE, N.L."
6/27/2019 19:00,17,359,9.7,21.2,30.8,55,933.1,0,616,"EL DIENTE, N.L."
6/27/2019 19:10,14,10,12.5,31.3,30.7,55,933,0,838,"EL DIENTE, N.L."
6/27/2019 19:20,20,28,14,40.3,30.7,53,933,0,1047,"EL DIENTE, N.L."
6/27/2019 19:30,30,30,14.9,36.4,31.2,51,932.9,0,794,"EL DIENTE, N.L."
6/27/2019 19:40,12,81,9.4,32.4,31.2,50,932.7,0,1015,"EL DIENTE, N.L."
6/27/2019 19:50,347,38,10.2,25.9,31.5,49,932.6,0,1033,"EL DIENTE, N.L."
6/27/2019 20:00,17,17,9,28.1,32,46,932.6,0,973,"EL DIENTE, N.L."
6/27/2019 20:10,9,18,10.9,33.5,32.2,46,932.5,0,820,"EL DIENTE, N.L."
6/27/2019 20:20,17,21,10.6,28.1,32,46,932.3,0,980,"EL DIENTE, N.L."
6/27/2019 20:30,336,252,9.4,28.1,32.5,44,932.3,0,259,"EL DIENTE, N.L."
6/27/2019 20:40,350,23,12.8,34.9,32.5,43,932.1,0,222,"EL DIENTE, N.L."
6/27/2019 20:50,355,63,9.9,33.5,32.1,45,932,0,528,"EL DIENTE, N.L."
6/27/2019 21:00,312,252,15.5,37.4,32.4,42,931.7,0,773,"EL DIENTE, N.L."
6/27/2019 21:10,339,354,10.8,23,32,44,931.7,0,739,"EL DIENTE, N.L."
6/27/2019 21:20,345,299,11.3,32.4,32.2,43,931.6,0,794,"EL DIENTE, N.L."
6/27/2019 21:30,282,271,15.5,35.3,31.9,45,931.6,0,631,"EL DIENTE, N.L."
6/27/2019 21:40,335,22,11.7,34.6,31.8,43,931.7,0,273,"EL DIENTE, N.L."
6/27/2019 21:50,307,260,9,23.8,31.7,43,931.6,0,172,"EL DIENTE, N.L."
6/27/2019 22:00,341,333,9.4,27,32.2,41,931.6,0,183,"EL DIENTE, N.L."
6/27/2019 22:10,273,243,10.9,29.9,32.1,41,931.6,0,214,"EL DIENTE, N.L."
6/27/2019 22:20,339,265,13.3,33.1,32,41,931.6,0,137,"EL DIENTE, N.L."
6/27/2019 22:30,309,258,13.6,37.1,31.6,41,931.6,0,135,"EL DIENTE, N.L."
6/27/2019 22:40,356,4,12.1,40.3,31.3,42,931.6,0,419,"EL DIENTE, N.L."
6/27/2019 22:50,334,16,9.7,25.2,31.3,42,931.5,0,363,"EL DIENTE, N.L."
6/27/2019 23:00,358,345,10.1,26.3,31.3,41,931.4,0,374,"EL DIENTE, N.L."
6/27/2019 23:10,333,44,13.6,28.1,31.1,41,931.4,0,339,"EL DIENTE, N.L."
6/27/2019 23:20,346,342,13.1,32.4,30.7,41,931.3,0,332,"EL DIENTE, N.L."
6/27/2019 23:30,344,0,14.1,36.7,30.4,42,931.4,0,329,"EL DIENTE, N.L."
6/27/2019 23:40,339,347,14.2,28.4,29.8,44,931.5,0,215,"EL DIENTE, N.L."
6/27/2019 23:50,7,34,13.8,31,29.5,46,931.6,0,93,"EL DIENTE, N.L."
6/28/2019 0:00,6,350,19.6,41.8,29,57,931.8,0,89,"EL DIENTE, N.L."
6/28/2019 0:10,7,15,15.2,33.8,28.2,64,931.9,0,51,"EL DIENTE, N.L."
6/28/2019 0:20,353,342,12,20.9,27.8,66,932,0,39,"EL DIENTE, N.L."
6/28/2019 0:30,359,41,13.8,31.3,27.6,65,932.2,0,35,"EL DIENTE, N.L."
6/28/2019 0:40,355,354,13.7,24.8,27.4,67,932.2,0,28,"EL DIENTE, N.L."
6/28/2019 0:50,351,347,11.6,21.2,27.2,68,932.4,0,35,"EL DIENTE, N.L."
6/28/2019 1:00,349,305,10.6,23.8,27.1,70,932.4,0,20,"EL DIENTE, N.L."
6/28/2019 1:10,347,322,12.1,26.6,26.9,72,932.5,0,13,"EL DIENTE, N.L."
6/28/2019 1:20,355,341,11.1,22.3,26.8,73,932.5,0,9,"EL DIENTE, N.L."
6/28/2019 1:30,346,0,10,24.1,26.7,76,932.5,0,4,"EL DIENTE, N.L."
6/28/2019 1:40,350,351,11.1,27,26.5,80,932.6,0.2,1,"EL DIENTE, N.L."
6/28/2019 1:50,339,43,10.6,24.5,25,98,932.9,2.2,0,"EL DIENTE, N.L."
