fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/24/2021 18:20,95,76,3.5,9,23.8,92,925.5,0,745,"EL DIENTE, N.L."
1/24/2021 18:30,182,186,3.7,10.1,24.2,87,925.2,0,757,"EL DIENTE, N.L."
1/24/2021 18:40,113,149,3.6,9.4,24.4,86,924.9,0,674,"EL DIENTE, N.L."
1/24/2021 18:50,98,97,5.6,13,24.8,84,924.7,0,696,"EL DIENTE, N.L."
1/24/2021 19:00,164,161,4.6,9,25.2,81,924.3,0,779,"EL DIENTE, N.L."
1/24/2021 19:10,124,90,4.1,8.3,25.8,78,924,0,769,"EL DIENTE, N.L."
1/24/2021 19:20,115,85,4.5,10.4,26.5,73,923.7,0,671,"EL DIENTE, N.L."
1/24/2021 19:30,117,75,4.2,10.1,26.7,72,923.5,0,536,"EL DIENTE, N.L."
1/24/2021 19:40,123,59,4.8,13,26.6,71,923.3,0,639,"EL DIENTE, N.L."
1/24/2021 19:50,71,55,5,11.9,27,68,923.1,0,701,"EL DIENTE, N.L."
1/24/2021 20:00,84,69,4.3,14,27.9,65,922.9,0,566,"EL DIENTE, N.L."
1/24/2021 20:10,54,71,5.3,14.4,27.9,64,922.8,0,384,"EL DIENTE, N.L."
1/24/2021 20:20,48,37,5.5,14,27.6,64,922.6,0,447,"EL DIENTE, N.L."
1/24/2021 20:30,63,67,5.7,16.6,27.6,63,922.4,0,504,"EL DIENTE, N.L."
1/24/2021 20:40,65,53,5.8,13.3,28,61,922.3,0,476,"EL DIENTE, N.L."
1/24/2021 20:50,55,59,5.2,16.2,28.1,60,922.1,0,530,"EL DIENTE, N.L."
1/24/2021 21:00,83,48,4.9,13,28.4,60,922,0,451,"EL DIENTE, N.L."
1/24/2021 21:10,123,138,4.9,11.5,27.7,64,921.9,0,419,"EL DIENTE, N.L."
1/24/2021 21:20,166,200,5.8,11.5,27,66,921.9,0,517,"EL DIENTE, N.L."
1/24/2021 21:30,189,188,5.9,11.9,26.8,68,921.9,0,518,"EL DIENTE, N.L."
1/24/2021 21:40,199,208,5.5,9.7,26.7,68,921.9,0,470,"EL DIENTE, N.L."
1/24/2021 21:50,203,192,4.4,7.9,26.8,69,921.9,0,335,"EL DIENTE, N.L."
1/24/2021 22:00,207,184,5.4,9.7,26.8,71,921.8,0,182,"EL DIENTE, N.L."
1/24/2021 22:10,206,144,3.7,10.1,26.2,74,921.8,0,147,"EL DIENTE, N.L."
1/24/2021 22:20,265,307,1.5,6.1,25.4,80,921.7,0,89,"EL DIENTE, N.L."
1/24/2021 22:30,242,215,2.9,6.1,24.7,84,921.7,0,108,"EL DIENTE, N.L."
1/24/2021 22:40,214,192,3,7.6,24.1,88,921.7,0,98,"EL DIENTE, N.L."
1/24/2021 22:50,188,206,3.1,6.5,23.6,90,921.6,0,72,"EL DIENTE, N.L."
1/24/2021 23:00,261,177,3.2,7.2,23.1,95,921.6,0,53,"EL DIENTE, N.L."
1/24/2021 23:10,246,293,3.9,9,22.7,98,921.5,0,44,"EL DIENTE, N.L."
1/24/2021 23:20,282,311,3.7,8.3,22.2,100,921.3,0,36,"EL DIENTE, N.L."
1/24/2021 23:30,276,317,3.7,9.4,21.7,100,921.3,0,32,"EL DIENTE, N.L."
1/24/2021 23:40,219,311,3.7,7.9,21.2,100,921.3,0,30,"EL DIENTE, N.L."
1/24/2021 23:50,224,292,3.6,8.3,20.9,100,921.3,0,13,"EL DIENTE, N.L."
1/25/2021 0:00,254,308,4,10.8,20.6,100,921.2,0,9,"EL DIENTE, N.L."
1/25/2021 0:10,249,318,4.1,11.2,20,100,921.2,0,4,"EL DIENTE, N.L."
1/25/2021 0:20,246,228,5.2,10.1,19.5,100,921.2,0,0,"EL DIENTE, N.L."
1/25/2021 0:30,221,304,5,12.2,19.1,100,921.1,0,0,"EL DIENTE, N.L."
1/25/2021 0:40,283,306,4.6,12.2,18.8,100,921.2,0,0,"EL DIENTE, N.L."
1/25/2021 0:50,264,285,2.4,5,18.5,100,921.3,0,0,"EL DIENTE, N.L."
1/25/2021 1:00,268,319,3.3,7.6,18.1,100,921.3,0,0,"EL DIENTE, N.L."
1/25/2021 1:10,255,284,3.7,8.6,17.8,100,921.2,0,0,"EL DIENTE, N.L."
1/25/2021 1:20,297,194,2.9,7.9,17.6,100,921.3,0,0,"EL DIENTE, N.L."
1/25/2021 1:30,210,198,2.9,10.4,17.5,100,921.3,0,0,"EL DIENTE, N.L."
1/25/2021 1:40,294,320,3,6.1,17.3,100,921.3,0,0,"EL DIENTE, N.L."
1/25/2021 1:50,266,322,2.6,7.9,17.2,100,921.1,0,0,"EL DIENTE, N.L."
1/25/2021 2:00,265,295,3.9,7.9,17.1,100,921.1,0,0,"EL DIENTE, N.L."
1/25/2021 2:10,283,323,3.5,7.9,17.2,100,921.1,0,0,"EL DIENTE, N.L."
1/25/2021 2:20,260,196,2.5,6.8,17.1,100,921.1,0,0,"EL DIENTE, N.L."
1/25/2021 2:30,283,303,3.6,7.6,16.9,100,921.2,0,0,"EL DIENTE, N.L."
1/25/2021 2:40,303,278,3.8,7.9,16.8,100,921.3,0,0,"EL DIENTE, N.L."
1/25/2021 2:50,271,304,3.5,8.6,16.7,100,921.4,0,0,"EL DIENTE, N.L."
1/25/2021 3:00,276,305,3.8,11.2,16.6,100,921.3,0,0,"EL DIENTE, N.L."
1/25/2021 3:10,260,302,3.9,7.2,16.5,100,921.4,0,0,"EL DIENTE, N.L."
1/25/2021 3:20,247,276,3.6,7.6,16.3,100,921.4,0,0,"EL DIENTE, N.L."
1/25/2021 3:30,290,302,5,10.1,16.1,100,921.4,0,0,"EL DIENTE, N.L."
1/25/2021 3:40,258,332,4.7,10.4,16,100,921.3,0,0,"EL DIENTE, N.L."
1/25/2021 3:50,240,215,3.2,7.9,16,100,921.2,0,0,"EL DIENTE, N.L."
1/25/2021 4:00,241,323,3.7,7.2,15.9,100,921.2,0,0,"EL DIENTE, N.L."
1/25/2021 4:10,275,330,5.7,10.1,15.7,100,921.1,0,0,"EL DIENTE, N.L."
1/25/2021 4:20,235,200,4.4,7.2,15.6,100,921.1,0,0,"EL DIENTE, N.L."
1/25/2021 4:30,248,198,4.5,8.6,15.6,100,921.1,0,0,"EL DIENTE, N.L."
1/25/2021 4:40,274,307,3.7,10.1,15.8,100,921,0,0,"EL DIENTE, N.L."
1/25/2021 4:50,219,311,3.5,12.6,16,100,921.1,0,0,"EL DIENTE, N.L."
1/25/2021 5:00,280,310,5.6,12.2,16,100,921,0,0,"EL DIENTE, N.L."
1/25/2021 5:10,271,306,5,12.2,16,100,921,0,0,"EL DIENTE, N.L."
1/25/2021 5:20,269,320,6,13.3,16,100,921.1,0,0,"EL DIENTE, N.L."
1/25/2021 5:30,236,222,4.1,9.4,16,100,921.1,0,0,"EL DIENTE, N.L."
1/25/2021 5:40,245,247,3.9,9,16,100,921.1,0,0,"EL DIENTE, N.L."
1/25/2021 5:50,296,324,3.4,9,15.9,100,921,0,0,"EL DIENTE, N.L."
1/25/2021 6:00,259,178,2.4,6.8,15.8,100,921,0,0,"EL DIENTE, N.L."
1/25/2021 6:10,249,322,4.3,9.4,15.7,100,920.9,0,0,"EL DIENTE, N.L."
1/25/2021 6:20,261,332,3,8.6,15.5,100,920.9,0,0,"EL DIENTE, N.L."
1/25/2021 6:30,261,308,4,6.8,15.3,100,920.8,0,0,"EL DIENTE, N.L."
1/25/2021 6:40,259,215,3.1,7.9,15.2,100,920.8,0,0,"EL DIENTE, N.L."
1/25/2021 6:50,291,327,2.7,7.2,15.3,100,920.8,0,0,"EL DIENTE, N.L."
1/25/2021 7:00,276,303,3.6,9,15.2,100,920.7,0,0,"EL DIENTE, N.L."
1/25/2021 7:10,272,302,3.6,9.7,15.1,100,920.5,0,0,"EL DIENTE, N.L."
1/25/2021 7:20,271,297,3.1,8.6,15.1,100,920.5,0,0,"EL DIENTE, N.L."
1/25/2021 7:30,256,216,4.9,11.2,14.8,100,920.4,0,0,"EL DIENTE, N.L."
1/25/2021 7:40,280,304,3.8,9.7,14.7,100,920.4,0,0,"EL DIENTE, N.L."
1/25/2021 7:50,241,322,5.2,10.4,14.6,100,920.4,0,0,"EL DIENTE, N.L."
1/25/2021 8:00,267,307,4.2,10.1,14.7,100,920.4,0,0,"EL DIENTE, N.L."
1/25/2021 8:10,223,210,4.4,9,14.7,100,920.3,0,0,"EL DIENTE, N.L."
1/25/2021 8:20,273,213,4.7,8.3,14.8,100,920.1,0,0,"EL DIENTE, N.L."
1/25/2021 8:30,238,318,4,10.4,14.7,100,920,0,0,"EL DIENTE, N.L."
1/25/2021 8:40,292,308,5.3,11.2,14.5,100,920,0,0,"EL DIENTE, N.L."
1/25/2021 8:50,314,309,3.5,7.6,14.3,100,920.1,0,0,"EL DIENTE, N.L."
1/25/2021 9:00,258,308,4,9,14.3,100,920.1,0,0,"EL DIENTE, N.L."
1/25/2021 9:10,298,312,2.2,8.3,14.4,100,920.1,0,0,"EL DIENTE, N.L."
1/25/2021 9:20,278,324,4.7,10.4,14.7,100,920.2,0,0,"EL DIENTE, N.L."
1/25/2021 9:30,254,207,2.9,10.1,14.5,100,920.2,0,0,"EL DIENTE, N.L."
1/25/2021 9:40,277,222,5.1,9.4,14.5,100,920.2,0,0,"EL DIENTE, N.L."
1/25/2021 9:50,260,325,3,8.3,14.5,100,920.2,0,0,"EL DIENTE, N.L."
1/25/2021 10:00,296,320,2,6.1,14.5,100,920.1,0,0,"EL DIENTE, N.L."
1/25/2021 10:10,309,324,3.7,10.4,14.4,100,920.1,0,0,"EL DIENTE, N.L."
1/25/2021 10:20,305,315,2.7,8.6,14.4,100,920.1,0,0,"EL DIENTE, N.L."
1/25/2021 10:30,290,315,3.7,8.6,14.4,100,920,0,0,"EL DIENTE, N.L."
1/25/2021 10:40,256,307,2.1,8.3,14.3,90,920,0,0,"EL DIENTE, N.L."
1/25/2021 10:50,261,304,3.4,7.6,14.3,90,920,0,0,"EL DIENTE, N.L."
1/25/2021 11:00,281,339,2.9,7.6,14.2,89,920.1,0,0,"EL DIENTE, N.L."
1/25/2021 11:10,312,343,3,9,14.2,76,920.2,0,0,"EL DIENTE, N.L."
1/25/2021 11:20,282,303,2.6,7.9,14.6,75,920.1,0,0,"EL DIENTE, N.L."
1/25/2021 11:30,303,311,2.6,7.9,14.7,73,920.1,0,0,"EL DIENTE, N.L."
1/25/2021 11:40,291,310,4,11.5,14.8,76,920.2,0,0,"EL DIENTE, N.L."
1/25/2021 11:50,285,302,2.2,7.2,14.6,75,920.3,0,0,"EL DIENTE, N.L."
1/25/2021 12:00,252,310,3.8,8.6,14.4,81,920.4,0,0,"EL DIENTE, N.L."
1/25/2021 12:10,289,311,4.7,11.2,14.1,80,920.5,0,0,"EL DIENTE, N.L."
1/25/2021 12:20,286,321,4,9.7,14.1,73,920.6,0,0,"EL DIENTE, N.L."
1/25/2021 12:30,272,320,4.4,10.4,14.3,79,920.6,0,0,"EL DIENTE, N.L."
1/25/2021 12:40,20,286,1.9,5,14.4,87,920.7,0,0,"EL DIENTE, N.L."
1/25/2021 12:50,282,244,2.1,5.8,14.3,88,920.8,0,0,"EL DIENTE, N.L."
1/25/2021 13:00,274,313,4,7.9,14.1,88,920.8,0,0,"EL DIENTE, N.L."
1/25/2021 13:10,284,303,4,7.9,13.9,85,920.9,0,0,"EL DIENTE, N.L."
1/25/2021 13:20,268,206,2.5,6.8,13.9,74,921.1,0,1,"EL DIENTE, N.L."
1/25/2021 13:30,275,317,2.7,8.3,14.1,72,921.2,0,5,"EL DIENTE, N.L."
1/25/2021 13:40,275,328,2.3,6.8,14.3,68,921.2,0,10,"EL DIENTE, N.L."
1/25/2021 13:50,294,297,1.9,5,14.3,76,921.2,0,26,"EL DIENTE, N.L."
1/25/2021 14:00,272,310,2.1,6.1,14.3,77,921.2,0,39,"EL DIENTE, N.L."
1/25/2021 14:10,246,225,1.4,4,14.6,66,921.3,0,58,"EL DIENTE, N.L."
1/25/2021 14:20,254,229,1.7,5,15.2,63,921.4,0,82,"EL DIENTE, N.L."
1/25/2021 14:30,218,228,1.6,4.7,15.8,67,921.5,0,90,"EL DIENTE, N.L."
1/25/2021 14:40,203,201,3.2,9.4,16.3,69,921.7,0,135,"EL DIENTE, N.L."
1/25/2021 14:50,182,198,2.9,8.3,17.8,62,921.9,0,220,"EL DIENTE, N.L."
1/25/2021 15:00,212,189,1.9,5.4,19.8,63,922,0,228,"EL DIENTE, N.L."
1/25/2021 15:10,141,201,1.1,4.7,21.2,57,922.2,0,234,"EL DIENTE, N.L."
1/25/2021 15:20,193,191,1.5,5.8,21.9,57,922.4,0,307,"EL DIENTE, N.L."
1/25/2021 15:30,199,181,6.7,10.4,22.3,44,922.6,0,358,"EL DIENTE, N.L."
1/25/2021 15:40,193,194,5.2,8.6,22.5,41,922.5,0,413,"EL DIENTE, N.L."
1/25/2021 15:50,199,205,4.4,9.4,23.6,39,922.6,0,447,"EL DIENTE, N.L."
1/25/2021 16:00,188,196,6.9,12.2,24.7,37,922.7,0,481,"EL DIENTE, N.L."
1/25/2021 16:10,190,194,6.5,11.2,25.2,35,922.7,0,510,"EL DIENTE, N.L."
1/25/2021 16:20,188,192,7.3,12.6,25.7,34,922.7,0,539,"EL DIENTE, N.L."
1/25/2021 16:30,193,191,5.4,11.9,26.2,35,922.7,0,560,"EL DIENTE, N.L."
1/25/2021 16:40,195,198,7.6,12.6,26.7,32,922.8,0,541,"EL DIENTE, N.L."
1/25/2021 16:50,192,182,8.2,13.3,26.8,32,922.7,0,608,"EL DIENTE, N.L."
1/25/2021 17:00,188,190,8.3,13,26.8,33,922.7,0,627,"EL DIENTE, N.L."
1/25/2021 17:10,191,196,7.8,13.7,27,35,922.7,0,641,"EL DIENTE, N.L."
1/25/2021 17:20,190,198,5.4,10.8,27.7,35,922.6,0,662,"EL DIENTE, N.L."
1/25/2021 17:30,182,199,7,14,28.1,36,922.5,0,598,"EL DIENTE, N.L."
1/25/2021 17:40,178,182,5.6,11.5,28.5,36,922.5,0,688,"EL DIENTE, N.L."
1/25/2021 17:50,187,180,6.1,10.8,29.2,35,922.4,0,697,"EL DIENTE, N.L."
1/25/2021 18:00,184,189,6.9,13.7,29.4,34,922.3,0,711,"EL DIENTE, N.L."
1/25/2021 18:10,169,170,4.5,9.7,29.6,33,922.2,0,719,"EL DIENTE, N.L."
1/25/2021 18:20,175,188,3.7,9,30.1,29,922.1,0,733,"EL DIENTE, N.L."
1/25/2021 18:30,102,101,3.9,15.8,31.1,29,921.9,0,735,"EL DIENTE, N.L."
1/25/2021 18:40,68,73,4.5,16.9,31.9,25,921.8,0,746,"EL DIENTE, N.L."
1/25/2021 18:50,34,32,5.5,19.1,32.8,24,921.7,0,758,"EL DIENTE, N.L."
1/25/2021 19:00,54,41,6.1,17.3,33.2,23,921.3,0,752,"EL DIENTE, N.L."
1/25/2021 19:10,62,74,6.7,19.8,33,23,921.1,0,554,"EL DIENTE, N.L."
1/25/2021 19:20,42,39,6.4,19.1,32.6,24,920.9,0,472,"EL DIENTE, N.L."
1/25/2021 19:30,200,240,8.1,22,31.9,23,920.7,0,377,"EL DIENTE, N.L."
1/25/2021 19:40,262,240,5.9,17.6,31,23,920.5,0,320,"EL DIENTE, N.L."
1/25/2021 19:50,28,357,4,15.8,30.8,26,920.4,0,410,"EL DIENTE, N.L."
1/25/2021 20:00,11,354,4.2,11.2,30.9,27,920.2,0,492,"EL DIENTE, N.L."
1/25/2021 20:10,65,65,7.6,23,31.1,27,920.1,0,412,"EL DIENTE, N.L."
1/25/2021 20:20,35,48,3.8,13.3,31,27,919.9,0,356,"EL DIENTE, N.L."
1/25/2021 20:30,21,12,7.1,18,30.8,27,919.8,0,301,"EL DIENTE, N.L."
1/25/2021 20:40,8,35,7.3,23,30.4,28,919.8,0,413,"EL DIENTE, N.L."
1/25/2021 20:50,27,21,8.7,19.1,30.2,28,919.7,0,330,"EL DIENTE, N.L."
1/25/2021 21:00,48,44,8.5,23.8,30.1,27,919.6,0,356,"EL DIENTE, N.L."
1/25/2021 21:10,32,44,7.6,18.7,30.1,28,919.7,0,215,"EL DIENTE, N.L."
1/25/2021 21:20,18,28,5.3,13.7,29.7,30,919.7,0,229,"EL DIENTE, N.L."
1/25/2021 21:30,48,53,3.8,15.5,29.6,32,919.6,0,392,"EL DIENTE, N.L."
1/25/2021 21:40,107,86,4.3,9.7,29.6,34,919.6,0,178,"EL DIENTE, N.L."
1/25/2021 21:50,52,34,5.6,17.3,29.3,35,919.7,0,350,"EL DIENTE, N.L."
1/25/2021 22:00,101,48,5.7,18.4,29.2,37,919.8,0,98,"EL DIENTE, N.L."
1/25/2021 22:10,173,206,4.2,10.1,28,43,919.7,0,141,"EL DIENTE, N.L."
1/25/2021 22:20,177,180,4.5,11.9,27.2,43,919.8,0,145,"EL DIENTE, N.L."
1/25/2021 22:30,115,97,4.7,13.7,27,44,919.7,0,92,"EL DIENTE, N.L."
1/25/2021 22:40,210,193,4.8,12.2,26.5,47,919.8,0,58,"EL DIENTE, N.L."
1/25/2021 22:50,218,188,3.7,7.9,25.5,51,919.8,0,54,"EL DIENTE, N.L."
1/25/2021 23:00,230,199,2.2,5.8,24.6,54,919.9,0,45,"EL DIENTE, N.L."
1/25/2021 23:10,279,304,3.2,7.6,23.8,57,920.1,0,37,"EL DIENTE, N.L."
1/25/2021 23:20,253,210,2.6,6.1,23,60,920.1,0,37,"EL DIENTE, N.L."
1/25/2021 23:30,266,204,2.9,7.6,22.4,62,920.2,0,35,"EL DIENTE, N.L."
1/25/2021 23:40,268,310,2.8,7.2,21.9,65,920.3,0,29,"EL DIENTE, N.L."
1/25/2021 23:50,280,309,2.4,5.4,21.4,67,920.4,0,22,"EL DIENTE, N.L."
1/26/2021 0:00,273,215,4.1,7.6,21,68,920.4,0,14,"EL DIENTE, N.L."
1/26/2021 0:10,252,298,3.3,7.6,20.6,71,920.5,0,7,"EL DIENTE, N.L."
1/26/2021 0:20,266,330,1.6,5.4,20.2,73,920.6,0,1,"EL DIENTE, N.L."
1/26/2021 0:30,287,173,3,6.5,19.8,75,920.7,0,0,"EL DIENTE, N.L."
1/26/2021 0:40,277,195,3,6.5,19.5,77,920.8,0,0,"EL DIENTE, N.L."
1/26/2021 0:50,244,318,2.7,5.8,19.1,80,920.9,0,0,"EL DIENTE, N.L."
1/26/2021 1:00,283,334,2.4,6.1,18.7,81,921,0,0,"EL DIENTE, N.L."
1/26/2021 1:10,237,208,2,7.6,18.5,82,921.3,0,0,"EL DIENTE, N.L."
1/26/2021 1:20,274,195,4.1,7.2,18.4,83,921.6,0,0,"EL DIENTE, N.L."
1/26/2021 1:30,203,223,2.5,6.5,18.3,85,921.8,0,0,"EL DIENTE, N.L."
1/26/2021 1:40,307,322,2.6,4.7,18.2,88,922.1,0,0,"EL DIENTE, N.L."
1/26/2021 1:50,250,248,2,4.3,18,94,922.2,0,0,"EL DIENTE, N.L."
1/26/2021 2:00,80,177,1.7,3.6,17.8,99,922.4,0,0,"EL DIENTE, N.L."
1/26/2021 2:10,214,208,1.9,5.8,17.7,100,922.8,0,0,"EL DIENTE, N.L."
1/26/2021 2:20,254,188,2.5,6.5,17.5,100,923,0,0,"EL DIENTE, N.L."
1/26/2021 2:30,238,195,2.7,6.5,17.4,100,923.2,0,0,"EL DIENTE, N.L."
1/26/2021 2:40,216,214,2.6,6.8,17.3,100,923.4,0,0,"EL DIENTE, N.L."
1/26/2021 2:50,279,305,2.7,6.1,17.2,100,923.7,0,0,"EL DIENTE, N.L."
1/26/2021 3:00,230,184,1.3,3.2,17,100,923.8,0,0,"EL DIENTE, N.L."
1/26/2021 3:10,306,330,2.1,5.8,16.9,100,924,0,0,"EL DIENTE, N.L."
1/26/2021 3:20,251,193,1.8,5,16.8,100,924,0,0,"EL DIENTE, N.L."
1/26/2021 3:30,235,232,3.1,6.5,16.7,100,924.1,0,0,"EL DIENTE, N.L."
1/26/2021 3:40,275,264,2.4,5.4,16.6,100,924.1,0,0,"EL DIENTE, N.L."
1/26/2021 3:50,239,202,3.1,7.9,16.5,100,924.1,0,0,"EL DIENTE, N.L."
1/26/2021 4:00,217,205,3.7,9.4,16.5,100,924.1,0,0,"EL DIENTE, N.L."
1/26/2021 4:10,305,329,1.9,4.3,16.4,100,924.2,0,0,"EL DIENTE, N.L."
1/26/2021 4:20,210,203,3.3,6.1,16.3,100,924.3,0,0,"EL DIENTE, N.L."
1/26/2021 4:30,296,310,3.9,9,16.1,100,924.4,0,0,"EL DIENTE, N.L."
1/26/2021 4:40,269,321,2.8,7.6,16.1,100,924.4,0,0,"EL DIENTE, N.L."
1/26/2021 4:50,242,176,3,5.8,15.9,100,924.5,0,0,"EL DIENTE, N.L."
1/26/2021 5:00,219,318,2.5,6.1,16,100,924.6,0,0,"EL DIENTE, N.L."
1/26/2021 5:10,270,222,2.3,5,16,100,924.7,0,0,"EL DIENTE, N.L."
1/26/2021 5:20,244,177,1.4,2.9,16.1,100,924.8,0,0,"EL DIENTE, N.L."
1/26/2021 5:30,257,208,2,4.7,16.4,100,924.9,0,0,"EL DIENTE, N.L."
1/26/2021 5:40,254,292,2.2,4.7,16.6,100,925.1,0,0,"EL DIENTE, N.L."
1/26/2021 5:50,209,196,2.5,4.7,16.8,100,925.1,0,0,"EL DIENTE, N.L."
1/26/2021 6:00,123,90,1,2.9,16.9,100,925.2,0,0,"EL DIENTE, N.L."
1/26/2021 6:10,20,22,2.1,7.6,17,100,925.3,0,0,"EL DIENTE, N.L."
1/26/2021 6:20,194,186,1.9,5,17.1,100,925.3,0,0,"EL DIENTE, N.L."
1/26/2021 6:30,266,306,0.7,3.6,17.1,100,925.4,0,0,"EL DIENTE, N.L."
1/26/2021 6:40,295,311,1.4,4,17,100,925.4,0,0,"EL DIENTE, N.L."
1/26/2021 6:50,317,305,1.6,3.2,16.9,100,925.4,0,0,"EL DIENTE, N.L."
1/26/2021 7:00,211,206,2.5,6.1,16.8,100,925.4,0,0,"EL DIENTE, N.L."
1/26/2021 7:10,276,212,0.8,2.5,16.8,100,925.2,0,0,"EL DIENTE, N.L."
1/26/2021 7:20,265,321,2.5,5,16.7,100,925.2,0,0,"EL DIENTE, N.L."
1/26/2021 7:30,212,198,2.7,5.8,16.7,100,925.2,0,0,"EL DIENTE, N.L."
1/26/2021 7:40,284,325,2.4,4.7,16.6,100,925.2,0,0,"EL DIENTE, N.L."
1/26/2021 7:50,212,237,1,4,16.6,100,925.1,0,0,"EL DIENTE, N.L."
1/26/2021 8:00,234,191,1.1,2.9,16.5,100,925.1,0,0,"EL DIENTE, N.L."
1/26/2021 8:10,181,228,2.2,5.4,16.5,100,925.1,0,0,"EL DIENTE, N.L."
1/26/2021 8:20,279,326,1.8,4.7,16.3,100,925.1,0,0,"EL DIENTE, N.L."
1/26/2021 8:30,276,325,1.9,4.7,16.2,100,925,0,0,"EL DIENTE, N.L."
1/26/2021 8:40,262,325,1.9,4.3,16.1,99,925,0,0,"EL DIENTE, N.L."
1/26/2021 8:50,257,318,1.9,5.4,15.9,97,924.9,0,0,"EL DIENTE, N.L."
1/26/2021 9:00,286,331,2.3,5,15.8,98,924.9,0,0,"EL DIENTE, N.L."
1/26/2021 9:10,284,327,2.4,5,15.5,94,924.9,0,0,"EL DIENTE, N.L."
1/26/2021 9:20,264,319,2.1,4,15.2,92,924.8,0,0,"EL DIENTE, N.L."
1/26/2021 9:30,214,234,1.9,6.5,15,93,924.9,0,0,"EL DIENTE, N.L."
1/26/2021 9:40,305,205,3.2,6.1,15,94,924.8,0,0,"EL DIENTE, N.L."
1/26/2021 9:50,251,321,1.9,5.4,15,93,924.9,0,0,"EL DIENTE, N.L."
1/26/2021 10:00,260,287,2.4,5,15.1,96,924.9,0,0,"EL DIENTE, N.L."
1/26/2021 10:10,290,211,2.2,6.1,15.1,94,924.9,0,0,"EL DIENTE, N.L."
1/26/2021 10:20,238,204,1.9,4.7,15.1,91,925,0,0,"EL DIENTE, N.L."
1/26/2021 10:30,286,305,3.3,6.5,15.1,91,924.9,0,0,"EL DIENTE, N.L."
1/26/2021 10:40,298,318,2,5.8,15,88,924.7,0,0,"EL DIENTE, N.L."
1/26/2021 10:50,261,293,1.2,5.8,14.8,88,924.9,0,0,"EL DIENTE, N.L."
1/26/2021 11:00,259,317,2.8,5.8,14.4,93,925,0,0,"EL DIENTE, N.L."
1/26/2021 11:10,300,289,3.2,5.4,14,97,925,0,0,"EL DIENTE, N.L."
1/26/2021 11:20,292,315,2.6,7.2,13.6,98,925.1,0,0,"EL DIENTE, N.L."
1/26/2021 11:30,265,202,3.3,6.8,13.2,99,925.3,0,0,"EL DIENTE, N.L."
1/26/2021 11:40,292,305,3,7.6,12.9,100,925.3,0,0,"EL DIENTE, N.L."
1/26/2021 11:50,275,322,2.5,7.2,12.7,100,925.4,0,0,"EL DIENTE, N.L."
1/26/2021 12:00,238,336,2.1,5,12.6,100,925.5,0,0,"EL DIENTE, N.L."
1/26/2021 12:10,291,268,2.8,6.1,12.6,100,925.6,0,0,"EL DIENTE, N.L."
1/26/2021 12:20,267,305,3.4,6.1,12.7,100,925.6,0,0,"EL DIENTE, N.L."
1/26/2021 12:30,221,209,2.6,7.2,12.7,100,925.5,0,0,"EL DIENTE, N.L."
1/26/2021 12:40,286,301,3.8,9.4,12.7,100,925.5,0,0,"EL DIENTE, N.L."
1/26/2021 12:50,293,315,3,8.3,12.5,99,925.5,0,0,"EL DIENTE, N.L."
1/26/2021 13:00,253,302,3.2,7.9,12.2,100,925.7,0,0,"EL DIENTE, N.L."
1/26/2021 13:10,286,309,3.7,7.6,11.9,100,925.7,0,0,"EL DIENTE, N.L."
1/26/2021 13:20,264,310,2.5,6.5,11.6,100,925.7,0,0,"EL DIENTE, N.L."
1/26/2021 13:30,286,309,4.8,10.1,11.6,100,925.7,0,1,"EL DIENTE, N.L."
1/26/2021 13:40,275,308,3.3,8.3,11.5,100,925.7,0,6,"EL DIENTE, N.L."
1/26/2021 13:50,270,320,3.3,9,11.4,100,925.8,0,13,"EL DIENTE, N.L."
1/26/2021 14:00,289,309,2.1,5,11.3,100,925.9,0,20,"EL DIENTE, N.L."
1/26/2021 14:10,261,312,2,5.4,11.3,100,926,0,26,"EL DIENTE, N.L."
1/26/2021 14:20,249,201,2.9,6.5,11.3,100,926.2,0,32,"EL DIENTE, N.L."
1/26/2021 14:30,200,197,4.9,6.8,11.5,100,926.2,0,37,"EL DIENTE, N.L."
1/26/2021 14:40,213,198,3.5,9,12,100,926.3,0,90,"EL DIENTE, N.L."
1/26/2021 14:50,198,196,5.1,7.9,13.3,100,926.4,0,196,"EL DIENTE, N.L."
1/26/2021 15:00,193,196,4.6,7.9,14.9,90,926.5,0,249,"EL DIENTE, N.L."
1/26/2021 15:10,191,185,4.3,7.6,16.2,81,926.7,0,284,"EL DIENTE, N.L."
1/26/2021 15:20,191,186,5.9,10.1,17,74,926.8,0,322,"EL DIENTE, N.L."
1/26/2021 15:30,184,190,5.2,10.1,17.6,70,926.9,0,353,"EL DIENTE, N.L."
1/26/2021 15:40,180,200,4.4,9.4,18.2,66,926.9,0,387,"EL DIENTE, N.L."
1/26/2021 15:50,174,179,4.2,9.4,18.6,64,927,0,422,"EL DIENTE, N.L."
1/26/2021 16:00,178,201,4.3,9,19.1,61,927,0,458,"EL DIENTE, N.L."
1/26/2021 16:10,176,185,4.8,9.4,19.7,58,927.2,0,488,"EL DIENTE, N.L."
1/26/2021 16:20,174,182,4.6,9.7,20,56,927.2,0,516,"EL DIENTE, N.L."
1/26/2021 16:30,175,184,3.8,9,20.7,53,927.2,0,545,"EL DIENTE, N.L."
