fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/25/2016 11:00,246,84,1.5,3.2,19.4,100,934.2,0,0,"EL DIENTE, N.L."
10/25/2016 11:10,273,49,0.7,3.2,19.4,100,934.2,0,0,"EL DIENTE, N.L."
10/25/2016 11:20,353,323,0.4,1.8,19.4,100,934.2,0,0,"EL DIENTE, N.L."
10/25/2016 11:30,351,278,1,4.3,19.4,100,934.3,0,0,"EL DIENTE, N.L."
10/25/2016 11:40,186,187,0.8,2.2,19.4,100,934.3,0,0,"EL DIENTE, N.L."
10/25/2016 11:50,234,180,1.1,2.5,19.4,100,934.4,0,0,"EL DIENTE, N.L."
10/25/2016 12:00,10,351,1,2.5,19.3,100,934.4,0,0,"EL DIENTE, N.L."
10/25/2016 12:10,202,349,0.2,2.2,19.3,100,934.4,0,0,"EL DIENTE, N.L."
10/25/2016 12:20,2,345,1.2,4,19.2,100,934.4,0,0,"EL DIENTE, N.L."
10/25/2016 12:30,38,326,0.7,2.9,19.1,100,934.4,0,0,"EL DIENTE, N.L."
10/25/2016 12:40,256,219,1.3,2.5,18.9,100,934.5,0,0,"EL DIENTE, N.L."
10/25/2016 12:50,252,244,0.6,2.5,18.8,100,934.4,0,0,"EL DIENTE, N.L."
10/25/2016 13:00,219,225,1.9,4.3,18.7,100,934.3,0,0,"EL DIENTE, N.L."
10/25/2016 13:10,7,49,1.3,3.2,18.7,100,934.4,0,0,"EL DIENTE, N.L."
10/25/2016 13:20,231,261,0.7,2.9,18.7,100,934.6,0,0,"EL DIENTE, N.L."
10/25/2016 13:30,228,214,1.8,4,18.8,100,934.7,0,0,"EL DIENTE, N.L."
10/25/2016 13:40,270,207,1.8,3.2,19,100,934.9,0,0,"EL DIENTE, N.L."
10/25/2016 13:50,221,291,1.7,4,19.2,100,935,0,0,"EL DIENTE, N.L."
10/25/2016 14:00,162,174,0.4,1.8,19.3,100,935,0,0,"EL DIENTE, N.L."
10/25/2016 14:10,357,90,0.2,1.8,19.5,100,935.1,0,0,"EL DIENTE, N.L."
10/25/2016 14:20,111,234,0.8,3.6,19.7,100,935.2,0,0,"EL DIENTE, N.L."
10/25/2016 14:30,79,40,1.7,6.5,19.9,100,935.4,0,0,"EL DIENTE, N.L."
10/25/2016 14:40,28,45,2.5,7.6,20.3,99,935.4,0,0,"EL DIENTE, N.L."
10/25/2016 14:50,13,30,3.8,8.3,20.5,97,935.5,0,0,"EL DIENTE, N.L."
10/25/2016 15:00,29,36,3.5,7.2,20.6,96,935.6,0,0,"EL DIENTE, N.L."
10/25/2016 15:10,30,345,3.7,8.3,21,93,935.7,0,0,"EL DIENTE, N.L."
10/25/2016 15:20,24,35,3.8,9.4,21.2,91,935.7,0,0,"EL DIENTE, N.L."
10/25/2016 15:30,28,13,4.2,8.6,21.4,91,935.7,0,0,"EL DIENTE, N.L."
10/25/2016 15:40,52,85,3.7,11.5,21.3,91,935.8,0,0,"EL DIENTE, N.L."
10/25/2016 15:50,67,59,5.7,11.2,21.4,89,935.8,0,0,"EL DIENTE, N.L."
10/25/2016 16:00,46,39,3.4,9,21.6,88,935.8,0,0,"EL DIENTE, N.L."
10/25/2016 16:10,40,44,3.7,9,21.8,87,935.7,0,0,"EL DIENTE, N.L."
10/25/2016 16:20,45,54,4.9,14.4,22,87,935.6,0,0,"EL DIENTE, N.L."
10/25/2016 16:30,63,43,5.1,11.9,21.7,90,935.5,0,0,"EL DIENTE, N.L."
10/25/2016 16:40,46,51,5.4,14.4,21.5,90,935.5,0,0,"EL DIENTE, N.L."
10/25/2016 16:50,18,57,4.8,11.9,21.3,90,935.3,0,0,"EL DIENTE, N.L."
10/25/2016 17:00,27,28,4.7,13.7,21.7,87,935.2,0,0,"EL DIENTE, N.L."
10/25/2016 17:10,42,51,5.7,18.4,22,85,935.1,0,0,"EL DIENTE, N.L."
10/25/2016 17:20,39,75,7.3,19.4,22.2,83,934.9,0,0,"EL DIENTE, N.L."
10/25/2016 17:30,37,39,6.2,18,22.4,83,934.9,0,0,"EL DIENTE, N.L."
10/25/2016 17:40,37,41,7.4,19.4,22.5,82,934.8,0,0,"EL DIENTE, N.L."
10/25/2016 17:50,37,72,7.7,19.4,22.6,82,934.7,0,0,"EL DIENTE, N.L."
10/25/2016 18:00,35,55,7.5,19.1,22.5,83,934.6,0,0,"EL DIENTE, N.L."
10/25/2016 18:10,35,20,6.6,18.7,22.5,83,934.5,0,0,"EL DIENTE, N.L."
10/25/2016 18:20,57,61,7.5,17.3,22.5,82,934.3,0,0,"EL DIENTE, N.L."
10/25/2016 18:30,48,33,7.6,19.8,22.6,81,934.2,0,0,"EL DIENTE, N.L."
10/25/2016 18:40,43,54,8.2,21.6,22.7,81,934.1,0,0,"EL DIENTE, N.L."
10/25/2016 18:50,43,46,7.6,24.1,22.8,80,933.8,0,0,"EL DIENTE, N.L."
10/25/2016 19:00,23,35,7.8,19.1,23,80,933.6,0,0,"EL DIENTE, N.L."
10/25/2016 19:10,27,45,9.3,23,23.2,78,933.4,0,0,"EL DIENTE, N.L."
10/25/2016 19:20,34,49,10.3,28.4,23.2,77,933.3,0,0,"EL DIENTE, N.L."
10/25/2016 19:30,41,62,9,22.3,23.2,77,933.2,0,0,"EL DIENTE, N.L."
10/25/2016 19:40,39,65,9.5,29.9,23.3,76,933.1,0,0,"EL DIENTE, N.L."
10/25/2016 19:50,18,44,8.9,24.8,23.3,76,933,0,0,"EL DIENTE, N.L."
10/25/2016 20:00,29,102,8.2,23.4,23.2,75,933,0,0,"EL DIENTE, N.L."
10/25/2016 20:10,24,61,7,19.1,23.2,76,932.8,0,0,"EL DIENTE, N.L."
10/25/2016 20:20,20,41,6.8,16.6,23.2,76,932.7,0,0,"EL DIENTE, N.L."
10/25/2016 20:30,21,48,7.8,24.5,23.2,76,932.6,0,0,"EL DIENTE, N.L."
10/25/2016 20:40,36,45,4.9,14,23.4,75,932.5,0,0,"EL DIENTE, N.L."
10/25/2016 20:50,32,74,6.9,20.9,23.6,75,932.5,0,0,"EL DIENTE, N.L."
10/25/2016 21:00,15,32,7.2,16.9,23.6,73,932.3,0,0,"EL DIENTE, N.L."
10/25/2016 21:10,26,355,8.1,19.8,23.5,74,932.4,0,0,"EL DIENTE, N.L."
10/25/2016 21:20,28,58,6.6,20.2,23.4,75,932.4,0,0,"EL DIENTE, N.L."
10/25/2016 21:30,26,65,8.4,19.4,23.1,76,932.4,0,0,"EL DIENTE, N.L."
10/25/2016 21:40,3,19,7.8,13.7,22.8,76,932.5,0,0,"EL DIENTE, N.L."
10/25/2016 21:50,10,34,7.4,15.8,22.8,77,932.5,0,0,"EL DIENTE, N.L."
10/25/2016 22:00,347,355,6.1,16.6,22.8,78,932.4,0,0,"EL DIENTE, N.L."
10/25/2016 22:10,342,357,4.2,12.6,22.8,79,932.3,0,0,"EL DIENTE, N.L."
10/25/2016 22:20,335,328,4.9,15.1,22.7,80,932.3,0,0,"EL DIENTE, N.L."
10/25/2016 22:30,353,14,7.5,16.2,22.5,79,932.4,0,0,"EL DIENTE, N.L."
10/25/2016 22:40,348,350,4.4,10.1,22.5,80,932.3,0,0,"EL DIENTE, N.L."
10/25/2016 22:50,9,317,3.2,8.3,22.5,78,932.3,0,0,"EL DIENTE, N.L."
10/25/2016 23:00,348,351,4.9,12.2,22.5,79,932.5,0,0,"EL DIENTE, N.L."
10/25/2016 23:10,9,32,4.5,11.5,22.5,79,932.5,0,0,"EL DIENTE, N.L."
10/25/2016 23:20,322,342,2.5,4.3,21.8,90,934.7,0,0,"EL DIENTE, N.L."
10/25/2016 23:30,287,277,2,5.4,21.2,92,934.7,0,0,"EL DIENTE, N.L."
10/25/2016 23:40,280,276,1.4,3.6,20.8,94,934.8,0,0,"EL DIENTE, N.L."
10/25/2016 23:50,263,209,2.1,4,20.3,95,934.8,0,0,"EL DIENTE, N.L."
10/26/2016 0:00,261,333,2.7,5,19.9,97,934.9,0,0,"EL DIENTE, N.L."
10/26/2016 0:10,300,335,2.4,5.8,19.5,98,935,0,0,"EL DIENTE, N.L."
10/26/2016 0:20,240,245,2.3,6.8,20.6,93,932.7,0,0,"EL DIENTE, N.L."
10/26/2016 0:30,245,260,2.3,5.4,20.5,93,932.8,0,0,"EL DIENTE, N.L."
10/26/2016 0:40,243,172,2.2,5.4,20.5,93,932.9,0,0,"EL DIENTE, N.L."
10/26/2016 0:50,221,177,2.5,4.7,20.5,94,933,0,0,"EL DIENTE, N.L."
10/26/2016 1:00,294,332,2,4.7,20.4,95,933.2,0,0,"EL DIENTE, N.L."
10/26/2016 1:10,226,325,2.5,5,20.3,95,933.3,0,0,"EL DIENTE, N.L."
10/26/2016 1:20,221,204,2.4,5.4,20.2,95,933.4,0,0,"EL DIENTE, N.L."
10/26/2016 1:30,305,317,3.1,7.2,20.2,94,933.5,0,0,"EL DIENTE, N.L."
10/26/2016 1:40,263,312,2.4,5.4,20.2,95,933.5,0,0,"EL DIENTE, N.L."
10/26/2016 1:50,244,317,2.6,5.8,20.1,95,933.5,0,0,"EL DIENTE, N.L."
10/26/2016 2:00,243,180,3.2,6.8,19.8,96,933.5,0,0,"EL DIENTE, N.L."
10/26/2016 2:10,236,207,2.2,4.7,19.5,96,933.6,0,0,"EL DIENTE, N.L."
10/26/2016 2:20,245,293,2.7,7.2,19.1,96,933.7,0,0,"EL DIENTE, N.L."
10/26/2016 2:30,241,214,2.8,6.8,18.9,96,933.7,0,0,"EL DIENTE, N.L."
10/26/2016 2:40,247,208,2.4,6.5,18.7,95,933.8,0,0,"EL DIENTE, N.L."
10/26/2016 2:50,228,221,3.1,6.8,18.7,95,933.8,0,0,"EL DIENTE, N.L."
10/26/2016 3:00,232,228,1.9,5,18.7,95,933.8,0,0,"EL DIENTE, N.L."
10/26/2016 3:10,307,352,4.4,12.2,18.5,98,933.9,0,0,"EL DIENTE, N.L."
10/26/2016 3:20,279,13,3.2,10.8,18.7,98,934,0,0,"EL DIENTE, N.L."
10/26/2016 3:30,305,320,3.9,9.4,18.9,97,933.9,0,0,"EL DIENTE, N.L."
10/26/2016 3:40,336,321,3.7,8.3,18.9,98,933.8,0,0,"EL DIENTE, N.L."
10/26/2016 3:50,199,204,3.4,6.5,18.9,97,933.8,0,0,"EL DIENTE, N.L."
10/26/2016 4:00,253,149,2.1,4.3,18.7,98,933.8,0,0,"EL DIENTE, N.L."
10/26/2016 4:10,247,198,2.5,5,18.5,100,933.8,0,0,"EL DIENTE, N.L."
10/26/2016 4:20,352,336,3.5,14,18.6,100,933.9,0,0,"EL DIENTE, N.L."
10/26/2016 4:30,10,25,6.3,19.8,19.1,97,933.9,0,0,"EL DIENTE, N.L."
10/26/2016 4:40,46,8,4.8,15.5,20,91,934,0,0,"EL DIENTE, N.L."
10/26/2016 4:50,50,35,2.7,8.3,20.1,93,934,0,0,"EL DIENTE, N.L."
10/26/2016 5:00,227,349,3,13,20.1,93,933.9,0,0,"EL DIENTE, N.L."
10/26/2016 5:10,1,348,8.6,19.1,20.2,90,933.8,0,0,"EL DIENTE, N.L."
10/26/2016 5:20,23,340,3.4,10.1,20.5,89,933.7,0,0,"EL DIENTE, N.L."
10/26/2016 5:30,190,189,3.3,7.6,20.3,92,933.6,0,0,"EL DIENTE, N.L."
10/26/2016 5:40,248,240,1.2,4.3,19.8,95,933.5,0,0,"EL DIENTE, N.L."
10/26/2016 5:50,296,225,1.4,4.7,19.4,97,933.4,0,0,"EL DIENTE, N.L."
10/26/2016 6:00,264,290,1,3.6,18.9,98,933.4,0,0,"EL DIENTE, N.L."
10/26/2016 6:10,284,217,2,5.8,18.4,99,933.4,0,0,"EL DIENTE, N.L."
10/26/2016 6:20,300,335,2.3,4.7,18.1,100,933.4,0,0,"EL DIENTE, N.L."
10/26/2016 6:30,295,253,1.2,5.4,17.9,100,933.3,0,0,"EL DIENTE, N.L."
10/26/2016 6:40,212,214,1.2,4,17.7,100,933.4,0,0,"EL DIENTE, N.L."
10/26/2016 6:50,305,219,1.2,4.7,17.6,100,933.4,0,0,"EL DIENTE, N.L."
10/26/2016 7:00,270,235,1.4,3.6,17.7,100,933.2,0,0,"EL DIENTE, N.L."
10/26/2016 7:10,250,310,1.6,3.6,17.8,100,933.2,0,0,"EL DIENTE, N.L."
10/26/2016 7:20,272,196,2.4,4.7,17.8,100,933.2,0,0,"EL DIENTE, N.L."
10/26/2016 7:30,244,315,1.6,3.2,17.9,100,933.1,0,0,"EL DIENTE, N.L."
10/26/2016 7:40,243,211,1.5,3.6,18,100,933.1,0,0,"EL DIENTE, N.L."
10/26/2016 7:50,274,315,1.2,3.6,18,100,933,0,0,"EL DIENTE, N.L."
10/26/2016 8:00,214,191,1.7,5,18,100,933.1,0,0,"EL DIENTE, N.L."
10/26/2016 8:10,284,260,2.8,5.4,18,100,933,0,0,"EL DIENTE, N.L."
10/26/2016 8:20,259,211,1.6,3.2,18,100,932.9,0,0,"EL DIENTE, N.L."
10/26/2016 8:30,267,264,1.2,2.9,18,100,932.7,0,0,"EL DIENTE, N.L."
10/26/2016 8:40,224,215,1.3,4.7,17.9,100,932.6,0,0,"EL DIENTE, N.L."
10/26/2016 8:50,215,202,2.7,4,17.8,100,932.6,0,0,"EL DIENTE, N.L."
10/26/2016 9:00,255,325,1.4,2.9,17.8,100,932.6,0,0,"EL DIENTE, N.L."
10/26/2016 9:10,268,213,1.1,3.6,17.8,100,932.6,0,0,"EL DIENTE, N.L."
10/26/2016 9:20,236,247,1,2.9,17.9,100,932.5,0,0,"EL DIENTE, N.L."
10/26/2016 9:30,285,315,0.9,3.2,18,100,932.4,0,0,"EL DIENTE, N.L."
10/26/2016 9:40,272,215,0.7,2.9,18.1,100,932.4,0,0,"EL DIENTE, N.L."
10/26/2016 9:50,273,231,1.3,2.9,18.1,100,932.3,0,0,"EL DIENTE, N.L."
10/26/2016 10:00,265,308,1.8,4.3,18,100,932.3,0,0,"EL DIENTE, N.L."
10/26/2016 10:10,217,195,1.7,4.7,17.9,100,932.4,0,0,"EL DIENTE, N.L."
10/26/2016 10:20,249,300,1.5,4.3,17.8,100,932.3,0,0,"EL DIENTE, N.L."
10/26/2016 10:30,233,201,1.6,5.4,17.7,100,932.2,0,0,"EL DIENTE, N.L."
10/26/2016 10:40,206,198,1.9,5.4,17.6,100,932.2,0,0,"EL DIENTE, N.L."
10/26/2016 10:50,254,189,2.2,5.8,17.6,100,932.2,0,0,"EL DIENTE, N.L."
10/26/2016 11:00,271,322,1.1,4,17.5,100,932.2,0,0,"EL DIENTE, N.L."
10/26/2016 11:10,248,205,0.8,3.2,17.4,100,932.2,0,0,"EL DIENTE, N.L."
10/26/2016 11:20,291,295,0.9,3.2,17.1,100,932.3,0,0,"EL DIENTE, N.L."
10/26/2016 11:30,293,318,2.1,5,16.9,100,932.4,0,0,"EL DIENTE, N.L."
10/26/2016 11:40,250,273,1.6,4,16.7,100,932.5,0,0,"EL DIENTE, N.L."
10/26/2016 11:50,306,296,2.3,6.1,16.6,100,932.6,0,0,"EL DIENTE, N.L."
10/26/2016 12:00,288,348,1.5,4.7,16.5,100,932.7,0,0,"EL DIENTE, N.L."
10/26/2016 12:10,293,328,1.5,3.6,16.4,100,932.8,0,0,"EL DIENTE, N.L."
10/26/2016 12:20,207,191,1.2,3.2,16.4,100,932.8,0,0,"EL DIENTE, N.L."
10/26/2016 12:30,274,174,1.2,5.4,16.4,100,932.9,0,0,"EL DIENTE, N.L."
10/26/2016 12:40,275,318,2.1,5,16.3,100,933.1,0,0,"EL DIENTE, N.L."
10/26/2016 12:50,280,210,1.5,3.2,16.2,100,933.3,0,0,"EL DIENTE, N.L."
10/26/2016 13:00,311,319,1,3.6,16.1,100,933.3,0,0,"EL DIENTE, N.L."
10/26/2016 13:10,279,311,1.9,4.3,16.2,100,933.4,0,0,"EL DIENTE, N.L."
10/26/2016 13:20,258,188,1.5,4.3,16.4,100,933.5,0,0,"EL DIENTE, N.L."
10/26/2016 13:30,218,174,0.6,3.2,16.5,100,933.5,0,0,"EL DIENTE, N.L."
10/26/2016 13:40,195,212,3.3,5.8,16.6,100,933.7,0,0,"EL DIENTE, N.L."
10/26/2016 13:50,192,194,4.1,6.1,17.1,100,933.8,0,0,"EL DIENTE, N.L."
10/26/2016 14:00,192,193,3.5,6.5,17.9,100,933.9,0,0,"EL DIENTE, N.L."
10/26/2016 14:10,191,196,4,6.8,18.5,100,934,0,0,"EL DIENTE, N.L."
10/26/2016 14:20,173,172,2.1,4,19.4,97,934.1,0,0,"EL DIENTE, N.L."
10/26/2016 14:30,157,160,2.9,5,20.3,91,934.2,0,0,"EL DIENTE, N.L."
10/26/2016 14:40,166,168,3.3,5.4,21,87,934.3,0,0,"EL DIENTE, N.L."
10/26/2016 14:50,161,142,3,6.5,21.6,83,934.4,0,0,"EL DIENTE, N.L."
10/26/2016 15:00,160,185,3.4,6.5,22.2,80,934.5,0,0,"EL DIENTE, N.L."
10/26/2016 15:10,156,180,3.4,6.1,22.2,80,934.5,0,0,"EL DIENTE, N.L."
10/26/2016 15:20,153,141,2.8,4.7,22.6,77,934.6,0,0,"EL DIENTE, N.L."
10/26/2016 15:30,179,190,3.4,5.4,22.7,80,934.6,0,0,"EL DIENTE, N.L."
10/26/2016 15:40,191,182,3.9,6.8,21.7,86,934.6,0,0,"EL DIENTE, N.L."
10/26/2016 15:50,193,193,2.4,5,21.3,87,934.6,0,0,"EL DIENTE, N.L."
10/26/2016 16:00,196,188,3.1,5.4,21.3,87,934.6,0,0,"EL DIENTE, N.L."
10/26/2016 16:10,188,193,3.6,5.8,21.4,85,934.6,0,0,"EL DIENTE, N.L."
10/26/2016 16:20,178,210,2.3,6.1,21.7,83,934.6,0,0,"EL DIENTE, N.L."
10/26/2016 16:30,189,177,4.2,7.2,22,82,934.6,0,0,"EL DIENTE, N.L."
10/26/2016 16:40,190,176,2.8,6.5,22.2,82,934.6,0,0,"EL DIENTE, N.L."
10/26/2016 16:50,188,197,3.2,5.4,22.4,81,934.6,0,0,"EL DIENTE, N.L."
10/26/2016 17:00,274,327,2.2,5.4,22.9,77,934.5,0,0,"EL DIENTE, N.L."
10/26/2016 17:10,53,56,4,11.5,23.6,75,934.4,0,0,"EL DIENTE, N.L."
10/26/2016 17:20,69,71,4.6,10.1,23.6,76,934.4,0,0,"EL DIENTE, N.L."
10/26/2016 17:30,36,96,2,5.8,23.8,73,934.3,0,0,"EL DIENTE, N.L."
10/26/2016 17:40,85,41,3.2,10.4,23.9,73,934.2,0,0,"EL DIENTE, N.L."
10/26/2016 17:50,146,159,4.6,8.3,23.7,75,934.1,0,0,"EL DIENTE, N.L."
10/26/2016 18:00,138,110,3.4,8.6,23.6,75,934,0,0,"EL DIENTE, N.L."
10/26/2016 18:10,47,42,3.4,11.5,23.7,74,934,0,0,"EL DIENTE, N.L."
10/26/2016 18:20,350,29,2.7,11.9,24,72,933.8,0,0,"EL DIENTE, N.L."
10/26/2016 18:30,33,50,4.4,13,24.4,70,933.7,0,0,"EL DIENTE, N.L."
10/26/2016 18:40,59,52,6.9,18,25.2,66,933.6,0,0,"EL DIENTE, N.L."
10/26/2016 18:50,51,58,7,22,25.2,66,933.5,0,0,"EL DIENTE, N.L."
10/26/2016 19:00,15,359,7.9,20.2,24.7,68,933.3,0,0,"EL DIENTE, N.L."
10/26/2016 19:10,16,51,8.9,23.4,24.4,68,933.1,0,0,"EL DIENTE, N.L."
10/26/2016 19:20,358,351,6.2,17.6,24.2,71,933.1,0,0,"EL DIENTE, N.L."
10/26/2016 19:30,19,15,6.5,17.6,24.1,72,933,0,0,"EL DIENTE, N.L."
10/26/2016 19:40,24,22,6.1,16.2,24,72,932.9,0,0,"EL DIENTE, N.L."
10/26/2016 19:50,303,351,6.3,16.9,23.8,72,932.8,0,0,"EL DIENTE, N.L."
10/26/2016 20:00,310,261,4.5,14,23.8,73,932.7,0,0,"EL DIENTE, N.L."
10/26/2016 20:10,9,25,4.1,14.4,24.7,68,932.6,0,0,"EL DIENTE, N.L."
10/26/2016 20:20,12,30,3.3,10.1,25,68,932.5,0,0,"EL DIENTE, N.L."
10/26/2016 20:30,7,84,5,13.3,24.6,69,932.5,0,0,"EL DIENTE, N.L."
10/26/2016 20:40,356,345,5.7,13.7,25.1,66,932.4,0,0,"EL DIENTE, N.L."
10/26/2016 20:50,359,10,5.4,20.9,25.4,65,932.4,0,0,"EL DIENTE, N.L."
10/26/2016 21:00,24,61,5.7,19.1,25.3,64,932.3,0,0,"EL DIENTE, N.L."
10/26/2016 21:10,51,68,4.5,11.5,25,64,932.2,0,0,"EL DIENTE, N.L."
10/26/2016 21:20,346,50,4.4,14,25.5,63,932.2,0,0,"EL DIENTE, N.L."
10/26/2016 21:30,89,46,4.9,14.4,25.4,65,932.2,0,0,"EL DIENTE, N.L."
10/26/2016 21:40,351,343,4.2,11.9,24.6,70,932.3,0,0,"EL DIENTE, N.L."
10/26/2016 21:50,119,186,2,5.8,24.8,67,932.2,0,0,"EL DIENTE, N.L."
10/26/2016 22:00,28,346,4.1,11.2,24.3,73,932.2,0,0,"EL DIENTE, N.L."
10/26/2016 22:10,48,85,3.2,9,23.7,77,932.2,0,0,"EL DIENTE, N.L."
10/26/2016 22:20,217,43,2.9,8.3,23.4,79,932.3,0,0,"EL DIENTE, N.L."
10/26/2016 22:30,308,177,3.1,7.9,23,83,932.3,0,0,"EL DIENTE, N.L."
10/26/2016 22:40,260,187,5.6,9.7,22.5,85,932.3,0,0,"EL DIENTE, N.L."
10/26/2016 22:50,273,285,2.9,6.1,22.2,86,932.4,0,0,"EL DIENTE, N.L."
10/26/2016 23:00,263,209,2.3,6.8,22,85,932.5,0,0,"EL DIENTE, N.L."
10/26/2016 23:10,219,195,1.7,6.5,22,84,932.5,0,0,"EL DIENTE, N.L."
10/26/2016 23:20,343,312,3.7,8.6,22.4,82,932.5,0,0,"EL DIENTE, N.L."
10/26/2016 23:30,30,325,2.2,6.5,22.2,84,932.4,0,0,"EL DIENTE, N.L."
10/26/2016 23:40,300,180,1.8,4.3,21.9,87,932.4,0,0,"EL DIENTE, N.L."
10/26/2016 23:50,240,336,2.3,4.7,21.5,90,932.3,0,0,"EL DIENTE, N.L."
10/27/2016 0:00,227,220,3.1,6.5,21.1,91,932.4,0,0,"EL DIENTE, N.L."
10/27/2016 0:10,253,306,1.5,5.4,20.8,92,932.5,0,0,"EL DIENTE, N.L."
10/27/2016 0:20,283,311,3,7.9,19.7,90,933.1,0,0,"EL DIENTE, N.L."
10/27/2016 0:30,303,313,3.4,8.3,19.2,92,933.2,0,0,"EL DIENTE, N.L."
10/27/2016 0:40,285,317,5.6,9.4,19.1,92,933.3,0,0,"EL DIENTE, N.L."
10/27/2016 0:50,298,325,4.5,9.4,18.9,91,933.3,0,0,"EL DIENTE, N.L."
10/27/2016 1:00,308,312,4.9,10.8,19.1,89,933.4,0,0,"EL DIENTE, N.L."
10/27/2016 1:10,304,306,5.4,9.7,18.8,93,933.6,0,0,"EL DIENTE, N.L."
10/27/2016 1:20,310,298,5.7,9,18.3,95,933.7,0,0,"EL DIENTE, N.L."
10/27/2016 1:30,305,314,4.3,9.7,18,95,933.8,0,0,"EL DIENTE, N.L."
10/27/2016 1:40,305,303,4.6,8.3,17.9,95,933.9,0,0,"EL DIENTE, N.L."
10/27/2016 1:50,266,313,3.2,8.6,17.6,97,934,0,0,"EL DIENTE, N.L."
10/27/2016 2:00,306,316,4.9,11.2,17.6,96,934.1,0,0,"EL DIENTE, N.L."
10/27/2016 2:10,320,315,3.2,7.6,17.4,97,934.2,0,0,"EL DIENTE, N.L."
10/27/2016 2:20,305,305,5.1,8.6,17.3,98,934.4,0,0,"EL DIENTE, N.L."
10/27/2016 2:30,305,310,3.6,8.6,17.3,98,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 2:40,274,308,3.1,9,17.4,97,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 2:50,330,334,3,8.3,17.5,97,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 3:00,300,309,2.3,5.4,17.3,98,934.6,0,0,"EL DIENTE, N.L."
10/27/2016 3:10,284,275,2.8,7.2,17.2,98,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 3:20,289,311,3.2,7.9,17,99,934.6,0,0,"EL DIENTE, N.L."
10/27/2016 3:30,264,312,3.6,9,17.1,97,934.6,0,0,"EL DIENTE, N.L."
10/27/2016 3:40,281,319,2.2,7.9,17.2,97,934.6,0,0,"EL DIENTE, N.L."
10/27/2016 3:50,285,255,1.7,5,17,97,934.6,0,0,"EL DIENTE, N.L."
10/27/2016 4:00,280,311,3.2,8.6,16.9,98,934.6,0,0,"EL DIENTE, N.L."
10/27/2016 4:10,257,308,2.9,7.6,17,96,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 4:20,297,320,4.2,9.4,17.1,96,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 4:30,295,275,2.7,6.1,17,97,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 4:40,214,315,1.7,6.8,16.9,98,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 4:50,283,309,2.4,5.8,16.7,99,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 5:00,264,200,1.2,3.2,16.7,99,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 5:10,287,311,1.8,4,16.5,100,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 5:20,278,300,1.7,4,16.4,100,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 5:30,284,319,1.1,3.2,16.4,100,934.6,0,0,"EL DIENTE, N.L."
10/27/2016 5:40,283,286,2.1,5.8,16.3,100,934.5,0,0,"EL DIENTE, N.L."
10/27/2016 5:50,241,222,2.3,5,16.2,100,934.4,0,0,"EL DIENTE, N.L."
10/27/2016 6:00,288,313,2.5,6.8,16.1,100,934.4,0,0,"EL DIENTE, N.L."
10/27/2016 6:10,262,325,2.4,5.8,16,100,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 6:20,260,279,1.3,4.7,15.9,100,934.3,0,0,"EL DIENTE, N.L."
10/27/2016 6:30,296,315,2.2,5.8,15.9,100,934.2,0,0,"EL DIENTE, N.L."
10/27/2016 6:40,288,309,2.9,6.8,15.9,100,934.1,0,0,"EL DIENTE, N.L."
10/27/2016 6:50,252,266,0.6,3.2,15.9,100,934,0,0,"EL DIENTE, N.L."
10/27/2016 7:00,298,324,1.8,5.4,15.8,100,933.9,0,0,"EL DIENTE, N.L."
10/27/2016 7:10,273,309,2.2,5,15.7,100,933.9,0,0,"EL DIENTE, N.L."
10/27/2016 7:20,243,197,1.3,5.4,15.7,100,934,0,0,"EL DIENTE, N.L."
10/27/2016 7:30,248,212,1.6,4,15.7,100,934,0,0,"EL DIENTE, N.L."
10/27/2016 7:40,301,319,1.9,4.3,15.6,100,934,0,0,"EL DIENTE, N.L."
10/27/2016 7:50,291,326,2.5,6.1,15.6,100,934,0,0,"EL DIENTE, N.L."
10/27/2016 8:00,288,306,2.4,5,15.6,100,933.9,0,0,"EL DIENTE, N.L."
10/27/2016 8:10,253,308,1.4,4.7,15.7,100,933.9,0,0,"EL DIENTE, N.L."
10/27/2016 8:20,285,315,1.9,5.8,15.8,100,933.9,0,0,"EL DIENTE, N.L."
10/27/2016 8:30,284,317,3,7.9,15.8,100,933.9,0,0,"EL DIENTE, N.L."
10/27/2016 8:40,296,325,1.1,2.9,15.8,100,934,0,0,"EL DIENTE, N.L."
10/27/2016 8:50,286,306,1.4,3.6,15.7,100,933.9,0,0,"EL DIENTE, N.L."
10/27/2016 9:00,292,172,1.5,4,15.6,100,933.8,0,0,"EL DIENTE, N.L."
