fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/25/2016 4:10,53,24,3.7,10.1,9.5,49,937.4,0,0,"EL DIENTE, N.L."
2/25/2016 4:20,88,23,3.1,6.5,9.4,48,937.4,0,0,"EL DIENTE, N.L."
2/25/2016 4:30,85,152,4.4,9.4,9.4,48,937.4,0,0,"EL DIENTE, N.L."
2/25/2016 4:40,91,62,3.5,12.2,9.6,47,937.4,0,0,"EL DIENTE, N.L."
2/25/2016 4:50,95,130,3.3,9.4,9.6,47,937.3,0,0,"EL DIENTE, N.L."
2/25/2016 5:00,108,147,2.8,8.3,9.3,47,937.2,0,0,"EL DIENTE, N.L."
2/25/2016 5:10,91,28,3.1,7.2,9.3,48,937.3,0,0,"EL DIENTE, N.L."
2/25/2016 5:20,54,70,3.1,6.8,8.8,49,937.4,0,0,"EL DIENTE, N.L."
2/25/2016 5:30,68,79,3.7,9,8.8,49,937.3,0,0,"EL DIENTE, N.L."
2/25/2016 5:40,80,45,2.7,6.5,8.7,50,937.2,0,0,"EL DIENTE, N.L."
2/25/2016 5:50,78,52,3.6,9,8.3,50,937.1,0,0,"EL DIENTE, N.L."
2/25/2016 6:00,107,137,3.8,9,8.2,51,937.1,0,0,"EL DIENTE, N.L."
2/25/2016 6:10,66,150,3.1,7.2,8.1,51,936.9,0,0,"EL DIENTE, N.L."
2/25/2016 6:20,119,119,4.2,8.3,7.8,55,936.8,0,0,"EL DIENTE, N.L."
2/25/2016 6:30,101,128,5.6,11.2,7.7,53,936.9,0,0,"EL DIENTE, N.L."
2/25/2016 6:40,55,129,3.7,10.4,7.8,55,936.8,0,0,"EL DIENTE, N.L."
2/25/2016 6:50,103,131,3.3,10.4,7.6,55,936.7,0,0,"EL DIENTE, N.L."
2/25/2016 7:00,105,137,3.5,6.5,7.4,55,936.6,0,0,"EL DIENTE, N.L."
2/25/2016 7:10,112,94,1.3,2.9,7.4,56,936.6,0,0,"EL DIENTE, N.L."
2/25/2016 7:20,96,133,2.7,9.7,7.3,53,936.6,0,0,"EL DIENTE, N.L."
2/25/2016 7:30,108,147,3.4,8.6,7.6,51,936.5,0,0,"EL DIENTE, N.L."
2/25/2016 7:40,105,122,5,9,7.8,54,936.3,0,0,"EL DIENTE, N.L."
2/25/2016 7:50,98,133,2.9,7.9,7.4,54,936.3,0,0,"EL DIENTE, N.L."
2/25/2016 8:00,78,139,3.9,7.9,7.4,55,936.1,0,0,"EL DIENTE, N.L."
2/25/2016 8:10,117,139,5,10.8,7.4,53,936.1,0,0,"EL DIENTE, N.L."
2/25/2016 8:20,130,133,7.1,11.9,7.6,53,936,0,0,"EL DIENTE, N.L."
2/25/2016 8:30,129,130,6.3,11.5,7.6,55,935.9,0,0,"EL DIENTE, N.L."
2/25/2016 8:40,130,134,5.8,12.2,7.4,56,935.8,0,0,"EL DIENTE, N.L."
2/25/2016 8:50,128,133,5.5,9.4,7.3,56,935.9,0,0,"EL DIENTE, N.L."
2/25/2016 9:00,133,159,3.5,8.6,7,58,935.8,0,0,"EL DIENTE, N.L."
2/25/2016 9:10,109,136,4.2,8.6,6.9,56,935.6,0,0,"EL DIENTE, N.L."
2/25/2016 9:20,110,125,2.8,8.6,7,56,935.5,0,0,"EL DIENTE, N.L."
2/25/2016 9:30,146,138,2.3,5.4,7,57,935.5,0,0,"EL DIENTE, N.L."
2/25/2016 9:40,100,131,3.9,7.6,6.9,57,935.4,0,0,"EL DIENTE, N.L."
2/25/2016 9:50,121,130,4.7,8.3,7.1,54,935.3,0,0,"EL DIENTE, N.L."
2/25/2016 10:00,125,148,4.9,9.4,7.4,55,935.3,0,0,"EL DIENTE, N.L."
2/25/2016 10:10,120,143,3.6,7.6,7.2,56,935.2,0,0,"EL DIENTE, N.L."
2/25/2016 10:20,112,141,3.8,9.7,7.1,56,935.2,0,0,"EL DIENTE, N.L."
2/25/2016 10:30,131,131,3.8,7.9,7,61,935.1,0,0,"EL DIENTE, N.L."
2/25/2016 10:40,105,140,3.1,8.3,6.9,60,935.1,0,0,"EL DIENTE, N.L."
2/25/2016 10:50,126,123,3.2,6.5,6.8,63,935.1,0,0,"EL DIENTE, N.L."
2/25/2016 11:00,146,167,2.7,6.8,6.7,64,935.2,0,0,"EL DIENTE, N.L."
2/25/2016 11:10,119,99,1.1,4.3,6.5,64,935.2,0,0,"EL DIENTE, N.L."
2/25/2016 11:20,87,138,1.9,4.7,6.5,64,935.2,0,0,"EL DIENTE, N.L."
2/25/2016 11:30,88,45,1.4,4.3,6.4,63,935.1,0,0,"EL DIENTE, N.L."
2/25/2016 11:40,96,125,2.2,5.8,6.6,63,935.2,0,0,"EL DIENTE, N.L."
2/25/2016 11:50,66,141,2.2,5.8,6.5,63,935.2,0,0,"EL DIENTE, N.L."
2/25/2016 12:00,116,155,2.4,5.4,6.4,64,935.2,0,0,"EL DIENTE, N.L."
2/25/2016 12:10,73,31,1.1,5.4,6.4,64,935.3,0,0,"EL DIENTE, N.L."
2/25/2016 12:20,110,24,3.3,7.2,6.4,65,935.4,0,0,"EL DIENTE, N.L."
2/25/2016 12:30,75,43,3.2,6.5,6.2,66,935.5,0,0,"EL DIENTE, N.L."
2/25/2016 12:40,106,77,2.2,6.1,6.2,64,935.5,0,0,"EL DIENTE, N.L."
2/25/2016 12:50,93,141,2.1,5,6.4,64,935.6,0,0,"EL DIENTE, N.L."
2/25/2016 13:00,101,149,1,3.2,6.2,67,935.7,0,0,"EL DIENTE, N.L."
2/25/2016 13:10,67,53,0.5,3.6,5.9,68,935.7,0,2,"EL DIENTE, N.L."
2/25/2016 13:20,115,148,1.4,4.7,5.9,68,935.9,0,11,"EL DIENTE, N.L."
2/25/2016 13:30,70,26,2.1,8.3,6.3,65,936,0,23,"EL DIENTE, N.L."
2/25/2016 13:40,93,125,2.3,4.7,6.5,65,936.1,0,25,"EL DIENTE, N.L."
2/25/2016 13:50,41,42,2.9,5.8,6.8,65,936.2,0,29,"EL DIENTE, N.L."
2/25/2016 14:00,50,17,2.1,5,6.8,65,936.4,0,36,"EL DIENTE, N.L."
2/25/2016 14:10,15,23,4.6,7.6,7.2,63,936.6,0,114,"EL DIENTE, N.L."
2/25/2016 14:20,15,3,3.6,6.8,9.2,55,936.8,0,220,"EL DIENTE, N.L."
2/25/2016 14:30,16,37,3.9,6.1,10.7,51,936.9,0,225,"EL DIENTE, N.L."
2/25/2016 14:40,11,34,3.2,7.2,11.8,48,936.9,0,300,"EL DIENTE, N.L."
2/25/2016 14:50,318,289,1.6,5,13.1,47,937,0,350,"EL DIENTE, N.L."
2/25/2016 15:00,294,315,2.2,4.7,14,41,937.2,0,370,"EL DIENTE, N.L."
2/25/2016 15:10,352,23,2.2,5.8,14.5,42,937.4,0,346,"EL DIENTE, N.L."
2/25/2016 15:20,356,22,2.5,4.7,15.2,39,937.5,0,450,"EL DIENTE, N.L."
2/25/2016 15:30,350,17,3.7,6.1,15.9,36,937.7,0,500,"EL DIENTE, N.L."
2/25/2016 15:40,345,338,4.6,9.4,16.7,32,937.7,0,529,"EL DIENTE, N.L."
2/25/2016 15:50,344,341,5.4,12.6,17.4,30,937.8,0,565,"EL DIENTE, N.L."
2/25/2016 16:00,220,205,8.2,25.2,18.4,27,937.8,0,598,"EL DIENTE, N.L."
2/25/2016 16:10,217,239,11.5,27,18.5,27,937.9,0,633,"EL DIENTE, N.L."
2/25/2016 16:20,201,166,10.6,25.6,18.6,27,937.8,0,664,"EL DIENTE, N.L."
2/25/2016 16:30,239,231,10,26.6,19.1,26,937.9,0,694,"EL DIENTE, N.L."
2/25/2016 16:40,236,242,9.7,25.2,19.6,25,937.8,0,721,"EL DIENTE, N.L."
2/25/2016 16:50,207,218,8.6,24.8,19.8,25,937.7,0,750,"EL DIENTE, N.L."
2/25/2016 17:00,231,214,8,31.7,20.5,24,937.6,0,775,"EL DIENTE, N.L."
2/25/2016 17:10,216,245,7.8,25.2,21,23,937.5,0,795,"EL DIENTE, N.L."
2/25/2016 17:20,225,196,8,26.3,21,23,937.4,0,764,"EL DIENTE, N.L."
2/25/2016 17:30,228,255,7.3,27.4,21.2,23,937.2,0,835,"EL DIENTE, N.L."
2/25/2016 17:40,254,261,6.2,18.4,21.4,23,937.1,0,853,"EL DIENTE, N.L."
2/25/2016 17:50,244,267,6.2,16.6,21.6,23,937,0,867,"EL DIENTE, N.L."
2/25/2016 18:00,246,252,6.8,16.9,21.5,23,936.8,0.6,879,"EL DIENTE, N.L."
2/25/2016 18:10,241,194,6.6,20.9,21.5,23,936.6,0,796,"EL DIENTE, N.L."
2/25/2016 18:20,190,216,6,19.4,24.8,22,936.5,0,895,"EL DIENTE, N.L."
2/25/2016 18:30,230,253,7,20.9,26.7,26,936.4,0,901,"EL DIENTE, N.L."
2/25/2016 18:40,186,265,6.7,27,22.5,20,936.1,0,903,"EL DIENTE, N.L."
2/25/2016 18:50,254,278,6.5,21.2,22.5,23,936,0,903,"EL DIENTE, N.L."
2/25/2016 19:00,225,251,6.8,22,22.5,23,935.9,0,900,"EL DIENTE, N.L."
2/25/2016 19:10,265,250,6.3,19.1,22.7,23,935.8,0,894,"EL DIENTE, N.L."
2/25/2016 19:20,237,219,4.7,15.5,22.9,22,935.6,0,888,"EL DIENTE, N.L."
2/25/2016 19:30,225,220,5.1,20.5,23.3,22,935.4,0,879,"EL DIENTE, N.L."
2/25/2016 19:40,219,181,5.8,18,23.2,22,935.3,0,870,"EL DIENTE, N.L."
2/25/2016 19:50,235,249,7.5,17.3,23.3,23,935.3,0,858,"EL DIENTE, N.L."
2/25/2016 20:00,225,240,5.4,15.8,23.7,22,935.1,0,845,"EL DIENTE, N.L."
2/25/2016 20:10,217,242,5.9,20.5,23.7,22,935,0,830,"EL DIENTE, N.L."
2/25/2016 20:20,245,213,4.9,16.6,23.7,22,934.8,0,809,"EL DIENTE, N.L."
2/25/2016 20:30,215,252,7.9,20.5,23.6,23,934.7,0,791,"EL DIENTE, N.L."
2/25/2016 20:40,224,218,6.3,20.9,23.8,22,934.6,0,770,"EL DIENTE, N.L."
2/25/2016 20:50,224,254,6.1,15.8,24.2,21,934.5,0,746,"EL DIENTE, N.L."
2/25/2016 21:00,237,238,6,19.1,24.4,21,934.4,0,721,"EL DIENTE, N.L."
2/25/2016 21:10,195,214,6.3,20.5,24.3,22,934.3,0,694,"EL DIENTE, N.L."
2/25/2016 21:20,252,261,5.7,19.8,24.1,22,934.2,0,666,"EL DIENTE, N.L."
2/25/2016 21:30,229,233,6,20.5,23.7,23,934.2,0,635,"EL DIENTE, N.L."
2/25/2016 21:40,224,264,6.6,22,24.2,22,934.2,0,602,"EL DIENTE, N.L."
2/25/2016 21:50,184,234,7,27,24.2,23,934.1,0,569,"EL DIENTE, N.L."
2/25/2016 22:00,200,225,7.9,25.6,23.7,23,934.1,0,536,"EL DIENTE, N.L."
2/25/2016 22:10,308,324,3.5,10.8,23.6,23,934,0,500,"EL DIENTE, N.L."
2/25/2016 22:20,266,250,6.5,25.9,23.7,23,934,0,270,"EL DIENTE, N.L."
2/25/2016 22:30,73,56,4.3,11.9,22.2,27,934.1,0,44,"EL DIENTE, N.L."
2/25/2016 22:40,154,160,5.3,14.8,20.8,31,934.2,0,40,"EL DIENTE, N.L."
2/25/2016 22:50,124,114,5,11.2,19.7,32,934.4,0,38,"EL DIENTE, N.L."
2/25/2016 23:00,81,85,5.9,12.2,19.2,32,934.5,0,37,"EL DIENTE, N.L."
2/25/2016 23:10,79,77,4.9,13.7,19.1,32,934.6,0,34,"EL DIENTE, N.L."
2/25/2016 23:20,128,135,4.3,8.3,18.5,36,934.7,0,31,"EL DIENTE, N.L."
2/25/2016 23:30,121,135,4.7,9,17.7,39,934.8,0,28,"EL DIENTE, N.L."
2/25/2016 23:40,116,128,4.1,10.1,17,41,934.9,0,25,"EL DIENTE, N.L."
2/25/2016 23:50,79,39,4.3,7.9,16.6,41,935,0,22,"EL DIENTE, N.L."
2/26/2016 0:00,96,129,4,8.6,16.5,40,935.1,0,19,"EL DIENTE, N.L."
2/26/2016 0:10,57,97,4.1,7.9,16.3,42,935.3,0,15,"EL DIENTE, N.L."
2/26/2016 0:20,97,136,4.4,10.4,15.7,46,935.4,0,10,"EL DIENTE, N.L."
2/26/2016 0:30,49,93,2.9,7.2,15.4,44,935.5,0,6,"EL DIENTE, N.L."
2/26/2016 0:40,98,140,2.7,6.5,15.3,44,935.6,0,1,"EL DIENTE, N.L."
2/26/2016 0:50,55,56,2.8,6.5,14.9,45,935.8,0,0,"EL DIENTE, N.L."
2/26/2016 1:00,48,118,4.5,11.2,14.6,47,935.9,0,0,"EL DIENTE, N.L."
2/26/2016 1:10,59,80,2.8,6.1,14.2,49,936.1,0,0,"EL DIENTE, N.L."
2/26/2016 1:20,58,21,2.3,5.8,14,47,936.1,0,0,"EL DIENTE, N.L."
2/26/2016 1:30,80,19,3.2,6.8,13.8,48,936.3,0,0,"EL DIENTE, N.L."
2/26/2016 1:40,59,26,3.3,5.8,13.6,48,936.4,0,0,"EL DIENTE, N.L."
2/26/2016 1:50,62,126,3.8,7.6,13.5,49,936.5,0,0,"EL DIENTE, N.L."
2/26/2016 2:00,64,348,3.4,8.3,13.2,51,936.7,0,0,"EL DIENTE, N.L."
2/26/2016 2:10,67,30,3,6.8,12.9,52,936.9,0,0,"EL DIENTE, N.L."
2/26/2016 2:20,47,26,3.2,7.6,12.8,51,937.1,0,0,"EL DIENTE, N.L."
2/26/2016 2:30,104,123,2,6.5,12.8,49,937.3,0,0,"EL DIENTE, N.L."
2/26/2016 2:40,50,13,2.7,6.1,12.9,48,937.5,0,0,"EL DIENTE, N.L."
2/26/2016 2:50,46,63,3.9,8.3,12.6,49,937.6,0,0,"EL DIENTE, N.L."
2/26/2016 3:00,51,337,1.5,5,12.4,50,937.7,0,0,"EL DIENTE, N.L."
2/26/2016 3:10,94,127,3,7.9,12.2,47,937.7,0,0,"EL DIENTE, N.L."
2/26/2016 3:20,192,238,3.9,11.5,12.2,48,937.9,0,0,"EL DIENTE, N.L."
2/26/2016 3:30,87,11,3.1,7.9,12.3,47,938.1,0,0,"EL DIENTE, N.L."
2/26/2016 3:40,213,229,5.6,20.2,12.6,51,938.4,0,0,"EL DIENTE, N.L."
2/26/2016 3:50,121,181,3.9,14.4,14.1,51,938.6,0,0,"EL DIENTE, N.L."
2/26/2016 4:00,144,162,2.1,7.2,13.9,55,938.6,0,0,"EL DIENTE, N.L."
2/26/2016 4:10,30,19,4.8,9,12.9,55,938.6,0,0,"EL DIENTE, N.L."
2/26/2016 4:20,48,18,3.4,7.2,12.3,58,938.7,0,0,"EL DIENTE, N.L."
2/26/2016 4:30,79,35,3.3,5.8,11.6,61,938.7,0,0,"EL DIENTE, N.L."
2/26/2016 4:40,48,32,2.6,7.2,11.2,63,938.7,0,0,"EL DIENTE, N.L."
2/26/2016 4:50,50,24,2.7,6.8,11,64,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 5:00,27,31,3.5,6.1,10.8,65,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 5:10,58,20,1.7,4,10.6,66,939,0,0,"EL DIENTE, N.L."
2/26/2016 5:20,85,11,3.6,6.5,10.4,69,939.1,0,0,"EL DIENTE, N.L."
2/26/2016 5:30,129,149,5.2,16.2,10.1,70,939.1,0,0,"EL DIENTE, N.L."
2/26/2016 5:40,58,16,3.3,7.2,10.1,69,939.1,0,0,"EL DIENTE, N.L."
2/26/2016 5:50,81,60,2.3,4.7,10,72,939.1,0,0,"EL DIENTE, N.L."
2/26/2016 6:00,104,127,3.8,11.9,9.8,73,939.1,0,0,"EL DIENTE, N.L."
2/26/2016 6:10,40,88,3.7,9,10.1,71,939.1,0,0,"EL DIENTE, N.L."
2/26/2016 6:20,54,16,1.7,5.4,10.1,73,939.2,0,0,"EL DIENTE, N.L."
2/26/2016 6:30,43,38,2.2,4.3,10,74,939.1,0,0,"EL DIENTE, N.L."
2/26/2016 6:40,74,108,2.6,4.7,9.9,75,939.1,0,0,"EL DIENTE, N.L."
2/26/2016 6:50,71,90,3.1,5,9.9,75,939,0,0,"EL DIENTE, N.L."
2/26/2016 7:00,31,17,2.7,5.4,9.9,75,939,0,0,"EL DIENTE, N.L."
2/26/2016 7:10,124,127,3.2,5.8,9.9,76,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 7:20,71,128,2.5,6.1,9.8,78,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 7:30,134,129,2.1,4.7,9.8,78,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 7:40,80,42,2.7,6.1,9.8,78,939,0,0,"EL DIENTE, N.L."
2/26/2016 7:50,117,32,2.7,4.7,9.7,79,939,0,0,"EL DIENTE, N.L."
2/26/2016 8:00,93,43,2.3,6.1,9.6,80,939,0,0,"EL DIENTE, N.L."
2/26/2016 8:10,68,27,2.1,5,9.4,80,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 8:20,82,137,3,6.1,9.4,81,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 8:30,104,144,2.3,5,9.4,80,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 8:40,87,73,2,4.7,9.3,81,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 8:50,109,90,1.4,3.2,9.3,82,938.8,0,0,"EL DIENTE, N.L."
2/26/2016 9:00,75,19,2.3,6.5,9.2,83,939,0,0,"EL DIENTE, N.L."
2/26/2016 9:10,92,144,2,5,9.1,83,938.8,0,0,"EL DIENTE, N.L."
2/26/2016 9:20,110,148,0.6,2.5,9.1,83,938.8,0,0,"EL DIENTE, N.L."
2/26/2016 9:30,123,132,2.4,5.8,9.1,83,938.8,0,0,"EL DIENTE, N.L."
2/26/2016 9:40,101,135,1.8,5,9,85,938.8,0,0,"EL DIENTE, N.L."
2/26/2016 9:50,56,133,3.5,6.5,8.9,85,938.8,0,0,"EL DIENTE, N.L."
2/26/2016 10:00,136,144,2.6,5,8.8,85,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 10:10,111,143,2.4,5.4,8.8,85,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 10:20,90,34,1.8,4.3,8.6,87,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 10:30,93,41,1.8,3.6,8.5,87,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 10:40,94,139,3.6,7.2,8.4,88,938.8,0,0,"EL DIENTE, N.L."
2/26/2016 10:50,92,140,2,5.8,8.3,88,938.8,0,0,"EL DIENTE, N.L."
2/26/2016 11:00,93,358,1.3,4.7,8.2,89,938.9,0,0,"EL DIENTE, N.L."
2/26/2016 11:10,93,155,1.6,4,8.1,89,939.1,0,0,"EL DIENTE, N.L."
2/26/2016 11:20,71,26,2.8,6.5,8,90,939.3,0,0,"EL DIENTE, N.L."
2/26/2016 11:30,97,147,2.6,5,8,90,939.3,0,0,"EL DIENTE, N.L."
2/26/2016 11:40,74,60,1.9,5.8,8,90,939.2,0,0,"EL DIENTE, N.L."
2/26/2016 11:50,94,149,3.5,6.8,8.1,89,939.2,0,0,"EL DIENTE, N.L."
2/26/2016 12:00,106,135,1.5,3.6,8.1,89,939.4,0,0,"EL DIENTE, N.L."
2/26/2016 12:10,72,72,1.6,3.6,7.9,90,939.5,0,0,"EL DIENTE, N.L."
2/26/2016 12:20,82,37,1.7,4,7.8,91,939.5,0,0,"EL DIENTE, N.L."
2/26/2016 12:30,85,133,2.6,6.1,7.7,92,939.6,0,0,"EL DIENTE, N.L."
2/26/2016 12:40,67,347,2.4,4.7,7.8,91,939.7,0,0,"EL DIENTE, N.L."
2/26/2016 12:50,45,21,2.9,6.1,7.7,92,939.8,0,0,"EL DIENTE, N.L."
2/26/2016 13:00,104,43,3,7.2,7.8,92,939.8,0,0,"EL DIENTE, N.L."
2/26/2016 13:10,133,133,4,9,7.7,92,939.7,0,0,"EL DIENTE, N.L."
2/26/2016 13:20,90,146,3.7,6.5,7.6,93,939.8,0,7,"EL DIENTE, N.L."
2/26/2016 13:30,100,138,2,5,7.7,93,939.9,0,20,"EL DIENTE, N.L."
2/26/2016 13:40,33,340,1,3.6,8,93,940,0,26,"EL DIENTE, N.L."
2/26/2016 13:50,93,130,1.8,3.2,8.4,91,940.1,0,52,"EL DIENTE, N.L."
2/26/2016 14:00,29,338,1.5,3.6,9.1,87,940.1,0,73,"EL DIENTE, N.L."
2/26/2016 14:10,347,354,1.7,3.6,10.2,81,940.2,0,115,"EL DIENTE, N.L."
2/26/2016 14:20,207,272,1.2,4,11.3,76,940.2,0,121,"EL DIENTE, N.L."
2/26/2016 14:30,327,349,1.7,4,12.3,72,940.3,0,250,"EL DIENTE, N.L."
2/26/2016 14:40,306,335,2.8,5.8,13.3,69,940.4,0,214,"EL DIENTE, N.L."
2/26/2016 14:50,321,269,2.8,7.2,14,67,940.6,0,291,"EL DIENTE, N.L."
2/26/2016 15:00,312,279,2.5,5,14.7,64,940.6,0,329,"EL DIENTE, N.L."
2/26/2016 15:10,183,240,4,16.9,15.6,61,940.6,0,402,"EL DIENTE, N.L."
2/26/2016 15:20,232,231,7.9,26.6,16.5,59,940.8,0,425,"EL DIENTE, N.L."
2/26/2016 15:30,225,246,8,20.2,16.4,60,940.9,0,463,"EL DIENTE, N.L."
2/26/2016 15:40,221,237,6.2,19.8,16.7,59,940.9,0,427,"EL DIENTE, N.L."
2/26/2016 15:50,225,247,7.9,20.9,16.3,62,941,0,177,"EL DIENTE, N.L."
2/26/2016 16:00,209,254,6.8,19.8,15.3,64,941,0,207,"EL DIENTE, N.L."
2/26/2016 16:10,232,261,6.2,18,15.2,63,941.1,0,217,"EL DIENTE, N.L."
2/26/2016 16:20,228,239,6.8,19.4,15.6,62,941,0,231,"EL DIENTE, N.L."
2/26/2016 16:30,212,229,7.3,20.9,15.7,62,940.9,0,219,"EL DIENTE, N.L."
2/26/2016 16:40,219,230,5.3,19.4,15.4,63,940.9,0,175,"EL DIENTE, N.L."
2/26/2016 16:50,225,220,8.4,18.7,15.3,63,940.8,0,167,"EL DIENTE, N.L."
2/26/2016 17:00,216,229,7.7,23.8,15.2,63,940.8,0,136,"EL DIENTE, N.L."
2/26/2016 17:10,201,192,7.8,27,15.2,63,940.7,0,130,"EL DIENTE, N.L."
2/26/2016 17:20,197,252,5.9,15.8,15.2,62,940.6,0,187,"EL DIENTE, N.L."
2/26/2016 17:30,193,212,7.2,23.4,15.6,60,940.5,0,195,"EL DIENTE, N.L."
2/26/2016 17:40,208,220,8.8,28.4,16.1,59,940.3,0,271,"EL DIENTE, N.L."
2/26/2016 17:50,208,213,9.8,27.7,16.4,57,940.2,0,219,"EL DIENTE, N.L."
2/26/2016 18:00,225,237,11,30.6,16.6,56,940.1,0,237,"EL DIENTE, N.L."
2/26/2016 18:10,210,244,11.8,34.6,16.6,57,940,0,221,"EL DIENTE, N.L."
2/26/2016 18:20,209,203,10,24.1,16.2,59,940,0,164,"EL DIENTE, N.L."
2/26/2016 18:30,171,192,10.6,27.7,15.8,61,939.9,0,138,"EL DIENTE, N.L."
2/26/2016 18:40,188,229,11.5,26.6,15.5,62,939.8,0,143,"EL DIENTE, N.L."
2/26/2016 18:50,191,210,9.9,25.9,15.5,62,939.7,0,136,"EL DIENTE, N.L."
2/26/2016 19:00,194,196,9.4,22,15.3,63,939.5,0,108,"EL DIENTE, N.L."
2/26/2016 19:10,207,222,8.6,23,15.3,63,939.3,0,95,"EL DIENTE, N.L."
2/26/2016 19:20,196,236,8.3,19.8,15.3,63,939.2,0,101,"EL DIENTE, N.L."
2/26/2016 19:30,202,192,10.5,22.3,15.3,63,939,0,119,"EL DIENTE, N.L."
2/26/2016 19:40,195,166,10.3,23,15.3,63,938.8,0,104,"EL DIENTE, N.L."
2/26/2016 19:50,177,189,9.2,20.5,15.4,63,938.6,0,97,"EL DIENTE, N.L."
2/26/2016 20:00,126,143,9.6,24.5,15.5,62,938.5,0,114,"EL DIENTE, N.L."
2/26/2016 20:10,197,199,9,19.4,15.5,62,938.3,0,119,"EL DIENTE, N.L."
2/26/2016 20:20,192,211,9,19.4,15.6,62,938.2,0,137,"EL DIENTE, N.L."
2/26/2016 20:30,217,245,6.3,16.9,15.7,61,937.9,0,151,"EL DIENTE, N.L."
2/26/2016 20:40,201,214,7.5,17.3,16,60,937.8,0,139,"EL DIENTE, N.L."
2/26/2016 20:50,197,168,7.6,17.3,16.1,60,937.7,0,168,"EL DIENTE, N.L."
2/26/2016 21:00,188,197,7,23.4,16.3,59,937.6,0,177,"EL DIENTE, N.L."
2/26/2016 21:10,197,199,7.1,15.8,16.4,58,937.4,0,151,"EL DIENTE, N.L."
2/26/2016 21:20,203,237,8.2,16.9,16.5,57,937.3,0,177,"EL DIENTE, N.L."
2/26/2016 21:30,207,227,8.4,21.2,16.8,56,937.2,0,206,"EL DIENTE, N.L."
2/26/2016 21:40,205,222,8.3,23.8,16.9,56,937.2,0,152,"EL DIENTE, N.L."
2/26/2016 21:50,209,232,7.8,19.8,17,56,937.1,0,142,"EL DIENTE, N.L."
2/26/2016 22:00,222,227,7.9,24.8,17,56,937.2,0,96,"EL DIENTE, N.L."
2/26/2016 22:10,189,178,8.1,21.6,16.8,56,937.2,0,96,"EL DIENTE, N.L."
2/26/2016 22:20,201,220,6.6,18.7,16.8,56,937.2,0,75,"EL DIENTE, N.L."
2/26/2016 22:30,210,181,7,17.6,16.7,57,937.1,0,83,"EL DIENTE, N.L."
2/26/2016 22:40,204,214,6.1,14,16.8,56,937.1,0,102,"EL DIENTE, N.L."
2/26/2016 22:50,197,180,6.8,16.9,16.9,56,937,0,97,"EL DIENTE, N.L."
2/26/2016 23:00,173,146,5.6,13.3,17,56,937.1,0,139,"EL DIENTE, N.L."
2/26/2016 23:10,176,195,7.4,16.9,17.2,55,937,0,82,"EL DIENTE, N.L."
2/26/2016 23:20,178,156,8,18.4,17.1,56,937,0,80,"EL DIENTE, N.L."
2/26/2016 23:30,197,215,7.1,19.4,17.1,56,937,0,72,"EL DIENTE, N.L."
2/26/2016 23:40,206,218,6.6,15.8,17.1,56,937,0,68,"EL DIENTE, N.L."
2/26/2016 23:50,194,203,6.3,15.5,17,57,936.8,0,102,"EL DIENTE, N.L."
2/27/2016 0:00,193,201,7.9,16.2,17,57,936.7,0,63,"EL DIENTE, N.L."
2/27/2016 0:10,185,207,6.6,14.8,16.8,58,936.7,0,29,"EL DIENTE, N.L."
2/27/2016 0:20,181,193,6.2,11.5,16.6,58,936.5,0,21,"EL DIENTE, N.L."
2/27/2016 0:30,180,195,5.5,11.2,16.4,59,936.6,0,8,"EL DIENTE, N.L."
2/27/2016 0:40,163,213,3.4,10.8,16.2,60,936.6,0,2,"EL DIENTE, N.L."
2/27/2016 0:50,21,26,3.1,6.1,15.7,65,936.6,0,0,"EL DIENTE, N.L."
2/27/2016 1:00,61,18,2.4,7.2,15.1,68,936.7,0,0,"EL DIENTE, N.L."
2/27/2016 1:10,22,45,3.3,7.2,14.7,69,936.8,0,0,"EL DIENTE, N.L."
2/27/2016 1:20,75,98,2.7,6.5,14.5,70,936.9,0,0,"EL DIENTE, N.L."
2/27/2016 1:30,45,322,1.9,4.3,14.4,71,936.9,0,0,"EL DIENTE, N.L."
2/27/2016 1:40,36,116,3.1,7.6,14.4,71,936.9,0,0,"EL DIENTE, N.L."
2/27/2016 1:50,59,47,3.6,7.6,14.4,70,937,0,0,"EL DIENTE, N.L."
2/27/2016 2:00,342,261,2.2,5,14.5,70,937,0,0,"EL DIENTE, N.L."
2/27/2016 2:10,133,156,1.8,4.3,14.6,70,937.1,0,0,"EL DIENTE, N.L."
2/27/2016 2:20,79,45,3.8,6.5,14.6,70,937.2,0,0,"EL DIENTE, N.L."
