fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/16/2018 6:30,286,305,1.7,5,20.7,77,930,0,0,"EL DIENTE, N.L."
7/16/2018 6:40,274,247,1.3,4,20.7,76,930,0,0,"EL DIENTE, N.L."
7/16/2018 6:50,202,211,2.1,5.8,20.6,76,930,0,0,"EL DIENTE, N.L."
7/16/2018 7:00,307,325,1.2,4.7,20.5,77,929.9,0,0,"EL DIENTE, N.L."
7/16/2018 7:10,234,318,2.3,5,20.4,78,929.9,0,0,"EL DIENTE, N.L."
7/16/2018 7:20,225,309,2.7,5,20.3,79,929.9,0,0,"EL DIENTE, N.L."
7/16/2018 7:30,285,337,2,4,20.3,80,929.9,0,0,"EL DIENTE, N.L."
7/16/2018 7:40,274,318,1.4,4.7,20.2,80,929.8,0,0,"EL DIENTE, N.L."
7/16/2018 7:50,255,194,1,3.2,20.2,80,929.7,0,0,"EL DIENTE, N.L."
7/16/2018 8:00,292,319,2.7,6.8,20.1,81,929.7,0,0,"EL DIENTE, N.L."
7/16/2018 8:10,315,332,1.4,3.6,20.2,80,929.8,0,0,"EL DIENTE, N.L."
7/16/2018 8:20,265,217,2.3,5.8,20.3,80,929.9,0,0,"EL DIENTE, N.L."
7/16/2018 8:30,287,318,2.1,5.4,20.1,81,929.8,0,0,"EL DIENTE, N.L."
7/16/2018 8:40,276,311,1.4,4.7,19.9,81,929.8,0,0,"EL DIENTE, N.L."
7/16/2018 8:50,293,315,2.1,6.5,19.8,82,929.7,0,0,"EL DIENTE, N.L."
7/16/2018 9:00,237,223,2.7,6.1,19.7,82,929.6,0,0,"EL DIENTE, N.L."
7/16/2018 9:10,269,313,2.7,7.2,19.8,82,929.7,0,0,"EL DIENTE, N.L."
7/16/2018 9:20,315,309,2,5.8,19.7,83,929.6,0,0,"EL DIENTE, N.L."
7/16/2018 9:30,285,158,1.3,4.7,19.6,84,929.6,0,0,"EL DIENTE, N.L."
7/16/2018 9:40,253,303,1.1,2.9,19.5,84,929.6,0,0,"EL DIENTE, N.L."
7/16/2018 9:50,245,219,1.9,5,19.5,85,929.5,0,0,"EL DIENTE, N.L."
7/16/2018 10:00,298,310,2.9,6.8,19.4,86,929.5,0,0,"EL DIENTE, N.L."
7/16/2018 10:10,255,288,1.8,5.4,19.3,86,929.6,0,0,"EL DIENTE, N.L."
7/16/2018 10:20,291,308,1.8,5,19.3,87,929.6,0,0,"EL DIENTE, N.L."
7/16/2018 10:30,305,344,1.6,4,19.3,87,929.6,0,0,"EL DIENTE, N.L."
7/16/2018 10:40,316,312,3.3,6.5,19.3,87,929.5,0,0,"EL DIENTE, N.L."
7/16/2018 10:50,284,328,4.2,7.9,19.2,87,929.5,0,0,"EL DIENTE, N.L."
7/16/2018 11:00,286,293,3.1,5.8,19.1,88,929.6,0,0,"EL DIENTE, N.L."
7/16/2018 11:10,307,319,3.4,7.6,19,89,929.6,0,0,"EL DIENTE, N.L."
7/16/2018 11:20,286,313,3.4,7.6,18.9,90,929.6,0,0,"EL DIENTE, N.L."
7/16/2018 11:30,280,317,3.3,7.2,18.8,91,929.7,0,0,"EL DIENTE, N.L."
7/16/2018 11:40,274,317,2.5,6.1,18.7,93,929.8,0,0,"EL DIENTE, N.L."
7/16/2018 11:50,296,315,4.1,7.2,18.7,93,929.9,0,0,"EL DIENTE, N.L."
7/16/2018 12:00,297,313,3,8.3,18.6,95,929.9,0,0,"EL DIENTE, N.L."
7/16/2018 12:10,287,304,2.1,6.1,18.6,95,930.1,0,4,"EL DIENTE, N.L."
7/16/2018 12:20,296,317,3,7.2,18.6,96,930.3,0,12,"EL DIENTE, N.L."
7/16/2018 12:30,295,308,2.9,6.5,18.7,97,930.5,0,23,"EL DIENTE, N.L."
7/16/2018 12:40,230,312,1.4,5,18.9,98,930.4,0,35,"EL DIENTE, N.L."
7/16/2018 12:50,209,310,0.9,6.1,19.3,97,930.4,0,49,"EL DIENTE, N.L."
7/16/2018 13:00,177,229,0.8,4,19.7,96,930.5,0,64,"EL DIENTE, N.L."
7/16/2018 13:10,317,307,2,4,20.3,95,930.6,0,79,"EL DIENTE, N.L."
7/16/2018 13:20,337,308,1.4,2.5,21,93,930.6,0,100,"EL DIENTE, N.L."
7/16/2018 13:30,356,329,1,2.5,21.9,89,930.6,0,129,"EL DIENTE, N.L."
7/16/2018 13:40,23,113,0.7,2.9,22.8,85,930.7,0,176,"EL DIENTE, N.L."
7/16/2018 13:50,125,54,1.1,3.2,23.7,83,930.7,0,247,"EL DIENTE, N.L."
7/16/2018 14:00,143,121,1.5,4.3,24.4,79,930.7,0,296,"EL DIENTE, N.L."
7/16/2018 14:10,111,137,3.1,6.5,25,76,930.9,0,332,"EL DIENTE, N.L."
7/16/2018 14:20,98,109,3.7,9,25.7,75,931.1,0,369,"EL DIENTE, N.L."
7/16/2018 14:30,104,89,5.1,10.4,26,75,931.2,0,410,"EL DIENTE, N.L."
7/16/2018 14:40,87,67,6.1,11.9,26.4,73,931.2,0,446,"EL DIENTE, N.L."
7/16/2018 14:50,85,80,5.3,11.5,26.7,72,931.3,0,484,"EL DIENTE, N.L."
7/16/2018 15:00,89,83,5.3,10.4,27,71,931.4,0,520,"EL DIENTE, N.L."
7/16/2018 15:10,88,69,5.2,13,27.4,69,931.5,0,551,"EL DIENTE, N.L."
7/16/2018 15:20,91,81,5.9,11.5,27.7,68,931.5,0,580,"EL DIENTE, N.L."
7/16/2018 15:30,102,90,4.6,10.8,27.9,67,931.4,0,611,"EL DIENTE, N.L."
7/16/2018 15:40,96,85,5.2,10.1,28.2,66,931.5,0,643,"EL DIENTE, N.L."
7/16/2018 15:50,91,59,5.9,13,28.5,65,931.4,0,688,"EL DIENTE, N.L."
7/16/2018 16:00,63,51,5.6,13,28.9,64,931.5,0,705,"EL DIENTE, N.L."
7/16/2018 16:10,78,79,6.5,15.1,29.1,64,931.6,0,732,"EL DIENTE, N.L."
7/16/2018 16:20,64,87,6.2,13.3,29.2,62,931.6,0,755,"EL DIENTE, N.L."
7/16/2018 16:30,80,72,5.4,12.2,29.4,61,931.7,0,777,"EL DIENTE, N.L."
7/16/2018 16:40,70,75,5.2,13.7,29.9,59,931.7,0,806,"EL DIENTE, N.L."
7/16/2018 16:50,78,88,6.2,13,30.2,58,931.6,0,829,"EL DIENTE, N.L."
7/16/2018 17:00,86,64,5.3,11.5,30.5,57,931.6,0,851,"EL DIENTE, N.L."
7/16/2018 17:10,110,89,4.5,10.1,30.8,55,931.6,0,867,"EL DIENTE, N.L."
7/16/2018 17:20,76,77,6.4,15.5,31.1,54,931.6,0,885,"EL DIENTE, N.L."
7/16/2018 17:30,85,80,5.5,13.7,31.4,53,931.6,0,903,"EL DIENTE, N.L."
7/16/2018 17:40,95,95,5.1,12.2,31.5,52,931.5,0,912,"EL DIENTE, N.L."
7/16/2018 17:50,84,81,4.3,15.5,32,50,931.4,0,939,"EL DIENTE, N.L."
7/16/2018 18:00,67,68,3.7,17.3,32.5,48,931.4,0,952,"EL DIENTE, N.L."
7/16/2018 18:10,77,83,6.7,16.6,32.8,48,931.3,0,955,"EL DIENTE, N.L."
7/16/2018 18:20,92,69,6.4,15.8,32.8,47,931.3,0,962,"EL DIENTE, N.L."
7/16/2018 18:30,54,71,5.3,16.9,33,45,931.3,0,964,"EL DIENTE, N.L."
7/16/2018 18:40,68,61,6.8,15.8,33.4,42,931.3,0,958,"EL DIENTE, N.L."
7/16/2018 18:50,68,73,6.2,19.8,33.8,39,931.3,0,974,"EL DIENTE, N.L."
7/16/2018 19:00,87,41,5.9,16.2,33.8,39,931.3,0,968,"EL DIENTE, N.L."
7/16/2018 19:10,86,63,5.6,14.4,33.9,38,931.3,0,935,"EL DIENTE, N.L."
7/16/2018 19:20,81,53,8.4,20.2,34,38,931.1,0,954,"EL DIENTE, N.L."
7/16/2018 19:30,80,77,10.1,22,34.2,38,931,0,947,"EL DIENTE, N.L."
7/16/2018 19:40,75,59,8.6,21.2,34.3,37,930.9,0,951,"EL DIENTE, N.L."
7/16/2018 19:50,82,87,7.6,16.2,34.6,36,930.8,0,967,"EL DIENTE, N.L."
7/16/2018 20:00,103,61,4,13.3,34.6,36,930.7,0,889,"EL DIENTE, N.L."
7/16/2018 20:10,65,64,5.9,24.5,35,35,930.6,0,910,"EL DIENTE, N.L."
7/16/2018 20:20,82,79,9.9,21.6,35.2,33,930.6,0,912,"EL DIENTE, N.L."
7/16/2018 20:30,91,85,8.7,20.5,34.9,33,930.5,0,604,"EL DIENTE, N.L."
7/16/2018 20:40,80,89,10.3,20.2,35,32,930.4,0,229,"EL DIENTE, N.L."
7/16/2018 20:50,89,74,9.4,18.4,34.8,31,930.3,0,352,"EL DIENTE, N.L."
7/16/2018 21:00,82,88,8.2,16.6,35.1,30,930.2,0,672,"EL DIENTE, N.L."
7/16/2018 21:10,52,22,6,16.9,35.2,30,930.1,0,796,"EL DIENTE, N.L."
7/16/2018 21:20,147,136,4.8,11.5,35.2,31,930,0,386,"EL DIENTE, N.L."
7/16/2018 21:30,148,346,3,7.6,33.8,33,929.9,0,310,"EL DIENTE, N.L."
7/16/2018 21:40,221,278,3.4,8.3,33.8,33,929.9,0,483,"EL DIENTE, N.L."
7/16/2018 21:50,268,271,4,14,34,33,929.7,0,352,"EL DIENTE, N.L."
7/16/2018 22:00,271,272,4,10.1,33.5,35,929.7,0,244,"EL DIENTE, N.L."
7/16/2018 22:10,88,221,1.2,4.3,33.3,36,929.7,0,309,"EL DIENTE, N.L."
7/16/2018 22:20,267,201,3.8,8.3,33.8,35,929.5,0,210,"EL DIENTE, N.L."
7/16/2018 22:30,276,278,3.7,8.6,33.8,36,929.3,0,177,"EL DIENTE, N.L."
7/16/2018 22:40,17,21,8,26.3,33.8,36,929.1,0,163,"EL DIENTE, N.L."
7/16/2018 22:50,12,65,6.9,19.8,33.5,35,929,0,260,"EL DIENTE, N.L."
7/16/2018 23:00,18,8,8.7,22,33.3,34,928.8,0,283,"EL DIENTE, N.L."
7/16/2018 23:10,23,269,6.1,19.4,33.4,33,928.7,0,348,"EL DIENTE, N.L."
7/16/2018 23:20,304,303,9.9,22.3,33,34,928.6,0,335,"EL DIENTE, N.L."
7/16/2018 23:30,356,302,8.1,18,32.5,35,928.6,0,270,"EL DIENTE, N.L."
7/16/2018 23:40,309,53,4.7,14.8,32.1,35,928.7,0,108,"EL DIENTE, N.L."
7/16/2018 23:50,329,9,4.6,10.1,31.6,38,928.6,0,66,"EL DIENTE, N.L."
7/17/2018 0:00,329,344,7.1,16.6,30.7,42,928.5,0,60,"EL DIENTE, N.L."
7/17/2018 0:10,347,357,8.7,15.5,30.3,40,928.4,0,54,"EL DIENTE, N.L."
7/17/2018 0:20,323,285,5.5,12.2,30.3,41,928.5,0,48,"EL DIENTE, N.L."
7/17/2018 0:30,335,347,7.7,17.3,29.7,44,928.5,0,42,"EL DIENTE, N.L."
7/17/2018 0:40,344,341,6.9,16.9,29.3,43,928.5,0,36,"EL DIENTE, N.L."
7/17/2018 0:50,328,309,4.7,12.2,29,44,928.5,0,29,"EL DIENTE, N.L."
7/17/2018 1:00,354,347,8,15.1,28.5,46,928.6,0,16,"EL DIENTE, N.L."
7/17/2018 1:10,337,316,6.5,19.8,28.4,44,928.7,0,8,"EL DIENTE, N.L."
7/17/2018 1:20,332,302,7.4,18,28.2,43,928.8,0,4,"EL DIENTE, N.L."
7/17/2018 1:30,313,293,7,17.6,28.3,38,928.9,0,2,"EL DIENTE, N.L."
7/17/2018 1:40,310,354,6.7,21.2,28.4,37,928.9,0,0,"EL DIENTE, N.L."
7/17/2018 1:50,258,279,4.8,12.2,28.5,35,928.9,0,0,"EL DIENTE, N.L."
7/17/2018 2:00,206,238,2.7,7.2,28,38,929.1,0,0,"EL DIENTE, N.L."
7/17/2018 2:10,254,309,2.8,6.1,27,40,929.2,0,0,"EL DIENTE, N.L."
7/17/2018 2:20,278,323,3,8.3,26.1,43,929.3,0,0,"EL DIENTE, N.L."
7/17/2018 2:30,258,307,3.1,10.4,25.3,44,929.3,0,0,"EL DIENTE, N.L."
7/17/2018 2:40,311,206,2.1,5.8,24.8,46,929.4,0,0,"EL DIENTE, N.L."
7/17/2018 2:50,269,280,1.9,7.9,24.2,48,929.8,0,0,"EL DIENTE, N.L."
7/17/2018 3:00,313,348,3.8,10.8,23.8,49,930.1,0,0,"EL DIENTE, N.L."
7/17/2018 3:10,298,289,2.4,9.4,24.1,49,930.2,0,0,"EL DIENTE, N.L."
7/17/2018 3:20,277,296,3.1,7.6,23.9,51,930.3,0,0,"EL DIENTE, N.L."
7/17/2018 3:30,248,190,2.6,9.7,23.6,52,930.4,0,0,"EL DIENTE, N.L."
7/17/2018 3:40,254,335,4.1,14.4,23.4,54,930.5,0,0,"EL DIENTE, N.L."
7/17/2018 3:50,327,26,3.2,15.1,23.3,57,930.6,0,0,"EL DIENTE, N.L."
7/17/2018 4:00,8,353,3.8,13.7,23.3,62,930.8,0,0,"EL DIENTE, N.L."
7/17/2018 4:10,6,351,6.9,16.6,24.1,63,931,0,0,"EL DIENTE, N.L."
7/17/2018 4:20,358,12,6.6,18.7,25,64,931.1,0,0,"EL DIENTE, N.L."
7/17/2018 4:30,55,49,3.4,12.6,25.1,61,931.3,0,0,"EL DIENTE, N.L."
7/17/2018 4:40,219,188,4.8,9,24.4,63,931.4,0,0,"EL DIENTE, N.L."
7/17/2018 4:50,224,282,2.8,5.8,23.8,67,931.5,0,0,"EL DIENTE, N.L."
7/17/2018 5:00,252,324,2.5,5.4,23.2,71,931.6,0,0,"EL DIENTE, N.L."
7/17/2018 5:10,241,182,2.5,5.4,22.7,75,931.7,0,0,"EL DIENTE, N.L."
7/17/2018 5:20,216,318,4.7,9.7,22.5,75,931.8,0,0,"EL DIENTE, N.L."
7/17/2018 5:30,292,298,2.7,6.5,22.3,77,931.9,0,0,"EL DIENTE, N.L."
7/17/2018 5:40,234,194,3.6,7.6,22,77,931.8,0,0,"EL DIENTE, N.L."
7/17/2018 5:50,242,274,2.4,5.4,21.9,78,931.8,0,0,"EL DIENTE, N.L."
7/17/2018 6:00,216,191,3.5,6.1,21.6,79,931.9,0,0,"EL DIENTE, N.L."
7/17/2018 6:10,219,185,2.4,6.1,21.6,79,931.9,0,0,"EL DIENTE, N.L."
7/17/2018 6:20,269,214,2.1,4.3,21.3,81,931.9,0,0,"EL DIENTE, N.L."
7/17/2018 6:30,255,315,2.2,5,21,83,931.9,0,0,"EL DIENTE, N.L."
7/17/2018 6:40,297,312,2.6,6.1,20.9,83,931.9,0,0,"EL DIENTE, N.L."
7/17/2018 6:50,272,156,3.2,5.4,20.7,84,931.9,0,0,"EL DIENTE, N.L."
7/17/2018 7:00,282,303,2.5,6.5,20.4,86,931.8,0,0,"EL DIENTE, N.L."
7/17/2018 7:10,259,198,2.9,6.1,20.2,87,931.7,0,0,"EL DIENTE, N.L."
7/17/2018 7:20,269,323,1.8,7.6,20.1,88,931.6,0,0,"EL DIENTE, N.L."
7/17/2018 7:30,312,306,1.8,5.4,20,90,931.6,0,0,"EL DIENTE, N.L."
7/17/2018 7:40,300,310,2,5.8,19.8,91,931.5,0,0,"EL DIENTE, N.L."
7/17/2018 7:50,245,197,2.4,5.4,19.7,91,931.4,0,0,"EL DIENTE, N.L."
7/17/2018 8:00,177,318,1.3,4.7,19.6,90,931.4,0,0,"EL DIENTE, N.L."
7/17/2018 8:10,225,212,3.3,6.8,19.6,90,931.5,0,0,"EL DIENTE, N.L."
7/17/2018 8:20,209,208,2.3,4.7,19.5,92,931.5,0,0,"EL DIENTE, N.L."
7/17/2018 8:30,257,315,1.7,4.7,19.3,94,931.4,0,0,"EL DIENTE, N.L."
7/17/2018 8:40,244,239,2.6,5,19.2,94,931.4,0,0,"EL DIENTE, N.L."
7/17/2018 8:50,240,258,2,4.7,19.3,94,931.3,0,0,"EL DIENTE, N.L."
7/17/2018 9:00,239,203,2.4,4.3,19.2,94,931.3,0,0,"EL DIENTE, N.L."
7/17/2018 9:10,242,299,2.3,5.8,19.2,95,931.3,0,0,"EL DIENTE, N.L."
7/17/2018 9:20,257,188,2.4,5.8,19.1,96,931.4,0,0,"EL DIENTE, N.L."
7/17/2018 9:30,263,305,2.4,5,19,97,931.4,0,0,"EL DIENTE, N.L."
7/17/2018 9:40,277,188,1.9,5,18.7,98,931.5,0,0,"EL DIENTE, N.L."
7/17/2018 9:50,299,198,1,2.9,18.6,99,931.5,0,0,"EL DIENTE, N.L."
7/17/2018 10:00,279,332,2,6.5,18.5,100,931.5,0,0,"EL DIENTE, N.L."
7/17/2018 10:10,282,248,1.2,3.6,18.6,100,931.6,0,0,"EL DIENTE, N.L."
7/17/2018 10:20,235,311,1,3.6,18.5,100,931.6,0,0,"EL DIENTE, N.L."
7/17/2018 10:30,280,321,2.8,5.8,18.5,100,931.6,0,0,"EL DIENTE, N.L."
7/17/2018 10:40,233,245,1.9,5,18.5,100,931.7,0,0,"EL DIENTE, N.L."
7/17/2018 10:50,230,193,2.1,5.4,18.4,100,931.8,0,0,"EL DIENTE, N.L."
7/17/2018 11:00,248,186,1.7,4,18.3,100,931.7,0,0,"EL DIENTE, N.L."
7/17/2018 11:10,258,309,1.7,4.3,18.3,100,931.7,0,0,"EL DIENTE, N.L."
7/17/2018 11:20,252,277,1.6,5,18.2,100,931.8,0,0,"EL DIENTE, N.L."
7/17/2018 11:30,232,274,2.2,5,18.1,100,931.7,0,0,"EL DIENTE, N.L."
7/17/2018 11:40,209,191,2,5.4,18,100,931.7,0,0,"EL DIENTE, N.L."
7/17/2018 11:50,180,207,1.3,5.4,17.8,99,931.7,0,0,"EL DIENTE, N.L."
7/17/2018 12:00,229,258,2.3,5,17.5,100,931.9,0,0,"EL DIENTE, N.L."
7/17/2018 12:10,220,190,1.3,4.7,17.4,100,932,0,1,"EL DIENTE, N.L."
7/17/2018 12:20,311,337,1.5,6.1,17.4,100,932.1,0,8,"EL DIENTE, N.L."
7/17/2018 12:30,296,328,2,7.2,17.5,100,932.1,0,18,"EL DIENTE, N.L."
7/17/2018 12:40,242,176,2.1,5,17.7,100,932.2,0,29,"EL DIENTE, N.L."
7/17/2018 12:50,269,277,1.7,4.7,18.1,98,932.2,0,39,"EL DIENTE, N.L."
7/17/2018 13:00,243,225,1.5,4.7,18.6,97,932.2,0,56,"EL DIENTE, N.L."
7/17/2018 13:10,257,202,1.5,3.6,19.4,94,932.2,0,65,"EL DIENTE, N.L."
7/17/2018 13:20,311,310,4.1,6.8,20.3,92,932.2,0,88,"EL DIENTE, N.L."
7/17/2018 13:30,301,308,2.9,6.5,21.2,88,932.4,0,129,"EL DIENTE, N.L."
7/17/2018 13:40,148,144,0.9,3.6,22.3,85,932.5,0,189,"EL DIENTE, N.L."
7/17/2018 13:50,88,135,1.1,2.9,23.2,82,932.5,0,287,"EL DIENTE, N.L."
7/17/2018 14:00,101,105,1.3,4.3,24.3,77,932.4,0,339,"EL DIENTE, N.L."
7/17/2018 14:10,89,82,3,7.6,25.4,73,932.4,0,379,"EL DIENTE, N.L."
7/17/2018 14:20,92,89,3.9,7.6,26.2,70,932.5,0,415,"EL DIENTE, N.L."
7/17/2018 14:30,95,95,3.7,8.3,27,66,932.5,0,453,"EL DIENTE, N.L."
7/17/2018 14:40,93,71,3.8,9,27.6,63,932.4,0,492,"EL DIENTE, N.L."
7/17/2018 14:50,83,73,4.3,12.6,28,61,932.3,0,533,"EL DIENTE, N.L."
7/17/2018 15:00,94,97,5,9.7,28.4,59,932.3,0,571,"EL DIENTE, N.L."
7/17/2018 15:10,90,71,4.4,11.2,28.6,56,932.3,0,605,"EL DIENTE, N.L."
7/17/2018 15:20,90,70,5.6,14,29.1,52,932.2,0,639,"EL DIENTE, N.L."
7/17/2018 15:30,99,85,5.7,13,29.2,52,932.1,0,677,"EL DIENTE, N.L."
7/17/2018 15:40,79,68,4.2,9.7,29.7,49,932.1,0,704,"EL DIENTE, N.L."
7/17/2018 15:50,96,69,5.3,13.7,30.2,46,932.1,0,741,"EL DIENTE, N.L."
7/17/2018 16:00,81,38,6.2,12.6,30.4,45,932.2,0,747,"EL DIENTE, N.L."
7/17/2018 16:10,85,79,5.9,15.8,30.7,45,932.2,0,457,"EL DIENTE, N.L."
7/17/2018 16:20,75,61,6.9,13,30.8,45,932.2,0,784,"EL DIENTE, N.L."
7/17/2018 16:30,68,73,7.2,14.4,31.1,45,932.3,0,849,"EL DIENTE, N.L."
7/17/2018 16:40,67,112,5.2,13.3,31.4,43,932.3,0,837,"EL DIENTE, N.L."
7/17/2018 16:50,70,26,5.8,15.1,31.8,41,932.3,0,874,"EL DIENTE, N.L."
7/17/2018 17:00,92,86,4.8,13.7,32.2,42,932.3,0,891,"EL DIENTE, N.L."
7/17/2018 17:10,85,71,6.4,15.1,32.3,41,932.2,0,914,"EL DIENTE, N.L."
7/17/2018 17:20,85,86,7.8,18.7,32.7,37,932.2,0,932,"EL DIENTE, N.L."
7/17/2018 17:30,69,71,7.6,17.6,32.7,34,932.2,0,948,"EL DIENTE, N.L."
7/17/2018 17:40,81,69,5.9,19.1,32.9,34,932.1,0,962,"EL DIENTE, N.L."
7/17/2018 17:50,94,72,6.1,13.3,33.2,33,932,0,980,"EL DIENTE, N.L."
7/17/2018 18:00,98,70,8.6,17.6,33.3,33,931.9,0,998,"EL DIENTE, N.L."
7/17/2018 18:10,80,61,7.7,19.4,33.2,35,931.8,0,1003,"EL DIENTE, N.L."
7/17/2018 18:20,76,80,8.9,19.8,33.7,34,931.7,0,1000,"EL DIENTE, N.L."
7/17/2018 18:30,76,73,6.9,18.7,33.8,34,931.6,0,998,"EL DIENTE, N.L."
7/17/2018 18:40,81,63,6.4,17.3,33.9,33,931.5,0,1018,"EL DIENTE, N.L."
7/17/2018 18:50,89,85,7.6,15.8,33.9,32,931.4,0,1021,"EL DIENTE, N.L."
7/17/2018 19:00,56,102,5.6,16.2,33.9,32,931.3,0,1008,"EL DIENTE, N.L."
7/17/2018 19:10,85,71,6.5,16.6,34.2,33,931.1,0,982,"EL DIENTE, N.L."
7/17/2018 19:20,81,330,7.1,17.6,34.4,33,931.1,0,661,"EL DIENTE, N.L."
7/17/2018 19:30,58,48,6.6,18.7,34.9,35,931.1,0,737,"EL DIENTE, N.L."
7/17/2018 19:40,51,47,6.3,19.8,34,40,931.1,0,350,"EL DIENTE, N.L."
7/17/2018 19:50,18,353,6.4,18.7,33.5,39,931.1,0,1011,"EL DIENTE, N.L."
7/17/2018 20:00,54,62,6.5,19.4,34.3,36,931,0,909,"EL DIENTE, N.L."
7/17/2018 20:10,52,55,5.6,20.5,34.6,33,930.9,0,922,"EL DIENTE, N.L."
7/17/2018 20:20,48,59,8.3,24.5,34.4,35,930.7,0,916,"EL DIENTE, N.L."
7/17/2018 20:30,68,43,9.3,24.5,34.3,35,930.7,0,488,"EL DIENTE, N.L."
7/17/2018 20:40,63,42,8.4,27,34.5,34,930.7,0,181,"EL DIENTE, N.L."
7/17/2018 20:50,12,36,7.9,29.9,34.7,34,930.6,0,302,"EL DIENTE, N.L."
7/17/2018 21:00,45,50,11.5,34.6,34.3,36,930.7,0,852,"EL DIENTE, N.L."
7/17/2018 21:10,359,70,10.6,26.6,33.8,36,930.7,0,672,"EL DIENTE, N.L."
7/17/2018 21:20,14,17,12.7,29.2,33.6,34,930.6,0,731,"EL DIENTE, N.L."
7/17/2018 21:30,20,16,8.4,23.8,33.7,33,930.5,0,651,"EL DIENTE, N.L."
7/17/2018 21:40,15,38,14.4,38.9,33.9,31,930.3,0,700,"EL DIENTE, N.L."
7/17/2018 21:50,352,331,11.5,37.4,34,31,930.2,0,645,"EL DIENTE, N.L."
7/17/2018 22:00,4,9,14.1,37.1,34.1,31,930.2,0,684,"EL DIENTE, N.L."
7/17/2018 22:10,10,37,10.6,24.8,33.9,32,930.1,0,622,"EL DIENTE, N.L."
7/17/2018 22:20,354,19,15,34.2,34,31,930,0,237,"EL DIENTE, N.L."
7/17/2018 22:30,349,38,9.4,28.8,34,31,930,0,111,"EL DIENTE, N.L."
7/17/2018 22:40,311,26,9.6,23.8,34.3,30,929.8,0,121,"EL DIENTE, N.L."
7/17/2018 22:50,26,20,11.3,37.8,34.4,30,929.8,0,229,"EL DIENTE, N.L."
7/17/2018 23:00,7,75,10.1,27.4,34.3,30,929.8,0,354,"EL DIENTE, N.L."
7/17/2018 23:10,2,9,13.7,29.5,34,29,929.8,0,349,"EL DIENTE, N.L."
7/17/2018 23:20,347,5,9.4,23.8,33.8,30,929.7,0,395,"EL DIENTE, N.L."
7/17/2018 23:30,351,346,13.7,34.2,33.4,31,929.7,0,314,"EL DIENTE, N.L."
7/17/2018 23:40,1,42,7.8,22.3,32.9,32,929.6,0,129,"EL DIENTE, N.L."
7/17/2018 23:50,355,21,11.9,31,32.6,33,929.6,0,90,"EL DIENTE, N.L."
7/18/2018 0:00,18,51,15.7,34.2,32.5,33,929.6,0,87,"EL DIENTE, N.L."
7/18/2018 0:10,24,15,13.1,34.6,32.3,33,929.6,0,61,"EL DIENTE, N.L."
7/18/2018 0:20,0,10,11.9,29.2,32,34,929.6,0,38,"EL DIENTE, N.L."
7/18/2018 0:30,355,352,13.4,29.2,31.7,34,929.5,0,33,"EL DIENTE, N.L."
7/18/2018 0:40,3,338,13.8,26.3,31.6,34,929.5,0,29,"EL DIENTE, N.L."
7/18/2018 0:50,353,11,6.7,16.2,31.3,36,929.5,0,24,"EL DIENTE, N.L."
7/18/2018 1:00,354,352,8.8,17.6,30.6,38,929.6,0,18,"EL DIENTE, N.L."
7/18/2018 1:10,348,355,8.2,19.4,30.4,38,929.7,0,13,"EL DIENTE, N.L."
7/18/2018 1:20,350,347,6.7,17.6,29.9,39,929.7,0,8,"EL DIENTE, N.L."
7/18/2018 1:30,331,19,4.8,11.9,29.4,42,929.8,0,2,"EL DIENTE, N.L."
7/18/2018 1:40,323,349,4.3,12.6,28.7,43,929.8,0,0,"EL DIENTE, N.L."
7/18/2018 1:50,268,269,4.5,8.6,28.1,44,929.9,0,0,"EL DIENTE, N.L."
7/18/2018 2:00,228,312,4.2,11.2,27.7,46,929.9,0,0,"EL DIENTE, N.L."
7/18/2018 2:10,266,277,3.6,14.4,27.5,45,929.9,0,0,"EL DIENTE, N.L."
7/18/2018 2:20,322,312,2.5,5.4,27.3,48,930,0,0,"EL DIENTE, N.L."
7/18/2018 2:30,259,305,3.2,8.3,26.5,50,930.2,0,0,"EL DIENTE, N.L."
7/18/2018 2:40,259,341,5.1,10.4,26.2,49,930.4,0,0,"EL DIENTE, N.L."
7/18/2018 2:50,312,315,4.4,12.6,26.1,51,930.6,0,0,"EL DIENTE, N.L."
7/18/2018 3:00,290,306,5.1,9.4,26,53,930.7,0,0,"EL DIENTE, N.L."
7/18/2018 3:10,244,211,4,9.7,25.9,54,930.8,0,0,"EL DIENTE, N.L."
7/18/2018 3:20,285,283,5.3,14.8,25.6,57,930.8,0,0,"EL DIENTE, N.L."
7/18/2018 3:30,300,271,3.2,15.1,25.6,58,930.9,0,0,"EL DIENTE, N.L."
7/18/2018 3:40,273,213,3.3,7.2,25.4,60,931.1,0,0,"EL DIENTE, N.L."
7/18/2018 3:50,266,197,3.5,7.9,24.9,63,931.1,0,0,"EL DIENTE, N.L."
7/18/2018 4:00,316,311,3.6,7.2,24.6,65,931.1,0,0,"EL DIENTE, N.L."
7/18/2018 4:10,240,351,3.6,9.7,24.4,66,931.1,0,0,"EL DIENTE, N.L."
7/18/2018 4:20,230,204,3.4,6.1,24.3,66,931.1,0,0,"EL DIENTE, N.L."
7/18/2018 4:30,253,199,2.8,5.4,24,68,931.3,0,0,"EL DIENTE, N.L."
