fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/25/2018 1:20,279,228,2.3,4.7,15,100,928.5,0,0,"EL DIENTE, N.L."
10/25/2018 1:30,241,310,1.7,3.2,15.1,100,928.6,0,0,"EL DIENTE, N.L."
10/25/2018 1:40,280,320,2.1,5.8,15.1,100,928.6,0,0,"EL DIENTE, N.L."
10/25/2018 1:50,266,326,2.2,4.7,14.9,100,928.7,0,0,"EL DIENTE, N.L."
10/25/2018 2:00,235,178,2.4,4.3,14.9,100,928.9,0,0,"EL DIENTE, N.L."
10/25/2018 2:10,309,308,2.4,4.3,14.9,100,929,0,0,"EL DIENTE, N.L."
10/25/2018 2:20,262,323,2.8,4.3,15,100,929.2,0,0,"EL DIENTE, N.L."
10/25/2018 2:30,288,229,1.4,4,15.3,100,929.2,0,0,"EL DIENTE, N.L."
10/25/2018 2:40,302,324,2.5,5.4,15.3,100,929.3,0,0,"EL DIENTE, N.L."
10/25/2018 2:50,252,180,1.2,2.5,15.3,100,929.4,0,0,"EL DIENTE, N.L."
10/25/2018 3:00,206,230,1.1,2.9,15.4,100,929.5,0,0,"EL DIENTE, N.L."
10/25/2018 3:10,293,318,3.5,6.1,15.4,100,929.4,0,0,"EL DIENTE, N.L."
10/25/2018 3:20,301,328,2.6,5,15.3,100,929.5,0,0,"EL DIENTE, N.L."
10/25/2018 3:30,286,288,1.4,4.3,15.3,100,929.6,0,0,"EL DIENTE, N.L."
10/25/2018 3:40,279,307,2,5.4,15.2,100,929.6,0,0,"EL DIENTE, N.L."
10/25/2018 3:50,243,308,1.3,4.3,15.1,100,929.7,0,0,"EL DIENTE, N.L."
10/25/2018 4:00,273,323,2.9,5.4,15,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2018 4:10,286,322,1.9,4.3,14.9,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2018 4:20,291,318,2.3,5,14.7,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2018 4:30,215,197,2.8,6.5,14.5,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2018 4:40,301,320,4,6.5,14.3,100,929.8,0,0,"EL DIENTE, N.L."
10/25/2018 4:50,242,305,1.9,4.7,14.3,100,929.7,0,0,"EL DIENTE, N.L."
10/25/2018 5:00,317,325,2.5,6.1,14.3,100,929.7,0,0,"EL DIENTE, N.L."
10/25/2018 5:10,272,282,2.6,5.4,14.2,100,929.7,0,0,"EL DIENTE, N.L."
10/25/2018 5:20,292,324,2.2,5.4,14.3,100,929.6,0,0,"EL DIENTE, N.L."
10/25/2018 5:30,275,326,1.9,3.6,14.2,100,929.6,0,0,"EL DIENTE, N.L."
10/25/2018 5:40,315,309,1.7,5,14.1,100,929.5,0,0,"EL DIENTE, N.L."
10/25/2018 5:50,233,315,3.4,5.4,14.1,100,929.5,0,0,"EL DIENTE, N.L."
10/25/2018 6:00,286,313,3.6,7.6,14.1,100,929.5,0,0,"EL DIENTE, N.L."
10/25/2018 6:10,283,303,2,7.6,14.1,100,929.4,0,0,"EL DIENTE, N.L."
10/25/2018 6:20,311,280,1.4,2.9,14,100,929.4,0,0,"EL DIENTE, N.L."
10/25/2018 6:30,328,304,2,4.3,14,100,929.2,0,0,"EL DIENTE, N.L."
10/25/2018 6:40,210,34,1.2,2.5,13.9,100,929.2,0,0,"EL DIENTE, N.L."
10/25/2018 6:50,277,328,1,2.5,13.9,100,929.1,0,0,"EL DIENTE, N.L."
10/25/2018 7:00,244,308,2.1,4.3,14,100,929.1,0,0,"EL DIENTE, N.L."
10/25/2018 7:10,266,321,2,5,14.1,100,929,0,0,"EL DIENTE, N.L."
10/25/2018 7:20,224,313,2.5,6.5,14.1,100,929.1,0,0,"EL DIENTE, N.L."
10/25/2018 7:30,309,330,1.9,4.3,13.9,100,929,0,0,"EL DIENTE, N.L."
10/25/2018 7:40,274,315,1.9,5.4,13.6,100,929.1,0,0,"EL DIENTE, N.L."
10/25/2018 7:50,268,322,2.1,4.3,13.5,100,929,0,0,"EL DIENTE, N.L."
10/25/2018 8:00,243,315,2.1,5.8,13.6,100,928.8,0,0,"EL DIENTE, N.L."
10/25/2018 8:10,268,324,1.6,5,13.7,100,928.7,0,0,"EL DIENTE, N.L."
10/25/2018 8:20,219,311,1.9,4.3,13.8,100,928.6,0,0,"EL DIENTE, N.L."
10/25/2018 8:30,269,321,1.6,5,14,100,928.5,0,0,"EL DIENTE, N.L."
10/25/2018 8:40,275,321,1.8,5,14.2,100,928.4,0,0,"EL DIENTE, N.L."
10/25/2018 8:50,255,321,2.5,5.4,14.2,100,928.4,0,0,"EL DIENTE, N.L."
10/25/2018 9:00,273,315,2.2,5,14.3,100,928.3,0,0,"EL DIENTE, N.L."
10/25/2018 9:10,79,55,1.5,6.8,14.3,100,928.2,0,0,"EL DIENTE, N.L."
10/25/2018 9:20,227,225,1.1,2.9,13.8,100,928.3,0,0,"EL DIENTE, N.L."
10/25/2018 9:30,224,188,0.6,2.5,13.5,100,928.2,0,0,"EL DIENTE, N.L."
10/25/2018 9:40,30,270,1,2.9,13.4,100,928,0,0,"EL DIENTE, N.L."
10/25/2018 9:50,283,270,1.2,3.2,13.3,100,928,0,0,"EL DIENTE, N.L."
10/25/2018 10:00,243,342,1.2,3.6,13.4,100,927.9,0,0,"EL DIENTE, N.L."
10/25/2018 10:10,297,324,2.5,6.8,13.6,100,927.8,0,0,"EL DIENTE, N.L."
10/25/2018 10:20,194,198,1.8,4.3,14,100,927.7,0,0,"EL DIENTE, N.L."
10/25/2018 10:30,65,90,0.7,3.2,13.9,100,927.9,0,0,"EL DIENTE, N.L."
10/25/2018 10:40,190,185,1.7,4.3,13.6,100,928,0,0,"EL DIENTE, N.L."
10/25/2018 10:50,6,319,1.2,3.6,13.4,100,928,0,0,"EL DIENTE, N.L."
10/25/2018 11:00,53,76,0.7,3.2,13.3,100,928.3,0,0,"EL DIENTE, N.L."
10/25/2018 11:10,284,315,0.6,2.2,13.2,100,928.3,0,0,"EL DIENTE, N.L."
10/25/2018 11:20,276,242,0.9,2.9,13.4,100,928.4,0,0,"EL DIENTE, N.L."
10/25/2018 11:30,270,277,1.3,3.2,13.4,100,928.6,0,0,"EL DIENTE, N.L."
10/25/2018 11:40,280,312,2.3,4.7,13.5,100,928.6,0,0,"EL DIENTE, N.L."
10/25/2018 11:50,255,310,0.9,3.2,13.4,100,928.8,0,0,"EL DIENTE, N.L."
10/25/2018 12:00,225,308,1.9,4.3,13.3,100,928.9,0,0,"EL DIENTE, N.L."
10/25/2018 12:10,326,321,2.2,5,13.3,100,929,0,0,"EL DIENTE, N.L."
10/25/2018 12:20,287,321,1.6,4.7,13.2,100,929.1,0,0,"EL DIENTE, N.L."
10/25/2018 12:30,210,208,1.2,2.5,13.1,100,929.1,0,0,"EL DIENTE, N.L."
10/25/2018 12:40,330,331,1.3,3.6,13.1,100,929.2,0,0,"EL DIENTE, N.L."
10/25/2018 12:50,297,302,0.6,2.5,13.2,100,929.2,0,4,"EL DIENTE, N.L."
10/25/2018 13:00,245,219,1.6,2.5,13.4,100,929.4,0,10,"EL DIENTE, N.L."
10/25/2018 13:10,238,203,1.8,4.3,13.7,100,929.6,0,18,"EL DIENTE, N.L."
10/25/2018 13:20,312,330,2.1,4.3,14,100,929.5,0,19,"EL DIENTE, N.L."
10/25/2018 13:30,303,315,0.3,2.5,14.3,100,929.6,0,22,"EL DIENTE, N.L."
10/25/2018 13:40,260,173,1.3,3.2,14.5,100,929.7,0,27,"EL DIENTE, N.L."
10/25/2018 13:50,221,222,2.3,4,14.7,100,929.9,0,33,"EL DIENTE, N.L."
10/25/2018 14:00,345,0,1.8,3.6,14.9,100,930,0,36,"EL DIENTE, N.L."
10/25/2018 14:10,254,236,1.5,4.3,15,100,930.2,0,41,"EL DIENTE, N.L."
10/25/2018 14:20,207,222,2.7,4.7,15.2,100,930.3,0,79,"EL DIENTE, N.L."
10/25/2018 14:30,208,182,2.3,5,15.4,100,930.3,0,97,"EL DIENTE, N.L."
10/25/2018 14:40,216,119,1.8,4,15.7,100,930.3,0,182,"EL DIENTE, N.L."
10/25/2018 14:50,120,53,1.7,4.3,16,100,930.3,0,258,"EL DIENTE, N.L."
10/25/2018 15:00,105,100,2.9,5.4,16.7,100,930.4,0,383,"EL DIENTE, N.L."
10/25/2018 15:10,83,72,3.3,7.2,16.9,100,930.6,0,236,"EL DIENTE, N.L."
10/25/2018 15:20,67,53,3,6.5,16.9,100,930.7,0,232,"EL DIENTE, N.L."
10/25/2018 15:30,79,93,3.8,7.6,17.1,100,930.7,0,332,"EL DIENTE, N.L."
10/25/2018 15:40,74,53,4.2,7.2,17.5,100,930.7,0,387,"EL DIENTE, N.L."
10/25/2018 15:50,86,89,4.2,7.2,17.8,100,930.6,0,465,"EL DIENTE, N.L."
10/25/2018 16:00,75,76,4.1,7.9,18.2,100,930.4,0,424,"EL DIENTE, N.L."
10/25/2018 16:10,83,86,4,6.5,18.8,100,930.3,0,563,"EL DIENTE, N.L."
10/25/2018 16:20,79,83,5.1,9.4,19.8,100,930.3,0,690,"EL DIENTE, N.L."
10/25/2018 16:30,84,83,6.1,11.9,20.8,100,930.3,0,719,"EL DIENTE, N.L."
10/25/2018 16:40,94,73,6.5,10.1,21.2,100,930.3,0,645,"EL DIENTE, N.L."
10/25/2018 16:50,87,70,6.1,10.4,21.4,100,930.4,0,572,"EL DIENTE, N.L."
10/25/2018 17:00,98,93,5.1,10.1,21.7,100,930.3,0,671,"EL DIENTE, N.L."
10/25/2018 17:10,84,86,5.6,10.8,22.3,100,930.2,0,848,"EL DIENTE, N.L."
10/25/2018 17:20,92,89,4.8,10.8,23.1,100,930.1,0,969,"EL DIENTE, N.L."
10/25/2018 17:30,89,69,7.2,14,23.9,100,930,0,800,"EL DIENTE, N.L."
10/25/2018 17:40,57,49,7.6,15.8,23.9,100,929.8,0,885,"EL DIENTE, N.L."
10/25/2018 17:50,62,59,7.4,15.1,24.1,100,929.7,0,790,"EL DIENTE, N.L."
10/25/2018 18:00,57,73,6.3,15.1,24.3,100,929.6,0,770,"EL DIENTE, N.L."
10/25/2018 18:10,50,26,5.3,15.8,24.2,100,929.6,0,746,"EL DIENTE, N.L."
10/25/2018 18:20,64,79,5,12.2,24.3,100,929.4,0,734,"EL DIENTE, N.L."
10/25/2018 18:30,62,65,7,14.8,24.1,100,929.2,0,742,"EL DIENTE, N.L."
10/25/2018 18:40,74,70,4.7,10.1,24.2,100,928.9,0,748,"EL DIENTE, N.L."
10/25/2018 18:50,57,44,6.1,14,24.7,100,928.7,0,763,"EL DIENTE, N.L."
10/25/2018 19:00,65,38,5.9,13,25,100,928.6,0,755,"EL DIENTE, N.L."
10/25/2018 19:10,68,59,5.3,12.2,25.1,99,928.4,0,743,"EL DIENTE, N.L."
10/25/2018 19:20,61,64,5.6,13.3,25.2,99,928.2,0,735,"EL DIENTE, N.L."
10/25/2018 19:30,56,66,5.9,19.1,25.5,97,928.1,0,722,"EL DIENTE, N.L."
10/25/2018 19:40,62,67,5,12.2,25.9,93,927.9,0,697,"EL DIENTE, N.L."
10/25/2018 19:50,72,71,5.5,12.2,26.1,91,927.8,0,663,"EL DIENTE, N.L."
10/25/2018 20:00,71,37,5.8,11.2,26.3,91,927.7,0,656,"EL DIENTE, N.L."
10/25/2018 20:10,66,88,5.6,11.9,26.2,90,927.6,0,491,"EL DIENTE, N.L."
10/25/2018 20:20,67,40,4.8,11.5,26.2,89,927.5,0,575,"EL DIENTE, N.L."
10/25/2018 20:30,52,36,4.7,14.4,26.4,87,927.3,0,598,"EL DIENTE, N.L."
10/25/2018 20:40,55,64,3.6,9.4,26.6,86,927.1,0,432,"EL DIENTE, N.L."
10/25/2018 20:50,40,23,1.7,7.6,26.5,87,927,0,486,"EL DIENTE, N.L."
10/25/2018 21:00,47,67,3.7,9.4,26.4,88,926.9,0,457,"EL DIENTE, N.L."
10/25/2018 21:10,58,73,4.3,12.2,26.4,88,926.9,0,369,"EL DIENTE, N.L."
10/25/2018 21:20,54,35,4.4,12.2,26,91,926.8,0,305,"EL DIENTE, N.L."
10/25/2018 21:30,58,44,4.4,9.4,25.6,95,926.8,0,263,"EL DIENTE, N.L."
10/25/2018 21:40,61,35,4.2,9.4,25.3,97,926.7,0,292,"EL DIENTE, N.L."
10/25/2018 21:50,55,57,5.9,14,24.8,99,926.7,0,108,"EL DIENTE, N.L."
10/25/2018 22:00,36,64,1.5,7.2,24.1,100,926.7,0,164,"EL DIENTE, N.L."
10/25/2018 22:10,30,55,2.9,6.5,24,100,926.7,0,130,"EL DIENTE, N.L."
10/25/2018 22:20,7,66,2.2,6.8,23.6,100,926.7,0,101,"EL DIENTE, N.L."
10/25/2018 22:30,318,24,2.1,7.9,23.3,100,926.7,0,97,"EL DIENTE, N.L."
10/25/2018 22:40,327,261,2.6,7.9,22.9,100,926.7,0,54,"EL DIENTE, N.L."
10/25/2018 22:50,269,246,3.4,8.3,22.3,100,926.8,0,49,"EL DIENTE, N.L."
10/25/2018 23:00,272,297,2.9,7.2,21.9,100,926.9,0,34,"EL DIENTE, N.L."
10/25/2018 23:10,277,305,2.2,5,21.6,100,926.9,0,23,"EL DIENTE, N.L."
10/25/2018 23:20,332,357,1.3,4,21.3,100,927,0,17,"EL DIENTE, N.L."
10/25/2018 23:30,283,229,1.4,3.6,21.2,100,927,0,14,"EL DIENTE, N.L."
10/25/2018 23:40,97,72,1.1,2.5,21,100,927.1,0,11,"EL DIENTE, N.L."
10/25/2018 23:50,196,194,2.2,5,20.8,100,927.2,0,6,"EL DIENTE, N.L."
10/26/2018 0:00,171,221,1.6,4,20.4,100,927.3,0,3,"EL DIENTE, N.L."
10/26/2018 0:10,293,282,2.3,4.7,20.1,100,927.3,0,0,"EL DIENTE, N.L."
10/26/2018 0:20,227,213,1.9,4.7,19.6,100,927.4,0,0,"EL DIENTE, N.L."
10/26/2018 0:30,234,225,2.5,4.3,19.3,100,927.5,0,0,"EL DIENTE, N.L."
10/26/2018 0:40,338,247,0.4,2.9,19,100,927.6,0,0,"EL DIENTE, N.L."
10/26/2018 0:50,232,164,1.4,2.9,18.8,100,927.7,0,0,"EL DIENTE, N.L."
10/26/2018 1:00,227,207,1.4,4.3,18.7,100,927.8,0,0,"EL DIENTE, N.L."
10/26/2018 1:10,278,217,2.7,5.4,18.6,100,927.9,0,0,"EL DIENTE, N.L."
10/26/2018 1:20,234,280,1,3.6,18.4,100,928.1,0,0,"EL DIENTE, N.L."
10/26/2018 1:30,288,317,2.3,5.8,18.2,100,928.1,0,0,"EL DIENTE, N.L."
10/26/2018 1:40,287,315,4,7.6,18,100,928.2,0,0,"EL DIENTE, N.L."
10/26/2018 1:50,200,221,1.2,4,17.9,100,928.4,0,0,"EL DIENTE, N.L."
10/26/2018 2:00,297,298,1.3,2.9,17.7,100,928.4,0,0,"EL DIENTE, N.L."
10/26/2018 2:10,279,320,2.3,5.8,17.6,100,928.4,0,0,"EL DIENTE, N.L."
10/26/2018 2:20,231,267,1.5,4.3,17.5,100,928.4,0,0,"EL DIENTE, N.L."
10/26/2018 2:30,231,262,2.6,5,17.5,100,928.5,0,0,"EL DIENTE, N.L."
10/26/2018 2:40,303,318,2.8,4.7,17.6,100,928.5,0,0,"EL DIENTE, N.L."
10/26/2018 2:50,191,315,0.9,3.6,17.6,100,928.6,0,0,"EL DIENTE, N.L."
10/26/2018 3:00,260,242,0.9,2.9,17.6,100,928.8,0,0,"EL DIENTE, N.L."
10/26/2018 3:10,253,270,0.5,1.4,17.7,100,928.7,0,0,"EL DIENTE, N.L."
10/26/2018 3:20,16,39,0.9,2.5,17.8,100,928.7,0,0,"EL DIENTE, N.L."
10/26/2018 3:30,175,81,0.8,2.5,17.9,100,928.8,0,0,"EL DIENTE, N.L."
10/26/2018 3:40,219,225,1.3,2.9,18,100,928.9,0,0,"EL DIENTE, N.L."
10/26/2018 3:50,281,286,1.9,4,18,100,928.9,0,0,"EL DIENTE, N.L."
10/26/2018 4:00,71,65,2.4,6.5,17.9,100,928.9,0,0,"EL DIENTE, N.L."
10/26/2018 4:10,129,201,1.7,4.7,17.9,100,929,0,0,"EL DIENTE, N.L."
10/26/2018 4:20,249,310,1.1,3.6,17.7,100,929,0,0,"EL DIENTE, N.L."
10/26/2018 4:30,78,73,1.1,4.7,17.6,100,929,0,0,"EL DIENTE, N.L."
10/26/2018 4:40,136,128,1.2,4.3,17.7,100,929,0,0,"EL DIENTE, N.L."
10/26/2018 4:50,320,307,1.6,4,17.7,100,928.9,0,0,"EL DIENTE, N.L."
10/26/2018 5:00,226,221,1.5,4,17.7,100,928.8,0,0,"EL DIENTE, N.L."
10/26/2018 5:10,296,310,1.9,6.5,17.6,100,928.8,0,0,"EL DIENTE, N.L."
10/26/2018 5:20,29,344,1.5,3.6,17.5,100,928.8,0,0,"EL DIENTE, N.L."
10/26/2018 5:30,232,214,0.9,3.2,17.6,100,928.7,0,0,"EL DIENTE, N.L."
10/26/2018 5:40,256,159,1.4,4.7,17.5,100,928.7,0,0,"EL DIENTE, N.L."
10/26/2018 5:50,244,148,1.4,5,17.4,100,928.5,0,0,"EL DIENTE, N.L."
10/26/2018 6:00,298,290,2.9,5.8,17.3,100,928.5,0,0,"EL DIENTE, N.L."
10/26/2018 6:10,257,328,1.7,3.6,17.3,100,928.6,0,0,"EL DIENTE, N.L."
10/26/2018 6:20,302,328,1.4,3.6,17.2,100,928.6,0,0,"EL DIENTE, N.L."
10/26/2018 6:30,223,225,0.9,4,17.1,100,928.4,0,0,"EL DIENTE, N.L."
10/26/2018 6:40,341,82,1.1,2.5,17,100,928.4,0,0,"EL DIENTE, N.L."
10/26/2018 6:50,278,318,1.8,5,16.8,100,928.4,0,0,"EL DIENTE, N.L."
10/26/2018 7:00,280,324,1.6,5,16.7,100,928.3,0,0,"EL DIENTE, N.L."
10/26/2018 7:10,217,180,2.2,4.3,16.6,100,928.4,0,0,"EL DIENTE, N.L."
10/26/2018 7:20,236,214,2.9,6.8,16.7,100,928.4,0,0,"EL DIENTE, N.L."
10/26/2018 7:30,266,307,1.5,3.6,16.7,100,928.4,0,0,"EL DIENTE, N.L."
10/26/2018 7:40,289,245,1.8,3.2,16.8,100,928.4,0,0,"EL DIENTE, N.L."
10/26/2018 7:50,259,266,3.2,5,16.8,100,928.3,0,0,"EL DIENTE, N.L."
10/26/2018 8:00,289,272,2.2,4.3,16.9,100,928.3,0,0,"EL DIENTE, N.L."
10/26/2018 8:10,158,252,1.1,2.5,17,100,928.2,0,0,"EL DIENTE, N.L."
10/26/2018 8:20,280,36,0.9,3.2,17.1,100,928.2,0,0,"EL DIENTE, N.L."
10/26/2018 8:30,279,328,1,2.5,17.1,100,928.2,0,0,"EL DIENTE, N.L."
10/26/2018 8:40,48,72,1.7,3.6,17.1,100,928.2,0,0,"EL DIENTE, N.L."
10/26/2018 8:50,67,56,1.8,4.3,17.1,100,928.2,0,0,"EL DIENTE, N.L."
10/26/2018 9:00,59,99,1.6,3.2,17.1,100,928.2,0,0,"EL DIENTE, N.L."
10/26/2018 9:10,30,63,0.8,2.5,17.1,100,928.2,0,0,"EL DIENTE, N.L."
10/26/2018 9:20,72,61,0.7,2.5,17.1,100,928.2,0,0,"EL DIENTE, N.L."
10/26/2018 9:30,71,79,1.3,2.9,17.1,100,928.2,0,0,"EL DIENTE, N.L."
10/26/2018 9:40,194,84,0.4,1.8,17.1,100,928.1,0,0,"EL DIENTE, N.L."
10/26/2018 9:50,315,342,0.9,1.8,17,100,928,0,0,"EL DIENTE, N.L."
10/26/2018 10:00,253,205,1.6,3.2,16.9,100,928.1,0,0,"EL DIENTE, N.L."
10/26/2018 10:10,360,71,1.7,5,16.6,100,928.2,0,0,"EL DIENTE, N.L."
10/26/2018 10:20,11,68,1.2,3.6,16.5,100,928.3,0,0,"EL DIENTE, N.L."
10/26/2018 10:30,242,291,0.4,1.8,16.6,100,928.3,0,0,"EL DIENTE, N.L."
10/26/2018 10:40,4,10,0.8,2.5,16.6,100,928.3,0,0,"EL DIENTE, N.L."
10/26/2018 10:50,270,276,1.5,4,16.5,100,928.5,0,0,"EL DIENTE, N.L."
10/26/2018 11:00,287,298,2.5,4.7,16.6,100,928.5,0,0,"EL DIENTE, N.L."
10/26/2018 11:10,308,317,2.8,6.1,16.6,100,928.7,0,0,"EL DIENTE, N.L."
10/26/2018 11:20,4,337,2.1,5.8,16.5,100,928.8,0,0,"EL DIENTE, N.L."
10/26/2018 11:30,132,90,0.4,3.2,16.5,100,928.8,0,0,"EL DIENTE, N.L."
10/26/2018 11:40,204,205,2.5,5.4,16.6,100,929,0,0,"EL DIENTE, N.L."
10/26/2018 11:50,206,168,1.6,4.3,16.6,100,929,0,0,"EL DIENTE, N.L."
10/26/2018 12:00,310,354,0.6,1.8,16.6,100,929,0,0,"EL DIENTE, N.L."
10/26/2018 12:10,305,334,1.5,2.5,16.6,100,929.1,0,0,"EL DIENTE, N.L."
10/26/2018 12:20,241,280,1.2,2.5,16.7,100,929.2,0,0,"EL DIENTE, N.L."
10/26/2018 12:30,296,315,1.4,2.5,16.7,100,929.3,0,0,"EL DIENTE, N.L."
10/26/2018 12:40,297,288,0.8,2.5,16.7,100,929.4,0,0,"EL DIENTE, N.L."
10/26/2018 12:50,13,65,1.2,3.2,16.7,100,929.6,0,1,"EL DIENTE, N.L."
10/26/2018 13:00,64,82,1.3,2.9,16.8,100,929.7,0,2,"EL DIENTE, N.L."
10/26/2018 13:10,10,23,0.3,1.4,16.8,100,929.8,0,11,"EL DIENTE, N.L."
10/26/2018 13:20,63,58,1.1,2.5,16.8,100,929.9,0,10,"EL DIENTE, N.L."
10/26/2018 13:30,87,88,2,4.3,16.9,100,930,0,13,"EL DIENTE, N.L."
10/26/2018 13:40,77,76,1.2,3.2,16.9,100,930,0,20,"EL DIENTE, N.L."
10/26/2018 13:50,74,90,1,2.9,17,100,930.1,0,34,"EL DIENTE, N.L."
10/26/2018 14:00,83,57,2,4,17.1,100,930.2,0,39,"EL DIENTE, N.L."
10/26/2018 14:10,68,70,1.7,4,17.2,100,930.3,0,35,"EL DIENTE, N.L."
10/26/2018 14:20,74,80,2.2,4,17.2,100,930.3,0,55,"EL DIENTE, N.L."
10/26/2018 14:30,74,61,3.5,6.5,17.3,100,930.6,0,48,"EL DIENTE, N.L."
10/26/2018 14:40,85,54,3,5.8,17.4,100,930.7,0,56,"EL DIENTE, N.L."
10/26/2018 14:50,87,101,2.8,4.3,17.4,100,930.8,0,74,"EL DIENTE, N.L."
10/26/2018 15:00,84,92,2.9,5,17.5,100,930.9,0,99,"EL DIENTE, N.L."
10/26/2018 15:10,61,56,2.8,6.8,17.7,100,930.9,0,110,"EL DIENTE, N.L."
10/26/2018 15:20,99,90,1.3,2.9,17.9,100,931.1,0,126,"EL DIENTE, N.L."
10/26/2018 15:30,78,88,2.1,4.3,18.2,100,931.1,0,148,"EL DIENTE, N.L."
10/26/2018 15:40,70,33,1.7,4.7,18.5,100,931.1,0,155,"EL DIENTE, N.L."
10/26/2018 15:50,69,57,1.5,4,18.8,100,931,0,194,"EL DIENTE, N.L."
10/26/2018 16:00,61,61,2.9,6.5,19.1,100,931,0,219,"EL DIENTE, N.L."
10/26/2018 16:10,61,41,3.3,7.2,19.4,100,931.3,0,123,"EL DIENTE, N.L."
10/26/2018 16:20,96,88,2.4,5,19.4,100,931.5,0,114,"EL DIENTE, N.L."
10/26/2018 16:30,84,82,4.1,10.4,19.3,100,931.4,0,140,"EL DIENTE, N.L."
10/26/2018 16:40,81,64,4.7,8.3,19.4,100,931.1,0,297,"EL DIENTE, N.L."
10/26/2018 16:50,93,94,4.1,7.6,19.8,100,931.2,0,297,"EL DIENTE, N.L."
10/26/2018 17:00,86,56,3.8,7.2,20.1,100,931.2,0,276,"EL DIENTE, N.L."
10/26/2018 17:10,91,75,4.5,9.4,20.3,100,931.1,0,270,"EL DIENTE, N.L."
10/26/2018 17:20,71,73,4.5,9.4,20.4,100,931.1,0,160,"EL DIENTE, N.L."
10/26/2018 17:30,91,88,4.7,8.3,20.3,100,931.2,0,131,"EL DIENTE, N.L."
10/26/2018 17:40,104,100,4.2,9.4,20.1,100,931.2,0,102,"EL DIENTE, N.L."
10/26/2018 17:50,103,69,4.8,10.1,19.9,100,931.1,0,86,"EL DIENTE, N.L."
10/26/2018 18:00,88,64,3.5,8.6,19.8,100,930.9,0,91,"EL DIENTE, N.L."
10/26/2018 18:10,105,91,3.6,7.9,19.8,100,930.9,0,70,"EL DIENTE, N.L."
10/26/2018 18:20,106,96,2.5,6.8,19.7,100,930.7,0,82,"EL DIENTE, N.L."
10/26/2018 18:30,189,217,1.4,4,19.8,100,930.5,0,115,"EL DIENTE, N.L."
10/26/2018 18:40,198,192,2.1,4.7,19.9,100,930.4,0,138,"EL DIENTE, N.L."
10/26/2018 18:50,199,242,1.5,4,20.1,100,930.3,0,144,"EL DIENTE, N.L."
10/26/2018 19:00,265,261,1.5,3.2,20.3,100,930.3,0,147,"EL DIENTE, N.L."
10/26/2018 19:10,62,346,1.2,3.6,20.5,100,930.2,0,184,"EL DIENTE, N.L."
10/26/2018 19:20,106,108,1.1,3.6,20.8,100,930.1,0,203,"EL DIENTE, N.L."
10/26/2018 19:30,174,160,1.3,3.6,21,100,930.1,0,197,"EL DIENTE, N.L."
10/26/2018 19:40,157,163,1.3,4,21.1,100,930,0,160,"EL DIENTE, N.L."
10/26/2018 19:50,182,174,2.6,5.4,21,100,929.9,0,140,"EL DIENTE, N.L."
10/26/2018 20:00,201,162,1.8,4.3,20.9,100,929.8,0,119,"EL DIENTE, N.L."
10/26/2018 20:10,161,150,2.5,4.3,20.9,100,929.7,0,103,"EL DIENTE, N.L."
10/26/2018 20:20,173,143,1.4,4.3,20.8,100,929.7,0,87,"EL DIENTE, N.L."
10/26/2018 20:30,132,308,0.5,2.2,20.8,100,929.7,0,72,"EL DIENTE, N.L."
10/26/2018 20:40,336,336,0.7,2.5,20.8,100,929.7,0,61,"EL DIENTE, N.L."
10/26/2018 20:50,197,201,2.5,5.4,20.6,100,929.7,0,40,"EL DIENTE, N.L."
10/26/2018 21:00,219,196,1.6,5,20.4,100,929.6,0,46,"EL DIENTE, N.L."
10/26/2018 21:10,116,164,1.2,4,20.2,100,929.6,0,48,"EL DIENTE, N.L."
10/26/2018 21:20,65,34,1.9,6.5,20.1,100,929.6,0,54,"EL DIENTE, N.L."
10/26/2018 21:30,13,11,1.8,5.8,20.1,100,929.7,0,58,"EL DIENTE, N.L."
10/26/2018 21:40,286,263,0.6,1.8,20.1,100,929.7,0,68,"EL DIENTE, N.L."
10/26/2018 21:50,22,20,2.6,8.3,20.2,100,929.7,0,106,"EL DIENTE, N.L."
10/26/2018 22:00,43,42,3.7,9.7,20.2,100,929.7,0,100,"EL DIENTE, N.L."
10/26/2018 22:10,39,7,2.5,6.8,20.2,100,929.7,0,75,"EL DIENTE, N.L."
10/26/2018 22:20,233,178,1,5,20.1,100,929.7,0,53,"EL DIENTE, N.L."
10/26/2018 22:30,309,303,1.8,5,20,100,929.8,0,52,"EL DIENTE, N.L."
10/26/2018 22:40,71,87,0.9,3.2,19.9,100,929.7,0,56,"EL DIENTE, N.L."
10/26/2018 22:50,54,51,2,5,19.9,100,929.7,0,49,"EL DIENTE, N.L."
10/26/2018 23:00,21,43,2.7,7.6,19.8,100,929.8,0,43,"EL DIENTE, N.L."
10/26/2018 23:10,47,23,3.5,7.2,19.7,100,929.8,0,51,"EL DIENTE, N.L."
10/26/2018 23:20,98,88,2.8,5.4,19.5,100,929.9,0,27,"EL DIENTE, N.L."
