fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/25/2021 16:30,188,217,2.3,5.8,22.6,96,934.8,0,199,"EL DIENTE, N.L."
9/25/2021 16:40,108,310,1.8,6.1,22.9,95,934.8,0,336,"EL DIENTE, N.L."
9/25/2021 16:50,251,338,2,7.9,23.5,90,934.7,0,234,"EL DIENTE, N.L."
9/25/2021 17:00,128,138,1.3,5,23.5,90,934.6,0,118,"EL DIENTE, N.L."
9/25/2021 17:10,135,175,1.1,4.3,23.4,93,934.6,0,84,"EL DIENTE, N.L."
9/25/2021 17:20,255,308,1.9,5,23.3,94,934.6,0,126,"EL DIENTE, N.L."
9/25/2021 17:30,352,338,2.7,6.1,23.3,96,934.7,0,103,"EL DIENTE, N.L."
9/25/2021 17:40,62,72,2.9,6.1,23.2,96,934.6,0,65,"EL DIENTE, N.L."
9/25/2021 17:50,4,18,2,5,23.1,96,934.6,0,47,"EL DIENTE, N.L."
9/25/2021 18:00,227,139,1.5,4,22.9,100,934.7,0,91,"EL DIENTE, N.L."
9/25/2021 18:10,10,301,1.8,5.4,22.9,98,934.7,0,113,"EL DIENTE, N.L."
9/25/2021 18:20,296,325,2,5.4,23.2,96,934.6,0,103,"EL DIENTE, N.L."
9/25/2021 18:30,325,283,2.8,6.8,23.2,99,934.5,0,116,"EL DIENTE, N.L."
9/25/2021 18:40,356,322,2.8,6.5,23.4,97,934.4,0,200,"EL DIENTE, N.L."
9/25/2021 18:50,337,348,4,8.3,23.8,91,934.2,0,286,"EL DIENTE, N.L."
9/25/2021 19:00,345,337,5.9,10.8,24.2,86,934.1,0,387,"EL DIENTE, N.L."
9/25/2021 19:10,16,29,6.1,17.3,24.7,84,934,0,329,"EL DIENTE, N.L."
9/25/2021 19:20,25,49,7.5,19.1,25,81,933.9,0,409,"EL DIENTE, N.L."
9/25/2021 19:30,39,35,7,18.7,25.2,80,933.7,0,279,"EL DIENTE, N.L."
9/25/2021 19:40,54,51,8.1,23.4,25.1,80,933.7,0,309,"EL DIENTE, N.L."
9/25/2021 19:50,56,72,8.4,21.2,25.2,78,933.5,0,362,"EL DIENTE, N.L."
9/25/2021 20:00,15,63,5.8,17.3,25.5,79,933.4,0,294,"EL DIENTE, N.L."
9/25/2021 20:10,15,61,6.1,18.7,25.5,79,933.2,0,262,"EL DIENTE, N.L."
9/25/2021 20:20,36,28,5.6,18.7,25.4,80,933,0,255,"EL DIENTE, N.L."
9/25/2021 20:30,10,53,6.2,15.1,25.3,80,932.7,0,218,"EL DIENTE, N.L."
9/25/2021 20:40,22,36,7.6,18.4,25,79,932.6,0,151,"EL DIENTE, N.L."
9/25/2021 20:50,29,44,6.7,20.5,25.2,77,932.4,0,660,"EL DIENTE, N.L."
9/25/2021 21:00,32,32,7.1,18,26.8,68,932.3,0,653,"EL DIENTE, N.L."
9/25/2021 21:10,39,45,5.5,17.3,26.8,69,932.2,0,379,"EL DIENTE, N.L."
9/25/2021 21:20,21,60,6.7,18,26.3,72,932.2,0,150,"EL DIENTE, N.L."
9/25/2021 21:30,92,113,5.6,15.1,25.6,76,932.2,0,202,"EL DIENTE, N.L."
9/25/2021 21:40,66,246,5.1,13.3,25.3,78,932.1,0,146,"EL DIENTE, N.L."
9/25/2021 21:50,26,12,7.2,16.6,25,77,932.1,0,187,"EL DIENTE, N.L."
9/25/2021 22:00,9,44,8.5,20.2,24.8,77,932.1,0,158,"EL DIENTE, N.L."
9/25/2021 22:10,324,247,5.4,12.6,24.6,79,932.1,0,112,"EL DIENTE, N.L."
9/25/2021 22:20,323,337,7.1,19.4,24.2,78,932,0,116,"EL DIENTE, N.L."
9/25/2021 22:30,302,244,4.9,10.4,24.1,80,931.9,0,114,"EL DIENTE, N.L."
9/25/2021 22:40,351,32,4.7,12.6,24,80,931.8,0,80,"EL DIENTE, N.L."
9/25/2021 22:50,310,320,2.9,5.8,23.9,86,931.8,0,72,"EL DIENTE, N.L."
9/25/2021 23:00,304,350,2.8,8.6,23.5,92,931.8,0,70,"EL DIENTE, N.L."
9/25/2021 23:10,356,340,4,14.4,23.1,96,931.8,0,82,"EL DIENTE, N.L."
9/25/2021 23:20,195,205,2.2,6.5,23.1,93,931.8,0,87,"EL DIENTE, N.L."
9/25/2021 23:30,359,335,2.4,8.6,23.3,92,931.9,0,74,"EL DIENTE, N.L."
9/25/2021 23:40,311,147,2.7,5.4,23.4,95,931.9,0,52,"EL DIENTE, N.L."
9/25/2021 23:50,175,208,1.7,7.2,23.2,98,931.9,0,48,"EL DIENTE, N.L."
9/26/2021 0:00,186,201,1.8,6.1,23,99,931.8,0,32,"EL DIENTE, N.L."
9/26/2021 0:10,285,321,1.8,5,22.6,100,931.8,0,16,"EL DIENTE, N.L."
9/26/2021 0:20,206,200,4.6,8.6,22,100,931.8,0,8,"EL DIENTE, N.L."
9/26/2021 0:30,230,213,2.1,5,21.5,100,931.8,0,2,"EL DIENTE, N.L."
9/26/2021 0:40,240,204,2.4,6.5,20.9,100,931.7,0,0,"EL DIENTE, N.L."
9/26/2021 0:50,248,220,2.5,6.1,20.3,100,931.8,0,0,"EL DIENTE, N.L."
9/26/2021 1:00,263,225,2.6,5.8,19.9,100,931.8,0,0,"EL DIENTE, N.L."
9/26/2021 1:10,221,320,3,9.4,19.6,100,931.9,0,0,"EL DIENTE, N.L."
9/26/2021 1:20,238,310,4.2,9.4,19.4,100,931.9,0,0,"EL DIENTE, N.L."
9/26/2021 1:30,253,264,2.4,5.8,19.1,100,931.9,0,0,"EL DIENTE, N.L."
9/26/2021 1:40,244,182,2.8,6.5,18.9,100,932,0,0,"EL DIENTE, N.L."
9/26/2021 1:50,259,236,3.3,6.5,18.8,100,932.1,0,0,"EL DIENTE, N.L."
9/26/2021 2:00,227,223,3,7.6,18.6,100,932,0,0,"EL DIENTE, N.L."
9/26/2021 2:10,246,279,2.7,6.8,18.5,100,932,0,0,"EL DIENTE, N.L."
9/26/2021 2:20,284,177,3.1,6.5,18.3,100,932.1,0,0,"EL DIENTE, N.L."
9/26/2021 2:30,239,260,4.7,9.7,18.2,100,932.2,0,0,"EL DIENTE, N.L."
9/26/2021 2:40,279,313,4.1,9.7,18.2,100,932.3,0,0,"EL DIENTE, N.L."
9/26/2021 2:50,246,355,2.9,6.8,18.2,100,932.4,0,0,"EL DIENTE, N.L."
9/26/2021 3:00,259,188,3,7.2,18.1,100,932.5,0,0,"EL DIENTE, N.L."
9/26/2021 3:10,267,307,1.5,4,18,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 3:20,271,240,2.4,6.1,18,100,932.7,0,0,"EL DIENTE, N.L."
9/26/2021 3:30,250,317,3.5,7.2,17.9,100,932.7,0,0,"EL DIENTE, N.L."
9/26/2021 3:40,243,308,3.1,6.8,17.9,100,932.7,0,0,"EL DIENTE, N.L."
9/26/2021 3:50,231,195,4.8,9,17.9,100,932.8,0,0,"EL DIENTE, N.L."
9/26/2021 4:00,289,197,2.5,5.4,18,100,932.7,0,0,"EL DIENTE, N.L."
9/26/2021 4:10,276,243,2.4,6.5,17.9,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 4:20,247,277,3.3,7.6,17.9,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 4:30,266,305,2.4,5.8,17.8,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 4:40,285,323,2.7,5.8,17.8,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 4:50,242,277,1.7,4.7,17.6,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 5:00,254,302,3.5,7.2,17.6,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 5:10,275,220,3,5.8,17.7,100,932.5,0,0,"EL DIENTE, N.L."
9/26/2021 5:20,264,323,3.5,6.5,17.6,100,932.5,0,0,"EL DIENTE, N.L."
9/26/2021 5:30,268,309,2.1,5.8,17.5,100,932.5,0,0,"EL DIENTE, N.L."
9/26/2021 5:40,282,307,2.3,5.8,17.5,100,932.5,0,0,"EL DIENTE, N.L."
9/26/2021 5:50,242,202,4,8.3,17.4,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 6:00,261,321,3.6,7.9,17.3,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 6:10,259,328,2.7,7.2,17.3,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 6:20,267,208,2.3,5,17.4,100,932.7,0,0,"EL DIENTE, N.L."
9/26/2021 6:30,254,156,2,5,17.4,100,932.7,0,0,"EL DIENTE, N.L."
9/26/2021 6:40,237,212,2.8,6.1,17.3,100,932.7,0,0,"EL DIENTE, N.L."
9/26/2021 6:50,259,323,2.1,5.8,17.3,100,932.9,0,0,"EL DIENTE, N.L."
9/26/2021 7:00,271,315,1.6,5,17.4,100,932.9,0,0,"EL DIENTE, N.L."
9/26/2021 7:10,255,212,1.2,3.6,17.6,100,932.8,0,0,"EL DIENTE, N.L."
9/26/2021 7:20,237,182,2.9,6.1,17.7,100,932.8,0,0,"EL DIENTE, N.L."
9/26/2021 7:30,285,306,2.3,5.4,17.6,100,932.9,0,0,"EL DIENTE, N.L."
9/26/2021 7:40,255,206,1.4,3.2,17.6,100,932.9,0,0,"EL DIENTE, N.L."
9/26/2021 7:50,250,225,1.5,4,17.6,100,932.8,0,0,"EL DIENTE, N.L."
9/26/2021 8:00,233,342,1.6,3.6,17.5,100,932.8,0,0,"EL DIENTE, N.L."
9/26/2021 8:10,279,229,1,3.2,17.4,100,932.8,0,0,"EL DIENTE, N.L."
9/26/2021 8:20,217,217,1.5,5.4,17.4,100,932.8,0,0,"EL DIENTE, N.L."
9/26/2021 8:30,268,322,1.3,4.7,17.4,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 8:40,246,300,1.9,5.8,17.5,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 8:50,271,324,1.1,3.6,17.6,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 9:00,256,204,1.3,3.6,17.7,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 9:10,268,324,3.1,7.2,17.7,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 9:20,243,287,2.1,6.5,17.9,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 9:30,256,323,1.3,3.6,17.9,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 9:40,262,278,1.4,2.9,17.9,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 9:50,230,194,1.1,2.9,17.9,100,932.5,0,0,"EL DIENTE, N.L."
9/26/2021 10:00,242,214,1.4,4,18,100,932.5,0,0,"EL DIENTE, N.L."
9/26/2021 10:10,293,200,0.9,4,18.1,100,932.5,0,0,"EL DIENTE, N.L."
9/26/2021 10:20,224,206,2.6,4.3,18.1,100,932.5,0,0,"EL DIENTE, N.L."
9/26/2021 10:30,263,306,1.1,3.6,18.1,100,932.5,0,0,"EL DIENTE, N.L."
9/26/2021 10:40,278,204,1.1,3.6,18.1,100,932.5,0,0,"EL DIENTE, N.L."
9/26/2021 10:50,247,308,0.6,2.5,18,100,932.5,0,0,"EL DIENTE, N.L."
9/26/2021 11:00,245,205,0.4,2.5,17.9,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 11:10,255,280,1,2.5,17.8,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 11:20,237,186,2.1,5.8,17.7,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 11:30,280,348,1.8,4.7,17.6,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 11:40,244,192,1.8,4,17.5,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 11:50,226,205,1.9,4,17.4,100,932.6,0,0,"EL DIENTE, N.L."
9/26/2021 12:00,234,270,1.6,3.6,17.3,100,932.7,0,0,"EL DIENTE, N.L."
9/26/2021 12:10,252,200,0.9,4,17.3,100,932.7,0,0,"EL DIENTE, N.L."
9/26/2021 12:20,256,198,2.2,4.3,17.1,100,932.9,0,0,"EL DIENTE, N.L."
9/26/2021 12:30,240,202,2.5,4.7,17,100,932.9,0,2,"EL DIENTE, N.L."
9/26/2021 12:40,230,212,1.9,4.3,17,100,933,0,4,"EL DIENTE, N.L."
9/26/2021 12:50,193,184,1,3.2,17.1,100,933,0,11,"EL DIENTE, N.L."
9/26/2021 13:00,230,164,0.9,2.9,17.3,100,933,0,20,"EL DIENTE, N.L."
9/26/2021 13:10,226,209,1.6,4,17.3,100,933.1,0,28,"EL DIENTE, N.L."
9/26/2021 13:20,210,182,2.3,4.7,17.4,100,933.2,0,36,"EL DIENTE, N.L."
9/26/2021 13:30,278,202,2,5,17.6,100,933.3,0,48,"EL DIENTE, N.L."
9/26/2021 13:40,149,201,0.8,2.5,17.8,100,933.4,0,93,"EL DIENTE, N.L."
9/26/2021 13:50,183,194,1.6,4.7,18.2,100,933.5,0,124,"EL DIENTE, N.L."
9/26/2021 14:00,176,186,2.5,5,18.8,100,933.7,0,187,"EL DIENTE, N.L."
9/26/2021 14:10,120,131,0.8,2.9,19.5,100,933.8,0,115,"EL DIENTE, N.L."
9/26/2021 14:20,130,165,0.6,2.2,19.9,100,933.9,0,123,"EL DIENTE, N.L."
9/26/2021 14:30,120,90,1.3,3.2,20.4,100,933.9,0,212,"EL DIENTE, N.L."
9/26/2021 14:40,126,68,1.3,3.6,21.2,100,933.9,0,245,"EL DIENTE, N.L."
9/26/2021 14:50,194,187,2.3,5.8,21.8,100,934.1,0,301,"EL DIENTE, N.L."
9/26/2021 15:00,182,162,2.7,6.8,22.4,100,934.1,0,349,"EL DIENTE, N.L."
9/26/2021 15:10,146,170,1.7,4.3,22.8,100,934.2,0,238,"EL DIENTE, N.L."
9/26/2021 15:20,52,218,1.5,5,23.1,99,934.1,0,246,"EL DIENTE, N.L."
9/26/2021 15:30,187,220,2.9,5.8,23.3,98,934.1,0,244,"EL DIENTE, N.L."
9/26/2021 15:40,153,160,2.3,4,23.3,97,934.1,0,204,"EL DIENTE, N.L."
9/26/2021 15:50,200,187,1.7,4.7,23.2,98,934,0,230,"EL DIENTE, N.L."
9/26/2021 16:00,183,182,2.3,6.1,23.4,96,934,0,209,"EL DIENTE, N.L."
9/26/2021 16:10,187,197,2.5,5.8,23.4,96,934.1,0,161,"EL DIENTE, N.L."
9/26/2021 16:20,155,163,2.2,5.4,23.4,96,934,0,192,"EL DIENTE, N.L."
9/26/2021 16:30,304,324,1.5,4.7,23.6,94,934,0,213,"EL DIENTE, N.L."
9/26/2021 16:40,99,163,1.3,5.8,23.9,93,934,0,174,"EL DIENTE, N.L."
9/26/2021 16:50,34,343,2.6,6.1,24,93,934,0,194,"EL DIENTE, N.L."
9/26/2021 17:00,289,342,2.8,6.1,24.1,91,933.9,0,226,"EL DIENTE, N.L."
9/26/2021 17:10,254,297,2,5.4,24.4,89,933.8,0,271,"EL DIENTE, N.L."
9/26/2021 17:20,345,350,1.7,4.3,24.7,86,933.8,0,314,"EL DIENTE, N.L."
9/26/2021 17:30,300,278,2.9,7.2,25.1,85,933.7,0,296,"EL DIENTE, N.L."
9/26/2021 17:40,45,59,5.3,19.8,25.3,85,933.6,0,306,"EL DIENTE, N.L."
9/26/2021 17:50,65,42,5.9,14.8,25.3,84,933.5,0,298,"EL DIENTE, N.L."
9/26/2021 18:00,37,26,2.6,6.5,25.4,83,933.3,0,296,"EL DIENTE, N.L."
9/26/2021 18:10,250,240,4,10.8,25.6,81,933.1,0,291,"EL DIENTE, N.L."
9/26/2021 18:20,313,310,5.3,9.7,25.5,81,932.9,0,323,"EL DIENTE, N.L."
9/26/2021 18:30,16,333,2.8,10.4,25.5,81,932.8,0,284,"EL DIENTE, N.L."
9/26/2021 18:40,18,49,6.2,15.5,25.6,79,932.6,0,279,"EL DIENTE, N.L."
9/26/2021 18:50,45,53,4.5,13.7,25.6,79,932.4,0,322,"EL DIENTE, N.L."
9/26/2021 19:00,25,21,5.8,13.7,25.8,77,932.3,0,317,"EL DIENTE, N.L."
9/26/2021 19:10,52,62,4.1,12.2,26,76,932.3,0,325,"EL DIENTE, N.L."
9/26/2021 19:20,47,51,5.2,13.7,26.4,74,932.1,0,318,"EL DIENTE, N.L."
9/26/2021 19:30,45,62,4.2,13.7,26.4,74,932,0,292,"EL DIENTE, N.L."
9/26/2021 19:40,26,27,3.5,11.9,26.5,74,931.8,0,281,"EL DIENTE, N.L."
9/26/2021 19:50,19,74,3.1,11.2,26.6,73,931.7,0,294,"EL DIENTE, N.L."
9/26/2021 20:00,44,44,3.3,10.1,26.7,73,931.6,0,269,"EL DIENTE, N.L."
9/26/2021 20:10,36,20,2.4,8.6,26.7,72,931.4,0,266,"EL DIENTE, N.L."
9/26/2021 20:20,3,52,4,11.2,26.6,72,931.3,0,269,"EL DIENTE, N.L."
9/26/2021 20:30,356,22,4.3,11.2,26.5,73,931.1,0,302,"EL DIENTE, N.L."
9/26/2021 20:40,5,44,3.4,11.5,26.7,73,931,0,300,"EL DIENTE, N.L."
9/26/2021 20:50,32,63,5.3,15.5,26.6,74,930.8,0,310,"EL DIENTE, N.L."
9/26/2021 21:00,14,41,4.2,11.9,26.6,73,930.8,0,295,"EL DIENTE, N.L."
9/26/2021 21:10,119,43,3.4,13.7,26.5,73,930.7,0,273,"EL DIENTE, N.L."
9/26/2021 21:20,18,2,4.4,12.2,26.5,75,930.6,0,241,"EL DIENTE, N.L."
9/26/2021 21:30,12,22,5.7,13,26.3,76,930.5,0,190,"EL DIENTE, N.L."
9/26/2021 21:40,101,21,2.1,7.6,26.1,76,930.5,0,171,"EL DIENTE, N.L."
9/26/2021 21:50,237,238,2.1,6.1,26.2,77,930.4,0,190,"EL DIENTE, N.L."
9/26/2021 22:00,89,63,5,11.9,26.1,76,930.4,0,160,"EL DIENTE, N.L."
9/26/2021 22:10,73,63,6.6,15.5,26,77,930.4,0,150,"EL DIENTE, N.L."
9/26/2021 22:20,27,56,2.1,6.8,25.8,80,930.4,0,126,"EL DIENTE, N.L."
9/26/2021 22:30,161,351,2.2,7.6,25.7,84,930.4,0,113,"EL DIENTE, N.L."
9/26/2021 22:40,42,344,4.7,14.8,25.5,85,930.3,0,110,"EL DIENTE, N.L."
9/26/2021 22:50,36,353,4.8,17.3,25.4,84,930.4,0,120,"EL DIENTE, N.L."
9/26/2021 23:00,34,64,2.2,8.6,25.4,84,930.4,0,90,"EL DIENTE, N.L."
9/26/2021 23:10,187,175,1.8,4,25.3,90,930.3,0,95,"EL DIENTE, N.L."
9/26/2021 23:20,273,304,1.9,5.4,25.2,94,930.3,0,67,"EL DIENTE, N.L."
9/26/2021 23:30,186,171,2.3,6.1,24.9,97,930.3,0,51,"EL DIENTE, N.L."
9/26/2021 23:40,238,201,1.7,6.8,24.6,100,930.3,0,50,"EL DIENTE, N.L."
9/26/2021 23:50,216,177,3.7,6.8,24.2,100,930.3,0,31,"EL DIENTE, N.L."
9/27/2021 0:00,243,213,2.6,5.4,23.8,100,930.3,0,22,"EL DIENTE, N.L."
9/27/2021 0:10,245,196,2.5,6.5,23.3,100,930.3,0,16,"EL DIENTE, N.L."
9/27/2021 0:20,210,201,3.3,6.8,22.8,100,930.2,0,12,"EL DIENTE, N.L."
9/27/2021 0:30,249,206,2.1,5.4,22.3,100,930.1,0,4,"EL DIENTE, N.L."
9/27/2021 0:40,230,216,3.2,7.2,21.9,100,930.1,0,0,"EL DIENTE, N.L."
9/27/2021 0:50,232,210,2.6,6.5,21.5,100,930.1,0,0,"EL DIENTE, N.L."
9/27/2021 1:00,208,211,3.3,6.8,21.1,100,930.1,0,0,"EL DIENTE, N.L."
9/27/2021 1:10,248,180,1.7,5.8,20.8,100,930.3,0,0,"EL DIENTE, N.L."
9/27/2021 1:20,245,225,3.3,6.8,20.6,100,930.3,0,0,"EL DIENTE, N.L."
9/27/2021 1:30,237,324,3.4,6.8,20.3,100,930.3,0,0,"EL DIENTE, N.L."
9/27/2021 1:40,256,318,2.3,6.1,20.1,100,930.3,0,0,"EL DIENTE, N.L."
9/27/2021 1:50,215,176,2.7,6.1,20,100,930.3,0,0,"EL DIENTE, N.L."
9/27/2021 2:00,267,266,1.3,3.6,19.9,100,930.4,0,0,"EL DIENTE, N.L."
9/27/2021 2:10,232,310,1.3,3.6,19.7,100,930.4,0,0,"EL DIENTE, N.L."
9/27/2021 2:20,264,214,2.3,6.1,19.6,100,930.5,0,0,"EL DIENTE, N.L."
9/27/2021 2:30,270,190,3.4,6.8,19.5,100,930.6,0,0,"EL DIENTE, N.L."
9/27/2021 2:40,262,210,2.4,5,19.4,100,930.7,0,0,"EL DIENTE, N.L."
9/27/2021 2:50,249,195,2.1,6.1,19.4,100,930.9,0,0,"EL DIENTE, N.L."
9/27/2021 3:00,240,246,2.1,5,19.4,100,931,0,0,"EL DIENTE, N.L."
9/27/2021 3:10,239,202,2.4,6.1,19.4,100,931,0,0,"EL DIENTE, N.L."
9/27/2021 3:20,234,188,4.1,8.3,19.4,100,931,0,0,"EL DIENTE, N.L."
9/27/2021 3:30,271,315,3.2,7.6,19.3,100,931.1,0,0,"EL DIENTE, N.L."
9/27/2021 3:40,257,305,2,5,19.3,100,931.2,0,0,"EL DIENTE, N.L."
9/27/2021 3:50,239,302,2.4,6.1,19.3,100,931.2,0,0,"EL DIENTE, N.L."
9/27/2021 4:00,284,318,1.6,4.7,19.2,100,931.3,0,0,"EL DIENTE, N.L."
9/27/2021 4:10,261,272,2.2,5,19,100,931.3,0,0,"EL DIENTE, N.L."
9/27/2021 4:20,271,322,3.5,7.6,19,100,931.4,0,0,"EL DIENTE, N.L."
9/27/2021 4:30,245,312,3,5.8,18.9,100,931.4,0,0,"EL DIENTE, N.L."
9/27/2021 4:40,276,313,4,7.9,18.9,100,931.3,0,0,"EL DIENTE, N.L."
9/27/2021 4:50,259,327,2.9,7.9,18.9,100,931.3,0,0,"EL DIENTE, N.L."
9/27/2021 5:00,273,267,2.5,4.7,18.9,100,931.3,0,0,"EL DIENTE, N.L."
9/27/2021 5:10,269,323,2.3,7.2,18.8,100,931.2,0,0,"EL DIENTE, N.L."
9/27/2021 5:20,281,303,3.7,8.3,18.8,100,931,0,0,"EL DIENTE, N.L."
9/27/2021 5:30,143,197,3.3,7.9,18.8,100,930.9,0,0,"EL DIENTE, N.L."
9/27/2021 5:40,265,317,3.7,9,18.8,100,931,0,0,"EL DIENTE, N.L."
9/27/2021 5:50,278,308,3.3,9,18.9,100,931,0,0,"EL DIENTE, N.L."
9/27/2021 6:00,236,194,3.5,11.2,19,100,930.8,0,0,"EL DIENTE, N.L."
9/27/2021 6:10,313,347,2,4.3,19.1,100,930.8,0,0,"EL DIENTE, N.L."
9/27/2021 6:20,263,318,2.4,5.4,19,100,930.7,0,0,"EL DIENTE, N.L."
9/27/2021 6:30,246,309,2.4,5.4,18.9,100,930.7,0,0,"EL DIENTE, N.L."
9/27/2021 6:40,261,307,3.1,7.9,18.8,100,930.7,0,0,"EL DIENTE, N.L."
9/27/2021 6:50,286,303,3.3,8.3,18.7,100,930.5,0,0,"EL DIENTE, N.L."
9/27/2021 7:00,211,305,1.1,5,18.6,100,930.4,0,0,"EL DIENTE, N.L."
9/27/2021 7:10,302,326,1.3,4.3,18.4,100,930.5,0,0,"EL DIENTE, N.L."
9/27/2021 7:20,256,285,1.8,4.3,18.2,100,930.5,0,0,"EL DIENTE, N.L."
9/27/2021 7:30,250,308,3,6.8,18.2,100,930.4,0,0,"EL DIENTE, N.L."
9/27/2021 7:40,232,192,2.7,4.7,18.2,100,930.3,0,0,"EL DIENTE, N.L."
9/27/2021 7:50,283,272,2.5,5.8,18.2,100,930.2,0,0,"EL DIENTE, N.L."
9/27/2021 8:00,274,335,1.4,4.7,18.1,100,930.2,0,0,"EL DIENTE, N.L."
9/27/2021 8:10,294,327,2.4,6.8,18.1,100,930,0,0,"EL DIENTE, N.L."
9/27/2021 8:20,295,312,2,5,18,100,929.9,0,0,"EL DIENTE, N.L."
9/27/2021 8:30,253,207,1.3,4,18,100,929.8,0,0,"EL DIENTE, N.L."
9/27/2021 8:40,333,320,2,6.5,18,100,929.8,0,0,"EL DIENTE, N.L."
9/27/2021 8:50,232,307,2.1,5.8,17.9,100,929.7,0,0,"EL DIENTE, N.L."
9/27/2021 9:00,283,315,2.4,6.8,17.8,100,929.8,0,0,"EL DIENTE, N.L."
9/27/2021 9:10,285,307,2.6,6.1,17.8,100,929.8,0,0,"EL DIENTE, N.L."
9/27/2021 9:20,297,326,2,5,17.7,100,929.8,0,0,"EL DIENTE, N.L."
9/27/2021 9:30,287,302,1.4,4,17.7,100,929.7,0,0,"EL DIENTE, N.L."
9/27/2021 9:40,267,309,2.5,5.4,17.6,100,929.6,0,0,"EL DIENTE, N.L."
9/27/2021 9:50,259,291,1.7,4.3,17.6,100,929.6,0,0,"EL DIENTE, N.L."
9/27/2021 10:00,300,315,2,4,17.5,100,929.5,0,0,"EL DIENTE, N.L."
9/27/2021 10:10,280,315,2.3,5,17.4,100,929.6,0,0,"EL DIENTE, N.L."
9/27/2021 10:20,283,307,1.9,4,17.4,100,929.5,0,0,"EL DIENTE, N.L."
9/27/2021 10:30,257,315,2.2,5,17.4,100,929.4,0,0,"EL DIENTE, N.L."
9/27/2021 10:40,273,219,2,5.8,17.4,100,929.4,0,0,"EL DIENTE, N.L."
9/27/2021 10:50,274,305,3.1,6.1,17.4,100,929.5,0,0,"EL DIENTE, N.L."
9/27/2021 11:00,325,315,0.7,3.2,17.4,100,929.5,0,0,"EL DIENTE, N.L."
9/27/2021 11:10,280,318,2.2,5.4,17.3,100,929.6,0,0,"EL DIENTE, N.L."
9/27/2021 11:20,274,305,1.4,5,17.4,100,929.7,0,0,"EL DIENTE, N.L."
9/27/2021 11:30,276,294,0.6,3.6,17.4,100,929.7,0,0,"EL DIENTE, N.L."
9/27/2021 11:40,281,331,1.1,4,17.3,100,929.7,0,0,"EL DIENTE, N.L."
9/27/2021 11:50,263,329,1.4,3.6,17.2,100,929.8,0,0,"EL DIENTE, N.L."
9/27/2021 12:00,294,323,2.1,5.4,17.2,100,929.8,0,0,"EL DIENTE, N.L."
9/27/2021 12:10,301,324,1.9,5.4,17.2,100,929.9,0,0,"EL DIENTE, N.L."
9/27/2021 12:20,299,326,2.1,6.1,17.2,100,929.8,0,0,"EL DIENTE, N.L."
9/27/2021 12:30,243,211,1.4,4.7,17.1,100,929.8,0,1,"EL DIENTE, N.L."
9/27/2021 12:40,282,315,2.7,6.1,17.2,100,929.8,0,5,"EL DIENTE, N.L."
9/27/2021 12:50,272,233,1.8,4,17.2,100,929.9,0,12,"EL DIENTE, N.L."
9/27/2021 13:00,289,315,2.2,5.8,17.4,100,930.1,0,21,"EL DIENTE, N.L."
9/27/2021 13:10,269,194,1.2,3.2,17.5,100,930.1,0,30,"EL DIENTE, N.L."
9/27/2021 13:20,195,186,3,7.2,17.7,100,930.2,0,40,"EL DIENTE, N.L."
9/27/2021 13:30,245,174,0.8,3.6,18,100,930.2,0,61,"EL DIENTE, N.L."
9/27/2021 13:40,212,200,2,4.3,18.6,100,930.3,0,66,"EL DIENTE, N.L."
9/27/2021 13:50,211,182,1.7,4.3,18.9,100,930.3,0,78,"EL DIENTE, N.L."
9/27/2021 14:00,205,205,1.6,3.2,19.3,100,930.4,0,88,"EL DIENTE, N.L."
9/27/2021 14:10,175,188,0.8,2.9,19.6,100,930.5,0,95,"EL DIENTE, N.L."
9/27/2021 14:20,186,185,1.5,4.3,20,100,930.6,0,139,"EL DIENTE, N.L."
9/27/2021 14:30,151,120,3,5.8,20.3,100,930.7,0,150,"EL DIENTE, N.L."
9/27/2021 14:40,213,180,1.7,3.6,20.8,100,930.8,0,158,"EL DIENTE, N.L."
