fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/24/2013 13:30,171,144,5.8,9.4,15.4,100,929.4,0,28,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 13:40,181,158,5.6,10.4,15.8,100,929.5,0,87,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 13:50,154,115,3.8,8.6,17.3,100,929.5,0,233,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 14:00,167,108,5.9,11.9,18.8,95,929.5,0,297,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 14:10,129,129,5,10.4,20.6,78,929.6,0,389,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 14:20,119,119,5.3,12.2,22.1,71,929.6,0,253,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 14:30,113,91,6.2,15.5,22.9,68,929.6,0,307,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 14:40,126,111,4.9,13.3,23.8,65,929.6,0,115,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 14:50,98,91,8.1,16.2,24.6,58,929.7,0,77,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 15:00,72,42,5.4,10.4,25.2,54,929.7,0,463,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 15:10,108,64,2.9,7.6,26,53,929.7,0,544,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 15:20,204,178,3.6,9.4,26.7,52,929.6,0,595,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 15:30,197,206,2.7,8.6,27.7,48,929.6,0,629,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 15:40,214,182,3.6,9.4,28.3,47,929.6,0,625,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 15:50,154,100,4.2,13.3,29,42,929.5,0,648,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 16:00,151,177,5.9,14.8,29.3,41,929.5,0,698,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 16:10,136,110,4.7,13.7,29.4,40,929.4,0,734,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 16:20,95,74,8.2,15.5,29.8,39,929.4,0,678,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 16:30,82,116,5.5,13,30.2,39,929.3,0,787,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 16:40,54,80,5.3,14.4,30.7,37,929.2,0,812,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 16:50,79,80,8.3,13.7,31,35,929.1,0,834,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 17:00,46,19,9,28.4,31.3,36,929.1,0,849,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 17:10,32,32,23.4,46.1,31.7,38,929,0,878,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 17:20,27,8,29.4,51.8,31.6,40,928.9,0,893,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 17:30,28,32,31.8,57.2,31.6,39,928.8,0,910,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 17:40,24,27,33.5,63.7,31.8,39,928.7,0,926,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 17:50,24,31,31.5,57.6,32.3,36,928.7,0,941,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 18:00,22,18,35.5,57.2,32.6,34,928.6,0,953,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 18:10,27,25,30.4,54.4,32.8,33,928.6,0,958,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 18:20,25,25,31.6,60.8,33,32,928.5,0,963,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 18:30,20,14,26.5,62.3,33,33,928.4,0,965,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 18:40,14,27,24,58.3,33.1,32,928.3,0,965,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 18:50,353,8,19.3,45,33.1,32,928.2,0,961,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 19:00,343,336,19.5,49.7,32.9,32,928.1,0,957,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 19:10,344,309,20.7,43.9,33,31,928,0,944,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 19:20,28,20,18.5,50.8,33.3,29,927.9,0,934,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 19:30,26,27,26.2,56.5,33.8,29,927.7,0,925,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 19:40,24,27,21.9,44.3,34,27,927.6,0,771,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 19:50,43,12,15.2,39.6,34,24,927.5,0,895,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 20:00,39,25,16,46.8,33.9,22,927.4,0,881,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 20:10,22,21,29.1,56.5,34.1,23,927.3,0,875,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 20:20,25,14,29.7,63.4,34.3,23,927.2,0,862,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 20:30,32,36,23.6,53.6,34.4,22,927.1,0,836,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 20:40,26,21,30,58.7,34.5,21,927,0,814,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 20:50,4,15,22.8,43.2,34.4,23,927,0,787,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 21:00,24,14,18.9,63.7,34.2,22,926.9,0,750,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 21:10,30,26,16.9,53.3,34.2,22,926.8,0,669,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 21:20,11,10,17.5,36,34.1,24,926.7,0,700,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 21:30,17,16,24.9,45,34.1,23,926.6,0,676,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 21:40,24,19,16.1,36.4,34.3,24,926.6,0,638,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 21:50,17,356,16.8,43.2,34.3,26,926.6,0,600,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 22:00,17,17,22.6,55.4,34,27,926.5,0,562,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 22:10,7,13,26.2,51.8,33.7,26,926.5,0,525,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 22:20,15,20,24.3,58.7,33.6,26,926.5,0,486,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 22:30,17,8,12.6,36.4,33.7,26,926.5,0,451,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 22:40,17,15,19.1,44.3,33.7,26,926.5,0,411,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 22:50,24,9,19,42.1,33.6,28,926.5,0,368,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 23:00,22,6,23,48.6,33.2,29,926.5,0,327,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 23:10,18,16,24.4,49.3,32.8,31,926.5,0,282,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 23:20,22,18,21.7,42.1,32.4,32,926.6,0,238,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 23:30,21,15,28.9,56.5,32.1,34,926.7,0,194,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 23:40,25,34,25.8,45.7,31.6,36,926.7,0,154,"CUMBRES DE MONTEREY I, N.L."
9/24/2013 23:50,16,22,20.8,47.5,31.1,38,926.8,0,103,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 0:00,30,18,11.9,23.8,30.6,40,926.8,0,22,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 0:10,20,50,14,27.7,30,42,926.9,0,16,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 0:20,319,324,5.6,16.9,29.4,45,926.9,0,10,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 0:30,280,260,12,23.8,28.7,49,927,0,4,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 0:40,300,298,19.4,36,28.3,51,927,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 0:50,339,330,15.4,28.1,28.4,50,927.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 1:00,252,289,14.5,23.4,28.1,51,927.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 1:10,218,234,13.4,24.1,27.3,55,927.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 1:20,108,100,7.9,17.3,26.5,61,927.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 1:30,96,105,10.4,15.8,25.7,62,927.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 1:40,100,120,4.7,11.2,25.3,69,927.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 1:50,125,93,3.7,7.6,24.2,74,927.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 2:00,229,262,8.1,11.2,23.4,79,928,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 2:10,209,219,5.2,9.7,22.9,80,928.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 2:20,235,262,6.6,11.2,22.7,78,928.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 2:30,243,253,6.5,10.1,22.4,82,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 2:40,204,203,5.2,8.6,21.9,85,928.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 2:50,145,145,2.6,6.5,21.5,87,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 3:00,172,169,3.3,8.6,21.1,88,928.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 3:10,123,131,4.4,7.2,20.8,90,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 3:20,168,140,3.4,5.8,20.6,93,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 3:30,235,240,1.9,4.3,20.3,94,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 3:40,210,213,2,7.9,20.1,95,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 3:50,226,229,6.4,9.4,20,96,929,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 4:00,215,228,6.5,9.4,19.8,96,929,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 4:10,139,135,4.2,7.2,19.5,96,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 4:20,152,155,4,9.7,19.4,97,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 4:30,125,125,3.5,9,19.2,97,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 4:40,140,122,5.3,9,19.1,98,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 4:50,194,135,3.9,7.6,18.9,98,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 5:00,166,140,2.8,6.8,18.8,98,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 5:10,153,115,4.9,9.7,18.6,99,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 5:20,218,231,5.4,9.7,18.5,99,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 5:30,255,241,5.9,10.1,18.4,99,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 5:40,138,124,7.3,10.4,18.3,99,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 5:50,136,127,8.3,11.5,18.1,99,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 6:00,140,135,6.5,12.2,17.9,100,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 6:10,192,204,5.3,8.6,17.8,100,929.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 6:20,189,211,6.2,11.2,17.7,100,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 6:30,188,192,4.3,8.6,17.6,100,929.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 6:40,234,245,6,10.8,17.5,100,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 6:50,167,222,5.9,10.8,17.5,100,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 7:00,152,183,4.8,7.6,17.3,100,929.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 7:10,145,183,5.5,8.6,17.1,100,929,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 7:20,169,138,4.9,9.4,17,100,929,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 7:30,162,123,6.8,11.5,16.9,100,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 7:40,173,183,5.3,8.6,16.9,100,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 7:50,155,149,7.3,11.5,16.8,100,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 8:00,195,225,6.5,9.4,16.6,100,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 8:10,208,245,7.3,11.5,16.5,100,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 8:20,132,121,8.3,13.7,16.4,100,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 8:30,142,125,6,9.7,16.3,100,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 8:40,164,147,6.6,9.7,16.2,100,928.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 8:50,154,124,6.6,11.5,16.1,100,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 9:00,170,147,6,12.2,16,100,928.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 9:10,193,208,4.6,9.4,16,100,928.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 9:20,159,137,5.4,12.6,15.9,100,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 9:30,139,125,7.8,11.5,15.8,100,928.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 9:40,165,141,5.7,10.4,15.6,100,928.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 9:50,157,135,6.2,10.4,15.5,100,928.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 10:00,144,133,6.5,10.4,15.4,100,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 10:10,163,158,7.1,12.2,15.3,100,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 10:20,179,182,7.8,12.6,15.2,100,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 10:30,183,173,6.3,9.4,15.2,100,928.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 10:40,226,195,3.9,8.3,15.3,100,928.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 10:50,163,135,4.2,9,15.1,100,928.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 11:00,136,135,7.9,10.8,15,100,928.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 11:10,156,108,5,11.5,15,100,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 11:20,146,130,7.1,13,14.8,100,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 11:30,152,151,7.7,10.8,14.7,100,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 11:40,153,128,7.7,13,14.6,100,928.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 11:50,225,249,5.7,10.4,14.5,100,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 12:00,184,194,3.3,6.5,14.5,100,928.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 12:10,180,184,5.6,9.4,14.3,100,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 12:20,205,167,4.8,10.1,14.2,100,928.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 12:30,140,131,8.4,13.7,14.2,100,928.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 12:40,172,175,8.2,13.3,14.2,100,928.9,0,3,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 12:50,216,167,6.6,10.1,14.2,100,929,0,8,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 13:00,151,139,7.2,12.6,14.3,100,929,0,14,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 13:10,156,155,7.1,10.8,14.3,100,929.2,0,19,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 13:20,167,154,7.2,12.2,14.4,100,929.2,0,24,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 13:30,168,149,6.9,10.4,14.5,100,929.3,0,28,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 13:40,158,135,6.9,11.2,14.7,100,929.3,0,83,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 13:50,125,143,6.2,11.5,15.8,100,929.4,0,239,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 14:00,128,101,7.6,15.8,16.8,100,929.4,0,277,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 14:10,123,109,4,11.2,18.2,97,929.4,0,279,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 14:20,123,138,5.7,10.8,20.1,77,929.4,0,326,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 14:30,118,112,4,9.7,21.6,69,929.4,0,304,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 14:40,140,111,2,8.6,22.9,65,929.4,0,77,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 14:50,115,119,3.2,10.1,23.8,61,929.3,0,155,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 15:00,114,124,3.9,11.9,24.6,57,929.3,0,497,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 15:10,84,137,6.7,13,25.3,53,929.3,0,537,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 15:20,59,71,5.3,13,25.6,49,929.3,0,575,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 15:30,315,59,2.5,8.6,26.3,47,929.2,0,613,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 15:40,169,116,3.4,10.1,27.2,40,929.1,0,648,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 15:50,138,133,4.4,11.9,28,38,929,0,644,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 16:00,118,94,3.5,9.4,28.4,38,928.9,0,712,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 16:10,112,79,3.1,9.7,28.5,38,928.9,0,742,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 16:20,88,108,8.2,14.4,28.8,35,928.9,0,744,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 16:30,49,42,9.8,17.3,28.9,35,928.8,0,798,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 16:40,56,19,11.7,36.7,29.2,39,928.6,0,818,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 16:50,23,18,16.6,38.9,29.4,42,928.5,0,833,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 17:00,13,23,17.5,47.9,29.8,43,928.4,0,851,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 17:10,20,22,16,31,30.4,38,928.3,0,870,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 17:20,26,35,12.4,34.9,30.7,32,928.2,0,895,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 17:30,19,9,15.2,34.2,30.9,34,928.1,0,908,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 17:40,2,337,16.2,33.5,31.3,36,927.9,0,920,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 17:50,6,22,17.5,35.6,31.5,37,927.8,0,931,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 18:00,22,15,17.9,42.1,31.4,38,927.7,0,936,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 18:10,13,20,14.9,35.3,31.7,37,927.5,0,937,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 18:20,16,15,24,49.3,31.8,37,927.4,0,941,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 18:30,22,42,17.5,40,31.6,38,927.1,0,937,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 18:40,29,347,23.9,49.7,31.8,36,926.9,0,938,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 18:50,23,12,24.5,45,32,31,926.8,0,946,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 19:00,20,16,25.4,51.1,32.1,29,926.8,0,943,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 19:10,14,12,22.3,54.4,32.3,27,926.6,0,939,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 19:20,17,20,21.3,58.3,32.4,28,926.4,0,931,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 19:30,20,22,25.3,55.4,32.4,28,926.2,0,921,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 19:40,20,17,22.8,53.6,32.6,28,926.1,0,833,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 19:50,18,19,30.2,60.1,32.6,28,925.9,0,823,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 20:00,14,23,24.7,56.2,32.4,29,925.7,0,877,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 20:10,9,21,21.3,59.8,32.3,30,925.6,0,857,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 20:20,25,21,29.8,59.8,32.4,30,925.5,0,834,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 20:30,18,43,15.2,47.5,32.5,30,925.4,0,812,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 20:40,23,24,16.6,42.1,32.4,31,925.3,0,788,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 20:50,33,42,24.6,52.2,32.4,32,925.1,0,762,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 21:00,15,23,21,52.2,32.2,32,925.1,0,735,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 21:10,84,17,13.6,62.3,32.1,31,925,0,641,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 21:20,10,17,15.6,43.2,32.2,32,924.9,0,673,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 21:30,355,49,14.4,32,32.3,32,924.9,0,643,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 21:40,30,26,18.7,45.7,32.1,31,924.9,0,609,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 21:50,44,62,16.8,41.4,32,30,924.8,0,575,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 22:00,71,231,12.1,30.2,32,32,924.8,0,541,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 22:10,58,41,11.4,36.4,32.1,31,924.8,0,506,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 22:20,77,35,9.9,32.8,32,31,924.8,0,469,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 22:30,73,97,9.6,25.2,32,31,924.9,0,430,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 22:40,24,37,9,29.2,32,31,924.9,0,390,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 22:50,182,75,9.5,26.3,32,32,924.8,0,348,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 23:00,146,137,8.2,35.6,31.6,33,924.9,0,306,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 23:10,308,312,13.6,42.1,31.5,32,924.9,0,265,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 23:20,316,321,18.3,36,30.9,32,925,0,224,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 23:30,304,332,12.7,27.4,30.7,33,925,0,184,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 23:40,315,301,10.7,24.1,30.5,34,925,0,148,"CUMBRES DE MONTEREY I, N.L."
9/25/2013 23:50,291,16,12.2,27.7,30.3,36,925,0,83,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 0:00,341,12,11.4,41.4,29.4,37,925.1,0,21,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 0:10,259,301,9.2,23,28.3,40,925.2,0,15,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 0:20,224,239,6.6,20.2,27.4,43,925.2,0,9,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 0:30,175,112,4.4,12.6,26.5,47,925.2,0,3,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 0:40,191,199,6.5,14.4,26,48,925.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 0:50,124,151,2.2,7.9,25.1,57,925.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 1:00,117,133,5.2,11.9,23.9,64,925.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 1:10,75,87,5.7,15.5,23.3,65,925.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 1:20,86,39,6.6,22.7,23.4,64,925.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 1:30,210,71,3.9,11.9,23,65,925.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 1:40,198,337,7,19.1,22.8,66,925.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 1:50,215,220,6.8,13.3,22.5,66,925.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 2:00,237,244,8.1,16.2,22.2,67,926,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 2:10,261,264,10.1,20.5,21.8,72,926.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 2:20,204,269,9.3,17.3,21.6,71,926.1,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 2:30,198,272,8.5,17.6,21.5,69,926.2,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 2:40,230,242,8.4,18.4,21.6,68,926.3,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 2:50,177,247,9.7,20.5,21.4,70,926.4,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 3:00,159,242,6.3,13.3,20.9,74,926.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 3:10,184,129,8.7,19.4,20.7,73,926.5,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 3:20,83,93,4.5,16.2,20.9,72,926.6,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 3:30,114,96,4.3,7.9,20.8,73,926.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 3:40,137,149,7.5,11.2,20.4,78,926.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 3:50,126,132,5.4,9.4,19.8,83,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 4:00,148,115,4.8,10.8,19.4,86,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 4:10,175,204,3.5,7.9,19,87,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 4:20,216,218,3.5,9,18.8,88,926.9,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 4:30,216,221,6,8.3,18.7,89,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 4:40,189,129,6,10.4,18.6,90,926.8,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 4:50,222,234,3.6,7.6,18.5,89,926.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 5:00,144,132,5.8,10.8,18.5,90,926.7,0,0,"CUMBRES DE MONTEREY I, N.L."
9/26/2013 5:10,155,124,5.4,13.3,18.3,91,926.6,0,0,"CUMBRES DE MONTEREY I, N.L."
