fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/17/2013 21:00,67,61,24.4,52.6,35.5,22,929,0,229,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 21:10,45,17,35.8,76,34.4,26,929.2,0,38,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 21:20,64,72,41.4,90.4,32.9,30,929.7,0,46,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 21:30,77,98,27.2,55.4,31.8,31,929.9,0,100,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 21:40,111,112,13.2,38.2,31.1,31,929.7,0,232,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 21:50,89,74,22.9,61.9,31.8,29,929.6,0,281,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 22:00,93,98,26.6,53.3,31.8,29,929.6,0,427,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 22:10,103,122,20.1,42.1,32.3,29,929.7,0,254,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 22:20,102,101,17.5,43.9,32.2,30,929.7,0,210,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 22:30,113,113,17.5,35.6,32.2,30,929.6,0,453,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 22:40,107,114,22.3,40,32.6,30,929.5,0,398,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 22:50,121,144,22.2,40.7,32.7,30,929.4,0,544,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 23:00,117,120,23.7,48.6,33,29,929.3,0,486,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 23:10,103,98,23.8,50.8,33,28,929.4,0,458,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 23:20,123,100,15.5,33.5,33.1,28,929.5,0,348,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 23:30,124,104,13.1,26.6,33.6,28,929.5,0,385,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 23:40,113,121,12.7,29.9,33.7,28,929.5,0,150,"CUMBRES DE MONTEREY I, N.L."
8/17/2013 23:50,123,127,15,27.7,32.8,29,929.5,0,103,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 0:00,117,133,12,28.8,32.2,31,929.4,0,72,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 0:10,111,98,9.9,25.9,31.8,31,929.4,0,63,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 0:20,111,119,15,28.8,32,32,929.4,0,69,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 0:30,92,92,30.7,55.4,31.5,34,929.4,0,59,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 0:40,84,58,21.4,41,31,36,929.4,0,47,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 0:50,85,88,26.5,49.7,30.7,38,929.4,0,28,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 1:00,105,124,17.9,36.7,30.3,40,929.5,0,12,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 1:10,106,76,11,35.3,29.9,41,929.5,0,4,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 1:20,103,91,14.3,33.8,29.7,41,929.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 1:30,107,93,12.2,31.3,29.5,42,929.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 1:40,95,101,16.2,41,29.4,42,929.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 1:50,103,114,16.3,35.3,29.4,42,929.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 2:00,90,85,8.3,23,29.2,44,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 2:10,77,96,8.2,27,29,44,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 2:20,76,79,15.9,37.1,29,44,929.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 2:30,23,15,16.5,45.7,29.1,42,930,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 2:40,19,12,8.8,22,29,44,930.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 2:50,182,165,6.9,16.9,28.4,46,930.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 3:00,219,239,4.7,9,27.7,49,930.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 3:10,283,325,6.9,25.6,27.1,50,930.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 3:20,15,12,12,25.2,27.4,47,930.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 3:30,307,12,11.3,23.8,27.7,47,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 3:40,111,99,9.3,19.4,27.3,50,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 3:50,68,82,8.1,17.3,27,51,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 4:00,60,96,16.3,55.1,27.2,48,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 4:10,85,102,18.9,47.2,27.8,46,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 4:20,63,54,13.7,36.7,27.8,46,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 4:30,87,83,12.9,33.1,27.8,47,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 4:40,86,93,17.5,41.8,27.7,47,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 4:50,97,107,16.6,41.8,27.5,48,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 5:00,53,93,8.5,21.2,27.3,49,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 5:10,172,174,7.9,18.7,27,50,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 5:20,220,223,15.8,28.4,26.5,52,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 5:30,248,251,13.2,24.5,26.4,52,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 5:40,234,223,6.5,15.8,26.3,52,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 5:50,223,214,12.2,26.3,25.9,55,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 6:00,201,189,15.3,25.2,25.5,55,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 6:10,200,208,14.4,31.7,25.4,56,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 6:20,211,215,18.1,29.5,25.3,56,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 6:30,175,186,17.7,27,25.4,55,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 6:40,242,152,7.8,20.5,25.2,56,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 6:50,60,60,3.5,10.4,24.9,58,930.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 7:00,112,91,6.8,14.4,24.4,60,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 7:10,102,85,11,16.9,24.2,61,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 7:20,171,114,4,9.7,23.5,64,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 7:30,226,234,9.3,15.1,22.8,67,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 7:40,236,232,8.7,12.6,22.5,67,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 7:50,211,232,6.2,13,22.4,68,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 8:00,253,251,6.8,13,21.9,70,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 8:10,246,245,2.6,7.9,21.8,70,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 8:20,105,87,3.5,6.5,21.6,72,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 8:30,178,155,4,7.9,21.2,73,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 8:40,225,209,4,7.6,21,74,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 8:50,79,90,3.5,8.3,20.9,74,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 9:00,155,167,5.4,8.3,20.6,76,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 9:10,149,147,1.5,4.7,20.3,78,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 9:20,91,123,4.8,7.9,20.2,78,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 9:30,143,107,6.1,9,19.9,80,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 9:40,255,255,5,9.4,19.6,81,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 9:50,229,220,7.4,11.5,19.6,81,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 10:00,196,204,6,10.1,19.6,81,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 10:10,188,246,7,12.2,19.4,82,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 10:20,133,159,4.9,10.4,19.1,83,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 10:30,95,138,3.7,7.6,18.9,85,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 10:40,144,114,5.5,9,18.9,84,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 10:50,139,105,5.2,9.4,18.6,85,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 11:00,144,112,4.2,6.8,18.4,87,930.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 11:10,147,135,4.6,8.6,18.2,88,930.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 11:20,150,141,4.9,10.1,18.1,88,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 11:30,175,88,3.9,8.3,18.1,88,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 11:40,224,198,4.1,11.2,18.2,87,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 11:50,165,193,5.7,11.9,18.2,88,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 12:00,188,221,6.6,14,18.1,88,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 12:10,222,249,9.7,14,18,88,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 12:20,189,154,9.9,16.2,18,88,931.4,0,1,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 12:30,157,152,9.8,15.5,18,88,931.5,0,6,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 12:40,131,135,7.8,12.6,18.1,88,931.7,0,12,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 12:50,148,147,6,10.8,18.1,88,931.8,0,18,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 13:00,169,129,3.8,9,18.1,88,931.8,0,23,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 13:10,156,119,3.7,7.2,18.2,87,931.9,0,28,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 13:20,147,127,6.1,14.4,18.3,88,932.1,0,33,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 13:30,114,118,10.8,18.4,19.1,83,932.3,0,113,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 13:40,129,102,2.6,9.7,20.9,73,932.4,0,223,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 13:50,119,135,4.7,10.8,22.8,66,932.4,0,262,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 14:00,116,120,5.5,11.5,23.8,63,932.5,0,301,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 14:10,101,103,6.2,11.2,24.6,60,932.5,0,340,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 14:20,84,80,6,13,25.5,54,932.5,0,378,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 14:30,134,142,4.7,9,26.6,49,932.6,0,416,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 14:40,34,48,4.3,9.7,27.4,47,932.6,0,455,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 14:50,56,49,5.9,14.8,28.2,43,932.6,0,494,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 15:00,169,182,4,13.3,28.7,39,932.6,0,531,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 15:10,99,50,4.3,12.2,29.6,37,932.6,0,538,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 15:20,38,53,7.3,14.4,29.9,35,932.6,0,142,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 15:30,58,92,6.8,18.4,30.3,33,932.6,0,250,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 15:40,15,12,9.7,21.2,30.9,33,932.6,0,432,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 15:50,2,23,6.7,23.8,31.2,35,932.6,0,606,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 16:00,45,39,13.4,22.3,31.8,34,932.7,0,702,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 16:10,29,36,16.9,37.8,32,38,932.6,0,567,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 16:20,24,16,18.9,41.4,32.2,38,932.6,0,123,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 16:30,30,16,21.2,41.4,32.5,38,932.6,0,81,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 16:40,27,15,27.7,54.7,32.7,39,932.6,0,84,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 16:50,22,15,28.8,59.8,33,37,932.6,0,231,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 17:00,18,17,32.3,55.8,33.2,37,932.5,0,168,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 17:10,3,7,25.6,53.6,33.1,36,932.5,0,439,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 17:20,12,11,31,54.7,33.2,35,932.6,0,919,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 17:30,21,6,20,46.1,33.4,32,932.6,0,924,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 17:40,357,26,15.9,42.1,33.4,32,932.4,0,959,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 17:50,29,0,17,53.6,33.8,27,932.3,0,969,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 18:00,58,21,9.1,34.6,34.4,24,932.2,0,947,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 18:10,26,27,23.7,46.8,34.8,26,932.2,0,867,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 18:20,46,32,14.2,36,34.6,26,932.2,0,997,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 18:30,327,350,15.3,40.7,34.2,27,932.2,0,1010,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 18:40,5,14,21.8,61.9,34.2,26,932.1,0,1012,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 18:50,17,19,30.4,55.1,34.7,24,932.1,0,1013,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 19:00,8,9,27.7,56.2,35,22,932,0,1017,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 19:10,15,21,31.9,62.6,34.8,23,931.8,0,1016,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 19:20,14,16,29.9,67.7,35.1,22,931.7,0,1003,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 19:30,12,21,23.9,63.7,35.2,24,931.5,0,999,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 19:40,8,18,28.4,68.8,35,24,931.4,0,900,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 19:50,20,20,29.9,53.6,35,22,931.4,0,864,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 20:00,27,15,27,58.7,35.4,22,931.3,0,1022,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 20:10,20,12,27.6,57.6,35.7,21,931.3,0,948,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 20:20,7,8,25.4,59,35.5,22,931.2,0,938,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 20:30,34,16,12.9,46.1,35.4,22,931.1,0,482,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 20:40,29,12,22.4,45.4,34.7,23,931.1,0,552,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 20:50,46,43,20.1,45.7,34.9,24,931,0,543,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 21:00,9,29,14.9,40,34.5,25,931,0,339,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 21:10,11,10,12.1,42.1,34.1,25,930.8,0,713,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 21:20,3,6,28.6,54.7,35.1,23,930.6,0,859,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 21:30,28,14,17.8,46.8,35.4,23,930.5,0,814,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 21:40,18,15,23.1,56.9,35.1,23,930.5,0,544,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 21:50,6,12,28.1,61.2,35,22,930.4,0,691,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 22:00,54,27,18.5,33.5,35.6,22,930.4,0,666,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 22:10,74,96,25,56.9,35.1,24,930.3,0,386,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 22:20,29,14,28.9,52.9,34.8,23,930.3,0,353,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 22:30,354,346,14.5,32,34.4,25,930.2,0,382,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 22:40,40,31,16.3,51.8,34.7,24,930.2,0,365,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 22:50,67,68,20.2,48.6,34,25,930.2,0,122,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 23:00,12,7,17.9,38.5,33.2,26,930.1,0,121,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 23:10,25,340,19,46.8,33.2,26,930,0,479,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 23:20,61,63,24.6,63.7,33.8,25,930,0,331,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 23:30,72,75,21.9,48.6,33.6,26,930.1,0,153,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 23:40,73,103,30.3,68.8,32.7,28,930.1,0,81,"CUMBRES DE MONTEREY I, N.L."
8/18/2013 23:50,82,84,29,56.2,32.3,28,930,0,147,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 0:00,81,69,27,47.9,32,29,930.1,0,82,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 0:10,75,98,21.3,39.2,31.7,29,930.2,0,73,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 0:20,50,44,22.2,50,31.6,30,930.2,0,49,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 0:30,59,80,24.6,50.4,31.4,32,930.3,0,45,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 0:40,65,67,26.4,51.5,31.2,33,930.3,0,37,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 0:50,75,73,29.9,53.6,31,34,930.5,0,21,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 1:00,60,64,19.5,42.5,30.7,35,930.5,0,20,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 1:10,66,74,25.4,45.7,30.5,35,930.5,0,9,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 1:20,65,70,25.1,45.4,30.4,35,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 1:30,75,103,26.6,42.8,30.1,35,930.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 1:40,77,113,20.2,43.9,30,35,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 1:50,76,110,17.7,40.3,29.8,35,930.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 2:00,66,88,15.6,34.2,29.7,35,930.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 2:10,73,86,19.3,35.6,29.5,35,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 2:20,64,64,17.3,32.4,29.4,35,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 2:30,51,64,14.4,28.4,29.4,34,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 2:40,55,52,15.7,32,29.3,35,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 2:50,59,60,16.5,33.5,29.1,35,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 3:00,89,112,13.8,26.6,28.9,36,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 3:10,89,68,16.7,24.5,28.3,37,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 3:20,71,63,13.6,25.2,28.2,38,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 3:30,70,69,13.2,27,28.2,37,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 3:40,63,65,12.9,27.7,28.3,37,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 3:50,69,86,12,22.7,28,38,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 4:00,46,35,11.1,27.4,27.7,38,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 4:10,32,29,13.2,30.6,27.7,37,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 4:20,23,29,17.6,36,27.5,38,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 4:30,23,13,11.8,36.7,27.4,38,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 4:40,62,28,10.2,28.1,27,39,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 4:50,51,16,8.5,31.3,26.6,41,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 5:00,242,252,10.9,20.2,26.1,43,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 5:10,240,269,13.2,21.6,25.4,45,931.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 5:20,243,249,12.7,19.4,25,46,931.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 5:30,168,191,4.7,11.9,24.6,48,931.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 5:40,275,217,5.8,14.4,24.1,50,931.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 5:50,71,182,4.4,12.2,24.1,49,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 6:00,215,233,6,14.4,23.7,52,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 6:10,261,249,7.3,14.8,23.3,53,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 6:20,206,213,7.2,12.2,22.8,56,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 6:30,216,225,7.6,14.4,22.1,58,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 6:40,256,266,7,16.6,22,57,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 6:50,359,323,3.2,6.8,22.2,56,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 7:00,201,216,7.2,17.6,22.1,57,931.3,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 7:10,142,123,3.1,9.7,22,57,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 7:20,147,131,5.2,8.3,21.6,60,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 7:30,103,101,4.1,9.4,21.1,62,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 7:40,134,138,5.2,9,20.7,64,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 7:50,107,84,5.8,12.2,20.5,65,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 8:00,125,115,4.5,7.9,20.2,66,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 8:10,97,79,4.1,7.6,20,67,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 8:20,145,190,3.8,8.6,19.7,68,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 8:30,242,244,2.4,7.2,19.6,69,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 8:40,190,129,5.5,10.8,19.4,70,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 8:50,122,127,4,11.2,19.1,71,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 9:00,123,117,5.7,11.5,18.8,72,930.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 9:10,144,135,7,10.1,18.7,73,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 9:20,183,184,3.5,6.5,18.4,74,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 9:30,227,192,5.8,8.6,18.3,74,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 9:40,187,129,5.1,9.7,18.3,75,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 9:50,218,221,5.8,8.3,18.1,76,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 10:00,222,222,8.1,10.8,17.9,77,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 10:10,201,216,7.9,11.5,17.8,77,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 10:20,129,117,8.3,13.7,17.6,78,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 10:30,145,98,6.2,14,17.6,76,930.8,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 10:40,141,116,5.2,9.7,17.8,75,930.9,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 10:50,140,110,4.1,7.6,17.7,76,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 11:00,149,112,3.5,6.8,17.5,78,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 11:10,193,126,3.1,6.8,17.3,79,931,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 11:20,228,214,2.1,4.7,17,80,931.1,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 11:30,123,102,4.1,6.8,16.9,81,931.2,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 11:40,186,155,4.8,7.9,16.7,81,931.4,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 11:50,218,200,4.7,8.6,16.5,82,931.5,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 12:00,233,135,1.8,5.4,16.5,82,931.6,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 12:10,186,218,5.3,8.6,16.5,82,931.7,0,0,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 12:20,184,124,6,11.2,16.4,82,931.8,0,1,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 12:30,129,121,8,13.7,16.4,82,931.9,0,5,"CUMBRES DE MONTEREY I, N.L."
8/19/2013 12:40,122,119,8.6,13.3,16.3,83,932,0,13,"CUMBRES DE MONTEREY I, N.L."
