fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/24/2019 6:20,225,192,3.1,7.6,11.3,100,934.5,0,0,"EL DIENTE, N.L."
11/24/2019 6:30,213,194,3.1,6.5,11.2,100,934.4,0,0,"EL DIENTE, N.L."
11/24/2019 6:40,199,188,3.2,6.1,11.2,100,934.3,0,0,"EL DIENTE, N.L."
11/24/2019 6:50,202,187,3.2,5.4,11.1,100,934.2,0,0,"EL DIENTE, N.L."
11/24/2019 7:00,222,180,1.5,5.4,11.1,100,934.1,0,0,"EL DIENTE, N.L."
11/24/2019 7:10,231,200,1.9,5,11,100,933.9,0,0,"EL DIENTE, N.L."
11/24/2019 7:20,207,194,1.7,5.8,11,100,933.8,0,0,"EL DIENTE, N.L."
11/24/2019 7:30,253,222,1.4,5.4,10.9,100,933.8,0,0,"EL DIENTE, N.L."
11/24/2019 7:40,228,163,1.9,4.7,10.9,100,933.6,0,0,"EL DIENTE, N.L."
11/24/2019 7:50,236,207,1.7,6.1,10.8,100,933.6,0,0,"EL DIENTE, N.L."
11/24/2019 8:00,206,222,1.8,4.3,10.7,100,933.5,0,0,"EL DIENTE, N.L."
11/24/2019 8:10,253,191,2,5,10.7,100,933.3,0,0,"EL DIENTE, N.L."
11/24/2019 8:20,204,312,1.3,4.7,10.7,100,933.1,0,0,"EL DIENTE, N.L."
11/24/2019 8:30,247,214,1.3,4.7,10.7,100,933.1,0,0,"EL DIENTE, N.L."
11/24/2019 8:40,251,180,1.5,6.5,10.6,100,932.9,0,0,"EL DIENTE, N.L."
11/24/2019 8:50,265,324,1.2,4.7,10.6,100,932.8,0,0,"EL DIENTE, N.L."
11/24/2019 9:00,313,298,0.7,4,10.5,100,932.7,0,0,"EL DIENTE, N.L."
11/24/2019 9:10,293,212,1.9,5.8,10.4,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2019 9:20,302,312,1.2,5,10.4,100,932.7,0,0,"EL DIENTE, N.L."
11/24/2019 9:30,215,216,0.8,4.3,10.3,100,932.7,0,0,"EL DIENTE, N.L."
11/24/2019 9:40,288,0,1.1,2.5,10.3,100,932.7,0,0,"EL DIENTE, N.L."
11/24/2019 9:50,281,315,1.8,4,10.2,100,932.7,0,0,"EL DIENTE, N.L."
11/24/2019 10:00,241,228,1.6,5.4,10.2,100,932.7,0,0,"EL DIENTE, N.L."
11/24/2019 10:10,300,215,1.2,4.3,10.3,100,932.7,0,0,"EL DIENTE, N.L."
11/24/2019 10:20,188,207,1,5,10.3,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2019 10:30,191,215,1.1,3.2,10.3,100,932.6,0,0,"EL DIENTE, N.L."
11/24/2019 10:40,320,149,0.7,2.5,10.2,100,932.5,0,0,"EL DIENTE, N.L."
11/24/2019 10:50,224,213,1.5,5.4,10.2,100,932.5,0,0,"EL DIENTE, N.L."
11/24/2019 11:00,297,217,1.2,3.2,10.1,100,932.4,0,0,"EL DIENTE, N.L."
11/24/2019 11:10,345,254,1,2.9,10,100,932.4,0,0,"EL DIENTE, N.L."
11/24/2019 11:20,260,200,1.9,4.7,10,100,932.4,0,0,"EL DIENTE, N.L."
11/24/2019 11:30,268,176,0.6,2.5,10,100,932.4,0,0,"EL DIENTE, N.L."
11/24/2019 11:40,245,4,0.8,2.5,9.9,100,932.4,0,0,"EL DIENTE, N.L."
11/24/2019 11:50,223,152,0.9,2.9,9.9,100,932.5,0,0,"EL DIENTE, N.L."
11/24/2019 12:00,270,175,1,3.2,9.8,100,932.5,0,0,"EL DIENTE, N.L."
11/24/2019 12:10,256,242,0.7,2.5,9.8,100,932.6,0.2,0,"EL DIENTE, N.L."
11/24/2019 12:20,290,346,1.2,3.2,9.8,100,932.7,0,0,"EL DIENTE, N.L."
11/24/2019 12:30,281,322,2.3,7.2,9.9,100,932.8,0,0,"EL DIENTE, N.L."
11/24/2019 12:40,245,184,1.3,3.6,9.9,100,932.9,0,0,"EL DIENTE, N.L."
11/24/2019 12:50,282,309,2.1,5,9.7,100,932.9,0,0,"EL DIENTE, N.L."
11/24/2019 13:00,281,331,1.5,4,9.7,100,933,0,0,"EL DIENTE, N.L."
11/24/2019 13:10,359,332,0.7,2.9,9.7,100,933.1,0,2,"EL DIENTE, N.L."
11/24/2019 13:20,298,302,1.6,4.7,9.7,100,933.2,0,8,"EL DIENTE, N.L."
11/24/2019 13:30,303,20,0.8,3.2,9.7,100,933.2,0,13,"EL DIENTE, N.L."
11/24/2019 13:40,310,301,1.3,3.6,9.9,100,933.3,0,18,"EL DIENTE, N.L."
11/24/2019 13:50,248,199,1.5,5.4,10,100,933.4,0,22,"EL DIENTE, N.L."
11/24/2019 14:00,208,203,2.5,7.6,10.1,100,933.5,0,26,"EL DIENTE, N.L."
11/24/2019 14:10,211,214,4,7.2,10.3,100,933.6,0,30,"EL DIENTE, N.L."
11/24/2019 14:20,197,189,5.7,8.6,10.7,100,933.6,0,91,"EL DIENTE, N.L."
11/24/2019 14:30,191,178,4.7,9,11.9,100,933.7,0,217,"EL DIENTE, N.L."
11/24/2019 14:40,196,192,4.8,9,12.6,100,933.8,0,253,"EL DIENTE, N.L."
11/24/2019 14:50,199,189,4,7.9,12.8,100,933.9,0,286,"EL DIENTE, N.L."
11/24/2019 15:00,190,196,5.2,9,13.1,100,933.9,0,324,"EL DIENTE, N.L."
11/24/2019 15:10,189,198,5.5,9,13.7,100,934,0,358,"EL DIENTE, N.L."
11/24/2019 15:20,197,201,5.2,7.9,14.6,100,934,0,391,"EL DIENTE, N.L."
11/24/2019 15:30,192,192,6.6,9.4,15.8,100,934.1,0,423,"EL DIENTE, N.L."
11/24/2019 15:40,188,176,6.1,8.6,16.5,100,934.1,0,452,"EL DIENTE, N.L."
11/24/2019 15:50,186,185,6.3,9.7,17.2,93,934.1,0,478,"EL DIENTE, N.L."
11/24/2019 16:00,188,194,5.9,8.6,17.6,88,934.1,0,501,"EL DIENTE, N.L."
11/24/2019 16:10,184,180,4.7,8.6,18.5,87,934.1,0,497,"EL DIENTE, N.L."
11/24/2019 16:20,167,154,3.5,6.8,19.2,81,934.1,0,550,"EL DIENTE, N.L."
11/24/2019 16:30,177,201,3.6,7.9,19.7,80,934,0,568,"EL DIENTE, N.L."
11/24/2019 16:40,166,192,3.8,7.6,20.3,78,933.9,0,593,"EL DIENTE, N.L."
11/24/2019 16:50,130,123,3.6,6.5,20.5,79,933.8,0,601,"EL DIENTE, N.L."
11/24/2019 17:00,150,119,3.3,6.8,20.8,81,933.6,0,534,"EL DIENTE, N.L."
11/24/2019 17:10,99,81,3.8,11.2,21.3,83,933.4,0,616,"EL DIENTE, N.L."
11/24/2019 17:20,87,57,4,10.8,22.1,77,933.3,0,645,"EL DIENTE, N.L."
11/24/2019 17:30,122,130,3.6,6.8,22.5,76,933.1,0,644,"EL DIENTE, N.L."
11/24/2019 17:40,134,122,4.5,9,22.3,78,933,0,659,"EL DIENTE, N.L."
11/24/2019 17:50,184,197,4,7.9,22,78,932.8,0,674,"EL DIENTE, N.L."
11/24/2019 18:00,190,204,4.1,7.9,21.9,78,932.6,0,682,"EL DIENTE, N.L."
11/24/2019 18:10,184,216,4.2,9.4,22.1,77,932.4,0,681,"EL DIENTE, N.L."
11/24/2019 18:20,176,172,5.7,11.5,22.6,75,932.2,0,683,"EL DIENTE, N.L."
11/24/2019 18:30,183,189,5.7,11.5,22.6,75,931.9,0,680,"EL DIENTE, N.L."
11/24/2019 18:40,209,195,4.4,9.4,22.8,70,931.8,0,686,"EL DIENTE, N.L."
11/24/2019 18:50,173,175,4.5,9.7,23.5,66,931.5,0,681,"EL DIENTE, N.L."
11/24/2019 19:00,176,199,4.4,8.6,23.5,65,931.2,0,699,"EL DIENTE, N.L."
11/24/2019 19:10,74,43,3.6,15.8,23.9,59,931,0,700,"EL DIENTE, N.L."
11/24/2019 19:20,74,40,5,14,24.4,57,930.8,0,690,"EL DIENTE, N.L."
11/24/2019 19:30,61,34,3.7,13,25,50,930.5,0,654,"EL DIENTE, N.L."
11/24/2019 19:40,69,35,4.9,12.2,25.2,48,930.4,0,646,"EL DIENTE, N.L."
11/24/2019 19:50,40,35,4.5,13,25.3,47,930.2,0,637,"EL DIENTE, N.L."
11/24/2019 20:00,49,44,4.7,12.6,25.1,49,930,0,638,"EL DIENTE, N.L."
11/24/2019 20:10,17,54,5.3,13.3,25.2,50,929.8,0,566,"EL DIENTE, N.L."
11/24/2019 20:20,27,27,4.6,14,25.2,50,929.8,0,572,"EL DIENTE, N.L."
11/24/2019 20:30,33,61,5.2,13,25.3,49,929.7,0,524,"EL DIENTE, N.L."
11/24/2019 20:40,53,46,5.1,15.8,25.2,50,929.5,0,534,"EL DIENTE, N.L."
11/24/2019 20:50,67,62,4.6,14,25.4,51,929.4,0,531,"EL DIENTE, N.L."
11/24/2019 21:00,70,62,5.4,15.8,25.1,54,929.2,0,467,"EL DIENTE, N.L."
11/24/2019 21:10,97,6,5.1,13.3,24.6,57,929,0,430,"EL DIENTE, N.L."
11/24/2019 21:20,153,171,4.2,11.2,23.7,62,928.9,0,420,"EL DIENTE, N.L."
11/24/2019 21:30,206,190,5.4,10.1,23.3,63,928.8,0,311,"EL DIENTE, N.L."
11/24/2019 21:40,127,119,7.1,15.1,23,63,928.8,0,136,"EL DIENTE, N.L."
11/24/2019 21:50,115,159,4.9,13,22.4,68,928.6,0,103,"EL DIENTE, N.L."
11/24/2019 22:00,104,105,5.5,15.1,21.7,75,928.6,0,66,"EL DIENTE, N.L."
11/24/2019 22:10,181,84,5.4,9.7,20.6,86,928.6,0,54,"EL DIENTE, N.L."
11/24/2019 22:20,186,190,1.8,5.4,19.6,98,928.6,0,42,"EL DIENTE, N.L."
11/24/2019 22:30,200,213,2.6,6.5,19,100,928.5,0,38,"EL DIENTE, N.L."
11/24/2019 22:40,275,324,1.8,5.4,18.5,100,928.5,0,29,"EL DIENTE, N.L."
11/24/2019 22:50,220,197,3.2,6.5,18.1,100,928.6,0,34,"EL DIENTE, N.L."
11/24/2019 23:00,218,175,1.3,4.3,17.7,100,928.6,0,26,"EL DIENTE, N.L."
11/24/2019 23:10,287,315,2.9,7.2,17.3,100,928.7,0,18,"EL DIENTE, N.L."
11/24/2019 23:20,211,190,1.7,5,16.9,100,928.8,0,14,"EL DIENTE, N.L."
11/24/2019 23:30,292,327,1,2.9,16.6,100,928.9,0,10,"EL DIENTE, N.L."
11/24/2019 23:40,246,290,1.5,4,16.2,100,929,0,6,"EL DIENTE, N.L."
11/24/2019 23:50,276,302,3.3,7.6,15.8,100,929,0,2,"EL DIENTE, N.L."
11/25/2019 0:00,324,299,2.5,5.4,15.6,100,928.9,0,0,"EL DIENTE, N.L."
11/25/2019 0:10,285,298,1.6,3.6,15.4,100,929,0,0,"EL DIENTE, N.L."
11/25/2019 0:20,271,312,2.3,4.7,15.1,100,928.8,0,0,"EL DIENTE, N.L."
11/25/2019 0:30,260,315,2.8,5.8,14.9,100,928.9,0,0,"EL DIENTE, N.L."
11/25/2019 0:40,279,325,2.6,4.7,14.8,100,929,0,0,"EL DIENTE, N.L."
11/25/2019 0:50,271,321,3.1,7.2,14.6,100,929,0,0,"EL DIENTE, N.L."
11/25/2019 1:00,268,311,3.3,6.8,14.6,100,929,0,0,"EL DIENTE, N.L."
11/25/2019 1:10,272,307,3.4,7.6,14.5,100,929.1,0,0,"EL DIENTE, N.L."
11/25/2019 1:20,278,178,2.4,5.8,14.4,100,929.2,0,0,"EL DIENTE, N.L."
11/25/2019 1:30,285,313,3.2,7.6,14.3,100,929.2,0,0,"EL DIENTE, N.L."
11/25/2019 1:40,245,297,2.7,5,14.3,100,929.3,0,0,"EL DIENTE, N.L."
11/25/2019 1:50,306,317,2.7,6.8,14.2,100,929.4,0,0,"EL DIENTE, N.L."
11/25/2019 2:00,275,315,2.3,5,14.1,100,929.4,0,0,"EL DIENTE, N.L."
11/25/2019 2:10,295,315,2.6,5.8,14,100,929.3,0,0,"EL DIENTE, N.L."
11/25/2019 2:20,269,317,2.7,6.8,13.9,100,929.3,0,0,"EL DIENTE, N.L."
11/25/2019 2:30,258,331,3.3,7.6,13.9,100,929.4,0,0,"EL DIENTE, N.L."
11/25/2019 2:40,303,317,2.9,7.9,13.9,100,929.4,0,0,"EL DIENTE, N.L."
11/25/2019 2:50,289,311,3.3,7.9,13.8,100,929.4,0,0,"EL DIENTE, N.L."
11/25/2019 3:00,288,315,2.2,5.4,13.8,100,929.6,0,0,"EL DIENTE, N.L."
11/25/2019 3:10,275,303,2.4,6.5,13.7,100,929.4,0,0,"EL DIENTE, N.L."
11/25/2019 3:20,234,208,0.8,5.4,13.7,100,929.4,0,0,"EL DIENTE, N.L."
11/25/2019 3:30,296,306,2.5,6.5,13.7,100,929.5,0,0,"EL DIENTE, N.L."
11/25/2019 3:40,258,304,1.7,4.3,13.7,100,929.4,0,0,"EL DIENTE, N.L."
11/25/2019 3:50,285,276,1.9,5,13.7,100,929.2,0,0,"EL DIENTE, N.L."
11/25/2019 4:00,337,311,1.2,4.7,13.6,100,929.2,0,0,"EL DIENTE, N.L."
11/25/2019 4:10,311,315,1.7,4,13.5,100,929.1,0,0,"EL DIENTE, N.L."
11/25/2019 4:20,262,239,2.9,6.1,13.4,100,928.9,0,0,"EL DIENTE, N.L."
11/25/2019 4:30,259,182,2.4,4.7,13.4,100,928.9,0,0,"EL DIENTE, N.L."
11/25/2019 4:40,275,186,1.4,4,13.3,100,929,0,0,"EL DIENTE, N.L."
11/25/2019 4:50,289,303,1.4,4,13.3,100,928.8,0,0,"EL DIENTE, N.L."
11/25/2019 5:00,201,219,1.6,4.7,13.3,100,928.7,0,0,"EL DIENTE, N.L."
11/25/2019 5:10,217,204,1.4,4.3,13.3,100,928.7,0,0,"EL DIENTE, N.L."
11/25/2019 5:20,329,310,0.8,3.2,13.2,100,928.7,0,0,"EL DIENTE, N.L."
11/25/2019 5:30,302,303,1.7,5.8,13.2,100,928.7,0,0,"EL DIENTE, N.L."
11/25/2019 5:40,254,246,1.7,4.7,13.1,100,928.4,0,0,"EL DIENTE, N.L."
11/25/2019 5:50,274,198,2.5,5,13.2,100,928.2,0,0,"EL DIENTE, N.L."
11/25/2019 6:00,244,214,3.5,7.2,13.1,100,928.2,0,0,"EL DIENTE, N.L."
11/25/2019 6:10,287,313,3.5,7.2,13.1,100,927.9,0,0,"EL DIENTE, N.L."
11/25/2019 6:20,273,304,3.6,8.6,13.1,100,927.7,0,0,"EL DIENTE, N.L."
11/25/2019 6:30,237,317,3.6,7.9,13,100,927.7,0,0,"EL DIENTE, N.L."
11/25/2019 6:40,263,318,3.9,9.7,13,100,927.7,0,0,"EL DIENTE, N.L."
11/25/2019 6:50,262,306,4.7,10.1,13,100,927.5,0,0,"EL DIENTE, N.L."
11/25/2019 7:00,267,322,3.6,7.2,12.9,100,927.2,0,0,"EL DIENTE, N.L."
11/25/2019 7:10,276,309,3.4,9.7,12.8,100,927,0,0,"EL DIENTE, N.L."
11/25/2019 7:20,214,217,3,7.6,12.7,100,927.1,0,0,"EL DIENTE, N.L."
11/25/2019 7:30,270,185,4.8,8.6,12.5,100,927.2,0,0,"EL DIENTE, N.L."
11/25/2019 7:40,267,319,3.8,7.9,12.5,100,927,0,0,"EL DIENTE, N.L."
11/25/2019 7:50,288,319,3.5,7.6,12.5,100,927,0,0,"EL DIENTE, N.L."
11/25/2019 8:00,261,315,3.3,7.6,12.5,100,926.9,0,0,"EL DIENTE, N.L."
11/25/2019 8:10,282,191,4.2,10.4,12.5,100,926.8,0,0,"EL DIENTE, N.L."
11/25/2019 8:20,263,317,4.3,7.6,12.3,100,926.7,0,0,"EL DIENTE, N.L."
11/25/2019 8:30,265,324,4.2,9,12.3,100,926.8,0,0,"EL DIENTE, N.L."
11/25/2019 8:40,273,326,2.5,7.2,12.3,100,926.6,0,0,"EL DIENTE, N.L."
11/25/2019 8:50,251,316,3,10.4,12.2,100,926.4,0,0,"EL DIENTE, N.L."
11/25/2019 9:00,271,308,3.2,6.8,12.1,100,926.2,0,0,"EL DIENTE, N.L."
11/25/2019 9:10,263,178,3.9,9,12.2,100,926.1,0,0,"EL DIENTE, N.L."
11/25/2019 9:20,268,304,3.1,8.6,12,100,925.9,0,0,"EL DIENTE, N.L."
11/25/2019 9:30,264,309,4.6,9.7,11.9,100,925.8,0,0,"EL DIENTE, N.L."
11/25/2019 9:40,276,303,4.2,8.3,11.7,100,925.7,0,0,"EL DIENTE, N.L."
11/25/2019 9:50,278,323,2.1,9.7,11.7,100,925.5,0,0,"EL DIENTE, N.L."
11/25/2019 10:00,281,228,2.1,5.8,11.6,100,925.6,0,0,"EL DIENTE, N.L."
11/25/2019 10:10,288,301,5.2,11.2,11.5,100,925.5,0,0,"EL DIENTE, N.L."
11/25/2019 10:20,231,224,3.7,9,11.4,100,925.3,0,0,"EL DIENTE, N.L."
11/25/2019 10:30,286,306,6.8,12.2,11.3,100,925.2,0,0,"EL DIENTE, N.L."
11/25/2019 10:40,263,313,4.9,9.7,11.3,100,925.2,0,0,"EL DIENTE, N.L."
11/25/2019 10:50,275,321,3.5,9.4,11.3,100,925.2,0,0,"EL DIENTE, N.L."
11/25/2019 11:00,273,181,4.1,9,11.3,100,925.1,0,0,"EL DIENTE, N.L."
11/25/2019 11:10,259,321,2.8,7.6,11.2,100,925.1,0,0,"EL DIENTE, N.L."
11/25/2019 11:20,272,281,2.3,5.4,11.2,100,925,0,0,"EL DIENTE, N.L."
11/25/2019 11:30,286,316,3.9,11.9,11.2,100,925,0,0,"EL DIENTE, N.L."
11/25/2019 11:40,273,312,4.8,10.8,11.4,100,925,0,0,"EL DIENTE, N.L."
11/25/2019 11:50,319,307,2.6,8.3,11.3,100,925,0,0,"EL DIENTE, N.L."
11/25/2019 12:00,234,309,3.3,7.6,11.2,100,925.3,0,0,"EL DIENTE, N.L."
11/25/2019 12:10,257,305,3.4,10.1,11,100,925.3,0,0,"EL DIENTE, N.L."
11/25/2019 12:20,285,225,3.8,9.4,11,100,925.3,0,0,"EL DIENTE, N.L."
11/25/2019 12:30,266,322,2,7.6,10.8,100,925.5,0,0,"EL DIENTE, N.L."
11/25/2019 12:40,273,219,5,9.4,10.7,100,925.5,0,0,"EL DIENTE, N.L."
11/25/2019 12:50,269,305,3.2,9,10.6,100,925.5,0,0,"EL DIENTE, N.L."
11/25/2019 13:00,272,293,2.6,6.5,10.6,100,925.4,0,0,"EL DIENTE, N.L."
11/25/2019 13:10,267,315,1.9,7.6,10.6,100,925.4,0,1,"EL DIENTE, N.L."
11/25/2019 13:20,258,270,2.7,6.1,10.7,100,925.6,0,6,"EL DIENTE, N.L."
11/25/2019 13:30,272,321,2.5,7.9,10.8,100,925.7,0,11,"EL DIENTE, N.L."
11/25/2019 13:40,265,315,3.8,9.4,10.8,100,925.8,0,15,"EL DIENTE, N.L."
11/25/2019 13:50,244,196,2.5,7.2,11,100,925.8,0,18,"EL DIENTE, N.L."
11/25/2019 14:00,238,195,2.9,6.8,11.1,100,926,0,21,"EL DIENTE, N.L."
11/25/2019 14:10,203,216,3.4,7.6,11.6,100,926,0,25,"EL DIENTE, N.L."
11/25/2019 14:20,200,196,6.2,9.4,12.3,99,926,0,67,"EL DIENTE, N.L."
11/25/2019 14:30,205,185,4.4,8.6,14.9,89,926,0,231,"EL DIENTE, N.L."
11/25/2019 14:40,193,201,3.4,8.3,17.6,66,926.1,0,271,"EL DIENTE, N.L."
11/25/2019 14:50,196,202,3.2,7.6,19.1,62,926.1,0,303,"EL DIENTE, N.L."
11/25/2019 15:00,202,216,4.4,8.6,20.1,58,926.2,0,337,"EL DIENTE, N.L."
11/25/2019 15:10,200,186,3.6,9.4,20.8,51,926.2,0,370,"EL DIENTE, N.L."
11/25/2019 15:20,197,194,6,10.8,21.5,50,926.3,0,402,"EL DIENTE, N.L."
11/25/2019 15:30,195,199,6.3,10.1,21.4,46,926.3,0,434,"EL DIENTE, N.L."
11/25/2019 15:40,196,188,6.7,10.8,21.9,42,926.4,0,464,"EL DIENTE, N.L."
11/25/2019 15:50,196,196,3.3,6.8,23,47,926.5,0,493,"EL DIENTE, N.L."
11/25/2019 16:00,180,200,3.8,7.6,23.6,46,926.5,0,509,"EL DIENTE, N.L."
11/25/2019 16:10,191,206,7.4,11.5,23.3,41,926.6,0,520,"EL DIENTE, N.L."
11/25/2019 16:20,190,202,8.6,12.2,23.4,37,926.5,0,574,"EL DIENTE, N.L."
11/25/2019 16:30,191,189,9.1,13,23.7,35,926.4,0,598,"EL DIENTE, N.L."
11/25/2019 16:40,189,190,8.9,12.2,24.1,35,926.3,0,619,"EL DIENTE, N.L."
11/25/2019 16:50,192,201,8.5,12.2,24.3,34,926.3,0,638,"EL DIENTE, N.L."
11/25/2019 17:00,192,192,7.5,12.6,24.8,33,926.3,0,575,"EL DIENTE, N.L."
11/25/2019 17:10,184,182,6.8,11.9,25.2,35,926.2,0,672,"EL DIENTE, N.L."
11/25/2019 17:20,189,202,8,13.7,25.4,34,926.1,0,686,"EL DIENTE, N.L."
11/25/2019 17:30,185,194,7.7,12.2,25.5,34,925.9,0,699,"EL DIENTE, N.L."
11/25/2019 17:40,184,189,6.6,10.8,25.8,34,925.8,0,706,"EL DIENTE, N.L."
11/25/2019 17:50,188,183,6.3,11.9,26.4,33,925.6,0,709,"EL DIENTE, N.L."
11/25/2019 18:00,190,188,7.5,11.9,26.8,34,925.4,0,715,"EL DIENTE, N.L."
11/25/2019 18:10,190,197,6.6,10.4,27,34,925.1,0,718,"EL DIENTE, N.L."
11/25/2019 18:20,187,169,6,9.4,27.5,37,925,0,718,"EL DIENTE, N.L."
11/25/2019 18:30,191,184,7,11.5,27.7,41,924.8,0,718,"EL DIENTE, N.L."
11/25/2019 18:40,192,181,6.2,10.8,28,41,924.6,0,718,"EL DIENTE, N.L."
11/25/2019 18:50,193,202,8.1,13,27.8,43,924.5,0,715,"EL DIENTE, N.L."
11/25/2019 19:00,195,196,8,13.3,27.9,42,924.2,0,711,"EL DIENTE, N.L."
11/25/2019 19:10,192,197,7.7,15.8,27.8,42,924,0,704,"EL DIENTE, N.L."
11/25/2019 19:20,194,222,7.6,13.7,28,40,923.8,0,696,"EL DIENTE, N.L."
11/25/2019 19:30,195,198,8.5,14.4,28.1,40,923.5,0,686,"EL DIENTE, N.L."
11/25/2019 19:40,196,194,7.7,14,28.1,39,923.2,0,673,"EL DIENTE, N.L."
11/25/2019 19:50,192,192,8.3,14.4,28.1,38,922.9,0,656,"EL DIENTE, N.L."
11/25/2019 20:00,192,199,7.6,13.7,27.6,38,922.7,0,645,"EL DIENTE, N.L."
11/25/2019 20:10,193,180,7.3,13,27.4,37,922.6,0,633,"EL DIENTE, N.L."
11/25/2019 20:20,190,187,7.3,13.3,27.5,37,922.5,0,580,"EL DIENTE, N.L."
11/25/2019 20:30,190,190,7.3,13.3,27.1,38,922.5,0,393,"EL DIENTE, N.L."
11/25/2019 20:40,194,187,6.9,13.3,26,39,922.6,0,274,"EL DIENTE, N.L."
11/25/2019 20:50,205,194,4.5,9.4,25.2,44,922.6,0,209,"EL DIENTE, N.L."
11/25/2019 21:00,192,201,3.6,8.3,24.8,46,922.5,0,201,"EL DIENTE, N.L."
11/25/2019 21:10,206,174,3.3,7.6,24.7,48,922.4,0,218,"EL DIENTE, N.L."
11/25/2019 21:20,214,197,2.2,5.8,24.8,49,922.4,0,247,"EL DIENTE, N.L."
11/25/2019 21:30,201,189,4.2,7.6,25,50,922.3,0,166,"EL DIENTE, N.L."
11/25/2019 21:40,212,223,2.9,6.5,24.7,56,922.4,0,163,"EL DIENTE, N.L."
11/25/2019 21:50,203,195,3.6,6.5,24.6,57,922.4,0,187,"EL DIENTE, N.L."
11/25/2019 22:00,209,204,2.7,6.1,24.4,53,922.4,0,125,"EL DIENTE, N.L."
11/25/2019 22:10,198,157,1.7,4.7,24,60,922.4,0,73,"EL DIENTE, N.L."
11/25/2019 22:20,267,319,3,7.2,22.9,63,922.3,0,38,"EL DIENTE, N.L."
11/25/2019 22:30,301,315,3.3,7.6,21.5,67,922.2,0,33,"EL DIENTE, N.L."
11/25/2019 22:40,281,306,3.2,7.2,20.5,71,922.2,0,34,"EL DIENTE, N.L."
11/25/2019 22:50,286,315,4,9,19.8,68,922.2,0,27,"EL DIENTE, N.L."
11/25/2019 23:00,293,311,5,10.8,19.4,70,922.2,0,20,"EL DIENTE, N.L."
11/25/2019 23:10,284,308,2.3,6.8,18.9,68,922.1,0,15,"EL DIENTE, N.L."
11/25/2019 23:20,281,300,4.2,8.3,18.4,70,922.1,0,12,"EL DIENTE, N.L."
11/25/2019 23:30,296,317,3.7,9,18,68,922.2,0,7,"EL DIENTE, N.L."
11/25/2019 23:40,278,305,4.8,10.4,17.9,69,922.2,0,3,"EL DIENTE, N.L."
11/25/2019 23:50,282,305,2.9,8.3,17.6,65,922.3,0,1,"EL DIENTE, N.L."
11/26/2019 0:00,286,299,4.5,9.4,17.2,67,922.2,0,0,"EL DIENTE, N.L."
11/26/2019 0:10,272,327,3.1,9.7,17,63,922.3,0,0,"EL DIENTE, N.L."
11/26/2019 0:20,256,313,3.6,7.9,17,62,922.3,0,0,"EL DIENTE, N.L."
11/26/2019 0:30,306,325,4.9,9.4,16.8,72,922.3,0,0,"EL DIENTE, N.L."
11/26/2019 0:40,242,329,2.3,6.8,16.6,64,922.4,0,0,"EL DIENTE, N.L."
11/26/2019 0:50,295,320,4.5,8.6,16.7,62,922.4,0,0,"EL DIENTE, N.L."
11/26/2019 1:00,295,311,3.2,7.9,16.7,63,922.6,0,0,"EL DIENTE, N.L."
11/26/2019 1:10,289,307,3.8,7.6,16.6,64,922.7,0,0,"EL DIENTE, N.L."
11/26/2019 1:20,294,309,3.4,7.9,16.6,69,922.8,0,0,"EL DIENTE, N.L."
11/26/2019 1:30,293,315,3.6,7.2,16.5,65,922.8,0,0,"EL DIENTE, N.L."
11/26/2019 1:40,312,313,3.1,7.6,16.7,63,922.8,0,0,"EL DIENTE, N.L."
11/26/2019 1:50,282,284,2.8,6.8,16.8,58,922.9,0,0,"EL DIENTE, N.L."
11/26/2019 2:00,304,318,1.7,5,16.7,62,923,0,0,"EL DIENTE, N.L."
11/26/2019 2:10,272,313,2.8,7.9,16.5,58,923.1,0,0,"EL DIENTE, N.L."
11/26/2019 2:20,290,311,3.8,8.6,16.9,59,923,0,0,"EL DIENTE, N.L."
11/26/2019 2:30,295,308,3.4,8.6,16.6,62,922.9,0,0,"EL DIENTE, N.L."
11/26/2019 2:40,286,305,2.7,7.6,16.2,71,922.8,0,0,"EL DIENTE, N.L."
11/26/2019 2:50,291,317,3,8.6,16,68,922.7,0,0,"EL DIENTE, N.L."
11/26/2019 3:00,293,309,3.3,8.6,15.9,74,922.8,0,0,"EL DIENTE, N.L."
11/26/2019 3:10,267,323,3.1,7.9,15.6,75,922.9,0,0,"EL DIENTE, N.L."
11/26/2019 3:20,303,305,4.6,11.5,15.6,75,922.9,0,0,"EL DIENTE, N.L."
11/26/2019 3:30,303,320,4.1,10.1,15.7,76,922.9,0,0,"EL DIENTE, N.L."
11/26/2019 3:40,294,304,2.6,6.8,15.8,68,923,0,0,"EL DIENTE, N.L."
11/26/2019 3:50,289,315,3.8,10.1,15.9,69,922.9,0,0,"EL DIENTE, N.L."
11/26/2019 4:00,271,301,3,8.6,16,65,922.9,0,0,"EL DIENTE, N.L."
11/26/2019 4:10,260,317,2.1,7.6,15.9,65,922.9,0,0,"EL DIENTE, N.L."
11/26/2019 4:20,289,319,2.7,9,15.8,69,922.9,0,0,"EL DIENTE, N.L."
11/26/2019 4:30,282,325,3.1,9,15.6,69,922.9,0,0,"EL DIENTE, N.L."
